Mon Jan 30 17:46:41 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3825,14,33,70,70,85,63,30,48,40,14,
3826,14,33,70,70,86,63,30,48,41,14,
3827,15,33,70,70,86,63,30,48,41,14,
3828,15,33,70,69,86,63,30,48,41,14,
3829,15,33,70,69,86,63,30,48,41,14,
3830,15,33,70,69,86,63,30,48,41,15,
3831,15,34,70,69,86,63,30,48,41,15,
3832,15,34,70,69,86,63,30,48,41,15,
3833,16,34,69,69,86,63,30,48,41,15,
3834,17,34,69,69,87,63,30,48,41,15,
3835,17,35,69,69,88,63,30,48,41,15,
3836,17,36,71,69,88,63,30,48,41,15,
3837,17,36,70,69,88,63,29,48,41,15,
3838,17,36,71,69,88,63,29,48,41,15,
3839,17,36,71,70,88,63,29,48,41,15,
3840,17,37,71,70,90,62,28,48,41,15,
3841,17,37,71,70,90,61,29,48,41,15,
3842,17,37,71,70,90,61,29,48,42,15,
3843,17,37,71,70,90,60,29,48,42,15,
3844,16,37,71,70,90,60,29,48,42,15,
3845,16,37,71,70,90,60,29,48,42,15,
3846,16,37,71,70,90,60,29,48,42,15,
3847,16,37,71,70,90,60,29,47,42,15,
3848,16,37,72,70,90,60,29,47,42,15,
3849,17,37,72,70,92,60,30,47,42,15,
3850,17,37,72,70,92,60,30,47,42,16,
3851,17,37,72,70,92,60,30,47,42,16,
3852,18,37,72,70,92,58,30,47,42,16,
3853,18,37,72,70,92,58,30,46,42,16,
3854,18,37,72,70,92,58,30,46,42,16,
3855,18,37,72,70,92,58,30,46,41,16,
3856,18,37,72,70,92,58,30,46,41,16,
3857,18,37,72,70,92,59,30,45,41,16,
3858,19,37,72,70,93,59,30,45,41,16,
3859,20,37,71,70,93,59,30,45,41,16,
3860,20,36,72,71,93,60,30,45,41,16,
3861,21,36,72,71,93,60,30,45,41,17,
3862,21,34,72,71,93,60,30,46,41,17,
3863,21,34,72,71,93,60,30,46,41,17,
3864,21,35,72,71,92,60,30,46,42,17,
3865,21,35,72,71,92,60,30,46,42,17,
3866,21,35,71,71,92,60,30,46,42,17,
3867,21,35,71,71,92,60,30,46,42,17,
3868,21,36,71,71,92,61,30,46,42,17,
3869,22,36,71,71,92,61,30,46,42,17,
3870,22,36,71,71,92,62,29,47,43,17,
3871,22,36,71,71,92,62,29,47,43,17,
3872,23,36,71,71,92,62,29,47,43,17,
3873,23,36,71,71,92,62,29,47,43,17,
3874,24,36,71,71,92,62,29,48,43,17,
3875,24,36,71,71,93,62,29,48,43,16,
3876,24,36,71,71,93,64,29,48,43,16,
3877,24,35,71,71,94,65,29,48,43,17,
3878,24,35,71,71,94,65,29,47,43,17,
3879,24,35,72,71,94,65,29,47,43,17,
3880,24,35,72,71,94,65,28,47,43,17,
3881,24,35,72,72,94,65,28,47,43,17,
3882,24,35,72,72,94,65,28,47,43,19,
3883,24,35,72,72,94,65,28,47,44,19,
3884,24,35,72,72,94,65,29,48,44,19,
3885,24,35,72,72,94,65,29,48,44,19,
3886,24,36,72,73,94,64,30,48,44,19,
3887,24,36,72,72,94,64,30,48,44,19,
3888,24,36,72,72,94,64,30,47,44,19,
3889,24,36,72,72,94,64,31,47,44,19,
3890,24,36,72,72,94,64,31,47,44,19,
3891,24,36,73,71,95,65,31,47,44,19,
3892,24,36,73,71,95,64,31,47,44,19,
3893,24,36,73,71,95,64,31,47,44,19,
3894,24,36,73,71,95,64,31,47,44,19,
3895,24,36,73,71,95,64,31,47,44,19,
3896,24,36,73,72,94,64,31,47,44,19,
3897,24,36,73,73,94,64,31,47,44,19,
3898,25,36,73,73,94,64,31,47,44,19,
3899,26,36,73,73,94,64,31,47,44,19,
3900,26,36,73,73,94,65,31,47,44,19,
3901,26,36,73,73,94,65,31,46,44,19,
3902,26,36,73,73,94,65,31,46,44,19,
3903,26,36,73,73,95,65,31,46,44,19,
3904,26,36,73,73,95,65,31,46,44,19,
3905,26,36,73,73,95,65,31,46,45,19,
3906,26,36,73,73,96,65,31,46,45,19,
3907,26,36,73,73,96,64,31,46,45,19,
3908,26,36,73,73,97,64,31,46,45,19,
3909,27,36,73,73,97,64,31,46,45,19,
3910,29,36,73,73,97,64,31,46,46,19,
3911,29,36,73,73,97,64,31,46,46,19,
3912,29,36,73,73,97,64,31,46,46,18,
3913,29,36,73,73,97,64,31,46,46,18,
3914,29,36,73,73,97,64,31,46,46,18,
3915,29,36,73,73,97,64,31,45,46,18,
3916,29,36,73,73,97,64,31,46,46,18,
3917,29,36,73,73,96,64,31,46,46,18,
3918,29,36,73,73,96,64,31,46,46,18,
3919,29,35,73,73,96,64,31,46,46,18,
3920,29,35,73,73,96,64,31,46,46,18,
3921,29,35,73,73,96,64,31,46,46,18,
3922,29,35,73,73,96,64,31,46,46,18,
3923,29,35,73,73,95,64,31,46,46,18,
3924,29,35,73,73,95,64,31,46,46,18,
3925,29,35,73,73,95,64,32,46,46,18,
3926,29,35,73,73,95,64,32,46,46,18,
3927,29,35,73,73,95,64,32,46,46,18,
3928,29,35,73,73,95,64,32,46,46,18,
3929,29,35,73,73,95,64,32,46,46,18,
3930,29,35,73,73,95,65,33,46,45,18,
3931,29,35,73,73,95,65,33,46,45,18,
3932,29,35,73,73,95,65,32,46,45,18,
3933,29,35,73,73,95,65,32,45,45,18,
3934,29,35,73,73,95,65,31,46,45,17,
3935,29,35,73,73,95,65,31,47,44,17,
3936,29,35,73,74,95,65,31,47,44,17,
3937,29,36,73,74,95,65,31,47,44,17,
3938,29,36,73,74,96,65,31,47,44,17,
3939,29,36,73,74,96,65,31,47,44,17,
3940,30,36,72,74,96,65,30,47,44,17,
3941,30,36,72,74,96,65,30,47,44,17,
3942,30,36,72,74,96,65,30,47,44,17,
3943,30,36,72,74,96,65,30,47,44,17,
3944,30,36,72,74,96,65,30,47,44,17,
3945,30,36,72,74,96,65,30,47,43,17,
3946,30,36,72,74,97,65,29,47,43,18,
3947,30,36,72,75,97,65,29,47,43,19,
3948,30,36,72,75,97,65,29,47,42,19,
3949,29,36,72,75,97,65,29,46,43,18,
3950,29,36,72,75,97,65,30,46,43,18,
3951,29,36,72,76,97,65,31,46,43,18,
3952,28,37,72,76,97,65,31,46,43,18,
3953,29,37,72,76,97,65,31,46,44,18,
3954,29,37,72,76,97,65,31,46,44,19,
3955,29,36,72,76,97,65,31,46,45,18,
3956,29,36,72,76,97,65,31,46,45,18,
3957,29,36,72,76,96,65,31,46,45,18,
3958,29,36,72,77,96,66,31,46,45,18,
3959,29,36,72,78,96,66,31,46,45,18,
3960,29,36,72,78,96,65,31,46,45,18,
3961,29,36,72,78,96,65,31,46,45,18,
3962,29,36,72,78,96,65,31,46,45,18,
3963,29,36,72,78,96,65,31,46,45,18,
3964,29,35,71,78,96,66,31,46,45,18,
3965,30,35,70,78,96,66,31,46,44,18,
3966,29,35,70,78,96,67,31,46,44,18,
3967,29,35,70,78,96,67,30,46,44,17,
3968,29,35,70,78,96,67,30,46,44,17,
3969,29,35,70,78,96,67,30,46,44,17,
3970,29,35,70,77,96,67,30,46,44,17,
3971,29,35,70,77,95,67,30,46,44,17,
3972,29,35,70,77,95,68,29,46,44,18,
3973,30,35,70,77,94,69,29,46,44,17,
3974,29,35,70,77,94,69,29,46,44,17,
3975,29,35,70,77,94,69,29,46,44,17,
3976,29,35,70,77,94,69,29,46,44,17,
3977,29,35,70,77,94,69,30,48,44,17,
3978,29,35,70,77,94,68,30,48,44,16,
3979,30,35,70,77,94,68,30,49,44,16,
3980,30,35,70,77,93,68,30,49,44,16,
3981,29,35,70,77,93,68,30,49,44,16,
3982,29,35,70,77,92,68,30,49,44,16,
3983,29,35,70,77,92,68,30,49,44,16,
3984,30,35,70,77,92,68,30,49,44,16,
3985,31,35,70,77,92,68,30,49,44,16,
3986,31,34,70,78,92,68,30,49,44,16,
3987,31,34,70,78,92,68,30,49,44,16,
3988,32,34,70,78,92,69,30,49,44,15,
3989,32,34,70,78,92,69,30,49,44,15,
3990,32,34,70,77,92,69,30,49,44,15,
3991,31,34,70,77,93,69,30,49,44,15,
3992,31,34,69,77,93,69,30,49,44,15,
3993,31,34,69,77,93,70,30,49,44,15,
3994,32,34,69,77,93,70,30,49,44,15,
3995,32,34,69,77,94,70,30,49,44,15,
3996,32,34,69,77,94,70,30,49,44,14,
3997,33,34,69,76,94,70,30,49,43,14,
3998,33,34,69,77,94,70,30,49,43,14,
3999,33,34,69,77,94,70,30,49,42,14,
4000,33,34,69,77,94,70,30,49,42,14,
4001,33,34,69,77,94,70,29,49,42,14,
4002,33,34,69,78,94,69,29,49,42,14,
4003,33,34,69,78,94,69,29,49,42,14,
4004,33,34,69,78,94,69,29,49,42,15,
4005,33,34,69,78,94,69,29,49,42,15,
4006,33,34,69,78,94,69,29,49,42,15,
4007,33,34,69,78,94,69,29,49,42,15,
4008,33,34,69,78,94,70,29,49,42,15,
4009,33,34,69,78,94,70,29,49,42,15,
4010,33,34,68,78,94,70,29,50,42,15,
4011,33,34,68,78,93,71,29,50,42,15,
4012,33,34,68,78,93,71,29,50,42,15,
4013,33,34,68,78,93,71,29,50,42,15,
4014,33,34,68,78,93,71,29,50,42,15,
4015,33,34,68,78,93,71,29,50,42,15,
4016,33,34,68,78,93,72,29,49,42,15,
4017,33,34,67,78,93,72,29,49,42,15,
4018,33,34,69,78,93,72,29,49,42,15,
4019,35,34,69,77,92,72,29,49,43,15,
4020,35,35,69,77,92,72,29,50,42,15,
4021,35,34,69,77,92,72,29,51,43,15,
4022,34,34,69,77,92,71,29,51,43,15,
4023,34,33,69,77,92,71,29,51,43,16,
4024,35,33,69,77,92,71,29,51,43,16,
4025,35,33,69,77,93,71,29,51,43,16,
4026,36,33,69,77,93,71,29,51,43,16,
4027,36,34,70,77,93,71,30,52,43,16,
4028,36,34,70,77,93,71,30,53,43,16,
4029,37,34,70,79,93,71,30,53,43,16,
4030,37,34,70,79,93,71,29,54,43,16,
4031,37,34,70,79,93,71,29,54,43,16,
4032,38,34,70,78,93,71,30,54,43,16,
4033,38,35,70,78,94,71,30,54,43,16,
4034,38,35,70,78,94,71,30,54,43,16,
4035,38,35,70,79,94,71,31,54,43,16,
4036,39,35,70,79,94,71,31,54,43,16,
4037,39,36,70,79,94,71,31,54,43,16,
4038,40,36,70,79,95,71,31,54,43,16,
4039,40,36,70,79,94,71,32,54,43,17,
4040,40,36,70,80,95,71,33,54,43,17,
4041,40,36,69,80,95,71,33,53,43,17,
4042,40,36,69,83,95,72,33,53,43,17,
4043,40,36,69,83,95,72,33,53,43,17,
4044,40,36,69,83,95,72,33,54,43,17,
4045,41,36,69,84,95,72,33,54,43,17,
4046,41,37,69,84,95,73,33,54,43,17,
4047,42,37,69,84,95,73,33,54,43,17,
4048,42,37,69,84,95,73,33,54,43,17,
4049,42,37,69,84,95,73,33,54,44,17,
4050,42,37,69,84,95,73,33,54,44,17,
4051,43,37,69,84,95,73,33,54,44,17,
4052,42,37,68,84,95,73,33,54,44,17,
4053,43,37,68,85,95,73,33,54,44,17,
4054,43,37,68,85,94,73,33,54,44,17,
4055,44,37,68,85,94,73,34,55,44,17,
4056,44,37,68,86,94,73,34,55,44,17,
4057,45,37,68,86,94,73,34,55,45,17,
4058,45,36,68,86,94,73,33,55,45,17,
4059,45,36,68,86,94,73,33,55,45,17,
4060,45,37,68,86,94,73,33,55,44,17,
4061,45,37,68,86,94,73,33,55,44,17,
4062,44,37,68,86,94,73,33,55,44,17,
4063,44,37,68,86,94,73,33,55,44,17,
4064,44,37,68,86,94,73,33,55,43,17,
4065,44,37,68,86,94,73,33,55,43,17,
4066,44,37,68,86,94,74,33,55,43,16,
4067,44,37,68,86,94,74,33,54,44,15,
4068,43,37,68,86,94,74,33,54,44,16,
4069,42,37,68,86,94,74,33,54,43,16,
4070,42,37,68,86,95,74,33,54,42,16,
4071,42,37,68,86,94,74,33,54,42,16,
4072,42,37,68,86,94,74,33,54,42,16,
4073,42,37,68,86,94,74,34,54,42,16,
4074,41,37,68,86,94,74,34,54,42,16,
4075,41,37,68,86,94,74,34,55,42,16,
4076,41,37,68,86,95,74,34,55,42,16,
4077,41,37,68,85,94,75,34,55,42,16,
4078,41,36,68,85,94,76,34,55,42,16,
4079,41,36,68,85,94,76,34,55,42,16,
4080,41,36,68,85,95,76,34,55,42,16,
4081,41,36,68,86,95,76,34,55,42,16,
4082,41,36,68,86,95,77,34,55,42,16,
4083,41,36,68,86,95,77,34,55,42,16,
4084,41,36,68,86,95,77,34,55,42,16,
4085,41,36,68,86,95,77,34,55,42,16,
4086,41,36,68,86,95,77,34,55,42,16,
4087,41,36,68,86,95,77,34,55,42,17,
4088,41,36,68,86,95,77,34,55,42,17,
4089,40,36,68,86,95,77,34,55,42,17,
4090,40,36,67,86,95,77,34,55,42,17,
4091,40,36,67,86,95,77,34,55,42,18,
4092,40,36,67,87,95,77,35,55,42,18,
4093,40,36,67,87,95,77,35,55,42,18,
4094,41,36,67,87,95,77,35,55,42,18,
4095,41,37,67,87,95,77,35,55,42,18,
4096,41,37,67,86,95,78,35,55,42,18,
4097,41,37,67,86,95,77,35,55,42,18,
4098,41,37,67,86,95,78,34,56,42,18,
4099,41,36,67,86,95,78,34,56,42,19,
4100,41,36,67,86,95,78,34,56,42,19,
4101,41,35,67,86,95,78,35,55,41,19,
4102,41,35,67,86,95,78,35,55,41,19,
4103,41,35,67,86,95,78,35,55,41,20,
4104,41,35,67,86,95,78,35,55,41,20,
4105,41,35,67,86,95,78,35,55,41,21,
4106,41,35,67,86,95,78,35,56,41,22,
4107,41,36,67,86,95,78,35,56,41,22,
4108,42,36,67,86,95,78,35,56,41,22,
4109,42,36,67,86,95,79,35,56,41,23,
4110,42,36,67,86,96,79,35,57,41,23,
4111,42,36,66,86,96,80,35,57,41,23,
4112,42,36,67,86,96,80,35,57,41,23,
4113,42,36,67,86,96,80,35,57,41,23,
4114,42,36,67,86,96,80,35,57,41,23,
4115,42,37,67,86,97,80,35,57,41,23,
4116,42,37,67,86,97,81,35,57,41,23,
4117,42,37,67,85,98,81,35,57,41,24,
4118,42,37,67,84,98,81,35,57,41,24,
4119,42,38,67,84,98,81,35,57,41,24,
4120,42,38,68,84,99,81,35,57,41,25,
4121,42,38,68,84,99,81,35,57,41,25,
4122,42,38,68,84,99,80,35,58,41,25,
4123,42,38,68,84,99,80,35,58,41,25,
4124,42,38,68,84,99,80,35,58,42,25,
4125,42,38,68,84,99,80,35,58,42,25,
4126,42,38,68,84,99,81,35,58,42,25,
4127,42,38,68,84,100,81,34,58,42,25,
4128,42,38,68,84,100,81,34,58,42,26,
4129,43,38,68,84,101,81,35,59,42,26,
4130,43,38,68,84,101,81,35,59,42,26,
4131,43,38,68,84,102,81,35,59,42,26,
4132,43,38,68,84,102,82,35,57,42,25,
4133,43,38,67,83,102,82,35,57,42,25,
4134,43,38,67,83,102,83,35,57,42,25,
4135,43,38,67,83,102,83,35,57,42,25,
4136,43,38,67,83,103,83,35,57,42,26,
4137,43,38,67,83,103,83,35,57,42,26,
4138,43,38,66,83,103,84,35,57,42,26,
4139,44,38,66,83,103,85,35,57,42,27,
4140,44,38,67,83,103,85,35,57,42,28,
4141,44,38,68,83,103,83,35,57,42,29,
4142,44,38,68,83,103,83,35,57,43,29,
4143,45,36,68,83,104,82,35,57,43,29,
4144,46,36,68,83,104,82,35,57,43,29,
4145,47,36,68,83,103,83,35,57,43,29,
4146,47,36,68,84,103,83,35,58,42,29,
4147,47,36,68,84,103,84,35,58,42,29,
4148,47,36,68,83,103,84,35,58,42,29,
4149,48,36,68,84,103,84,35,58,42,29,
4150,48,36,68,84,103,84,35,58,42,29,
4151,48,36,68,84,103,84,35,58,42,29,
4152,48,36,68,84,103,84,35,58,43,29,
4153,48,36,69,85,103,82,35,59,43,29,
4154,47,36,69,86,104,82,35,59,43,29,
4155,47,36,69,86,104,82,35,59,43,29,
4156,47,36,69,86,104,82,35,59,43,29,
4157,47,36,69,86,104,82,35,59,43,29,
4158,47,35,69,86,104,82,35,58,43,29,
4159,47,35,68,86,105,82,35,58,43,29,
4160,47,35,68,86,105,83,35,58,43,29,
4161,47,35,68,86,105,83,34,58,43,29,
4162,50,35,68,86,105,83,34,58,42,29,
4163,50,35,68,86,105,83,34,58,42,29,
4164,50,35,68,86,105,83,34,57,42,29,
4165,50,35,68,87,105,83,34,57,42,29,
4166,50,35,67,87,105,83,34,57,42,29,
4167,50,35,67,87,105,85,34,57,42,29,
4168,50,35,67,87,105,85,34,56,42,29,
4169,50,35,67,87,105,85,34,56,42,29,
4170,50,35,67,87,105,85,33,56,42,29,
4171,50,35,67,87,105,85,33,56,42,30,
4172,50,34,67,87,105,86,33,56,42,30,
4173,50,34,67,87,105,86,33,56,42,30,
4174,50,34,67,87,105,86,33,56,42,30,
4175,50,34,67,87,105,86,33,56,42,30,
4176,51,34,67,87,104,87,33,56,42,30,
4177,51,34,67,89,104,87,33,56,42,30,
4178,51,34,67,89,104,88,33,56,42,30,
4179,51,34,67,89,104,88,34,56,42,30,
4180,51,34,67,89,104,88,34,56,42,30,
4181,52,34,67,89,104,88,34,56,42,30,
4182,52,34,67,89,105,88,34,56,42,30,
4183,53,34,67,89,105,88,34,56,42,30,
4184,53,34,67,89,105,88,35,57,42,30,
4185,53,34,68,89,105,88,35,57,42,30,
4186,53,34,68,90,105,88,35,57,42,30,
4187,53,34,68,90,105,87,36,57,42,30,
4188,53,34,68,90,105,87,36,58,42,30,
4189,53,34,68,90,105,87,36,57,42,31,
4190,53,34,68,90,105,87,36,57,42,31,
4191,53,34,68,90,105,87,37,59,42,31,
4192,53,34,68,90,105,86,37,59,42,31,
4193,53,34,69,90,105,86,37,59,42,31,
4194,53,34,69,90,105,86,37,59,42,31,
4195,53,34,69,90,105,86,37,59,42,31,
4196,53,34,70,90,105,86,37,59,42,30,
4197,54,34,70,90,105,87,37,59,42,30,
4198,55,34,70,90,104,87,37,58,42,30,
4199,55,33,70,90,104,87,37,58,42,30,
4200,55,33,70,90,104,87,37,58,42,30,
4201,55,33,70,90,104,87,37,58,42,30,
4202,55,33,70,90,104,87,37,58,42,30,
4203,55,33,70,90,104,87,37,58,43,30,
4204,55,33,70,90,103,87,37,58,43,30,
4205,55,33,70,90,104,87,37,58,43,30,
4206,55,33,70,90,104,87,37,59,43,31,
4207,55,33,70,89,104,87,37,59,43,31,
4208,55,33,70,89,104,86,37,59,43,31,
4209,55,33,70,89,104,86,37,59,43,31,
4210,55,33,70,89,104,87,37,59,43,32,
4211,55,33,70,89,104,87,37,59,43,33,
4212,55,33,70,89,104,87,37,58,43,33,
4213,55,33,70,89,104,87,37,58,43,33,
4214,55,33,70,90,104,87,37,58,43,33,
4215,55,33,70,90,105,88,37,58,43,33,
4216,55,33,70,90,105,88,37,58,43,33,
4217,55,33,70,90,105,88,37,58,43,33,
4218,55,33,70,90,105,88,37,58,43,33,
4219,55,33,70,92,105,88,37,58,43,33,
4220,56,33,70,92,105,88,37,58,42,33,
4221,56,33,70,92,105,88,37,58,42,33,
4222,56,33,70,92,105,88,38,58,42,33,
4223,56,33,70,92,105,88,37,58,42,33,
4224,56,33,71,92,105,88,36,58,42,33,
4225,56,33,71,92,105,88,36,57,42,33,
4226,56,33,71,92,105,88,36,57,41,33,
4227,56,33,71,92,105,88,36,57,41,33,
4228,57,33,71,92,105,89,36,57,41,33,
4229,57,33,71,92,105,89,36,57,41,33,
4230,57,33,71,91,105,89,35,57,41,33,
4231,57,33,71,91,106,89,35,57,41,33,
4232,58,33,71,91,106,89,36,57,41,33,
4233,59,33,72,92,106,89,36,57,41,33,
4234,59,33,72,92,106,89,36,57,41,33,
4235,59,32,72,93,106,89,36,57,41,33,
4236,59,32,72,93,106,89,35,57,41,33,
4237,59,32,72,93,106,89,35,58,41,34,
4238,60,32,72,93,105,90,35,58,40,34,
4239,60,32,72,93,105,90,35,58,40,35,
4240,60,32,71,93,105,90,36,58,40,35,
4241,60,32,71,93,105,90,37,58,40,36,
4242,60,32,71,94,105,90,37,58,40,36,
4243,60,32,71,94,105,90,37,58,40,37,
4244,60,32,71,94,105,90,37,57,40,37,
4245,60,31,71,94,105,90,37,57,40,37,
4246,60,31,71,94,105,90,37,57,40,37,
4247,60,31,71,94,105,90,37,57,40,37,
4248,60,31,71,94,106,90,37,58,40,37,
4249,60,31,71,95,106,90,37,58,40,37,
4250,60,31,71,95,106,90,37,58,40,37,
4251,60,31,71,95,106,90,37,58,40,37,
4252,60,31,71,95,106,90,37,58,40,37,
4253,60,31,71,95,105,90,37,58,40,38,
4254,61,31,71,95,105,91,37,58,40,38,
4255,61,31,72,95,105,91,37,58,39,39,
4256,61,31,72,95,106,92,37,58,39,39,
4257,62,31,72,95,106,92,37,58,39,39,
4258,62,32,72,95,106,92,37,58,39,39,
4259,61,32,72,95,106,92,37,60,39,39,
4260,61,32,72,95,105,91,37,60,39,39,
4261,61,32,72,95,105,91,37,60,39,39,
4262,61,32,72,96,105,91,37,60,39,39,
4263,60,32,72,97,105,91,36,60,39,39,
4264,60,32,71,97,105,91,36,61,39,39,
4265,60,32,70,97,105,91,36,61,39,39,
4266,60,31,70,97,106,91,36,61,39,40,
4267,60,31,70,97,106,91,36,61,39,40,
4268,60,31,70,97,106,91,36,61,39,40,
4269,60,31,70,97,106,91,36,61,39,39,
4270,60,31,70,97,106,92,36,61,39,39,
4271,61,31,70,97,106,92,36,61,39,39,
4272,61,31,70,97,106,92,37,61,39,39,
4273,61,31,70,96,107,92,37,61,39,39,
4274,61,31,70,96,107,92,37,61,39,39,
4275,61,31,71,96,108,92,37,61,39,38,
4276,60,31,71,96,108,93,37,61,39,39,
4277,61,31,71,96,108,93,37,61,39,39,
4278,62,31,71,96,108,93,37,62,39,40,
4279,62,31,71,96,108,92,37,62,39,40,
4280,62,32,71,96,108,92,37,62,39,40,
4281,62,32,71,96,108,92,37,62,39,40,
4282,63,32,71,96,108,92,37,62,39,40,
4283,63,32,71,96,108,92,37,62,39,40,
4284,63,32,71,96,108,92,37,62,39,40,
4285,63,32,71,96,108,92,38,62,39,40,
4286,63,32,71,96,108,93,38,62,39,41,
4287,63,32,71,96,108,93,38,62,38,41,
4288,63,32,71,96,108,93,38,62,38,40,
4289,63,32,71,96,108,93,38,62,37,40,
4290,63,32,71,96,108,94,38,62,38,40,
4291,63,32,71,96,107,94,37,62,39,40,
4292,62,33,71,96,107,94,36,62,39,40,
4293,62,33,70,96,107,94,36,62,39,39,
4294,62,33,70,96,107,94,36,62,39,39,
4295,62,33,70,96,107,94,36,62,39,39,
4296,62,33,70,96,107,94,36,62,39,39,
4297,62,33,70,96,107,94,36,62,39,39,
4298,62,33,70,96,107,94,36,62,39,38,
4299,62,33,70,96,107,94,36,63,39,38,
4300,62,33,71,96,106,94,36,63,39,38,
4301,61,32,71,96,106,94,36,63,39,38,
4302,61,33,71,96,106,93,36,63,39,38,
4303,61,32,71,96,106,93,36,63,39,38,
4304,61,32,71,96,106,93,36,63,39,39,
4305,61,32,71,96,107,93,36,63,39,39,
4306,61,32,71,96,107,93,36,63,39,39,
4307,61,32,71,96,107,93,36,63,39,39,
4308,61,32,71,96,107,94,36,63,39,38,
4309,61,32,71,96,107,94,36,63,39,38,
4310,61,32,70,96,107,94,36,63,38,38,
4311,61,32,70,95,107,94,36,63,38,38,
4312,61,32,70,95,107,94,36,63,38,38,
4313,61,32,70,95,107,94,36,63,38,38,
4314,61,32,70,95,107,94,36,63,38,38,
4315,61,32,70,95,107,94,36,63,38,38,
4316,61,32,70,95,107,94,36,63,38,37,
4317,61,32,70,94,107,94,36,63,38,37,
4318,61,32,70,94,107,94,36,63,38,37,
4319,61,32,70,94,106,94,36,63,38,37,
4320,61,32,70,94,106,95,35,63,38,37,
4321,61,32,70,94,106,95,35,63,40,37,
4322,61,32,70,94,106,95,35,63,40,37,
4323,61,32,70,94,106,94,35,63,40,38,
4324,61,32,70,94,106,94,35,63,40,38,
4325,61,32,70,94,106,94,35,63,40,38,
4326,61,32,70,94,106,94,35,64,40,38,
4327,61,32,70,94,106,94,35,63,40,38,
4328,61,32,71,94,106,94,35,63,40,38,
4329,61,32,71,94,106,94,35,63,40,38,
4330,61,32,71,94,106,94,35,63,40,38,
4331,61,32,71,94,106,94,36,63,40,37,
4332,60,32,71,95,106,94,36,63,41,37,
4333,60,32,71,95,106,95,36,63,42,37,
4334,60,32,72,95,105,95,36,63,42,38,
4335,60,32,72,95,105,95,36,63,42,38,
4336,61,32,72,95,105,95,36,63,42,38,
4337,61,32,72,96,105,95,36,63,42,38,
4338,61,31,72,96,105,95,36,63,42,38,
4339,61,31,72,96,106,96,36,63,42,39,
4340,61,31,72,96,106,96,36,63,42,39,
4341,61,31,71,96,106,96,36,63,42,40,
4342,61,31,71,96,107,96,36,63,42,41,
4343,61,31,71,96,107,96,36,63,42,41,
4344,61,31,71,96,107,97,36,63,42,41,
4345,61,31,71,96,107,97,37,63,42,41,
4346,61,31,71,96,107,97,38,63,42,41,
4347,61,31,71,96,107,97,38,63,42,41,
4348,61,31,71,96,107,97,37,63,42,41,
4349,61,31,71,96,108,97,37,63,42,41,
4350,61,31,71,96,108,97,37,63,41,42,
4351,61,31,71,96,107,97,37,62,41,42,
4352,61,31,72,96,107,97,37,62,41,42,
4353,62,31,71,95,107,98,37,62,41,42,
4354,62,31,71,95,107,98,37,62,40,42,
4355,62,31,71,95,107,98,37,62,40,43,
4356,63,31,71,95,107,98,37,62,40,43,
4357,63,31,71,95,109,98,37,62,40,43,
4358,63,31,70,96,108,98,38,62,40,43,
4359,63,30,70,96,108,98,38,62,39,43,
4360,63,30,70,96,108,98,38,63,38,43,
4361,63,30,70,96,108,98,38,63,39,43,
4362,62,30,70,96,108,98,38,63,39,43,
4363,62,30,70,97,108,98,39,63,40,43,
4364,63,30,70,98,108,98,39,63,40,43,
4365,63,30,70,98,108,98,39,63,40,43,
4366,63,30,71,98,108,98,39,63,40,44,
4367,63,30,71,98,108,98,39,63,40,44,
4368,63,30,71,98,108,98,39,63,40,44,
4369,63,30,71,98,108,98,39,63,40,44,
4370,63,30,71,98,109,98,39,63,40,44,
4371,63,30,71,98,109,98,39,63,40,44,
4372,62,30,71,98,109,99,39,63,40,44,
4373,62,30,71,98,109,99,39,64,40,44,
4374,62,31,71,98,109,99,39,64,41,45,
4375,62,31,71,98,109,99,39,64,41,45,
4376,63,31,71,98,109,100,39,64,41,45,
4377,63,31,71,98,109,100,39,64,41,45,
4378,62,31,71,98,109,100,39,63,41,45,
4379,61,30,71,98,109,100,39,64,41,45,
4380,61,30,71,98,109,100,39,64,41,46,
4381,63,29,71,98,109,100,39,64,41,46,
4382,63,29,71,98,109,100,39,64,41,46,
4383,62,29,71,98,109,100,39,64,41,47,
4384,62,29,71,98,109,101,39,64,41,47,
4385,61,29,71,98,109,101,39,64,41,47,
4386,61,29,71,98,109,101,40,64,41,46,
4387,61,29,71,98,109,101,40,64,41,45,
4388,61,29,71,98,109,101,40,64,42,46,
4389,61,29,71,98,109,101,39,64,42,46,
4390,61,29,70,98,109,101,39,64,42,46,
4391,62,29,70,98,110,102,39,64,41,46,
4392,62,29,70,98,110,102,39,64,41,46,
4393,62,29,70,98,110,102,39,64,41,46,
4394,62,29,70,98,110,102,39,64,41,46,
4395,62,29,70,98,110,102,39,64,41,46,
4396,62,29,70,98,110,102,39,65,41,47,
4397,62,29,70,98,111,101,39,65,42,47,
4398,62,29,70,97,111,101,39,65,42,47,
4399,61,29,70,97,112,101,39,65,42,47,
4400,61,29,70,97,112,101,39,66,42,47,
4401,61,29,70,97,112,101,39,67,42,47,
4402,61,29,70,97,112,101,39,67,42,47,
