Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,0,45,270,509,509,0,824,2600,4634,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1028.440815393695,
200,0,167,999,2242,2242,0,3408,3000,7598,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,845.1300787542853,
201,0,10,423,1343,1343,0,1776,2600,5536,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1028.4605570361505,
202,0,101,825,545,825,0,1471,2600,5241,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2039.2864351363912,
203,0,87,572,800,800,0,1459,2600,5249,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-939.333652080534,
204,0,92,261,648,648,0,1001,2600,4811,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1329.2578444962774,
205,0,58,770,1768,1768,0,2596,3000,6806,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1691.3335832811601,
206,0,115,740,518,740,0,1373,2600,5143,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-1635.071008722419,
207,0,194,771,2261,2261,0,3226,3400,7876,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-160.714778254473,
208,0,229,632,1513,1513,0,2374,2600,6174,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1696.7606789496058,
209,0,126,645,829,829,0,1600,2600,5360,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1505.2072368671909,
210,0,245,1018,808,1018,0,2071,2600,5861,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-822.5137327914985,
211,0,208,954,1504,1504,0,2666,2600,6476,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1322.3351362812487,
212,0,249,529,1167,1167,0,1945,3400,6495,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-695.1963042789728,
213,0,141,280,1086,1086,0,1507,2600,5267,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1177.8496969918654,
214,34,0,934,2091,2091,0,3059,3000,7259,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1831.0218711923453,
215,0,59,572,618,618,0,1249,2600,5019,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1478.801251016141,
216,0,335,1357,1205,1357,0,2897,3000,7117,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1080.4189010146592,
217,0,0,779,2239,2239,0,3018,3400,7618,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-299.0986270616713,
218,0,417,1263,2700,2700,0,4380,3400,8980,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,894.8869813308495,
219,0,281,641,1628,1628,0,2550,3400,7130,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-2204.266043848366,
220,0,333,1141,2380,2380,0,3854,3000,8054,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-496.1588871458962,
221,0,89,277,1542,1542,0,1908,3000,6128,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-243.12804378185035,
222,0,289,652,1459,1459,0,2400,2600,6170,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1721.735094020038,
223,0,129,503,1272,1272,0,1904,3000,6104,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1651.0762902320985,
224,33,160,702,1461,1461,33,2356,2600,6126,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2244.342889167171,
225,0,451,2189,1971,2189,0,4611,3800,9591,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1377.2793254085423,
226,0,81,391,862,862,0,1334,3400,5884,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2084.7697819957198,
227,0,140,343,1203,1203,0,1686,2600,5526,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1022.2570527290327,
228,0,293,1110,1549,1549,0,2952,2600,6752,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2185.6189939306164,
229,0,49,432,1445,1445,0,1926,3000,6136,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1521.0909420841067,
230,12,0,341,653,653,0,1006,2600,4806,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-926.3288352857523,
231,72,757,2754,2634,2754,72,6217,4200,11617,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,410.9666741781871,
232,0,390,414,1988,1988,0,2792,3000,7042,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-816.8012625861268,
233,10,667,1937,1398,1937,10,4012,3400,8622,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,-216.5279539838109,
234,0,314,492,1160,1160,0,1966,2600,5756,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1767.8778001725177,
235,0,0,577,1320,1320,0,1897,2600,5667,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-577.5419437454792,
236,0,0,660,1408,1408,0,2068,2600,5898,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1544.836112664716,
237,0,437,1328,1404,1404,0,3169,2600,6959,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2116.731983325599,
238,0,451,1827,2185,2185,0,4463,3400,9053,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-3027.935722076514,
239,0,303,222,1430,1430,0,1955,3000,6155,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-839.650958402484,
240,0,0,465,2507,2507,0,2972,3800,7952,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,287.40351702583825,
241,0,289,540,1471,1471,0,2300,2600,6070,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2224.6181207213303,
242,0,294,666,1413,1413,0,2373,2600,6163,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-947.3505128958493,
243,0,0,868,2165,2165,0,3033,3000,7253,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-610.131045302443,
244,0,176,726,1378,1378,0,2280,2600,6110,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2053.4883817908594,
245,59,157,1449,1404,1449,59,3069,3000,7249,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1673.734309300126,
246,0,253,498,1144,1144,0,1895,2600,5715,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1584.2428032225835,
247,0,76,218,387,387,0,681,2200,4111,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-691.0945995644126,
248,97,370,1557,1533,1557,97,3557,3000,7747,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1514.6742360648673,
249,0,0,280,699,699,0,979,2600,4779,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-94.27088313302687,
250,0,145,521,748,748,0,1414,3000,5594,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-288.49376242188305,
251,0,176,772,2344,2344,0,3292,3400,7932,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,239.80631314329662,
252,0,443,1338,1432,1432,0,3213,2600,6993,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-759.3865082913468,
253,0,357,831,1936,1936,0,3124,2600,6914,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-2416.8188339685416,
254,0,309,1730,2097,2097,0,4136,3400,8716,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1681.6800721525096,
255,0,15,838,592,838,0,1445,2600,5245,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1355.4861421254966,
256,0,19,590,1000,1000,0,1609,2600,5409,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-805.2051638742709,
257,0,465,1397,2552,2552,0,4414,3000,8634,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1958.878180781153,
258,0,130,319,718,718,0,1167,3000,5377,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-472.69819564475586,
259,0,378,856,906,906,0,2140,2600,5950,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1601.2773796045828,
260,0,231,436,867,867,0,1534,2600,5304,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1427.3458906796166,
261,18,1007,2173,3125,3125,18,6323,3400,10923,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1781.4709324438702,
262,0,33,729,843,843,0,1605,2600,5375,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1291.603466966426,
263,0,370,853,794,853,0,2017,2600,5787,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1807.750636925299,
264,40,0,441,1090,1090,0,1571,2600,5361,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1221.7561789097188,
265,150,0,663,828,828,0,1641,2600,5421,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-790.2114210716546,
266,0,361,842,1402,1402,0,2605,2600,6385,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-748.9716681891571,
267,22,368,810,1986,1986,22,3186,2600,6996,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1011.497149098577,
268,0,199,1046,1814,1814,0,3059,3000,7289,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1764.6794100848513,
269,0,51,534,1619,1619,0,2204,2600,6004,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1177.211246933054,
270,42,351,812,909,909,42,2114,2600,5904,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-1941.6558688306832,
271,54,320,952,2371,2371,54,3697,2600,7507,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-397.9754336122089,
272,139,731,715,2707,2707,139,4292,3400,8882,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1871.7317517451866,
273,7,218,415,724,724,7,1364,3000,5554,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-134.35178896994722,
274,0,187,869,1661,1661,0,2717,2600,6517,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-983.790416143361,
275,0,324,702,1517,1517,0,2543,2600,6313,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1227.1107699579775,
276,0,288,1082,2736,2736,0,4106,3000,8306,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,242.02346331920853,
277,0,451,898,3439,3439,0,4788,3800,9808,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1131.1905195599345,
278,0,182,1363,1053,1363,0,2598,3000,6768,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2270.632729571892,
279,79,487,682,1235,1235,79,2483,3400,7063,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2012.5661740372002,
280,55,378,611,1665,1665,55,2709,2600,6499,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2527.0805492569425,
281,108,148,868,1447,1447,108,2571,4200,7961,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-916.8190624351661,
282,111,0,585,805,805,0,1501,2600,5321,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-854.5431082804438,
283,86,461,1014,2252,2252,86,3813,2600,7643,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1424.3248056063553,
284,0,362,932,2164,2164,0,3458,2600,7268,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1349.7353749777646,
285,0,789,1972,3018,3018,0,5779,3800,10839,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-4608.956243979201,
286,25,0,1071,1258,1258,0,2354,2600,6174,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-1997.8705644204717,
287,17,0,1035,1966,1966,0,3018,2600,6838,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2024.6721695615045,
288,0,137,735,1393,1393,0,2265,2600,6045,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1167.3464252458193,
289,0,185,1190,3030,3030,0,4405,3400,8965,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,685.1609773276562,
290,0,466,661,1651,1651,0,2778,2600,6558,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1814.575022866706,
291,6,284,530,1274,1274,6,2094,2600,5924,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1180.7499730919399,
292,61,0,383,2107,2107,0,2551,3000,6741,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-563.8558737724189,
293,1,273,991,1095,1095,1,2360,2600,6120,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1029.8391913535847,
294,77,491,1028,1381,1381,77,2977,2600,6757,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-732.1354497363786,
295,109,0,431,1350,1350,0,1890,2600,5690,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1762.8967896241625,
296,0,154,1156,1241,1241,0,2551,2600,6331,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1197.9533737086338,
297,61,152,1291,1402,1402,61,2906,2600,6696,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1563.6312828508972,
298,49,0,648,2419,2419,0,3116,3400,7676,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,570.2758826137654,
299,117,477,2131,3016,3016,117,5741,3400,10371,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-580.299740327242,
300,0,288,1345,1417,1417,0,3050,2600,6840,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1846.488159354024,
301,56,382,744,3294,3294,56,4476,3800,9486,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-3080.120859431512,
302,2,692,1540,1427,1540,2,3661,3000,7811,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1802.95707900516,
303,61,0,643,1458,1458,0,2162,2600,5942,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1291.4230283465586,
304,77,487,848,766,848,77,2178,3000,6358,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1018.6861030171381,
305,22,530,651,1415,1415,22,2618,3000,6828,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1825.9045620943052,
306,83,578,798,1807,1807,83,3266,2600,7086,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1357.085964857507,
307,39,555,2089,3019,3019,39,5702,3400,10322,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-511.08533139395263,
308,24,286,958,1428,1428,24,2696,3000,6906,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1909.330471568544,
309,81,0,1260,1262,1262,0,2603,2600,6413,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1021.9348013457256,
310,34,308,1390,1485,1485,34,3217,3000,7407,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-824.757370592592,
311,112,1078,1590,2967,2967,112,5747,3400,10387,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-118.57017168787365,
312,75,487,1068,2767,2767,75,4397,3400,8987,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-977.9725107889224,
313,90,196,1237,3015,3015,90,4538,3000,8748,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,582.0424982280406,
314,93,13,793,691,793,13,1590,2600,5390,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1159.8872959337166,
315,0,575,1811,1217,1811,0,3603,3000,7773,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1115.5761203851825,
316,60,585,1605,1340,1605,60,3590,2600,7420,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1523.9081227774252,
317,84,507,1188,1188,1188,84,2967,2600,6767,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1188.227903756837,
318,69,339,947,2243,2243,69,3598,2600,7448,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1135.35187316369,
319,0,475,1025,2715,2715,0,4215,2600,8005,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-996.0304614764569,
320,31,287,1203,1414,1414,31,2935,2600,6725,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-335.08081178642317,
321,93,583,1759,1793,1793,93,4228,3000,8418,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1550.9325042912546,
322,316,898,3586,1962,3586,316,6762,4600,12552,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1832.8629458051614,
323,58,42,984,1565,1565,42,2649,2600,6429,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-861.7434069613842,
324,15,289,866,1659,1659,15,2829,2600,6639,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1382.326682215383,
325,0,576,1354,1526,1526,0,3456,2600,7266,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2588.6579230783173,
326,12,87,1090,2743,2743,12,3932,3000,8162,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1998.4635994054097,
327,40,512,1117,1877,1877,40,3546,2600,7336,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1380.290449086304,
328,341,1211,1053,3267,3267,341,5872,3800,10892,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-3502.8749344709013,
329,43,605,1224,1219,1224,43,3091,2600,6901,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2067.7510968953547,
330,10,570,1375,1519,1519,10,3474,2600,7274,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2239.1948231390284,
331,10,295,1308,1870,1870,10,3483,2600,7273,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1081.6583377280797,
332,31,653,1208,2597,2597,31,4489,2600,8339,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-1777.5625651149621,
333,0,356,793,1389,1389,0,2538,3800,7528,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2314.7820907443147,
334,100,457,750,1483,1483,100,2790,3400,7390,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-734.77024610068,
335,380,1116,2593,4453,4453,380,8542,3400,13132,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,815.3270268822068,
336,0,318,1195,3077,3077,0,4590,3000,8750,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-856.1375694220549,
337,27,349,1047,1829,1829,27,3252,2600,7092,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1108.8375125961866,
338,9,584,1527,3200,3200,9,5320,2600,9100,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-3136.8724097361205,
339,17,580,597,1688,1688,17,2882,2600,6662,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-981.8496164759155,
340,135,621,757,3263,3263,135,4776,3400,9386,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1312.3625116395458,
341,0,503,572,2192,2192,0,3267,2600,7047,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-261.7091578442678,
342,78,463,591,891,891,78,2023,2600,5813,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1699.6052975389725,
343,0,239,1387,2680,2680,0,4306,3000,8506,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,14.713761704031185,
344,22,185,1413,1346,1413,22,2966,2600,6796,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1263.4454768684095,
345,2,494,1407,1500,1500,2,3403,2600,7153,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-681.0549004299676,
346,66,599,2178,982,2178,66,3825,3400,8425,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1410.3677567614707,
347,82,442,1264,3189,3189,82,4977,3800,10027,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-718.5506205370868,
348,32,631,1841,1270,1841,32,3774,3000,7994,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1847.4725305146048,
349,1,577,2091,1664,2091,1,4333,3000,8553,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2925.343056778459,
350,125,852,631,3116,3116,125,4724,3000,8934,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-2049.447530581571,
351,0,660,1763,1359,1763,0,3782,2600,7552,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-3539.265212870482,
352,77,544,604,1113,1113,77,2338,3000,6528,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-1793.0798929257448,
353,44,186,1698,1385,1698,44,3313,3000,7503,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1432.0840819984328,
354,69,628,1053,1305,1305,69,3055,3000,7285,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-2947.840230466705,
