Mon Jan 30 19:12:58 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
711,307,703,1704,1945,1945,307,4659,3000,8879,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-1347.8670439881919,
712,1185,1945,2253,1428,2253,1185,6811,4600,12591,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-4485.017415358449,
713,795,2351,5546,2233,5546,795,10925,5000,17115,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-4121.881282876057,
714,405,2661,1731,1448,2661,405,6245,3000,10435,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-923.3557903494611,
715,561,1580,5622,476,5622,476,8239,3800,13239,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-2984.177173113362,
716,326,585,2806,4473,4473,326,8190,2600,11970,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1632.91166808983,
717,329,1344,2206,2288,2288,329,6167,3000,10407,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-1015.595167258544,
718,205,2424,2211,1337,2424,205,6177,5000,12407,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,-1302.6988852900877,
719,345,758,926,2203,2203,345,4232,2200,7642,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,16.261839349505635,
720,364,1864,3578,3793,3793,364,9599,2600,13409,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-1901.2258349050226,
721,1225,1740,1846,1724,1846,1225,6535,3400,11095,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-3962.8523152447174,
722,339,676,1341,2557,2557,339,4913,2600,8723,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-3103.1837757689404,
723,563,1132,2192,2146,2192,563,6033,3800,11023,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-3814.4749942033122,
724,363,473,2822,6716,6716,363,10374,2600,14164,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-201.06950188382507,
725,330,1072,1230,1820,1820,330,4452,3000,8632,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-1818.701321101926,
726,936,2528,3686,1596,3686,936,8746,3000,12956,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4138.7658951991,
727,948,2194,3858,6446,6446,948,13446,2600,17266,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-9231.844276019689,
728,359,1351,3765,3643,3765,359,9118,3400,13718,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3410.9726173077306,
729,341,2011,1503,2840,2840,341,6695,3000,10895,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-2007.9146312624143,
730,426,1538,1625,4898,4898,426,8487,3000,12707,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-3268.9975555266537,
731,435,536,3202,1450,3202,435,5623,3000,9823,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1439.1332148823672,
732,1268,1442,4527,2305,4527,1268,9542,3800,14542,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-2981.4810923445175,
733,328,2235,1265,3855,3855,328,7683,3400,12253,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2592.6172539889885,
734,655,2945,2356,1195,2945,655,7151,3400,11731,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-2710.175683866956,
735,348,729,3388,2859,3388,348,7324,2600,11164,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-793.2932868550852,
736,659,2310,2516,1673,2516,659,7158,3000,11338,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-3394.0520697155494,
737,1301,1175,1567,2566,2566,1175,6609,3800,11569,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2821.311909213249,
738,655,2326,5190,6389,6389,655,14560,2600,18390,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-5673.202049037816,
739,407,2342,3749,2753,3749,407,9251,4600,15031,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-6430.043965113807,
740,700,2379,5308,815,5308,700,9202,2600,12992,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-2944.6438559258086,
741,1304,1804,1331,1563,1804,1304,6002,4200,11362,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-5178.165349129078,
742,1343,2463,6191,730,6191,730,10727,2600,14507,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-4987.874955865245,
743,412,1923,1566,4804,4804,412,8705,2600,12515,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-623.7019051587456,
744,372,2046,3091,2480,3091,372,7989,4200,13389,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-3220.8397719040095,
745,246,661,1679,1833,1833,246,4419,3000,8639,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-2382.0487302100278,
746,305,690,3304,5123,5123,305,9422,3000,13612,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-597.6580635741329,
747,1263,880,2825,1484,2825,880,6452,3800,11442,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-5126.6208808527845,
748,407,2115,1121,3580,3580,407,7223,3000,11383,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-762.0228503260432,
749,451,958,2199,4924,4924,451,8532,3400,13162,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-942.285031693867,
750,375,1923,3664,3731,3731,375,9693,2600,13503,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-2640.3503278615244,
751,1291,1031,1627,4958,4958,1031,8907,2600,12707,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-4576.803754401337,
752,362,2146,1556,1529,2146,362,5593,2600,9373,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-2393.736810707006,
753,748,998,2346,2177,2346,748,6269,3000,10489,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-3696.006757181466,
754,391,475,1005,1646,1646,391,3517,2600,7287,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1024.2623870632083,
755,218,1016,1930,1484,1930,218,4648,3000,8828,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1494.4199397999464,
756,281,739,1802,4769,4769,281,7591,3800,12611,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,1948.0932076877405,
757,600,948,3694,2792,3694,600,8034,3400,12644,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-4575.9698775517445,
758,1051,1295,3077,2765,3077,1051,8188,3800,13228,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-1797.2119272183202,
759,336,788,1579,924,1579,336,3627,2600,7427,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,57.754043413447334,
760,1382,1269,3751,2575,3751,1269,8977,3800,14027,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,-1264.8886228607373,
761,293,949,3191,4977,4977,293,9410,2600,13170,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,212.7582595212566,
762,377,935,1920,4771,4771,377,8003,3400,12603,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-665.1097543865503,
763,439,1274,1548,1403,1548,439,4664,3000,8844,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-3987.6160649865433,
764,730,678,3474,2284,3474,678,7166,2600,10946,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-3185.1059003259293,
765,1314,1187,1258,2406,2406,1187,6165,3800,11145,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-3695.007529866608,
766,1455,3420,2849,1741,3420,1455,9465,4600,15275,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-5117.360088200582,
767,425,2170,1594,3003,3003,425,7192,3000,11372,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-2083.9274412440773,
768,492,2170,1593,5394,5394,492,9649,2600,13479,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,5.965246817643674,
769,422,1028,3140,2761,3140,422,7351,4600,13151,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-3016.743462467345,
770,438,2109,3945,2811,3945,438,9303,2600,13103,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-2812.444683110125,
771,1266,4042,1570,1902,4042,1266,8780,5400,15370,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-1866.0588129528735,
772,422,1203,1289,3461,3461,422,6375,2200,9785,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,451.15569280464615,
773,813,2567,4357,11426,11426,813,19163,2600,22973,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-1512.770873665866,
774,1743,4826,2800,1445,4826,1445,10814,4600,16654,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-7552.271412594428,
775,334,2515,5688,6236,6236,334,14773,3000,19003,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-4700.811251806455,
776,1477,1812,1280,2466,2466,1280,7035,3000,11205,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-3347.676384063612,
777,279,2367,3549,2674,3549,279,8869,3400,13509,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-4870.561068531907,
778,1353,1996,2310,1238,2310,1238,6897,3400,11497,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3344.2949220120677,
779,336,998,3432,2069,3432,336,6835,2600,10605,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,878.8985512975414,
780,404,1213,1907,2234,2234,404,5758,2600,9568,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-3179.9078050619523,
781,462,1490,1283,3966,3966,462,7201,3400,11781,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-1351.0816467323345,
782,414,1366,899,7705,7705,414,10384,4200,15794,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,1422.2412507461436,
783,411,2238,1599,1460,2238,411,5708,2600,9458,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-3438.7032192266934,
784,1377,2981,5000,1764,5000,1377,11122,3000,15332,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-5862.65173275634,
785,343,990,2137,4151,4151,343,7621,2200,11051,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-1939.4176471362096,
786,503,2633,3232,1854,3232,503,8222,3000,12412,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3715.599303819862,
787,362,1119,1309,4286,4286,362,7076,3000,11266,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-1289.3580041822622,
788,768,2575,5847,6738,6738,768,15928,3000,20138,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-2820.1812148965455,
789,1371,3023,5110,1623,5110,1371,11127,3000,15337,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-4851.195122203008,
790,466,532,3103,3599,3599,466,7700,2600,11470,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1689.6423086998466,
791,337,1852,1616,1373,1852,337,5178,3000,9368,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2204.7069059733994,
792,694,912,2708,5836,5836,694,10150,3000,14370,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-3876.2506546274963,
793,548,2168,4734,2614,4734,548,10064,4200,15434,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-6116.442741968166,
794,513,2334,1890,1730,2334,513,6467,3400,11057,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-2531.4916253409096,
795,1581,1427,1180,3624,3624,1180,7812,3800,12822,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-2524.3454118771833,
796,435,2175,3967,3347,3967,435,9924,2600,13704,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3462.274031904478,
797,1033,2768,3537,1672,3537,1033,9010,3000,13210,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-2586.202165979728,
798,1370,3071,3832,2630,3832,1370,10903,3800,15903,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-7271.402737102307,
799,353,2200,2995,6043,6043,353,11591,2600,15411,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-2774.0809037953313,
800,519,974,4705,6338,6338,519,12536,3400,17156,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-9038.467247284749,
801,847,3950,6061,1872,6061,847,12730,4200,18150,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-2301.7313815195484,
802,498,806,3697,3573,3697,498,8574,3000,12814,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-5442.949867972213,
803,270,1406,4365,3184,4365,270,9225,3400,13855,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-4442.110500720721,
804,497,479,1715,3211,3211,479,5902,2600,9712,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-1225.8986445818734,
805,784,981,1243,2752,2752,784,5760,2600,9580,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-3158.2655544111735,
806,266,999,2282,1315,2282,266,4862,3400,9462,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-1629.3875582480177,
807,370,2274,3119,1566,3119,370,7329,2600,11119,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-3499.3259860422622,
808,510,2349,1010,2949,2949,510,6818,3000,11028,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-3739.698036674162,
809,542,1011,3538,1666,3538,542,6757,3000,10937,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2812.6920000546206,
810,1343,2064,3585,1626,3585,1343,8618,3400,13238,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-4560.34680819336,
811,404,2566,3986,2424,3986,404,9380,3400,14020,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-4145.63340045122,
812,826,909,1167,1395,1395,826,4297,3800,9267,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-1538.2182631038447,
813,511,449,1769,6451,6451,449,9180,3000,13400,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-4458.108591723381,
814,519,900,3758,6006,6006,519,11183,3000,15373,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-623.2549041572433,
815,510,3018,3608,1429,3608,510,8565,3800,13525,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-1154.1036813066833,
816,1351,3065,3825,2635,3825,1351,10876,3800,15876,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-5648.918256895262,
817,1515,2210,1458,1274,2210,1274,6457,3800,11427,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-3604.138465526278,
818,1355,2208,1937,825,2208,825,6325,4200,11715,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-3565.7283580690373,
819,1871,1828,1995,771,1995,771,6465,5000,12605,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-3217.191962108388,
820,499,729,3144,2418,3144,499,6790,3000,11000,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-1888.9760829001402,
821,1240,3037,8400,307,8400,307,12984,3800,18004,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-4049.1218634114225,
822,506,2342,3148,6281,6281,506,12277,2600,16127,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3666.048161425003,
823,827,699,1328,3566,3566,699,6420,2200,9830,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,1506.1717612619623,
824,1374,2188,1953,2252,2252,1374,7767,4200,13177,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-4713.603925677526,
825,505,2456,4204,2859,4204,505,10024,2600,13814,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2163.605145915078,
826,553,2087,2506,1606,2506,553,6752,3400,11352,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-4864.8076475740645,
827,640,1244,1632,1424,1632,640,4940,3800,9900,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-2269.3353879928436,
828,1514,3509,2254,807,3509,807,8084,2600,11864,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-4089.9010363156194,
829,392,2277,1397,2120,2277,392,6186,2600,9996,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,-338.75035083998296,
830,458,1935,1668,9072,9072,458,13133,3400,17733,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-4317.487965335144,
831,928,1071,1589,1696,1696,928,5284,3400,9904,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-2602.3411783009306,
832,1187,2767,3621,1979,3621,1187,9554,3800,14584,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-4566.947579954875,
833,421,3046,4755,1048,4755,421,9270,3400,13860,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,-462.8108449904166,
834,693,2148,6293,1779,6293,693,10913,7000,19083,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-3041.5541900865232,
835,418,2449,2781,2825,2825,418,8473,3000,12653,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,-97.14225566881896,
836,523,2444,4421,1631,4421,523,9019,3000,13169,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-2226.2395297052794,
837,1212,2132,2304,1131,2304,1131,6779,3400,11389,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-5442.792771161395,
838,1577,2351,1950,6313,6313,1577,12191,3800,17181,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,2736.415572047339,
839,931,2812,6679,2316,6679,931,12738,2600,16558,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-4916.783436232517,
840,928,804,1553,1499,1553,804,4784,2600,8564,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-2864.682333343725,
841,1434,3172,1788,2276,3172,1434,8670,3400,13240,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-6096.744058675656,
842,1727,2459,1862,2681,2681,1727,8729,3400,13359,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-7487.649448656562,
843,921,2814,1441,2769,2814,921,7945,2600,11725,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-4687.941766216906,
844,1633,1286,1179,2242,2242,1179,6340,3000,10490,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-4218.474834558635,
845,395,2316,1594,5849,5849,395,10154,2600,13994,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-5274.001758429714,
846,927,1209,1383,1639,1639,927,5158,4200,10538,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,-756.1734120131563,
847,419,1927,4909,2256,4909,419,9511,2600,13321,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-1212.1510604639373,
848,415,2329,3889,3154,3889,415,9787,2600,13607,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-3433.178861409576,
849,749,2932,1611,3502,3502,749,8794,3000,12964,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-6240.063982898779,
850,493,967,3887,3588,3887,493,8935,3400,13515,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,1333.7090460564941,
851,751,2975,3543,514,3543,514,7783,3800,12753,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-860.4021344298019,
852,423,520,3112,5076,5076,423,9131,2200,12561,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-3074.8815519544837,
853,911,785,2315,1446,2315,785,5457,2600,9257,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1904.1845271651707,
854,546,1641,1338,5105,5105,546,8630,3400,13230,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-1682.149700673522,
