Mon Jan 30 08:22:50 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1946,3170,1978,10002,6056,10002,1978,21206,3000,25426,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-6849.286635434154,
1947,1317,8206,15683,0,15683,0,25206,5800,32236,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1154.3922066541463,
1948,4123,6280,11343,0,11343,0,21746,3400,26386,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,7188.582645614993,
1949,5430,2293,6481,125,6481,125,14329,5400,20929,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-6568.901641840801,
1950,786,5946,4474,1482,5946,786,12688,2600,16458,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-5063.781297500351,
1951,6263,994,2561,303,6263,303,10121,11000,22301,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-4416.759225055035,
1952,4331,6752,594,0,6752,0,11677,3400,16277,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-4933.901347661845,
1953,4455,13712,330,2956,13712,330,21453,3000,25703,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-8478.095051184777,
1954,2719,9728,187,361,9728,187,12995,7800,21975,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,6677.272436837836,
1955,4786,9541,38,649,9541,38,15014,3800,20004,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-7573.029106911014,
1956,3048,8892,6095,1348,8892,1348,19383,4600,25183,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-6966.09110870112,
1957,3529,6354,3136,269,6354,269,13288,5000,19488,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2665.3006113564907,
1958,1576,10949,6619,256,10949,256,19400,4600,25200,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-2069.41429550067,
1959,1501,1744,7363,47,7363,47,10655,3800,15625,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-714.180735606044,
1960,933,6539,6569,355,6569,355,14396,3000,18606,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-8503.002113101322,
1961,4331,6293,763,3242,6293,763,14629,3400,19239,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,622.7268809138973,
1962,3552,2731,6652,2840,6652,2731,15775,3400,20375,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-13472.430262915637,
1963,1315,4147,927,1210,4147,927,7599,8200,16959,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-2906.5786981139863,
1964,4412,5031,1652,2,5031,2,11097,3800,16047,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2731.7492247762543,
1965,5435,129,5834,318,5834,129,11716,6200,19116,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-4352.898623153698,
1966,4415,2796,3746,909,4415,909,11866,3400,16426,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-7043.9616931990795,
1967,5444,6540,635,150,6540,150,12769,3400,17379,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-3666.018619136606,
1968,2229,7874,630,763,7874,630,11496,5400,18116,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2598.9255955105064,
1969,3966,9675,391,329,9675,329,14361,6200,21731,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-926.0935862516462,
1970,2772,11878,6160,0,11878,0,20810,3800,25830,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-5316.345727848143,
1971,4860,738,6545,5371,6545,738,17514,4200,22934,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-7307.749450140967,
1972,6637,2027,6502,0,6637,0,15166,5400,21746,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-5153.01061258998,
1973,3748,7171,771,5419,7171,771,17109,2600,20939,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1628.4649686535708,
1974,942,4004,2267,10805,10805,942,18018,3000,22208,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,325.1673899734001,
1975,3763,5621,1419,3095,5621,1419,13898,3000,18108,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-4506.603858055194,
1976,4921,4988,11548,0,11548,0,21457,3000,25637,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-507.3034545347209,
1977,2027,6216,16161,163,16161,163,24567,3400,29207,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,1930.4979100681553,
1978,3222,14248,3569,0,14248,0,21039,5400,27639,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-3704.8228376956868,
1979,4399,9198,2903,4450,9198,2903,20950,2600,24760,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-3679.233963960245,
1980,4591,2390,245,1603,4591,245,8829,4600,14619,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-4332.25168188319,
1981,4613,6695,10805,0,10805,0,22113,3800,27143,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2124.2597664026175,
1982,944,5236,5815,292,5815,292,12287,5800,19287,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-10604.473291739701,
1983,4448,2767,6011,459,6011,459,13685,3000,17905,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-5809.929150069408,
1984,4940,2589,16605,0,16605,0,24134,3800,29174,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-5553.423776488428,
1985,1366,2517,1532,7812,7812,1366,13227,7400,21807,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-5197.623783008742,
1986,4465,13737,0,455,13737,0,18657,6600,26457,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-11276.753694158098,
1987,3314,5584,1375,863,5584,863,11136,3400,15746,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-3269.025449659442,
1988,4379,2422,457,1770,4379,457,9028,3800,13998,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-6673.321687797072,
1989,2252,7531,855,6322,7531,855,16960,3000,21190,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-3658.3095589722057,
1990,5842,221,5964,2550,5964,221,14577,5400,21147,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-5863.791930729374,
1991,1241,7410,16706,0,16706,0,25357,4600,31147,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,8177.70605062917,
1992,1450,7296,220,6308,7296,220,15274,4200,20654,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-5173.498355479152,
1993,3806,7271,152,548,7271,152,11777,2600,15587,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,750.6879552341788,
1994,606,6641,6381,830,6641,606,14458,3400,19038,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-7001.978182733947,
1995,4013,6276,747,3012,6276,747,14048,4200,19448,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-4318.654250212144,
1996,1236,4185,10134,4790,10134,1236,20345,2600,24145,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-3467.4318150157683,
1997,4515,2388,2302,716,4515,716,9921,3800,14921,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-5163.943294974007,
1998,3339,2367,4686,32,4686,32,10424,3000,14584,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-4886.142713205071,
1999,3846,2691,1715,5718,5718,1715,13970,4200,19380,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-7347.8771836891765,
2000,4526,14376,1427,163,14376,163,20492,4200,25882,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-4539.105361116913,
2001,4533,2424,240,1584,4533,240,8781,4600,14551,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-5448.080866559228,
2002,3229,8155,6310,2984,8155,2984,20678,3800,25678,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,116.37505302227737,
2003,3865,2107,6568,3074,6568,2107,15614,2600,19414,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-5046.538278764638,
2004,991,1598,1984,546,1984,546,5119,2600,8879,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1330.6623515248816,
2005,4910,2456,5931,409,5931,409,13706,4600,19526,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-8452.2570406563,
2006,3865,7408,10,562,7408,10,11845,3400,16455,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-2395.8542394630613,
2007,3355,2393,6376,574,6376,574,12698,3400,17308,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-8205.425870181103,
2008,4577,13837,250,0,13837,0,18664,3000,22884,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-9148.910702612677,
2009,4586,14148,20,2432,14148,20,21186,4200,26596,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-7504.248457313419,
2010,1242,4039,131,1920,4039,131,7332,5000,13472,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1491.786098237047,
2011,3479,9152,6996,185,9152,185,19812,3800,24832,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-7468.9273790098105,
2012,1264,6567,16119,0,16119,0,23950,3000,28170,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-3670.2350675813395,
2013,1314,7120,6460,4406,7120,1314,19300,4200,24720,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-4264.322306085717,
2014,2279,2008,9624,5580,9624,2008,19491,3400,24101,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-4930.694513051931,
2015,2884,8541,10793,0,10793,0,22218,3800,27238,0.1933748149205941,0.05705828498095785,0.0,0.0,0.7495669000984481,3576.85243192915,
2016,3512,9259,126,5425,9259,126,18322,3000,22542,0.25760035932167485,0.38733141826497514,0.0,0.0,0.35506822241335,-2638.909962985527,
2017,4582,14335,5529,0,14335,0,24446,3800,29496,0.3604346095751355,0.3373709261479466,0.0,0.0,0.3021944642769179,-5761.236339626342,
2018,3950,2607,5922,438,5922,438,12917,5400,19537,0.4560394071425744,0.47879297200804316,0.0,0.0,0.06516762084938238,-8118.763838166054,
2019,4578,2520,16179,0,16179,0,23277,4200,28687,0.23693508688674444,0.4183425568830517,0.0,0.0,0.3447223562302038,-1694.9137549231,
2020,3524,8511,3205,344,8511,344,15584,2600,19374,0.21109512622784726,0.441353813077752,0.0,0.0,0.34755106069440067,-1598.776848445757,
2021,3527,2235,4723,1460,4723,1460,11945,2600,15715,0.3999291608515996,0.35728235041338885,0.0,0.0,0.24278848873501158,-4913.869098704825,
2022,3551,8611,574,5500,8611,574,18236,2600,22056,0.12017943363872045,0.46301384723428496,0.0,0.0,0.4168067191269946,-45.552553021192125,
2023,4556,13830,304,3680,13830,304,22370,3400,27000,0.5573149388951929,0.3430495812052213,0.0,0.0,0.09963547989958577,-12285.834258061423,
2024,705,1743,4779,1449,4779,705,8676,5800,15626,0.39957029869072186,0.05587923298329611,0.0,0.0,0.544550468325982,-1572.2728547837696,
2025,5275,14929,4293,0,14929,0,24497,4200,29917,0.39647807357751647,0.4218375857906743,0.0,0.0,0.18168434063180913,-8771.875707456975,
2026,655,5868,2424,6362,6362,655,15309,2600,19089,0.013129880690994649,0.9764928628376867,0.0,0.0,0.010377256471318649,-2680.6637841946067,
2027,6302,1423,11365,131,11365,131,19221,5800,26231,0.3393645478564901,0.15489827887357502,0.0,0.0,0.5057371732699348,-1739.8845873018836,
2028,1640,3933,1866,11207,11207,1640,18646,4200,24036,0.015581300944702052,0.2405604031415216,0.0,0.0,0.7438582959137764,5815.609686397794,
2029,644,4004,9976,641,9976,641,15265,3400,19835,0.012633926413150804,0.7948979484014036,0.0,0.0,0.19246812518544565,-1098.8199626553842,
2030,1379,832,2367,2616,2616,832,7194,2600,10954,0.14169309448300973,0.3993959609246165,0.0,0.0,0.45891094459237375,-1239.0724949619803,
2031,1123,6444,259,5796,6444,259,13622,2600,17402,0.29243338879906944,0.5019148692229666,0.0,0.0,0.2056517419779639,-4016.55025806693,
2032,658,5966,15299,0,15299,0,21923,3400,26513,0.2002509478654107,0.5975092866292814,0.0,0.0,0.20223976550530787,-3327.5669321272503,
2033,3566,12132,5962,459,12132,459,22119,3000,26329,0.32700232218532455,0.2370376808766035,0.0,0.0,0.435959996938072,-2855.116362788889,
2034,1324,736,2337,9430,9430,736,13827,5400,20397,0.25508258066100237,0.30558953998162663,0.0,0.0,0.43932787935737094,-1357.6937755674812,
2035,3595,2017,14783,2587,14783,2017,22982,3400,27602,0.25516076549438566,0.40935824706815643,0.0,0.0,0.3354809874374579,-2973.1724669971154,
2036,5616,2331,885,636,5616,636,9468,5000,15668,0.4154771466859019,0.48752711255342424,0.0,0.0,0.09699574076067378,-5888.334398601085,
2037,548,2223,4124,1475,4124,548,8370,7000,16520,0.36598699009327845,0.18717128442919134,0.0,0.0,0.4468417254775302,-2775.604087777432,
2038,4573,13823,183,262,13823,183,18841,3400,23461,0.45899986711013735,0.39045898659668166,0.0,0.0,0.1505411462931811,-7922.195815211824,
2039,2558,1948,456,2444,2558,456,7406,3800,12386,0.6635999414329529,0.015186855191464002,0.0,0.0,0.3212132033755832,-4297.141062484537,
2040,2064,7259,6309,575,7259,575,16207,2600,20017,0.37981567224672846,0.4268036307815811,0.0,0.0,0.1933806969716905,-5972.805461576059,
2041,4728,740,2341,1872,4728,740,9681,3400,14241,0.3023937876342783,0.5428721501786209,0.0,0.0,0.15473406218710084,-4156.160128692602,
2042,5050,6465,604,2551,6465,604,14670,5400,21280,0.6297127498612856,0.08294257809462273,0.0,0.0,0.28734467204409175,-8001.6488393255995,
2043,7390,6351,4924,0,7390,0,18665,5000,24895,0.08298193959218825,0.2542204111391417,0.0,0.0,0.6627976492686702,2078.1146699115707,
2044,1328,7528,6312,2395,7528,1328,17563,4600,23343,0.21319732756756413,0.3618044542647412,0.0,0.0,0.4249982181676947,-2773.696201047231,
2045,1151,1730,6246,3287,6246,1151,12414,3800,17384,0.35950616970692517,0.20715793180380757,0.0,0.0,0.43333589848926723,-3042.2633287934214,
2046,7441,5684,232,493,7441,232,13850,7000,22070,0.42143636140398005,0.2923539275443074,0.0,0.0,0.28620971105171267,-5820.085291283478,
2047,7494,1881,7335,16,7494,16,16726,5000,22916,0.14587632880618331,0.43653492829732715,0.0,0.0,0.41758874289648956,-1499.8734977189088,
2048,1144,5230,6244,2805,6244,1144,15423,3800,20413,0.2875465303254689,0.10239503343173675,0.0,0.0,0.6100584362427943,-1712.6332394120554,
2049,1341,6701,6271,2418,6701,1341,16731,4200,22111,0.44127984319424834,0.20370271583689736,0.0,0.0,0.3550174409688543,-6335.710979404877,
2050,1378,6750,6345,4915,6750,1378,19388,3000,23598,0.5908175925753943,0.13531476687057167,0.0,0.0,0.27386764055403406,-10389.498820407189,
2051,3688,2098,14640,4823,14640,2098,25249,2600,29089,0.345217952894908,0.27055434545295054,0.0,0.0,0.38422770165214154,-4600.865556700043,
2052,1415,4031,9680,625,9680,625,15751,3000,19921,0.04580723029389194,0.46091451300626984,0.0,0.0,0.4932782566998382,2362.381391039133,
2053,4053,2629,2330,1318,4053,1318,10330,2600,14130,0.4974071333034187,0.4409258138196213,0.0,0.0,0.06166705287696003,-6115.9634133368445,
2054,3724,2689,2110,141,3724,141,8664,3400,13234,0.39903049017443115,0.4259540473223783,0.0,0.0,0.17501546250319064,-4278.363525618425,
2055,4295,6385,224,1933,6385,224,12837,10200,24247,0.5526281250660354,0.01713917290249697,0.0,0.0,0.4302327020314676,-4618.2431278622935,
2056,4490,2408,1535,5671,5671,1535,14104,3400,18714,0.3268984270388886,0.2593262600820929,0.0,0.0,0.4137753128790185,-3780.9100051679807,
2057,4708,2417,2281,7781,7781,2281,17187,3400,21787,0.31822042301484077,0.6155757708936003,0.0,0.0,0.06620380609155903,-7198.091097890735,
2058,3438,276,1746,1732,3438,276,7192,6600,14942,0.5136463974734587,0.4366272091888025,0.0,0.0,0.04972639333773887,-6418.6496155412815,
2059,1531,2073,9679,4500,9679,1531,17783,5400,24383,0.6424602390917189,0.017398092941615886,0.0,0.0,0.34014166796666523,-8747.345823060374,
2060,1419,7381,3588,743,7381,743,13131,3400,17691,0.47401919091088063,0.23332584097508946,0.0,0.0,0.2926549681140299,-5075.010176825147,
2061,1443,5156,10837,344,10837,344,17780,4200,23190,0.2750530048869983,0.05008409277465564,0.0,0.0,0.6748629023383461,1980.5408176918827,
2062,4752,2431,6266,734,6266,734,14183,4200,19583,0.19392797900783648,0.6668696503898226,0.0,0.0,0.13920237060234086,-4781.2655437332505,
2063,5222,14777,249,1967,14777,249,22215,3400,26855,0.38766584613250016,0.4077407389567279,0.0,0.0,0.20459341491077207,-7025.98215246267,
2064,3671,8911,6030,0,8911,0,18612,3800,23582,0.17617199567045416,0.36886526304384915,0.0,0.0,0.45496274128569664,-626.4281953882769,
2065,5773,6443,829,2571,6443,829,15616,4600,21416,0.48284939030037505,0.3029009083949443,0.0,0.0,0.2142497013046807,-7730.722434422922,
2066,2056,7127,8262,546,8262,546,17991,3000,22211,0.5304137905939308,0.1845859816790627,0.0,0.0,0.28500022772700656,-7897.370694471016,
2067,4729,6597,107,475,6597,107,11908,5400,18518,0.40261966487071177,0.16636629783661835,0.0,0.0,0.43101403729266985,-2895.4918755687468,
2068,1273,1899,5055,237,5055,237,8464,3400,13004,0.3508320314831364,0.4007079683417925,0.0,0.0,0.24846000017507117,-3134.7691259918683,
2069,4744,5010,16732,0,16732,0,26486,3400,31106,0.12478131281725398,0.3541907829465023,0.0,0.0,0.5210279042362437,4208.632380384933,
2070,3770,8860,10642,0,10642,0,23272,2600,27082,0.09045691219812191,0.522199530163968,0.0,0.0,0.38734355763791,659.2781012816286,
2071,1321,13235,7327,0,13235,0,21883,5800,28933,0.4653199710034138,0.1608044688211069,0.0,0.0,0.37387556017547924,-6167.019805707657,
2072,1431,773,3948,2093,3948,773,8245,2600,11995,0.016088417636232876,0.6556311453377354,0.0,0.0,0.3282804370260316,-794.9995937312017,
2073,1297,8782,11361,0,11361,0,21440,3000,25650,0.10379645684645815,0.6391728420948062,0.0,0.0,0.25703070105873577,-1222.7887663441848,
2074,3778,9269,7060,46,9269,46,20153,3000,24383,0.1661525190937747,0.38441396703663205,0.0,0.0,0.4494335138695931,-356.58831998748065,
2075,1632,8073,736,5420,8073,736,15861,3800,20881,0.21554507502643402,0.5890169762728106,0.0,0.0,0.1954379487007554,-4223.096715213507,
2076,4116,2342,277,1084,4116,277,7819,4600,13609,0.6406185572674443,0.039930127646207556,0.0,0.0,0.31945131508634805,-3966.301487830212,
2077,4701,14158,110,0,14158,0,18969,3400,23599,0.4407181110220191,0.47256877520219037,0.0,0.0,0.08671311377579058,-8739.031418826486,
2078,1336,8343,3598,135,8343,135,13412,3000,17582,0.22324656051293795,0.45903342697403976,0.0,0.0,0.3177200125130224,-1763.4372878147547,
2079,1187,659,13417,4767,13417,659,20030,5000,26230,0.2841871578154533,0.3993935717293418,0.0,0.0,0.31641927045520485,-3652.359577222735,
2080,4700,9435,2810,417,9435,417,17362,2600,21152,0.4555040999274243,0.5260316991102035,0.0,0.0,0.018464200962372262,-9109.634436347797,
2081,1339,2136,5779,265,5779,265,9519,8200,18909,0.3454697019063232,0.5744762123881948,0.0,0.0,0.08005408570548202,-7557.81280544946,
2082,588,6450,1547,11594,11594,588,20179,3400,24779,0.0441767619646747,0.15071601454138667,0.0,0.0,0.8051072234939386,7457.132772648403,
2083,2109,4358,9657,217,9657,217,16341,3400,20931,0.4056694646804707,0.21134118738936353,0.0,0.0,0.3829893479301657,-3732.185315006644,
2084,4855,14396,181,425,14396,181,19857,5000,26047,0.532043665861398,0.2948048559997512,0.0,0.0,0.17315147813885087,-9577.467091264769,
2085,5590,6227,243,245,6227,243,12305,7000,20515,0.40998508268430606,0.19787872156460184,0.0,0.0,0.3921361957510922,-4083.4744980080636,
2086,2129,4099,2405,847,4099,847,9480,3000,13650,0.20777992318007857,0.04765597388246578,0.0,0.0,0.7445641029374558,308.60086935806385,
