Wed Feb 01 12:53:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1059,813,3338,7481,5383,7481,813,17015,6600,24815,0.4431186643120358,0.014690367896502854,0.0,0.5421909677914614,0.0,-11251.949874619671,
1060,1109,4438,6629,5229,6629,1109,17405,4600,23205,0.5228999008498706,0.4198911115291585,0.0,0.05720898762097105,0.0,-11348.365498993888,
1061,806,2104,2718,5862,5862,806,11490,2600,15260,0.3962829565968374,0.1650647645510003,0.0,0.4386522788521623,0.0,-7200.285481006795,
1062,1001,4021,5611,6047,6047,1001,16680,5000,22870,0.18906781077469445,0.4764767574209139,0.0,0.3344554318043916,0.0,-7223.6969797114325,
1063,313,3357,7379,5735,7379,313,16784,3800,21824,0.6547548960545492,0.04404568598319737,0.0,0.30119941796225347,0.0,-13285.054869436986,
1064,359,1377,3328,7454,7454,359,12518,3400,17098,0.21278246093842973,0.3624763013429089,0.0,0.42474123771866124,0.0,-6909.569352207055,
1065,1771,4276,5964,5564,5964,1771,17575,5400,24205,0.6057427575205525,0.24998789028665122,0.0,0.14426935219279646,0.0,-12600.784964716022,
1066,1072,3077,6374,5249,6374,1072,15772,4600,21552,0.3020625122885474,0.3617250563937859,0.0,0.33621243131766676,0.0,-8210.663514072654,
1067,472,2321,5569,5746,5746,472,14108,3000,18338,0.3502731694611685,0.4196552032037285,0.0,0.2300716273351029,0.0,-7414.0172469346835,
1068,1841,2373,5796,5563,5796,1841,15573,3400,20143,0.503660873227896,0.3304711842899145,0.0,0.16586794248218958,0.0,-9623.120517880792,
1069,1117,2885,6902,5651,6902,1117,16555,3000,20765,0.4991450788397335,0.3374334592576242,0.0,0.1634214619026422,0.0,-10221.040315071445,
1070,495,2380,3146,5811,5811,495,11832,3800,16822,0.282442560547007,0.0029828217813036378,0.0,0.7145746176716894,0.0,-7151.873766703841,
1071,1067,2819,6002,5677,6002,1067,15565,4200,20975,0.25980985389317124,0.6953682159522885,0.0,0.04482193015454035,0.0,-7185.683108159479,
1072,837,3841,5225,6069,6069,837,15972,3800,21002,0.33603010229031,0.4797582490169477,0.0,0.1842116486927423,0.0,-8153.94948600566,
1073,371,4123,7790,5742,7790,371,18026,5000,24226,0.21561388799710324,0.4861350959016824,0.0,0.2982510161012144,0.0,-8530.055712999105,
1074,2110,3448,5611,4106,5611,2110,15275,5800,22235,0.367082890670117,0.2850931612747613,0.0,0.3478239480551218,0.0,-8478.463132520634,
1075,838,965,2825,7742,7742,838,12370,2600,16170,0.27831785510326457,0.04450240213883088,0.0,0.6771797427579045,0.0,-8233.747057188915,
1076,1013,3613,7382,6077,7382,1013,18085,4200,23535,0.1537939874790164,0.0994150179588106,0.0,0.746790994562173,0.0,-7955.219183351496,
1077,725,3679,4731,5621,5621,725,14756,4600,20556,0.5925664174655738,0.37242441852716607,0.0,0.03500916400726016,0.0,-10628.467248326519,
1078,838,2674,4691,4468,4691,838,12671,3800,17651,0.3904046723187322,0.3128710838913765,0.0,0.2967242437898912,0.0,-7279.006233060338,
1079,1758,2875,6022,5518,6022,1758,16173,3000,20363,0.35534104107165243,0.40480686029303875,0.0,0.2398520986353087,0.0,-7984.080586711906,
1080,1577,4662,5999,6248,6248,1577,18486,5400,25126,0.31398982172439305,0.4246758459431894,0.0,0.2613343323324176,0.0,-9318.358078815076,
1081,919,3125,5363,6761,6761,919,16168,3800,21198,0.28713963779391555,0.4381469923683596,0.0,0.27471336983772476,0.0,-7912.307741443781,
1082,1072,2055,3380,6101,6101,1072,12608,3400,17218,0.709420258812088,0.0011570265831586655,0.0,0.2894227146047534,0.0,-10403.81134523285,
1083,323,1038,4029,7418,7418,323,12808,3800,17808,0.05913839213994922,0.1765494883611568,0.0,0.764312119498894,0.0,-6851.127070145519,
1084,2136,3127,5624,5959,5959,2136,16846,5000,23026,0.4093399906638589,0.09870576396886926,0.0,0.4919542453672719,0.0,-9270.011382606794,
1085,1756,4276,6555,5805,6555,1756,18392,4200,23842,0.51280437216754,0.3120103937807422,0.0,0.17518523405171768,0.0,-11582.655604998708,
1086,1793,2824,5465,6175,6175,1793,16257,3800,21257,0.14472537583821432,0.29328911522810613,0.0,0.5619855089336796,0.0,-5929.919573016037,
1087,1199,1614,4921,7199,7199,1199,14933,3400,19553,0.3843630081222258,0.2169455507081125,0.0,0.3986914411696617,0.0,-8869.45631971475,
1088,1437,3572,5566,5521,5566,1437,16096,5400,22706,0.40268580073209864,0.3680652826305156,0.0,0.22924891663738592,0.0,-9415.751951584409,
1089,1807,3853,5619,4107,5619,1807,15386,5400,21936,0.10409501007032236,0.023681270947431953,0.0,0.8722237189822456,0.0,-5054.401504818433,
1090,542,2773,4332,5989,5989,542,13636,3000,17836,0.2773842174850748,0.4941150934088709,0.0,0.22850068910605426,0.0,-6509.39972341377,
1091,2345,3864,6151,3451,6151,2345,15811,6600,23601,0.48403764194541077,0.39786532197908114,0.0,0.11809703607550799,0.0,-10728.507601164209,
1092,533,1082,2145,5304,5304,533,9064,2600,12874,0.1458105534707663,0.12534008844189184,0.0,0.7288493580873417,0.0,-5124.8513740426515,
1093,472,2407,4422,5515,5515,472,12816,2600,16646,0.2906716720752648,0.3211474371282111,0.0,0.38818089079652424,0.0,-6517.827718136814,
1094,1035,5416,5650,5762,5762,1035,17863,5000,24083,0.4862744179128485,0.2073430469530809,0.0,0.3063825351340706,0.0,-11171.305405521369,
1095,1539,1637,3879,5515,5515,1539,12570,3800,17520,0.7236818480445024,0.03225506455424679,0.0,0.24406308740125077,0.0,-10189.644910732908,
1096,1086,2155,6548,6071,6548,1086,15860,3800,20870,0.32001901506972774,0.2080041402497607,0.0,0.47197684468051165,0.0,-8443.854837599927,
1097,2258,2455,6997,5312,6997,2258,17022,4200,22432,0.3630703958714285,0.4823066479053375,0.0,0.15462295622323402,0.0,-8938.630389267779,
1098,1059,2735,5470,6017,6017,1059,15281,3000,19521,0.10912485713028812,0.4120263647880227,0.0,0.4788487780816892,0.0,-5277.748277901015,
1099,520,1087,3651,4985,4985,520,10243,2600,14053,0.14391927435322666,0.7767709192599116,0.0,0.07930980638686172,0.0,-3847.8878027932083,
1100,1697,3243,5607,5211,5607,1697,15758,5800,22728,0.4711870454877327,0.0850704871972979,0.0,0.44374246731496936,0.0,-9653.407335741551,
1101,713,4107,5634,5786,5786,713,16240,3800,21230,0.12913397646605923,0.5633634599821487,0.0,0.30750256355179223,0.0,-5797.877430639209,
1102,849,2393,3193,4786,4786,849,11221,3400,15811,0.142124641384532,0.3506080660337383,0.0,0.5072672925817298,0.0,-4783.959356384814,
1103,1238,4266,6999,5884,6999,1238,18387,3400,22997,0.13020285901369497,0.5223151677257698,0.0,0.3474819732605352,0.0,-6171.75518690637,
1104,450,2406,3434,5297,5297,450,11587,3000,15797,0.07479243268193801,0.7236898455651153,0.0,0.20151772175294674,0.0,-4014.4458515174942,
1105,515,1906,6155,6025,6155,515,14601,3800,19611,0.11913421384170342,0.47005417538096333,0.0,0.41081161077733325,0.0,-5842.662007534532,
1106,1890,6222,5418,4672,6222,1890,18202,5400,24802,0.036743873994917534,0.4919555977479983,0.0,0.4713005282570841,0.0,-5367.046110704368,
1107,1059,2752,3963,6893,6893,1059,14667,3000,18887,0.24210082202935854,0.3172771425328944,0.0,0.4406220354377471,0.0,-7073.313139047102,
1108,514,1792,6284,5456,6284,514,14046,4200,19426,0.1592249144955757,0.4600279110406642,0.0,0.3807471744637602,0.0,-6365.501572031542,
1109,633,2317,3331,6119,6119,633,12400,3400,16990,0.7422170021047783,0.12455653523644314,0.0,0.1332264626587784,0.0,-10357.863420049216,
1110,346,1133,3151,7653,7653,346,12283,2200,15693,0.7886230505770814,0.0012991556818689797,0.0,0.21007779374104965,0.0,-11224.553511604252,
1111,1583,2009,6821,5470,6821,1583,15883,3800,20863,0.8417525049774238,0.07930845717643693,0.0,0.0789390378461392,0.0,-14084.409854064961,
1112,1491,4347,5807,6642,6642,1491,18287,3800,23327,0.5952211819827917,0.11501917471790037,0.0,0.2897596432993079,0.0,-12814.434541482067,
1113,700,2096,5375,4303,5375,700,12474,5000,18644,0.015611251240814923,0.5426178854443089,0.0,0.44177086331487614,0.0,-4973.102961196516,
1114,1120,4004,5153,5512,5512,1120,15789,3800,20779,0.2535726320786254,0.09653724536154253,0.0,0.649890122559832,0.0,-7224.81723854606,
1115,1097,2541,7246,5880,7246,1097,16764,5000,23004,0.516040939315969,0.21765512009869814,0.0,0.266303940585333,0.0,-11376.688837845608,
1116,1125,2576,3651,6866,6866,1125,14218,3400,18838,0.5577800896687889,0.2310495006980732,0.0,0.21117040963313793,0.0,-9928.414938988133,
1117,907,2142,4860,7087,7087,907,14996,3400,19596,0.3214702045801235,0.23745003723451993,0.0,0.44107975818535655,0.0,-8353.970220066403,
1118,1140,2007,6832,6533,6832,1140,16512,3800,21522,0.06251560682125601,0.22111386337344424,0.0,0.7163705298052997,0.0,-5950.071436303433,
1119,1885,3630,6984,5837,6984,1885,18336,3800,23386,0.4288795799408266,0.1914672856387333,0.0,0.37965313442044013,0.0,-10527.362995632007,
1120,904,2137,4650,6119,6119,904,13810,3400,18400,0.43745585766426254,0.08530502153718977,0.0,0.4772391207985477,0.0,-8820.104482534338,
1121,935,2171,6083,4541,6083,935,13730,2600,17500,0.1549061224373195,0.3306102225672722,0.0,0.5144836549954083,0.0,-5635.009495655666,
1122,426,2188,3802,5455,5455,426,11871,3000,16031,0.33553083183467625,0.03716525363373679,0.0,0.627303914531587,0.0,-7249.293651790003,
1123,1249,3934,5300,5531,5531,1249,16014,4200,21404,0.44462935277957233,0.48355176838842717,0.0,0.07181887883200049,0.0,-9458.740321802092,
1124,847,4582,5579,6069,6069,847,17077,5000,23267,0.2594688748777767,0.5415106856114741,0.0,0.1990204395107492,0.0,-8177.788139470295,
1125,1946,2366,7379,5849,7379,1946,17540,3000,21790,0.18286546470530396,0.4067800506525481,0.0,0.41035448464214797,0.0,-6657.256317949465,
1126,1528,2639,5593,5926,5926,1528,15686,4600,21476,0.41407735191586925,0.20848077236688647,0.0,0.3774418757172442,0.0,-9114.218264444442,
1127,1944,2400,6085,5471,6085,1944,15900,3400,20500,0.2523015894866564,0.3981968313116863,0.0,0.3495015792016574,0.0,-6812.750538771634,
1128,1955,3752,5468,5514,5514,1955,16689,2600,20489,0.19156266147481446,0.4606375662390478,0.0,0.3477997722861377,0.0,-5632.466319141067,
1129,483,2936,4541,7054,7054,483,15014,3000,19244,0.3060919704355281,0.4013640970755277,0.0,0.2925439324889441,0.0,-7722.063315730455,
1130,1439,1930,3340,6846,6846,1439,13555,3400,18145,0.4536686673361427,0.19372296719313792,0.0,0.35260836547071933,0.0,-8714.690306298262,
1131,2008,3264,6651,4112,6651,2008,16035,3800,21015,0.3829515692974257,0.320803834277806,0.0,0.29624459642476825,0.0,-8735.146645140083,
1132,649,4339,5747,6561,6561,649,17296,5000,23516,0.32157067480393353,0.31189485735793965,0.0,0.36653446783812693,0.0,-9288.31245205754,
1133,478,2528,2957,6493,6493,478,12456,2600,16286,0.6119338659088993,0.29039309452743245,0.0,0.09767303956366825,0.0,-8964.77361250804,
1134,696,1687,2051,5122,5122,696,9556,3000,13726,0.15507429800350947,0.5008848361945979,0.0,0.3440408658018927,0.0,-4507.269372344507,
1135,454,2066,5535,5937,5937,454,13992,2600,17772,0.4097450074129955,0.06126279434747296,0.0,0.5289921982395316,0.0,-8792.899631973414,
1136,582,1534,4578,7388,7388,582,14082,3000,18282,0.30080253349491354,0.30627785035766086,0.0,0.39291961614742565,0.0,-7828.945735247733,
1137,1718,4481,7186,3156,7186,1718,16541,6200,23911,0.3561605400963409,0.4538376688664304,0.0,0.19000179103722878,0.0,-9743.97483409701,
1138,2702,2967,6464,5430,6464,2702,17563,5800,24553,0.6207165764132486,0.19753560088539496,0.0,0.18174782270135637,0.0,-12731.087025683679,
1139,927,3072,5381,5696,5696,927,15076,3000,19306,0.9003182784185567,0.04999426516054126,0.0,0.049687456420901985,0.0,-13960.140640591066,
1140,598,1645,4681,6404,6404,598,13328,3000,17518,0.37351410294251425,0.2904401314232334,0.0,0.3360457656342524,0.0,-7800.59807356,
1141,875,1799,5048,6327,6327,875,14049,4600,19839,0.34213546512113785,0.34750907883890486,0.0,0.3103554560399573,0.0,-8097.260858475675,
1142,487,1482,3206,5857,5857,487,11032,3800,16022,0.4607944016418596,0.3981278208181642,0.0,0.14107777753997616,0.0,-7353.95722341169,
1143,448,2774,5723,6141,6141,448,15086,3800,20056,0.44531258061187307,0.43157399741744457,0.0,0.12311342197068234,0.0,-9058.851492576101,
1144,924,2049,5608,6171,6171,924,14752,4600,20572,0.4194667708998497,0.39163831390009773,0.0,0.18889491520005258,0.0,-8980.641668309709,
1145,2710,3776,7048,4565,7048,2710,18099,5800,25129,0.24318053383869595,0.3900670783967595,0.0,0.3667523877645446,0.0,-8254.685394770358,
1146,1604,3544,7455,5272,7455,1604,17875,3800,22905,0.43085205246362385,0.10121139607163648,0.0,0.4679365514647396,0.0,-10823.980505479687,
1147,1613,4761,5449,5895,5895,1613,17718,3800,22708,0.5012447979257767,0.1014733545263096,0.0,0.3972818475479137,0.0,-10967.814948049054,
1148,681,1262,4339,5889,5889,681,12171,2600,15981,0.36540959923481686,0.24371824911394685,0.0,0.39087215165123634,0.0,-7116.7298457828565,
1149,438,1797,5406,5541,5541,438,13182,3000,17382,0.07562080495514768,0.5893815680347205,0.0,0.3349976270101317,0.0,-4474.47104565562,
1150,384,1238,2731,6747,6747,384,11100,3400,15670,0.4459763538210951,0.35324826579175156,0.0,0.2007753803871534,0.0,-7428.915376509568,
1151,972,3807,5698,5728,5728,972,16205,4200,21625,0.48117391366774953,0.4133720583142422,0.0,0.1054540280180083,0.0,-10035.125273159345,
1152,701,2510,6715,5614,6715,701,15540,3400,20160,0.4095920081465273,0.40324487415461674,0.0,0.18716311769885605,0.0,-8861.691368563652,
1153,1671,2212,4741,6130,6130,1671,14754,3000,18944,0.37790162394707744,0.23991523026058673,0.0,0.3821831457923359,0.0,-7999.460897584967,
1154,1670,4391,6478,5307,6478,1670,17846,3400,22466,0.6185942206745052,0.3308094426087945,0.0,0.05059633671670034,0.0,-12407.451753961017,
1155,1671,2811,5090,5697,5697,1671,15269,3800,20259,0.4579123787864461,0.4872888629746289,0.0,0.05479875823892495,0.0,-9064.181591663748,
1156,1032,1668,3700,5638,5638,1032,12038,2600,15808,0.849702499827028,0.056708478648635076,0.0,0.09358902152433708,0.0,-10807.231770545312,
1157,1594,4771,6645,5803,6645,1594,18813,4200,24253,0.5145618037420084,0.049436828030452185,0.0,0.43600136822753943,0.0,-12090.328802443608,
1158,1687,2478,4887,4382,4887,1687,13434,3400,17994,0.18156838126569133,0.252225803323685,0.0,0.5662058154106236,0.0,-5108.615974537822,
1159,703,913,3958,5279,5279,703,10853,2600,14653,0.15095459423677385,0.4064866335259711,0.0,0.44255877223725515,0.0,-4720.324400176911,
1160,1060,1147,4487,6553,6553,1060,13247,2600,17057,0.15536897213450931,0.42823506969777364,0.0,0.416395958167717,0.0,-5458.846953295326,
1161,1319,3388,4625,6858,6858,1319,16190,3400,20780,0.15302733625347803,0.5153149699896923,0.0,0.3316576937568297,0.0,-6066.635437627843,
1162,504,2323,4236,4426,4426,504,11489,4200,16849,0.16342706770541032,0.4640233788407557,0.0,0.372549553453834,0.0,-5287.65112064457,
1163,2801,6636,5621,4962,6636,2801,20020,4200,25460,0.49389724553673353,0.38985308493324655,0.0,0.11624966953001992,0.0,-11971.023295012666,
1164,692,1151,2815,5678,5678,692,10336,3400,14916,0.3742808473862325,0.23436261272428607,0.0,0.3913565398894814,0.0,-6616.703429735626,
1165,699,2659,3711,5967,5967,699,13036,3800,18026,0.23179420570283804,0.3217979537316052,0.0,0.4464078405655568,0.0,-6596.17799382165,
1166,1058,3612,6184,5109,6184,1058,15963,6200,23363,0.4164351728288934,0.17974029229261332,0.0,0.40382453487849324,0.0,-9831.949041868986,
1167,1069,2076,6019,4247,6019,1069,13411,4200,18801,0.3188257721225077,0.34357097253933455,0.0,0.3376032553381576,0.0,-7389.906628524035,
1168,604,3517,6343,5909,6343,604,16373,3800,21393,0.2823900423085227,0.6118532236755918,0.0,0.10575673401588553,0.0,-7555.552309201859,
1169,815,1959,5393,6842,6842,815,15009,3800,20009,0.11785041267464275,0.426168829793383,0.0,0.4559807575319743,0.0,-6136.454422693778,
1170,737,2479,4015,4713,4713,737,11944,2600,15734,0.323268449271594,0.347651155534529,0.0,0.32908039519387705,0.0,-6073.435013780549,
1171,2850,4458,6051,5039,6051,2850,18398,4200,23828,0.056484580681667104,0.45384901352264817,0.0,0.4896664057956847,0.0,-4512.79133712842,
1172,637,969,4825,5765,5765,637,12196,3000,16376,0.12667880582744764,0.3699472178220723,0.0,0.5033739763504801,0.0,-5236.118120063031,
1173,865,4486,5853,4068,5853,865,15272,3800,20242,0.5636144455211215,0.005574365910451392,0.0,0.43081118856842715,0.0,-10777.588611037598,
1174,770,2141,4646,5566,5566,770,13123,2600,16913,0.16526739516987748,0.4825708496286357,0.0,0.35216175520148685,0.0,-5112.456013795086,
1175,892,2387,5731,5880,5880,892,14890,5800,21930,0.2006730184563307,0.3140133688224492,0.0,0.48531361272122014,0.0,-7230.043084238416,
1176,912,2552,7656,6602,7656,912,17722,4600,23542,0.1889443289604063,0.30590420940631696,0.0,0.5051514616332767,0.0,-8162.372218360197,
1177,565,1281,2450,6485,6485,565,10781,3800,15771,0.5857243379949943,0.25135566539237447,0.0,0.16291999661263112,0.0,-8234.331996361832,
1178,1995,2809,5492,6635,6635,1995,16931,3400,21541,0.21786568076600718,0.2029498699701571,0.0,0.5791844492638358,0.0,-7066.129243531999,
1179,389,2550,6121,5962,6121,389,15022,2600,18862,0.29455618309923887,0.4509908419892133,0.0,0.2544529749115477,0.0,-7055.923623881713,
1180,919,1182,2433,6691,6691,919,11225,2600,15025,0.37210291648773913,0.24574314631772265,0.0,0.3821539371945382,0.0,-7021.5799434878245,
1181,772,1192,3968,6099,6099,772,12031,3800,17001,0.2736255740326751,0.3271134011465374,0.0,0.39926102482078757,0.0,-6661.883684764292,
1182,960,4609,5575,5518,5575,960,16662,4600,22472,0.6651678901162599,0.04497123492901911,0.0,0.28986087495472107,0.0,-12627.603003706648,
1183,559,4263,5192,5731,5731,559,15745,4200,21135,0.3610351688334276,0.5518749411668341,0.0,0.08708988999973825,0.0,-8452.802397261667,
1184,1493,3539,5301,5461,5461,1493,15794,4600,21614,0.4643856606780428,0.3677298005935669,0.0,0.16788453872839024,0.0,-9692.230057153669,
1185,933,4580,7023,5960,7023,933,18496,3800,23516,0.4480377178585404,0.04612976814367236,0.0,0.5058325139977873,0.0,-11542.718758704043,
1186,766,3272,4689,5954,5954,766,14681,3000,18871,0.20740306429337604,0.5633241115249472,0.0,0.22927282418167663,0.0,-5924.324133320433,
1187,570,2311,6295,4254,6295,570,13430,4600,19200,0.29529354463875623,0.38378111843850926,0.0,0.32092533692273445,0.0,-7568.483003198294,
1188,905,2552,3209,4758,4758,905,11424,3000,15594,0.10339859539193429,0.42208411222639214,0.0,0.47451729238167356,0.0,-4275.793017983222,
1189,2589,4564,6766,3597,6766,2589,17516,4200,22886,0.007703363126036977,0.6923201308573741,0.0,0.29997650601658893,0.0,-4295.678523747927,
1190,910,3136,3675,5937,5937,910,13658,3000,17868,0.27098530570968715,0.3801561508966828,0.0,0.34885854339363,0.0,-6595.297655712733,
1191,909,4626,6586,4267,6586,909,16388,3800,21388,0.09668237256251375,0.4039555344211241,0.0,0.49936209301636214,0.0,-5954.340354408634,
1192,729,1499,3633,6847,6847,729,12708,3800,17678,0.30257800189218803,0.4524406146441448,0.0,0.2449813834636671,0.0,-7063.231687724391,
1193,819,2365,6158,5355,6158,819,14697,3000,18917,0.010550364926665931,0.4491220319012709,0.0,0.5403276031720632,0.0,-4387.233882366667,
1194,735,2747,7066,5585,7066,735,16133,3800,21153,0.14941979956363724,0.4160011942392132,0.0,0.4345790061971496,0.0,-6742.713852703324,
1195,903,2668,3576,5741,5741,903,12888,2600,16688,0.38172466791347237,0.1906705232128436,0.0,0.42760480887368396,0.0,-7484.162945753109,
1196,916,3550,5803,5955,5955,916,16224,4600,22054,0.420463921952593,0.24063503341730053,0.0,0.3389010446301064,0.0,-9636.250187369558,
1197,530,1416,4733,6041,6041,530,12720,7000,20920,0.24896966039220325,0.3570336020371276,0.0,0.39399673757066916,0.0,-7837.445315200675,
1198,1658,3848,7639,5783,7639,1658,18928,4200,24338,0.0028955777676955776,0.8528685489549519,0.0,0.1442358732773525,0.0,-4499.5301596695845,
