Tue Jan 31 11:14:57 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1040,932,1289,4541,6513,6513,932,13275,3400,17865,0.4264427944648352,0.47517292230643726,0.0,0.09838428322872766,0.0,-7825.698717062102,
1041,835,2805,3423,6830,6830,835,13893,4200,19303,0.2247898111846305,0.21049036719035638,0.0,0.5647198216250131,0.0,-7392.559719629522,
1042,1562,1928,5587,5411,5587,1562,14488,3800,19508,0.42295175943913643,0.39759974636371714,0.0,0.1794484941971465,0.0,-8360.88431607985,
1043,2197,3774,5895,5472,5895,2197,17338,3400,21948,0.16840447506838216,0.37135048730731485,0.0,0.4602450376243029,0.0,-5884.374594715152,
1044,1782,4310,5730,5316,5730,1782,17138,3400,21748,0.04524330647985269,0.515231664694939,0.0,0.43952502882520833,0.0,-4262.412260216431,
1045,1050,2868,6336,6232,6336,1050,16486,3400,21126,0.3273977005041226,0.29223327875403665,0.0,0.38036902074184076,0.0,-8401.702281916061,
1046,3143,3522,4635,5493,5493,3143,16793,5000,22993,0.08882906135767935,0.3991009851297778,0.0,0.5120699535125428,0.0,-4690.575743782874,
1047,3854,5904,5576,5466,5904,3854,20800,7000,29010,0.05406511747360767,0.617721755727461,0.0,0.3282131267989314,0.0,-6121.443643481076,
1048,1837,4361,5661,5464,5661,1837,17323,5800,24303,0.4613804095627523,0.05357969342436188,0.0,0.4850398970128859,0.0,-10158.047622894132,
1049,372,2039,5924,6299,6299,372,14634,3400,19254,0.08741555560367086,0.43744868692801236,0.0,0.4751357574683167,0.0,-5582.694410774075,
1050,1219,1733,3958,4492,4492,1219,11402,3800,16362,0.3403416350505768,0.026008797190526053,0.0,0.6336495677588971,0.0,-6053.343787445546,
1051,1334,1844,4080,6806,6806,1334,14064,3800,19054,0.2642212905754645,0.4528049237116797,0.0,0.2829737857128558,0.0,-6985.099496178463,
1052,1588,3144,4999,6231,6231,1588,15962,3400,20572,0.10364461994596331,0.017416956580970675,0.0,0.878938423473066,0.0,-5794.504176138213,
1053,1248,1630,5797,6917,6917,1248,15592,3000,19812,0.5075309933890185,0.44926014529102115,0.0,0.04320886131996042,0.0,-9506.154719617496,
1054,1619,3208,6380,6615,6615,1619,17822,3000,22082,0.15586044765688148,0.47745089815741193,0.0,0.36668865418570645,0.0,-6042.074108924968,
1055,323,1248,3561,6587,6587,323,11719,2600,15509,0.4129960189211853,0.40150487995176265,0.0,0.1854991011270521,0.0,-7045.779403071809,
1056,610,1057,4102,6447,6447,610,12216,3000,16406,0.1456599075771861,0.36765677540355335,0.0,0.4866833170192605,0.0,-5723.122278614989,
1057,615,3442,4645,6998,6998,615,15700,3400,20320,0.21884231279986963,0.18331173976142523,0.0,0.5978459474387051,0.0,-7875.134908648053,
1058,1221,3926,5872,5796,5872,1221,16815,5000,23005,0.1040381464812899,0.5383396439474175,0.0,0.3576222095712925,0.0,-6104.400549536059,
1059,1080,1164,3734,6525,6525,1080,12503,2600,16303,0.4431186643120358,0.014690367896502854,0.0,0.5421909677914614,0.0,-8530.737436048797,
1060,2766,4194,5194,5552,5552,2766,17706,4200,23106,0.5228999008498706,0.4198911115291585,0.0,0.05720898762097105,0.0,-11181.392552382298,
1061,1269,1578,4269,6299,6299,1269,13415,3800,18385,0.3962829565968374,0.1650647645510003,0.0,0.4386522788521623,0.0,-8149.802930666751,
1062,304,1269,4929,6284,6284,304,12786,4200,18176,0.18906781077469445,0.4764767574209139,0.0,0.3344554318043916,0.0,-6418.666891923343,
1063,1639,1974,6146,5729,6146,1639,15488,3000,19728,0.6547548960545492,0.04404568598319737,0.0,0.30119941796225347,0.0,-11630.486664798325,
1064,674,1668,4140,7685,7685,674,14167,3400,18747,0.21278246093842973,0.3624763013429089,0.0,0.42474123771866124,0.0,-7224.769366326158,
1065,753,2051,5434,6370,6370,753,14608,3000,18838,0.6057427575205525,0.24998789028665122,0.0,0.14426935219279646,0.0,-10409.014823987121,
1066,1225,2402,6132,5366,6132,1225,15125,4200,20505,0.3020625122885474,0.3617250563937859,0.0,0.33621243131766676,0.0,-7737.735135693972,
1067,2064,5584,6946,4623,6946,2064,19217,5800,26247,0.3502731694611685,0.4196552032037285,0.0,0.2300716273351029,0.0,-10288.409360766871,
1068,349,2097,2218,4794,4794,349,9458,2600,13228,0.503660873227896,0.3304711842899145,0.0,0.16586794248218958,0.0,-6360.132622476551,
1069,242,1496,5525,7026,7026,242,14289,4200,19699,0.4991450788397335,0.3374334592576242,0.0,0.1634214619026422,0.0,-9658.155757970499,
1070,3212,4012,5581,5169,5581,3212,17974,5800,24964,0.282442560547007,0.0029828217813036378,0.0,0.7145746176716894,0.0,-6786.750218867697,
1071,2002,2454,6764,5190,6764,2002,16410,3400,21020,0.25980985389317124,0.6953682159522885,0.0,0.04482193015454035,0.0,-6841.173668020641,
1072,781,3081,5833,6336,6336,781,16031,2600,19861,0.33603010229031,0.4797582490169477,0.0,0.1842116486927423,0.0,-7657.565725748207,
1073,321,1573,4863,7456,7456,321,14213,3000,18413,0.21561388799710324,0.4861350959016824,0.0,0.2982510161012144,0.0,-6650.94647769004,
1074,359,1278,5084,5894,5894,359,12615,3800,17575,0.367082890670117,0.2850931612747613,0.0,0.3478239480551218,0.0,-7639.310231132718,
1075,1006,3000,5171,6551,6551,1006,15728,3800,20728,0.27831785510326457,0.04450240213883088,0.0,0.6771797427579045,0.0,-8301.454026784284,
1076,2856,6201,6222,5396,6222,2856,20675,5800,27725,0.1537939874790164,0.0994150179588106,0.0,0.746790994562173,0.0,-6269.99628298604,
1077,798,2232,3290,6283,6283,798,12603,4600,18403,0.5925664174655738,0.37242441852716607,0.0,0.03500916400726016,0.0,-9373.292149123414,
1078,479,3599,5416,4393,5416,479,13887,4600,19667,0.3904046723187322,0.3128710838913765,0.0,0.2967242437898912,0.0,-8325.68426198126,
1079,469,2670,5865,7384,7384,469,16388,3400,20978,0.35534104107165243,0.40480686029303875,0.0,0.2398520986353087,0.0,-8858.249568141731,
1080,1015,3759,6589,6119,6589,1015,17482,4200,22922,0.31398982172439305,0.4246758459431894,0.0,0.2613343323324176,0.0,-8729.48618476813,
1081,1147,3925,6808,6609,6808,1147,18489,4600,24319,0.28713963779391555,0.4381469923683596,0.0,0.27471336983772476,0.0,-8879.55331471752,
1082,2543,2906,5736,5486,5736,2543,16671,4600,22481,0.709420258812088,0.0011570265831586655,0.0,0.2894227146047534,0.0,-12756.194184671825,
1083,1094,4422,5601,4499,5601,1094,15616,4200,21016,0.05913839213994922,0.1765494883611568,0.0,0.764312119498894,0.0,-5109.767705355821,
1084,1866,4153,6461,3545,6461,1866,16025,5800,23005,0.4093399906638589,0.09870576396886926,0.0,0.4919542453672719,0.0,-9392.696538870396,
1085,1642,3646,7733,5842,7733,1642,18863,4200,24313,0.51280437216754,0.3120103937807422,0.0,0.17518523405171768,0.0,-12050.525786684439,
1086,2419,3909,6782,4988,6782,2419,18098,3800,23098,0.14472537583821432,0.29328911522810613,0.0,0.5619855089336796,0.0,-6185.68126526445,
1087,1038,1188,4523,7496,7496,1038,14245,2600,18065,0.3843630081222258,0.2169455507081125,0.0,0.3986914411696617,0.0,-8614.058809615875,
1088,734,3880,6648,5479,6648,734,16741,5400,23351,0.40268580073209864,0.3680652826305156,0.0,0.22924891663738592,0.0,-10084.693609254347,
1089,2522,2927,5810,5105,5810,2522,16364,5000,22514,0.10409501007032236,0.023681270947431953,0.0,0.8722237189822456,0.0,-4689.6886875415385,
1090,1418,3276,6697,5594,6697,1418,16985,3800,21985,0.2773842174850748,0.4941150934088709,0.0,0.22850068910605426,0.0,-7795.263426728565,
1091,397,2164,4549,6237,6237,397,13347,5000,19537,0.48403764194541077,0.39786532197908114,0.0,0.11809703607550799,0.0,-9139.46370762177,
1092,1035,1276,2177,7468,7468,1035,11956,2200,15366,0.1458105534707663,0.12534008844189184,0.0,0.7288493580873417,0.0,-6707.747092444513,
1093,1193,1282,5031,6219,6219,1193,13725,3400,18355,0.2906716720752648,0.3211474371282111,0.0,0.38818089079652424,0.0,-7032.367142612258,
1094,1761,4112,5042,5484,5484,1761,16399,3000,20619,0.4862744179128485,0.2073430469530809,0.0,0.3063825351340706,0.0,-9737.10549851619,
1095,766,2578,6024,5601,6024,766,14969,6200,22319,0.7236818480445024,0.03225506455424679,0.0,0.24406308740125077,0.0,-12316.058697170265,
1096,1446,4365,5753,5287,5753,1446,16851,3800,21861,0.32001901506972774,0.2080041402497607,0.0,0.47197684468051165,0.0,-8215.860425928036,
1097,1858,3114,5057,6824,6824,1858,16853,4600,22663,0.3630703958714285,0.4823066479053375,0.0,0.15462295622323402,0.0,-9105.293562590317,
1098,2238,5773,6273,5477,6273,2238,19761,6600,27601,0.10912485713028812,0.4120263647880227,0.0,0.4788487780816892,0.0,-6807.945128912189,
1099,1201,1275,3968,5050,5050,1201,11494,2200,14904,0.14391927435322666,0.7767709192599116,0.0,0.07930980638686172,0.0,-3668.367606570823,
1100,1063,3049,4985,5488,5488,1063,14585,4200,19955,0.4711870454877327,0.0850704871972979,0.0,0.44374246731496936,0.0,-9193.119522535972,
1101,214,2767,2195,5452,5452,214,10628,3000,14818,0.12913397646605923,0.5633634599821487,0.0,0.30750256355179223,0.0,-4673.224709712011,
1102,1460,3511,4459,5432,5432,1460,14862,3800,19852,0.142124641384532,0.3506080660337383,0.0,0.5072672925817298,0.0,-5459.432757319751,
1103,1192,4551,6723,5735,6723,1192,18201,5000,24411,0.13020285901369497,0.5223151677257698,0.0,0.3474819732605352,0.0,-6903.32086964113,
1104,214,2528,6076,5532,6076,214,14350,3400,18960,0.07479243268193801,0.7236898455651153,0.0,0.20151772175294674,0.0,-4715.1137688229755,
1105,227,4200,7492,5584,7492,227,17503,7000,25713,0.11913421384170342,0.47005417538096333,0.0,0.41081161077733325,0.0,-8360.131724835404,
1106,815,3520,4145,5433,5433,815,13913,3800,18913,0.036743873994917534,0.4919555977479983,0.0,0.4713005282570841,0.0,-4557.114629824895,
1107,1518,4012,6800,5133,6800,1518,17463,4200,22883,0.24210082202935854,0.3172771425328944,0.0,0.4406220354377471,0.0,-7887.736244919024,
1108,361,1103,4570,5141,5141,361,11175,3400,15755,0.1592249144955757,0.4600279110406642,0.0,0.3807471744637602,0.0,-5163.40481096309,
1109,471,3557,6860,5591,6860,471,16479,5000,22669,0.7422170021047783,0.12455653523644314,0.0,0.1332264626587784,0.0,-13704.960523793792,
1110,727,2248,5660,4505,5660,727,13140,3000,17350,0.7886230505770814,0.0012991556818689797,0.0,0.21007779374104965,0.0,-11402.718108153054,
1111,2657,4871,7325,4139,7325,2657,18992,5800,25972,0.8417525049774238,0.07930845717643693,0.0,0.0789390378461392,0.0,-16815.040054820347,
1112,1845,3793,5959,6126,6126,1845,17723,3800,22763,0.5952211819827917,0.11501917471790037,0.0,0.2897596432993079,0.0,-12226.638905173375,
1113,752,857,3213,6481,6481,752,11303,2600,15073,0.015611251240814923,0.5426178854443089,0.0,0.44177086331487614,0.0,-4118.16575086106,
1114,1622,3472,4898,5272,5272,1622,15264,3800,20254,0.2535726320786254,0.09653724536154253,0.0,0.649890122559832,0.0,-6609.473135765387,
1115,1842,2095,6887,6235,6887,1842,17059,3000,21299,0.516040939315969,0.21765512009869814,0.0,0.266303940585333,0.0,-10799.611124340216,
1116,1577,2005,6794,6392,6794,1577,16768,4200,22188,0.5577800896687889,0.2310495006980732,0.0,0.21117040963313793,0.0,-11424.94047355424,
1117,214,2519,4042,7703,7703,214,14478,3000,18678,0.3214702045801235,0.23745003723451993,0.0,0.44107975818535655,0.0,-8669.842042664723,
1118,1170,2669,6646,5405,6646,1170,15890,3400,20500,0.06251560682125601,0.22111386337344424,0.0,0.7163705298052997,0.0,-5668.005149073289,
1119,1958,3613,7742,5528,7742,1958,18841,3400,23491,0.4288795799408266,0.1914672856387333,0.0,0.37965313442044013,0.0,-10927.422666324634,
1120,2924,4530,5329,5375,5375,2924,18158,4600,23948,0.43745585766426254,0.08530502153718977,0.0,0.4772391207985477,0.0,-9505.439647615993,
1121,1400,4143,4742,5249,5249,1400,15534,4600,21304,0.1549061224373195,0.3306102225672722,0.0,0.5144836549954083,0.0,-5907.366317828099,
1122,218,1050,3339,6573,6573,218,11180,3000,15340,0.33553083183467625,0.03716525363373679,0.0,0.627303914531587,0.0,-7849.246837661126,
1123,1321,3586,5019,6863,6863,1321,16789,4200,22179,0.44462935277957233,0.48355176838842717,0.0,0.07181887883200049,0.0,-9893.81985753458,
1124,3041,6506,5454,2553,6506,2553,17554,6200,24944,0.2594688748777767,0.5415106856114741,0.0,0.1990204395107492,0.0,-8698.810677781623,
1125,1708,4032,7552,5136,7552,1708,18428,3800,23478,0.18286546470530396,0.4067800506525481,0.0,0.41035448464214797,0.0,-7313.720584317736,
1126,1640,3699,5819,5571,5819,1640,16729,3800,21719,0.41407735191586925,0.20848077236688647,0.0,0.3774418757172442,0.0,-9296.656553817109,
1127,278,1183,4946,7574,7574,278,13981,3800,18981,0.2523015894866564,0.3981968313116863,0.0,0.3495015792016574,0.0,-7590.540003452643,
1128,2074,2798,5210,6320,6320,2074,16402,3400,21002,0.19156266147481446,0.4606375662390478,0.0,0.3477997722861377,0.0,-6184.93633184961,
1129,305,2906,4051,7384,7384,305,14646,2600,18476,0.3060919704355281,0.4013640970755277,0.0,0.2925439324889441,0.0,-7597.488149484352,
1130,451,3569,4362,6620,6620,451,15002,4200,20392,0.4536686673361427,0.19372296719313792,0.0,0.35260836547071933,0.0,-9794.81481617686,
1131,1088,3217,6400,4542,6400,1088,15247,4200,20627,0.3829515692974257,0.320803834277806,0.0,0.29624459642476825,0.0,-8759.889977253004,
1132,2546,3572,5881,5749,5881,2546,17748,5400,24368,0.32157067480393353,0.31189485735793965,0.0,0.36653446783812693,0.0,-8613.861016393239,
1133,284,2543,5279,7096,7096,284,15202,3000,19432,0.6119338659088993,0.29039309452743245,0.0,0.09767303956366825,0.0,-10839.146658637093,
1134,1090,1648,3686,6499,6499,1090,12923,2600,16693,0.15507429800350947,0.5008848361945979,0.0,0.3440408658018927,0.0,-5167.242770327744,
1135,388,3034,3931,5761,5761,388,13114,3000,17294,0.4097450074129955,0.06126279434747296,0.0,0.5289921982395316,0.0,-8399.459491397445,
1136,941,2523,2926,7693,7693,941,14083,3000,18283,0.30080253349491354,0.30627785035766086,0.0,0.39291961614742565,0.0,-7808.028878509267,
1137,811,3510,4862,6750,6750,811,15933,4600,21703,0.3561605400963409,0.4538376688664304,0.0,0.19000179103722878,0.0,-8890.779799110682,
1138,1156,3188,3844,7460,7460,1156,15648,3400,20238,0.6207165764132486,0.19753560088539496,0.0,0.18174782270135637,0.0,-11530.332305034208,
1139,1099,1235,5077,6225,6225,1099,13636,2200,17066,0.9003182784185567,0.04999426516054126,0.0,0.049687456420901985,0.0,-12641.425329482174,
1140,355,2286,2668,5632,5632,355,10941,3000,15131,0.37351410294251425,0.2904401314232334,0.0,0.3360457656342524,0.0,-6731.251699815699,
1141,1025,3965,5783,5588,5783,1025,16361,4600,22151,0.34213546512113785,0.34750907883890486,0.0,0.3103554560399573,0.0,-8672.891367344015,
1142,949,1646,5431,5351,5431,949,13377,3800,18367,0.4607944016418596,0.3981278208181642,0.0,0.14107777753997616,0.0,-8309.243028806353,
1143,2507,4085,6620,4070,6620,2507,17282,3800,22252,0.44531258061187307,0.43157399741744457,0.0,0.12311342197068234,0.0,-9842.238712886096,
1144,1830,4814,6376,4913,6376,1830,17933,5000,24153,0.4194667708998497,0.39163831390009773,0.0,0.18889491520005258,0.0,-10339.205456546932,
1145,2425,4609,7088,5459,7088,2425,19581,7000,27811,0.24318053383869595,0.3900670783967595,0.0,0.3667523877645446,0.0,-9202.353966018894,
1146,356,3190,5916,5536,5916,356,14998,3000,19228,0.43085205246362385,0.10121139607163648,0.0,0.4679365514647396,0.0,-9367.280497208292,
1147,1716,4378,5016,5550,5550,1716,16660,3800,21650,0.5012447979257767,0.1014733545263096,0.0,0.3972818475479137,0.0,-10259.515684142118,
1148,1274,4213,5902,5119,5902,1274,16508,4200,21918,0.36540959923481686,0.24371824911394685,0.0,0.39087215165123634,0.0,-8864.754628288856,
1149,370,2961,3557,4530,4530,370,11418,3800,16418,0.07562080495514768,0.5893815680347205,0.0,0.3349976270101317,0.0,-4496.678437871962,
1150,695,2464,3004,5945,5945,695,12108,3000,16278,0.4459763538210951,0.35324826579175156,0.0,0.2007753803871534,0.0,-7513.697236473629,
1151,1187,3583,5576,5621,5621,1187,15967,4200,21387,0.48117391366774953,0.4133720583142422,0.0,0.1054540280180083,0.0,-9886.649684684622,
1152,2531,4317,7484,4816,7484,2531,19148,4600,24968,0.4095920081465273,0.40324487415461674,0.0,0.18716311769885605,0.0,-10624.813115063376,
1153,1096,1833,4431,6697,6697,1096,14057,4200,19447,0.37790162394707744,0.23991523026058673,0.0,0.3821831457923359,0.0,-8460.414894501406,
1154,2069,4309,6668,5077,6668,2069,18123,3400,22743,0.6185942206745052,0.3308094426087945,0.0,0.05059633671670034,0.0,-12568.227718714064,
1155,562,1274,4537,6321,6321,562,12694,3000,16884,0.4579123787864461,0.4872888629746289,0.0,0.05479875823892495,0.0,-7590.192373937003,
1156,1091,2669,3167,5982,5982,1091,12909,2600,16679,0.849702499827028,0.056708478648635076,0.0,0.09358902152433708,0.0,-11573.995519029088,
1157,1100,3641,7737,5855,7737,1100,18333,4600,24173,0.5145618037420084,0.049436828030452185,0.0,0.43600136822753943,0.0,-12554.612037868501,
1158,948,2551,4503,4585,4585,948,12587,3400,17147,0.18156838126569133,0.252225803323685,0.0,0.5662058154106236,0.0,-5202.2594969402235,
1159,359,2793,3510,7322,7322,359,13984,3400,18584,0.15095459423677385,0.4064866335259711,0.0,0.44255877223725515,0.0,-6574.540330883355,
1160,1129,2169,6447,6257,6447,1129,16002,4600,21812,0.15536897213450931,0.42823506969777364,0.0,0.416395958167717,0.0,-6670.489318242096,
1161,1334,2909,3714,7417,7417,1334,15374,3400,19964,0.15302733625347803,0.5153149699896923,0.0,0.3316576937568297,0.0,-6122.1869166487195,
1162,508,2655,5736,5610,5736,508,14509,6200,21869,0.16342706770541032,0.4640233788407557,0.0,0.372549553453834,0.0,-7195.7973396071275,
1163,836,3759,5440,6760,6760,836,16795,3400,21435,0.49389724553673353,0.38985308493324655,0.0,0.11624966953001992,0.0,-10309.167769858317,
1164,1298,2246,5308,4392,5308,1298,13244,5000,19424,0.3742808473862325,0.23436261272428607,0.0,0.3913565398894814,0.0,-7698.128331361514,
1165,1330,2656,4980,5443,5443,1330,14409,3800,19399,0.23179420570283804,0.3217979537316052,0.0,0.4464078405655568,0.0,-6398.830382398429,
1166,1166,2886,5325,5318,5325,1166,14695,4200,20095,0.4164351728288934,0.17974029229261332,0.0,0.40382453487849324,0.0,-8553.930332909218,
1167,2388,2676,4824,5541,5541,2388,15429,3800,20419,0.3188257721225077,0.34357097253933455,0.0,0.3376032553381576,0.0,-7289.195597808854,
1168,2178,3375,6845,5793,6845,2178,18191,4200,23611,0.2823900423085227,0.6118532236755918,0.0,0.10575673401588553,0.0,-8200.30747672396,
1169,1360,1543,3928,6679,6679,1360,13510,3400,18110,0.11785041267464275,0.426168829793383,0.0,0.4559807575319743,0.0,-5466.494745844497,
1170,1175,3573,4587,6742,6742,1175,16077,3800,21067,0.323268449271594,0.347651155534529,0.0,0.32908039519387705,0.0,-8350.25181001494,
1171,2388,2693,6765,6548,6765,2388,18394,4200,23824,0.056484580681667104,0.45384901352264817,0.0,0.4896664057956847,0.0,-5088.413092021419,
1172,1160,1608,5995,5555,5995,1160,14318,3400,18898,0.12667880582744764,0.3699472178220723,0.0,0.5033739763504801,0.0,-5505.420858087013,
1173,3027,3203,5814,4124,5814,3027,16168,4600,21938,0.5636144455211215,0.005574365910451392,0.0,0.43081118856842715,0.0,-10338.831220913775,
1174,1375,2913,7109,5426,7109,1375,16823,3000,21013,0.16526739516987748,0.4825708496286357,0.0,0.35216175520148685,0.0,-6247.301442154081,
1175,2164,3258,6782,5804,6782,2164,18008,3800,23048,0.2006730184563307,0.3140133688224492,0.0,0.48531361272122014,0.0,-7048.148781433505,
1176,536,1397,5965,6867,6867,536,14765,3800,19785,0.1889443289604063,0.30590420940631696,0.0,0.5051514616332767,0.0,-7150.312916444678,
1177,477,2088,2548,6644,6644,477,11757,2600,15547,0.5857243379949943,0.25135566539237447,0.0,0.16291999661263112,0.0,-8544.613390937418,
1178,1423,4874,5962,6364,6364,1423,18623,4600,24433,0.21786568076600718,0.2029498699701571,0.0,0.5791844492638358,0.0,-7852.632338580687,
