Mon Jan 30 13:54:18 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15509,119,17,53,488,213,354,39,110,30,252,
15510,119,17,53,489,213,353,39,110,30,252,
15511,119,17,53,489,214,353,39,110,30,252,
15512,119,17,53,489,214,353,39,110,30,252,
15513,119,17,53,488,213,353,39,110,30,253,
15514,119,17,53,488,213,353,39,110,30,253,
15515,120,17,53,488,213,353,39,110,30,253,
15516,120,17,53,488,213,353,39,110,30,253,
15517,120,17,53,487,213,353,39,110,30,253,
15518,120,17,53,487,213,353,39,110,30,253,
15519,120,17,53,487,213,353,39,110,30,253,
15520,120,17,53,487,214,353,40,110,30,253,
15521,120,17,53,487,214,353,40,110,30,253,
15522,120,17,53,487,214,353,40,110,30,253,
15523,120,17,53,487,214,353,40,110,30,253,
15524,120,17,53,487,213,353,41,110,30,253,
15525,120,18,53,487,213,353,41,110,30,253,
15526,120,18,53,487,213,353,41,110,30,253,
15527,120,18,53,487,213,353,41,110,30,254,
15528,120,18,53,487,214,353,41,110,30,254,
15529,120,18,53,487,215,353,40,110,30,254,
15530,120,18,53,487,215,353,40,109,30,254,
15531,120,18,53,487,215,353,40,109,31,254,
15532,119,17,53,487,215,353,40,109,31,254,
15533,119,17,53,487,215,353,40,109,31,254,
15534,119,17,53,487,215,353,40,109,31,254,
15535,119,17,53,487,215,353,40,109,31,254,
15536,119,17,53,487,215,353,39,109,31,254,
15537,119,17,53,487,215,353,39,109,31,253,
15538,119,17,53,487,215,353,39,109,31,253,
15539,119,17,53,487,215,353,39,108,31,253,
15540,119,17,53,487,215,353,39,108,31,252,
15541,118,17,53,487,215,353,39,108,31,252,
15542,118,17,53,487,215,353,39,108,31,252,
15543,118,17,52,487,215,353,39,108,31,252,
15544,118,17,53,487,215,353,39,108,31,252,
15545,117,17,53,487,215,353,39,108,31,252,
15546,117,17,53,487,215,353,39,108,31,252,
15547,117,17,54,486,216,353,39,108,30,252,
15548,117,17,54,486,216,352,39,108,30,252,
15549,117,17,54,485,216,352,39,108,29,252,
15550,117,17,54,485,216,352,38,108,29,252,
15551,117,17,54,485,216,352,38,108,29,252,
15552,117,17,54,485,216,352,38,108,29,252,
15553,117,17,54,485,216,352,38,108,29,252,
15554,117,17,54,485,216,351,38,108,29,253,
15555,117,17,54,485,216,351,38,108,29,253,
15556,117,17,54,485,216,351,38,108,29,253,
15557,117,17,54,484,216,351,38,108,29,253,
15558,117,16,54,484,215,351,38,108,29,253,
15559,117,16,54,484,215,351,38,108,29,253,
15560,117,17,54,484,215,351,38,108,29,252,
15561,117,17,54,484,215,351,38,108,29,252,
15562,117,17,54,484,215,351,38,108,29,250,
15563,117,17,54,484,215,351,38,108,28,249,
15564,117,17,54,484,215,351,37,108,28,249,
15565,117,17,54,484,215,351,37,108,28,249,
15566,117,17,54,484,215,351,37,108,28,249,
15567,117,17,54,484,215,351,37,109,28,249,
15568,116,17,54,484,215,351,37,109,28,249,
15569,116,17,54,483,215,350,37,109,28,249,
15570,116,17,54,483,215,350,37,109,28,249,
15571,116,17,54,483,215,350,37,109,28,249,
15572,116,17,54,485,215,350,37,109,28,249,
15573,116,17,54,484,215,350,37,109,28,248,
15574,116,17,54,484,215,350,37,109,28,248,
15575,116,16,54,485,215,350,37,109,28,248,
15576,116,16,53,485,215,350,37,109,29,248,
15577,116,16,53,485,215,350,37,109,29,248,
15578,116,17,54,485,215,350,37,109,29,248,
15579,117,17,54,485,214,350,37,109,29,248,
15580,117,17,54,485,214,350,37,109,29,248,
15581,117,17,54,485,214,350,37,109,29,248,
15582,117,17,54,485,214,350,37,109,29,248,
15583,117,17,54,486,214,350,37,109,29,248,
15584,117,17,54,486,214,350,37,109,29,248,
15585,117,17,54,486,214,350,37,109,29,248,
15586,117,17,54,486,215,350,37,109,28,248,
15587,117,17,53,486,215,350,37,109,28,248,
15588,117,17,53,486,215,350,38,109,28,248,
15589,117,17,53,486,215,350,38,109,28,248,
15590,118,17,53,486,214,350,38,109,28,248,
15591,118,17,53,486,214,350,38,109,28,248,
15592,118,17,53,486,215,350,38,109,28,248,
15593,118,17,53,486,215,350,38,109,28,248,
15594,118,16,53,486,215,350,38,109,28,248,
15595,118,16,52,486,215,349,38,109,28,248,
15596,118,16,52,486,215,349,38,109,28,248,
15597,118,16,52,486,215,349,38,109,28,247,
15598,117,16,52,486,215,349,38,109,28,247,
15599,117,16,52,486,216,349,38,109,28,247,
15600,117,16,52,486,216,349,38,109,28,247,
15601,117,16,52,486,216,349,38,109,28,247,
15602,117,17,52,486,216,349,38,109,28,247,
15603,117,17,52,486,216,349,38,109,28,247,
15604,115,17,52,486,216,349,38,109,28,247,
15605,115,18,51,486,216,349,39,108,29,247,
15606,115,18,52,486,216,349,38,108,29,247,
15607,115,18,52,486,216,349,38,108,29,247,
15608,115,19,52,486,216,348,38,108,29,247,
15609,115,19,52,485,216,348,38,108,29,247,
15610,115,19,52,485,216,347,38,108,29,247,
15611,115,19,52,484,216,347,38,108,29,247,
15612,115,19,52,484,216,347,38,108,29,247,
15613,115,19,52,484,216,347,38,108,29,247,
15614,115,19,52,484,216,347,38,108,29,247,
15615,115,19,52,484,216,347,38,109,29,247,
15616,115,19,52,484,216,347,38,109,29,247,
15617,115,19,52,484,216,347,38,108,29,247,
15618,115,19,52,484,216,347,38,108,29,247,
15619,115,18,52,484,216,347,38,108,29,247,
15620,115,18,52,484,216,347,38,107,29,247,
15621,115,18,52,484,216,347,37,107,29,247,
15622,115,18,52,484,216,347,37,106,29,247,
15623,115,18,52,484,216,347,37,106,29,246,
15624,115,18,52,484,216,347,37,106,28,246,
15625,115,18,52,484,216,347,37,106,28,246,
15626,115,18,51,484,216,347,37,106,28,246,
15627,115,18,52,484,216,347,38,106,28,246,
15628,115,17,52,484,216,346,38,106,29,246,
15629,115,17,52,484,216,346,38,106,29,246,
15630,115,17,52,484,216,346,38,106,29,246,
15631,115,17,52,484,216,346,38,106,29,246,
15632,115,17,52,484,216,346,38,106,29,246,
15633,115,17,52,484,216,346,38,106,29,246,
15634,115,17,52,484,216,346,38,105,29,246,
15635,115,17,52,484,216,346,38,105,29,246,
15636,115,17,52,484,216,346,38,105,29,246,
15637,115,17,52,484,216,346,38,105,29,246,
15638,115,17,52,484,216,346,38,105,29,246,
15639,115,16,52,485,216,346,38,107,29,246,
15640,115,16,52,485,216,345,38,107,29,246,
15641,115,16,52,485,216,345,38,108,29,246,
15642,115,16,52,486,216,345,38,108,29,246,
15643,115,16,52,486,216,345,38,108,29,246,
15644,114,16,52,486,216,344,38,108,28,246,
15645,114,16,52,486,216,344,38,108,28,246,
15646,114,16,52,486,216,344,38,108,28,246,
15647,114,16,52,486,216,345,38,108,28,246,
15648,114,16,52,486,216,345,38,108,28,246,
15649,114,16,52,486,216,345,38,108,28,246,
15650,114,16,52,487,216,345,38,108,28,247,
15651,114,16,52,487,216,345,38,108,28,247,
15652,114,15,52,487,216,345,38,108,28,247,
15653,113,14,52,487,216,345,38,108,28,247,
15654,113,14,52,487,216,345,38,108,28,247,
15655,113,14,52,487,216,345,38,108,28,247,
15656,113,14,52,487,216,345,39,108,28,247,
15657,113,14,52,487,216,345,39,107,28,247,
15658,113,14,52,487,216,345,39,107,28,247,
15659,113,14,52,487,216,345,39,107,29,246,
15660,113,14,52,487,216,345,39,107,29,246,
15661,113,14,52,487,216,345,39,107,29,246,
15662,112,14,52,488,216,345,39,107,29,246,
15663,112,14,52,488,216,345,39,107,29,246,
15664,112,14,52,488,216,345,39,107,29,246,
15665,112,14,52,488,216,345,39,107,29,246,
15666,112,14,52,488,216,345,39,107,29,246,
15667,112,14,52,488,216,345,39,107,29,246,
15668,112,13,52,488,216,345,39,107,29,246,
15669,112,13,52,488,216,346,39,107,29,246,
15670,112,13,52,488,216,346,39,107,29,246,
15671,112,13,52,488,215,346,39,107,29,246,
15672,112,13,52,488,215,346,39,107,29,246,
15673,112,13,52,488,215,346,39,107,29,246,
15674,112,13,52,488,215,346,39,107,29,246,
15675,111,13,52,488,215,346,39,107,29,246,
15676,111,14,52,489,215,346,39,107,29,246,
15677,110,14,52,489,215,346,39,107,30,246,
15678,110,14,52,489,215,346,39,107,30,246,
15679,110,14,51,489,214,346,39,107,30,246,
15680,110,14,51,489,214,346,39,107,30,246,
15681,110,14,51,489,215,346,39,107,30,246,
15682,110,14,51,489,215,346,39,107,30,246,
15683,110,14,51,489,215,347,39,107,30,246,
15684,110,14,51,489,215,347,38,107,30,246,
15685,110,14,51,489,215,347,38,107,29,246,
15686,110,14,51,489,215,347,37,107,29,246,
15687,110,13,51,489,214,348,37,106,29,246,
15688,110,13,51,489,214,348,37,106,29,246,
15689,110,13,51,489,214,348,37,106,30,246,
15690,110,13,51,489,214,347,37,106,30,246,
15691,110,13,51,489,214,347,37,106,30,246,
15692,110,13,51,489,214,347,37,106,30,246,
15693,110,13,51,489,214,347,37,106,30,246,
15694,110,13,51,489,214,347,37,106,30,246,
15695,110,13,51,489,214,347,37,106,30,246,
15696,110,12,51,489,214,347,37,106,30,246,
15697,110,12,51,489,214,346,38,106,30,246,
15698,110,12,51,490,214,346,38,106,30,246,
15699,110,12,51,490,215,346,38,106,30,246,
15700,110,12,51,490,215,346,38,106,30,246,
15701,110,12,52,490,215,346,38,106,30,246,
15702,110,12,52,490,215,346,38,105,30,246,
15703,110,12,52,490,215,346,38,104,30,246,
15704,109,12,52,490,215,346,38,104,30,246,
15705,109,12,52,490,215,346,38,104,29,246,
15706,109,12,52,491,215,346,39,104,29,246,
15707,109,12,52,491,215,346,39,104,29,247,
15708,109,12,52,491,215,346,39,104,29,247,
15709,110,12,51,491,215,346,39,104,29,248,
15710,110,12,51,491,215,346,39,104,29,248,
15711,110,12,51,491,215,347,39,104,29,248,
15712,111,12,51,491,215,347,39,104,29,248,
15713,111,12,51,491,215,347,39,103,29,248,
15714,111,12,51,491,215,347,39,103,28,248,
15715,111,12,51,491,215,347,39,104,28,248,
15716,111,12,51,491,215,346,39,104,28,248,
15717,111,12,51,491,215,346,39,104,28,248,
15718,110,12,51,491,215,346,39,104,28,248,
15719,110,12,51,491,216,346,39,104,28,248,
15720,110,12,51,491,216,347,39,104,28,248,
15721,110,12,51,491,216,347,39,104,28,248,
15722,110,13,51,491,216,347,39,104,28,248,
15723,110,13,51,491,216,348,38,104,27,248,
15724,110,13,51,491,216,348,38,105,27,248,
15725,110,13,50,491,216,348,38,105,27,248,
15726,110,13,50,491,216,348,38,105,27,248,
15727,110,13,50,491,216,348,38,105,27,248,
15728,110,13,50,491,216,348,37,105,27,248,
15729,110,13,50,491,216,348,37,105,27,248,
15730,110,13,50,491,216,348,37,105,27,248,
15731,110,13,51,491,216,348,37,105,27,248,
15732,111,13,51,491,216,348,38,104,27,248,
15733,111,13,51,491,215,348,38,104,27,248,
15734,111,13,51,491,214,348,38,104,27,248,
15735,111,13,51,491,214,348,38,104,26,248,
15736,111,13,52,490,214,348,38,104,26,248,
15737,111,13,52,490,214,348,38,104,26,248,
15738,111,13,52,490,214,348,38,104,26,248,
15739,111,13,52,490,214,348,38,104,26,248,
15740,111,13,51,490,214,348,38,104,26,248,
15741,112,13,51,490,214,348,38,104,26,248,
15742,112,13,51,490,213,349,38,104,26,248,
15743,112,13,51,490,213,349,38,104,25,248,
15744,112,13,51,490,213,349,38,104,25,248,
15745,112,13,51,489,213,349,38,104,25,248,
15746,112,13,51,489,213,349,37,104,25,248,
15747,112,13,51,489,213,349,37,104,25,248,
15748,112,13,51,489,213,349,37,104,24,248,
15749,112,13,51,488,213,349,37,104,24,247,
15750,112,13,51,488,212,349,37,104,24,247,
15751,112,13,51,488,212,348,37,104,24,247,
15752,112,13,51,488,212,348,37,104,24,247,
15753,113,12,51,488,212,348,37,104,24,247,
15754,113,12,51,488,212,348,36,104,24,247,
15755,112,12,51,488,212,348,36,104,24,247,
15756,112,12,51,488,212,348,36,104,24,247,
15757,112,12,51,488,212,348,36,103,24,246,
15758,113,12,51,488,212,348,36,103,23,246,
15759,113,12,51,488,212,348,36,103,23,246,
15760,113,12,51,488,212,348,36,103,23,246,
15761,113,12,51,488,212,348,36,103,23,246,
15762,113,12,51,488,212,348,36,103,23,246,
15763,113,12,51,488,212,348,36,103,22,245,
15764,113,12,51,488,211,348,36,103,22,245,
15765,113,13,51,488,211,348,36,103,22,245,
15766,113,13,51,488,211,348,36,103,22,245,
15767,113,13,51,488,211,348,36,103,22,244,
15768,113,13,51,488,211,348,36,103,22,244,
15769,113,13,51,488,211,348,36,103,22,244,
15770,113,13,51,488,211,348,37,103,22,244,
15771,113,13,51,488,211,347,37,103,22,244,
15772,113,13,51,488,211,347,37,103,22,244,
15773,113,13,51,488,211,347,36,103,22,245,
15774,113,13,51,487,211,347,36,103,22,245,
15775,113,13,51,487,211,347,36,103,22,245,
15776,113,13,51,487,212,347,36,103,22,245,
15777,113,13,51,487,212,347,36,103,22,245,
15778,113,13,51,487,212,347,36,103,22,245,
15779,113,13,51,487,211,347,36,103,22,245,
15780,113,13,51,487,211,347,36,103,22,245,
15781,113,13,51,487,211,347,36,103,22,245,
15782,113,13,51,487,211,347,35,103,22,245,
15783,113,13,51,487,211,347,35,103,22,246,
15784,113,12,51,487,211,347,35,103,22,246,
15785,113,12,51,487,211,347,35,103,22,246,
15786,113,12,49,487,211,347,35,104,22,246,
15787,113,12,49,487,210,347,35,104,22,246,
15788,113,12,49,487,210,347,35,104,22,246,
15789,113,12,49,487,210,347,35,104,22,246,
15790,113,12,49,487,210,347,35,104,22,246,
15791,113,12,49,487,210,347,35,104,22,247,
15792,113,12,48,487,210,347,35,104,22,247,
15793,113,13,48,487,209,347,35,104,22,247,
15794,113,13,48,486,209,347,35,104,22,247,
15795,113,13,47,486,209,347,35,104,22,247,
15796,113,13,47,486,209,347,35,104,22,247,
15797,113,13,47,486,209,347,35,104,22,248,
15798,113,13,47,486,209,347,35,104,22,248,
15799,113,13,47,486,209,347,35,104,22,248,
15800,113,13,47,487,209,347,35,104,22,248,
15801,113,13,47,487,209,347,35,104,22,248,
15802,113,13,47,487,209,347,35,104,22,248,
15803,113,13,47,487,209,347,35,104,22,248,
15804,113,13,47,487,208,347,35,104,22,248,
15805,113,13,47,487,208,347,35,104,22,248,
15806,113,13,47,487,208,347,35,104,22,248,
15807,113,13,47,487,208,347,35,104,22,248,
15808,113,13,47,487,208,347,35,104,22,248,
15809,113,13,47,487,208,347,35,104,22,248,
15810,113,13,47,487,208,347,35,104,24,248,
15811,113,13,47,487,208,346,35,104,25,248,
15812,113,12,47,487,208,346,35,104,25,248,
15813,113,12,47,487,208,346,35,105,25,248,
15814,113,13,47,487,208,346,35,105,25,248,
15815,113,13,47,487,208,347,35,105,25,248,
15816,113,13,47,487,208,347,35,105,25,248,
15817,113,13,47,487,208,347,35,105,25,248,
15818,113,12,48,487,208,347,35,105,25,248,
15819,114,12,49,487,208,347,35,105,25,248,
15820,114,12,49,487,208,347,34,104,25,248,
15821,114,12,49,488,208,347,34,104,25,248,
15822,114,12,49,488,208,347,34,104,25,248,
15823,114,12,49,488,208,347,34,104,25,248,
15824,114,12,49,488,208,347,34,104,25,248,
15825,114,13,49,488,208,347,34,104,25,249,
15826,114,13,49,488,208,347,33,104,25,249,
15827,114,13,49,487,208,347,33,104,25,249,
15828,114,13,50,487,208,348,33,104,25,249,
15829,114,13,50,487,208,348,33,104,25,249,
15830,114,13,50,487,208,348,33,104,25,249,
15831,114,13,50,487,208,348,33,104,26,249,
15832,114,14,50,487,208,348,33,105,26,249,
15833,114,14,50,486,208,348,33,105,26,249,
15834,114,15,50,487,208,348,33,105,26,249,
15835,114,15,50,487,208,348,33,105,26,249,
15836,114,15,50,487,208,348,33,105,26,249,
15837,114,15,50,487,208,348,33,105,26,249,
15838,114,14,50,486,207,348,33,105,25,249,
15839,114,14,50,486,207,348,33,105,24,249,
15840,114,14,50,486,207,348,33,104,24,249,
15841,114,14,50,486,207,348,32,104,24,249,
15842,114,14,50,487,207,348,32,104,24,249,
15843,113,14,50,487,207,348,33,104,24,249,
15844,113,14,49,487,207,348,33,104,24,249,
15845,113,14,49,487,207,348,33,104,24,249,
15846,113,14,49,487,207,348,33,104,24,249,
15847,113,15,49,487,207,348,33,104,24,249,
15848,113,15,49,487,207,348,33,104,24,249,
15849,113,15,49,487,207,347,33,103,24,249,
15850,113,15,49,487,207,347,33,103,24,249,
15851,113,15,49,487,207,347,33,103,24,249,
15852,112,15,48,487,207,348,33,103,24,249,
15853,112,15,48,487,207,348,34,103,23,249,
15854,112,15,48,487,207,347,33,103,24,249,
15855,111,14,48,487,207,347,33,103,24,249,
15856,111,14,48,487,207,347,33,103,24,249,
15857,111,14,48,487,207,347,33,103,24,248,
15858,111,14,48,487,207,347,33,103,24,248,
15859,111,14,48,487,207,347,33,103,24,248,
15860,111,14,48,487,206,347,33,103,24,247,
15861,111,14,48,487,206,347,33,103,24,247,
15862,111,14,48,487,207,347,34,103,24,247,
15863,111,14,48,487,207,347,34,103,24,247,
15864,111,14,48,487,207,347,34,103,24,247,
15865,111,14,48,487,207,347,34,103,24,247,
15866,111,14,48,487,207,347,34,103,24,247,
15867,111,14,48,486,207,347,35,103,24,247,
15868,111,15,48,486,207,347,35,103,25,247,
15869,111,15,48,485,207,346,35,103,25,247,
15870,111,16,48,485,207,346,35,103,25,247,
15871,111,16,48,485,206,346,35,103,25,247,
15872,111,16,48,485,206,346,35,103,25,247,
15873,111,16,48,485,206,347,35,103,25,247,
15874,111,15,48,485,206,347,35,103,25,247,
15875,111,15,48,485,206,347,36,103,25,247,
15876,111,15,48,485,206,347,36,103,25,247,
15877,111,16,47,485,206,347,36,103,24,247,
15878,111,16,47,484,206,347,36,103,24,247,
15879,110,16,47,484,206,347,36,103,24,247,
15880,110,16,47,484,206,347,36,103,24,247,
15881,110,16,47,484,206,347,36,103,24,246,
15882,110,16,47,484,206,347,36,104,24,244,
15883,110,16,47,484,206,347,36,104,24,243,
15884,110,16,47,484,206,347,36,104,24,243,
15885,110,16,47,484,206,347,36,104,24,243,
15886,110,16,47,484,206,347,36,104,24,243,
15887,110,16,46,484,206,347,36,104,24,243,
15888,110,17,46,484,206,347,36,104,24,243,
15889,110,17,46,483,207,347,36,104,24,243,
15890,110,17,46,483,207,347,36,104,24,243,
15891,110,17,46,483,207,347,36,104,24,243,
15892,111,17,46,483,207,347,36,104,24,243,
15893,111,17,46,484,207,347,36,104,24,243,
15894,111,17,46,483,207,347,37,104,24,242,
15895,111,17,45,483,207,346,37,104,24,242,
15896,111,18,45,483,207,346,36,104,24,242,
15897,111,18,45,483,207,346,36,104,24,242,
15898,111,18,45,483,207,346,36,104,24,242,
15899,111,17,45,483,207,346,36,104,24,242,
15900,111,17,45,483,207,346,36,104,24,242,
15901,111,17,45,483,207,346,36,104,24,242,
15902,111,17,45,484,207,346,36,104,24,242,
15903,111,17,45,484,207,346,36,104,24,242,
15904,111,17,45,485,207,346,36,104,24,241,
15905,111,17,44,485,207,346,36,104,24,241,
15906,111,17,45,486,207,346,36,104,24,241,
15907,111,17,45,486,207,346,36,104,24,241,
15908,110,17,45,486,207,345,36,104,24,241,
15909,110,16,45,486,207,345,36,104,24,241,
15910,110,16,45,488,207,344,36,104,24,241,
15911,110,16,45,488,207,344,36,104,24,241,
15912,110,16,45,488,207,344,36,104,24,241,
15913,110,16,46,488,207,344,36,104,24,241,
15914,110,16,46,488,207,344,36,104,23,241,
15915,108,16,46,488,207,344,36,103,23,241,
15916,108,16,46,488,207,344,36,103,23,241,
15917,108,16,46,488,207,345,36,103,23,240,
15918,108,16,46,488,207,345,36,103,23,240,
15919,108,15,46,488,207,345,36,103,23,240,
15920,108,15,46,488,207,345,36,103,23,240,
15921,108,15,46,488,207,345,36,103,23,240,
15922,108,15,46,488,207,345,36,103,24,240,
15923,108,15,46,488,207,345,36,103,24,240,
15924,108,15,46,488,207,345,36,103,24,240,
15925,108,15,46,488,207,345,36,103,24,240,
15926,108,15,45,488,207,345,36,103,24,240,
15927,108,15,45,488,207,345,36,103,24,240,
15928,108,15,45,488,207,344,36,102,24,240,
15929,108,15,45,488,207,344,36,102,24,240,
15930,108,15,45,487,207,344,36,102,24,240,
15931,108,15,45,486,207,344,36,101,24,240,
15932,109,15,45,486,207,344,36,101,24,240,
15933,109,13,45,486,208,344,36,100,24,240,
15934,109,13,45,486,208,344,36,100,24,240,
15935,109,13,45,486,208,344,36,100,23,240,
15936,109,13,45,486,208,344,36,100,23,240,
15937,109,13,45,486,208,344,36,100,23,240,
15938,109,13,46,486,208,344,36,100,23,240,
15939,109,13,47,486,208,344,36,100,23,240,
15940,109,13,47,486,208,344,36,100,23,240,
15941,109,13,47,486,208,343,36,100,24,240,
15942,109,13,47,486,208,343,36,100,24,240,
15943,109,13,48,486,208,343,36,100,24,240,
15944,109,13,48,486,208,343,36,100,24,239,
15945,109,13,48,486,208,342,36,99,24,239,
15946,109,13,48,486,208,342,36,99,24,239,
15947,109,13,48,486,208,342,36,99,24,240,
15948,109,13,48,486,208,343,36,99,24,240,
15949,109,12,48,486,208,343,36,99,24,240,
15950,109,12,48,486,208,343,36,99,24,240,
15951,109,12,48,486,208,343,36,99,24,240,
15952,109,12,48,486,208,343,36,99,24,240,
15953,109,12,48,486,208,343,36,99,24,240,
15954,108,12,48,486,208,343,36,99,24,240,
15955,108,12,48,486,208,343,36,99,24,240,
15956,108,12,48,486,208,344,36,99,24,240,
15957,108,12,48,487,208,344,36,99,24,240,
15958,108,12,48,487,208,344,36,99,24,240,
15959,108,12,48,487,207,344,36,99,24,240,
15960,108,12,48,487,207,344,36,99,24,240,
15961,108,12,48,487,207,344,36,100,24,240,
15962,108,12,48,487,207,344,36,100,24,240,
15963,107,12,48,487,207,344,36,100,24,240,
15964,107,12,48,487,207,344,36,100,24,240,
15965,107,12,49,487,207,344,36,100,24,240,
15966,107,12,49,487,207,344,36,100,24,240,
15967,107,11,49,487,207,344,37,99,24,241,
15968,107,11,50,487,206,344,37,99,24,241,
15969,107,11,50,487,206,344,37,99,24,241,
15970,107,11,50,487,206,344,37,99,24,241,
15971,107,11,50,487,206,344,37,99,25,241,
15972,106,11,51,487,206,344,37,99,25,241,
15973,106,11,51,487,206,345,37,99,25,241,
15974,106,11,51,487,206,345,36,99,25,241,
15975,106,11,51,487,206,345,36,100,25,241,
15976,106,10,51,487,206,345,36,100,24,241,
15977,106,10,51,487,206,345,35,100,24,241,
15978,106,10,51,487,206,345,35,100,24,241,
