Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,0,85,214,556,556,0,855,2600,4665,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1050.1066101668216,
200,0,164,1039,2362,2362,0,3565,3000,7755,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,910.4255644749301,
201,151,434,1133,892,1133,151,2610,4200,7970,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-2025.3259701216434,
202,0,69,636,1076,1076,0,1781,3400,6351,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2637.5986995211656,
203,0,99,702,621,702,0,1422,3000,5612,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-972.7254745324936,
204,37,768,723,1670,1670,37,3198,3000,7408,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2158.7219465362405,
205,0,343,488,844,844,0,1675,2600,5485,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1373.9259665919499,
206,2,976,925,900,976,2,2803,5800,9773,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-3485.501708625062,
207,49,49,838,2201,2201,49,3137,3000,7387,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-73.92619399635487,
208,0,297,1109,1600,1600,0,3006,2600,6806,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1857.5167518134685,
209,0,245,1007,684,1007,0,1936,2600,5696,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1635.2429641842666,
210,0,217,795,591,795,0,1603,2600,5393,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-711.2325313542036,
211,0,298,967,1355,1355,0,2620,2600,6430,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1344.8407666983028,
212,0,297,761,921,921,0,1979,5000,8129,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-913.7819666362458,
213,0,253,397,1302,1302,0,1952,2600,5712,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1132.8106721249706,
214,11,204,1177,3158,3158,11,4550,3000,8750,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1910.3775894661526,
215,0,380,885,787,885,0,2052,2600,5822,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1725.3568302153824,
216,147,222,891,1002,1002,147,2262,2600,6082,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1008.9435467082083,
217,0,129,863,2904,2904,0,3896,4200,9296,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-340.0201127958542,
218,155,105,380,1650,1650,105,2290,3000,6490,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,552.6985077858059,
219,0,322,631,1000,1000,0,1953,3400,6533,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1862.1817463313464,
220,0,48,247,1720,1720,0,2015,3400,6615,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-848.1732479282068,
221,0,692,752,3042,3042,0,4486,3800,9506,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-62.162552062527766,
222,0,312,1100,1611,1611,0,3023,2600,6793,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1897.595266064067,
223,0,203,311,588,588,0,1102,2600,4902,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1577.7890947469348,
224,0,386,898,1000,1000,0,2284,2600,6054,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2240.9162488600323,
225,0,370,1119,952,1119,0,2441,2600,6221,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1030.049246301901,
226,0,449,529,865,865,0,1843,4200,7193,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2676.5756330774075,
227,21,138,421,792,792,21,1372,3400,6012,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1232.3574831802355,
228,0,374,962,730,962,0,2066,2600,5866,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2109.7418531739013,
229,165,446,1219,1596,1596,165,3426,3800,8436,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-2103.72932807125,
230,10,0,482,1142,1142,0,1634,3000,5834,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-973.6201493130723,
231,0,234,442,600,600,0,1276,3000,5476,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-390.41807679582837,
232,107,331,1173,1114,1173,107,2725,2600,6575,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1112.820483030755,
233,825,3559,1186,7076,7076,825,12646,6200,20056,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,351.63787179425617,
234,0,432,352,922,922,0,1706,2600,5496,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1598.622070083999,
235,0,366,536,2726,2726,0,3628,4200,8998,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-735.7893010916171,
236,176,519,1000,1196,1196,176,2891,3400,7521,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2260.386935621128,
237,90,231,511,955,955,90,1787,3400,6377,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2042.355599608079,
238,174,0,838,747,838,0,1759,2600,5549,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1680.648253359547,
239,0,420,698,712,712,0,1830,2600,5630,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-988.1648349226857,
240,0,180,1724,764,1724,0,2668,3400,7248,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,-74.7614179426389,
241,0,205,514,722,722,0,1441,2600,5211,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-1914.170392546753,
242,0,0,86,1715,1715,0,1801,3000,5991,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-850.6299317066733,
243,3,690,1590,1038,1590,3,3321,3400,7941,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1054.6977541459805,
244,0,199,1542,1330,1542,0,3071,3400,7701,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2756.7177262422074,
245,0,161,844,984,984,0,1989,3400,6569,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1595.839081813895,
246,0,252,511,793,793,0,1556,3000,5776,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1718.6176157395378,
247,0,19,141,574,574,0,734,2200,4164,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-736.2001956959216,
248,0,148,426,2074,2074,0,2648,3000,6838,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1039.0793604578014,
249,0,209,496,844,844,0,1549,2600,5349,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-72.88268668618821,
250,0,0,1189,1011,1189,0,2200,3000,6380,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-433.238835731873,
251,0,78,1270,2773,2773,0,4121,3400,8761,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,206.958756499924,
252,0,295,589,592,592,0,1476,2600,5256,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-670.7631139445982,
253,0,458,626,693,693,0,1777,3000,5967,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-1973.41359745422,
254,65,502,804,709,804,65,2080,2600,5860,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1317.9478720227025,
255,0,37,840,583,840,0,1460,2600,5260,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1355.3089967550486,
256,162,0,344,1727,1727,0,2233,2600,6033,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-617.5404915213999,
257,159,0,534,1058,1058,0,1751,2600,5571,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1246.5816273800754,
258,0,226,478,1373,1373,0,2077,3000,6287,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-55.58520816576652,
259,24,252,548,622,622,24,1446,2600,5256,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1355.1736101960564,
260,0,22,450,637,637,0,1109,2600,4879,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1107.8838908985613,
261,35,765,1582,2581,2581,35,4963,3000,9163,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1489.081763059339,
262,0,0,721,1412,1412,0,2133,2600,5903,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1331.025917397206,
263,0,356,1108,1061,1108,0,2525,3000,6695,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2162.7980887845115,
264,10,0,537,718,718,0,1265,3400,5855,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1264.4370593822987,
265,0,51,935,586,935,0,1572,2600,5352,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-713.9115848307877,
266,0,458,1154,990,1154,0,2602,2600,6382,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-862.7065577685536,
267,117,1537,3680,1738,3680,117,7072,4200,12482,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-2581.1967699248216,
268,128,0,1119,1112,1119,0,2359,2600,6189,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1572.887412789004,
269,0,281,567,734,734,0,1582,3000,5782,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1088.0819619236681,
270,32,487,1326,1061,1326,32,2906,2600,6696,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2228.7980894345365,
271,54,0,614,804,804,0,1472,2200,4882,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-772.5480494751171,
272,375,535,2408,5496,5496,375,8814,3800,13804,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2961.9819181907696,
273,0,186,853,3331,3331,0,4370,3400,8960,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,227.97847971424767,
274,0,989,2185,2460,2460,0,5634,3400,10234,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1637.5255773153576,
275,62,0,747,886,886,0,1695,2600,5465,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1185.067658644085,
276,215,867,2381,1778,2381,215,5241,3400,9841,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-467.4743931798057,
277,0,443,1543,3201,3201,0,5187,3400,9807,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1026.067764603355,
278,460,573,1016,2941,2941,460,4990,3800,9960,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-3866.611996654983,
279,549,571,1052,3058,3058,549,5230,4600,11010,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2972.658499831692,
280,10,556,621,726,726,10,1913,2600,5703,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2258.4004362719816,
281,0,88,435,876,876,0,1399,2600,5189,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-466.23219745790067,
282,0,77,986,873,986,0,1936,3000,6156,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-968.9121575051091,
283,41,605,1113,1715,1715,41,3474,2600,7304,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1459.0086231945993,
284,36,590,1068,1754,1754,36,3448,2600,7258,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1488.5107148388206,
285,216,920,2111,3143,3143,216,6390,4200,11850,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-5129.248213843532,
286,214,339,1550,1063,1550,214,3166,3400,7786,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2690.955809442945,
287,101,337,497,1040,1040,101,1975,2200,5395,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1462.538796305282,
288,509,939,3575,2682,3575,509,7705,5000,13885,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-3113.7645903609664,
289,0,93,798,2688,2688,0,3579,3800,8539,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,520.8580219596897,
290,0,67,272,603,603,0,942,2600,4722,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1781.7652023565709,
291,143,352,1694,1443,1694,143,3632,3000,7862,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1651.522627538865,
292,27,60,1005,929,1005,27,2021,3000,6211,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-1064.6613315773416,
293,46,600,1342,1029,1342,46,3017,2600,6777,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1117.1615702641284,
294,6,614,651,2780,2780,6,4051,3400,8631,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-446.57475164307334,
295,0,54,281,1212,1212,0,1547,2600,5347,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1779.1381621864352,
296,0,92,987,798,987,0,1877,2600,5657,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1002.3877739133106,
297,216,355,914,998,998,216,2483,3000,6673,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1597.5527222295075,
298,191,1285,903,3572,3572,191,5951,5000,12111,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,703.3417078422078,
299,221,463,1540,1812,1812,221,4036,2600,7866,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-693.7376299064533,
300,45,622,1078,1844,1844,45,3589,3000,7779,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2130.7248176614503,
301,83,482,1264,1072,1264,83,2901,2600,6711,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2185.5340359497436,
302,0,481,1341,1100,1341,0,2922,2600,6672,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1460.3795017662699,
303,123,156,595,1167,1167,123,2041,3400,6621,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1663.0131887766534,
304,0,925,1021,723,1021,0,2669,3800,7649,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1234.0302525670204,
305,0,87,1078,758,1078,0,1923,2600,5733,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1495.553464773721,
306,297,17,520,2318,2318,17,3152,3000,7372,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1213.808168367891,
307,0,92,591,2742,2742,0,3425,3800,8445,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-210.75723589160066,
308,0,106,1110,1637,1637,0,2853,2600,6663,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1706.5572531497023,
309,0,8,564,918,918,0,1490,2600,5300,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-603.7082398220574,
310,288,289,862,992,992,288,2431,2600,6221,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-960.9679965517942,
311,0,319,444,1197,1197,0,1960,2600,5800,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-92.56528976877462,
312,0,510,1420,1125,1420,0,3055,2600,6845,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-987.3792943723391,
313,109,525,2310,4197,4197,109,7141,3800,12151,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,566.9740347076113,
314,0,134,1108,1159,1159,0,2401,2600,6201,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1377.5972116312878,
315,61,255,1589,835,1589,61,2740,3000,6910,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1064.8364596517315,
316,0,432,2192,5033,5033,0,7657,3800,12687,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-2194.6176221446526,
317,280,725,2049,1789,2049,280,4843,3000,9043,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1318.8155744045089,
318,61,460,1111,1868,1868,61,3500,2600,7350,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1244.4258097872007,
319,61,703,670,2698,2698,61,4132,3000,8322,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1259.7756784261355,
320,0,369,529,2224,2224,0,3122,3000,7312,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-2.7798918126343324,
321,75,688,1470,870,1470,75,3103,2600,6893,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1271.3046456500356,
322,33,1614,3399,2519,3399,33,7565,5800,14555,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-2241.429907940594,
323,0,610,601,953,953,0,2164,2600,5944,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-900.5715437394547,
324,22,714,1535,824,1535,22,3095,2600,6905,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1486.404318395841,
325,321,398,922,847,922,321,2488,3000,6698,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2339.9416373289237,
326,73,793,661,1748,1748,73,3275,2600,7105,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1845.8140029971808,
327,25,666,1410,1129,1410,25,3230,2600,7020,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1470.1763009719964,
328,38,316,708,1557,1557,38,2619,3000,6839,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2357.697036095029,
329,201,276,1083,1750,1750,201,3310,3000,7520,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2202.7096198311165,
330,0,683,846,1492,1492,0,3021,2600,6821,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2094.7457727289566,
331,0,364,1349,1870,1870,0,3583,2600,7373,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1091.0732490976825,
332,93,820,1397,2533,2533,93,4843,2600,8693,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-1931.8312801173024,
333,0,657,605,1422,1422,0,2684,2600,6474,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2041.6955500921672,
334,225,268,845,995,995,225,2333,3000,6533,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-844.9922603583011,
335,0,0,844,2004,2004,0,2848,2600,6638,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,382.9255032351464,
336,0,690,1370,1100,1370,0,3160,2600,6920,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1092.9144250626443,
337,227,879,1474,3294,3294,227,5874,4200,11314,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-2012.5595925882328,
338,245,763,1921,903,1921,245,3832,2600,7612,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2585.7137751868604,
339,0,723,704,1764,1764,0,3191,2600,6971,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1067.9122391427748,
340,0,0,316,1751,1751,0,2067,2600,5877,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-822.5296731443303,
341,207,73,446,1838,1838,73,2564,2600,6344,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-232.3326837747711,
342,78,281,416,627,627,78,1402,2600,5192,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1546.0539352740093,
343,107,969,979,4004,4004,107,6059,4200,11459,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,97.95932856631134,
344,197,75,1242,989,1242,75,2503,2600,6333,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1221.089983270719,
345,0,396,1849,1494,1849,0,3739,3400,8289,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-796.1406812424761,
346,2,206,1126,1146,1146,2,2480,2600,6280,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1086.32071656951,
347,0,671,814,3208,3208,0,4693,3800,9743,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-626.5050832424547,
348,61,338,1774,723,1774,61,2896,3400,7516,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1736.1945707361233,
349,65,197,710,1475,1475,65,2447,3000,6667,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2268.031819242295,
350,85,165,456,866,866,85,1572,2200,4982,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1272.5412690312419,
351,216,780,759,1788,1788,216,3543,3000,7713,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-3360.780403139196,
352,178,772,691,1486,1486,178,3127,3400,7717,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2225.951876598558,
353,71,1429,748,2414,2414,71,4662,3400,9252,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1740.66596793071,
354,0,7,1157,1419,1419,0,2583,2600,6413,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-2526.201385402865,
