Sun Jan 22 21:50:27 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3360,13965,1183,271,2914,13965,271,18333,3000,22543,0.0,0.0,1.0,0.0,0.0,-22543.0,
3361,9168,8720,630,0,9168,0,18518,3000,22708,0.0,0.0,1.0,0.0,0.0,-22708.0,
3362,9745,5317,1058,1241,9745,1058,17361,3000,21591,0.0,0.0,1.0,0.0,0.0,-21591.0,
3363,14023,1265,4868,594,14023,594,20750,3000,24980,0.0,0.0,1.0,0.0,0.0,-24980.0,
3364,878,9892,6376,237,9892,237,17383,5400,23993,0.0,0.0,1.0,0.0,0.0,-23993.0,
3365,2056,753,4217,5489,5489,753,12515,5000,18715,0.0,0.0,1.0,0.0,0.0,-18715.0,
3366,14054,2459,308,0,14054,0,16821,3000,20991,0.0,0.0,1.0,0.0,0.0,-20991.0,
3367,14142,844,3594,2807,14142,844,21387,2600,25227,0.0,0.0,1.0,0.0,0.0,-25227.0,
3368,5356,1742,2602,2647,5356,1742,12347,4200,17747,0.0,0.0,1.0,0.0,0.0,-17747.0,
3369,5378,9152,704,1669,9152,704,16903,3000,21113,0.0,0.0,1.0,0.0,0.0,-21113.0,
3370,14145,6587,1005,0,14145,0,21737,3400,26387,0.0,0.0,1.0,0.0,0.0,-26387.0,
3371,14162,6261,865,0,14162,0,21288,2600,25108,0.0,0.0,1.0,0.0,0.0,-25108.0,
3372,5385,2605,3261,2327,5385,2327,13578,4200,18968,0.0,0.0,1.0,0.0,0.0,-18968.0,
3373,15874,294,1641,1324,15874,294,19133,3400,23753,0.0,0.0,1.0,0.0,0.0,-23753.0,
3374,4543,9924,692,212,9924,212,15371,3000,19571,0.0,0.0,1.0,0.0,0.0,-19571.0,
3375,14160,1169,830,3925,14160,830,20084,3400,24714,0.0,0.0,1.0,0.0,0.0,-24714.0,
3376,5381,3624,1385,348,5381,348,10738,3400,15308,0.0,0.0,1.0,0.0,0.0,-15308.0,
3377,2158,10068,813,5317,10068,813,18356,4200,23766,0.0,0.0,1.0,0.0,0.0,-23766.0,
3378,14158,385,577,1437,14158,385,16557,3400,21157,0.0,0.0,1.0,0.0,0.0,-21157.0,
3379,14160,1939,2863,87,14160,87,19049,5000,25289,0.0,0.0,1.0,0.0,0.0,-25289.0,
3380,9136,3505,882,954,9136,882,14477,3800,19497,0.0,0.0,1.0,0.0,0.0,-19497.0,
3381,8696,5555,1300,1315,8696,1300,16866,3400,21466,0.0,0.0,1.0,0.0,0.0,-21466.0,
3382,14160,2333,770,2056,14160,770,19319,2600,23119,0.0,0.0,1.0,0.0,0.0,-23119.0,
3383,14172,387,1922,0,14172,0,16481,3800,21481,0.0,0.0,1.0,0.0,0.0,-21481.0,
3384,5599,3269,1600,477,5599,477,10945,3800,15905,0.0,0.0,1.0,0.0,0.0,-15905.0,
3385,2163,748,5948,1869,5948,748,10728,4200,16108,0.0,0.0,1.0,0.0,0.0,-16108.0,
3386,14174,1101,1337,4,14174,4,16616,4200,22006,0.0,0.0,1.0,0.0,0.0,-22006.0,
3387,14180,1288,4892,256,14180,256,20616,3400,25266,0.0,0.0,1.0,0.0,0.0,-25266.0,
3388,5624,3454,302,2920,5624,302,12300,3000,16480,0.0,0.0,1.0,0.0,0.0,-16480.0,
3389,10324,285,2649,1257,10324,285,14515,3400,19065,0.0,0.0,1.0,0.0,0.0,-19065.0,
3390,8795,1734,8007,201,8795,201,18737,3000,22937,0.0,0.0,1.0,0.0,0.0,-22937.0,
3391,8800,5432,2202,110,8800,110,16544,2600,20344,0.0,0.0,1.0,0.0,0.0,-20344.0,
3392,8821,462,1695,2577,8821,462,13555,3000,17755,0.0,0.0,1.0,0.0,0.0,-17755.0,
3393,2255,6181,7604,118,7604,118,16158,5800,23158,0.0,0.0,1.0,0.0,0.0,-23158.0,
3394,9170,8639,658,256,9170,256,18723,3000,22913,0.0,0.0,1.0,0.0,0.0,-22913.0,
3395,815,1857,2265,9120,9120,815,14057,3400,18627,0.0,0.0,1.0,0.0,0.0,-18627.0,
3396,3258,19276,198,128,19276,128,22860,3000,27080,0.0,0.0,1.0,0.0,0.0,-27080.0,
3397,16145,1342,0,2948,16145,0,20435,3400,25035,0.0,0.0,1.0,0.0,0.0,-25035.0,
3398,2258,6134,1352,1262,6134,1262,11006,3800,15996,0.0,0.0,1.0,0.0,0.0,-15996.0,
3399,14205,500,659,2886,14205,500,18250,3000,22450,0.0,0.0,1.0,0.0,0.0,-22450.0,
3400,2312,705,1689,1749,2312,705,6455,4200,11815,0.0,0.0,1.0,0.0,0.0,-11815.0,
3401,2347,9230,1007,1138,9230,1007,13722,3400,18302,0.0,0.0,1.0,0.0,0.0,-18302.0,
3402,3243,9093,586,1125,9093,586,14047,3400,18607,0.0,0.0,1.0,0.0,0.0,-18607.0,
3403,14378,3996,11,165,14378,11,18550,3400,23150,0.0,0.0,1.0,0.0,0.0,-23150.0,
3404,10288,299,2644,1261,10288,299,14492,3400,19042,0.0,0.0,1.0,0.0,0.0,-19042.0,
3405,1114,6119,2845,1281,6119,1114,11359,6200,18749,0.0,0.0,1.0,0.0,0.0,-18749.0,
3406,8812,5384,2215,4079,8812,2215,20490,2600,24300,0.0,0.0,1.0,0.0,0.0,-24300.0,
3407,2350,4892,9115,559,9115,559,16916,3400,21536,0.0,0.0,1.0,0.0,0.0,-21536.0,
3408,733,2473,10054,3644,10054,733,16904,3400,21504,0.0,0.0,1.0,0.0,0.0,-21504.0,
3409,14402,2289,237,3448,14402,237,20376,3000,24566,0.0,0.0,1.0,0.0,0.0,-24566.0,
3410,1683,9519,1770,1925,9519,1683,14897,3800,19897,0.0,0.0,1.0,0.0,0.0,-19897.0,
3411,14398,2328,518,3445,14398,518,20689,3000,24929,0.0,0.0,1.0,0.0,0.0,-24929.0,
3412,2424,9777,2747,1656,9777,1656,16604,3000,20804,0.0,0.0,1.0,0.0,0.0,-20804.0,
3413,14396,2338,41,633,14396,41,17408,3000,21618,0.0,0.0,1.0,0.0,0.0,-21618.0,
3414,14398,3946,413,0,14398,0,18757,3400,23367,0.0,0.0,1.0,0.0,0.0,-23367.0,
3415,8816,5359,1121,124,8816,124,15420,2600,19230,0.0,0.0,1.0,0.0,0.0,-19230.0,
3416,14416,702,898,1238,14416,702,17254,3400,21874,0.0,0.0,1.0,0.0,0.0,-21874.0,
3417,8865,1548,2723,1136,8865,1136,14272,3400,18862,0.0,0.0,1.0,0.0,0.0,-18862.0,
3418,14422,733,4848,0,14422,0,20003,3000,24203,0.0,0.0,1.0,0.0,0.0,-24203.0,
3419,5066,759,2878,5301,5301,759,14004,3800,18994,0.0,0.0,1.0,0.0,0.0,-18994.0,
3420,14472,712,5066,252,14472,252,20502,3400,25142,0.0,0.0,1.0,0.0,0.0,-25142.0,
3421,3934,8693,4108,3530,8693,3530,20265,3400,24905,0.0,0.0,1.0,0.0,0.0,-24905.0,
3422,5854,3868,2669,895,5854,895,13286,5000,19486,0.0,0.0,1.0,0.0,0.0,-19486.0,
3423,14523,406,4935,0,14523,0,19864,3400,24454,0.0,0.0,1.0,0.0,0.0,-24454.0,
3424,1715,5677,8481,3738,8481,1715,19611,3800,24641,0.0,0.0,1.0,0.0,0.0,-24641.0,
3425,4701,9982,5262,0,9982,0,19945,3000,24165,0.0,0.0,1.0,0.0,0.0,-24165.0,
3426,14562,1260,4302,0,14562,0,20124,3400,24744,0.0,0.0,1.0,0.0,0.0,-24744.0,
3427,14575,750,4955,246,14575,246,20526,3400,25166,0.0,0.0,1.0,0.0,0.0,-25166.0,
3428,787,9895,1099,2722,9895,787,14503,3000,18653,0.0,0.0,1.0,0.0,0.0,-18653.0,
3429,4716,8854,732,1733,8854,732,16035,3400,20645,0.0,0.0,1.0,0.0,0.0,-20645.0,
3430,14637,2122,2599,169,14637,169,19527,2600,23327,0.0,0.0,1.0,0.0,0.0,-23327.0,
3431,2449,2368,4193,373,4193,373,9383,3000,13553,0.0,0.0,1.0,0.0,0.0,-13553.0,
3432,8900,400,8162,568,8900,400,18030,3400,22610,0.0,0.0,1.0,0.0,0.0,-22610.0,
3433,5592,2480,2826,1249,5592,1249,12147,4600,17957,0.0,0.0,1.0,0.0,0.0,-17957.0,
3434,14654,1295,309,3959,14654,309,20217,3000,24437,0.0,0.0,1.0,0.0,0.0,-24437.0,
3435,2455,2391,3725,2866,3725,2391,11437,3400,16007,0.0,0.0,1.0,0.0,0.0,-16007.0,
3436,9841,2894,1210,4581,9841,1210,18526,4200,23956,0.0,0.0,1.0,0.0,0.0,-23956.0,
3437,14665,2053,34,617,14665,34,17369,3000,21549,0.0,0.0,1.0,0.0,0.0,-21549.0,
3438,9324,8600,0,655,9324,0,18579,3000,22799,0.0,0.0,1.0,0.0,0.0,-22799.0,
3439,14667,352,3310,258,14667,258,18587,3000,22787,0.0,0.0,1.0,0.0,0.0,-22787.0,
3440,14685,1136,1340,519,14685,519,17680,3000,21870,0.0,0.0,1.0,0.0,0.0,-21870.0,
3441,2512,2421,3654,364,3654,364,8951,3400,13491,0.0,0.0,1.0,0.0,0.0,-13491.0,
3442,9861,1136,7215,169,9861,169,18381,3800,23381,0.0,0.0,1.0,0.0,0.0,-23381.0,
3443,4728,9669,566,846,9669,566,15809,3800,20829,0.0,0.0,1.0,0.0,0.0,-20829.0,
3444,4100,771,1990,8476,8476,771,15337,3800,20327,0.0,0.0,1.0,0.0,0.0,-20327.0,
3445,4842,3073,8408,288,8408,288,16611,4600,22421,0.0,0.0,1.0,0.0,0.0,-22421.0,
3446,14676,372,1883,3806,14676,372,20737,2600,24567,0.0,0.0,1.0,0.0,0.0,-24567.0,
3447,3009,6049,8310,0,8310,0,17368,3800,22358,0.0,0.0,1.0,0.0,0.0,-22358.0,
3448,9425,8566,426,0,9425,0,18417,3000,22617,0.0,0.0,1.0,0.0,0.0,-22617.0,
3449,4222,3261,1527,1126,4222,1126,10136,5000,16316,0.0,0.0,1.0,0.0,0.0,-16316.0,
3450,758,9641,4545,3346,9641,758,18290,5000,24500,0.0,0.0,1.0,0.0,0.0,-24500.0,
3451,2616,2525,2179,391,2616,391,7711,3000,11871,0.0,0.0,1.0,0.0,0.0,-11871.0,
3452,14812,206,892,1228,14812,206,17138,3000,21348,0.0,0.0,1.0,0.0,0.0,-21348.0,
3453,14828,2068,0,1184,14828,0,18080,2600,21870,0.0,0.0,1.0,0.0,0.0,-21870.0,
3454,4963,3367,259,4536,4963,259,13125,5800,20105,0.0,0.0,1.0,0.0,0.0,-20105.0,
3455,4380,8995,2195,740,8995,740,16310,3400,20900,0.0,0.0,1.0,0.0,0.0,-20900.0,
3456,14910,2061,551,3113,14910,551,20635,3000,24875,0.0,0.0,1.0,0.0,0.0,-24875.0,
3457,14926,210,1905,591,14926,210,17632,3400,22222,0.0,0.0,1.0,0.0,0.0,-22222.0,
3458,4905,9788,604,740,9788,604,16037,3400,20657,0.0,0.0,1.0,0.0,0.0,-20657.0,
3459,4921,9909,1952,776,9909,776,17558,3400,22178,0.0,0.0,1.0,0.0,0.0,-22178.0,
3460,14925,222,4942,0,14925,0,20089,3000,24269,0.0,0.0,1.0,0.0,0.0,-24269.0,
3461,14926,1962,98,3749,14926,98,20735,2600,24545,0.0,0.0,1.0,0.0,0.0,-24545.0,
3462,4432,1986,1861,3020,4432,1861,11299,3800,16279,0.0,0.0,1.0,0.0,0.0,-16279.0,
3463,14944,259,1601,3676,14944,259,20480,3000,24680,0.0,0.0,1.0,0.0,0.0,-24680.0,
3464,14947,990,483,1308,14947,483,17728,4600,23548,0.0,0.0,1.0,0.0,0.0,-23548.0,
3465,14955,1969,2088,1968,14955,1968,20980,3400,25640,0.0,0.0,1.0,0.0,0.0,-25640.0,
3466,787,5986,8828,543,8828,543,16144,3400,20724,0.0,0.0,1.0,0.0,0.0,-20724.0,
3467,15053,1184,1683,1373,15053,1184,19293,3000,23533,0.0,0.0,1.0,0.0,0.0,-23533.0,
3468,15093,1980,635,1568,15093,635,19276,3000,23506,0.0,0.0,1.0,0.0,0.0,-23506.0,
3469,15200,5498,0,0,15200,0,20698,2600,24528,0.0,0.0,1.0,0.0,0.0,-24528.0,
3470,8960,3339,2280,2686,8960,2280,17265,3800,22285,0.0,0.0,1.0,0.0,0.0,-22285.0,
3471,9559,1404,2814,970,9559,970,14747,3400,19337,0.0,0.0,1.0,0.0,0.0,-19337.0,
3472,788,1869,8914,2460,8914,788,14031,2600,17821,0.0,0.0,1.0,0.0,0.0,-17821.0,
3473,15213,185,950,3622,15213,185,19970,3000,24170,0.0,0.0,1.0,0.0,0.0,-24170.0,
3474,4932,2067,8778,1299,8778,1299,17076,2600,20856,0.0,0.0,1.0,0.0,0.0,-20856.0,
3475,2431,10166,2336,502,10166,502,15435,4200,20845,0.0,0.0,1.0,0.0,0.0,-20845.0,
3476,3664,2978,8916,776,8916,776,16334,3000,20514,0.0,0.0,1.0,0.0,0.0,-20514.0,
3477,2480,3484,1801,398,3484,398,8163,3400,12713,0.0,0.0,1.0,0.0,0.0,-12713.0,
3478,15210,5502,0,0,15210,0,20712,2600,24522,0.0,0.0,1.0,0.0,0.0,-24522.0,
3479,15228,219,927,534,15228,219,16908,3000,21098,0.0,0.0,1.0,0.0,0.0,-21098.0,
3480,8959,393,8287,0,8959,0,17639,3000,21829,0.0,0.0,1.0,0.0,0.0,-21829.0,
3481,8956,1515,149,1221,8956,149,11841,2600,15631,0.0,0.0,1.0,0.0,0.0,-15631.0,
3482,2664,9073,888,1902,9073,888,14527,4200,19917,0.0,0.0,1.0,0.0,0.0,-19917.0,
3483,3751,9948,686,4822,9948,686,19207,3400,23827,0.0,0.0,1.0,0.0,0.0,-23827.0,
3484,15278,1092,54,550,15278,54,16974,3000,21174,0.0,0.0,1.0,0.0,0.0,-21174.0,
3485,15330,226,290,2508,15330,226,18354,3000,22554,0.0,0.0,1.0,0.0,0.0,-22554.0,
3486,1865,5765,8158,0,8158,0,15788,6600,23598,0.0,0.0,1.0,0.0,0.0,-23598.0,
3487,15382,647,4283,1310,15382,647,21622,3000,25852,0.0,0.0,1.0,0.0,0.0,-25852.0,
3488,9583,2303,478,1147,9583,478,13511,3400,18101,0.0,0.0,1.0,0.0,0.0,-18101.0,
3489,15453,5354,558,0,15453,0,21365,3800,26415,0.0,0.0,1.0,0.0,0.0,-26415.0,
3490,15471,229,4441,0,15471,0,20141,3000,24351,0.0,0.0,1.0,0.0,0.0,-24351.0,
3491,9624,2763,702,880,9624,702,13969,4600,19739,0.0,0.0,1.0,0.0,0.0,-19739.0,
3492,15484,245,900,1269,15484,245,17898,2200,21308,0.0,0.0,1.0,0.0,0.0,-21308.0,
3493,9618,2367,1211,3396,9618,1211,16592,3800,21612,0.0,0.0,1.0,0.0,0.0,-21612.0,
3494,15486,5204,0,0,15486,0,20690,2600,24500,0.0,0.0,1.0,0.0,0.0,-24500.0,
3495,4664,9615,1050,0,9615,0,15329,3800,20329,0.0,0.0,1.0,0.0,0.0,-20329.0,
3496,5126,2160,3593,2718,5126,2160,13597,3400,18187,0.0,0.0,1.0,0.0,0.0,-18187.0,
3497,9049,1589,157,2860,9049,157,13655,2200,17065,0.0,0.0,1.0,0.0,0.0,-17065.0,
3498,1973,3068,8967,3306,8967,1973,17314,3400,21904,0.0,0.0,1.0,0.0,0.0,-21904.0,
3499,5153,8940,209,873,8940,209,15175,3400,19755,0.0,0.0,1.0,0.0,0.0,-19755.0,
3500,848,2171,9033,844,9033,844,12896,3000,17066,0.0,0.0,1.0,0.0,0.0,-17066.0,
3501,9609,8162,351,0,9609,0,18122,4200,23532,0.0,0.0,1.0,0.0,0.0,-23532.0,
3502,15469,282,299,513,15469,282,16563,3000,20743,0.0,0.0,1.0,0.0,0.0,-20743.0,
3503,15469,1002,4318,111,15469,111,20900,3000,25150,0.0,0.0,1.0,0.0,0.0,-25150.0,
3504,1988,997,2268,3308,3308,997,8561,3400,13111,0.0,0.0,1.0,0.0,0.0,-13111.0,
3505,5164,9097,765,1685,9097,765,16711,2600,20521,0.0,0.0,1.0,0.0,0.0,-20521.0,
3506,15464,583,839,2898,15464,583,19784,3400,24384,0.0,0.0,1.0,0.0,0.0,-24384.0,
3507,9722,2893,794,1085,9722,794,14494,3400,19074,0.0,0.0,1.0,0.0,0.0,-19074.0,
3508,15475,281,323,1166,15475,281,17245,3000,21445,0.0,0.0,1.0,0.0,0.0,-21445.0,
3509,15474,1817,0,1981,15474,0,19272,2600,23072,0.0,0.0,1.0,0.0,0.0,-23072.0,
3510,5151,9148,1764,501,9148,501,16564,3000,20744,0.0,0.0,1.0,0.0,0.0,-20744.0,
3511,15483,980,62,3221,15483,62,19746,3400,24356,0.0,0.0,1.0,0.0,0.0,-24356.0,
3512,9145,3254,6746,219,9145,219,19364,3000,23574,0.0,0.0,1.0,0.0,0.0,-23574.0,
3513,2625,4341,1674,1737,4341,1674,10377,4600,16167,0.0,0.0,1.0,0.0,0.0,-16167.0,
3514,16959,924,340,2308,16959,340,20531,3400,25141,0.0,0.0,1.0,0.0,0.0,-25141.0,
3515,15512,1786,3516,284,15512,284,21098,2600,24908,0.0,0.0,1.0,0.0,0.0,-24908.0,
3516,9756,5330,4930,0,9756,0,20016,3000,24226,0.0,0.0,1.0,0.0,0.0,-24226.0,
3517,15523,1009,551,2545,15523,551,19628,3800,24638,0.0,0.0,1.0,0.0,0.0,-24638.0,
3518,18610,0,166,0,18610,0,18776,3800,23766,0.0,0.0,1.0,0.0,0.0,-23766.0,
3519,15566,298,898,1168,15566,298,17930,2600,21740,0.0,0.0,1.0,0.0,0.0,-21740.0,
3520,5153,9159,178,947,9159,178,15437,2600,19227,0.0,0.0,1.0,0.0,0.0,-19227.0,
3521,9744,2338,4529,0,9744,0,16611,3000,20821,0.0,0.0,1.0,0.0,0.0,-20821.0,
3522,842,2840,5795,8137,8137,842,17614,3000,21814,0.0,0.0,1.0,0.0,0.0,-21814.0,
3523,9146,8622,452,451,9146,451,18671,3000,22901,0.0,0.0,1.0,0.0,0.0,-22901.0,
3524,15602,973,838,638,15602,638,18051,3400,22651,0.0,0.0,1.0,0.0,0.0,-22651.0,
3525,9154,455,1421,810,9154,455,11840,3400,16430,0.0,0.0,1.0,0.0,0.0,-16430.0,
3526,15616,5003,0,1319,15616,0,21938,2600,25758,0.0,0.0,1.0,0.0,0.0,-25758.0,
3527,15690,1358,509,2688,15690,509,20245,3400,24855,0.0,0.0,1.0,0.0,0.0,-24855.0,
3528,17006,3471,0,875,17006,0,21352,3800,26402,0.0,0.0,1.0,0.0,0.0,-26402.0,
3529,9168,401,8124,0,9168,0,17693,3000,21883,0.0,0.0,1.0,0.0,0.0,-21883.0,
3530,15720,886,616,623,15720,616,17845,3400,22465,0.0,0.0,1.0,0.0,0.0,-22465.0,
3531,15722,908,1505,1316,15722,908,19451,3000,23691,0.0,0.0,1.0,0.0,0.0,-23691.0,
3532,2871,3375,536,3333,3375,536,10115,3000,14275,0.0,0.0,1.0,0.0,0.0,-14275.0,
3533,15717,917,0,998,15717,0,17632,3400,22232,0.0,0.0,1.0,0.0,0.0,-22232.0,
3534,15718,4889,0,1203,15718,0,21810,3000,26060,0.0,0.0,1.0,0.0,0.0,-26060.0,
3535,15723,844,0,261,15723,0,16828,4200,22228,0.0,0.0,1.0,0.0,0.0,-22228.0,
3536,15739,958,4,843,15739,4,17544,3000,21724,0.0,0.0,1.0,0.0,0.0,-21724.0,
3537,5341,2242,2998,1750,5341,1750,12331,2600,16101,0.0,0.0,1.0,0.0,0.0,-16101.0,
3538,15742,945,550,1604,15742,550,18841,3000,23061,0.0,0.0,1.0,0.0,0.0,-23061.0,
3539,769,10055,4908,766,10055,766,16498,2600,20298,0.0,0.0,1.0,0.0,0.0,-20298.0,
3540,15775,4872,0,173,15775,0,20820,2600,24630,0.0,0.0,1.0,0.0,0.0,-24630.0,
3541,15787,356,2561,157,15787,157,18861,3000,23061,0.0,0.0,1.0,0.0,0.0,-23061.0,
3542,1153,10044,4407,836,10044,836,16440,4600,22260,0.0,0.0,1.0,0.0,0.0,-22260.0,
3543,9132,3495,1161,1394,9132,1161,15182,4200,20592,0.0,0.0,1.0,0.0,0.0,-20592.0,
3544,1695,1119,9091,844,9091,844,12749,3000,16919,0.0,0.0,1.0,0.0,0.0,-16919.0,
3545,2898,4238,441,1065,4238,441,8642,4600,14412,0.0,0.0,1.0,0.0,0.0,-14412.0,
3546,15887,4980,238,0,15887,0,21105,3000,25345,0.0,0.0,1.0,0.0,0.0,-25345.0,
3547,15961,868,579,1627,15961,579,19035,3000,23255,0.0,0.0,1.0,0.0,0.0,-23255.0,
3548,1731,9537,2711,1757,9537,1731,15736,3400,20326,0.0,0.0,1.0,0.0,0.0,-20326.0,
3549,2927,2215,3190,7963,7963,2215,16295,3800,21275,0.0,0.0,1.0,0.0,0.0,-21275.0,
3550,15975,1532,1092,2238,15975,1092,20837,3000,25067,0.0,0.0,1.0,0.0,0.0,-25067.0,
3551,865,6047,3162,824,6047,824,10898,4600,16658,0.0,0.0,1.0,0.0,0.0,-16658.0,
3552,15992,391,4316,169,15992,169,20868,3000,25108,0.0,0.0,1.0,0.0,0.0,-25108.0,
3553,15991,239,1237,397,15991,239,17864,3000,22034,0.0,0.0,1.0,0.0,0.0,-22034.0,
3554,5613,2717,1546,124,5613,124,10000,2600,13780,0.0,0.0,1.0,0.0,0.0,-13780.0,
3555,5615,9769,1412,1022,9769,1022,17818,3000,22038,0.0,0.0,1.0,0.0,0.0,-22038.0,
3556,15980,826,0,3710,15980,0,20516,2600,24336,0.0,0.0,1.0,0.0,0.0,-24336.0,
3557,15985,880,3729,0,15985,0,20594,3400,25244,0.0,0.0,1.0,0.0,0.0,-25244.0,
3558,9177,395,8272,0,9177,0,17844,3000,22034,0.0,0.0,1.0,0.0,0.0,-22034.0,
3559,5640,616,2549,7975,7975,616,16780,3800,21780,0.0,0.0,1.0,0.0,0.0,-21780.0,
3560,15998,1495,2041,1939,15998,1495,21473,2600,25303,0.0,0.0,1.0,0.0,0.0,-25303.0,
3561,749,20014,1096,697,20014,697,22556,2600,26376,0.0,0.0,1.0,0.0,0.0,-26376.0,
3562,10023,5406,0,580,10023,0,16009,3800,21019,0.0,0.0,1.0,0.0,0.0,-21019.0,
3563,779,1856,2221,8934,8934,779,13790,3000,17960,0.0,0.0,1.0,0.0,0.0,-17960.0,
3564,16041,303,3908,1385,16041,303,21637,3000,25857,0.0,0.0,1.0,0.0,0.0,-25857.0,
3565,5643,3038,3216,367,5643,367,12264,3400,16824,0.0,0.0,1.0,0.0,0.0,-16824.0,
3566,3887,8747,2456,4615,8747,2456,19705,3000,23915,0.0,0.0,1.0,0.0,0.0,-23915.0,
3567,2965,3082,8611,0,8611,0,14658,5000,20808,0.0,0.0,1.0,0.0,0.0,-20808.0,
3568,9210,2347,1280,1754,9210,1280,14591,4200,19981,0.0,0.0,1.0,0.0,0.0,-19981.0,
3569,17336,0,777,389,17336,0,18502,3400,23092,0.0,0.0,1.0,0.0,0.0,-23092.0,
3570,16223,1433,0,283,16223,0,17939,3000,22129,0.0,0.0,1.0,0.0,0.0,-22129.0,
3571,16261,935,762,1366,16261,762,19324,3000,23534,0.0,0.0,1.0,0.0,0.0,-23534.0,
3572,3916,1898,2739,8246,8246,1898,16799,3000,21019,0.0,0.0,1.0,0.0,0.0,-21019.0,
3573,3751,3025,8802,858,8802,858,16436,2600,20226,0.0,0.0,1.0,0.0,0.0,-20226.0,
3574,16250,946,1173,981,16250,946,19350,3000,23590,0.0,0.0,1.0,0.0,0.0,-23590.0,
3575,3061,2038,1522,2739,3061,1522,9360,6600,17150,0.0,0.0,1.0,0.0,0.0,-17150.0,
3576,5622,9024,1639,17,9024,17,16302,3000,20482,0.0,0.0,1.0,0.0,0.0,-20482.0,
3577,9313,3134,832,1271,9313,832,14550,2600,18330,0.0,0.0,1.0,0.0,0.0,-18330.0,
3578,16248,1444,0,2584,16248,0,20276,3000,24466,0.0,0.0,1.0,0.0,0.0,-24466.0,
3579,5749,3643,2899,365,5749,365,12656,3000,16836,0.0,0.0,1.0,0.0,0.0,-16836.0,
3580,5835,2635,8548,1086,8548,1086,18104,2600,21914,0.0,0.0,1.0,0.0,0.0,-21914.0,
3581,3250,1947,740,1707,3250,740,7644,4200,12994,0.0,0.0,1.0,0.0,0.0,-12994.0,
3582,9320,3252,6774,220,9320,220,19566,2600,23376,0.0,0.0,1.0,0.0,0.0,-23376.0,
3583,5845,9124,1552,0,9124,0,16521,3000,20691,0.0,0.0,1.0,0.0,0.0,-20691.0,
3584,1702,9501,1028,2366,9501,1028,14597,2600,18397,0.0,0.0,1.0,0.0,0.0,-18397.0,
3585,16260,1407,1001,2246,16260,1001,20914,3000,25144,0.0,0.0,1.0,0.0,0.0,-25144.0,
3586,16294,112,1528,2877,16294,112,20811,2600,24641,0.0,0.0,1.0,0.0,0.0,-24641.0,
3587,16309,174,582,3252,16309,174,20317,3000,24527,0.0,0.0,1.0,0.0,0.0,-24527.0,
3588,16361,1662,3185,0,16361,0,21208,3000,25468,0.0,0.0,1.0,0.0,0.0,-25468.0,
3589,5878,2670,3213,535,5878,535,12296,3000,16456,0.0,0.0,1.0,0.0,0.0,-16456.0,
3590,2932,3480,540,3373,3480,540,10325,2600,14085,0.0,0.0,1.0,0.0,0.0,-14085.0,
3591,1711,5671,3397,2455,5671,1711,13234,3400,17834,0.0,0.0,1.0,0.0,0.0,-17834.0,
3592,16389,919,3664,13,16389,13,20985,3000,25235,0.0,0.0,1.0,0.0,0.0,-25235.0,
3593,5057,3065,1401,356,5057,356,9879,3800,14859,0.0,0.0,1.0,0.0,0.0,-14859.0,
3594,16477,1376,432,327,16477,327,18612,3000,22812,0.0,0.0,1.0,0.0,0.0,-22812.0,
3595,9298,3385,1462,468,9298,468,14613,3000,18823,0.0,0.0,1.0,0.0,0.0,-18823.0,
3596,16498,265,637,2946,16498,265,20346,3000,24556,0.0,0.0,1.0,0.0,0.0,-24556.0,
3597,2635,5984,8158,839,8158,839,17616,3400,22226,0.0,0.0,1.0,0.0,0.0,-22226.0,
3598,2638,5982,8160,0,8160,0,16780,3400,21360,0.0,0.0,1.0,0.0,0.0,-21360.0,
3599,2198,2881,5581,2003,5581,2003,12663,5400,19273,0.0,0.0,1.0,0.0,0.0,-19273.0,
3600,9308,5296,1721,548,9308,548,16873,2600,20673,0.0,0.0,1.0,0.0,0.0,-20673.0,
3601,9847,1111,6391,800,9847,800,18149,4600,23979,0.0,0.0,1.0,0.0,0.0,-23979.0,
3602,9322,2572,1073,352,9322,352,13319,2600,17099,0.0,0.0,1.0,0.0,0.0,-17099.0,
3603,3274,2866,5466,2058,5466,2058,13664,4200,19054,0.0,0.0,1.0,0.0,0.0,-19054.0,
3604,3014,8983,1552,3699,8983,1552,17248,2600,21028,0.0,0.0,1.0,0.0,0.0,-21028.0,
3605,4105,9753,466,0,9753,0,14324,4200,19724,0.0,0.0,1.0,0.0,0.0,-19724.0,
3606,9320,3413,869,373,9320,373,13975,3000,18175,0.0,0.0,1.0,0.0,0.0,-18175.0,
3607,16490,4277,0,1086,16490,0,21853,3000,26093,0.0,0.0,1.0,0.0,0.0,-26093.0,
3608,16489,1512,150,1986,16489,150,20137,3800,25167,0.0,0.0,1.0,0.0,0.0,-25167.0,
3609,9369,3419,2274,806,9369,806,15868,3000,20068,0.0,0.0,1.0,0.0,0.0,-20068.0,
3610,9372,8619,0,307,9372,0,18298,2600,22098,0.0,0.0,1.0,0.0,0.0,-22098.0,
3611,16487,1358,0,696,16487,0,18541,2600,22341,0.0,0.0,1.0,0.0,0.0,-22341.0,
