Wed Jan 25 21:47:50 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3445,13288,3398,0,486,13288,0,17172,3000,21362,0,0,1,0,0,-21362
3446,3361,1823,2198,3767,3767,1823,11149,3800,16109,0,0,1,0,0,-16109
3447,8139,1201,13593,0,13593,0,22933,3000,27143,0,0,1,0,0,-27143
3448,8142,6953,1328,359,8142,359,16782,3400,21362,0,0,1,0,0,-21362
3449,13302,8172,281,0,13302,0,21755,2600,25555,0,0,1,0,0,-25555
3450,2588,17866,0,179,17866,0,20633,3400,25243,0,0,1,0,0,-25243
3451,6366,4310,805,3450,6366,805,14931,4200,20341,0,0,1,0,0,-20341
3452,8152,1202,13604,0,13604,0,22958,2600,26758,0,0,1,0,0,-26758
3453,6384,7027,1361,273,7027,273,15045,3400,19635,0,0,1,0,0,-19635
3454,8198,1172,13624,0,13624,0,22994,2600,26814,0,0,1,0,0,-26814
3455,13293,734,5411,134,13293,134,19572,2600,23372,0,0,1,0,0,-23372
3456,8202,7019,678,5940,8202,678,21839,4200,27249,0,0,1,0,0,-27249
3457,6327,7197,6668,1739,7197,1739,21931,4200,27381,0,0,1,0,0,-27381
3458,8364,4025,5865,51,8364,51,18305,3400,22905,0,0,1,0,0,-22905
3459,6131,10766,2036,27,10766,27,18960,3400,23580,0,0,1,0,0,-23580
3460,8384,4006,950,3094,8384,950,16434,3000,20634,0,0,1,0,0,-20634
3461,2081,17790,42,1817,17790,42,21730,3400,26320,0,0,1,0,0,-26320
3462,8383,1106,3896,3134,8383,1106,16519,3000,20719,0,0,1,0,0,-20719
3463,8385,4062,4199,1763,8385,1763,18409,3000,22639,0,0,1,0,0,-22639
3464,8384,5045,3025,297,8384,297,16751,4200,22151,0,0,1,0,0,-22151
3465,2216,3083,4604,3258,4604,2216,13161,5400,19751,0,0,1,0,0,-19751
3466,6646,2207,1278,12251,12251,1278,22382,3000,26582,0,0,1,0,0,-26582
3467,6648,1152,14425,0,14425,0,22225,3000,26435,0,0,1,0,0,-26435
3468,5020,1531,2033,4786,5020,1531,13370,2600,17160,0,0,1,0,0,-17160
3469,17045,976,1433,183,17045,183,19637,4200,25057,0,0,1,0,0,-25057
3470,3524,1994,4158,4643,4643,1994,14319,3000,18499,0,0,1,0,0,-18499
3471,8383,1136,13480,0,13480,0,22999,2600,26819,0,0,1,0,0,-26819
3472,2621,6889,812,3131,6889,812,13453,5400,20033,0,0,1,0,0,-20033
3473,3571,4890,6962,440,6962,440,15863,3800,20853,0,0,1,0,0,-20853
3474,8402,2513,1399,9975,9975,1399,22289,3400,26889,0,0,1,0,0,-26889
3475,3913,4833,3611,603,4833,603,12960,6200,20360,0,0,1,0,0,-20360
3476,8397,1587,1984,9928,9928,1587,21896,3800,26886,0,0,1,0,0,-26886
3477,2241,6889,4496,3260,6889,2241,16886,3800,21906,0,0,1,0,0,-21906
3478,8400,5079,1567,2209,8400,1567,17255,3400,21875,0,0,1,0,0,-21875
3479,6403,4685,1286,2559,6403,1286,14933,5000,21153,0,0,1,0,0,-21153
3480,8443,1220,2276,3781,8443,1220,15720,3000,19910,0,0,1,0,0,-19910
3481,8447,1142,3873,3207,8447,1142,16669,3000,20869,0,0,1,0,0,-20869
3482,2653,10735,5700,1089,10735,1089,20177,2600,23997,0,0,1,0,0,-23997
3483,2717,3370,2058,4997,4997,2058,13142,2600,16912,0,0,1,0,0,-16912
3484,2678,1956,7323,1446,7323,1446,13403,2600,17173,0,0,1,0,0,-17173
3485,8602,1169,2105,1397,8602,1169,13273,2600,17033,0,0,1,0,0,-17033
3486,8629,1209,4636,2628,8629,1209,17102,3000,21292,0,0,1,0,0,-21292
3487,8633,14406,0,0,14406,0,23039,3000,27269,0,0,1,0,0,-27269
3488,8633,4242,561,4971,8633,561,18407,3400,22997,0,0,1,0,0,-22997
3489,8639,4237,1551,2393,8639,1551,16820,3800,21830,0,0,1,0,0,-21830
3490,13400,3390,2574,1156,13400,1156,20520,3400,25160,0,0,1,0,0,-25160
3491,6764,1697,12978,0,12978,0,21439,4200,26869,0,0,1,0,0,-26869
3492,8640,1414,6702,1371,8640,1371,18127,4200,23517,0,0,1,0,0,-23517
3493,5000,1857,1192,4544,5000,1192,12593,4200,17973,0,0,1,0,0,-17973
3494,2683,1952,2287,1308,2683,1308,8230,4600,13970,0,0,1,0,0,-13970
3495,13393,3361,713,0,13393,0,17467,3000,21647,0,0,1,0,0,-21647
3496,8656,1254,3514,1217,8656,1217,14641,5400,21211,0,0,1,0,0,-21211
3497,13429,3415,479,2612,13429,479,19935,3000,24155,0,0,1,0,0,-24155
3498,8655,4232,1530,822,8655,822,15239,3400,19819,0,0,1,0,0,-19819
3499,3368,6898,3736,144,6898,144,14146,6200,21536,0,0,1,0,0,-21536
3500,6791,3182,13037,0,13037,0,23010,2600,26830,0,0,1,0,0,-26830
3501,6058,2137,1264,4558,6058,1264,14017,3000,18217,0,0,1,0,0,-18217
3502,8688,1156,4652,2663,8688,1156,17159,3000,21349,0,0,1,0,0,-21349
3503,5120,1660,2108,4636,5120,1660,13524,2600,17314,0,0,1,0,0,-17314
3504,13816,3137,345,2224,13816,345,19522,3800,24542,0,0,1,0,0,-24542
3505,13846,7354,87,0,13846,0,21287,3400,25927,0,0,1,0,0,-25927
3506,8749,6677,1277,1587,8749,1277,18290,3800,23290,0,0,1,0,0,-23290
3507,8877,1319,4388,7317,8877,1319,21901,3800,26921,0,0,1,0,0,-26921
3508,2700,5848,1259,1858,5848,1259,11665,3400,16235,0,0,1,0,0,-16235
3509,2738,5459,979,1010,5459,979,10186,4200,15556,0,0,1,0,0,-15556
3510,6033,16511,0,0,16511,0,22544,2600,26384,0,0,1,0,0,-26384
3511,2703,3345,4735,1035,4735,1035,11818,5000,17998,0,0,1,0,0,-17998
3512,6824,2004,1434,4247,6824,1434,14509,3400,19109,0,0,1,0,0,-19109
3513,13441,1020,2981,2032,13441,1020,19474,2600,23284,0,0,1,0,0,-23284
3514,8856,1312,904,3398,8856,904,14470,3400,19030,0,0,1,0,0,-19030
3515,6835,2013,13621,0,13621,0,22469,3000,26699,0,0,1,0,0,-26699
3516,8860,6832,1235,1806,8860,1235,18733,3400,23343,0,0,1,0,0,-23343
3517,2893,1847,1184,1441,2893,1184,7365,5800,14305,0,0,1,0,0,-14305
3518,8865,2447,811,3731,8865,811,15854,3400,20434,0,0,1,0,0,-20434
3519,2552,17937,714,150,17937,150,21353,4200,26773,0,0,1,0,0,-26773
3520,13984,7197,0,0,13984,0,21181,3000,25411,0,0,1,0,0,-25411
3521,2892,17905,522,575,17905,522,21894,3400,26504,0,0,1,0,0,-26504
3522,2682,2256,4416,1958,4416,1958,11312,3400,15872,0,0,1,0,0,-15872
3523,8877,6875,643,1700,8877,643,18095,3800,23095,0,0,1,0,0,-23095
3524,5067,1768,2476,4231,5067,1768,13542,3800,18532,0,0,1,0,0,-18532
3525,13444,1274,682,2200,13444,682,17600,3400,22190,0,0,1,0,0,-22190
3526,14002,7224,0,0,14002,0,21226,3000,25456,0,0,1,0,0,-25456
3527,2888,10469,668,1023,10469,668,15048,3000,19208,0,0,1,0,0,-19208
3528,2784,2361,7161,3290,7161,2361,15596,4600,21386,0,0,1,0,0,-21386
3529,8923,5065,2972,4713,8923,2972,21673,4200,27123,0,0,1,0,0,-27123
3530,8923,1309,3702,2666,8923,1309,16600,3400,21200,0,0,1,0,0,-21200
3531,6910,4899,1573,1535,6910,1535,14917,2600,18727,0,0,1,0,0,-18727
3532,6513,1860,4572,1240,6513,1240,14185,3000,18385,0,0,1,0,0,-18385
3533,2816,5995,1214,1887,5995,1214,11912,3400,16482,0,0,1,0,0,-16482
3534,6514,4273,1112,5294,6514,1112,17193,4200,22593,0,0,1,0,0,-22593
3535,14094,7186,0,0,14094,0,21280,3000,25500,0,0,1,0,0,-25500
3536,6957,4676,3333,2592,6957,2592,17558,3800,22598,0,0,1,0,0,-22598
3537,8932,2422,1313,742,8932,742,13409,5400,19969,0,0,1,0,0,-19969
3538,2910,1929,4272,1512,4272,1512,10623,4200,15983,0,0,1,0,0,-15983
3539,8966,6744,793,1687,8966,793,18190,3400,22790,0,0,1,0,0,-22790
3540,7192,2149,1252,10936,10936,1252,21529,3800,26539,0,0,1,0,0,-26539
3541,14236,583,2644,2322,14236,583,19785,3400,24415,0,0,1,0,0,-24415
3542,5992,7116,500,893,7116,500,14501,3800,19491,0,0,1,0,0,-19491
3543,9059,1320,1901,5608,9059,1320,17888,3400,22468,0,0,1,0,0,-22468
3544,14276,7115,228,0,14276,0,21619,3400,26269,0,0,1,0,0,-26269
3545,9083,1293,1652,5507,9083,1293,17535,3800,22515,0,0,1,0,0,-22515
3546,9084,2471,4123,6272,9084,2471,21950,3800,26980,0,0,1,0,0,-26980
3547,2935,17970,376,209,17970,209,21490,2600,25310,0,0,1,0,0,-25310
3548,9878,929,1488,3589,9878,929,15884,3000,20074,0,0,1,0,0,-20074
3549,9083,3936,5399,3256,9083,3256,21674,4200,27104,0,0,1,0,0,-27104
3550,9083,3884,1482,529,9083,529,14978,4200,20358,0,0,1,0,0,-20358
3551,9089,4596,895,2026,9089,895,16606,4200,22026,0,0,1,0,0,-22026
3552,3093,18044,0,0,18044,0,21137,3000,25357,0,0,1,0,0,-25357
3553,13433,621,7209,93,13433,93,21356,2600,25176,0,0,1,0,0,-25176
3554,3111,10544,662,1041,10544,662,15358,2600,19118,0,0,1,0,0,-19118
3555,13485,991,6681,168,13485,168,21325,3000,25535,0,0,1,0,0,-25535
3556,9083,1616,808,3118,9083,808,14625,4200,19995,0,0,1,0,0,-19995
3557,9884,4500,3339,995,9884,995,18718,3800,23748,0,0,1,0,0,-23748
3558,14500,1440,0,4533,14500,0,20473,3800,25463,0,0,1,0,0,-25463
3559,6046,2973,947,12211,12211,947,22177,3000,26387,0,0,1,0,0,-26387
3560,13526,882,2917,2054,13526,882,19379,2600,23189,0,0,1,0,0,-23189
3561,6719,1097,6847,826,6847,826,15489,3000,19679,0,0,1,0,0,-19679
3562,17576,0,86,1079,17576,0,18741,3800,23751,0,0,1,0,0,-23751
3563,6115,2113,7143,286,7143,286,15657,4200,21057,0,0,1,0,0,-21057
3564,6712,4823,7974,2514,7974,2514,22023,3800,27073,0,0,1,0,0,-27073
3565,6123,10795,1991,838,10795,838,19747,3000,23977,0,0,1,0,0,-23977
3566,16234,1221,209,2730,16234,209,20394,4200,25794,0,0,1,0,0,-25794
3567,9138,1567,6787,1235,9138,1235,18727,3400,23327,0,0,1,0,0,-23327
3568,17670,1703,1753,0,17670,0,21126,4200,26556,0,0,1,0,0,-26556
3569,6251,6944,1267,689,6944,689,15151,3000,19351,0,0,1,0,0,-19351
3570,6704,4039,824,1730,6704,824,13297,3000,17477,0,0,1,0,0,-17477
3571,9268,1531,4283,7048,9268,1531,22130,3400,26760,0,0,1,0,0,-26760
3572,6147,2809,4592,430,6147,430,13978,3400,18578,0,0,1,0,0,-18578
3573,6158,4565,1255,1742,6158,1255,13720,2600,17500,0,0,1,0,0,-17500
3574,2292,2940,10646,1735,10646,1735,17613,3800,22603,0,0,1,0,0,-22603
3575,6165,4676,3109,368,6165,368,14318,5800,21338,0,0,1,0,0,-21338
3576,14727,6691,0,0,14727,0,21418,3000,25618,0,0,1,0,0,-25618
3577,9284,1296,1742,995,9284,995,13317,4600,19077,0,0,1,0,0,-19077
3578,13522,958,6632,172,13522,172,21284,3000,25494,0,0,1,0,0,-25494
3579,9281,1645,1086,3656,9281,1086,15668,3800,20648,0,0,1,0,0,-20648
3580,6211,4923,1627,2875,6211,1627,15636,3800,20656,0,0,1,0,0,-20656
3581,14749,3283,157,816,14749,157,19005,3800,24045,0,0,1,0,0,-24045
3582,16551,4965,35,0,16551,0,21551,3400,26201,0,0,1,0,0,-26201
3583,13547,1269,1345,0,13547,0,16161,3400,20741,0,0,1,0,0,-20741
3584,6916,4960,1638,374,6916,374,13888,3000,18088,0,0,1,0,0,-18088
3585,10559,897,3621,1582,10559,897,16659,5000,22869,0,0,1,0,0,-22869
3586,2574,17823,0,0,17823,0,20397,3000,24567,0,0,1,0,0,-24567
3587,6259,2264,863,1020,6259,863,10406,3800,15376,0,0,1,0,0,-15376
3588,16628,2592,764,870,16628,764,20854,4200,26284,0,0,1,0,0,-26284
3589,6213,2935,6956,415,6956,415,16519,3000,20709,0,0,1,0,0,-20709
3590,16700,2125,0,0,16700,0,18825,3800,23825,0,0,1,0,0,-23825
3591,13526,617,818,2697,13526,617,17658,2600,21438,0,0,1,0,0,-21438
3592,9296,7107,435,1870,9296,435,18708,3400,23308,0,0,1,0,0,-23308
3593,9342,1581,4366,551,9342,551,15840,3400,20420,0,0,1,0,0,-20420
3594,3292,10517,5124,838,10517,838,19771,3400,24381,0,0,1,0,0,-24381
3595,9396,7100,525,158,9396,158,17179,3400,21759,0,0,1,0,0,-21759
3596,10230,1404,595,864,10230,595,13093,4200,18443,0,0,1,0,0,-18443
3597,10170,1877,3399,407,10170,407,15853,4200,21253,0,0,1,0,0,-21253
3598,13547,576,2901,388,13547,388,17412,2600,21192,0,0,1,0,0,-21192
3599,13550,573,3116,2482,13550,573,19721,3000,23951,0,0,1,0,0,-23951
3600,13554,601,2961,2113,13554,601,19229,2600,23039,0,0,1,0,0,-23039
3601,7042,1333,13709,0,13709,0,22084,3400,26694,0,0,1,0,0,-26694
3602,9505,6804,1753,851,9505,851,18913,4200,24353,0,0,1,0,0,-24353
3603,10570,804,3646,1572,10570,804,16592,5000,22802,0,0,1,0,0,-22802
3604,6382,6989,1275,293,6989,293,14939,3000,19129,0,0,1,0,0,-19129
3605,9509,3944,1535,598,9509,598,15586,3800,20556,0,0,1,0,0,-20556
3606,6390,3042,1000,923,6390,923,11355,2600,15115,0,0,1,0,0,-15115
3607,9508,1607,798,9991,9991,798,21904,3400,26494,0,0,1,0,0,-26494
3608,9512,3936,3086,1931,9512,1931,18465,3400,23095,0,0,1,0,0,-23095
3609,1873,17800,0,644,17800,0,20317,2600,24097,0,0,1,0,0,-24097
3610,9516,3566,2425,52,9516,52,15559,5400,22169,0,0,1,0,0,-22169
3611,14870,1415,3375,490,14870,490,20150,3000,24390,0,0,1,0,0,-24390
3612,3521,6944,837,910,6944,837,12212,4200,17572,0,0,1,0,0,-17572
3613,5172,4957,819,1533,5172,819,12481,4600,18271,0,0,1,0,0,-18271
3614,5899,16527,0,0,16527,0,22426,2600,26246,0,0,1,0,0,-26246
3615,6456,4102,673,10588,10588,673,21819,3400,26439,0,0,1,0,0,-26439
3616,4653,16605,836,0,16605,0,22094,3400,26704,0,0,1,0,0,-26704
3617,1870,10601,5811,1071,10601,1071,19353,3400,23953,0,0,1,0,0,-23953
3618,6951,2054,12954,0,12954,0,21959,3400,26599,0,0,1,0,0,-26599
3619,5909,16555,0,0,16555,0,22464,2600,26304,0,0,1,0,0,-26304
3620,9504,990,1928,3675,9504,990,16097,3000,20277,0,0,1,0,0,-20277
3621,3520,1484,1848,999,3520,999,7851,6200,15191,0,0,1,0,0,-15191
3622,14968,2672,42,2367,14968,42,20049,4600,25869,0,0,1,0,0,-25869
3623,1886,10714,1270,1367,10714,1270,15237,3400,19797,0,0,1,0,0,-19797
3624,14991,1395,527,1616,14991,527,18529,3000,22749,0,0,1,0,0,-22749
3625,13720,3672,1698,822,13720,822,19912,3800,24952,0,0,1,0,0,-24952
3626,7402,5266,1475,792,7402,792,14935,3400,19545,0,0,1,0,0,-19545
3627,9506,2141,6278,1404,9506,1404,19329,3000,23539,0,0,1,0,0,-23539
3628,5210,10684,1024,8,10684,8,16926,3800,21906,0,0,1,0,0,-21906
3629,13754,979,3376,1759,13754,979,19868,3400,24488,0,0,1,0,0,-24488
3630,15008,2976,345,2345,15008,345,20674,3800,25704,0,0,1,0,0,-25704
3631,6594,7097,3759,46,7097,46,17496,3400,22126,0,0,1,0,0,-22126
3632,9977,4442,1393,0,9977,0,15812,4200,21202,0,0,1,0,0,-21202
3633,17136,0,697,58,17136,0,17891,3400,22471,0,0,1,0,0,-22471
3634,5886,2064,14274,0,14274,0,22224,2600,26054,0,0,1,0,0,-26054
3635,9534,1297,5951,224,9534,224,17006,4600,22786,0,0,1,0,0,-22786
3636,7470,7033,1264,374,7470,374,16141,3800,21141,0,0,1,0,0,-21141
3637,15206,779,1195,72,15206,72,17252,3400,21832,0,0,1,0,0,-21832
3638,13752,3306,0,2539,13752,0,19597,3000,23807,0,0,1,0,0,-23807
3639,15202,282,5588,0,15202,0,21072,3000,25262,0,0,1,0,0,-25262
3640,6943,2042,1186,3649,6943,1186,13820,3000,18000,0,0,1,0,0,-18000
3641,15240,1375,4518,0,15240,0,21133,3400,25753,0,0,1,0,0,-25753
3642,9545,1290,6258,47,9545,47,17140,3800,22120,0,0,1,0,0,-22120
3643,6740,2188,3660,8464,8464,2188,21052,4200,26482,0,0,1,0,0,-26482
3644,13758,1535,804,3316,13758,804,19413,2600,23223,0,0,1,0,0,-23223
3645,4644,1848,2092,12505,12505,1848,21089,3800,26079,0,0,1,0,0,-26079
3646,2225,3095,4212,4274,4274,2225,13806,3800,18796,0,0,1,0,0,-18796
3647,5877,2185,6966,2346,6966,2185,17374,3000,21594,0,0,1,0,0,-21594
3648,7011,1198,1348,1614,7011,1198,11171,3800,16131,0,0,1,0,0,-16131
3649,6744,4335,1090,705,6744,705,12874,3400,17454,0,0,1,0,0,-17454
3650,13756,612,995,2676,13756,612,18039,3000,22239,0,0,1,0,0,-22239
3651,2696,17999,0,0,17999,0,20695,3000,24875,0,0,1,0,0,-24875
3652,15277,3334,1061,1002,15277,1002,20674,4200,26124,0,0,1,0,0,-26124
3653,3472,6832,786,3614,6832,786,14704,3800,19704,0,0,1,0,0,-19704
3654,6738,4084,611,1353,6738,611,12786,4600,18576,0,0,1,0,0,-18576
3655,9687,961,6706,1232,9687,961,18586,3400,23176,0,0,1,0,0,-23176
3656,15394,331,641,295,15394,295,16661,3800,21631,0,0,1,0,0,-21631
3657,2681,1980,4060,1268,4060,1268,9989,6200,17339,0,0,1,0,0,-17339
3658,1889,10632,3651,1672,10632,1672,17844,3400,22444,0,0,1,0,0,-22444
3659,13868,674,6627,99,13868,99,21268,2600,25078,0,0,1,0,0,-25078
3660,13877,897,1356,445,13877,445,16575,3000,20755,0,0,1,0,0,-20755
3661,6774,1985,2250,10972,10972,1985,21981,3000,26201,0,0,1,0,0,-26201
3662,9683,3943,3758,0,9683,0,17384,3400,21984,0,0,1,0,0,-21984
3663,6923,1828,3897,5123,6923,1828,17771,3400,22381,0,0,1,0,0,-22381
3664,3670,2097,7273,448,7273,448,13488,3400,18058,0,0,1,0,0,-18058
3665,3681,6915,693,3395,6915,693,14684,5400,21274,0,0,1,0,0,-21274
3666,6208,6909,992,2033,6909,992,16142,4600,21952,0,0,1,0,0,-21952
3667,6980,10613,1564,711,10613,711,19868,3800,24898,0,0,1,0,0,-24898
3668,9681,3934,361,3025,9681,361,17001,3800,21991,0,0,1,0,0,-21991
3669,13901,7290,0,241,13901,0,21432,2600,25252,0,0,1,0,0,-25252
3670,9687,4571,2690,18,9687,18,16966,3800,21966,0,0,1,0,0,-21966
3671,9693,4572,832,2092,9693,832,17189,3400,21809,0,0,1,0,0,-21809
3672,7011,7046,3286,0,7046,0,17343,3400,21963,0,0,1,0,0,-21963
3673,13901,3751,607,1851,13901,607,20110,3000,24340,0,0,1,0,0,-24340
3674,13937,1576,5273,0,13937,0,20786,3400,25396,0,0,1,0,0,-25396
3675,13936,736,3350,0,13936,0,18022,3000,22212,0,0,1,0,0,-22212
3676,4849,1890,10674,155,10674,155,17568,3800,22538,0,0,1,0,0,-22538
3677,5915,2193,7054,1323,7054,1323,16485,2200,19895,0,0,1,0,0,-19895
3678,9697,6751,767,1290,9697,767,18505,3800,23515,0,0,1,0,0,-23515
3679,13970,3141,0,2473,13970,0,19584,3000,23794,0,0,1,0,0,-23794
3680,13974,718,6595,0,13974,0,21287,2600,25077,0,0,1,0,0,-25077
3681,6982,1252,3818,911,6982,911,12963,3000,17133,0,0,1,0,0,-17133
3682,9692,992,1870,3734,9692,992,16288,2600,20068,0,0,1,0,0,-20068
3683,15681,625,983,2273,15681,625,19562,3400,24162,0,0,1,0,0,-24162
3684,7009,5084,1078,3862,7009,1078,17033,4600,22853,0,0,1,0,0,-22853
3685,5925,6960,3113,355,6960,355,16353,3000,20563,0,0,1,0,0,-20563
3686,2694,10520,5083,882,10520,882,19179,3800,24179,0,0,1,0,0,-24179
3687,3680,2392,1147,3939,3939,1147,11158,3800,16118,0,0,1,0,0,-16118
3688,1919,5075,4525,1329,5075,1329,12848,3800,17838,0,0,1,0,0,-17838
3689,7002,2650,3661,921,7002,921,14234,3000,18424,0,0,1,0,0,-18424
3690,9731,896,5842,80,9731,80,16549,4600,22329,0,0,1,0,0,-22329
3691,14000,1000,5896,180,14000,180,21076,3000,25286,0,0,1,0,0,-25286
3692,14074,1534,626,1699,14074,626,17933,3000,22123,0,0,1,0,0,-22123
3693,7021,10701,0,1206,10701,0,18928,3000,23128,0,0,1,0,0,-23128
3694,9727,6877,565,124,9727,124,17293,3400,21873,0,0,1,0,0,-21873
3695,9751,867,1046,5494,9751,867,17158,3800,22128,0,0,1,0,0,-22128
3696,14116,1614,5396,0,14116,0,21126,3000,25336,0,0,1,0,0,-25336
3697,9778,6866,725,853,9778,725,18222,4200,23622,0,0,1,0,0,-23622
3698,15827,711,966,2116,15827,711,19620,3400,24220,0,0,1,0,0,-24220
3699,17488,691,144,1553,17488,144,19876,3400,24486,0,0,1,0,0,-24486
3700,3722,5775,3857,4658,5775,3722,18012,3400,22622,0,0,1,0,0,-22622
3701,7096,2061,901,3407,7096,901,13465,3800,18455,0,0,1,0,0,-18455
3702,14235,895,3198,1568,14235,895,19896,3400,24516,0,0,1,0,0,-24516
3703,6975,1990,961,3564,6975,961,13490,2600,17270,0,0,1,0,0,-17270
3704,6559,4302,974,3642,6559,974,15477,3000,19687,0,0,1,0,0,-19687
3705,7221,3942,1786,3357,7221,1786,16306,3800,21326,0,0,1,0,0,-21326
3706,3386,6837,783,841,6837,783,11847,3800,16807,0,0,1,0,0,-16807
3707,7239,2183,6837,968,7239,968,17227,3000,21437,0,0,1,0,0,-21437
3708,5948,1720,14365,0,14365,0,22033,2600,25853,0,0,1,0,0,-25853
3709,1936,2473,7280,1717,7280,1717,13406,3000,17576,0,0,1,0,0,-17576
3710,5015,10675,412,1313,10675,412,17415,4600,23215,0,0,1,0,0,-23215
3711,7260,3950,1511,3264,7260,1511,15985,4600,21805,0,0,1,0,0,-21805
3712,14272,1124,133,3346,14272,133,18875,3000,23065,0,0,1,0,0,-23065
3713,14372,1025,2678,1941,14372,1025,20016,3000,24226,0,0,1,0,0,-24226
3714,9876,4593,1437,1570,9876,1437,17476,3800,22476,0,0,1,0,0,-22476
3715,14405,2949,701,2771,14405,701,20826,3400,25436,0,0,1,0,0,-25436
3716,17535,698,846,0,17535,0,19079,3800,24069,0,0,1,0,0,-24069
3717,15971,2430,0,1876,15971,0,20277,4200,25697,0,0,1,0,0,-25697
3718,6972,2669,4632,787,6972,787,15060,3000,19250,0,0,1,0,0,-19250
3719,6921,1159,9939,0,9939,0,18019,3800,22989,0,0,1,0,0,-22989
3720,6972,2665,4636,787,6972,787,15060,3000,19250,0,0,1,0,0,-19250
3721,7247,4037,4237,775,7247,775,16296,4200,21716,0,0,1,0,0,-21716
3722,6038,1500,14420,0,14420,0,21958,3000,26188,0,0,1,0,0,-26188
3723,9879,923,3533,3644,9879,923,17979,3800,22969,0,0,1,0,0,-22969
3724,3466,2281,4485,907,4485,907,11139,5800,18119,0,0,1,0,0,-18119
3725,6039,2209,3892,471,6039,471,12611,4200,18001,0,0,1,0,0,-18001
3726,16037,1126,3825,0,16037,0,20988,3400,25608,0,0,1,0,0,-25608
3727,9877,2186,6069,46,9877,46,18178,2600,21968,0,0,1,0,0,-21968
3728,1971,10730,5777,179,10730,179,18657,3000,22837,0,0,1,0,0,-22837
3729,14425,463,1303,2460,14425,463,18651,2600,22451,0,0,1,0,0,-22451
3730,9891,4755,2650,264,9891,264,17560,3800,22560,0,0,1,0,0,-22560
3731,16056,697,828,1276,16056,697,18857,3400,23457,0,0,1,0,0,-23457
3732,6036,10668,1121,35,10668,35,17860,2600,21660,0,0,1,0,0,-21660
3733,6053,2181,13610,0,13610,0,21844,3000,26074,0,0,1,0,0,-26074
3734,14523,942,5569,0,14523,0,21034,3000,25244,0,0,1,0,0,-25244
3735,16076,58,1113,1433,16076,58,18680,3000,22890,0,0,1,0,0,-22890
3736,2056,4462,2476,1671,4462,1671,10665,4200,16025,0,0,1,0,0,-16025
3737,16144,1578,0,440,16144,0,18162,5000,24392,0,0,1,0,0,-24392
3738,9890,4595,579,341,9890,341,15405,4600,21185,0,0,1,0,0,-21185
3739,1999,10715,1284,2577,10715,1284,16575,3400,21145,0,0,1,0,0,-21145
3740,14540,392,821,2459,14540,392,18212,3000,22412,0,0,1,0,0,-22412
3741,3497,5026,4593,211,5026,211,13327,4600,19127,0,0,1,0,0,-19127
3742,6897,4530,6996,29,6996,29,18452,5000,24682,0,0,1,0,0,-24682
3743,14540,6824,0,0,14540,0,21364,2600,25184,0,0,1,0,0,-25184
3744,6101,3051,4673,2557,6101,2557,16382,3000,20602,0,0,1,0,0,-20602
3745,9948,2014,1238,3372,9948,1238,16572,3400,21162,0,0,1,0,0,-21162
3746,10063,856,1709,3118,10063,856,15746,3000,19936,0,0,1,0,0,-19936
3747,2317,6516,9964,776,9964,776,19573,3000,23773,0,0,1,0,0,-23773
3748,6117,1980,13971,0,13971,0,22068,3000,26298,0,0,1,0,0,-26298
3749,2027,3113,5202,1091,5202,1091,11433,3800,16393,0,0,1,0,0,-16393
3750,14653,792,2748,1833,14653,792,20026,3000,24236,0,0,1,0,0,-24236
3751,9965,1349,5562,1039,9965,1039,17915,4600,23725,0,0,1,0,0,-23725
3752,2105,3247,1749,4522,4522,1749,11623,3800,16583,0,0,1,0,0,-16583
3753,10070,1208,4086,1857,10070,1208,17221,3400,21841,0,0,1,0,0,-21841
3754,17696,604,61,1488,17696,61,19849,3400,24459,0,0,1,0,0,-24459
3755,16410,0,362,1634,16410,0,18406,3400,23006,0,0,1,0,0,-23006
3756,3561,2385,4021,916,4021,916,10883,3800,15843,0,0,1,0,0,-15843
3757,6071,2655,6703,241,6703,241,15670,4200,21060,0,0,1,0,0,-21060
3758,16588,2214,1251,169,16588,169,20222,3000,24472,0,0,1,0,0,-24472
3759,6251,6931,1260,1412,6931,1260,15854,2200,19264,0,0,1,0,0,-19264
3760,6971,5147,1005,1431,6971,1005,14554,4200,19944,0,0,1,0,0,-19944
3761,14741,2953,1566,481,14741,481,19741,3800,24781,0,0,1,0,0,-24781
3762,4679,1755,15300,0,15300,0,21734,3000,25944,0,0,1,0,0,-25944
3763,2588,4543,10558,1847,10558,1847,19536,3400,24126,0,0,1,0,0,-24126
3764,6902,2544,9026,0,9026,0,18472,3800,23452,0,0,1,0,0,-23452
3765,2564,17825,888,260,17825,260,21537,3400,26147,0,0,1,0,0,-26147
3766,10050,1889,595,3294,10050,595,15828,3800,20808,0,0,1,0,0,-20808
3767,2095,6655,9765,649,9765,649,19164,3400,23754,0,0,1,0,0,-23754
3768,2093,2969,4256,4438,4438,2093,13756,3400,18336,0,0,1,0,0,-18336
3769,2608,10500,1619,629,10500,629,15356,3000,19516,0,0,1,0,0,-19516
3770,14742,898,3169,841,14742,841,19650,2600,23480,0,0,1,0,0,-23480
