Sun Jan 22 22:10:34 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3526,2411,9399,11515,0,11515,0,23325,2600,27155,0,0,1,0,0,-27155
3527,3675,10687,600,1012,10687,600,15974,3000,20134,0,0,1,0,0,-20134
3528,3244,6369,5350,616,6369,616,15579,3400,20169,0,0,1,0,0,-20169
3529,5893,16378,712,0,16378,0,22983,2600,26833,0,0,1,0,0,-26833
3530,5249,11055,554,1125,11055,554,17983,3400,22583,0,0,1,0,0,-22583
3531,6138,2277,3941,2056,6138,2056,14412,2600,18222,0,0,1,0,0,-18222
3532,5250,1373,3799,1745,5250,1373,12167,5000,18367,0,0,1,0,0,-18367
3533,2451,4575,5633,1435,5633,1435,14094,3800,19064,0,0,1,0,0,-19064
3534,5283,1349,5751,2219,5751,1349,14602,5400,21202,0,0,1,0,0,-21202
3535,2195,17437,310,601,17437,310,20543,4600,26363,0,0,1,0,0,-26363
3536,6232,4195,5361,1827,6232,1827,17615,3000,21855,0,0,1,0,0,-21855
3537,2493,9548,2110,1423,9548,1423,15574,3000,19734,0,0,1,0,0,-19734
3538,3856,4241,1247,2017,4241,1247,11361,5000,17521,0,0,1,0,0,-17521
3539,6277,2230,10885,656,10885,656,20048,2600,23848,0,0,1,0,0,-23848
3540,5966,2356,1448,12470,12470,1448,22240,3000,26450,0,0,1,0,0,-26450
3541,2293,17703,425,338,17703,338,20759,3000,24989,0,0,1,0,0,-24989
3542,6283,2225,824,5399,6283,824,14731,2600,18521,0,0,1,0,0,-18521
3543,3872,10526,878,2803,10526,878,18079,3800,23059,0,0,1,0,0,-23059
3544,4965,4482,9943,3083,9943,3083,22473,3400,27123,0,0,1,0,0,-27123
3545,5953,5911,2011,823,5953,823,14698,3400,19278,0,0,1,0,0,-19278
3546,6016,3764,12513,0,12513,0,22293,3400,26923,0,0,1,0,0,-26923
3547,4674,16739,137,0,16739,0,21550,3000,25770,0,0,1,0,0,-25770
3548,6036,11301,0,585,11301,0,17922,3000,22112,0,0,1,0,0,-22112
3549,16048,2248,2947,0,16048,0,21243,3400,25873,0,0,1,0,0,-25873
3550,5272,11144,1107,389,11144,389,17912,3400,22492,0,0,1,0,0,-22492
3551,2423,9445,3340,2485,9445,2423,17693,3400,22313,0,0,1,0,0,-22313
3552,3364,16984,0,0,16984,0,20348,3400,24968,0,0,1,0,0,-24968
3553,6036,1426,14220,0,14220,0,21682,3400,26302,0,0,1,0,0,-26302
3554,4110,10542,524,1002,10542,524,16178,3000,20338,0,0,1,0,0,-20338
3555,6149,1284,5729,6839,6839,1284,20001,5800,27011,0,0,1,0,0,-27011
3556,7260,4048,861,1451,7260,861,13620,4200,18990,0,0,1,0,0,-18990
3557,4695,10633,1810,796,10633,796,17934,4200,23364,0,0,1,0,0,-23364
3558,2254,17762,0,1390,17762,0,21406,3400,25996,0,0,1,0,0,-25996
3559,17136,0,885,614,17136,0,18635,3400,23245,0,0,1,0,0,-23245
3560,2576,4757,15065,0,15065,0,22398,2600,26208,0,0,1,0,0,-26208
3561,6986,1854,902,5055,6986,902,14797,3400,19387,0,0,1,0,0,-19387
3562,15876,425,977,1168,15876,425,18446,2600,22256,0,0,1,0,0,-22256
3563,6981,1908,3954,1146,6981,1146,13989,3400,18589,0,0,1,0,0,-18589
3564,6161,15975,0,0,15975,0,22136,3400,26786,0,0,1,0,0,-26786
3565,4705,10673,1820,625,10673,625,17823,4200,23253,0,0,1,0,0,-23253
3566,6173,3507,2032,9973,9973,2032,21685,3800,26685,0,0,1,0,0,-26685
3567,2510,4751,10999,1298,10999,1298,19558,3400,24158,0,0,1,0,0,-24158
3568,6171,5990,2774,6233,6233,2774,21168,4600,26998,0,0,1,0,0,-26998
3569,7033,1877,3952,1131,7033,1131,13993,3400,18593,0,0,1,0,0,-18593
3570,4694,4109,912,3257,4694,912,12972,3400,17552,0,0,1,0,0,-17552
3571,6233,1863,3948,9350,9350,1863,21394,4200,26824,0,0,1,0,0,-26824
3572,5151,1519,3145,3733,5151,1519,13548,3000,17748,0,0,1,0,0,-17748
3573,4854,5628,1321,2065,5628,1321,13868,3000,18048,0,0,1,0,0,-18048
3574,6054,10998,84,986,10998,84,18122,2600,21912,0,0,1,0,0,-21912
3575,4859,4470,1933,2864,4859,1933,14126,3400,18746,0,0,1,0,0,-18746
3576,6250,16078,0,0,16078,0,22328,2600,26128,0,0,1,0,0,-26128
3577,4165,10657,1055,291,10657,291,16168,4200,21528,0,0,1,0,0,-21528
3578,6253,1223,14484,0,14484,0,21960,3400,26570,0,0,1,0,0,-26570
3579,2541,9719,1059,3791,9719,1059,17110,2600,20890,0,0,1,0,0,-20890
3580,4873,4544,2052,3004,4873,2052,14473,3400,19093,0,0,1,0,0,-19093
3581,6056,16568,0,0,16568,0,22624,2600,26464,0,0,1,0,0,-26464
3582,6066,10987,2637,2702,10987,2637,22392,3400,27042,0,0,1,0,0,-27042
3583,16069,391,1121,502,16069,391,18083,3000,22263,0,0,1,0,0,-22263
3584,2541,6479,3985,606,6479,606,13611,3400,18211,0,0,1,0,0,-18211
3585,6376,5722,2814,326,6376,326,15238,5000,21448,0,0,1,0,0,-21448
3586,15828,796,28,583,15828,28,17235,3000,21405,0,0,1,0,0,-21405
3587,2675,5075,1877,832,5075,832,10459,3800,15429,0,0,1,0,0,-15429
3588,6417,15985,0,0,15985,0,22402,2600,26232,0,0,1,0,0,-26232
3589,6481,5663,1297,1611,6481,1297,15052,3800,20042,0,0,1,0,0,-20042
3590,3255,17322,215,0,17322,0,20792,3400,25392,0,0,1,0,0,-25392
3591,17491,0,333,740,17491,0,18564,3400,23144,0,0,1,0,0,-23144
3592,6556,11362,395,1197,11362,395,19510,2600,23310,0,0,1,0,0,-23310
3593,2580,10007,893,3380,10007,893,16860,3400,21440,0,0,1,0,0,-21440
3594,6551,11311,705,953,11311,705,19520,3000,23730,0,0,1,0,0,-23730
3595,6492,1649,1792,5470,6492,1649,15403,3400,19983,0,0,1,0,0,-19983
3596,6491,1303,1264,2028,6491,1264,11086,4600,16836,0,0,1,0,0,-16836
3597,2566,9711,2114,2409,9711,2114,16800,2600,20600,0,0,1,0,0,-20600
3598,2735,2019,16290,0,16290,0,21044,2600,24824,0,0,1,0,0,-24824
3599,6586,1323,14385,0,14385,0,22294,2600,26124,0,0,1,0,0,-26124
3600,17657,0,785,794,17657,0,19236,3800,24246,0,0,1,0,0,-24246
3601,6623,1328,14376,0,14376,0,22327,3000,26537,0,0,1,0,0,-26537
3602,6656,11372,1336,201,11372,201,19565,3400,24205,0,0,1,0,0,-24205
3603,4899,10880,449,1509,10880,449,17737,2600,21547,0,0,1,0,0,-21547
3604,6703,5578,891,1409,6703,891,14581,3400,19171,0,0,1,0,0,-19171
3605,2758,4810,11111,250,11111,250,18929,2600,22699,0,0,1,0,0,-22699
3606,2761,1891,3389,5360,5360,1891,13401,3800,18361,0,0,1,0,0,-18361
3607,2608,17356,0,1642,17356,0,21606,3000,25796,0,0,1,0,0,-25796
3608,4904,11036,1799,630,11036,630,18369,3800,23399,0,0,1,0,0,-23399
3609,2796,4790,14999,0,14999,0,22585,2600,26365,0,0,1,0,0,-26365
3610,2643,10586,2401,959,10586,959,16589,5000,22799,0,0,1,0,0,-22799
3611,6765,3375,12388,0,12388,0,22528,3000,26768,0,0,1,0,0,-26768
3612,4323,6118,862,982,6118,862,12285,4200,17645,0,0,1,0,0,-17645
3613,4376,4457,954,3323,4457,954,13110,4600,18900,0,0,1,0,0,-18900
3614,4821,16591,0,0,16591,0,21412,2600,25232,0,0,1,0,0,-25232
3615,4822,16628,0,0,16628,0,21450,2600,25270,0,0,1,0,0,-25270
3616,16194,2043,2882,0,16194,0,21119,3400,25729,0,0,1,0,0,-25729
3617,6807,11301,26,1144,11301,26,19278,2600,23078,0,0,1,0,0,-23078
3618,15933,3527,37,384,15933,37,19881,2600,23721,0,0,1,0,0,-23721
3619,2735,17436,181,114,17436,114,20466,3400,25106,0,0,1,0,0,-25106
3620,3222,9840,907,3396,9840,907,17365,2600,21145,0,0,1,0,0,-21145
3621,2822,1910,4089,1964,4089,1910,10785,2600,14525,0,0,1,0,0,-14525
3622,2869,17350,379,543,17350,379,21141,3800,26161,0,0,1,0,0,-26161
3623,3234,2020,11373,563,11373,563,17190,3000,21350,0,0,1,0,0,-21350
3624,15918,1407,531,661,15918,531,18517,3000,22737,0,0,1,0,0,-22737
3625,6812,15613,0,0,15613,0,22425,2600,26265,0,0,1,0,0,-26265
3626,3239,2758,5625,3121,5625,2758,14743,3000,18953,0,0,1,0,0,-18953
3627,6820,11298,598,850,11298,598,19566,2600,23376,0,0,1,0,0,-23376
3628,7826,2833,3010,805,7826,805,14474,5000,20654,0,0,1,0,0,-20654
3629,4873,16626,0,0,16626,0,21499,3000,25719,0,0,1,0,0,-25719
3630,6621,4125,2176,8770,8770,2176,21692,3800,26722,0,0,1,0,0,-26722
3631,2888,6555,5641,1934,6555,1934,17018,2600,20848,0,0,1,0,0,-20848
3632,3265,1683,11314,1214,11314,1214,17476,3400,22066,0,0,1,0,0,-22066
3633,2927,17278,0,0,17278,0,20205,3000,24385,0,0,1,0,0,-24385
3634,2985,17272,325,56,17272,56,20638,3000,24868,0,0,1,0,0,-24868
3635,6890,11289,699,0,11289,0,18878,3000,23058,0,0,1,0,0,-23058
3636,6895,1331,2532,3121,6895,1331,13879,3800,18879,0,0,1,0,0,-18879
3637,3302,17184,0,0,17184,0,20486,3400,25066,0,0,1,0,0,-25066
3638,16441,28,2502,93,16441,28,19064,4200,24474,0,0,1,0,0,-24474
3639,6659,1525,1945,11498,11498,1525,21627,3400,26217,0,0,1,0,0,-26217
3640,3042,6335,3586,907,6335,907,13870,3400,18450,0,0,1,0,0,-18450
3641,3301,17047,295,222,17047,222,20865,4200,26285,0,0,1,0,0,-26285
3642,6996,11348,233,0,11348,0,18577,3400,23157,0,0,1,0,0,-23157
3643,3037,17267,266,81,17267,81,20651,3000,24881,0,0,1,0,0,-24881
3644,7004,1825,2795,10612,10612,1825,22236,3000,26446,0,0,1,0,0,-26446
3645,3058,17362,0,0,17362,0,20420,3000,24610,0,0,1,0,0,-24610
3646,4935,1433,3163,3627,4935,1433,13158,3000,17348,0,0,1,0,0,-17348
3647,7044,1942,3699,2662,7044,1942,15347,3800,20367,0,0,1,0,0,-20367
3648,3134,1913,5870,1150,5870,1150,12067,3400,16627,0,0,1,0,0,-16627
3649,2938,4691,3880,836,4691,836,12345,3400,16925,0,0,1,0,0,-16925
3650,16436,159,713,1259,16436,159,18567,3400,23167,0,0,1,0,0,-23167
3651,4964,1776,1097,14168,14168,1097,22005,2600,25785,0,0,1,0,0,-25785
3652,4978,16473,0,172,16473,0,21623,3400,26273,0,0,1,0,0,-26273
3653,7032,4325,894,2191,7032,894,14442,3000,18642,0,0,1,0,0,-18642
3654,5768,1830,3919,558,5768,558,12075,4600,17865,0,0,1,0,0,-17865
3655,8061,5706,448,1930,8061,448,16145,3800,21135,0,0,1,0,0,-21135
3656,15859,812,0,511,15859,0,17182,3000,21352,0,0,1,0,0,-21352
3657,2140,2420,4197,1278,4197,1278,10035,5800,16985,0,0,1,0,0,-16985
3658,8076,840,3686,2409,8076,840,15011,4200,20411,0,0,1,0,0,-20411
3659,6834,1410,14105,0,14105,0,22349,2600,26159,0,0,1,0,0,-26159
3660,3418,2658,1406,13149,13149,1406,20631,4200,26011,0,0,1,0,0,-26011
3661,3188,17227,0,0,17227,0,20415,3000,24635,0,0,1,0,0,-24635
3662,5100,4198,8935,0,8935,0,18233,4600,24033,0,0,1,0,0,-24033
3663,5012,1528,3869,5243,5243,1528,15652,3400,20262,0,0,1,0,0,-20262
3664,3440,6349,2124,821,6349,821,12734,3000,16904,0,0,1,0,0,-16904
3665,5113,1248,5670,1668,5670,1248,13699,4200,19089,0,0,1,0,0,-19089
3666,7027,1982,3500,3664,7027,1982,16173,3400,20783,0,0,1,0,0,-20783
3667,8222,3740,4800,725,8222,725,17487,4200,22917,0,0,1,0,0,-22917
3668,5023,5765,848,7628,7628,848,19264,3400,23854,0,0,1,0,0,-23854
3669,6890,15467,0,0,15467,0,22357,3000,26577,0,0,1,0,0,-26577
3670,5067,5565,9157,0,9157,0,19789,3000,23989,0,0,1,0,0,-23989
3671,6929,1916,3896,3762,6929,1916,16503,3000,20723,0,0,1,0,0,-20723
3672,7023,5671,3077,352,7023,352,16123,3400,20743,0,0,1,0,0,-20743
3673,3529,6307,5392,6869,6869,3529,22097,3400,26727,0,0,1,0,0,-26727
3674,16697,1772,171,1978,16697,171,20618,3800,25628,0,0,1,0,0,-25628
3675,15880,487,640,1762,15880,487,18769,2600,22559,0,0,1,0,0,-22559
3676,2799,4549,10420,0,10420,0,17768,4200,23138,0,0,1,0,0,-23138
3677,3199,4920,5720,1806,5720,1806,15645,2600,19455,0,0,1,0,0,-19455
3678,3615,10470,3780,951,10470,951,18816,3400,23426,0,0,1,0,0,-23426
3679,16736,1841,0,1019,16736,0,19596,3400,24206,0,0,1,0,0,-24206
3680,16738,1156,0,2813,16738,0,20707,3400,25297,0,0,1,0,0,-25297
3681,2851,4562,959,5313,5313,959,13685,4200,19055,0,0,1,0,0,-19055
3682,3665,1629,11321,1756,11321,1629,18371,3000,22551,0,0,1,0,0,-22551
3683,3669,17009,0,0,17009,0,20678,3400,25278,0,0,1,0,0,-25278
3684,5112,1641,3919,4685,5112,1641,15357,4600,21177,0,0,1,0,0,-21177
3685,6953,1390,3646,2557,6953,1390,14546,4600,20356,0,0,1,0,0,-20356
3686,2852,10461,3783,956,10461,956,18052,4200,23452,0,0,1,0,0,-23452
3687,4680,2080,1098,3264,4680,1098,11122,5800,18082,0,0,1,0,0,-18082
3688,3136,1808,4197,3606,4197,1808,12747,4200,18137,0,0,1,0,0,-18137
3689,5161,1647,3115,3726,5161,1647,13649,2600,17439,0,0,1,0,0,-17439
3690,6925,5906,1683,636,6925,636,15150,3400,19730,0,0,1,0,0,-19730
3691,16794,544,3530,0,16794,0,20868,3400,25478,0,0,1,0,0,-25478
3692,5191,16244,0,0,16244,0,21435,3000,25625,0,0,1,0,0,-25625
3693,5197,11061,155,1460,11061,155,17873,2600,21673,0,0,1,0,0,-21673
3694,7040,1343,5715,1041,7040,1041,15139,3800,20119,0,0,1,0,0,-20119
3695,7053,1347,1066,5397,7053,1066,14863,3800,19833,0,0,1,0,0,-19833
3696,15890,2323,412,2191,15890,412,20816,3400,25426,0,0,1,0,0,-25426
3697,8465,2838,5252,1004,8465,1004,17559,3800,22559,0,0,1,0,0,-22559
3698,15901,852,1059,1681,15901,852,19493,3000,23693,0,0,1,0,0,-23693
3699,3763,16886,0,82,16886,0,20731,3000,24941,0,0,1,0,0,-24941
3700,3772,5768,3138,3352,5768,3138,16030,5000,22240,0,0,1,0,0,-22240
3701,3179,1833,4178,3624,4178,1833,12814,4200,18204,0,0,1,0,0,-18204
3702,15994,830,2460,432,15994,432,19716,3400,24336,0,0,1,0,0,-24336
3703,7011,1929,3399,449,7011,449,12788,5000,18968,0,0,1,0,0,-18968
3704,5227,1556,5714,3114,5714,1556,15611,2200,19021,0,0,1,0,0,-19021
3705,4952,4381,2324,2659,4952,2324,14316,4600,20136,0,0,1,0,0,-20136
3706,3896,5911,804,987,5911,804,11598,5000,17758,0,0,1,0,0,-17758
3707,3896,6224,3734,1446,6224,1446,15300,2600,19110,0,0,1,0,0,-19110
3708,16056,853,1819,607,16056,607,19335,2600,23155,0,0,1,0,0,-23155
3709,3896,1842,1888,5824,5824,1842,13450,3000,17620,0,0,1,0,0,-17620
3710,5281,1520,11352,615,11352,615,18768,2600,22568,0,0,1,0,0,-22568
3711,4981,4134,2282,2606,4981,2282,14003,4600,19823,0,0,1,0,0,-19823
3712,16052,913,0,2115,16052,0,19080,3000,23270,0,0,1,0,0,-23270
3713,18151,288,792,344,18151,288,19575,3800,24585,0,0,1,0,0,-24585
3714,5404,11306,486,895,11306,486,18091,4200,23491,0,0,1,0,0,-23491
3715,3928,16722,172,536,16722,172,21358,3400,25968,0,0,1,0,0,-25968
3716,5382,16299,0,0,16299,0,21681,3000,25871,0,0,1,0,0,-25871
3717,16992,482,3351,0,16992,0,20825,3400,25445,0,0,1,0,0,-25445
3718,3970,5966,4491,308,5966,308,14735,5000,20925,0,0,1,0,0,-20925
3719,7124,1100,1438,5386,7124,1100,15048,3400,19618,0,0,1,0,0,-19618
3720,4006,6091,1112,4522,6091,1112,15731,3000,19921,0,0,1,0,0,-19921
3721,4978,4134,2279,2595,4978,2279,13986,4600,19806,0,0,1,0,0,-19806
3722,2399,17367,823,14,17367,14,20603,3000,24833,0,0,1,0,0,-24833
3723,5382,11013,69,2375,11013,69,18839,3000,23029,0,0,1,0,0,-23029
3724,4012,1924,3757,835,4012,835,10528,7400,19108,0,0,1,0,0,-19108
3725,2417,4988,3869,1756,4988,1756,13030,3800,18020,0,0,1,0,0,-18020
3726,6995,11387,275,3392,11387,275,22049,3400,26669,0,0,1,0,0,-26669
3727,4094,10815,3481,73,10815,73,18463,3000,22653,0,0,1,0,0,-22653
3728,2466,9753,2066,3509,9753,2066,17794,3000,21974,0,0,1,0,0,-21974
3729,4973,16296,0,0,16296,0,21269,3000,25469,0,0,1,0,0,-25469
3730,5384,5755,8641,0,8641,0,19780,3000,23980,0,0,1,0,0,-23980
3731,17028,517,471,855,17028,471,18871,3400,23471,0,0,1,0,0,-23471
3732,7137,3867,2146,1303,7137,1303,14453,3800,19453,0,0,1,0,0,-19453
3733,17212,555,646,62,17212,62,18475,4600,24305,0,0,1,0,0,-24305
3734,18144,270,1014,613,18144,270,20041,4600,25851,0,0,1,0,0,-25851
3735,17213,0,813,609,17213,0,18635,3000,22845,0,0,1,0,0,-22845
3736,4133,2214,3997,1062,4133,1062,11406,3400,15966,0,0,1,0,0,-15966
3737,16026,1420,1136,297,16026,297,18879,3400,23509,0,0,1,0,0,-23509
3738,7284,1899,1088,4301,7284,1088,14572,4200,19952,0,0,1,0,0,-19952
3739,2477,10154,1152,1468,10154,1152,15251,5800,22221,0,0,1,0,0,-22221
3740,17212,0,574,976,17212,0,18762,3400,23362,0,0,1,0,0,-23362
3741,5151,1491,3113,3628,5151,1491,13383,2600,17183,0,0,1,0,0,-17183
3742,7289,3799,4825,759,7289,759,16672,5000,22902,0,0,1,0,0,-22902
3743,16044,1396,3585,0,16044,0,21025,3000,25245,0,0,1,0,0,-25245
3744,5451,5901,3547,1391,5901,1391,16290,3000,20510,0,0,1,0,0,-20510
3745,7306,3204,2046,3789,7306,2046,16345,3000,20535,0,0,1,0,0,-20535
3746,7341,1119,1790,3611,7341,1119,13861,3000,18051,0,0,1,0,0,-18051
3747,5447,11204,2477,0,11204,0,19128,3000,23328,0,0,1,0,0,-23328
3748,16032,891,2369,256,16032,256,19548,3000,23778,0,0,1,0,0,-23778
3749,5506,1281,810,2525,5506,810,10122,3800,15082,0,0,1,0,0,-15082
3750,5450,16457,0,0,16457,0,21907,3000,26117,0,0,1,0,0,-26117
3751,7389,5730,1477,2482,7389,1477,17078,3800,22088,0,0,1,0,0,-22088
3752,5522,1351,885,2563,5522,885,10321,3800,15281,0,0,1,0,0,-15281
3753,7507,5850,2452,513,7507,513,16322,4200,21742,0,0,1,0,0,-21742
3754,4100,16563,232,0,16563,0,20895,3000,25105,0,0,1,0,0,-25105
3755,16022,1033,0,1129,16022,0,18184,3400,22784,0,0,1,0,0,-22784
3756,4169,2278,4131,1066,4169,1066,11644,3400,16204,0,0,1,0,0,-16204
3757,4203,6058,998,4383,6058,998,15642,3000,19832,0,0,1,0,0,-19832
3758,5590,16602,0,0,16602,0,22192,2600,26042,0,0,1,0,0,-26042
3759,4210,2217,6009,3080,6009,2217,15516,2200,18926,0,0,1,0,0,-18926
3760,4317,6062,1099,4250,6062,1099,15728,3000,19918,0,0,1,0,0,-19918
3761,16068,2773,155,96,16068,96,19092,4200,24532,0,0,1,0,0,-24532
3762,5613,6106,1211,8555,8555,1211,21485,3800,26495,0,0,1,0,0,-26495
3763,7516,3982,966,4023,7516,966,16487,3400,21077,0,0,1,0,0,-21077
3764,7534,5888,1422,291,7534,291,15135,5000,21315,0,0,1,0,0,-21315
3765,17464,408,2741,0,17464,0,20613,3800,25623,0,0,1,0,0,-25623
3766,7569,5505,436,1139,7569,436,14649,5000,20829,0,0,1,0,0,-20829
3767,5615,11328,0,2059,11328,0,19002,3000,23192,0,0,1,0,0,-23192
3768,5616,5794,786,2086,5794,786,14282,3000,18462,0,0,1,0,0,-18462
3769,4328,11002,622,542,11002,542,16494,3800,21454,0,0,1,0,0,-21454
3770,17501,398,1448,226,17501,226,19573,3000,23803,0,0,1,0,0,-23803
3771,7597,5654,546,2115,7597,546,15912,3400,20522,0,0,1,0,0,-20522
3772,7600,5787,1800,1594,7600,1594,16781,3400,21401,0,0,1,0,0,-21401
3773,5905,2243,2951,11158,11158,2243,22257,2600,26077,0,0,1,0,0,-26077
3774,7614,4141,966,3915,7614,966,16636,3400,21226,0,0,1,0,0,-21226
3775,17620,312,2880,0,17620,0,20812,3400,25392,0,0,1,0,0,-25392
3776,5660,5903,828,9613,9613,828,22004,3000,26214,0,0,1,0,0,-26214
3777,2787,4705,836,2035,4705,836,10363,4200,15713,0,0,1,0,0,-15713
3778,5701,1647,3923,589,5701,589,11860,4600,17650,0,0,1,0,0,-17650
3779,16213,713,1743,0,16213,0,18669,3000,22859,0,0,1,0,0,-22859
3780,16211,5176,0,0,16211,0,21387,2600,25207,0,0,1,0,0,-25207
3781,17732,354,0,0,17732,0,18086,3400,22656,0,0,1,0,0,-22656
3782,16209,2773,0,882,16209,0,19864,3000,24094,0,0,1,0,0,-24094
3783,5670,15969,0,0,15969,0,21639,3400,26289,0,0,1,0,0,-26289
3784,4331,6099,1054,4220,6099,1054,15704,3000,19894,0,0,1,0,0,-19894
3785,7079,5593,529,735,7079,529,13936,4200,19316,0,0,1,0,0,-19316
3786,4950,11253,604,749,11253,604,17556,4200,22956,0,0,1,0,0,-22956
3787,17732,371,2716,0,17732,0,20819,3400,25429,0,0,1,0,0,-25429
3788,5707,11164,0,2311,11164,0,19182,2600,22972,0,0,1,0,0,-22972
3789,5706,16491,0,0,16491,0,22197,2600,26017,0,0,1,0,0,-26017
3790,5812,4242,5270,1129,5812,1129,16453,3400,21073,0,0,1,0,0,-21073
3791,17733,362,99,1786,17733,99,19980,4200,25370,0,0,1,0,0,-25370
3792,17759,340,130,638,17759,130,18867,3800,23867,0,0,1,0,0,-23867
3793,5726,1610,825,2001,5726,825,10162,4200,15522,0,0,1,0,0,-15522
3794,16188,779,2763,0,16188,0,19730,4600,25550,0,0,1,0,0,-25550
3795,5811,4254,1887,4819,5811,1887,16771,2600,20591,0,0,1,0,0,-20591
3796,16197,830,718,935,16197,718,18680,3400,23290,0,0,1,0,0,-23290
3797,7748,814,2046,4388,7748,814,14996,3400,19576,0,0,1,0,0,-19576
3798,16220,1359,0,161,16220,0,17740,3000,21910,0,0,1,0,0,-21910
3799,7759,1005,5399,614,7759,614,14777,3800,19747,0,0,1,0,0,-19747
3800,7795,5642,1975,1464,7795,1464,16876,3400,21496,0,0,1,0,0,-21496
3801,5745,5634,1060,1445,5745,1060,13884,3800,18884,0,0,1,0,0,-18884
3802,16228,959,3413,0,16228,0,20600,3400,25220,0,0,1,0,0,-25220
3803,16229,1840,0,910,16229,0,18979,3800,23989,0,0,1,0,0,-23989
3804,7801,1942,5320,1729,7801,1729,16792,3000,21012,0,0,1,0,0,-21012
3805,7830,5665,1758,2466,7830,1758,17719,3000,21929,0,0,1,0,0,-21929
3806,4930,16448,0,0,16448,0,21378,2600,25188,0,0,1,0,0,-25188
3807,16240,321,649,1001,16240,321,18211,2600,22021,0,0,1,0,0,-22021
3808,16280,628,516,1702,16280,516,19126,3000,23326,0,0,1,0,0,-23326
3809,4929,16455,0,0,16455,0,21384,3000,25614,0,0,1,0,0,-25614
3810,16334,4977,0,0,16334,0,21311,3000,25561,0,0,1,0,0,-25561
3811,7971,5839,1270,1551,7971,1270,16631,3400,21251,0,0,1,0,0,-21251
3812,16435,1912,258,0,16435,0,18605,3000,22805,0,0,1,0,0,-22805
3813,5734,15467,157,0,15467,0,21358,3800,26378,0,0,1,0,0,-26378
3814,17954,261,763,1420,17954,261,20398,3800,25398,0,0,1,0,0,-25398
3815,4522,5855,818,969,5855,818,12164,4200,17524,0,0,1,0,0,-17524
3816,16438,4933,31,0,16438,0,21402,2600,25252,0,0,1,0,0,-25252
3817,16461,581,545,1597,16461,545,19184,3000,23384,0,0,1,0,0,-23384
3818,8021,5721,1965,759,8021,759,16466,3000,20656,0,0,1,0,0,-20656
3819,8061,1894,2265,2778,8061,1894,14998,3000,19198,0,0,1,0,0,-19198
3820,16459,167,4434,0,16459,0,21060,2600,24870,0,0,1,0,0,-24870
3821,16467,154,1066,354,16467,154,18041,2600,21821,0,0,1,0,0,-21821
3822,2722,4502,3657,3097,4502,2722,13978,3800,18968,0,0,1,0,0,-18968
3823,9249,3695,1242,251,9249,251,14437,5800,21427,0,0,1,0,0,-21427
3824,16482,778,629,2535,16482,629,20424,3400,25024,0,0,1,0,0,-25024
3825,8210,2899,992,2824,8210,992,14925,3000,19095,0,0,1,0,0,-19095
3826,17983,1224,885,27,17983,27,20119,3000,24369,0,0,1,0,0,-24369
3827,16516,584,588,1502,16516,584,19190,3000,23390,0,0,1,0,0,-23390
3828,3143,6235,3740,1721,6235,1721,14839,3400,19449,0,0,1,0,0,-19449
3829,16591,631,528,1008,16591,528,18758,3400,23358,0,0,1,0,0,-23358
3830,18034,1400,0,256,18034,0,19690,3400,24320,0,0,1,0,0,-24320
3831,16627,113,2402,280,16627,113,19422,2600,23252,0,0,1,0,0,-23252
3832,5798,5668,1910,3836,5798,1910,17212,3000,21422,0,0,1,0,0,-21422
3833,16700,559,640,664,16700,559,18563,3000,22773,0,0,1,0,0,-22773
3834,16698,732,131,764,16698,131,18325,3400,22915,0,0,1,0,0,-22915
3835,16702,1870,623,1137,16702,623,20332,3800,25372,0,0,1,0,0,-25372
3836,16707,1135,0,2728,16707,0,20570,3000,24760,0,0,1,0,0,-24760
3837,16709,1869,0,1024,16709,0,19602,3000,23812,0,0,1,0,0,-23812
3838,16754,1841,88,0,16754,0,18683,3000,22883,0,0,1,0,0,-22883
3839,3043,4410,5672,155,5672,155,13280,5000,19470,0,0,1,0,0,-19470
3840,16752,684,774,800,16752,684,19010,3400,23650,0,0,1,0,0,-23650
3841,18190,202,976,117,18190,117,19485,3800,24505,0,0,1,0,0,-24505
3842,5782,1071,789,5694,5782,789,13336,3400,17906,0,0,1,0,0,-17906
3843,18115,1448,0,610,18115,0,20173,4200,25593,0,0,1,0,0,-25593
3844,18189,436,370,44,18189,44,19039,3800,24079,0,0,1,0,0,-24079
3845,8324,896,5342,814,8324,814,15376,3400,19956,0,0,1,0,0,-19956
3846,3027,1708,5843,1909,5843,1708,12487,3400,17047,0,0,1,0,0,-17047
3847,6172,3181,1990,3001,6172,1990,14344,3400,18954,0,0,1,0,0,-18954
3848,16860,0,391,1423,16860,0,18674,2600,22464,0,0,1,0,0,-22464
3849,8445,1009,3712,3787,8445,1009,16953,3000,21163,0,0,1,0,0,-21163
3850,8456,3921,3810,534,8456,534,16721,3800,21721,0,0,1,0,0,-21721
3851,18176,1444,0,853,18176,0,20473,3800,25493,0,0,1,0,0,-25493
3852,5275,4381,5358,317,5358,317,15331,4200,20751,0,0,1,0,0,-20751
