Wed Jan 25 21:01:44 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21863,111,39,75,610,149,353,70,223,104,377,
21864,111,39,75,610,149,354,70,223,104,377,
21865,111,39,75,610,149,354,70,223,104,377,
21866,111,39,75,610,149,354,70,223,105,377,
21867,111,39,75,610,149,354,70,223,105,376,
21868,111,39,75,610,149,354,70,223,105,376,
21869,111,39,75,610,149,354,70,223,105,376,
21870,112,39,75,610,149,354,70,223,105,376,
21871,112,39,75,610,149,354,70,223,105,376,
21872,112,39,75,610,149,354,70,223,105,376,
21873,112,39,75,610,149,355,71,223,105,376,
21874,112,39,75,610,149,355,71,223,105,376,
21875,112,39,75,609,149,355,71,223,105,376,
21876,112,39,75,609,149,355,71,223,105,376,
21877,112,39,75,609,149,355,71,223,105,376,
21878,112,39,75,609,149,355,71,222,105,375,
21879,112,39,75,609,149,355,71,222,105,375,
21880,112,39,75,609,148,355,71,222,105,375,
21881,112,39,75,609,148,355,71,222,105,375,
21882,112,39,75,609,148,355,71,222,105,375,
21883,112,39,75,609,148,355,71,222,105,375,
21884,113,39,75,609,149,355,70,222,105,375,
21885,113,39,75,609,149,355,69,222,105,375,
21886,113,39,75,609,149,355,69,222,105,375,
21887,113,39,75,609,149,355,69,222,105,375,
21888,113,39,75,609,149,355,69,222,105,375,
21889,113,39,75,609,149,355,69,222,105,375,
21890,113,39,75,609,149,355,69,222,105,375,
21891,113,40,75,609,149,355,69,222,105,375,
21892,113,40,75,609,149,355,68,222,105,375,
21893,113,40,75,609,149,355,68,221,105,375,
21894,113,40,75,609,149,356,68,221,105,375,
21895,113,40,75,609,149,356,68,221,105,374,
21896,113,40,74,609,149,356,68,221,104,374,
21897,113,40,74,609,149,356,68,221,104,374,
21898,113,40,74,609,149,356,68,221,104,374,
21899,113,40,74,609,149,356,68,221,104,374,
21900,113,40,74,609,149,356,68,221,104,374,
21901,112,40,74,609,149,356,68,221,104,374,
21902,112,40,74,609,149,356,68,222,104,374,
21903,112,39,74,608,149,356,68,222,106,374,
21904,113,38,74,608,149,356,68,222,107,374,
21905,113,38,74,608,150,354,68,221,107,374,
21906,113,39,74,608,150,354,68,220,107,374,
21907,113,39,74,607,150,354,68,220,107,374,
21908,113,39,74,607,150,354,68,220,107,374,
21909,113,39,74,607,150,354,68,220,107,374,
21910,113,39,74,607,150,354,68,219,107,374,
21911,113,39,73,607,150,354,68,219,107,373,
21912,113,39,73,607,150,354,68,219,107,373,
21913,114,38,73,607,150,354,68,219,107,373,
21914,114,38,74,606,150,354,68,219,107,373,
21915,114,37,74,605,150,354,68,219,107,373,
21916,114,37,74,605,150,354,68,219,107,373,
21917,114,37,74,605,150,354,68,219,107,373,
21918,114,37,73,605,150,354,68,219,107,373,
21919,114,37,73,605,150,354,68,219,107,374,
21920,114,37,73,605,150,354,68,219,107,374,
21921,114,37,73,605,150,354,68,219,107,374,
21922,114,37,73,605,149,354,68,219,107,374,
21923,114,37,73,605,149,354,67,219,107,374,
21924,114,37,73,604,149,354,67,219,107,374,
21925,114,37,73,604,149,354,67,219,107,373,
21926,114,37,73,604,149,354,67,220,107,372,
21927,114,37,73,604,149,354,67,220,106,372,
21928,114,37,73,604,149,353,67,220,106,372,
21929,114,37,73,604,149,353,67,220,106,372,
21930,114,37,73,604,149,353,67,220,106,372,
21931,113,37,72,604,149,354,67,220,107,372,
21932,113,37,72,604,149,354,67,220,107,371,
21933,113,37,72,604,149,354,67,220,107,371,
21934,113,37,72,604,149,354,66,220,107,371,
21935,113,37,72,604,149,354,66,220,107,371,
21936,113,37,72,604,149,354,66,220,106,371,
21937,113,37,72,604,149,354,66,220,106,371,
21938,113,37,72,604,149,354,66,220,106,371,
21939,113,37,72,604,149,354,66,220,106,371,
21940,113,36,72,604,149,354,66,220,106,371,
21941,113,35,72,604,149,355,66,220,106,370,
21942,113,35,72,604,150,355,66,219,106,370,
21943,113,35,72,604,151,355,66,219,106,369,
21944,113,35,72,604,151,355,66,219,106,369,
21945,113,35,72,604,151,355,66,219,106,369,
21946,113,35,72,604,151,355,66,219,106,369,
21947,113,35,72,604,151,355,66,219,106,369,
21948,112,35,72,604,151,355,66,219,106,369,
21949,112,34,72,604,151,355,66,219,106,369,
21950,112,34,72,604,151,355,66,219,106,369,
21951,112,34,72,604,151,355,66,219,106,369,
21952,112,34,72,604,151,355,66,219,106,369,
21953,112,34,72,604,151,355,66,219,105,369,
21954,112,34,72,604,151,355,66,219,105,369,
21955,112,34,72,604,151,355,66,219,105,369,
21956,112,33,72,604,151,355,66,219,105,369,
21957,112,34,72,604,151,355,66,220,105,369,
21958,112,34,72,604,151,355,66,220,105,369,
21959,112,34,72,604,151,355,66,220,105,369,
21960,112,34,72,604,152,355,66,220,105,369,
21961,112,34,72,604,153,356,66,220,105,369,
21962,112,34,71,604,152,356,66,220,105,369,
21963,112,34,71,604,152,356,66,220,105,369,
21964,111,34,71,604,152,356,65,220,105,369,
21965,111,34,71,604,152,356,65,220,105,369,
21966,111,34,71,604,152,356,65,219,105,369,
21967,111,34,71,604,152,356,65,219,105,369,
21968,111,34,71,604,152,356,65,219,105,369,
21969,111,34,71,604,152,356,65,219,105,369,
21970,111,34,71,604,152,356,65,219,105,369,
21971,111,34,71,604,152,356,65,218,105,368,
21972,111,34,71,604,152,357,65,219,105,368,
21973,111,34,71,604,152,357,65,220,105,368,
21974,111,34,71,604,152,357,64,220,105,368,
21975,111,34,71,604,152,357,64,220,105,368,
21976,111,34,71,604,153,357,64,220,104,368,
21977,111,34,71,604,153,357,64,220,104,368,
21978,111,34,71,604,153,357,64,220,104,368,
21979,111,34,71,604,153,357,64,220,104,368,
21980,111,33,71,604,153,357,64,220,104,368,
21981,111,33,71,604,153,357,64,220,104,368,
21982,111,34,71,605,152,357,64,220,104,368,
21983,111,34,71,605,152,357,64,219,104,368,
21984,110,34,71,605,152,357,64,219,104,368,
21985,110,34,71,605,152,357,64,219,104,368,
21986,110,34,72,605,152,357,63,219,104,368,
21987,110,33,72,605,152,357,63,219,104,368,
21988,110,33,71,605,152,357,63,219,104,367,
21989,110,33,71,605,152,357,63,219,104,367,
21990,110,33,71,605,152,357,63,219,104,367,
21991,110,33,71,605,152,357,63,219,104,367,
21992,110,33,71,605,151,357,63,219,104,367,
21993,109,33,71,605,151,357,63,220,104,367,
21994,109,34,71,605,151,357,63,220,104,367,
21995,109,34,71,605,150,357,63,220,104,367,
21996,109,34,71,605,150,357,63,220,104,367,
21997,109,34,71,605,150,357,63,220,104,367,
21998,108,34,71,605,150,357,63,219,104,367,
21999,108,34,71,605,150,357,63,219,104,367,
22000,107,34,71,605,150,357,63,219,105,367,
22001,107,34,71,605,151,357,63,219,105,367,
22002,107,34,71,605,151,357,63,219,105,367,
22003,107,34,71,605,152,357,64,220,105,367,
22004,107,34,71,605,152,356,64,220,105,367,
22005,107,34,71,605,152,356,64,220,105,367,
22006,107,34,71,605,152,355,64,220,106,367,
22007,107,34,71,605,153,355,64,220,106,367,
22008,107,34,71,605,153,355,64,220,106,367,
22009,107,34,71,605,153,355,64,220,106,368,
22010,107,34,71,605,153,355,64,220,106,368,
22011,107,34,71,605,153,355,64,220,106,368,
22012,107,34,71,605,153,355,64,220,106,368,
22013,107,34,71,605,153,355,65,220,106,368,
22014,107,34,71,605,153,355,65,220,106,368,
22015,107,34,71,605,153,355,65,220,106,368,
22016,107,34,71,604,153,355,65,220,106,368,
22017,107,34,71,605,153,355,65,220,106,368,
22018,107,34,71,605,153,355,65,220,106,368,
22019,107,34,71,605,153,355,65,220,106,368,
22020,107,34,71,605,153,355,65,222,107,368,
22021,107,34,71,605,153,355,65,222,107,368,
22022,107,34,70,605,153,355,65,222,107,368,
22023,107,34,70,605,152,355,65,222,107,368,
22024,107,34,70,605,152,355,65,222,107,368,
22025,107,34,70,605,152,355,65,222,107,368,
22026,107,34,70,605,152,355,65,222,107,368,
22027,107,34,70,605,152,355,64,222,108,368,
22028,107,34,70,605,152,355,64,222,108,368,
22029,107,34,70,605,152,355,64,222,108,368,
22030,107,34,70,605,152,355,64,222,108,368,
22031,108,34,70,605,152,355,64,223,108,368,
22032,108,34,70,605,152,355,64,223,108,368,
22033,108,34,70,605,152,355,64,223,107,368,
22034,108,34,70,605,151,355,64,224,107,368,
22035,108,34,70,605,151,355,64,223,107,368,
22036,108,34,70,605,151,355,64,223,107,368,
22037,108,34,70,605,150,355,64,223,107,368,
22038,108,33,70,605,150,355,64,223,108,368,
22039,108,33,70,605,150,354,64,223,108,368,
22040,108,33,70,605,150,354,64,223,108,368,
22041,108,33,70,605,150,354,64,223,108,367,
22042,108,33,70,605,150,354,64,223,107,367,
22043,108,33,70,605,150,354,64,223,107,367,
22044,108,33,70,605,150,354,64,223,107,367,
22045,108,33,70,605,150,354,64,223,107,367,
22046,109,33,70,605,150,354,64,223,107,367,
22047,109,32,70,605,150,354,64,223,107,367,
22048,109,32,70,605,150,354,64,222,107,367,
22049,109,32,70,605,150,354,64,222,107,367,
22050,109,32,70,604,150,354,64,223,107,367,
22051,109,32,70,604,149,354,64,223,107,367,
22052,109,32,70,604,149,354,64,223,107,367,
22053,109,32,69,604,149,354,64,223,107,367,
22054,109,32,70,604,147,354,62,223,107,367,
22055,109,32,70,604,146,353,62,223,107,367,
22056,109,32,69,604,146,353,62,223,107,367,
22057,109,32,69,604,146,353,61,223,106,367,
22058,109,32,69,604,146,353,61,224,106,367,
22059,109,32,69,604,146,353,61,224,106,367,
22060,109,32,69,604,146,353,61,224,106,366,
22061,109,32,69,604,146,353,61,224,105,366,
22062,109,32,69,604,146,353,61,224,105,366,
22063,109,32,69,604,146,353,61,224,105,366,
22064,109,32,69,604,146,353,60,224,105,366,
22065,109,32,69,604,146,353,60,224,105,366,
22066,109,32,69,604,146,353,60,224,105,366,
22067,109,32,69,604,146,353,60,225,105,366,
22068,109,32,68,604,146,353,60,225,105,366,
22069,109,32,68,604,146,353,60,225,105,366,
22070,110,32,68,604,146,353,60,225,105,366,
22071,111,32,68,604,146,353,60,225,105,366,
22072,111,32,68,604,146,353,60,225,105,364,
22073,111,32,68,604,146,353,60,225,105,364,
22074,111,32,68,604,146,353,60,225,105,364,
22075,111,32,68,604,146,353,60,225,105,364,
22076,111,32,68,604,146,353,60,225,105,364,
22077,111,32,68,604,146,353,60,225,105,364,
22078,110,32,67,604,146,353,60,225,105,364,
22079,109,31,67,604,146,353,60,225,105,364,
22080,109,31,67,604,146,353,60,226,105,364,
22081,109,31,67,604,146,352,60,226,105,364,
22082,109,31,67,604,146,352,60,226,105,365,
22083,109,31,67,604,146,352,60,226,105,365,
22084,109,31,67,604,146,352,60,226,105,365,
22085,109,31,67,604,146,352,60,226,105,365,
22086,109,31,67,604,146,352,60,226,105,365,
22087,109,31,67,604,146,352,60,226,105,365,
22088,109,31,67,604,146,352,59,226,105,365,
22089,110,31,67,604,146,352,59,226,105,365,
22090,110,31,67,604,146,352,59,226,106,365,
22091,110,31,67,604,146,352,59,226,106,365,
22092,110,31,67,604,146,352,59,227,107,365,
22093,110,30,67,604,146,352,59,227,107,365,
22094,110,30,67,604,146,352,59,227,107,365,
22095,111,31,67,604,146,352,59,227,107,365,
22096,111,31,67,604,145,352,59,227,107,365,
22097,111,31,67,604,145,352,59,227,107,365,
22098,111,31,67,604,145,352,59,227,107,365,
22099,111,32,67,604,145,352,59,227,107,365,
22100,111,32,67,604,145,353,59,227,107,365,
22101,111,32,67,604,145,353,59,227,107,365,
22102,111,32,67,604,145,353,59,227,107,365,
22103,111,32,67,604,145,353,59,227,107,365,
22104,111,32,67,604,146,352,59,227,108,365,
22105,111,32,67,604,147,352,59,227,107,365,
22106,111,32,68,604,147,352,59,227,108,365,
22107,111,32,68,604,147,352,59,227,108,365,
22108,111,32,68,604,147,351,59,227,108,365,
22109,111,32,69,604,147,351,59,227,108,365,
22110,111,32,69,604,147,351,59,227,108,365,
22111,111,32,69,604,147,351,59,227,108,365,
22112,111,32,69,604,147,351,59,227,108,365,
22113,111,32,69,604,147,351,59,227,108,365,
22114,111,32,69,604,147,351,59,227,107,365,
22115,111,31,68,604,147,351,59,227,107,365,
22116,111,31,68,604,147,351,59,227,107,365,
22117,111,31,68,604,149,351,59,227,107,365,
22118,111,31,68,604,149,351,59,227,106,365,
22119,111,31,67,604,150,350,59,227,106,365,
22120,111,31,67,604,150,350,59,227,106,365,
22121,111,31,67,604,150,349,59,227,105,365,
22122,111,31,67,604,150,349,59,227,105,365,
22123,111,31,67,604,150,348,59,227,105,365,
22124,111,31,66,604,150,348,59,227,105,365,
22125,111,31,66,604,150,348,59,227,105,365,
22126,111,31,66,604,150,348,59,227,105,365,
22127,111,31,66,604,150,348,59,227,104,365,
22128,111,31,66,604,150,348,58,227,104,365,
22129,111,31,66,604,150,348,58,227,104,365,
22130,111,31,66,603,150,348,58,227,104,365,
22131,111,31,66,603,150,348,58,227,104,365,
22132,111,31,66,603,151,347,58,227,104,365,
22133,111,31,67,603,151,347,59,227,104,365,
22134,111,31,67,603,151,347,59,227,104,365,
22135,111,31,67,603,151,347,59,227,104,365,
22136,110,31,67,603,151,347,59,227,104,365,
22137,110,31,67,602,151,347,59,227,104,365,
22138,110,31,67,602,151,348,59,227,104,365,
22139,110,31,67,602,151,348,59,226,104,365,
22140,110,31,67,602,151,348,59,226,104,365,
22141,110,31,67,602,152,348,59,226,104,365,
22142,110,31,67,602,152,348,59,226,103,365,
22143,110,31,67,602,152,348,59,226,103,365,
22144,110,31,67,602,152,348,59,226,103,365,
22145,110,31,67,602,153,348,59,226,103,365,
22146,110,31,67,602,153,348,59,226,103,365,
22147,110,31,68,602,153,348,59,226,103,365,
22148,110,31,68,602,153,347,60,226,103,365,
22149,110,31,68,602,153,347,60,226,103,365,
22150,110,31,68,602,153,347,60,226,103,365,
22151,110,31,68,602,153,347,60,226,103,365,
22152,110,31,69,602,153,347,60,226,103,365,
22153,109,31,69,602,153,348,60,226,103,365,
22154,109,31,69,602,153,348,60,226,103,365,
22155,109,31,69,602,153,348,60,226,103,365,
22156,110,31,69,601,153,348,60,226,103,365,
22157,110,31,69,601,153,348,60,226,103,365,
22158,110,31,69,600,153,348,60,226,103,365,
22159,110,31,69,600,153,348,60,226,103,365,
22160,110,31,68,600,153,348,60,226,103,365,
22161,110,31,68,600,153,348,60,226,103,365,
22162,110,31,68,600,153,348,60,226,103,365,
22163,110,31,68,600,153,348,60,226,103,365,
22164,110,31,68,600,153,348,60,226,103,365,
22165,110,31,68,600,153,348,60,226,103,365,
22166,110,31,68,600,153,348,60,226,103,365,
22167,110,31,68,600,153,348,60,226,103,365,
22168,110,31,68,600,153,348,60,226,103,365,
22169,110,31,68,600,153,348,60,226,103,365,
22170,109,31,68,600,153,348,60,225,103,365,
22171,109,31,68,600,153,348,60,225,103,365,
22172,109,31,68,599,153,348,60,225,103,365,
22173,109,31,68,599,153,348,61,225,103,365,
22174,109,31,68,599,153,348,61,225,103,365,
22175,109,31,68,599,153,348,60,225,103,365,
22176,109,31,68,599,153,348,59,225,103,365,
22177,109,31,68,599,153,348,59,225,103,365,
22178,109,31,68,599,153,348,59,225,103,365,
22179,109,31,68,599,153,349,59,225,103,365,
22180,109,31,68,599,153,350,60,225,103,365,
22181,109,31,68,598,154,350,60,225,104,365,
22182,109,31,68,598,154,350,59,225,104,365,
22183,109,30,68,598,154,350,59,225,104,365,
22184,109,29,68,597,154,350,59,225,104,365,
22185,109,29,68,597,154,350,59,225,104,365,
22186,109,29,68,597,154,350,60,225,103,365,
22187,109,29,68,597,154,350,60,225,103,365,
22188,109,30,68,597,154,350,60,224,103,364,
22189,110,30,68,597,154,350,60,224,103,364,
22190,110,30,68,597,154,350,60,224,103,364,
22191,110,30,68,597,154,350,60,224,103,364,
22192,110,30,68,597,154,350,60,224,103,364,
22193,110,29,68,597,154,350,60,224,103,364,
22194,110,29,68,597,154,350,60,224,103,364,
22195,110,28,68,598,155,350,60,224,103,364,
22196,110,28,67,597,155,350,60,225,103,364,
22197,110,29,67,597,155,350,60,225,103,364,
22198,110,29,67,597,155,350,60,225,103,364,
22199,110,29,67,597,155,351,60,225,103,363,
22200,110,29,67,597,155,351,60,225,103,363,
22201,110,29,67,597,155,351,60,225,103,363,
22202,110,29,67,597,155,351,60,225,103,363,
22203,110,29,67,597,154,351,60,224,103,363,
22204,111,29,67,597,154,351,60,224,103,364,
22205,111,29,67,597,155,350,60,224,103,364,
22206,111,29,67,597,155,349,60,224,103,364,
22207,111,29,67,597,155,349,60,224,103,364,
22208,111,29,67,597,155,349,60,224,103,364,
22209,111,29,67,597,155,349,60,224,103,364,
22210,111,29,68,597,155,349,60,224,103,364,
22211,111,29,68,597,155,349,60,224,103,364,
22212,110,29,67,597,155,349,60,224,103,364,
22213,110,29,67,597,155,349,60,224,103,364,
22214,110,29,67,597,155,349,60,224,103,364,
22215,110,30,67,597,155,349,60,223,103,364,
22216,110,30,67,597,155,349,60,222,103,363,
22217,110,30,67,597,155,349,60,222,103,363,
22218,110,30,67,597,155,349,61,222,102,363,
22219,110,30,66,597,155,349,61,222,102,363,
22220,110,30,66,597,155,349,61,221,102,363,
22221,110,29,66,597,155,349,61,221,102,363,
22222,110,28,66,597,155,349,62,221,102,363,
22223,110,28,66,597,155,349,62,221,102,363,
22224,110,28,66,596,155,349,61,221,102,363,
22225,110,28,66,596,155,349,61,221,102,363,
22226,110,28,66,596,155,349,61,221,102,363,
22227,110,28,66,595,155,349,61,221,101,363,
22228,110,28,66,595,155,348,61,221,101,363,
22229,110,27,66,595,155,348,61,221,101,363,
22230,110,27,66,595,155,348,62,221,101,363,
22231,110,27,66,595,155,348,62,221,101,363,
22232,110,27,65,595,155,348,62,221,101,362,
22233,110,27,65,595,155,348,62,221,101,362,
22234,110,27,65,595,155,348,62,221,101,362,
22235,110,27,65,594,155,348,62,221,101,362,
22236,110,26,65,593,155,348,62,221,101,362,
22237,110,26,65,593,155,348,62,221,101,362,
22238,110,26,65,593,155,348,62,221,101,363,
22239,110,26,65,593,155,348,62,221,101,363,
22240,110,26,65,593,155,348,62,221,101,363,
22241,109,26,65,593,155,348,62,222,101,363,
22242,109,26,65,593,154,348,62,222,101,363,
22243,109,26,65,593,154,348,62,222,101,363,
22244,109,26,65,592,154,348,62,222,100,363,
22245,109,26,65,592,154,348,62,222,100,363,
22246,109,26,65,592,154,348,62,222,100,361,
22247,109,26,65,592,154,348,62,222,100,361,
22248,109,26,65,592,154,348,62,222,100,361,
22249,109,26,65,592,154,348,62,222,100,361,
22250,109,26,65,592,154,348,62,222,100,361,
22251,109,26,65,592,155,348,62,222,100,361,
22252,109,26,65,592,155,348,62,222,100,361,
22253,109,26,65,592,155,348,62,221,100,361,
22254,109,26,65,592,155,348,61,221,100,361,
22255,109,26,65,592,155,348,61,221,100,362,
22256,109,26,65,592,155,348,61,222,100,362,
22257,109,26,65,592,155,348,61,222,100,362,
22258,108,26,65,592,155,348,61,222,100,362,
22259,108,26,65,592,155,349,61,222,100,362,
22260,108,25,65,592,155,349,61,222,100,362,
22261,108,26,65,592,155,349,61,222,100,362,
22262,108,26,64,592,155,350,61,222,100,361,
22263,108,26,64,592,154,351,61,222,100,361,
22264,108,26,64,592,154,351,61,222,100,360,
22265,108,26,64,592,154,351,60,222,100,360,
22266,108,26,64,592,154,351,60,222,100,360,
22267,108,26,64,592,154,351,61,222,99,360,
22268,108,25,64,592,154,351,61,222,99,360,
22269,108,25,64,592,154,351,61,222,99,360,
22270,108,25,64,592,154,351,61,222,99,360,
22271,108,25,64,592,154,351,61,222,99,360,
22272,108,25,65,592,155,351,61,222,99,360,
22273,108,25,66,592,154,351,62,222,99,361,
22274,108,25,66,592,154,351,62,222,99,361,
22275,107,26,66,592,154,351,62,222,99,361,
22276,107,26,66,592,153,351,62,222,99,361,
22277,107,26,66,592,153,351,61,221,99,361,
22278,107,26,66,592,153,351,61,221,99,361,
22279,107,26,66,592,153,351,61,221,99,361,
22280,108,26,66,592,153,351,61,221,99,361,
22281,108,26,66,592,153,351,61,221,99,361,
22282,108,26,66,592,153,351,61,220,99,361,
22283,108,26,66,592,153,351,61,220,99,361,
22284,108,26,66,592,153,351,61,220,99,361,
22285,108,26,66,592,153,351,61,220,99,362,
22286,108,26,66,592,153,351,61,220,99,362,
22287,108,26,66,592,153,351,61,220,99,362,
22288,108,26,65,592,153,351,61,220,99,362,
22289,108,26,65,592,153,351,61,220,99,362,
22290,108,26,65,592,153,351,61,220,99,362,
22291,108,26,65,592,153,351,61,220,99,362,
22292,108,26,65,592,153,351,61,221,99,361,
22293,108,26,65,592,153,351,61,220,99,361,
22294,107,26,65,592,153,351,61,220,99,361,
22295,107,26,65,592,153,351,61,220,99,361,
22296,107,26,65,592,153,351,61,220,99,361,
22297,107,26,65,592,153,351,61,220,99,361,
22298,107,26,65,592,153,351,61,220,99,361,
22299,107,26,65,592,154,351,61,220,99,361,
22300,107,26,66,592,153,351,61,220,99,361,
22301,107,26,66,592,153,351,61,220,99,361,
22302,107,26,66,592,153,351,61,220,99,361,
22303,107,26,66,592,153,351,61,220,99,361,
22304,106,26,66,592,153,350,61,220,99,361,
22305,106,27,66,592,153,350,61,220,99,361,
22306,106,27,66,592,153,350,61,220,99,361,
22307,106,27,66,592,154,349,61,220,99,361,
22308,106,27,66,592,154,349,61,219,99,360,
