Mon Jan 30 11:43:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
790,595,1074,3813,7623,7623,595,13105,2600,16875,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1478.7017803582348,
791,232,782,3412,6038,6038,232,10464,2600,14254,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2076.901105552041,
792,608,2570,9168,971,9168,608,13317,4200,18737,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-4938.513611817886,
793,1390,3228,6946,151,6946,151,11715,3800,16685,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-6571.617227381834,
794,326,1824,2069,995,2069,326,5214,3800,10204,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-2318.1593933737076,
795,390,2901,955,2763,2901,390,7009,2600,10819,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-1916.71067682023,
796,1140,2933,7418,285,7418,285,11776,2600,15556,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3030.165567554104,
797,447,2145,1973,8788,8788,447,13353,3000,17553,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-1697.7224628682593,
798,1389,3224,6236,5667,6236,1389,16516,3000,20716,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-9705.191491973657,
799,446,2421,4621,5997,5997,446,13485,3400,18105,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-3710.3323575229074,
800,1163,891,1803,10692,10692,891,14549,3000,18769,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-10109.245727934318,
801,329,2796,6098,4317,6098,329,13540,3000,17760,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-2136.1247871941487,
802,495,3001,5130,2495,5130,495,11121,3000,15361,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-6652.565414362868,
803,503,2639,6741,4032,6741,503,13915,3400,18545,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-6063.388108608779,
804,309,883,3897,7256,7256,309,12345,2600,16155,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-690.3090322156618,
805,429,2424,4682,413,4682,413,7948,3400,12568,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-4026.7883851707898,
806,570,1883,1860,1001,1883,570,5314,3000,9514,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-1873.482360816873,
807,1219,989,4600,7694,7694,989,14502,3800,19492,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-6206.39597278918,
808,1386,4496,6432,173,6432,173,12487,4200,17897,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-6012.172223456115,
809,186,1757,975,4988,4988,186,7906,2600,11686,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2382.311403548617,
810,1808,4439,14111,0,14111,0,20358,4200,25778,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-7515.615364995287,
811,570,3573,10337,6017,10337,570,20497,3400,25137,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-7794.558039491896,
812,635,1936,2039,1078,2039,635,5688,3000,9858,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-970.5731483119006,
813,280,2279,1187,2497,2497,280,6243,2200,9663,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-3292.607347122416,
814,1405,3293,5934,1566,5934,1405,12198,3000,16388,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-1206.7965289344188,
815,635,1012,4675,2889,4675,635,9211,4200,14571,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-812.8886819540912,
816,637,2389,5095,4336,5095,637,12457,4200,17857,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-5861.732680621547,
817,420,2143,6721,2824,6721,420,12108,3000,16278,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-4121.109384743922,
818,1427,4142,3301,359,4142,359,9229,3800,14219,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-3928.2345863003297,
819,167,812,3323,1082,3323,167,5384,2600,9124,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-1460.9966328345713,
820,578,2285,1578,11403,11403,578,15844,2600,19654,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-1036.5435560121682,
821,1297,3265,2306,7742,7742,1297,14610,3000,18830,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-5268.740670594536,
822,621,2241,2175,9095,9095,621,14132,3000,18382,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3973.0508211662304,
823,197,878,3857,7253,7253,197,12185,2600,15995,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,4414.586677409992,
824,1440,5409,2950,1221,5409,1221,11020,5400,17630,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-5649.258556203295,
825,593,2347,4391,7766,7766,593,15097,2600,18887,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-1976.9111244851665,
826,1538,2945,3062,2804,3062,1538,10349,4200,15749,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-7687.93907135166,
827,630,1627,3338,391,3338,391,5986,7000,14146,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-1971.255790688382,
828,1269,3759,2735,510,3759,510,8273,2600,12053,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-4034.3443514089345,
829,219,1015,977,6176,6176,219,8387,3000,12597,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,1704.7067892523532,
830,236,998,4102,8277,8277,236,13613,3000,17813,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-4441.3293178060485,
831,242,1316,1461,2373,2373,242,5392,2600,9212,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-1927.7346781111055,
832,1322,3397,6783,1296,6783,1296,12798,3400,17428,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-4864.583115555441,
833,1328,1506,7160,158,7160,158,10152,4600,15942,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,198.2976405473396,
834,1596,1769,6922,1485,6922,1485,11772,3800,16742,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-2905.9587254436165,
835,632,1154,4063,3068,4063,632,8917,3000,13097,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,545.362330997941,
836,367,2083,4298,2850,4298,367,9598,2600,13348,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-2108.48264981861,
837,1887,1622,7763,86,7763,86,11358,5800,18368,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-8793.911162914008,
838,586,2872,6389,2640,6389,586,12487,3000,16677,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,3694.4731338446136,
839,688,2542,6630,5658,6630,688,15518,2600,19338,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-5929.69362492214,
840,271,1286,1902,887,1902,271,4346,2600,8126,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-2480.76463589532,
841,1275,3335,3708,1428,3708,1275,9746,5800,16716,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-7156.093308508998,
842,2996,5708,5629,443,5708,443,14776,5000,21006,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-12358.224232779545,
843,361,2217,4653,7743,7743,361,14974,3400,19554,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-7814.204653576486,
844,1303,1193,1636,3068,3068,1193,7200,3400,11750,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-4692.415038919452,
845,194,703,4601,13969,13969,194,19467,3400,24107,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-9083.744940979865,
846,892,737,1191,2432,2432,737,5252,3000,9432,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,127.16594707115814,
847,2996,2460,2912,9669,9669,2460,18037,5000,24247,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-2765.389590288148,
848,192,2421,4251,7562,7562,192,14426,2600,18246,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-3974.6931620760033,
849,1312,2920,2562,3112,3112,1312,9906,3000,14076,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-7204.3939950672375,
850,552,2861,903,8222,8222,552,12538,3800,17518,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,4202.6769296743805,
851,1412,3853,3496,341,3853,341,9102,3400,13672,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-687.5711370317633,
852,668,3536,1031,6629,6629,668,11864,2600,15694,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-3867.1846300642555,
853,172,584,2623,1059,2623,172,4438,3000,8638,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1384.3286701333445,
854,693,3604,8597,1148,8597,693,14042,4600,19842,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-2303.247128513398,
855,2003,5624,10701,52,10701,52,18380,5000,24600,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,13.913561206456507,
856,1546,4014,950,2979,4014,950,9489,4600,15279,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-6820.561111725001,
857,1552,1420,5096,4256,5096,1420,12324,3800,17304,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-6993.101950546742,
858,750,5116,2659,308,5116,308,8833,5800,15813,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,907.9036640829017,
859,179,1969,5342,447,5342,179,7937,3000,12137,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-1580.5024408881488,
860,170,1920,1164,7069,7069,170,10323,3400,14893,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,4364.653828750679,
861,248,565,1327,2079,2079,248,4219,2600,8009,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-2975.760524899038,
862,1681,3903,9233,124,9233,124,14941,3000,19121,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-227.65155774255436,
863,1394,3722,13967,61,13967,61,19144,5000,25334,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-8335.482013185503,
864,256,576,3478,2606,3478,256,6916,2600,10706,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-1227.825492317485,
865,259,1490,1043,6364,6364,259,9156,3000,13376,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-2469.283959815121,
866,1540,1369,5000,5999,5999,1369,13908,3400,18518,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-10206.858287680861,
867,989,3985,14073,466,14073,466,19513,5400,26113,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-3023.1713962322146,
868,1534,4713,3055,1539,4713,1534,10841,4600,16641,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-4157.494660688942,
869,1546,1748,3437,1847,3437,1546,8578,5800,15568,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,-42.599653474371735,
870,672,2039,948,5962,5962,672,9621,3000,13841,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,783.6380580204823,
871,250,1487,1044,4663,4663,250,7444,3000,11644,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-459.4928104441001,
872,1511,3642,2952,9590,9590,1511,17695,3000,21885,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,-569.6471513582828,
873,497,3774,3010,14738,14738,497,22019,3800,26989,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-6424.042616264503,
874,605,3532,2745,7681,7681,605,14563,3400,19183,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-147.8567388125407,
875,389,879,4331,3098,4331,389,8697,3000,12917,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-1309.9220743504875,
876,211,2061,1056,2701,2701,211,6029,2600,9819,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-2709.2664924978076,
877,372,3180,2782,9520,9520,372,15854,3800,20864,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-1009.682863535611,
878,1575,3860,3387,292,3860,292,9114,3800,14064,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-4534.949654513112,
879,499,3008,7618,1330,7618,499,12455,7400,21045,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-3876.6297341152454,
880,411,2364,2394,1096,2394,411,6265,2600,10065,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-1824.2908674361388,
881,677,2710,1922,13258,13258,677,18567,2600,22357,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-1785.003742061278,
882,370,2256,2092,6392,6392,370,11110,2600,14890,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-5105.225324733639,
883,664,2030,5719,2552,5719,664,10965,3000,15195,0.2768359457041403,0.5733754530281597,0.0,0.0,0.14978860126770005,-3998.451124322154,
884,409,2883,2242,9934,9934,409,15468,3800,20448,0.17992009444087595,0.3620899403267204,0.0,0.0,0.45798996523240354,203.40862478563758,
885,1592,4180,378,7238,7238,378,13388,6600,21198,0.5157677299339278,0.3388075818419938,0.0,0.0,0.14542468822407836,-8143.615047295407,
886,686,3186,6958,2376,6958,686,13206,3000,17396,0.023603404150998847,0.8830601360749833,0.0,0.0,0.09333645977401782,-2375.4806877404008,
887,1423,1368,5732,10506,10506,1368,19029,3000,23219,0.5209804445343659,0.2651624014576571,0.0,0.0,0.21385715400797692,-8754.997410092528,
888,673,1225,4815,6179,6179,673,12892,3000,17092,0.3082049929245081,0.4484834911834927,0.0,0.0,0.24331151589199917,-3979.1560358318893,
889,681,2488,4786,2961,4786,681,10916,3400,15496,0.17807240209591613,0.3110905196477511,0.0,0.0,0.5108370782563327,-904.5599018391281,
890,1702,4597,7789,5275,7789,1702,19363,4600,25203,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-9175.087381068606,
891,215,1113,1092,5484,5484,215,7904,2600,11694,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-302.50668009548053,
892,278,941,1045,2670,2670,278,4934,4600,10704,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-3822.3942895305167,
893,580,3591,6596,115,6596,115,10882,4200,16262,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-828.3885342699396,
894,431,1006,1314,2611,2611,431,5362,2200,8772,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-3654.491438617829,
895,340,1343,2096,2096,2096,340,5875,3000,10035,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-4601.66198899192,
896,1527,2610,2702,2932,2932,1527,9771,3800,14791,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-4104.3925327180905,
897,271,1751,4108,9028,9028,271,15158,3000,19398,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,3508.0168222687876,
898,1408,3591,8658,1493,8658,1408,15150,3000,19340,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-2378.008052592713,
899,652,1857,2275,706,2275,652,5490,4600,11250,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-3117.686978100066,
900,1531,1161,1871,7376,7376,1161,11939,3000,16139,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-6012.373197993128,
901,637,3042,2940,7723,7723,637,14342,3800,19312,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-6826.3559659211805,
902,1420,1769,1010,8204,8204,1010,12403,3800,17363,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-1170.6371428206144,
903,410,2310,4376,7728,7728,410,14824,2600,18594,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-6335.270829015923,
904,1876,4312,2989,9625,9625,1876,18802,4200,24192,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-2951.8283827392515,
905,632,3524,1971,9198,9198,632,15325,3400,19915,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,-245.24333556422835,
906,2605,4546,9428,5567,9428,2605,22146,3400,26756,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,-327.15068818055624,
907,373,2321,5782,413,5782,373,8889,2600,12699,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-2240.569187094552,
908,794,4025,8861,6021,8861,794,19701,4200,25131,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,3254.7164893301388,
909,1753,4089,3013,5584,5584,1753,14439,4200,19849,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-5343.895045477351,
910,658,1298,5959,15185,15185,658,23100,3400,27730,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,2083.3113916895236,
911,1547,4478,6490,1093,6490,1093,13608,3800,18658,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-6510.503484942657,
912,644,3546,2082,14204,14204,644,20476,3000,24686,0.2804809855301196,0.33567413506000354,0.0,0.0,0.383844879409877,-1545.2145000968067,
913,1156,1615,6747,319,6747,319,9837,3800,14827,0.2017094702585115,0.18016469398076268,0.0,0.0,0.6181258357607258,1304.4709762100697,
914,418,2448,4753,14463,14463,418,22082,2600,25872,0.11628270401601087,0.6465648402280257,0.0,0.0,0.23715245575596336,-918.017013581913,
915,1652,1641,5160,14864,14864,1641,23317,2600,27137,0.4303404531183072,0.4589354469020607,0.0,0.0,0.11072409997963217,-9763.37573327425,
916,375,2423,6003,2537,6003,375,11338,2600,15128,0.467314473777408,0.5009647502072069,0.0,0.0,0.031720776015385074,-6422.395326812402,
917,1438,3757,1041,3694,3757,1041,9930,2600,13690,0.2502429433366273,0.380640446978867,0.0,0.0,0.36911660968450566,-2472.0568775746456,
918,873,3085,10573,1261,10573,873,15792,3800,20812,0.46958633174467224,0.04107119004807919,0.0,0.0,0.4893424782072486,-2825.1558344842533,
919,800,1083,2370,8743,8743,800,12996,4200,18386,0.23416088764829593,0.25558065830309085,0.0,0.0,0.5102584540486133,-63.61076024210024,
920,390,2233,5753,2861,5753,390,11237,3000,15477,0.3766261192717418,0.09179021414791898,0.0,0.0,0.5315836665803393,-1656.6351408299597,
921,800,3032,7495,3600,7495,800,14927,3000,19137,0.2509156378975029,0.5088483639015017,0.0,0.0,0.24023599820099534,-3663.582810644866,
922,391,2538,2107,2796,2796,391,7832,3000,12022,0.2909308253731275,0.5990923571272867,0.0,0.0,0.10997681749958585,-3811.353049617691,
923,497,2462,6317,5767,6317,497,15043,2600,18843,0.04388890680844629,0.4950726383260807,0.0,0.0,0.46103845486547296,735.834122549785,
924,467,2530,6569,7254,7254,467,16820,3000,21050,0.29152813373314074,0.2788161572259766,0.0,0.0,0.4296557090408827,-2823.878383808886,
925,590,1484,5570,3048,5570,590,10692,3400,15302,0.06568092212408258,0.45051811044142653,0.0,0.0,0.48380096743449086,175.30682297222302,
926,418,2804,1909,7652,7652,418,12783,2600,16583,0.24300703311532973,0.4464047309842061,0.0,0.0,0.31058823590046414,-2020.2159063682384,
927,1632,4185,888,6226,6226,888,12931,3000,17141,0.27821020305822625,0.3624484731252045,0.0,0.0,0.3593413238165692,-2766.7175685886914,
928,1468,4071,13096,5589,13096,1468,24224,3800,29244,0.5737502396078877,0.4203628452961723,0.0,0.0,0.005886915095940047,-15427.451567651337,
929,1815,4289,814,2842,4289,814,9760,3800,14750,0.5977346803359754,0.12907988564341838,0.0,0.0,0.27318543402060624,-5375.074662302503,
930,800,2895,7312,2239,7312,800,13246,3000,17446,0.3081571976241459,0.17364416660106613,0.0,0.0,0.5181986357747879,-1228.2732233672164,
