Sun Jan 29 14:08:32 JST 2023
SCE-4000-Queue_SEED(5)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
8098,165,46,140,735,104,261,93,329,111,162,
8099,165,46,140,735,104,261,94,329,111,162,
8100,165,46,139,734,104,261,94,329,111,162,
8101,165,46,139,734,104,261,94,329,111,163,
8102,165,46,139,734,104,261,94,329,111,163,
8103,165,46,139,734,104,261,94,329,111,163,
8104,165,45,139,734,103,261,95,329,111,163,
8105,165,45,138,734,103,261,95,329,111,163,
8106,165,45,138,734,103,261,95,329,111,163,
8107,165,45,138,734,103,261,95,328,111,163,
8108,165,45,138,734,103,261,95,328,111,163,
8109,165,45,138,735,103,261,96,327,111,163,
8110,165,45,138,735,103,262,96,327,111,164,
8111,165,45,138,736,103,262,96,327,111,164,
8112,165,45,138,736,103,262,96,327,111,164,
8113,165,45,137,736,103,262,96,327,111,164,
8114,165,45,137,736,103,262,96,327,111,164,
8115,165,45,137,736,103,262,96,326,111,164,
8116,164,45,137,736,103,262,96,326,111,164,
8117,164,45,137,736,103,262,96,326,111,164,
8118,164,45,137,736,103,262,96,327,111,164,
8119,164,45,137,736,103,262,96,327,111,165,
8120,164,45,137,736,103,262,96,326,112,165,
8121,164,45,137,736,103,262,96,326,112,165,
8122,164,45,137,736,103,262,95,327,112,165,
8123,164,45,137,735,103,262,95,327,112,165,
8124,164,45,137,735,102,263,95,327,112,165,
8125,165,45,137,735,102,263,95,327,111,165,
8126,165,45,137,735,102,263,96,327,111,165,
8127,165,44,137,736,102,263,96,327,111,165,
8128,166,44,137,737,102,264,96,327,111,165,
8129,166,44,137,737,102,264,96,327,110,165,
8130,166,44,137,737,102,264,96,327,110,164,
8131,166,44,137,737,102,264,96,327,110,164,
8132,166,44,136,737,102,264,96,327,110,164,
8133,166,44,136,737,101,264,96,328,110,164,
8134,166,44,136,737,101,264,96,328,111,164,
8135,166,44,136,737,101,264,96,328,111,164,
8136,166,44,136,737,101,264,96,328,111,164,
8137,166,44,136,736,101,264,96,328,110,165,
8138,166,44,136,736,101,264,95,327,110,167,
8139,166,45,136,736,101,264,95,327,110,167,
8140,166,45,136,736,101,264,95,327,110,167,
8141,166,45,136,736,101,264,95,327,110,167,
8142,166,45,137,736,100,265,95,328,110,167,
8143,166,45,137,736,100,265,95,328,110,167,
8144,166,45,137,736,100,265,95,328,110,167,
8145,166,45,137,736,100,265,95,329,109,167,
8146,166,45,137,737,100,265,95,329,109,167,
8147,166,45,137,737,100,265,95,329,109,167,
8148,166,45,137,737,99,265,96,329,109,167,
8149,166,45,137,738,99,265,96,329,109,168,
8150,166,45,137,738,99,265,96,329,109,168,
8151,166,45,137,738,99,265,96,329,109,168,
8152,167,45,137,738,99,265,96,329,109,168,
8153,167,45,137,738,99,265,95,329,109,168,
8154,168,45,138,738,99,265,95,329,109,168,
8155,169,45,138,738,99,265,95,329,109,168,
8156,169,45,138,737,98,265,95,329,109,168,
8157,169,45,138,737,98,265,94,329,109,168,
8158,169,45,138,738,98,265,94,330,109,168,
8159,169,45,138,738,98,265,94,330,109,169,
8160,169,45,138,738,98,264,94,330,109,169,
8161,169,45,138,738,98,264,94,331,109,169,
8162,169,45,138,738,98,264,94,331,109,169,
8163,169,45,138,738,97,263,94,331,109,169,
8164,169,45,138,738,97,263,95,331,108,169,
8165,169,45,138,738,97,263,95,332,108,169,
8166,169,45,138,737,97,263,95,332,108,169,
8167,169,44,137,737,97,263,95,332,108,170,
8168,169,44,137,737,97,263,95,333,108,170,
8169,169,44,137,737,97,264,95,333,108,171,
8170,169,44,138,736,96,265,96,334,108,171,
8171,168,44,138,736,96,265,96,334,108,171,
8172,168,44,138,736,96,265,96,336,109,171,
8173,168,44,138,736,96,265,96,336,109,171,
8174,169,44,138,736,96,265,96,336,109,171,
8175,169,44,138,737,96,265,96,336,109,171,
8176,170,44,138,737,96,265,96,336,109,170,
8177,170,46,138,737,96,265,96,336,109,170,
8178,170,46,138,737,96,266,96,336,109,171,
8179,170,46,138,737,96,267,96,336,109,171,
8180,170,46,137,737,96,267,96,336,109,171,
8181,172,45,137,738,96,267,96,336,109,171,
8182,172,46,137,738,96,267,96,336,109,171,
8183,172,46,137,738,96,267,96,336,109,171,
8184,172,46,137,739,96,267,96,336,109,171,
8185,172,46,136,738,96,267,96,337,109,171,
8186,172,46,136,739,96,266,96,337,109,171,
8187,172,46,136,739,96,266,96,336,109,171,
8188,172,46,136,739,96,266,96,337,109,171,
8189,172,46,136,739,96,266,96,337,109,171,
8190,172,46,136,739,96,265,96,337,110,171,
8191,172,46,136,739,95,265,96,337,110,171,
8192,172,46,136,739,94,265,96,337,110,171,
8193,172,46,136,739,95,265,96,337,110,170,
8194,172,46,136,740,95,265,97,337,110,170,
8195,172,47,136,740,95,265,97,337,110,171,
8196,172,47,135,741,95,266,97,337,110,171,
8197,173,47,135,741,95,266,97,337,110,171,
8198,173,47,135,741,95,267,97,337,110,171,
8199,172,47,135,741,95,267,97,337,110,171,
8200,172,47,135,741,95,267,97,337,110,171,
8201,172,47,135,741,95,267,97,337,109,172,
8202,172,47,136,743,95,267,97,337,109,172,
8203,172,48,136,743,95,267,97,338,109,172,
8204,172,48,136,743,95,267,97,338,109,172,
8205,172,48,135,743,95,267,97,339,109,172,
8206,171,48,135,743,95,267,97,339,109,172,
8207,171,48,135,743,95,267,97,339,109,172,
8208,171,48,135,743,95,267,97,340,109,172,
8209,171,48,135,743,94,267,97,341,109,172,
8210,171,48,135,743,94,268,97,342,109,172,
8211,170,48,135,742,94,268,97,342,109,172,
8212,170,48,135,742,94,268,97,342,109,171,
8213,170,48,135,742,94,268,98,342,109,171,
8214,170,48,135,742,94,268,98,342,110,171,
8215,170,48,135,742,95,268,98,342,111,171,
8216,170,48,135,742,95,269,98,342,111,171,
8217,170,48,135,742,94,269,98,342,111,171,
8218,170,48,135,742,94,269,98,342,111,171,
8219,170,48,135,742,94,269,98,342,110,171,
8220,170,48,135,742,94,269,98,342,110,172,
8221,170,48,135,742,94,269,98,342,110,171,
8222,170,48,135,742,94,269,98,342,110,171,
8223,170,47,135,742,94,268,98,343,110,171,
8224,170,47,135,742,93,268,98,343,110,171,
8225,170,47,136,742,93,268,99,343,110,171,
8226,170,47,136,742,93,268,99,343,110,171,
8227,170,47,136,742,93,268,99,343,110,171,
8228,170,48,136,742,93,268,99,343,110,171,
8229,170,48,136,742,93,268,99,344,110,171,
8230,170,49,136,742,93,268,99,344,110,171,
8231,170,49,136,742,93,268,100,344,110,171,
8232,170,49,136,744,93,268,100,344,110,171,
8233,170,49,136,745,93,268,100,344,110,171,
8234,169,50,136,746,93,268,100,344,110,171,
8235,169,49,136,746,93,268,100,344,110,171,
8236,169,49,136,746,93,268,100,344,110,171,
8237,169,49,136,746,93,268,100,344,110,171,
8238,169,49,136,746,93,268,100,344,110,171,
8239,169,49,136,746,93,268,100,344,110,171,
8240,169,49,137,746,93,268,100,344,110,171,
8241,169,49,137,746,93,268,100,344,110,171,
8242,169,49,137,746,93,268,100,344,110,171,
8243,170,49,137,746,93,268,100,344,110,171,
8244,170,49,137,746,93,268,100,344,110,171,
8245,170,49,137,746,93,269,99,344,110,171,
8246,170,49,137,746,93,270,99,344,110,170,
8247,170,49,137,746,93,270,99,345,110,170,
8248,170,49,138,746,93,270,99,345,110,170,
8249,170,49,139,746,93,270,99,345,110,170,
8250,170,49,140,746,93,269,99,345,111,170,
8251,170,48,140,747,93,269,99,345,111,170,
8252,170,48,140,747,93,269,99,345,111,171,
8253,169,49,140,747,93,269,99,345,111,171,
8254,169,48,140,747,93,269,99,345,111,171,
8255,169,48,140,747,93,269,99,346,111,171,
8256,169,47,140,747,93,270,99,346,111,171,
8257,169,47,140,749,93,270,99,346,110,171,
8258,169,48,140,749,93,270,99,346,110,171,
8259,170,48,140,749,93,270,99,346,110,171,
8260,170,48,140,749,93,270,99,346,110,171,
8261,170,47,140,750,93,269,99,346,110,171,
8262,170,47,141,751,93,270,99,346,110,171,
8263,170,47,141,751,94,270,99,346,110,171,
8264,170,47,141,751,94,270,99,346,110,171,
8265,170,47,141,751,94,270,99,346,110,171,
8266,170,47,141,751,94,270,99,347,110,171,
8267,170,47,141,751,94,270,99,347,110,171,
8268,170,47,141,751,94,271,99,347,110,171,
8269,170,47,141,751,94,271,99,347,110,171,
8270,170,47,141,751,94,271,99,347,110,171,
8271,170,47,141,751,94,271,99,347,110,171,
8272,170,47,141,751,94,271,99,347,110,171,
8273,171,46,141,752,94,271,99,347,110,171,
8274,172,47,141,752,94,270,99,347,110,172,
8275,172,47,141,752,94,270,99,347,110,171,
8276,173,47,141,752,94,270,99,347,110,171,
8277,173,47,141,752,94,270,99,347,110,171,
8278,173,47,141,752,94,270,99,346,110,171,
8279,173,47,141,752,95,270,99,346,110,171,
8280,173,47,141,752,95,270,99,346,110,171,
8281,173,47,141,752,95,270,99,346,110,171,
8282,173,47,141,753,95,270,98,346,110,171,
8283,173,47,141,753,95,271,98,346,110,171,
8284,173,47,141,753,95,272,98,346,110,170,
8285,173,47,141,756,95,272,98,346,110,170,
8286,173,47,142,756,95,272,99,346,110,170,
8287,173,47,142,756,95,271,99,346,110,170,
8288,173,47,143,757,95,271,99,346,110,170,
8289,173,47,143,757,95,271,99,346,110,170,
8290,174,47,143,758,95,271,99,346,110,170,
8291,174,47,143,758,95,271,99,346,110,170,
8292,174,48,143,759,95,271,99,346,110,170,
8293,174,48,143,760,95,272,99,346,110,170,
8294,174,48,143,760,95,272,99,346,110,170,
8295,174,48,143,760,95,272,99,346,111,170,
8296,174,49,143,760,95,272,99,346,110,170,
8297,173,50,143,760,95,272,99,346,110,170,
8298,173,50,143,760,94,272,100,346,110,170,
8299,173,49,144,760,94,272,100,346,110,170,
8300,173,49,144,761,95,272,100,348,110,170,
8301,173,49,144,761,95,272,100,347,110,170,
8302,173,49,144,761,95,272,100,346,110,170,
8303,173,49,144,761,95,272,100,346,110,170,
8304,173,49,144,761,95,272,100,346,110,170,
8305,173,48,144,761,95,272,100,346,110,170,
8306,173,48,144,761,95,272,100,346,110,170,
8307,173,47,145,761,95,272,100,346,109,170,
8308,173,47,145,760,95,272,100,346,109,170,
8309,173,47,145,760,95,272,100,346,110,170,
8310,173,47,145,760,95,271,100,346,110,170,
8311,174,47,145,760,95,271,100,346,110,170,
8312,175,48,145,760,95,271,100,346,110,170,
8313,175,48,145,761,95,271,100,346,110,170,
8314,175,48,145,761,95,271,100,346,110,170,
8315,175,49,145,761,95,271,100,346,110,170,
8316,176,49,145,761,95,271,100,346,110,171,
8317,175,49,145,762,95,271,100,346,110,171,
8318,175,49,145,762,96,271,100,346,110,171,
8319,175,49,145,762,96,271,100,346,110,171,
8320,175,49,145,762,96,272,100,346,110,171,
8321,175,49,145,762,96,272,99,346,110,171,
8322,175,49,145,762,96,272,99,346,110,171,
8323,175,49,145,762,96,272,99,346,110,171,
8324,175,49,145,762,96,272,99,346,109,171,
8325,175,51,145,762,96,272,99,345,109,171,
8326,175,51,145,763,96,272,99,344,109,171,
8327,175,51,145,763,96,272,99,344,109,171,
8328,175,51,145,763,96,272,100,345,109,171,
8329,175,51,145,763,96,273,100,345,110,171,
8330,175,51,145,765,96,273,100,345,110,171,
8331,175,52,145,765,96,273,100,345,110,171,
8332,175,51,145,765,96,275,100,345,110,171,
8333,175,52,146,766,96,275,100,345,110,171,
8334,176,52,146,766,96,275,99,345,109,171,
8335,176,52,146,765,96,275,99,345,109,171,
8336,176,52,146,765,96,275,99,345,109,170,
8337,176,52,146,766,96,275,99,345,110,170,
8338,176,52,146,766,96,276,99,345,110,170,
8339,176,52,146,767,96,276,99,345,110,170,
8340,176,52,146,767,96,277,99,345,111,170,
8341,176,52,146,767,96,277,99,345,111,170,
8342,176,52,146,767,96,277,99,345,111,170,
8343,176,52,146,767,96,278,99,345,111,170,
8344,176,53,145,768,97,278,99,345,110,170,
8345,176,53,145,768,97,278,99,345,110,170,
8346,177,53,145,768,98,278,99,345,110,170,
8347,177,53,145,768,99,278,99,345,110,170,
8348,177,53,145,769,99,278,98,345,110,170,
8349,178,55,145,769,99,278,98,345,110,170,
8350,178,55,145,769,99,278,98,345,110,170,
8351,178,55,145,769,99,278,98,345,110,170,
8352,178,55,145,769,99,278,98,345,110,170,
8353,178,55,145,769,99,278,98,345,110,170,
8354,178,55,145,769,99,278,98,345,110,169,
8355,178,55,145,769,99,279,98,345,110,168,
8356,178,55,145,769,100,279,98,345,110,168,
8357,178,55,145,770,100,279,98,345,110,168,
8358,179,55,145,771,100,280,98,344,110,168,
8359,179,55,145,771,100,280,99,345,110,168,
8360,178,55,145,772,100,280,99,346,110,168,
8361,178,55,145,773,100,280,99,345,110,168,
8362,178,55,145,773,100,281,99,345,110,168,
8363,177,55,145,773,100,281,99,345,110,169,
8364,177,55,145,773,100,281,99,345,110,169,
8365,177,55,145,773,100,281,98,345,110,169,
8366,177,55,146,774,100,281,98,345,110,169,
8367,177,55,146,774,100,281,98,346,110,169,
8368,177,55,145,774,100,281,98,346,110,169,
8369,177,55,145,774,100,280,98,346,110,169,
8370,178,55,145,775,100,280,98,346,110,169,
8371,178,55,145,774,100,280,98,346,110,169,
8372,178,56,145,774,100,280,98,346,110,169,
8373,178,56,145,774,100,280,98,346,110,169,
8374,178,56,145,774,100,280,98,346,110,169,
8375,178,56,143,774,100,280,98,346,109,169,
8376,178,56,143,774,100,280,98,346,109,169,
8377,178,56,143,774,100,280,98,346,109,169,
8378,178,56,143,774,100,280,98,346,109,169,
8379,177,56,143,774,100,280,97,347,109,169,
8380,177,56,143,774,100,280,96,347,109,169,
8381,177,56,143,774,100,279,96,346,109,169,
8382,177,56,143,774,100,279,96,346,109,169,
8383,177,56,143,774,100,279,96,346,109,169,
8384,176,55,143,774,99,279,96,346,108,169,
8385,176,55,143,774,99,279,96,346,108,169,
8386,176,55,143,775,99,279,95,347,109,169,
8387,176,55,143,776,99,279,95,347,109,168,
8388,176,55,142,776,99,280,95,347,109,168,
8389,176,55,142,776,99,280,95,347,109,168,
8390,176,55,142,776,99,281,96,347,109,168,
8391,176,55,142,775,99,281,96,347,109,168,
8392,176,55,142,775,99,281,96,347,109,168,
8393,176,56,142,775,99,281,96,348,109,168,
8394,176,56,142,775,99,281,96,348,109,168,
8395,176,56,142,775,99,281,96,348,109,168,
8396,176,56,142,775,99,281,96,348,109,167,
8397,176,56,142,775,100,281,96,348,109,167,
8398,176,56,141,775,100,280,96,348,109,168,
8399,176,56,141,775,100,280,96,348,109,168,
8400,176,56,141,775,100,280,96,348,109,168,
8401,176,56,140,775,100,280,96,348,109,168,
8402,176,56,140,775,100,280,96,348,109,168,
8403,176,56,140,775,100,280,96,348,109,167,
8404,176,56,140,775,99,281,96,348,109,167,
8405,176,56,139,775,99,281,96,348,109,167,
8406,176,56,139,775,99,281,96,347,109,167,
8407,176,57,139,775,99,281,96,347,109,167,
8408,175,56,139,775,99,281,96,347,109,167,
8409,175,56,139,775,99,281,96,348,109,167,
8410,175,56,139,775,99,281,96,348,109,167,
8411,175,56,139,775,99,281,96,348,109,167,
8412,175,57,139,775,100,281,95,348,109,167,
8413,175,57,139,775,99,281,95,348,109,166,
8414,175,57,138,775,99,281,95,348,109,166,
8415,175,57,138,775,99,281,95,348,108,166,
8416,175,57,138,775,99,281,95,348,108,166,
8417,175,57,138,775,100,281,95,347,108,166,
8418,175,57,138,776,100,281,95,348,108,166,
8419,175,57,138,776,100,281,95,348,107,166,
8420,175,57,138,776,100,281,95,347,107,166,
8421,175,57,138,777,100,281,95,347,107,166,
8422,175,57,138,777,100,281,95,347,107,166,
8423,175,57,139,777,100,282,95,347,107,166,
8424,175,57,139,777,100,282,95,347,107,166,
8425,175,57,139,777,100,282,95,347,107,166,
8426,175,57,139,777,100,282,95,346,107,166,
8427,174,57,139,778,100,282,95,346,107,166,
8428,174,57,139,778,100,282,95,346,106,166,
8429,174,57,139,778,99,282,94,346,106,166,
8430,174,57,139,778,100,282,94,345,106,166,
8431,174,57,139,778,100,282,94,345,106,166,
8432,174,57,138,779,100,282,94,345,106,166,
8433,174,57,138,779,100,282,94,345,106,166,
8434,174,57,139,779,100,282,94,345,106,166,
8435,175,57,140,779,100,282,93,345,105,166,
8436,175,58,140,779,99,282,93,345,105,166,
8437,175,58,140,779,99,282,93,345,105,166,
8438,175,58,140,779,100,282,93,345,105,166,
8439,175,58,140,779,101,282,93,345,105,166,
8440,175,58,140,780,101,282,93,345,105,166,
8441,175,58,140,781,101,282,93,345,105,166,
8442,175,58,140,781,101,282,93,345,105,166,
8443,175,58,140,780,101,282,93,345,105,166,
8444,175,58,140,781,100,282,92,345,105,166,
8445,175,58,140,781,99,282,92,345,105,166,
8446,175,58,140,781,99,282,92,345,105,166,
8447,175,58,140,781,99,282,92,345,105,166,
8448,175,57,140,781,99,282,91,345,105,166,
8449,175,57,140,782,99,283,91,345,105,167,
8450,175,57,140,782,100,283,91,346,105,167,
8451,175,57,140,782,99,283,91,346,105,166,
8452,175,57,140,782,99,283,91,346,105,166,
8453,175,57,140,782,99,283,91,346,105,166,
8454,176,57,140,782,99,283,91,347,105,166,
8455,176,57,140,782,99,284,91,347,104,166,
8456,176,57,140,781,100,284,91,347,104,166,
8457,176,57,140,780,100,284,91,348,104,166,
8458,176,57,140,781,100,284,91,348,104,166,
8459,176,57,140,781,100,284,91,348,104,166,
8460,176,57,140,781,100,283,91,348,104,166,
8461,176,58,140,781,100,283,91,348,104,166,
8462,176,57,140,781,100,283,91,348,104,166,
8463,176,57,140,781,100,282,91,348,104,166,
8464,176,57,140,781,100,282,91,348,104,166,
8465,177,57,140,781,100,282,91,348,104,166,
8466,177,57,140,781,100,282,91,348,104,166,
8467,177,57,139,782,100,282,91,349,104,166,
8468,177,57,139,782,100,282,91,349,104,166,
8469,177,57,139,782,100,282,91,349,104,166,
8470,177,57,139,782,100,282,91,349,104,166,
8471,177,57,139,782,100,282,91,349,104,166,
8472,177,57,139,783,99,282,91,349,104,166,
8473,177,57,139,784,98,282,91,349,104,166,
8474,177,57,139,784,99,282,91,349,104,166,
8475,178,57,139,784,99,283,91,349,104,166,
8476,178,57,139,783,99,283,91,349,105,166,
8477,178,57,139,783,99,283,91,349,105,166,
8478,178,57,139,783,99,283,91,350,105,166,
8479,179,57,139,783,99,283,91,350,105,166,
8480,179,57,138,783,99,283,91,350,105,166,
8481,178,57,138,783,99,283,91,350,105,166,
8482,178,57,138,783,99,283,91,351,105,166,
8483,178,57,138,783,99,283,91,351,105,166,
8484,178,57,139,783,99,283,91,351,106,166,
8485,178,57,139,783,99,283,91,351,106,166,
8486,178,57,138,782,99,282,91,351,106,166,
8487,178,57,138,782,99,282,91,351,106,166,
8488,178,57,138,782,99,282,91,351,106,166,
8489,178,57,138,782,98,282,91,351,107,166,
8490,178,57,138,781,98,282,92,351,107,166,
8491,178,57,138,781,98,281,93,351,107,166,
8492,178,57,138,781,98,281,93,351,106,166,
8493,178,58,138,781,98,281,94,351,106,166,
8494,178,58,138,781,98,281,94,352,106,166,
8495,178,58,138,781,99,282,94,352,106,166,
8496,178,58,138,782,99,282,94,353,106,166,
8497,178,58,137,782,99,282,94,353,106,165,
8498,178,59,137,782,98,282,94,352,106,165,
8499,178,59,137,783,98,282,94,352,106,165,
8500,178,59,137,783,98,282,94,352,106,165,
8501,178,59,137,783,98,282,94,352,106,165,
8502,178,59,137,783,98,282,94,352,106,165,
8503,178,59,137,783,98,282,94,352,106,165,
8504,178,58,137,783,97,283,94,352,106,165,
8505,178,58,137,783,97,283,94,352,106,165,
8506,178,58,136,783,97,284,94,352,106,166,
8507,178,58,136,783,97,284,94,353,106,166,
8508,178,58,136,784,97,284,94,353,106,166,
8509,177,58,136,784,97,284,94,353,105,166,
8510,177,58,137,785,98,284,94,353,105,166,
8511,177,58,137,785,98,284,94,353,105,166,
8512,177,58,137,785,98,285,94,353,105,166,
8513,177,58,137,785,98,285,94,353,105,165,
8514,177,58,137,785,98,286,94,353,105,165,
8515,178,58,137,787,98,286,95,353,105,165,
8516,177,57,137,787,98,286,95,353,105,165,
8517,177,57,137,787,98,287,95,353,105,165,
8518,177,57,137,787,98,287,95,354,106,165,
8519,177,57,137,787,98,287,95,354,107,165,
8520,178,57,137,787,98,287,95,354,107,165,
8521,177,57,137,787,98,287,95,355,107,165,
8522,177,57,137,787,99,287,95,355,107,165,
8523,177,57,137,787,99,287,95,355,107,165,
8524,177,57,137,787,99,286,96,355,108,166,
8525,178,57,137,787,99,286,96,355,108,166,
8526,178,57,137,788,100,286,96,355,108,166,
8527,178,57,137,789,100,286,96,355,108,166,
8528,179,57,137,789,100,286,96,356,108,166,
8529,179,57,137,789,100,286,96,357,108,166,
8530,179,58,137,790,100,286,96,357,108,166,
8531,179,58,137,789,100,287,96,357,108,166,
8532,179,57,137,789,100,287,96,357,108,165,
8533,179,57,137,789,100,287,96,358,108,165,
8534,179,57,137,789,100,287,96,359,108,165,
8535,179,56,137,789,100,287,95,359,108,165,
8536,181,55,137,789,100,287,96,359,108,165,
8537,181,55,137,789,100,287,96,360,108,165,
8538,181,55,137,789,100,287,96,360,108,165,
8539,181,55,137,789,101,287,96,360,108,165,
8540,181,55,137,790,101,287,96,360,108,165,
8541,181,54,137,790,101,287,97,360,108,164,
8542,181,54,137,790,101,287,97,360,108,164,
8543,181,54,137,791,101,287,98,360,108,165,
8544,180,54,137,791,101,287,98,360,108,165,
8545,180,54,137,791,101,287,98,360,108,165,
8546,180,54,137,791,101,287,98,360,108,165,
8547,180,54,137,791,101,287,98,360,107,165,
8548,180,54,137,791,101,287,98,360,107,165,
8549,180,54,137,791,101,287,98,360,107,165,
8550,180,54,137,791,101,286,98,360,107,165,
8551,180,54,137,791,101,285,98,360,107,165,
8552,180,54,137,791,101,285,98,361,107,165,
8553,180,53,137,791,101,285,98,361,108,165,
8554,180,53,137,791,101,285,98,361,108,165,
8555,180,53,137,791,101,285,98,361,108,165,
8556,180,53,137,792,101,285,98,361,108,165,
8557,180,53,137,792,101,285,98,361,108,165,
8558,180,53,137,792,101,285,98,361,108,165,
8559,180,53,137,793,101,285,99,361,108,165,
8560,180,53,137,794,101,285,99,361,109,165,
8561,180,53,137,794,101,285,99,361,109,165,
8562,180,53,137,794,101,285,99,361,109,166,
8563,179,53,137,794,101,285,99,361,109,166,
