Sun Jan 29 14:11:14 JST 2023
SCE-4000-Queue_SEED(7)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11893,183,104,165,979,133,265,262,300,174,496,
11894,183,104,165,979,133,265,262,300,173,496,
11895,182,104,165,979,133,265,262,300,173,496,
11896,182,104,165,979,133,265,262,300,174,496,
11897,182,105,165,979,133,265,262,300,174,496,
11898,182,105,165,979,133,265,262,300,174,496,
11899,182,105,165,978,133,265,262,300,174,496,
11900,182,105,165,978,133,265,262,300,174,496,
11901,182,105,165,978,133,265,262,300,174,496,
11902,182,105,165,978,133,265,262,300,174,496,
11903,182,105,165,978,133,265,262,300,174,496,
11904,182,105,165,978,133,265,262,300,174,496,
11905,182,105,165,978,133,265,262,300,174,496,
11906,182,105,165,978,133,265,262,300,174,496,
11907,182,105,165,978,133,264,262,300,174,496,
11908,182,105,165,978,133,264,262,300,174,496,
11909,182,105,165,978,132,264,262,300,174,496,
11910,182,105,165,978,132,264,262,300,174,497,
11911,182,105,165,978,132,264,262,300,174,497,
11912,182,105,165,978,132,264,262,300,174,497,
11913,182,105,166,978,132,264,262,300,174,497,
11914,181,105,166,978,132,264,262,299,174,497,
11915,181,105,166,978,132,264,262,299,174,497,
11916,182,105,166,978,132,264,262,299,174,497,
11917,182,105,166,978,132,264,262,299,174,497,
11918,183,105,166,978,133,264,262,299,174,497,
11919,183,105,166,978,133,264,262,299,173,497,
11920,183,105,166,978,133,264,263,299,173,497,
11921,183,105,166,978,133,264,263,299,172,497,
11922,183,105,166,977,133,264,262,299,172,497,
11923,183,105,166,977,133,264,261,299,173,497,
11924,183,105,166,977,133,264,261,299,173,497,
11925,183,105,166,977,133,264,261,299,173,497,
11926,183,105,166,977,133,264,261,299,173,497,
11927,183,105,166,977,133,264,261,299,174,497,
11928,183,105,166,976,133,264,261,299,174,497,
11929,183,105,166,976,133,264,261,299,175,497,
11930,183,105,165,976,133,264,261,299,176,498,
11931,183,105,165,976,133,264,261,299,177,498,
11932,183,106,165,976,133,264,261,299,177,498,
11933,182,106,165,976,133,264,261,299,178,498,
11934,182,106,165,976,133,264,261,299,178,498,
11935,182,106,165,976,133,264,261,299,178,498,
11936,182,106,165,976,133,264,261,299,178,497,
11937,183,106,165,976,133,264,260,299,178,497,
11938,183,106,165,976,133,264,260,299,178,497,
11939,183,106,165,976,133,264,260,299,179,496,
11940,182,106,165,976,133,264,260,299,179,496,
11941,182,106,165,976,133,264,260,299,178,496,
11942,182,106,165,976,133,264,260,299,178,496,
11943,182,106,165,976,133,264,260,299,178,496,
11944,182,106,165,975,133,264,260,299,178,496,
11945,182,105,165,975,133,264,260,299,178,496,
11946,182,105,164,975,133,264,260,299,178,496,
11947,182,105,164,975,133,264,260,299,178,496,
11948,182,105,164,975,133,264,260,299,178,496,
11949,182,105,164,975,133,264,260,299,178,495,
11950,182,105,164,975,132,264,260,299,178,495,
11951,182,104,164,975,132,264,260,298,178,495,
11952,182,105,164,974,133,264,260,298,178,495,
11953,182,105,164,974,133,264,260,298,178,495,
11954,182,105,164,974,133,264,260,298,178,495,
11955,182,105,164,974,133,264,260,298,179,495,
11956,182,105,164,974,133,264,260,298,179,495,
11957,182,105,163,974,133,264,260,298,179,495,
11958,184,104,163,974,133,264,260,298,179,495,
11959,184,104,163,974,133,264,260,298,179,495,
11960,184,104,163,974,133,263,260,297,179,495,
11961,184,104,163,974,133,263,260,297,179,495,
11962,184,104,163,974,133,263,260,297,179,495,
11963,184,104,163,974,133,262,260,297,179,495,
11964,184,104,163,974,133,262,260,297,179,495,
11965,184,104,163,974,133,262,260,297,179,495,
11966,183,104,163,974,133,262,259,297,179,495,
11967,183,104,163,974,133,262,260,297,179,495,
11968,183,103,163,974,133,262,260,297,179,495,
11969,183,103,163,974,133,262,260,297,179,495,
11970,183,103,163,974,133,262,260,297,180,495,
11971,183,103,163,974,133,262,260,297,180,496,
11972,183,102,163,974,133,262,260,297,180,496,
11973,183,102,163,974,133,262,260,297,181,496,
11974,183,102,163,974,133,262,260,297,181,496,
11975,183,102,163,974,132,262,260,297,181,496,
11976,183,102,163,974,132,262,260,297,181,496,
11977,183,102,163,974,131,262,260,297,182,496,
11978,183,102,163,973,131,262,260,297,182,496,
11979,183,102,163,973,130,262,260,297,182,496,
11980,183,102,163,973,129,262,260,296,183,496,
11981,183,102,163,974,129,262,260,296,182,496,
11982,184,102,163,974,129,262,260,296,182,496,
11983,184,102,163,974,129,263,260,296,182,496,
11984,184,103,162,974,129,263,259,296,183,496,
11985,184,103,162,974,129,263,259,296,183,496,
11986,184,103,162,974,129,263,259,296,183,496,
11987,184,103,162,974,129,264,259,296,183,496,
11988,184,103,162,974,129,265,259,296,183,496,
11989,184,104,162,974,129,265,259,296,183,496,
11990,184,104,161,974,129,265,259,296,183,496,
11991,184,104,161,974,129,265,259,296,183,496,
11992,184,104,161,974,129,265,259,296,183,496,
11993,184,104,161,974,129,265,259,296,183,496,
11994,183,104,161,974,129,265,259,296,183,496,
11995,183,104,161,974,129,265,258,296,183,496,
11996,183,104,161,974,129,265,258,295,183,496,
11997,183,104,161,974,130,265,258,295,183,496,
11998,183,104,161,974,130,265,258,295,183,496,
11999,183,104,161,974,130,265,258,295,183,496,
12000,183,104,161,974,130,265,258,295,183,496,
12001,183,104,161,974,130,265,258,295,183,496,
12002,184,104,161,974,131,266,258,295,183,496,
12003,182,105,160,974,131,266,258,295,183,496,
12004,182,105,160,974,131,266,258,295,182,496,
12005,182,105,160,974,132,266,258,295,182,496,
12006,182,105,160,974,132,266,259,295,182,496,
12007,182,105,161,974,132,267,259,294,182,496,
12008,182,105,161,974,132,267,259,294,182,496,
12009,182,105,162,974,132,267,259,294,181,496,
12010,182,105,162,974,132,267,259,294,181,496,
12011,182,105,162,974,133,266,259,294,181,496,
12012,182,105,162,974,133,265,259,294,180,496,
12013,182,106,162,974,133,265,259,294,180,496,
12014,182,106,162,974,133,265,259,294,179,496,
12015,182,106,162,974,133,264,259,294,180,496,
12016,182,106,162,974,133,264,259,294,180,496,
12017,182,107,162,974,133,264,259,294,180,495,
12018,182,108,162,974,133,263,259,294,180,495,
12019,182,108,162,974,134,262,259,294,180,495,
12020,182,108,162,974,134,262,259,294,180,495,
12021,182,108,162,974,135,262,259,294,180,494,
12022,182,108,162,974,135,261,259,294,180,494,
12023,182,108,162,974,137,261,259,294,180,493,
12024,182,108,162,974,137,261,259,294,180,493,
12025,182,108,162,974,137,261,259,294,180,493,
12026,182,108,162,974,137,261,259,293,180,493,
12027,181,108,162,974,138,261,259,293,181,493,
12028,181,108,162,974,138,261,259,293,181,492,
12029,181,108,162,974,138,261,259,293,181,492,
12030,181,109,163,974,138,261,259,293,181,492,
12031,181,109,163,974,138,261,259,293,181,492,
12032,181,109,163,974,139,261,259,293,181,492,
12033,181,109,162,974,140,261,259,293,181,492,
12034,181,109,162,974,140,261,259,293,181,491,
12035,181,109,163,974,140,261,259,293,181,491,
12036,181,109,163,974,140,260,259,293,181,491,
12037,181,109,163,974,140,260,259,293,181,491,
12038,181,109,163,974,140,260,259,293,181,490,
12039,181,109,163,974,141,259,259,293,181,490,
12040,181,109,163,974,141,260,259,293,181,490,
12041,181,109,163,974,141,260,259,293,181,490,
12042,181,109,163,974,141,260,259,293,181,490,
12043,181,108,163,974,141,260,259,293,181,490,
12044,181,108,163,974,141,260,259,292,181,490,
12045,181,108,163,974,141,260,259,292,181,490,
12046,181,108,163,974,141,261,259,292,181,490,
12047,181,108,163,974,141,261,259,292,181,491,
12048,181,107,163,974,141,261,259,292,181,491,
12049,181,107,163,974,141,261,259,292,181,491,
12050,181,107,163,974,141,261,259,292,181,491,
12051,181,107,163,974,141,261,259,292,181,491,
12052,181,107,163,974,141,261,259,292,181,491,
12053,181,105,163,974,141,261,259,292,181,491,
12054,181,104,163,973,141,260,259,292,181,491,
12055,181,104,163,973,141,260,259,292,181,491,
12056,181,104,162,973,141,260,259,292,181,491,
12057,181,104,162,973,141,260,258,292,181,491,
12058,181,104,162,973,141,260,258,292,181,491,
12059,181,105,163,973,141,260,258,292,181,491,
12060,181,105,163,973,141,260,258,291,181,491,
12061,181,105,163,973,141,261,257,291,181,491,
12062,181,105,163,973,141,261,257,291,181,491,
12063,181,105,163,973,141,261,257,291,181,491,
12064,181,105,163,972,141,262,257,291,181,491,
12065,181,105,163,972,141,262,257,291,181,491,
12066,181,105,163,972,141,263,257,291,181,491,
12067,182,105,163,972,141,263,257,291,181,491,
12068,183,105,162,972,142,263,257,291,181,491,
12069,183,105,161,972,142,263,257,291,182,491,
12070,183,105,161,972,142,263,257,291,182,491,
12071,183,105,161,971,142,263,257,291,182,491,
12072,183,105,161,971,142,263,257,291,182,491,
12073,183,105,161,971,142,263,257,291,182,491,
12074,184,105,161,971,142,263,257,291,182,491,
12075,183,105,161,971,141,263,257,292,182,491,
12076,183,105,161,971,141,263,257,292,182,491,
12077,183,105,161,971,142,263,257,292,182,491,
12078,183,105,161,971,142,263,257,292,182,491,
12079,184,104,161,971,142,263,256,291,182,491,
12080,184,104,161,971,142,263,256,291,183,491,
12081,184,104,161,971,142,263,256,291,183,491,
12082,184,104,160,971,141,263,256,291,183,491,
12083,184,104,160,971,141,263,256,291,183,491,
12084,184,104,160,971,141,263,256,291,183,491,
12085,184,105,161,971,141,263,256,291,183,491,
12086,184,106,161,971,141,263,256,291,183,491,
12087,184,106,161,971,139,263,256,291,183,491,
12088,184,106,161,971,139,263,256,291,183,491,
12089,184,106,161,970,139,263,256,291,183,491,
12090,184,106,161,970,138,263,256,290,183,491,
12091,184,106,161,970,139,263,256,290,183,491,
12092,184,106,161,970,139,263,256,290,183,490,
12093,184,106,161,970,140,263,256,290,183,490,
12094,183,106,161,970,140,263,256,290,183,490,
12095,183,106,161,970,140,263,257,290,183,490,
12096,183,106,161,970,140,263,257,290,183,490,
12097,183,106,161,970,140,263,257,290,183,490,
12098,183,106,161,970,140,263,256,290,183,490,
12099,183,106,161,970,140,263,257,290,183,490,
12100,183,106,161,970,140,263,258,290,183,490,
12101,183,105,161,970,140,263,258,290,183,490,
12102,183,105,161,970,140,263,259,290,183,490,
12103,183,105,161,970,140,263,259,290,183,490,
12104,183,105,161,970,140,263,259,290,183,490,
12105,183,105,161,970,140,263,259,290,183,490,
12106,183,105,161,970,140,263,259,290,183,490,
12107,183,105,161,970,140,263,259,290,182,490,
12108,184,105,161,970,140,263,259,290,182,490,
12109,184,105,161,970,140,263,259,290,182,490,
12110,184,105,161,970,140,263,260,290,182,490,
12111,184,105,161,970,140,263,260,290,181,490,
12112,184,105,161,970,140,263,260,290,181,490,
12113,184,105,161,970,139,263,260,290,181,490,
12114,184,105,161,970,139,263,260,290,181,490,
12115,184,105,161,970,139,263,260,290,181,490,
12116,184,105,161,970,139,263,260,291,181,490,
12117,183,106,161,970,139,263,260,291,181,490,
12118,183,106,161,970,139,264,260,291,181,490,
12119,183,106,160,970,140,264,260,291,181,490,
12120,183,106,160,970,140,264,260,292,181,490,
12121,182,106,160,969,140,264,260,292,181,490,
12122,182,106,160,969,140,264,261,292,181,490,
12123,182,106,160,969,140,264,261,292,181,490,
12124,182,106,160,969,140,264,261,292,181,490,
12125,182,106,160,969,140,264,261,292,181,490,
12126,182,106,160,969,140,264,261,292,181,490,
12127,182,106,160,969,140,264,261,293,181,490,
12128,183,106,160,969,140,264,261,293,181,490,
12129,183,106,160,969,140,264,261,293,181,490,
12130,183,106,160,969,140,264,261,293,181,490,
12131,183,106,160,969,140,264,261,293,181,491,
12132,183,106,160,969,140,263,261,293,181,491,
12133,183,106,160,969,140,263,261,293,181,491,
12134,183,106,160,969,140,263,261,293,181,491,
12135,183,106,160,969,140,263,261,293,181,491,
12136,183,106,160,969,140,263,261,293,180,491,
12137,183,106,160,969,140,263,261,293,180,491,
12138,183,106,160,969,140,263,261,293,180,491,
12139,183,105,160,969,140,263,261,293,180,490,
12140,183,105,161,968,139,263,261,294,180,490,
12141,183,104,161,968,139,263,261,294,180,490,
12142,183,104,161,968,139,263,260,294,180,490,
12143,183,104,161,968,139,263,260,295,180,490,
12144,183,104,161,968,139,263,260,295,180,489,
12145,183,104,161,968,139,263,260,295,180,489,
12146,183,104,161,968,139,263,260,295,180,489,
12147,183,104,161,968,138,263,260,295,179,489,
12148,183,104,161,968,138,263,260,295,179,489,
12149,183,103,161,968,138,263,260,295,179,489,
12150,183,104,160,968,138,263,260,295,179,489,
12151,183,104,160,968,138,263,260,295,179,489,
12152,183,104,160,968,138,263,260,294,179,489,
12153,183,104,160,968,138,263,260,294,179,489,
12154,183,104,160,968,137,263,260,294,179,488,
12155,183,104,160,968,137,263,261,294,179,488,
12156,183,104,160,968,137,263,261,294,179,488,
12157,183,104,160,968,137,263,261,294,179,488,
12158,182,104,160,968,137,263,261,294,179,488,
12159,182,104,160,968,137,263,261,294,179,488,
12160,182,104,160,968,137,263,261,294,179,488,
12161,182,104,160,968,137,263,260,295,179,489,
12162,183,104,160,968,137,263,259,295,179,489,
12163,183,104,160,968,137,263,259,295,179,489,
12164,183,104,161,968,137,263,259,295,178,489,
12165,183,104,161,968,137,263,259,295,178,489,
12166,183,104,161,967,137,263,259,295,178,489,
12167,183,104,161,967,137,263,259,295,178,489,
12168,183,105,161,967,137,264,259,295,178,489,
12169,183,105,161,967,137,264,259,295,178,489,
12170,183,105,161,967,137,264,259,295,178,489,
12171,183,105,162,967,137,264,259,295,178,489,
12172,183,105,162,966,137,264,259,295,178,488,
12173,183,105,161,966,137,264,259,295,178,488,
12174,183,105,161,966,137,264,259,295,178,488,
12175,183,105,161,966,137,264,259,295,178,488,
12176,183,105,161,966,137,265,259,295,178,488,
12177,183,105,161,966,137,265,259,296,178,488,
12178,183,105,161,966,137,265,259,296,178,488,
12179,183,105,161,966,137,265,259,296,178,488,
12180,183,105,161,966,137,265,259,296,178,488,
12181,183,105,161,966,137,264,259,296,178,488,
12182,183,105,161,966,137,264,259,296,178,488,
12183,183,105,161,966,137,264,259,296,178,488,
12184,183,105,161,965,137,264,259,296,177,488,
12185,183,105,161,965,137,264,259,296,177,488,
12186,183,105,161,965,137,264,259,296,177,488,
12187,183,105,161,965,137,264,259,296,177,488,
12188,183,105,162,965,137,264,259,296,177,488,
12189,183,105,162,965,136,264,259,295,177,488,
12190,183,105,162,965,136,264,259,295,177,488,
12191,182,105,162,965,136,264,259,295,177,488,
12192,182,105,162,965,136,264,259,295,177,488,
12193,182,105,162,965,136,264,259,295,177,488,
12194,182,105,162,965,136,264,259,295,177,488,
12195,182,105,162,965,136,264,259,295,177,488,
12196,182,105,162,965,136,264,259,295,177,488,
12197,182,105,162,965,136,264,259,295,177,488,
12198,182,105,162,965,136,264,259,295,177,488,
12199,182,105,162,965,136,264,259,294,177,488,
12200,182,105,163,965,136,264,258,293,177,488,
12201,182,105,163,965,136,264,258,293,177,488,
12202,182,105,163,965,136,264,258,293,177,488,
12203,182,106,163,965,136,264,258,293,177,488,
12204,182,106,163,965,136,264,258,294,177,488,
12205,181,106,163,965,136,264,258,294,177,487,
12206,181,106,163,965,136,264,259,295,177,487,
12207,181,106,163,965,136,263,259,295,178,487,
12208,181,106,163,965,136,263,259,295,178,487,
12209,181,106,163,965,136,263,260,295,178,487,
12210,181,106,163,965,136,263,260,295,177,487,
12211,181,107,163,965,136,263,259,296,176,487,
12212,181,107,163,965,136,263,259,296,176,487,
12213,181,107,164,965,136,263,258,296,176,487,
12214,181,107,165,965,136,263,257,296,176,487,
12215,181,107,165,965,136,263,257,296,176,487,
12216,181,107,165,965,136,263,257,296,176,487,
12217,181,107,165,965,136,263,257,296,176,487,
12218,182,107,165,965,136,263,257,296,176,487,
12219,182,107,165,965,136,263,258,296,176,487,
12220,183,107,166,964,136,263,258,296,176,487,
12221,183,107,166,964,136,263,258,296,176,487,
12222,183,107,166,964,136,263,258,296,176,487,
12223,183,107,166,964,136,263,258,296,176,487,
12224,183,107,166,964,136,263,258,295,176,488,
12225,182,107,166,964,136,263,258,295,176,488,
12226,182,106,166,964,136,263,258,295,176,488,
12227,182,106,166,964,136,263,257,295,176,488,
12228,182,106,166,964,137,263,257,295,177,488,
12229,182,106,166,964,137,263,257,295,177,488,
12230,182,106,165,964,136,263,257,295,177,488,
12231,182,105,165,964,136,263,258,295,176,488,
12232,182,105,165,964,136,263,258,295,176,488,
12233,182,106,165,964,136,263,258,295,176,488,
12234,182,106,166,964,136,263,258,295,176,488,
12235,182,106,166,964,136,263,258,295,176,488,
12236,182,106,166,964,136,263,258,295,176,488,
12237,182,106,166,964,136,263,258,295,176,488,
12238,182,106,166,964,136,263,258,295,176,488,
12239,182,105,166,964,136,263,258,295,176,488,
12240,182,105,166,964,136,263,258,295,176,488,
12241,182,105,166,964,136,263,258,295,176,488,
12242,182,105,166,964,136,263,258,295,176,488,
12243,181,105,167,963,136,263,258,295,176,488,
12244,181,105,167,963,136,263,258,295,176,488,
12245,181,105,167,963,136,264,258,295,176,488,
12246,181,105,166,963,136,264,258,295,176,489,
12247,181,105,166,963,136,264,258,295,176,489,
12248,181,105,166,962,136,264,258,295,176,489,
12249,181,104,166,962,136,264,258,295,176,489,
12250,181,104,166,962,136,264,258,295,176,489,
12251,180,104,166,962,136,264,258,295,176,489,
12252,180,104,167,962,136,264,258,295,176,490,
12253,180,103,168,962,136,264,258,295,176,490,
12254,180,103,168,962,136,264,258,295,176,490,
12255,180,103,168,962,135,264,259,295,176,490,
12256,180,103,168,962,135,264,260,295,176,490,
12257,180,103,168,962,135,264,259,295,176,489,
12258,181,103,167,962,134,264,259,295,176,489,
12259,181,103,167,962,134,264,259,295,177,488,
12260,181,103,167,962,133,263,259,295,177,488,
12261,181,103,167,962,132,263,259,295,177,488,
12262,181,103,168,962,132,263,259,294,177,488,
12263,181,103,168,962,132,263,259,294,177,488,
12264,181,103,168,961,132,262,259,294,177,488,
12265,181,103,168,961,132,262,259,294,177,488,
12266,181,103,168,961,132,262,259,294,177,488,
12267,181,103,168,961,132,262,259,294,177,488,
12268,181,103,168,961,132,262,259,294,177,489,
12269,181,103,168,961,132,262,259,294,177,488,
12270,182,103,168,961,132,262,259,294,177,488,
12271,182,103,168,961,132,262,259,293,177,488,
12272,182,103,168,961,132,262,259,293,176,488,
