Sun Jan 29 14:02:14 JST 2023
SCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17017,168,37,114,798,171,446,75,252,131,450,
17018,168,37,114,798,171,446,75,252,131,450,
17019,168,37,114,798,171,446,75,252,131,450,
17020,168,37,114,798,171,446,75,252,131,450,
17021,169,37,114,798,171,447,75,252,131,450,
17022,169,37,114,798,171,448,75,252,131,450,
17023,169,37,114,798,171,448,75,252,132,450,
17024,169,37,114,798,171,448,75,252,132,450,
17025,169,38,114,798,171,448,75,252,132,450,
17026,169,38,114,797,171,448,74,252,132,450,
17027,169,37,114,797,171,448,74,252,132,450,
17028,169,37,114,797,171,448,74,252,132,450,
17029,168,37,114,797,171,448,74,252,132,450,
17030,168,37,114,797,171,448,74,252,132,450,
17031,168,37,114,797,170,448,74,252,132,450,
17032,168,37,114,795,170,448,74,252,132,450,
17033,168,36,115,795,170,448,74,252,132,451,
17034,168,36,115,795,170,448,74,252,132,452,
17035,168,36,115,795,170,448,74,252,132,452,
17036,168,36,115,795,170,448,74,251,132,452,
17037,167,36,115,795,170,448,74,251,132,452,
17038,167,36,115,795,170,449,74,251,132,452,
17039,167,36,115,795,170,449,74,251,132,452,
17040,167,36,115,795,170,448,74,251,132,452,
17041,167,36,115,795,170,448,74,251,132,452,
17042,167,36,115,795,170,448,74,251,132,452,
17043,167,36,115,795,170,448,74,250,132,453,
17044,166,36,115,795,170,448,74,250,132,453,
17045,166,37,115,795,170,448,74,250,132,454,
17046,166,37,115,795,170,448,74,250,132,454,
17047,166,37,114,795,170,447,74,250,131,454,
17048,166,36,114,795,170,447,74,250,130,454,
17049,166,36,114,795,170,447,74,249,130,454,
17050,166,36,114,795,170,447,74,249,130,454,
17051,166,36,114,795,170,447,74,249,130,454,
17052,166,36,115,795,170,448,74,249,130,454,
17053,166,36,115,795,170,448,74,249,130,454,
17054,166,36,115,795,170,448,74,249,130,454,
17055,166,36,115,795,170,448,74,249,130,453,
17056,166,36,115,795,170,448,74,249,130,453,
17057,166,36,115,794,170,448,74,249,130,453,
17058,166,36,115,793,170,448,74,249,130,453,
17059,166,36,115,793,170,448,74,249,130,454,
17060,166,36,115,793,170,448,74,249,130,454,
17061,166,36,115,793,170,448,74,249,130,454,
17062,166,36,115,793,170,448,74,249,130,454,
17063,166,36,115,793,170,448,74,249,130,454,
17064,166,36,115,793,170,448,74,249,130,454,
17065,166,36,114,793,170,448,74,249,130,453,
17066,167,36,114,793,170,448,73,249,130,453,
17067,167,35,114,793,170,448,73,249,130,453,
17068,167,35,114,793,170,448,73,249,130,453,
17069,167,35,113,793,170,448,73,249,130,453,
17070,167,35,113,793,170,448,73,249,129,452,
17071,167,35,113,793,170,448,73,249,129,452,
17072,167,35,113,793,171,448,73,249,129,452,
17073,167,34,113,793,171,448,73,249,129,452,
17074,167,34,113,793,171,448,73,249,129,452,
17075,167,34,113,793,171,448,73,249,129,452,
17076,167,34,113,793,171,449,72,249,129,452,
17077,167,34,113,793,171,449,72,249,129,452,
17078,167,34,113,793,171,449,72,249,129,452,
17079,165,34,113,793,171,449,72,249,129,452,
17080,165,34,113,793,171,449,72,249,129,452,
17081,165,34,113,793,171,449,72,249,129,452,
17082,165,34,113,793,171,449,72,249,129,452,
17083,165,34,113,793,171,449,72,249,129,452,
17084,165,34,113,793,171,449,72,249,129,452,
17085,165,34,113,793,171,449,72,249,129,451,
17086,165,34,113,792,171,449,72,249,129,451,
17087,165,34,113,792,170,449,72,249,129,451,
17088,165,34,113,792,170,449,72,249,129,451,
17089,165,34,113,792,170,449,72,249,129,451,
17090,165,34,113,791,170,449,72,249,129,451,
17091,165,34,113,791,170,450,72,249,129,451,
17092,165,34,113,791,170,450,72,249,130,451,
17093,165,35,113,791,170,450,72,249,130,451,
17094,165,35,113,790,170,450,71,249,130,451,
17095,165,35,113,790,169,450,71,249,130,451,
17096,165,35,113,790,169,450,70,249,129,451,
17097,165,35,113,790,169,450,70,249,129,451,
17098,165,35,113,790,169,450,70,249,128,450,
17099,165,35,113,790,169,451,70,249,128,450,
17100,165,35,113,789,169,450,70,249,128,450,
17101,165,35,113,788,170,449,70,249,128,450,
17102,165,35,113,788,170,449,70,249,128,450,
17103,165,35,113,788,170,449,70,249,128,450,
17104,165,34,113,788,170,449,70,249,128,450,
17105,165,35,113,788,170,450,70,249,128,450,
17106,165,35,112,788,170,450,70,249,128,450,
17107,165,35,112,788,170,450,69,249,128,450,
17108,165,35,111,788,170,450,68,249,128,450,
17109,164,35,111,788,169,450,68,249,128,450,
17110,164,35,111,787,170,450,68,249,128,450,
17111,163,36,112,788,170,450,68,249,128,451,
17112,163,36,112,788,170,450,68,249,128,451,
17113,163,36,112,788,170,450,68,249,128,451,
17114,163,36,112,788,169,451,68,249,128,451,
17115,163,37,112,788,169,451,68,249,128,451,
17116,163,37,112,788,169,452,68,249,128,451,
17117,163,37,112,788,169,452,68,249,128,451,
17118,163,37,112,788,169,452,68,248,128,451,
17119,163,37,112,788,169,452,68,248,129,451,
17120,163,37,112,789,169,452,68,248,129,450,
17121,163,37,112,789,169,452,68,247,129,450,
17122,163,37,112,789,169,452,68,247,129,450,
17123,163,37,112,789,169,452,68,247,129,450,
17124,163,37,112,789,169,452,68,247,129,449,
17125,163,37,112,789,169,452,69,247,129,449,
17126,163,37,112,789,169,452,69,247,129,449,
17127,163,37,112,789,169,452,69,247,129,448,
17128,163,37,112,789,169,452,69,247,129,448,
17129,163,37,112,789,169,452,69,247,129,448,
17130,163,37,112,789,169,453,69,247,128,448,
17131,163,37,112,789,169,453,69,246,128,448,
17132,163,37,112,789,169,453,69,246,128,448,
17133,163,37,114,789,169,453,69,247,128,448,
17134,163,38,114,789,169,453,69,247,129,448,
17135,163,38,114,789,169,451,69,247,130,446,
17136,163,38,114,789,168,451,69,246,130,445,
17137,163,40,114,789,168,451,68,246,130,445,
17138,163,40,114,789,168,451,68,246,130,445,
17139,163,41,114,789,168,451,68,246,130,445,
17140,163,41,114,789,168,450,68,246,130,445,
17141,163,41,114,789,168,450,68,246,130,446,
17142,163,41,114,789,169,450,69,246,130,446,
17143,163,41,114,789,169,450,69,246,130,446,
17144,163,41,114,789,169,449,69,246,131,446,
17145,163,41,114,789,169,449,69,246,131,446,
17146,163,42,114,789,169,448,68,246,131,446,
17147,163,41,114,789,169,448,68,247,131,446,
17148,163,40,114,789,169,448,68,247,131,446,
17149,163,40,114,789,169,447,68,247,131,446,
17150,163,40,114,789,169,447,68,247,131,446,
17151,163,40,114,789,169,447,68,247,131,446,
17152,163,41,115,789,169,447,67,247,131,446,
17153,163,41,115,789,169,447,67,247,131,446,
17154,162,41,115,789,169,447,67,247,131,446,
17155,163,41,115,789,169,448,67,247,131,446,
17156,163,41,115,789,169,448,67,247,131,447,
17157,163,41,115,789,169,448,67,246,131,447,
17158,163,41,115,789,169,448,67,246,131,447,
17159,163,41,114,789,169,448,67,246,131,447,
17160,163,41,115,789,169,448,67,246,131,447,
17161,163,41,115,789,169,448,67,246,131,447,
17162,163,41,115,789,168,448,67,245,132,447,
17163,163,42,115,789,168,448,67,245,132,447,
17164,163,42,115,789,168,448,67,245,132,447,
17165,163,42,115,789,168,448,67,245,132,447,
17166,163,42,115,789,168,448,67,245,132,447,
17167,163,41,115,789,167,448,67,245,132,447,
17168,163,42,115,789,167,448,67,245,132,447,
17169,163,42,115,789,167,448,67,245,132,447,
17170,163,42,115,789,167,448,67,245,132,447,
17171,163,42,115,789,167,448,67,244,132,447,
17172,163,42,115,789,167,448,67,244,132,447,
17173,163,43,115,789,167,448,67,244,132,447,
17174,163,43,115,789,167,448,67,244,132,447,
17175,163,43,115,789,167,448,67,245,132,447,
17176,163,43,115,789,167,448,67,243,132,447,
17177,162,43,115,789,167,448,67,243,132,447,
17178,162,43,115,789,167,448,67,243,133,447,
17179,162,43,115,789,167,449,67,243,133,447,
17180,162,42,115,789,168,449,67,243,133,447,
17181,162,42,115,789,168,449,67,243,133,447,
17182,162,41,114,789,167,449,67,243,133,447,
17183,162,41,114,789,167,449,67,243,132,447,
17184,162,41,114,789,167,449,67,243,132,446,
17185,161,41,114,789,167,449,67,243,132,446,
17186,161,41,114,789,167,449,67,243,132,446,
17187,161,41,115,789,167,449,67,243,132,446,
17188,161,41,115,789,167,449,67,244,132,446,
17189,161,41,116,789,167,449,67,244,132,446,
17190,161,41,116,789,167,449,67,245,132,446,
17191,161,41,116,789,167,449,67,245,132,446,
17192,161,41,116,789,167,449,67,246,132,446,
17193,161,41,116,789,168,449,67,246,131,446,
17194,161,41,116,789,167,449,67,246,131,446,
17195,161,41,116,789,167,449,67,246,131,446,
17196,161,41,116,789,167,449,67,246,131,446,
17197,160,41,116,789,167,449,67,246,131,446,
17198,160,41,115,789,167,449,67,246,131,446,
17199,160,41,115,789,167,449,67,246,131,446,
17200,160,42,115,789,167,449,67,246,131,445,
17201,160,42,115,789,167,449,67,246,131,445,
17202,160,42,115,789,167,449,67,246,131,445,
17203,160,42,115,789,167,449,67,246,131,445,
17204,160,42,115,789,167,449,67,247,132,445,
17205,160,42,115,789,167,450,66,247,132,445,
17206,160,42,114,789,167,450,66,249,132,445,
17207,161,42,114,789,168,450,66,249,132,447,
17208,161,42,114,789,168,450,66,249,132,447,
17209,161,42,114,789,168,450,66,249,132,447,
17210,161,42,114,789,168,449,66,249,132,447,
17211,161,41,114,789,166,449,66,249,132,447,
17212,161,41,114,789,166,449,66,249,132,447,
17213,161,41,114,789,166,448,66,249,132,447,
17214,161,41,115,789,166,448,66,250,132,447,
17215,161,41,115,789,166,448,66,249,132,447,
17216,161,41,115,789,166,448,66,249,132,447,
17217,161,41,115,789,166,448,66,251,132,447,
17218,161,41,115,789,166,448,66,251,132,447,
17219,161,41,115,789,166,448,66,251,132,447,
17220,161,41,115,789,166,448,66,251,132,447,
17221,161,41,115,789,166,448,66,251,132,447,
17222,161,41,115,789,166,448,66,251,132,447,
17223,161,41,115,789,166,448,66,251,132,447,
17224,161,41,115,789,166,449,65,251,132,447,
17225,161,41,115,789,166,450,65,251,132,447,
17226,161,41,115,789,166,450,65,251,132,447,
17227,161,41,115,788,166,450,65,251,132,447,
17228,161,41,115,788,166,450,65,251,132,447,
17229,161,41,115,788,165,450,65,251,132,447,
17230,161,41,115,788,165,450,65,252,132,447,
17231,161,41,115,788,165,450,65,252,132,447,
17232,161,41,115,788,165,450,65,252,132,447,
17233,161,41,115,788,165,450,65,252,132,447,
17234,161,41,115,788,165,450,66,252,132,447,
17235,161,41,115,788,165,450,66,252,132,447,
17236,161,41,115,788,165,450,66,252,132,447,
17237,161,41,115,788,165,450,66,252,132,447,
17238,161,41,115,788,165,450,66,252,132,446,
17239,161,41,116,788,165,450,67,252,132,446,
17240,161,41,116,788,166,450,67,252,132,446,
17241,161,41,116,788,166,450,67,252,132,446,
17242,161,41,115,788,166,450,67,252,132,446,
17243,161,41,117,788,166,449,67,252,132,446,
17244,161,42,117,788,166,449,66,252,132,446,
17245,161,42,117,788,166,449,66,252,132,447,
17246,160,42,117,788,165,449,67,253,132,447,
17247,160,42,117,788,165,449,67,253,132,447,
17248,160,42,117,788,165,449,67,253,132,447,
17249,160,42,117,788,165,449,67,253,132,447,
17250,160,44,117,788,165,449,67,253,132,447,
17251,160,44,117,788,165,449,67,253,132,447,
17252,160,44,117,788,165,449,67,253,132,447,
17253,160,44,117,788,165,449,67,253,132,447,
17254,159,44,117,788,165,449,67,253,132,447,
17255,159,44,117,788,166,449,67,253,132,447,
17256,159,44,117,788,166,449,67,253,132,446,
17257,159,44,117,788,166,449,67,253,133,446,
17258,159,44,117,788,166,449,67,253,133,446,
17259,159,44,117,788,166,449,67,253,133,446,
17260,159,44,117,788,166,449,67,252,132,446,
17261,159,44,117,788,166,449,67,252,132,446,
17262,159,44,117,788,166,450,67,252,131,446,
17263,159,44,117,788,166,450,67,252,132,447,
17264,159,44,116,788,166,450,67,252,132,447,
17265,159,44,116,788,166,450,67,252,132,447,
17266,159,44,116,788,166,450,67,252,132,447,
17267,160,44,117,788,166,450,67,252,131,447,
17268,160,44,117,788,166,451,67,252,131,447,
17269,160,44,117,788,166,451,67,252,131,447,
17270,160,44,117,788,166,451,67,252,131,447,
17271,160,44,117,788,166,451,67,252,131,447,
17272,160,44,117,788,166,451,67,252,131,447,
17273,160,44,117,788,166,451,67,252,131,447,
17274,160,44,117,788,166,451,67,252,131,447,
17275,160,44,117,788,166,451,67,252,131,447,
17276,160,44,117,788,166,451,67,252,131,447,
17277,160,44,117,788,166,451,67,252,131,447,
17278,160,44,117,788,166,451,67,252,130,447,
17279,160,44,117,788,166,451,67,252,130,447,
17280,160,44,117,788,166,451,67,252,130,447,
17281,160,44,117,788,166,451,67,252,130,447,
17282,160,44,117,788,166,451,67,252,130,447,
17283,160,44,117,788,166,451,67,252,130,447,
17284,160,44,118,788,166,451,67,252,130,447,
17285,160,44,118,788,166,451,67,252,130,447,
17286,160,44,118,789,166,451,67,252,130,447,
17287,160,44,118,789,166,451,67,252,130,447,
17288,160,44,118,789,166,451,68,252,130,447,
17289,160,44,118,789,167,451,68,252,130,447,
17290,160,44,118,789,167,451,68,252,130,447,
17291,160,44,118,789,167,451,68,252,130,447,
17292,160,44,118,789,167,451,68,252,130,447,
17293,160,44,118,789,167,451,68,252,130,447,
17294,160,44,117,789,167,450,68,252,130,447,
17295,160,44,117,789,167,450,68,252,129,447,
17296,160,44,117,789,167,450,68,252,130,447,
17297,160,44,117,789,167,450,68,252,130,447,
17298,160,44,117,789,167,450,68,252,130,447,
17299,160,44,117,789,167,450,68,252,130,447,
17300,160,44,117,789,167,450,67,252,130,447,
17301,160,44,117,789,167,450,67,252,130,447,
17302,160,44,117,789,167,450,67,252,130,447,
17303,160,44,117,789,167,450,67,252,130,447,
17304,160,44,117,789,167,450,67,252,131,447,
17305,160,44,117,789,167,450,67,251,131,447,
17306,160,44,117,789,167,450,67,251,131,447,
17307,160,44,117,789,167,450,68,251,131,447,
17308,160,43,117,789,167,450,68,251,129,447,
17309,160,43,115,789,167,450,68,251,129,447,
17310,160,43,114,789,167,450,68,251,129,447,
17311,160,43,114,789,167,450,68,251,129,447,
17312,160,43,114,789,167,449,68,251,129,447,
17313,160,43,114,789,167,449,68,251,129,447,
17314,160,42,114,789,167,449,68,251,129,447,
17315,160,42,114,789,167,449,68,251,129,447,
17316,160,42,114,789,167,449,67,251,129,447,
17317,160,42,114,790,167,449,67,251,130,447,
17318,160,42,114,790,167,449,67,251,130,447,
17319,160,42,114,790,167,449,67,251,130,447,
17320,160,42,114,789,167,449,67,251,130,447,
17321,160,42,114,789,167,449,67,251,130,447,
17322,160,42,114,789,167,449,67,251,130,447,
17323,160,41,114,789,167,449,67,251,130,447,
17324,159,41,114,789,167,449,67,251,130,447,
17325,159,41,114,789,167,449,67,251,130,447,
17326,158,41,114,789,168,449,67,251,130,447,
17327,158,41,114,789,168,449,67,251,130,447,
17328,158,40,114,789,168,449,67,251,130,447,
17329,158,40,114,788,168,449,67,251,130,447,
17330,158,40,114,788,168,449,67,251,130,447,
17331,158,40,114,788,168,449,67,251,130,447,
17332,158,40,114,788,168,449,67,251,130,447,
17333,158,40,114,788,169,449,68,251,130,447,
17334,158,40,114,788,169,449,68,252,130,447,
17335,158,40,114,787,169,449,68,252,130,447,
17336,158,40,114,787,169,449,68,252,130,447,
17337,158,40,114,787,169,449,68,252,129,447,
17338,158,40,114,787,170,449,68,252,128,447,
17339,158,40,114,787,170,449,68,252,128,447,
17340,157,40,114,787,170,448,69,252,128,447,
17341,157,40,114,787,170,448,69,252,128,447,
17342,157,40,114,787,170,448,69,252,128,447,
17343,157,40,114,787,170,448,69,253,128,447,
17344,157,40,114,787,170,448,69,253,128,447,
17345,157,40,114,787,170,448,69,253,128,447,
17346,157,40,114,787,170,448,69,253,129,447,
17347,157,39,113,786,170,447,69,252,129,447,
17348,156,39,113,786,171,447,70,252,129,447,
17349,156,39,113,786,171,447,70,252,129,447,
17350,156,39,113,786,171,447,70,252,129,447,
17351,156,39,114,786,171,447,70,252,129,447,
17352,156,39,114,785,171,447,70,252,129,447,
17353,157,38,114,784,171,447,70,251,130,447,
17354,157,38,114,784,171,447,70,251,130,447,
17355,156,38,114,784,171,447,70,251,130,447,
17356,156,38,114,784,171,447,70,251,130,447,
17357,156,38,114,784,171,447,70,251,130,447,
17358,156,38,114,784,171,447,71,251,130,447,
17359,156,39,114,784,171,447,71,251,130,447,
17360,156,39,114,784,172,447,71,250,129,447,
17361,156,39,114,784,172,447,71,250,130,447,
17362,156,39,114,784,172,447,71,250,130,447,
17363,156,39,114,784,172,447,71,251,130,447,
17364,156,39,114,784,172,447,71,251,130,447,
17365,156,39,113,784,172,447,71,251,130,447,
17366,156,39,113,784,172,447,70,251,130,447,
17367,156,39,113,784,172,447,70,251,130,447,
17368,156,40,113,784,171,447,70,251,131,447,
17369,156,40,113,784,171,447,69,251,131,447,
17370,156,40,112,784,171,447,69,251,131,447,
17371,156,40,112,784,171,447,69,251,131,447,
17372,156,40,112,784,171,447,69,251,131,447,
17373,156,40,112,784,171,447,69,251,131,447,
17374,156,40,112,784,171,447,69,251,131,447,
17375,156,40,112,784,170,447,69,251,131,446,
17376,156,40,112,784,170,447,69,251,131,446,
17377,156,40,112,783,170,447,69,251,131,446,
17378,156,40,112,782,170,447,69,251,131,446,
17379,156,40,112,782,170,447,69,251,131,446,
17380,156,40,112,782,170,447,69,251,131,446,
17381,156,40,112,782,170,447,69,251,131,446,
17382,156,40,112,782,170,447,69,251,131,446,
17383,156,40,112,782,170,447,69,251,131,446,
17384,156,39,112,782,170,447,69,251,131,446,
17385,156,39,112,782,170,448,68,251,131,445,
17386,156,39,112,782,170,448,67,251,132,445,
17387,156,39,112,782,170,448,67,251,131,445,
17388,156,39,112,782,170,448,67,251,131,445,
17389,156,39,113,782,170,448,67,251,130,445,
17390,154,39,113,782,169,448,67,251,130,444,
17391,154,39,113,782,169,448,67,251,130,444,
17392,154,39,113,782,169,448,67,251,130,444,
17393,154,39,113,782,169,448,67,251,131,444,
17394,154,39,113,782,169,448,67,251,131,444,
17395,154,39,113,782,168,448,67,251,131,444,
17396,154,39,113,782,168,448,67,251,131,444,
17397,154,39,113,782,168,448,67,251,131,444,
17398,154,39,113,782,168,448,65,251,131,444,
17399,154,40,113,782,168,448,65,251,131,444,
17400,154,40,113,782,168,447,65,251,131,444,
17401,155,40,113,782,168,446,65,251,131,444,
17402,155,40,113,782,168,446,65,251,131,444,
17403,155,40,113,782,168,446,66,251,131,444,
17404,155,40,113,782,168,446,66,251,131,444,
17405,155,41,113,782,168,446,66,251,131,445,
17406,155,42,113,781,168,446,66,251,131,444,
17407,155,42,112,781,168,447,66,251,131,444,
17408,156,42,111,781,168,447,66,251,131,444,
17409,156,42,111,781,168,447,67,251,131,444,
17410,156,42,111,780,168,447,67,251,131,444,
17411,156,42,111,780,168,447,67,251,131,444,
17412,156,42,111,780,168,447,67,251,131,444,
17413,156,42,111,780,168,447,67,251,131,444,
17414,156,43,111,779,168,447,67,251,131,444,
17415,156,43,111,779,168,447,68,251,131,444,
17416,156,43,111,779,168,447,68,251,131,444,
17417,157,43,111,779,168,447,68,251,131,445,
17418,157,43,111,779,168,447,68,251,131,445,
17419,157,43,111,779,168,447,68,251,131,444,
17420,156,43,111,778,168,447,68,251,131,444,
17421,156,43,111,777,168,447,68,251,130,444,
17422,155,43,111,777,168,447,68,251,130,444,
17423,155,43,111,777,168,447,68,251,130,444,
17424,155,43,111,777,168,447,68,251,130,444,
17425,155,43,111,777,169,447,68,251,130,444,
17426,155,43,111,777,169,447,68,251,131,444,
17427,156,43,111,777,169,447,68,251,131,444,
17428,156,43,111,777,169,447,67,250,132,444,
17429,156,42,111,777,169,447,67,250,132,444,
17430,156,42,111,776,169,447,67,250,132,444,
17431,156,42,111,776,169,447,67,250,132,444,
17432,156,42,111,776,169,447,67,249,132,444,
17433,157,42,111,776,169,447,67,249,132,444,
17434,157,43,111,776,169,447,67,249,132,444,
17435,157,43,111,776,169,446,67,249,132,444,
17436,157,44,111,776,169,445,67,249,132,444,
17437,157,44,111,776,169,445,66,249,132,444,
17438,158,44,111,776,169,445,66,249,132,444,
