Sun Jan 29 14:03:02 JST 2023
SCE-4000-Queue_SEED(1)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
6108,181,74,163,346,75,195,102,154,119,177,
6109,181,74,163,345,75,195,103,154,119,177,
6110,181,74,163,345,75,195,103,154,119,178,
6111,181,74,163,344,75,195,103,154,119,178,
6112,182,74,164,343,75,195,103,154,119,178,
6113,182,74,164,343,75,195,103,154,119,178,
6114,182,74,164,343,75,195,103,154,119,178,
6115,182,74,164,343,75,196,104,154,119,178,
6116,182,74,164,343,75,196,104,154,119,178,
6117,183,74,164,343,74,196,104,154,119,178,
6118,183,74,164,343,74,196,105,154,119,178,
6119,184,74,163,344,74,196,105,154,119,178,
6120,184,75,163,343,74,196,105,154,119,177,
6121,184,75,163,344,74,196,105,154,119,177,
6122,184,76,163,344,74,196,105,154,119,177,
6123,184,76,162,343,74,196,105,154,119,177,
6124,185,76,162,343,74,196,105,154,119,177,
6125,185,76,162,343,74,196,105,154,119,177,
6126,183,76,162,343,74,196,106,154,119,177,
6127,183,76,162,344,74,196,105,154,119,178,
6128,183,76,162,344,75,196,105,154,119,178,
6129,183,76,162,346,74,196,105,154,119,178,
6130,183,76,162,346,74,196,105,155,119,178,
6131,183,76,162,346,74,196,105,155,118,178,
6132,183,76,162,346,74,196,105,155,118,178,
6133,183,76,162,346,74,196,105,155,118,178,
6134,183,78,162,346,74,196,105,155,118,178,
6135,184,78,162,346,74,196,105,155,117,178,
6136,184,78,162,346,74,196,105,155,117,178,
6137,184,77,162,346,74,196,105,155,118,178,
6138,183,77,162,347,74,196,105,155,118,178,
6139,183,77,161,348,74,196,105,155,118,178,
6140,185,77,161,348,74,196,105,155,118,178,
6141,185,76,161,349,74,196,105,155,118,178,
6142,185,76,160,349,74,196,105,155,118,178,
6143,185,76,160,349,74,196,105,155,118,178,
6144,185,76,160,349,74,196,105,155,118,178,
6145,185,76,160,349,74,196,105,154,118,178,
6146,185,76,160,349,74,196,105,154,118,178,
6147,185,76,160,349,74,196,105,154,118,178,
6148,185,76,160,349,74,196,105,155,118,178,
6149,185,76,160,349,74,196,105,155,118,178,
6150,185,76,160,349,74,196,105,156,118,178,
6151,185,77,160,348,74,196,105,156,118,178,
6152,185,77,160,348,74,196,105,156,118,178,
6153,185,77,160,347,74,196,105,156,118,178,
6154,186,77,160,346,75,196,105,156,118,178,
6155,186,77,160,346,75,196,105,156,118,178,
6156,186,77,160,346,75,196,105,156,119,178,
6157,186,77,160,346,75,196,105,156,120,178,
6158,186,77,160,346,75,196,105,156,120,178,
6159,187,77,160,346,75,196,105,156,120,178,
6160,187,76,160,346,75,196,105,156,120,178,
6161,187,76,160,346,75,196,105,156,120,178,
6162,187,76,160,346,75,196,105,156,120,178,
6163,186,76,160,346,75,196,105,156,120,178,
6164,186,76,160,346,75,195,105,156,120,180,
6165,186,76,160,347,75,196,105,156,120,180,
6166,186,76,160,349,75,196,105,156,121,180,
6167,186,76,160,349,76,196,106,156,121,180,
6168,186,76,159,348,76,196,106,156,121,180,
6169,187,76,159,348,76,196,106,156,121,180,
6170,187,76,159,348,76,196,106,157,121,180,
6171,187,76,159,349,76,196,106,157,121,180,
6172,187,76,159,350,76,196,107,157,121,181,
6173,187,76,159,350,76,197,107,157,121,180,
6174,189,76,159,350,76,197,107,157,121,180,
6175,189,76,159,350,76,197,107,157,121,180,
6176,189,76,159,350,76,197,107,156,121,180,
6177,189,76,159,350,76,197,107,156,121,180,
6178,189,76,159,350,76,197,108,156,120,180,
6179,189,76,159,350,76,197,108,155,120,180,
6180,189,76,159,350,76,197,108,155,120,180,
6181,189,76,159,349,76,197,108,155,120,180,
6182,189,76,160,349,76,197,108,155,120,180,
6183,189,76,160,349,76,196,109,155,120,180,
6184,190,76,160,349,76,196,109,155,120,180,
6185,190,76,162,349,76,196,110,155,120,180,
6186,191,76,162,349,76,197,110,155,120,180,
6187,191,76,162,349,76,197,110,155,120,180,
6188,191,76,162,349,76,197,110,155,120,180,
6189,191,76,162,349,76,197,110,155,120,180,
6190,191,77,162,349,76,197,110,155,120,180,
6191,191,77,162,349,76,198,110,155,120,180,
6192,191,77,162,349,76,198,110,155,120,180,
6193,191,77,162,349,76,198,110,155,120,180,
6194,191,77,162,349,76,198,110,155,119,180,
6195,191,77,162,349,76,198,110,155,119,180,
6196,191,77,162,349,76,198,110,155,119,180,
6197,191,77,162,349,76,198,110,155,119,180,
6198,191,77,162,349,75,198,110,155,119,180,
6199,191,77,163,349,75,198,109,155,119,180,
6200,191,77,163,349,75,198,109,155,119,180,
6201,191,77,163,349,75,198,108,155,119,180,
6202,191,77,163,349,75,198,108,156,119,179,
6203,191,77,163,349,75,198,108,156,119,179,
6204,191,77,163,350,75,198,108,156,119,179,
6205,191,77,163,350,75,198,108,156,119,179,
6206,191,77,164,350,75,198,108,156,119,179,
6207,191,77,164,350,74,198,108,156,119,179,
6208,191,77,164,351,74,197,108,156,119,179,
6209,191,78,164,351,74,197,108,156,119,179,
6210,192,78,164,351,74,197,108,157,119,179,
6211,192,78,164,351,74,197,108,157,119,179,
6212,192,78,164,351,74,197,108,157,119,179,
6213,192,78,164,351,73,196,108,157,119,179,
6214,192,78,164,351,73,197,108,157,119,179,
6215,192,79,165,351,73,197,108,158,119,179,
6216,192,79,165,352,74,197,108,158,120,179,
6217,192,79,165,352,74,197,108,158,120,179,
6218,192,79,165,352,74,197,108,158,120,179,
6219,192,79,165,352,74,197,108,158,120,179,
6220,193,79,166,352,74,197,108,158,120,179,
6221,193,79,165,352,74,197,107,158,120,179,
6222,194,79,165,352,74,197,107,158,120,179,
6223,194,80,165,352,74,197,107,159,120,179,
6224,195,80,165,352,74,197,107,159,120,179,
6225,195,80,165,353,74,197,107,158,120,179,
6226,196,80,165,353,74,197,106,158,120,179,
6227,196,80,165,353,74,198,106,158,120,179,
6228,196,80,165,354,74,198,106,157,120,179,
6229,196,80,165,354,74,198,106,157,120,179,
6230,196,81,165,356,74,198,106,157,120,179,
6231,196,81,165,356,74,198,106,157,120,179,
6232,196,81,166,357,74,199,106,157,120,179,
6233,196,81,166,357,74,199,106,157,120,179,
6234,196,81,166,357,74,199,106,157,120,179,
6235,196,81,166,357,74,199,105,157,120,179,
6236,196,81,166,357,74,199,105,157,120,179,
6237,196,82,166,357,74,199,105,157,120,179,
6238,196,82,165,357,74,199,105,157,120,179,
6239,196,82,165,357,74,199,105,157,120,180,
6240,196,82,166,358,74,199,105,157,120,180,
6241,196,82,166,358,74,199,105,158,120,180,
6242,196,82,166,358,73,199,105,158,120,180,
6243,196,82,166,357,73,199,105,158,120,180,
6244,196,82,166,357,73,199,105,158,120,180,
6245,196,82,166,357,73,199,105,158,120,180,
6246,196,82,166,357,73,199,105,158,120,180,
6247,196,82,166,357,73,199,105,158,120,180,
6248,196,82,167,357,73,199,105,158,121,180,
6249,196,82,167,357,73,199,105,157,121,180,
6250,196,82,167,357,73,198,105,157,121,180,
6251,196,82,168,357,73,198,106,157,121,180,
6252,196,82,168,357,73,199,105,160,121,180,
6253,197,82,168,357,73,199,105,160,121,180,
6254,198,81,168,358,73,199,105,160,121,180,
6255,198,81,168,358,73,199,105,160,121,180,
6256,198,81,168,358,73,199,104,160,121,180,
6257,198,81,168,358,73,199,104,160,121,180,
6258,198,81,168,359,73,200,104,160,121,180,
6259,198,80,168,359,73,200,104,159,122,180,
6260,198,79,168,360,73,200,104,159,122,180,
6261,198,79,168,360,73,200,104,159,122,180,
6262,198,79,167,360,73,201,105,159,122,180,
6263,198,79,167,360,73,201,105,159,122,180,
6264,198,79,167,360,73,201,105,159,122,180,
6265,198,79,167,360,73,201,105,159,122,180,
6266,198,79,167,360,72,201,105,159,122,179,
6267,198,79,167,360,72,201,105,159,122,179,
6268,198,79,168,360,72,201,105,159,122,180,
6269,199,79,168,360,72,201,105,160,122,180,
6270,200,79,168,360,71,201,105,160,122,180,
6271,201,79,168,360,71,201,105,161,122,180,
6272,201,79,168,360,71,201,105,161,122,180,
6273,201,79,168,361,71,201,105,160,122,180,
6274,201,78,168,361,71,201,105,160,122,180,
6275,201,79,167,361,71,201,105,160,122,180,
6276,201,79,167,362,71,201,105,160,121,180,
6277,201,79,167,362,71,201,105,160,121,180,
6278,201,79,167,362,72,201,105,160,121,180,
6279,201,80,167,363,72,201,105,160,121,180,
6280,202,80,167,363,72,201,105,160,121,180,
6281,202,81,167,363,72,201,105,161,121,180,
6282,202,81,167,363,72,201,105,161,121,180,
6283,202,81,167,363,71,201,105,161,121,179,
6284,202,81,167,363,71,201,105,161,120,178,
6285,202,81,167,363,70,200,105,161,120,178,
6286,202,81,167,363,69,200,105,161,120,178,
6287,202,81,167,363,69,200,105,161,120,178,
6288,202,81,167,364,70,200,105,161,119,178,
6289,202,81,166,364,70,200,105,161,119,178,
6290,202,81,166,364,70,200,105,161,119,178,
6291,202,81,166,364,70,200,106,161,119,178,
6292,202,81,166,364,70,200,106,161,119,178,
6293,202,82,166,364,70,200,106,161,119,179,
6294,202,82,166,364,70,200,106,161,119,179,
6295,202,82,166,364,70,200,106,161,119,179,
6296,202,82,166,364,70,200,106,162,119,178,
6297,202,82,166,365,70,201,106,162,118,178,
6298,202,82,166,366,70,201,106,161,118,178,
6299,201,82,166,366,71,200,106,161,118,178,
6300,200,82,166,366,71,200,107,161,118,178,
6301,200,81,167,366,71,200,107,161,118,178,
6302,200,81,167,365,71,200,107,161,118,178,
6303,200,81,167,365,71,200,108,161,118,178,
6304,200,81,167,365,71,200,108,161,117,178,
6305,200,80,167,366,71,201,108,161,117,178,
6306,200,80,167,366,72,202,108,161,117,178,
6307,200,80,167,368,71,202,108,161,117,178,
6308,200,80,167,368,71,202,108,161,117,178,
6309,200,80,167,368,71,202,108,161,117,178,
6310,200,80,167,367,71,202,108,161,117,178,
6311,200,80,167,367,71,202,108,161,118,179,
6312,200,80,167,367,71,202,108,161,118,179,
6313,200,80,167,367,71,202,108,161,118,179,
6314,200,80,167,367,71,202,108,162,118,179,
6315,200,80,167,367,71,202,108,162,118,179,
6316,200,80,167,367,71,200,108,162,118,179,
6317,200,79,167,368,71,200,108,162,120,179,
6318,200,79,167,368,71,200,109,162,120,179,
6319,199,80,167,368,71,200,109,162,120,179,
6320,199,80,168,368,71,200,108,163,120,179,
6321,200,80,168,368,71,200,108,163,120,179,
6322,200,80,170,368,71,200,107,163,120,178,
6323,200,81,170,368,71,200,107,163,120,178,
6324,200,80,170,368,71,200,107,163,119,178,
6325,200,80,170,368,71,200,107,164,119,178,
6326,200,80,170,368,71,200,107,164,119,178,
6327,200,80,170,368,70,200,107,163,119,178,
6328,200,80,170,369,70,199,107,163,119,178,
6329,200,80,170,369,70,199,107,163,119,178,
6330,200,80,170,369,70,200,107,163,119,178,
6331,200,80,171,369,70,199,107,162,120,178,
6332,200,80,171,369,70,199,108,162,120,178,
6333,199,80,171,369,70,199,108,161,120,177,
6334,199,81,171,370,70,199,108,161,120,177,
6335,199,81,171,371,70,199,108,161,121,177,
6336,199,81,171,371,70,199,108,162,121,177,
6337,199,81,171,371,70,199,108,162,121,177,
6338,199,81,171,371,70,199,108,162,121,177,
6339,198,81,171,371,70,199,108,162,122,177,
6340,198,80,172,371,70,199,108,162,122,177,
6341,198,80,172,371,70,199,109,163,122,177,
6342,198,81,172,371,70,199,109,163,122,177,
6343,198,81,171,371,70,200,110,163,122,177,
6344,198,81,171,371,69,200,110,163,122,177,
6345,198,81,171,371,69,200,112,163,124,176,
6346,198,81,171,371,69,200,112,163,124,177,
6347,198,81,171,371,69,200,112,163,124,177,
6348,198,81,171,372,69,200,112,162,124,177,
6349,198,81,171,372,69,200,113,162,124,177,
6350,198,81,171,372,69,200,113,162,124,177,
6351,198,81,171,372,69,200,114,162,124,177,
6352,198,81,171,372,69,200,114,162,124,177,
6353,197,81,171,372,69,199,114,162,123,178,
6354,197,81,171,372,69,199,114,162,123,179,
6355,197,82,171,373,69,199,114,162,123,179,
6356,197,82,171,374,69,199,114,162,123,180,
6357,197,82,170,374,69,199,114,162,123,180,
6358,197,82,170,375,69,199,114,162,123,180,
6359,196,82,170,376,69,199,114,162,123,180,
6360,196,82,170,376,69,199,114,162,122,180,
6361,195,82,170,376,69,199,114,163,124,181,
6362,195,81,170,377,69,199,114,163,124,181,
6363,196,82,170,377,69,199,114,163,124,181,
6364,196,82,170,377,69,199,114,163,124,181,
6365,196,82,170,377,69,198,114,163,124,182,
6366,196,82,170,378,69,198,114,163,124,182,
6367,196,83,170,379,69,198,114,163,124,182,
6368,195,83,169,379,69,197,114,163,124,182,
6369,195,83,169,379,69,197,114,163,124,183,
6370,195,83,169,379,69,197,114,163,124,183,
6371,195,83,169,379,69,197,115,163,124,183,
6372,195,83,169,379,69,197,115,163,124,183,
6373,194,83,169,381,69,197,115,163,124,183,
6374,194,83,169,381,69,197,115,163,124,183,
6375,194,83,169,381,69,198,115,163,125,185,
6376,194,83,169,381,69,198,115,163,125,185,
6377,194,83,169,381,69,198,115,163,124,185,
6378,194,83,169,381,69,198,115,163,125,185,
6379,194,83,170,381,69,198,115,163,125,184,
6380,194,83,170,381,69,198,115,163,125,184,
6381,194,82,170,381,69,198,115,163,125,184,
6382,194,82,170,381,69,198,116,163,126,184,
6383,194,82,170,382,69,198,116,163,126,184,
6384,193,82,170,382,69,198,116,163,126,184,
6385,193,82,170,382,69,197,118,163,126,183,
6386,193,82,170,382,69,197,118,163,126,183,
6387,193,82,170,383,69,197,118,163,127,183,
6388,193,82,170,383,69,197,118,163,127,183,
6389,193,82,170,384,69,197,117,163,127,184,
6390,194,82,170,385,69,197,117,163,127,184,
6391,194,82,170,385,69,197,117,164,127,185,
6392,194,82,170,385,69,197,116,164,127,185,
6393,195,82,170,385,69,197,116,164,127,185,
6394,195,82,170,385,69,197,116,164,127,185,
6395,195,82,170,385,69,197,116,164,127,185,
6396,195,82,170,385,69,197,116,164,127,185,
6397,195,82,170,385,68,197,116,164,127,186,
6398,195,82,170,385,68,197,116,164,127,185,
6399,195,82,170,385,68,197,116,164,127,184,
6400,195,83,171,385,68,197,116,164,127,184,
6401,195,83,171,385,68,197,116,164,127,184,
6402,195,83,171,385,68,197,116,164,127,184,
6403,195,83,171,385,68,197,116,164,127,184,
6404,195,83,171,386,68,197,116,164,127,184,
6405,195,83,171,386,68,197,116,164,127,183,
6406,195,83,171,387,68,198,116,164,127,183,
6407,196,83,171,387,68,198,116,164,128,183,
6408,197,83,171,387,68,198,116,164,128,183,
6409,197,83,171,387,68,198,116,164,128,183,
6410,197,83,171,388,67,198,116,164,129,183,
6411,197,83,171,388,67,198,116,164,130,183,
6412,197,84,171,389,67,198,116,164,131,184,
6413,197,84,171,389,67,198,116,164,131,184,
6414,197,84,171,389,67,198,116,164,131,184,
6415,197,84,171,389,67,198,116,164,131,184,
6416,198,84,171,389,67,199,116,164,131,184,
6417,198,84,171,389,67,199,116,164,131,184,
6418,198,83,171,389,67,199,115,163,131,184,
6419,198,83,171,389,67,199,115,163,131,184,
6420,198,83,170,389,67,199,116,163,132,184,
6421,198,83,170,389,67,199,116,163,131,184,
6422,198,82,170,389,67,199,116,163,131,184,
6423,198,82,170,389,67,199,116,163,131,184,
6424,198,82,169,389,67,199,116,163,132,184,
6425,198,82,169,389,67,199,116,163,131,184,
6426,198,82,169,390,67,199,116,164,131,184,
6427,198,82,169,390,67,200,116,164,131,184,
6428,198,82,169,390,67,201,116,164,131,185,
6429,198,82,169,391,68,201,117,164,131,185,
6430,198,82,169,390,68,202,118,164,131,185,
6431,198,82,169,389,68,203,119,164,131,185,
6432,198,82,169,388,68,204,119,164,131,185,
6433,198,82,169,388,68,204,119,164,131,185,
6434,198,82,169,388,68,204,119,164,131,185,
6435,198,82,169,388,68,204,119,164,131,185,
6436,196,83,169,388,68,204,119,164,131,186,
6437,196,83,169,388,68,204,119,164,131,186,
6438,196,83,169,388,68,204,119,164,131,186,
6439,196,83,169,388,68,204,119,164,131,186,
6440,196,83,168,387,68,204,119,164,131,186,
6441,196,82,168,387,68,205,119,164,131,185,
6442,196,82,167,387,68,205,119,164,131,185,
6443,196,82,167,387,68,205,119,164,131,185,
6444,197,82,167,386,68,205,119,164,131,185,
6445,197,82,167,386,68,205,120,164,132,185,
6446,197,82,167,386,68,205,120,164,132,185,
6447,197,82,167,386,68,205,120,164,132,186,
6448,197,83,167,386,68,205,120,164,132,187,
6449,196,83,167,387,68,206,120,164,132,187,
6450,196,83,167,387,68,206,120,164,132,187,
6451,196,83,167,388,68,206,120,164,132,187,
6452,196,83,167,389,68,206,121,164,132,187,
6453,196,83,167,389,68,206,121,164,132,187,
6454,196,83,167,389,68,207,121,164,132,187,
6455,196,83,167,389,68,207,121,164,132,187,
6456,196,83,167,389,68,207,121,163,132,187,
6457,196,83,167,388,68,207,121,163,132,187,
6458,196,83,168,388,68,207,121,163,133,187,
6459,196,83,168,389,68,207,121,163,133,187,
6460,196,83,168,389,69,207,121,163,133,187,
6461,196,83,168,389,69,207,121,163,133,187,
6462,196,83,168,389,70,207,121,163,133,187,
6463,196,83,168,390,70,208,121,163,133,187,
6464,196,83,168,390,70,207,121,163,134,187,
6465,196,83,168,391,71,207,121,163,134,187,
6466,196,83,168,391,71,207,121,163,134,187,
6467,196,83,168,391,71,207,122,163,134,187,
6468,196,83,168,391,71,207,122,163,134,187,
6469,196,83,167,391,72,207,122,163,134,187,
6470,196,83,167,391,73,207,122,163,134,187,
6471,196,83,167,391,74,207,122,163,134,187,
6472,196,83,167,390,74,207,122,163,134,188,
6473,195,84,167,390,74,208,122,163,134,188,
6474,195,85,168,389,74,208,122,163,134,188,
6475,195,85,168,389,74,208,122,163,134,188,
6476,195,85,168,389,75,208,122,164,134,188,
6477,195,85,168,390,75,208,122,164,134,188,
6478,195,85,168,390,75,208,122,164,134,188,
6479,195,85,168,390,74,209,123,165,135,188,
6480,195,85,168,390,74,209,123,165,136,188,
6481,195,85,168,391,74,209,123,165,136,188,
6482,195,85,168,391,74,209,123,165,137,188,
6483,195,85,168,391,74,208,123,165,137,188,
6484,196,85,168,391,74,208,123,165,137,188,
6485,196,85,168,391,74,208,123,165,136,188,
6486,196,85,168,391,74,208,123,164,136,188,
6487,196,85,168,391,74,208,123,164,136,188,
6488,196,85,168,392,73,208,123,164,136,188,
6489,196,85,168,391,73,208,122,164,137,188,
6490,196,85,168,392,73,208,122,163,137,188,
6491,196,85,168,392,73,209,122,163,137,188,
6492,196,85,168,392,74,209,121,163,137,188,
6493,196,85,167,392,73,209,121,163,137,188,
6494,196,85,167,392,73,209,121,163,137,187,
6495,196,85,167,392,73,209,121,163,137,187,
6496,196,85,167,392,73,209,121,163,137,187,
6497,196,85,167,392,73,210,121,163,137,187,
6498,196,85,167,392,74,210,121,163,137,187,
6499,196,85,167,393,75,210,121,163,137,187,
6500,196,85,167,393,75,210,121,163,137,187,
6501,196,85,168,393,75,210,121,163,137,187,
6502,196,85,168,392,75,210,121,163,137,187,
6503,196,85,168,392,75,211,121,163,137,187,
6504,196,85,168,392,75,212,121,163,137,187,
6505,196,85,168,392,75,212,121,163,137,187,
6506,196,85,168,392,76,212,121,163,137,187,
6507,196,85,168,392,76,213,121,163,137,187,
6508,196,85,168,392,76,213,121,163,137,187,
6509,196,85,168,392,77,213,121,163,137,187,
6510,196,85,168,393,76,213,121,163,137,187,
6511,196,85,168,393,76,213,121,163,137,187,
6512,197,85,168,393,76,213,120,163,137,187,
6513,197,85,168,393,76,212,120,163,137,187,
6514,197,85,168,393,77,212,120,163,138,187,
6515,197,85,168,393,77,212,120,163,138,187,
6516,197,86,168,393,77,212,120,163,138,187,
6517,197,87,168,393,77,212,119,163,138,187,
6518,197,87,168,393,77,212,119,164,138,187,
6519,197,87,168,393,77,212,119,164,138,187,
6520,197,87,168,393,77,212,119,164,138,187,
6521,197,87,168,393,77,212,119,164,138,187,
6522,197,87,167,394,79,213,119,164,138,186,
6523,197,87,168,394,78,213,119,164,138,186,
6524,198,87,168,394,78,214,119,164,138,186,
6525,198,87,169,395,78,214,118,164,138,186,
6526,198,87,170,395,78,214,118,164,138,186,
6527,198,87,170,396,79,214,118,164,138,186,
6528,198,87,170,396,79,214,118,164,138,186,
6529,198,87,170,396,79,214,118,164,138,186,
6530,198,87,170,396,80,214,117,164,138,186,
6531,198,87,170,396,80,214,117,164,139,186,
6532,198,87,170,396,80,214,117,164,140,186,
6533,198,87,170,396,80,214,117,164,140,186,
6534,198,87,170,396,80,214,117,164,140,186,
6535,198,86,170,396,80,214,117,164,140,186,
6536,198,86,170,396,81,214,117,163,140,186,
6537,198,86,170,396,82,215,117,163,140,186,
6538,198,86,169,399,82,215,117,164,140,186,
6539,198,86,169,399,82,217,117,163,140,186,
6540,198,84,169,400,82,217,117,163,140,186,
6541,198,84,170,401,83,217,117,163,140,186,
6542,198,84,170,401,83,217,116,163,140,186,
6543,198,84,170,401,83,217,116,163,140,186,
6544,198,84,170,402,83,219,116,163,140,186,
6545,198,84,170,402,83,219,116,163,140,186,
6546,198,84,170,402,82,219,115,163,140,186,
6547,198,84,170,402,82,219,115,163,140,186,
6548,198,84,170,402,82,219,115,163,140,186,
6549,198,84,170,402,82,219,115,163,140,187,
6550,198,84,170,402,82,219,115,163,140,187,
6551,198,84,170,402,81,219,115,163,140,187,
6552,198,85,170,401,81,219,115,163,140,187,
6553,198,85,170,401,81,219,115,163,140,187,
6554,198,85,170,401,81,219,115,163,140,187,
6555,198,84,170,401,81,219,116,163,140,187,
6556,198,85,170,401,81,219,116,163,140,188,
6557,198,85,170,401,81,219,116,163,140,188,
6558,198,85,170,401,81,219,116,163,140,188,
