Mon Jan 30 00:14:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
821,1308,3226,6175,1941,6175,1308,12650,3000,16870,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-4879.962771126486,
822,405,1567,5416,3103,5416,405,10491,2600,14341,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3361.6782732915644,
823,26,765,3272,6164,6164,26,10227,2600,14037,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,3780.356847157372,
824,1785,1456,11491,1265,11491,1265,15997,5000,22207,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-6734.903414682603,
825,344,2242,5083,5895,5895,344,13564,2600,17354,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2110.1749938698886,
826,1456,3804,6785,899,6785,899,12944,9400,23544,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-9066.402620342811,
827,16,799,947,1635,1635,16,3397,2600,7157,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-1139.1592884337147,
828,397,2318,6150,546,6150,397,9411,2600,13191,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-3931.5486576755575,
829,95,775,1867,8102,8102,95,10839,3800,15849,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,2408.285403327496,
830,93,1971,5601,2232,5601,93,9897,3000,14097,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-3651.298609922602,
831,489,2185,2004,3069,3069,489,7747,3000,11967,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-2725.7881857756242,
832,1455,4122,3088,5290,5290,1455,13955,3400,18585,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-5494.297476808809,
833,1327,1577,6161,651,6161,651,9716,3400,14306,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,37.625109378326215,
834,1794,1656,2275,9867,9867,1656,15592,4600,21362,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-3334.6404195586115,
835,272,927,4126,3196,4126,272,8521,3400,13101,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,842.2161808967451,
836,1363,3361,2676,657,3361,657,8057,5000,14207,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-3455.724836791861,
837,1354,5064,3431,285,5064,285,10134,3400,14744,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-7528.5449925779485,
838,180,3051,7469,2903,7469,180,13603,4200,18993,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,4702.915370898277,
839,559,2523,6495,6488,6495,559,16065,2600,19885,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-6136.957607681022,
840,442,2236,1993,1481,2236,442,6152,3400,10732,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-3526.110146132986,
841,1520,3529,2293,3095,3529,1520,10437,3000,14607,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-7144.581329801336,
842,552,3615,5995,1820,5995,552,11982,4600,17812,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-10014.901105828527,
843,450,2838,5635,576,5635,450,9499,3800,14479,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-5599.976490030205,
844,1327,1513,688,2160,2160,688,5688,3400,10238,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-3934.1573764974096,
845,1304,4781,2526,6500,6500,1304,15111,3800,20151,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-8060.589293039635,
846,580,3662,3195,429,3662,429,7866,4600,13646,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,677.74207762684,
847,571,2420,1713,9673,9673,571,14377,3000,18587,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-573.7446936679389,
848,449,4002,4956,5003,5003,449,14410,3800,19430,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-5122.758049553068,
849,1331,814,1822,6216,6216,814,10183,3000,14353,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-6805.395316823258,
850,2454,5141,9715,0,9715,0,17310,4200,22690,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,5463.168387537444,
851,1438,629,6152,3267,6152,629,11486,5800,18456,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-781.4419136672568,
852,1347,951,6924,6477,6924,951,15699,3000,19929,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-5188.316587317157,
853,305,1572,1300,849,1572,305,4026,2600,7826,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1575.1409306487449,
854,1145,1497,6920,2052,6920,1145,11614,4200,17014,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-2328.9590239037716,
855,2134,4959,2287,9188,9188,2134,18568,4200,23988,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,-1742.0166254295523,
856,1561,4539,3460,428,4539,428,9988,5000,16178,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-7088.169082245126,
857,1589,3671,6393,1860,6393,1589,13513,3000,17693,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-7247.861685215501,
858,700,634,2034,3553,3553,634,6921,5000,13101,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,78.32199225928798,
859,714,3236,8198,281,8198,281,12429,3000,16629,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-1818.512770338909,
860,391,2374,3881,9888,9888,391,16534,3800,21504,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,5697.001682213357,
861,456,2685,2058,1447,2685,456,6646,3000,10836,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-3988.1276009009143,
862,1419,3536,7616,286,7616,286,12857,2600,16637,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-415.3855503354098,
863,1336,3979,6511,266,6511,266,12092,3400,16682,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-5703.490463181557,
864,426,3293,2710,3125,3293,426,9554,4200,14944,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-2568.41989559826,
865,1609,5523,3439,4596,5523,1609,15167,3400,19787,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-5589.831507435918,
866,1623,3439,3634,6574,6574,1623,15270,4200,20680,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-11265.795787729776,
867,626,2938,10828,1138,10828,626,15530,4200,20930,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-2684.745541961498,
868,418,2342,2089,6482,6482,418,11331,2600,15131,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-2643.1291695090945,
869,461,1939,1649,2907,2907,461,6956,3000,11146,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,894.4893366305982,
870,686,2883,4669,431,4669,431,8669,3400,13289,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,267.8036333992891,
871,710,2201,5108,3069,5108,710,11088,3000,15288,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-1097.8324508385385,
872,1970,4713,2474,11740,11740,1970,20897,3400,25487,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,-512.271037853257,
873,608,3499,13317,61,13317,61,17485,5000,23655,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-4699.331587695675,
874,728,4503,6308,1324,6308,728,12863,4200,18283,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-1081.4737401950308,
875,523,6462,11468,79,11468,79,18532,5800,25552,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-1124.8421649310458,
876,239,3044,1130,3181,3181,239,7594,3400,12184,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-3502.6611936310046,
877,192,2691,1706,8424,8424,192,13013,3400,17623,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-654.0899894583117,
878,395,2452,5507,2988,5507,395,11342,2600,15092,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-5023.980799042129,
879,614,2931,6324,1466,6324,614,11335,6200,18725,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-3758.0350746766967,
880,415,3379,2706,887,3379,415,7387,3400,11987,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-1998.4343392850403,
881,405,2505,2084,13550,13550,405,18544,3400,23134,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-1813.349845960598,
882,233,2318,1745,5818,5818,233,10114,3000,14294,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-5011.1673249377145,
883,767,2286,6067,2662,6067,767,11782,3000,16012,0.2768359457041403,0.5733754530281597,0.0,0.0,0.14978860126770005,-4187.92788465185,
884,257,2815,5107,2357,5107,257,10536,3000,14716,0.17992009444087595,0.3620899403267204,0.0,0.0,0.45798996523240354,-760.6566046320727,
885,1674,4640,1482,5418,5418,1482,13214,3800,18224,0.5157677299339278,0.3388075818419938,0.0,0.0,0.14542468822407836,-7530.432021496526,
886,2392,5301,3094,16380,16380,2392,27167,3400,31757,0.023603404150998847,0.8830601360749833,0.0,0.0,0.09333645977401782,-2338.047743906168,
887,1504,3809,9478,956,9478,956,15747,3000,19937,0.5209804445343659,0.2651624014576571,0.0,0.0,0.21385715400797692,-7176.875597999652,
888,414,1858,2208,9233,9233,414,13713,4600,19513,0.3082049929245081,0.4484834911834927,0.0,0.0,0.24331151589199917,-4143.674868766304,
889,414,2455,5098,2895,5098,414,10862,3800,15842,0.17807240209591613,0.3110905196477511,0.0,0.0,0.5108370782563327,-723.6055316746324,
890,697,2654,6931,6567,6931,697,16849,2600,20689,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-7122.780046325909,
891,279,746,878,5110,5110,279,7013,2600,10803,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-280.7457511000657,
892,841,1895,4647,447,4647,447,7830,4200,13200,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-4671.185358614118,
893,335,2676,4179,822,4179,335,8012,3400,12592,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-1128.2649834536032,
894,405,1206,1537,1024,1537,405,4172,2200,7582,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-3079.657047277801,
895,863,1621,2060,3594,3594,863,8138,3800,13098,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-6317.3463090720115,
896,272,2299,2703,2807,2807,272,8081,5800,15101,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-3263.713567509386,
897,775,2443,6575,6753,6753,775,16546,3400,21186,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,1207.9320128796471,
898,2300,4465,3449,8887,8887,2300,19101,4200,24491,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-4145.476537415321,
899,443,871,1719,2281,2281,443,5314,2600,9074,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-2221.210755036729,
900,736,684,5000,1386,5000,684,7806,2600,11606,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-4067.3226671435536,
901,1487,3259,1560,3195,3259,1487,9501,3400,14071,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-5527.485421894383,
902,1486,4225,3208,441,4225,441,9360,3000,13520,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-1661.358156380569,
903,742,2797,5129,526,5129,526,9194,2600,12964,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-4449.086397434539,
904,415,2571,5766,2200,5766,415,10952,2600,14742,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-1263.726408476703,
905,410,2433,6011,1948,6011,410,10802,3000,14992,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,-609.9234386851481,
906,2044,4264,9156,4182,9156,2044,19646,3000,23856,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,217.07705939440712,
907,429,2355,6367,6438,6438,429,15589,2600,19399,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-4661.083545539472,
908,485,1903,5551,2902,5551,485,10841,3000,15071,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,2223.2181873967907,
909,839,4800,2545,5109,5109,839,13293,4200,18703,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-4849.537549642844,
910,565,2667,1777,13095,13095,565,18104,2600,21934,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,2175.582817106504,
911,297,2346,7245,2209,7245,297,12097,3000,16347,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-5287.568507961927,
912,491,992,5961,605,5961,491,8049,3400,12659,0.2804809855301196,0.33567413506000354,0.0,0.0,0.383844879409877,-1299.2520213639177,
913,1256,782,1712,8436,8436,782,12186,4200,17576,0.2017094702585115,0.18016469398076268,0.0,0.0,0.6181258357607258,1516.4118276231702,
914,446,2670,8666,4443,8666,446,16225,3000,20415,0.11628270401601087,0.6465648402280257,0.0,0.0,0.23715245575596336,-1876.9882070298345,
915,1649,1533,8894,4547,8894,1533,16623,3000,20843,0.4303404531183072,0.4589354469020607,0.0,0.0,0.11072409997963217,-7715.31559294173,
916,355,2504,6834,2280,6834,355,11973,3000,16163,0.467314473777408,0.5009647502072069,0.0,0.0,0.031720776015385074,-6892.5315373548465,
917,442,2406,4748,3081,4748,442,10677,2600,14437,0.2502429433366273,0.380640446978867,0.0,0.0,0.36911660968450566,-2072.0929468487425,
918,482,1881,1988,2893,2893,482,7244,3000,11464,0.46958633174467224,0.04107119004807919,0.0,0.0,0.4893424782072486,-2345.092242344967,
919,792,1282,597,7285,7285,597,9956,3800,14946,0.23416088764829593,0.25558065830309085,0.0,0.0,0.5102584540486133,110.09624169894596,
920,1514,4769,6503,1730,6503,1514,14516,3800,19556,0.3766261192717418,0.09179021414791898,0.0,0.0,0.5315836665803393,-3163.8366485413826,
921,1517,3788,8140,4490,8140,1517,17935,2600,21745,0.2509156378975029,0.5088483639015017,0.0,0.0,0.24023599820099534,-4232.094695750427,
922,803,3542,2327,6334,6334,803,13006,3400,17596,0.2909308253731275,0.5990923571272867,0.0,0.0,0.10997681749958585,-5212.478551445462,
923,619,2748,7030,6607,7030,619,17004,2600,20804,0.04388890680844629,0.4950726383260807,0.0,0.0,0.46103845486547296,922.2417031239165,
924,612,3250,8268,4470,8268,612,16600,3400,21230,0.29152813373314074,0.2788161572259766,0.0,0.0,0.4296557090408827,-2497.8978461214588,
925,622,1320,5556,3051,5556,622,10549,3400,15159,0.06568092212408258,0.45051811044142653,0.0,0.0,0.48380096743449086,162.4443503339803,
926,868,1001,5983,661,5983,661,8513,3000,12713,0.24300703311532973,0.4464047309842061,0.0,0.0,0.31058823590046414,-1754.9824744011503,
927,340,2422,5697,568,5697,340,9027,2600,12837,0.27821020305822625,0.3624484731252045,0.0,0.0,0.3593413238165692,-1528.778061446779,
928,1677,3989,13278,7323,13278,1677,26267,3400,30887,0.5737502396078877,0.4203628452961723,0.0,0.0,0.005886915095940047,-16431.63711575937,
929,487,913,4431,6323,6323,487,12154,2600,15944,0.5977346803359754,0.12907988564341838,0.0,0.0,0.27318543402060624,-6006.164814532075,
930,925,3072,7789,2027,7789,925,13813,3000,18013,0.3081571976241459,0.17364416660106613,0.0,0.0,0.5181986357747879,-1220.592434627381,
931,553,2797,6066,4089,6066,553,13505,2600,17305,0.22180857886580968,0.5592165755995322,0.0,0.0,0.21897484553465832,-3242.279630708972,
932,1605,3387,2724,2990,3387,1605,10706,3800,15716,0.428282935418836,0.22154743532904927,0.0,0.0,0.3501696292521147,-4803.075081517177,
933,961,4351,6533,223,6533,223,12068,3400,16688,0.5121822114771377,0.22368573899305136,0.0,0.0,0.26413204952981095,-5274.873208149365,
934,1668,4700,1478,3025,4700,1478,10871,3400,15461,0.5000230419172373,0.1884835646773274,0.0,0.0,0.31149339340543525,-5072.962895032888,
935,331,1773,4384,6453,6453,331,12941,3000,17131,0.012290392532152836,0.47020564412306093,0.0,0.0,0.5175039633447862,1598.4923614690088,
936,957,3111,8473,173,8473,173,12714,3000,16924,0.3377434950642983,0.2217528506649271,0.0,0.0,0.4405036542707746,-1303.1490177948413,
937,573,2808,2237,9383,9383,573,15001,3400,19601,0.14581817498628882,0.6182086304590538,0.0,0.0,0.23597319455465737,-2210.4039425035703,
938,583,3814,6484,1761,6484,583,12642,3800,17642,0.37026067495373033,0.26380804738145736,0.0,0.0,0.36593127766481215,-3523.9455633145403,
939,1243,4822,9712,109,9712,109,15886,3800,20906,0.19732668770676626,0.3845106333941883,0.0,0.0,0.4181626788990455,-580.2559623400693,
940,1684,3923,6511,282,6511,282,12400,3000,16570,0.6682595673309848,0.24374663068332544,0.0,0.0,0.08799380198568989,-8469.545134385326,
941,583,2903,7271,2138,7271,583,12895,3400,17495,0.09298043688579606,0.3585432578274315,0.0,0.0,0.5484763052867725,1250.1797195023273,
942,1669,1628,10083,10809,10809,1628,24189,3800,29199,0.43528527360507985,0.23167147837833388,0.0,0.0,0.33304324801658636,-8351.797041030666,
943,598,1889,1666,1095,1889,598,5248,2600,9048,0.271683416207056,0.2542750030086722,0.0,0.0,0.47404158078427183,-1474.9218952846825,
944,1384,4472,2507,3923,4472,1384,12286,4200,17686,0.2685913168664082,0.2916028393216975,0.0,0.0,0.4398058438118944,-3166.5243984806903,
945,340,1861,2103,6114,6114,340,10418,3000,14618,0.24250012601392493,0.39227985364707185,0.0,0.0,0.36522002033900325,-1594.4254763168806,
946,577,2888,5697,2850,5697,577,12012,2600,15812,0.32830391795479363,0.5524434930964898,0.0,0.0,0.1192525889487167,-4769.366489106425,
947,1958,5693,2235,4810,5693,1958,14696,3400,19316,0.45494157855935186,0.1890323926078889,0.0,0.0,0.35602602883275924,-5998.774355684701,
948,951,3278,7791,2627,7791,951,14647,3400,19257,0.1324397133891422,0.15758403027131854,0.0,0.0,0.7099762563395392,2380.607408429199,
949,997,1333,1652,5356,5356,997,9338,2600,13138,0.5327139959928707,0.04020015665740736,0.0,0.0,0.4270858473497219,-3217.336493293248,
950,436,1927,1716,5815,5815,436,9894,3000,14104,0.24342271825631337,0.5752019047689284,0.0,0.0,0.18137537697475822,-3158.411935987525,
951,572,553,1540,1012,1540,553,3677,2600,7467,0.11480778210701652,0.4066394556595499,0.0,0.0,0.47855276223343357,-1007.0792231979304,
952,568,3033,2347,956,3033,568,6904,3400,11484,0.41282094020156873,0.0789842763495976,0.0,0.0,0.5081947834488336,-1865.9621695388876,
953,574,2913,6617,2305,6617,574,12409,3000,16649,0.25975665447670626,0.3207111982433803,0.0,0.0,0.41953214727991345,-1650.2211541190723,
954,1652,4029,10002,1120,10002,1120,16803,2600,20603,0.22792314788505252,0.24759866110206025,0.0,0.0,0.5244781910128873,184.86611979857116,
955,591,1221,5910,15071,15071,591,22793,3000,27003,0.13223039051677413,0.4506601108891569,0.0,0.0,0.417109498594069,1673.8379159258157,
956,1661,5179,3350,308,5179,308,10498,3800,15468,0.35897534836397155,0.5828087976124433,0.0,0.0,0.058215854023585235,-5699.627213103375,
957,583,2939,6304,548,6304,548,10374,2600,14194,0.2784938145497917,0.16431305597845638,0.0,0.0,0.5571931294717519,-109.10512444412188,
958,590,2882,7372,2195,7372,590,13039,3400,17649,0.03278121707682564,0.6762429397433523,0.0,0.0,0.29097584317982206,-753.2621161465738,
959,1511,2284,6410,499,6410,499,10704,5800,17704,0.45131646697731037,0.22201728346152236,0.0,0.0,0.32666624956116724,-4187.667505445899,
960,1622,3870,6590,2451,6590,1622,14533,4200,19953,0.47336885345030355,0.05566572107423886,0.0,0.0,0.47096542547545756,-4773.509341942992,
961,1747,4280,3219,469,4280,469,9715,2600,13475,0.2804044387807488,0.3404879003320283,0.0,0.0,0.3791076608872229,-2164.618367977042,
