Tue Jan 31 03:05:30 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2072,359,1276,4242,6423,6423,359,12300,3000,16450,0.016088417636232876,0.6556311453377354,0.0,0.3282804370260316,0.0,-4155.473543064726,
2073,2943,4810,7024,4123,7024,2943,18900,3000,23110,0.10379645684645815,0.6391728420948062,0.0,0.25703070105873577,0.0,-4928.213851703178,
2074,3442,5437,6883,4905,6883,3442,20667,4200,26097,0.1661525190937747,0.38441396703663205,0.0,0.4494335138695931,0.0,-6594.9134948901665,
2075,2528,4727,7039,4613,7039,2528,18907,3400,23527,0.21554507502643402,0.5890169762728106,0.0,0.1954379487007554,0.0,-6959.589039441452,
2076,2301,1473,6186,5738,6186,1473,15698,3800,20688,0.6406185572674443,0.039930127646207556,0.0,0.31945131508634805,0.0,-11713.738645041887,
2077,5598,6678,4606,1119,6678,1119,18001,7000,26231,0.4407181110220191,0.47256877520219037,0.0,0.08671311377579058,0.0,-11723.386342402318,
2078,3032,4111,6038,4192,6038,3032,17373,3400,21943,0.22324656051293795,0.45903342697403976,0.0,0.3177200125130224,0.0,-6394.242505117151,
2079,3357,6886,4169,4265,6886,3357,18677,5400,25277,0.2841871578154533,0.3993935717293418,0.0,0.31641927045520485,0.0,-8581.132439294084,
2080,4582,6193,5997,3982,6193,3982,20754,4200,26144,0.4555040999274243,0.5260316991102035,0.0,0.018464200962372262,0.0,-11703.689574484424,
2081,2150,4866,6173,4684,6173,2150,17873,3800,22863,0.3454697019063232,0.5744762123881948,0.0,0.08005408570548202,0.0,-8679.647176040009,
2082,924,4668,7217,4330,7217,924,17139,3000,21339,0.0441767619646747,0.15071601454138667,0.0,0.8051072234939386,0.0,-6275.833324384075,
2083,1482,3955,6679,5163,6679,1482,17279,3800,22269,0.4056694646804707,0.21134118738936353,0.0,0.3829893479301657,0.0,-9803.054833486505,
2084,3046,4671,6689,5111,6689,3046,19517,2600,23307,0.532043665861398,0.2948048559997512,0.0,0.17315147813885087,0.0,-11781.17968707609,
2085,3208,4775,6136,4695,6136,3208,18814,3000,23024,0.40998508268430606,0.19787872156460184,0.0,0.3921361957510922,0.0,-9455.270291475537,
2086,2601,4463,5700,4731,5700,2601,17495,5400,24065,0.20777992318007857,0.04765597388246578,0.0,0.7445641029374558,0.0,-6199.856170003965,
2087,5386,2369,5851,4330,5851,2369,17936,6600,25706,0.04230225138867398,0.4194859005299989,0.0,0.538211848081327,0.0,-5401.39377942443,
2088,1293,6580,5217,2220,6580,1293,15310,9000,25510,0.9810616407475908,0.005558243211737677,0.0,0.013380116040671504,0.0,-15140.818582258285,
2089,5625,6123,5531,3493,6123,3493,20772,5000,26992,0.20789021043354655,0.08028894150697193,0.0,0.7118208480594815,0.0,-6591.828989056926,
2090,5528,6174,4191,5056,6174,4191,20949,5800,27959,0.2940909404040751,0.19237608352409163,0.0,0.5135329760718332,0.0,-8295.028286515146,
2091,2997,5974,5869,4361,5974,2997,19201,5000,25381,0.17678790337339126,0.5314785734418538,0.0,0.29173352318475504,0.0,-6920.38809840277,
2092,2336,5850,5759,4984,5850,2336,18929,3000,23119,0.34730620950531094,0.13251199048294485,0.0,0.5201818000117442,0.0,-8799.614056416134,
2093,4092,5603,5796,5268,5796,4092,20759,2600,24559,0.2681657510451468,0.519861365019961,0.0,0.21197288393489216,0.0,-7279.694169223157,
2094,4559,5973,5106,3914,5973,3914,19552,5800,26532,0.4696485319499353,0.10838525122290267,0.0,0.42196621682716207,0.0,-10680.030994225097,
2095,4091,1829,6015,5360,6015,1829,17295,3400,21875,0.03416975913028208,0.5902283909890835,0.0,0.3756018498806343,0.0,-4170.011857121448,
2096,2290,3945,6137,4643,6137,2290,17015,5000,23175,0.34024974297782373,0.39226220386289185,0.0,0.2674880531592845,0.0,-8779.686936585898,
2097,3621,6631,5585,5510,6631,3621,21347,4200,26777,0.07629809935141038,0.48367944322552564,0.0,0.440022457423064,0.0,-4984.656785245188,
2098,2684,6607,5582,5312,6607,2684,20185,5000,26385,0.11190704817110979,0.35108429701283606,0.0,0.5370086548160541,0.0,-6120.950205241412,
2099,3244,7384,5553,4366,7384,3244,20547,3400,25177,0.4058765136436459,0.2660171637011635,0.0,0.3281063226551904,0.0,-10602.363258212437,
2100,2172,4973,5979,5703,5979,2172,18827,4600,24647,0.1797384878669444,0.4355552360539332,0.0,0.3847062760791224,0.0,-6852.0673899522735,
2101,4295,6382,3997,5471,6382,3997,20145,4200,25535,0.2812638288541364,0.15840886706736532,0.0,0.5603273040784983,0.0,-7667.757694176731,
2102,3481,5084,6602,4722,6602,3481,19889,3000,24079,0.3577990987332788,0.20754355628976373,0.0,0.4346573449769574,0.0,-9095.462517248558,
2103,3496,6417,5855,5460,6417,3496,21228,3000,25468,0.20453992060974396,0.43707794460898464,0.0,0.35838213478127134,0.0,-6700.041484226692,
2104,3502,5408,5678,4860,5678,3502,19448,3000,23628,0.3226803115347446,0.487773376044126,0.0,0.1895463124211295,0.0,-8151.2596026884685,
2105,4645,6409,4064,4380,6409,4064,19498,4600,25298,0.03179929504903142,0.09313364770505676,0.0,0.8750670572459118,0.0,-3100.469683550939,
2106,4526,6672,5167,2421,6672,2421,18786,5400,25426,0.4069590628561656,0.4356242900312784,0.0,0.1574166471125559,0.0,-10666.682287860307,
2107,1486,5287,6258,4546,6258,1486,17577,3800,22557,0.6095050117144999,0.3422561228180853,0.0,0.04823886546741492,0.0,-12244.038723624994,
2108,3606,7415,5319,4778,7415,3606,21118,5000,27358,0.09208867060590879,0.3846012651182993,0.0,0.523310064275792,0.0,-5861.02290627357,
2109,4112,6339,4970,4276,6339,4112,19697,4600,25457,0.08951251397984704,0.5447092219258367,0.0,0.3657782640943163,0.0,-5083.378602857938,
2110,2323,7214,5777,4374,7214,2323,19688,4200,25068,0.733865962335908,0.1808019550793139,0.0,0.08533208258477826,0.0,-15625.080493724623,
2111,4565,6212,5812,4869,6212,4565,21458,5400,28078,0.060703793220539905,0.7310396098721741,0.0,0.20825659690728587,0.0,-5593.194503342384,
2112,2607,4143,2190,6383,6383,2190,15323,3000,19533,0.3473111244824547,0.32619517135675863,0.0,0.32649370416078655,0.0,-7669.421976061108,
2113,3516,6242,5258,5168,6242,3516,20184,3800,25194,0.24348112968978372,0.5267132331256714,0.0,0.22980563718454483,0.0,-7542.383574501216,
2114,2656,4486,6291,5814,6291,2656,19247,3000,23457,0.11658868657062636,0.49462203223887474,0.0,0.388789281190499,0.0,-5141.097584268933,
2115,2390,6472,5736,5124,6472,2390,19722,4200,25132,0.2379762419552301,0.34146299454778645,0.0,0.4205607634969834,0.0,-7844.241057536437,
2116,4586,5994,5427,4676,5994,4586,20683,5800,27713,0.4267580736057164,0.06617967258768356,0.0,0.5070622538066,0.0,-9924.422990755289,
2117,2952,4027,6543,5424,6543,2952,18946,3800,23976,0.35076975289767853,0.17416408804416958,0.0,0.4750661590581519,0.0,-9013.469850145084,
2118,397,4769,6440,4758,6440,397,16364,3800,21334,0.5438192004987034,0.340753554240085,0.0,0.11542724526121169,0.0,-10891.447746186606,
2119,1525,4138,6621,4181,6621,1525,16465,4200,21825,0.3858432401334023,0.1686144897376146,0.0,0.445542270128983,0.0,-9331.573214271748,
2120,3775,6006,4168,5123,6006,3775,19072,6200,26462,0.11017142178876399,0.42683598896714675,0.0,0.46299258924408926,0.0,-5780.50895455518,
2121,3053,5649,5505,4617,5649,3053,18824,4200,24244,0.4712570270897019,0.35805648185951905,0.0,0.17068649105077902,0.0,-10817.88163251435,
2122,3346,6640,5462,5190,6640,3346,20638,3000,24858,0.4147260295263553,0.11532254166027904,0.0,0.4699514288133656,0.0,-10453.103428856983,
2123,966,2913,6922,5299,6922,966,16100,2600,19870,0.0485654468577627,0.4138571108342389,0.0,0.5375774423079983,0.0,-5059.743428965439,
2124,2453,4513,6460,4860,6460,2453,18286,4200,23656,0.32425117872517634,0.18568669673052682,0.0,0.49006212454429693,0.0,-8672.820113485785,
2125,3635,5585,6484,5151,6484,3635,20855,3000,25075,0.14293299760505698,0.3022523519903893,0.0,0.5548146504045537,0.0,-5468.291660027205,
2126,2321,3815,6536,5639,6536,2321,18311,3400,22911,0.3283647529799519,0.40624191138056753,0.0,0.2653933356394805,0.0,-8512.542400230239,
2127,2395,6197,5626,5057,6197,2395,19275,6200,26685,0.25771122418760717,0.3551098650712405,0.0,0.3871789107411524,0.0,-8641.11922829568,
2128,3633,5676,5728,5307,5728,3633,20344,3000,24534,0.24010011969877543,0.3910377327602561,0.0,0.36886214754096835,0.0,-6830.476232530985,
2129,3592,5150,7077,5057,7077,3592,20876,3000,25086,0.11514917283570422,0.689934827315752,0.0,0.19491599984854371,0.0,-5152.940873537592,
2130,2350,6523,5913,4943,6523,2350,19729,4200,25129,0.21795801036407547,0.32528659127786946,0.0,0.456755398358055,0.0,-7572.337547188061,
2131,2376,4610,6067,5254,6067,2376,18307,4200,23717,0.4202371073515281,0.16451712421009132,0.0,0.41524576843838057,0.0,-9916.92477727287,
2132,2791,6453,6153,5406,6453,2791,20803,4200,26213,0.3698516789096223,0.2250139017192901,0.0,0.40513441937108763,0.0,-10122.685107314814,
2133,2383,4718,6605,5346,6605,2383,19052,3400,23642,0.08865795000490595,0.49572010995814164,0.0,0.41562194003695246,0.0,-5129.315468187163,
2134,3795,5839,5600,4286,5839,3795,19520,4600,25300,0.38778641288229854,0.2451289598121256,0.0,0.3670846273055759,0.0,-9447.504972810842,
2135,3067,6368,6054,4218,6368,3067,19707,2600,23497,0.30296341944860067,0.13167103996671906,0.0,0.5653655405846804,0.0,-8179.116460457073,
2136,1521,3567,6775,4812,6775,1521,16675,3000,20835,0.3798311427074859,0.36837863650029395,0.0,0.25179022079222,0.0,-8761.726034190533,
2137,1229,6678,3227,5518,6678,1229,16652,5400,23252,0.3126872082078654,0.3844589745720156,0.0,0.3028538172201189,0.0,-8933.196303798686,
2138,2791,6056,5910,5417,6056,2791,20174,4200,25554,0.34552407298823407,0.3018733411531477,0.0,0.35260258585861826,0.0,-9389.718124136241,
2139,5015,6490,5647,4747,6490,4747,21899,5400,28549,0.32923855465853236,0.4230049362641009,0.0,0.24775650907736682,0.0,-9926.061359615194,
2140,5192,6607,5187,3496,6607,3496,20482,4200,25922,0.5343206603845965,0.4111901740268112,0.0,0.05448916558859233,0.0,-12840.470291056023,
2141,5251,5864,4687,3237,5864,3237,19039,7000,27219,0.2202834203720853,0.320086751401383,0.0,0.45962982822653187,0.0,-7642.0308590249115,
2142,4271,7385,5319,2740,7385,2740,19715,4200,25115,0.7511237158623898,0.12942164940969586,0.0,0.11945463472791441,0.0,-15906.841764058901,
2143,1600,5407,6006,5053,6006,1600,18066,3400,22656,0.5129645003355129,0.47835632419167623,0.0,0.008679175472810934,0.0,-10931.86861244628,
2144,3653,5183,6386,4480,6386,3653,19702,3800,24712,0.48266601020028094,0.3888988823851801,0.0,0.12843510741453895,0.0,-11338.314634593557,
2145,2825,5717,6485,4476,6485,2825,19503,3800,24513,0.40399463102864236,0.4589983947041324,0.0,0.13700697426722522,0.0,-10124.746714645358,
2146,4570,6633,6048,3541,6633,3541,20792,4600,26622,0.3695138705595806,0.465235547791811,0.0,0.1652505816486085,0.0,-10333.97071497463,
2147,1615,3772,6670,5335,6670,1615,17392,3000,21562,0.37476992698904543,0.3642571891686131,0.0,0.26097288384234146,0.0,-8929.988065522353,
2148,1916,6949,5929,4059,6949,1916,18853,5800,25863,0.21301333047014806,0.6671264420152978,0.0,0.11986022751455405,0.0,-8488.53020812318,
2149,3013,4322,2160,5745,5745,2160,15240,3000,19420,0.19124405951465656,0.3476972778031087,0.0,0.46105866268223483,0.0,-5610.546606128504,
2150,4728,2057,5946,5313,5946,2057,18044,5000,24244,0.10740039685810623,0.592405050070563,0.0,0.30019455307133075,0.0,-6067.414628154889,
2151,3071,1401,6588,5422,6588,1401,16482,3000,20672,0.47002134262989376,0.43511955740145253,0.0,0.09485909996865377,0.0,-9544.284592967675,
2152,5208,6511,4530,1410,6511,1410,17659,6200,25069,0.5350811838050751,0.44088869870215397,0.0,0.024030117492771088,0.0,-12305.0861860978,
2153,4050,7133,4150,5364,7133,4050,20697,4200,26107,0.1133158433395394,0.2977758219580896,0.0,0.5889083347023709,0.0,-5411.560857709833,
2154,324,4262,6142,6498,6498,324,17226,2600,21006,0.13843817634376368,0.34489327862651453,0.0,0.5166685450297218,0.0,-6471.370147140114,
2155,2763,5397,5803,5331,5803,2763,19294,4600,25084,0.0599489612293171,0.37105507410296623,0.0,0.5689959646677166,0.0,-4593.256331421948,
2156,4666,6345,5735,3817,6345,3817,20563,4600,26373,0.147861695151875,0.38657429261787235,0.0,0.46556401223025257,0.0,-5995.667606368296,
2157,4272,6977,5533,4376,6977,4272,21158,3000,25378,0.5602840601862179,0.40823056605647307,0.0,0.031485373757309004,0.0,-13164.349779602939,
2158,5462,5721,5163,3488,5721,3488,19834,5800,26834,0.3642445220705284,0.11920836125399457,0.0,0.516547116675477,0.0,-9069.284057556368,
2159,2732,6215,6183,5403,6215,2732,20533,3400,25173,0.6501026675118112,0.1519929319096672,0.0,0.19790440057852154,0.0,-14554.635067727879,
2160,3052,1831,6581,5094,6581,1831,16558,4600,22348,0.6241329072092553,0.20691694879708392,0.0,0.1689501439936608,0.0,-12088.723826007323,
2161,3063,4860,5603,5585,5603,3063,19111,2600,22911,0.3267138500086928,0.2909040846079715,0.0,0.38238206538333575,0.0,-7971.429453570527,
2162,2741,4552,6581,4239,6581,2741,18113,3000,22313,0.1629005781650215,0.20009223005801155,0.0,0.637007191776967,0.0,-5997.002478900622,
2163,4101,6737,5212,3413,6737,3413,19463,6200,26853,0.5510001712157598,0.3973595228781198,0.0,0.051640305906120454,0.0,-13359.39775104862,
2164,2794,4652,6026,5524,6026,2794,18996,2600,22786,0.3297163121137415,0.2727984964593347,0.0,0.39748519142692373,0.0,-8257.239294398722,
2165,2419,4578,6602,5831,6602,2419,19430,3400,24030,0.5385867111656131,0.1722503615985236,0.0,0.2891629272358633,0.0,-12259.95955201046,
2166,2803,6428,5832,5509,6428,2803,20572,3800,25592,0.17655011668313741,0.27441349364394835,0.0,0.5490363896729142,0.0,-6665.017188816821,
2167,1624,1003,6234,6060,6234,1003,14921,3800,19901,0.24651103251341136,0.23656990818493034,0.0,0.5169190593016583,0.0,-7281.160366442321,
2168,3083,4887,5603,5284,5603,3083,18857,2600,22637,0.07730201363758608,0.6597485415389525,0.0,0.26294944482346133,0.0,-3835.66288012036,
2169,5416,2294,5056,5031,5416,2294,17797,6600,25577,0.300807667098955,0.39557377213831296,0.0,0.303618560762732,0.0,-8912.158094174218,
2170,1036,5607,3524,5278,5607,1036,15445,7400,24015,0.39267564573296,0.2921679054206503,0.0,0.31515644884638977,0.0,-9667.497976135226,
2171,1315,7125,6337,3971,7125,1315,18748,3800,23768,0.5562619739569449,0.2594200342589273,0.0,0.18431799178412775,0.0,-12485.483150194508,
2172,1087,614,3761,7220,7220,614,12682,2600,16462,0.6235032462430367,0.07170281970194108,0.0,0.30479393405502214,0.0,-10107.164228446714,
2173,2819,4183,5620,5646,5646,2819,18268,3400,22868,0.36286125454591456,0.28748926188671975,0.0,0.3496494835673657,0.0,-8594.671978504557,
2174,445,6262,5749,4755,6262,445,17211,5400,23801,0.33782511200250737,0.3741831705037985,0.0,0.2879917174936941,0.0,-9510.144944056485,
2175,4210,5993,5528,3133,5993,3133,18864,3800,23864,0.23690433389915871,0.7349460355929005,0.0,0.02814963050794088,0.0,-7342.266233179462,
2176,1105,3232,2019,6102,6102,1105,12458,3400,17008,0.5077070268606382,0.36969398411933296,0.0,0.12259898902002878,0.0,-8194.600834768647,
2177,2814,6383,2812,5624,6383,2812,17633,3400,22233,0.01215508860066689,0.5165897390028013,0.0,0.4712551723965319,0.0,-3653.588010533099,
2178,4260,7334,5339,2575,7334,2575,19508,3400,24138,0.4242530870875823,0.4477209681102976,0.0,0.12802594480212004,0.0,-10407.855985792858,
2179,4273,6199,5669,5133,6199,4273,21274,3800,26274,0.32182506130096494,0.2638407629872846,0.0,0.41433417571175046,0.0,-8647.10887588924,
2180,2612,7057,5742,3831,7057,2612,19242,3400,23822,0.4727672509194813,0.35272365454065824,0.0,0.17450909453986055,0.0,-11071.940792860578,
2181,4617,6511,5443,4244,6511,4244,20815,3400,25445,0.7734742336908692,0.017899606017691052,0.0,0.2086261602914397,0.0,-16633.680340116287,
2182,2851,6993,5927,4666,6993,2851,20437,2600,24237,0.22410948255505864,0.40664713267749414,0.0,0.3692433847674472,0.0,-7166.814139645984,
2183,4670,6116,5528,4814,6116,4670,21128,5000,27318,0.04537817882005672,0.19439581507465606,0.0,0.7602260061052872,0.0,-3030.016042311684,
2184,3287,5844,5866,4621,5866,3287,19618,3800,24588,0.16693302382502292,0.027288573406993043,0.0,0.8057784027679841,0.0,-5456.691141084504,
2185,1160,874,7120,5237,7120,874,14391,3800,19381,0.7433227337304529,0.0856981354805809,0.0,0.17097913078896623,0.0,-12090.746026849038,
2186,3725,6255,5250,5283,6255,3725,20513,3800,25513,0.3818784347041164,0.4813070125688262,0.0,0.13681455272705742,0.0,-10008.579797246535,
2187,2886,7004,3153,5331,7004,2886,18374,3000,22564,0.20771026623875846,0.5308245536158124,0.0,0.2614651801454291,0.0,-6485.655704557262,
2188,3118,5147,2481,5642,5642,2481,16388,3400,20958,0.5317933636912084,0.15306901924955674,0.0,0.3151376170592349,0.0,-10231.614317144258,
2189,3132,5161,7084,4417,7084,3132,19794,3400,24424,0.5417689852424559,0.35493005335352906,0.0,0.10330096140401512,0.0,-12338.782874759838,
2190,3310,6631,5113,4898,6631,3310,19952,6200,27382,0.32103140585047196,0.0367667724493022,0.0,0.6422018217002258,0.0,-8765.92484858074,
2191,4489,5887,5777,3290,5887,3290,19443,5400,26063,0.43881133261607125,0.4855092952823745,0.0,0.0756793721015543,0.0,-11350.098263926833,
2192,2552,5454,5745,5584,5745,2552,19335,4200,24745,0.43400309592730646,0.40095027933116845,0.0,0.16504662474152515,0.0,-10602.434905745067,
2193,3165,4979,6629,5267,6629,3165,20040,3000,24260,0.13657950579125216,0.43473830595782703,0.0,0.4286821882509208,0.0,-5526.223314031364,
2194,4339,7017,5446,3906,7017,3906,20708,4200,26098,0.5254093838289191,0.1743890686292676,0.0,0.30020154754181333,0.0,-12546.538622974762,
2195,3842,5720,5574,4508,5720,3842,19644,3000,23864,0.40792656218312306,0.376429222164786,0.0,0.21564421565209094,0.0,-9547.576891014256,
2196,1191,5717,2454,5544,5717,1191,14906,3800,19896,0.2775768981235649,0.33161247562036844,0.0,0.39081062625606655,0.0,-7166.497545222216,
2197,3209,5167,6354,5544,6354,3209,20274,3400,24904,0.027922081124528052,0.499879566782703,0.0,0.47219835209276895,0.0,-3750.7466171116303,
2198,2870,6367,2894,5539,6367,2870,17670,3400,22240,0.1917319389310002,0.16196020479829804,0.0,0.6463078562707019,0.0,-6198.706630603631,
2199,2560,6026,5603,5313,6026,2560,19502,5000,25682,0.32155183050633795,0.12132994877716331,0.0,0.5571182207164987,0.0,-8808.525295423804,
2200,2302,7015,4047,3665,7015,2302,17029,5800,23989,0.32477965734344255,0.12056116584154068,0.0,0.5546591768150168,0.0,-8844.036247111593,
2201,3871,5938,6550,5245,6550,3871,21604,3800,26634,0.024147998758579186,0.6140542205110961,0.0,0.3617977807303247,0.0,-3824.35565769905,
2202,3687,5394,5891,4681,5891,3687,19653,3000,23843,0.5144846092856239,0.33948867135681393,0.0,0.1460267193575622,0.0,-11451.474929824875,
2203,1726,4767,6556,4584,6556,1726,17633,4600,23413,0.26857677772139843,0.4880530618855982,0.0,0.24337016039300335,0.0,-8156.336280933377,
2204,5324,6808,5704,4645,6808,4645,22481,3800,27531,0.18925162720753733,0.4950332426113275,0.0,0.3157151301811351,0.0,-6818.583979757486,
2205,3480,5532,5555,4160,5555,3480,18727,5400,25327,0.4994838122226744,0.298769723307595,0.0,0.20174646446973052,0.0,-11385.813771129728,
2206,6144,6270,5371,4749,6270,4749,22534,5800,29594,0.13606355603689255,0.29866863973177954,0.0,0.5652678042313278,0.0,-5658.106612415508,
2207,4415,3173,5068,4599,5068,3173,17255,9400,27845,0.36340357644577675,0.09360448225081178,0.0,0.5429919413034114,0.0,-8179.380573499473,
2208,1733,6343,5946,4291,6343,1733,18313,2600,22103,0.22444365040558717,0.3598163022794852,0.0,0.41574004731492775,0.0,-6962.320573925996,
2209,3274,5956,5663,5239,5956,3274,20132,4200,25542,0.04183116994975964,0.45966338918651245,0.0,0.49850544086372783,0.0,-4109.722940408431,
2210,770,5969,6376,5143,6376,770,18258,6600,26048,0.2886613499445138,0.3700040646114842,0.0,0.341334585444002,0.0,-9625.927439721805,
2211,3280,6484,3383,4588,6484,3280,17735,3400,22335,0.407147352812981,0.4899449819777599,0.0,0.10290766520925916,0.0,-9216.287400193069,
2212,3449,6176,3921,5071,6176,3449,18617,5000,24797,0.2654875201970506,0.23415358654691357,0.0,0.5003588932560358,0.0,-7477.827798152268,
