Sat Jan 28 15:17:59 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3615,4022,2993,9997,76,9997,76,17088,4200,22478,0.618273775,0.381726225,0,0,0,-12168.31241
3616,2372,8316,4794,621,8316,621,16103,4200,21513,0.773069583,0.226930417,0,0,0,-13401.84725
3617,4997,8566,9555,0,9555,0,23118,3400,27758,0.074303997,0.925696003,0,0,0,-4865.126215
3618,18780,205,1014,520,18780,205,20519,4600,26369,0.951796463,0.048203537,0,0,0,-19751.6479
3619,2745,3110,2688,379,3110,379,8922,5800,15862,0.776034802,0.223965198,0,0,0,-8222.780651
3620,11098,6965,316,0,11098,0,18379,3800,23399,0.511077777,0.488922223,0,0,0,-11251.00291
3621,2724,2755,2060,490,2755,490,8029,3000,12189,0.336083482,0.663916518,0,0,0,-4690.163832
3622,11104,612,6252,155,11104,155,18123,3800,23103,0.749686913,0.250313087,0,0,0,-14537.76566
3623,3808,11059,738,1034,11059,738,16639,2600,20449,0.05620058,0.94379942,0,0,0,-3388.999947
3624,4067,10854,1031,0,10854,0,15952,4600,21722,0.431099349,0.568900651,0,0,0,-9493.839809
3625,1461,3123,8584,1965,8584,1461,15133,2600,18893,0.468840107,0.531159893,0,0,0,-8475.973058
3626,3230,10911,1387,233,10911,233,15761,4200,21141,0.585351742,0.414648258,0,0,0,-10967.25149
3627,15286,1574,2961,389,15286,389,20210,3400,24850,0.652327599,0.347672401,0,0,0,-14365.62694
3628,3813,3135,1267,1430,3813,1267,9645,4200,15005,0.578993354,0.421006646,0,0,0,-7352.618814
3629,11536,6511,186,531,11536,186,18764,4600,24604,0.626919929,0.373080071,0,0,0,-13479.69387
3630,3832,2335,8691,192,8691,192,15050,3000,19200,0.168956092,0.831043908,0,0,0,-5035.920915
3631,15299,1682,476,1404,15299,476,18861,5000,25071,0.894055913,0.105944087,0,0,0,-17392.50901
3632,10631,2761,1803,578,10631,578,15773,3000,19993,0.978335495,0.021664505,0,0,0,-15496.27928
3633,11672,2133,717,843,11672,717,15365,4200,20775,0.533884476,0.466115524,0,0,0,-10160.82017
3634,10648,1317,6648,0,10648,0,18613,2600,22403,0.034416605,0.965583395,0,0,0,-3151.113092
3635,3261,1018,17413,285,17413,285,21977,3400,26587,0.188825042,0.811174958,0,0,0,-6907.802811
3636,10706,2783,1072,1549,10706,1072,16110,2200,19520,0.471593847,0.528406153,0,0,0,-8759.870415
3637,4760,2911,589,1467,4760,589,9727,2600,13507,0.781417946,0.218582054,0,0,0,-8169.165701
3638,11274,2458,9707,0,11274,0,23439,3000,27679,0.069707267,0.930292733,0,0,0,-4424.746821
3639,3786,8401,258,1142,8401,258,13587,3000,17777,0.424921945,0.575078055,0,0,0,-7498.648635
3640,4756,2386,3313,1461,4756,1461,11916,2600,15726,0.590947299,0.409052701,0,0,0,-8105.265034
3641,8635,2630,2206,5302,8635,2206,18773,3800,23783,0.400666004,0.599333996,0,0,0,-9799.172084
3642,16534,477,720,278,16534,278,18009,3400,22629,0.222550157,0.777449843,0,0,0,-6651.235246
3643,15333,5051,0,0,15333,0,20384,2600,24184,0.390618551,0.609381449,0,0,0,-9546.760306
3644,15417,699,518,595,15417,518,17229,3800,22219,0.957661396,0.042338604,0,0,0,-16660.43488
3645,4864,2472,3336,541,4864,541,11213,2600,15003,0.717395981,0.282604019,0,0,0,-8778.931583
3646,2720,10938,272,2266,10938,272,16196,5000,22396,0.744078489,0.255921511,0,0,0,-13330.70276
3647,3986,3036,1267,2758,3986,1267,11047,3400,15617,0.41919341,0.58080659,0,0,0,-6605.572004
3648,4917,3445,574,1108,4917,574,10044,4200,15434,0.369636308,0.630363692,0,0,0,-6360.154581
3649,16659,2397,57,1068,16659,57,20181,3800,25201,0.63456046,0.36543954,0,0,0,-14194.7349
3650,4000,2622,494,3246,4000,494,10362,2600,14132,0.038908173,0.961091827,0,0,0,-2902.005237
3651,15455,255,969,441,15455,255,17120,4200,22490,0.636777283,0.363222717,0,0,0,-12427.1625
3652,4008,2371,6194,1112,6194,1112,13685,3400,18265,0.511697559,0.488302441,0,0,0,-8662.809399
3653,4975,3275,1357,572,4975,572,10179,3000,14339,0.885013734,0.114986266,0,0,0,-9353.513594
3654,5055,1931,680,2880,5055,680,10546,3400,15136,0.025648543,0.974351457,0,0,0,-3583.284485
3655,4034,2465,3349,564,4034,564,10412,3400,14972,0.730585202,0.269414798,0,0,0,-8522.863433
3656,11525,1075,1129,2605,11525,1075,16334,4200,21754,0.614032365,0.385967635,0,0,0,-11650.66872
3657,10697,1412,304,1107,10697,304,13520,5400,20110,0.80420592,0.19579408,0,0,0,-11930.15207
3658,10711,5591,7626,0,10711,0,23928,2600,27758,0.378969531,0.621030469,0,0,0,-10682.66217
3659,4999,3355,1297,609,4999,609,10260,3400,14850,0.428400967,0.571599033,0,0,0,-6338.830636
3660,2324,19112,70,844,19112,70,22350,2600,26200,0.276140474,0.723859526,0,0,0,-8053.774361
3661,2407,8391,2208,1591,8391,1591,14597,3800,19577,0.14650584,0.85349416,0,0,0,-5381.823557
3662,15457,753,974,3177,15457,753,20361,3000,24601,0.657255125,0.342744875,0,0,0,-14410.60623
3663,15459,1391,448,824,15459,448,18122,4600,23942,0.928381687,0.071618313,0,0,0,-17153.57717
3664,1508,3877,8319,682,8319,682,14386,3000,18536,0.504144902,0.495855098,0,0,0,-8740.193854
3665,15458,1453,4066,0,15458,0,20977,3000,25217,0.527858406,0.472141594,0,0,0,-12489.31056
3666,4149,5804,2466,309,5804,309,12728,3800,17688,0.38062617,0.61937383,0,0,0,-7198.230445
3667,11282,5208,906,0,11282,0,17396,3000,21586,0.428048566,0.571951434,0,0,0,-9162.187155
3668,3269,8369,1268,1790,8369,1268,14696,2600,18496,0.627404983,0.372595017,0,0,0,-10189.09068
3669,4983,8530,1135,996,8530,996,15644,3800,20644,0.641121116,0.358878884,0,0,0,-11393.4385
3670,10749,2801,1981,159,10749,159,15690,2600,19460,0.351393068,0.648606932,0,0,0,-7199.735262
3671,15519,487,343,1204,15519,343,17553,5000,23773,0.891725035,0.108274965,0,0,0,-16193.82436
3672,2305,19120,0,0,19120,0,21425,2600,25215,0.189103526,0.810896474,0,0,0,-6159.873869
3673,8844,1325,2526,3983,8844,1325,16678,2600,20468,0.368851264,0.631148736,0,0,0,-7792.68809
3674,15556,464,838,328,15556,328,17186,3800,22196,0.543527032,0.456472968,0,0,0,-11075.65285
3675,1536,3848,1601,2698,3848,1536,9683,3800,14623,0.155352217,0.844647783,0,0,0,-4713.937091
3676,3782,954,2271,8257,8257,954,15264,2600,19054,0.626453789,0.373546211,0,0,0,-10533.41078
3677,15566,826,300,611,15566,300,17303,3400,21893,0.731575012,0.268424988,0,0,0,-13571.08739
3678,15648,233,628,1910,15648,233,18419,3000,22629,0.259651965,0.740348035,0,0,0,-7003.573654
3679,5544,576,2563,2101,5544,576,10784,5000,16944,0.461831943,0.538168057,0,0,0,-7671.235956
3680,16895,911,101,223,16895,101,18130,3000,22330,0.096865365,0.903134635,0,0,0,-4465.57297
3681,10857,5505,1113,0,10857,0,17475,2600,21265,0.252153255,0.747846745,0,0,0,-6350.77967
3682,5079,10872,494,214,10872,214,16659,5000,22889,0.550112341,0.449887659,0,0,0,-11413.75978
3683,5136,10891,528,0,10891,0,16555,3000,20765,0.394876561,0.605123439,0,0,0,-8352.551783
3684,15659,724,893,3092,15659,724,20368,3000,24588,0.498251198,0.501748802,0,0,0,-11653.6268
3685,10901,482,1031,1905,10901,482,14319,3000,18499,0.494252621,0.505747379,0,0,0,-8594.445412
3686,5185,3049,3192,405,5185,405,11831,2600,15621,0.54020025,0.45979975,0,0,0,-7586.588511
3687,15678,188,4730,122,15678,122,20718,3000,24948,0.460013624,0.539986376,0,0,0,-11150.52139
3688,3896,2398,8590,1354,8590,1354,16238,3000,20418,0.230710893,0.769289107,0,0,0,-6054.150806
3689,15679,691,184,243,15679,184,16797,3000,20987,0.165580555,0.834419445,0,0,0,-5284.514916
3690,5214,3090,1220,1432,5214,1220,10956,2600,14746,0.388570126,0.611429874,0,0,0,-5846.891971
3691,11707,2143,3346,379,11707,379,17575,3400,22175,0.445769744,0.554230256,0,0,0,-9718.786127
3692,4855,1985,2813,571,4855,571,10224,3400,14784,0.58880484,0.41119516,0,0,0,-7418.004228
3693,15699,272,866,129,15699,129,16966,3800,21946,0.721680114,0.278319886,0,0,0,-13301.64038
3694,2520,10903,338,395,10903,338,14156,6600,21976,0.582489302,0.417510698,0,0,0,-11001.28916
3695,5215,3145,8035,273,8035,273,16668,3000,20868,0.148617936,0.851382064,0,0,0,-5031.309947
3696,3273,3551,15673,0,15673,0,22497,3000,26667,0.138028912,0.861971088,0,0,0,-5691.149691
3697,8686,2812,1978,185,8686,185,13661,4200,19011,0.711537139,0.288462861,0,0,0,-10931.85287
3698,10878,7159,535,0,10878,0,18572,2600,22362,0.390807472,0.609192528,0,0,0,-8841.976946
3699,15746,4589,652,0,15746,0,20987,3000,25227,0.370411692,0.629588308,0,0,0,-9662.5951
3700,3113,1958,2641,375,3113,375,8087,6200,15427,0.978518226,0.021481774,0,0,0,-8046.463892
3701,15760,386,0,359,15760,0,16505,3400,21095,0.573667309,0.426332691,0,0,0,-10917.91008
3702,4008,3171,1560,585,4008,585,9324,3800,14304,0.899062316,0.100937684,0,0,0,-8766.420235
3703,2461,2771,10497,508,10497,508,16237,4200,21647,0.359063088,0.640936912,0,0,0,-8522.042387
3704,10880,5610,1063,548,10880,548,18101,2200,21531,0.188271366,0.811728634,0,0,0,-5193.702994
3705,15770,4295,605,939,15770,605,21609,3000,25859,0.390019035,0.609980965,0,0,0,-10257.86421
3706,2492,3834,8409,2293,8409,2293,17028,4200,22438,0.952038152,0.047961848,0,0,0,-16412.74542
3707,4039,10906,1239,0,10906,0,16184,3800,21184,0.521144019,0.478855981,0,0,0,-10253.84753
3708,15784,557,992,407,15784,407,17740,3000,21950,0.226599563,0.773400437,0,0,0,-6340.077553
3709,15795,221,1018,1741,15795,221,18775,3000,22965,0.442218704,0.557781296,0,0,0,-9976.000055
3710,8802,2492,349,1797,8802,349,13440,3400,18010,0.278419955,0.721580045,0,0,0,-6195.336351
3711,15892,508,672,182,15892,182,17254,3800,22264,0.57662361,0.42337639,0,0,0,-11557.89405
3712,10846,7171,100,0,10846,0,18117,3000,22327,0.837869347,0.162130653,0,0,0,-15666.07093
3713,11405,2222,307,768,11405,307,14702,3000,18882,0.296056046,0.703943954,0,0,0,-6464.447852
3714,2536,8466,2220,95,8466,95,13317,4200,18677,0.549818812,0.450181188,0,0,0,-9212.698109
3715,4110,8468,1103,1480,8468,1103,15161,3000,19351,0.238235603,0.761764397,0,0,0,-5897.183162
3716,2599,18995,0,334,18995,0,21928,3000,26158,0.639794472,0.360205528,0,0,0,-15110.02977
3717,5442,3200,2242,193,5442,193,11077,6200,18457,0.805960508,0.194039492,0,0,0,-10130.6694
3718,10846,7224,113,280,10846,113,18463,2600,22263,0.432003537,0.567996463,0,0,0,-9452.872105
3719,11420,1190,2039,624,11420,624,15273,3000,19463,0.296531896,0.703468104,0,0,0,-6639.335956
3720,2527,1049,8420,1084,8420,1049,13080,3000,17250,0.641917425,0.358082575,0,0,0,-9470.527648
3721,1541,19063,0,923,19063,0,21527,3000,25737,0.243871436,0.756128564,0,0,0,-7518.20609
3722,15932,290,2252,73,15932,73,18547,3000,22747,0.493360547,0.506639453,0,0,0,-10670.27642
3723,2549,8342,2175,3400,8342,2175,16466,3400,21056,0.788804262,0.211195738,0,0,0,-13706.51649
3724,2523,3275,1110,1011,3275,1011,7919,11000,20079,0.66269209,0.33730791,0,0,0,-8958.245669
3725,4965,10881,866,2275,10881,866,18987,3800,23997,0.778293927,0.221706073,0,0,0,-15619.94988
3726,11438,5091,274,294,11438,274,17097,3000,21317,0.054072157,0.945927843,0,0,0,-3762.255195
3727,15923,1141,207,422,15923,207,17693,3000,21903,0.462950578,0.537049422,0,0,0,-9802.132839
3728,4989,10868,69,584,10868,69,16510,3400,21130,0.804335392,0.195664608,0,0,0,-13944.83699
3729,15973,1413,525,2989,15973,525,20900,2600,24710,0.571273431,0.428726569,0,0,0,-13054.30379
3730,15988,194,792,270,15988,194,17244,3800,22214,0.692857146,0.307142854,0,0,0,-13114.77147
3731,4326,10913,2944,93,10913,93,18276,3400,22896,0.579857889,0.420142111,0,0,0,-12025.96596
3732,10854,2534,300,673,10854,300,14361,3400,18951,0.432800576,0.567199424,0,0,0,-8143.927118
3733,10869,5152,583,112,10869,112,16716,4200,22126,0.908507509,0.091492491,0,0,0,-15570.87999
3734,16037,398,771,1561,16037,398,18767,3400,23367,0.614202815,0.385797185,0,0,0,-12838.45465
3735,16122,396,928,337,16122,337,17783,3000,21993,0.567126066,0.432873934,0,0,0,-11383.82464
3736,1535,3878,6195,6995,6995,1535,18603,3000,22793,0.099312577,0.900687423,0,0,0,-4549.574141
3737,16174,176,1877,0,16174,0,18227,3800,23227,0.634977868,0.365022132,0,0,0,-12960.8257
3738,10862,527,6656,200,10862,200,18245,3000,22435,0.373696864,0.626303136,0,0,0,-8697.008699
3739,16173,103,553,2651,16173,103,19480,3000,23680,0.691606954,0.308393046,0,0,0,-14397.6826
3740,10874,5510,510,725,10874,510,17619,2200,21029,0.419775868,0.580224132,0,0,0,-8672.524114
3741,3413,3851,2681,1026,3851,1026,10971,3800,15951,0.430358384,0.569641616,0,0,0,-6886.099971
3742,16198,1324,0,397,16198,0,17919,2600,21709,0.513564739,0.486435261,0,0,0,-10467.29823
3743,16199,4223,0,345,16199,0,20767,2600,24587,0.233582937,0.766417063,0,0,0,-6843.501224
3744,16206,165,198,493,16206,165,17062,3400,21662,0.424030698,0.575969302,0,0,0,-9193.107401
3745,11243,1803,927,144,11243,144,14117,6200,21527,0.57061085,0.42938915,0,0,0,-10717.5261
3746,1565,8395,2460,794,8395,794,13214,3400,17774,0.488114579,0.511885421,0,0,0,-8190.356477
3747,3781,1036,2363,2803,3781,1036,9983,2600,13763,0.043474552,0.956525448,0,0,0,-2920.972618
3748,2697,2912,2772,2431,2912,2431,10812,4200,16182,0.385651429,0.614348571,0,0,0,-6749.927249
3749,8799,778,168,533,8799,168,10278,9800,21248,0.541886709,0.458113291,0,0,0,-10059.02185
3750,5115,8492,1773,539,8492,539,15919,2600,19709,0.077458641,0.922541359,0,0,0,-3631.671633
3751,16259,600,2032,1896,16259,600,20787,3000,25037,0.490493781,0.509506219,0,0,0,-11724.41289
3752,4982,10853,1025,33,10853,33,16893,3400,21523,0.589315609,0.410684391,0,0,0,-11351.63551
3753,1398,2661,6036,2496,6036,1398,12591,2600,16361,0.229487671,0.770512329,0,0,0,-4892.81132
3754,3764,8342,1034,258,8342,258,13398,3400,17978,0.485970832,0.514029168,0,0,0,-8258.73638
3755,3773,18565,0,114,18565,0,22452,2600,26292,0.155175287,0.844824713,0,0,0,-5680.5398
3756,3104,5533,7868,165,7868,165,16670,3000,20860,0.470699202,0.529300798,0,0,0,-9434.458095
3757,3778,5959,1468,350,5959,350,11555,3000,15755,0.371566233,0.628433767,0,0,0,-6178.749126
3758,1546,3995,1582,3003,3995,1546,10126,3400,14686,0.737653414,0.262346586,0,0,0,-8361.456865
3759,3106,8474,4361,548,8474,548,16489,3800,21469,0.624301435,0.375698565,0,0,0,-11721.76091
3760,3112,3874,1287,8794,8794,1287,17067,3400,21677,0.730658099,0.269341901,0,0,0,-13385.90424
3761,17676,318,439,0,17676,0,18433,3400,23023,0.493529297,0.506470703,0,0,0,-10819.22592
3762,2743,3580,3037,414,3580,414,9774,4200,15114,0.693273318,0.306726682,0,0,0,-8064.305474
3763,17682,356,218,2079,17682,218,20335,3400,24965,0.344020124,0.655979876,0,0,0,-9225.980804
3764,3705,8498,1766,1018,8498,1018,14987,4200,20367,0.729259431,0.270740569,0,0,0,-12066.52148
3765,5396,1559,2613,1164,5396,1164,10732,4200,16112,0.735434767,0.264565233,0,0,0,-9003.859898
3766,8681,5932,221,482,8681,221,15316,3400,19906,0.49890425,0.50109575,0,0,0,-9344.943038
3767,16262,219,770,0,16262,0,17251,3400,21821,0.741224878,0.258775122,0,0,0,-13666.70579
3768,16272,1216,1875,0,16272,0,19363,3000,23583,0.169228185,0.830771815,0,0,0,-5769.080793
3769,16283,600,153,945,16283,153,17981,5800,24991,0.624582826,0.375417174,0,0,0,-13408.04341
3770,11557,6708,457,962,11557,457,19684,3000,23894,0.534717909,0.465282091,0,0,0,-11921.2336
3771,1401,3336,17607,0,17607,0,22344,2600,26134,0.141228575,0.858771425,0,0,0,-5388.416989
3772,16361,286,840,1596,16361,286,19083,3000,23273,0.215523265,0.784476735,0,0,0,-6466.260668
3773,17759,557,2052,0,17759,0,20368,3000,24558,0.275077383,0.724922617,0,0,0,-7777.543981
3774,16381,987,2390,0,16381,0,19758,3400,24378,0.441091184,0.558908816,0,0,0,-10615.36958
3775,16400,1177,404,1206,16400,404,19187,3000,23417,0.412723499,0.587276501,0,0,0,-9680.755275
3776,16409,525,168,1642,16409,168,18744,3000,22964,0.635225415,0.364774585,0,0,0,-13000.98893
3777,16412,2506,0,1862,16412,0,20780,3000,25020,0.651427928,0.348572072,0,0,0,-14582.38855
3778,16444,532,3774,0,16444,0,20750,3800,25790,0.976480394,0.023519606,0,0,0,-20351.34268
3779,16443,275,2743,0,16443,0,19461,3400,24081,0.740472738,0.259527262,0,0,0,-15292.73264
3780,3695,8500,1761,1010,8500,1010,14966,4200,20346,0.987054085,0.012945915,0,0,0,-14826.62428
3781,4010,8361,1007,290,8361,290,13668,3000,17818,0.403625007,0.596374993,0,0,0,-7305.87158
3782,5190,2126,2705,584,5190,584,10605,2600,14365,0.009497102,0.990502898,0,0,0,-2676.024304
3783,2790,6007,622,1204,6007,622,10623,4200,16003,0.496805576,0.503194424,0,0,0,-7390.982217
3784,16438,267,0,222,16438,0,16927,4200,22307,0.651828051,0.348171949,0,0,0,-12495.8156
3785,16485,1000,131,338,16485,131,17954,3400,22534,0.767147124,0.232852876,0,0,0,-14565.05924
3786,2894,8372,1093,1524,8372,1093,13883,3800,18883,0.223870523,0.776129477,0,0,0,-6057.286485
3787,2188,8327,230,2953,8327,230,13698,6200,21088,0.951581034,0.048418966,0,0,0,-13334.95459
3788,2569,2894,8498,2942,8498,2569,16903,3000,21093,0.546872405,0.453127595,0,0,0,-10603.16705
3789,3737,2850,10492,2144,10492,2144,19223,3400,23853,0.644935858,0.355064142,0,0,0,-13604.82008
3790,16488,490,25,578,16488,25,17581,2200,20991,0.396915909,0.603084091,0,0,0,-8304.963595
3791,2193,2868,6071,973,6071,973,12105,3000,16295,0.986657713,0.013342287,0,0,0,-11983.51848
3792,17929,0,84,0,17929,0,18013,6600,25833,0.803830427,0.196169573,0,0,0,-15774.11666
3793,16509,1038,533,203,16509,203,18283,3000,22483,0.219411963,0.780588037,0,0,0,-6353.273034
3794,16524,1086,542,2647,16524,542,20799,2600,24609,0.386144203,0.613855797,0,0,0,-9627.438354
3795,11267,6031,164,364,11267,164,17826,5400,24466,0.590549959,0.409450041,0,0,0,-12738.17379
3796,2192,19044,0,484,19044,0,21720,3000,25940,0.199035622,0.800964378,0,0,0,-6725.946843
3797,3715,3023,1127,1153,3715,1127,9018,7000,17178,0.851614317,0.148385683,0,0,0,-8718.557692
3798,16526,471,150,1574,16526,150,18721,3000,22941,0.518415811,0.481584189,0,0,0,-11150.01496
3799,11515,4938,2648,0,11515,0,19101,3800,24141,0.520730674,0.479269326,0,0,0,-11767.70004
3800,3255,2313,8568,1387,8568,1387,15523,3000,19683,0.413901163,0.586098837,0,0,0,-8183.284267
3801,11263,2275,1087,1283,11263,1087,15908,2600,19718,0.182287772,0.817712228,0,0,0,-5025.885665
3802,16636,1049,1664,1798,16636,1049,21147,2600,24977,0.370534002,0.629465998,0,0,0,-9472.294133
3803,4499,5984,2539,792,5984,792,13814,3000,18014,0.43672062,0.56327938,0,0,0,-7722.696788
3804,3836,702,8390,3117,8390,702,16045,3800,21045,0.415097461,0.584902539,0,0,0,-8882.868406
3805,5079,8388,810,277,8388,277,14554,4200,19954,0.75515444,0.24484556,0,0,0,-12018.86907
3806,11521,4747,580,198,11521,198,17046,3800,22066,0.580132919,0.419867081,0,0,0,-11484.44065
3807,18011,0,202,898,18011,0,19111,3400,23711,0.597507139,0.402492861,0,0,0,-12787.43466
3808,11253,1224,359,1642,11253,359,14478,3400,19048,0.291742216,0.708257784,0,0,0,-6631.920266
3809,16650,1016,2411,0,16650,0,20077,3000,24267,0.736066974,0.263933026,0,0,0,-15569.81571
3810,16681,962,31,2650,16681,31,20324,3000,24544,0.699550703,0.300449297,0,0,0,-15119.01637
3811,5062,3357,6763,412,6763,412,15594,5400,22194,0.849666294,0.150333706,0,0,0,-14061.4982
3812,1478,19112,982,0,19112,0,21572,2600,25382,0.116762013,0.883237987,0,0,0,-4815.20892
3813,4525,5966,2216,305,5966,305,13012,3400,17592,0.197575893,0.802424107,0,0,0,-5299.099484
3814,1499,4050,1553,2789,4050,1499,9891,3000,14031,0.230551325,0.769448675,0,0,0,-4588.729183
3815,16675,169,414,3157,16675,169,20415,2600,24235,0.541633027,0.458366973,0,0,0,-12249.19238
3816,5569,2782,1033,298,5569,298,9682,6200,17042,0.93172107,0.06827893,0,0,0,-9444.252765
3817,2218,2944,10840,200,10840,200,16202,3400,20802,0.852114417,0.147885583,0,0,0,-14308.76877
3818,4580,2867,2570,412,4580,412,10429,3400,14989,0.572326509,0.427673491,0,0,0,-7422.883034
3819,2228,1134,8407,2047,8407,1134,13816,2600,17586,0.278689762,0.721310238,0,0,0,-5725.784373
3820,4629,6090,1046,1899,6090,1046,13664,3400,18254,0.338409916,0.661590084,0,0,0,-6873.439383
3821,5573,1538,1441,634,5573,634,9186,3800,14166,0.515602841,0.484397159,0,0,0,-6577.036902
3822,16673,2426,0,0,16673,0,19099,3400,23699,0.859435644,0.140564356,0,0,0,-16892.28018
3823,1516,8540,5034,4489,8540,1516,19579,3000,23789,0.487500199,0.512499801,0,0,0,-11082.2658
3824,3098,5660,14159,0,14159,0,22917,3000,27127,0.127385983,0.872614017,0,0,0,-5537.146629
3825,2217,1174,18472,0,18472,0,21863,2600,25653,0.137552977,0.862447023,0,0,0,-5249.682994
3826,5040,10874,396,154,10874,154,16464,4600,22284,0.788902544,0.211097456,0,0,0,-13959.53978
3827,16712,957,22,1579,16712,22,19270,2600,23070,0.533995388,0.466004612,0,0,0,-11501.70312
3828,3883,8349,1007,3537,8349,1007,16776,2600,20586,0.256171566,0.743828434,0,0,0,-6231.488116
3829,2238,3020,8699,219,8699,219,14176,3400,18746,0.626248179,0.373751821,0,0,0,-10148.45038
3830,5190,2976,1362,561,5190,561,10089,2600,13859,0.900481806,0.099518194,0,0,0,-9343.708241
3831,2281,3000,8671,223,8671,223,14175,3400,18745,0.775002376,0.224997624,0,0,0,-11750.6506
3832,16736,262,547,1491,16736,262,19036,4200,24456,0.957594323,0.042405677,0,0,0,-18406.86937
3833,11282,480,1859,3044,11282,480,16665,3400,21265,0.507549125,0.492450875,0,0,0,-10132.63914
3834,16754,451,698,139,16754,139,18042,3000,22262,0.160880361,0.839119639,0,0,0,-5419.962388
