Fri Jan 20 05:16:21 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
9898,59,12,34,183,104,157,28,83,30,100,
9899,60,12,34,183,104,157,28,83,30,100,
9900,62,12,34,183,104,156,28,83,30,100,
9901,61,12,34,184,104,156,28,83,30,100,
9902,61,12,34,184,104,156,28,82,30,100,
9903,61,12,34,184,104,156,28,82,30,100,
9904,61,12,34,184,104,156,28,82,30,101,
9905,61,12,34,184,104,156,28,82,30,101,
9906,61,12,34,184,104,156,27,82,30,101,
9907,61,12,34,184,104,156,27,82,30,101,
9908,61,13,34,184,104,156,27,82,30,101,
9909,61,13,34,184,104,156,27,83,30,101,
9910,61,13,34,184,104,156,27,83,30,101,
9911,61,13,34,184,104,156,27,83,30,101,
9912,61,13,34,184,104,156,27,83,30,102,
9913,61,13,34,184,104,156,27,83,30,102,
9914,61,13,34,184,104,156,27,83,30,102,
9915,61,14,34,184,104,156,27,83,30,102,
9916,61,14,34,184,104,156,27,83,30,103,
9917,61,14,34,184,104,156,27,83,30,103,
9918,61,14,34,184,105,156,27,83,30,103,
9919,61,14,34,184,105,156,27,83,30,103,
9920,61,14,34,184,105,156,27,83,31,104,
9921,61,14,34,184,105,156,27,84,31,104,
9922,61,14,34,184,105,156,27,84,31,105,
9923,61,14,34,184,105,156,27,84,31,105,
9924,62,14,34,184,105,156,27,84,31,105,
9925,62,14,34,184,105,156,27,84,31,105,
9926,62,14,34,184,105,156,27,84,31,105,
9927,62,14,34,183,105,156,27,84,31,105,
9928,62,14,34,183,105,156,27,84,31,105,
9929,62,14,34,182,105,156,27,84,31,105,
9930,61,14,34,182,105,156,28,84,31,105,
9931,62,14,34,182,105,156,28,84,31,105,
9932,61,14,34,182,105,156,28,84,31,105,
9933,61,14,34,182,105,156,28,84,31,105,
9934,61,14,34,182,105,156,29,84,31,105,
9935,61,14,34,182,104,156,29,84,31,105,
9936,61,14,34,182,104,156,29,84,31,104,
9937,60,14,34,182,104,156,29,84,31,104,
9938,60,14,34,182,104,156,29,84,31,104,
9939,60,14,34,181,104,156,29,84,31,104,
9940,60,14,34,181,104,156,29,84,30,104,
9941,60,14,34,181,104,156,29,84,30,104,
9942,60,14,34,181,105,156,29,83,30,104,
9943,60,14,35,181,105,156,29,83,30,104,
9944,60,14,35,181,105,156,27,83,30,104,
9945,60,14,35,181,105,157,27,83,30,104,
9946,60,14,35,181,105,157,27,83,31,104,
9947,60,14,35,181,104,157,27,83,30,104,
9948,60,14,35,181,104,157,27,83,30,104,
9949,60,14,34,181,104,157,26,83,30,104,
9950,60,14,34,181,104,157,26,83,30,104,
9951,60,14,35,181,104,157,26,83,30,104,
9952,60,14,35,181,104,157,26,83,30,104,
9953,60,14,35,181,104,157,26,83,30,104,
9954,61,14,35,181,103,157,26,83,30,105,
9955,61,13,35,181,103,157,26,83,30,105,
9956,61,13,35,181,103,157,26,83,29,105,
9957,61,13,34,181,102,157,26,83,29,106,
9958,61,13,34,181,102,157,26,83,29,106,
9959,61,13,34,181,102,157,26,83,29,106,
9960,61,13,34,181,102,157,26,83,29,106,
9961,61,13,34,182,102,157,26,82,29,106,
9962,61,14,34,182,102,157,26,82,29,106,
9963,61,14,34,182,102,157,26,82,29,106,
9964,61,14,34,182,102,157,25,81,29,106,
9965,61,14,34,182,102,157,25,81,29,106,
9966,62,14,34,182,102,157,25,81,29,106,
9967,62,14,34,182,101,157,26,81,29,106,
9968,62,14,34,182,101,157,25,81,29,106,
9969,62,14,34,182,100,157,25,80,29,106,
9970,62,14,34,182,100,157,25,80,29,106,
9971,62,13,34,182,100,157,25,80,30,107,
9972,62,14,34,182,100,157,25,80,30,107,
9973,62,14,34,182,100,157,25,81,30,108,
9974,62,14,34,182,101,157,25,81,30,108,
9975,62,14,34,182,101,157,25,81,30,108,
9976,62,14,34,182,101,157,25,81,30,108,
9977,62,14,34,182,101,157,25,81,30,108,
9978,63,14,34,182,101,157,25,81,30,108,
9979,62,14,35,182,101,157,25,81,30,108,
9980,62,14,35,182,101,157,25,81,30,108,
9981,62,14,35,182,101,157,25,81,30,108,
9982,63,14,35,182,101,157,26,81,30,108,
9983,63,14,35,182,101,157,26,81,30,108,
9984,63,14,35,182,101,157,26,81,29,108,
9985,62,14,35,182,101,158,26,81,29,108,
9986,62,14,35,182,100,158,26,81,29,108,
9987,62,14,35,182,100,158,26,81,29,108,
9988,62,14,35,182,100,158,26,81,29,108,
9989,62,14,35,182,100,158,26,81,29,108,
9990,62,15,35,182,100,158,26,81,29,108,
9991,62,15,35,182,100,158,26,81,29,106,
9992,62,15,36,182,99,158,27,81,29,106,
9993,62,15,37,183,99,158,27,81,29,106,
9994,62,15,37,183,99,158,27,82,29,106,
9995,62,14,37,183,99,158,26,82,29,106,
9996,61,13,37,183,99,157,26,82,29,106,
9997,61,13,37,183,99,157,26,82,29,106,
9998,61,13,37,183,98,157,26,82,29,106,
9999,61,14,37,183,98,157,26,82,29,106,
10000,61,14,38,183,98,157,26,82,29,106,
10001,61,14,38,183,98,157,26,82,29,106,
10002,61,14,38,183,98,157,26,82,29,106,
10003,61,14,38,182,98,157,26,82,29,105,
10004,61,14,38,181,98,157,26,82,29,105,
10005,61,14,38,181,98,157,26,82,29,105,
10006,61,15,38,181,98,157,26,83,29,106,
10007,60,15,39,181,98,157,25,83,29,106,
10008,60,15,39,181,98,157,25,83,29,106,
10009,60,15,39,181,98,157,25,83,29,106,
10010,60,15,39,181,98,157,25,83,29,106,
10011,60,15,39,181,98,157,25,83,30,106,
10012,60,15,39,181,98,157,25,83,30,106,
10013,60,15,39,181,98,157,24,82,30,106,
10014,60,15,39,181,98,157,24,82,30,106,
10015,60,15,39,180,98,157,24,82,30,106,
10016,60,15,39,180,98,157,24,82,30,106,
10017,60,16,39,180,98,157,24,82,30,106,
10018,60,16,39,180,98,157,24,82,29,107,
10019,60,17,39,180,98,157,24,82,29,107,
10020,60,17,39,180,98,157,24,82,29,107,
10021,60,17,39,180,98,157,24,83,29,107,
10022,60,17,39,180,98,157,24,83,29,107,
10023,60,17,39,180,98,157,24,83,29,107,
10024,61,16,39,180,98,157,24,83,29,107,
10025,61,16,39,180,98,157,24,82,29,106,
10026,61,16,39,180,98,157,24,82,29,106,
10027,61,16,39,180,98,157,24,82,29,106,
10028,61,16,39,179,98,157,24,82,29,106,
10029,61,16,39,179,98,157,23,82,29,106,
10030,61,15,39,179,98,157,23,83,29,105,
10031,61,15,39,179,98,157,23,83,29,105,
10032,60,16,40,179,98,157,23,82,30,104,
10033,60,15,40,179,98,157,23,82,30,104,
10034,60,15,40,179,99,156,23,82,30,104,
10035,60,15,40,179,99,156,22,82,31,104,
10036,60,16,40,179,99,156,22,82,31,104,
10037,60,16,40,179,99,156,22,82,31,104,
10038,60,16,40,179,99,156,22,82,31,104,
10039,60,17,40,179,99,156,22,82,31,104,
10040,60,17,40,179,99,156,22,82,31,104,
10041,60,18,40,179,99,156,22,82,31,104,
10042,60,18,41,179,99,156,22,82,31,104,
10043,60,18,42,179,99,155,22,82,31,104,
10044,60,18,42,179,99,155,22,82,31,104,
10045,60,18,42,179,99,155,22,82,31,104,
10046,60,17,42,179,99,155,22,83,31,104,
10047,60,18,41,179,99,155,22,83,31,104,
10048,60,18,41,179,99,155,23,83,31,104,
10049,60,18,41,179,99,155,23,83,31,104,
10050,60,18,41,179,99,155,23,83,30,104,
10051,60,18,42,179,99,155,23,83,30,103,
10052,60,18,42,179,99,155,23,83,30,103,
10053,61,18,42,179,99,155,23,83,30,104,
10054,60,18,43,179,99,155,23,83,30,104,
10055,60,18,42,179,99,155,23,83,29,104,
10056,60,18,42,179,99,155,23,83,29,104,
10057,60,18,42,179,99,155,23,82,29,104,
10058,59,18,41,179,99,155,23,82,29,104,
10059,59,18,41,179,99,155,23,82,29,104,
10060,59,16,41,179,99,154,23,82,29,104,
10061,59,16,41,179,99,154,23,82,29,104,
10062,59,16,41,179,99,154,23,82,29,104,
10063,59,16,41,178,99,154,23,82,29,104,
10064,59,16,41,178,99,154,23,82,29,104,
10065,59,16,42,178,99,154,23,82,28,104,
10066,59,16,41,178,100,154,23,82,28,104,
10067,59,16,41,178,100,153,23,82,28,104,
10068,59,16,41,178,100,153,23,82,28,104,
10069,59,16,41,178,99,153,23,82,28,104,
10070,59,16,41,178,99,153,23,82,28,104,
10071,59,16,40,178,99,153,23,82,28,105,
10072,59,16,39,178,99,153,23,82,29,105,
10073,60,16,38,178,99,153,23,82,29,105,
10074,60,15,38,178,99,153,23,82,29,105,
10075,60,15,38,178,100,153,24,82,29,105,
10076,60,15,38,178,100,153,24,82,29,105,
10077,60,15,38,178,100,153,24,82,30,105,
10078,60,15,38,178,100,153,24,82,30,104,
10079,60,15,38,178,100,153,24,82,30,104,
10080,60,15,38,178,100,153,24,82,30,105,
10081,60,15,38,178,100,153,24,82,30,105,
10082,60,15,38,178,100,153,24,82,30,105,
10083,60,15,38,177,100,153,24,82,30,105,
10084,60,16,38,177,100,153,24,82,30,105,
10085,59,16,38,177,100,153,24,81,30,105,
10086,59,16,38,177,100,153,23,80,30,105,
10087,59,16,38,177,100,153,23,80,30,105,
10088,59,16,38,177,100,153,24,81,30,105,
10089,59,16,38,177,100,153,24,81,30,105,
10090,59,16,38,178,100,152,24,81,30,105,
10091,59,16,38,178,100,152,24,81,30,104,
10092,59,16,38,178,100,152,24,81,30,104,
10093,59,16,38,178,100,152,24,81,30,105,
10094,59,16,39,178,100,152,24,81,30,105,
10095,59,16,39,178,100,152,24,81,30,105,
10096,59,16,39,178,100,152,24,81,30,105,
10097,58,17,39,178,100,152,24,81,29,105,
10098,58,17,39,178,100,153,24,81,29,105,
10099,58,17,39,178,100,153,24,81,29,105,
10100,58,17,38,178,100,153,24,83,29,105,
10101,58,17,38,178,100,153,24,83,29,104,
10102,58,17,38,178,100,153,24,83,29,105,
10103,58,17,38,178,100,153,24,83,29,105,
10104,58,17,38,177,100,153,24,84,29,105,
10105,58,18,38,178,100,153,24,84,30,106,
10106,59,18,38,178,100,152,24,84,31,106,
10107,59,18,38,178,100,152,24,83,31,106,
10108,59,19,38,178,100,152,24,83,31,106,
10109,59,19,38,178,100,152,24,83,32,106,
10110,59,19,38,178,100,152,24,83,32,106,
10111,59,19,38,178,100,152,24,83,32,106,
10112,59,19,38,178,101,152,24,83,32,107,
10113,59,19,38,178,101,152,25,83,32,107,
10114,59,19,38,178,101,152,25,83,32,107,
10115,59,19,38,178,101,152,25,83,32,107,
10116,59,19,38,178,101,152,25,83,32,107,
10117,59,20,38,178,101,152,25,83,32,107,
10118,59,20,38,178,101,152,25,83,32,107,
10119,59,20,38,178,101,152,25,83,32,107,
10120,59,20,38,178,101,152,25,83,32,107,
10121,59,20,38,178,100,152,25,83,32,107,
10122,59,20,38,178,100,152,26,83,32,107,
10123,59,20,38,178,100,152,26,83,32,107,
10124,58,19,38,178,100,152,26,83,32,107,
10125,58,20,38,178,100,152,26,83,32,108,
10126,57,20,38,178,100,152,26,83,32,108,
10127,57,20,38,178,100,152,26,84,32,108,
10128,57,20,38,178,100,152,26,84,33,109,
10129,57,20,38,178,100,151,26,84,33,109,
10130,57,20,38,178,100,151,26,84,33,109,
10131,57,20,38,178,100,151,26,84,33,108,
10132,57,20,38,178,100,151,26,84,33,108,
10133,57,20,38,178,100,151,26,84,33,108,
10134,57,20,38,178,100,151,26,84,33,108,
10135,57,20,38,178,100,150,26,84,33,108,
10136,57,20,38,178,100,150,26,84,33,108,
10137,57,20,38,178,100,150,26,84,33,109,
10138,57,20,38,178,99,150,26,84,33,109,
10139,57,20,38,178,99,150,26,84,33,109,
10140,57,20,38,178,99,150,26,84,33,109,
10141,57,20,38,178,99,150,26,84,34,109,
10142,57,20,38,179,99,150,26,84,34,109,
10143,57,20,38,179,99,150,26,84,35,109,
10144,58,20,38,179,99,150,26,84,35,109,
10145,58,20,38,179,99,150,26,84,35,109,
10146,58,20,38,179,99,150,26,84,35,110,
10147,58,20,38,179,99,150,26,84,35,110,
10148,58,20,38,179,99,150,26,84,35,110,
10149,58,21,38,179,101,150,26,84,35,110,
10150,58,21,38,179,100,150,26,84,35,110,
10151,59,21,39,179,100,150,26,84,34,110,
10152,59,21,39,179,100,149,26,84,34,110,
10153,59,22,39,179,100,149,26,84,34,110,
10154,59,22,39,179,100,149,26,84,34,110,
10155,59,22,39,179,100,149,26,84,34,110,
10156,59,22,38,179,100,149,26,85,34,110,
10157,59,21,38,179,100,149,26,85,34,110,
10158,59,21,38,179,100,149,26,86,35,110,
10159,59,21,38,178,100,149,26,86,34,110,
10160,59,21,38,178,100,149,26,86,34,110,
10161,59,21,38,177,100,149,26,86,34,110,
10162,59,21,39,177,100,149,26,85,34,110,
10163,59,21,39,177,101,149,26,86,35,110,
10164,59,22,39,177,101,149,26,86,35,110,
10165,59,22,40,178,101,149,26,86,35,111,
10166,59,22,40,178,101,149,25,86,35,111,
10167,59,22,40,178,101,148,25,87,35,111,
10168,59,22,40,178,101,149,25,87,36,111,
10169,59,22,40,178,100,149,27,88,35,111,
10170,59,22,40,177,100,149,27,89,35,111,
10171,59,22,40,177,100,149,27,88,35,111,
10172,59,22,40,177,100,149,27,88,36,111,
10173,59,21,40,177,100,149,26,88,36,111,
10174,59,22,40,177,100,149,27,88,37,111,
10175,59,22,40,177,100,149,27,88,37,111,
10176,59,22,41,177,100,148,27,88,37,111,
10177,60,22,41,177,100,148,27,88,37,111,
10178,60,22,41,177,100,148,27,88,37,111,
10179,61,22,41,177,100,148,27,88,36,111,
10180,61,22,41,177,100,148,27,88,36,111,
10181,61,22,41,177,100,148,27,88,36,111,
10182,62,22,41,177,100,148,27,88,35,111,
10183,62,22,40,177,100,148,27,88,35,112,
10184,62,23,40,177,100,147,27,88,35,112,
10185,62,24,40,177,100,147,28,88,35,112,
10186,62,24,40,177,100,147,28,88,35,112,
10187,62,24,40,177,100,147,28,89,35,111,
10188,62,24,40,177,100,147,28,89,35,111,
10189,62,25,40,178,100,147,28,89,35,111,
10190,62,25,40,178,100,147,28,89,35,111,
10191,62,25,40,178,100,147,28,89,35,112,
10192,62,25,40,178,100,147,28,89,35,112,
10193,62,25,41,178,100,147,28,89,35,112,
10194,62,25,40,178,100,147,29,89,35,112,
10195,62,26,40,178,101,146,29,89,35,112,
10196,62,26,40,178,101,146,29,89,35,112,
10197,62,26,40,179,101,147,28,89,35,112,
10198,62,26,39,179,101,147,28,89,35,112,
10199,62,26,39,179,101,147,28,89,35,112,
10200,62,26,39,179,101,147,28,89,35,112,
10201,62,26,39,179,101,146,28,89,35,112,
10202,62,26,39,179,101,146,28,89,35,112,
10203,62,26,40,179,101,146,28,89,35,113,
10204,62,26,40,179,101,146,28,89,35,113,
10205,62,26,40,179,101,146,29,89,35,113,
10206,62,26,40,179,101,146,29,89,35,113,
10207,62,26,40,179,101,146,29,89,35,113,
10208,62,26,40,179,101,146,29,89,35,113,
10209,62,26,40,179,101,146,29,89,35,113,
10210,62,26,40,179,101,146,29,89,35,113,
10211,62,26,40,179,101,146,30,89,35,113,
10212,61,26,40,179,101,146,30,89,35,112,
10213,61,27,40,179,101,146,30,88,35,112,
10214,61,27,40,179,101,146,30,88,35,113,
10215,61,27,40,178,101,146,30,88,35,113,
10216,61,27,40,178,100,146,30,88,35,113,
10217,61,27,40,178,100,146,30,88,35,113,
10218,61,27,40,178,100,146,30,88,34,113,
10219,61,27,39,178,100,146,30,88,34,113,
10220,61,27,39,178,100,146,30,88,34,113,
10221,61,27,39,178,100,146,30,88,34,113,
10222,61,27,39,178,100,146,30,88,34,113,
10223,61,27,39,178,100,146,30,88,34,113,
10224,61,27,39,178,100,146,30,88,34,113,
10225,61,27,39,178,100,146,30,88,34,113,
10226,61,27,39,178,100,146,30,88,34,115,
10227,61,27,39,178,100,146,30,88,34,115,
10228,61,27,39,178,99,146,31,88,34,115,
10229,61,27,39,178,99,146,31,88,34,115,
10230,61,27,39,178,99,146,31,88,34,115,
10231,61,27,39,178,99,146,31,88,33,115,
10232,61,27,39,178,99,146,31,88,33,115,
10233,61,27,39,178,99,146,31,88,33,115,
10234,61,27,39,178,99,146,30,88,33,115,
10235,61,26,39,178,98,146,29,89,33,116,
10236,61,26,39,178,98,146,29,89,33,116,
10237,61,26,39,178,98,146,29,90,32,117,
10238,61,26,39,178,97,146,29,90,32,117,
10239,61,26,39,179,97,146,29,90,32,117,
10240,61,26,39,179,97,146,28,90,32,118,
10241,60,26,39,179,97,146,28,90,32,118,
10242,60,26,39,179,97,146,28,91,33,118,
10243,59,26,39,179,97,146,28,91,33,118,
10244,59,26,39,179,97,146,28,91,33,118,
10245,59,26,39,179,97,146,28,91,33,119,
10246,59,26,39,179,97,146,28,91,33,119,
10247,58,26,40,178,96,146,28,91,32,119,
10248,58,26,40,178,96,146,28,91,32,119,
10249,58,26,40,177,95,146,28,92,32,119,
10250,58,27,39,177,95,146,28,92,32,119,
10251,58,27,39,177,95,146,28,92,32,119,
10252,58,26,39,177,95,146,28,91,32,119,
10253,58,26,39,177,95,146,28,91,32,119,
10254,58,28,39,177,95,146,27,91,32,119,
10255,58,28,39,177,95,146,27,91,32,119,
10256,58,28,39,177,95,146,28,91,32,118,
10257,58,28,39,177,95,146,28,91,32,118,
10258,58,28,38,177,95,146,27,91,32,118,
10259,58,28,38,176,95,147,27,91,32,118,
10260,58,28,38,176,95,147,27,91,32,118,
10261,58,28,38,176,95,148,27,91,32,118,
10262,58,28,38,176,95,148,27,91,32,118,
10263,58,28,38,176,95,148,27,91,32,118,
10264,58,28,38,177,95,148,27,91,32,118,
10265,58,29,38,177,95,148,27,92,32,118,
10266,58,29,38,178,94,148,27,92,32,118,
10267,58,29,38,178,94,148,27,92,32,118,
10268,58,29,38,178,94,148,28,92,33,118,
10269,58,29,38,178,94,148,29,92,33,119,
10270,58,29,38,178,94,148,29,92,33,119,
10271,58,29,38,178,94,148,29,92,33,119,
10272,58,29,38,178,93,148,29,92,33,119,
10273,58,29,38,178,93,148,29,92,34,119,
10274,58,29,38,178,95,148,29,92,33,119,
10275,58,28,38,178,95,148,29,91,33,120,
10276,58,28,38,178,95,148,29,91,33,120,
10277,58,28,38,178,95,148,29,91,33,120,
10278,58,28,38,178,94,148,29,91,33,120,
10279,58,28,38,178,94,148,29,90,33,120,
10280,58,28,38,178,94,148,29,90,33,120,
10281,58,28,38,178,94,148,29,90,33,120,
10282,58,28,38,178,94,148,29,90,34,120,
10283,58,28,38,178,94,148,30,90,34,121,
10284,58,28,38,178,94,148,30,90,35,121,
10285,58,28,38,178,94,148,30,90,35,122,
10286,58,28,38,178,94,148,30,91,35,122,
10287,58,28,38,178,94,148,30,91,36,122,
10288,58,28,38,178,94,148,30,91,36,122,
10289,58,28,38,178,94,148,30,91,36,122,
10290,57,28,38,178,94,148,30,91,36,122,
10291,57,28,38,178,94,148,30,91,36,122,
10292,57,28,38,178,94,148,30,91,36,122,
10293,57,28,38,178,94,148,30,92,36,122,
10294,57,28,38,178,94,148,30,92,36,122,
10295,57,28,38,178,94,149,30,92,36,122,
10296,56,28,38,179,94,148,30,92,36,122,
10297,56,28,38,179,94,148,29,92,36,122,
10298,56,28,38,179,94,148,29,92,36,122,
10299,56,28,38,179,94,148,29,92,36,122,
10300,56,28,38,179,94,148,29,92,36,122,
10301,56,28,38,179,94,148,29,91,36,122,
10302,56,28,38,179,94,148,29,91,36,122,
10303,56,28,38,179,94,148,28,91,36,122,
10304,57,27,38,179,94,148,28,91,36,122,
10305,57,27,38,179,94,148,28,91,36,122,
10306,56,27,38,179,94,148,28,92,37,122,
10307,56,27,38,179,94,149,28,92,38,122,
10308,56,27,38,179,94,149,28,93,38,122,
10309,56,27,38,179,94,149,28,93,37,122,
10310,56,26,38,179,94,149,28,93,37,122,
10311,56,26,38,179,94,149,28,93,37,120,
10312,56,27,38,179,94,149,28,93,37,120,
10313,56,26,38,179,94,149,28,93,37,120,
10314,56,26,38,179,94,150,28,93,37,120,
10315,56,27,38,179,94,150,28,93,37,120,
10316,56,27,38,179,94,150,28,93,37,120,
10317,56,28,38,179,94,150,28,93,37,120,
10318,55,28,38,179,94,150,28,93,37,120,
10319,55,28,38,179,94,150,28,93,37,120,
10320,55,28,38,179,94,151,27,93,37,120,
10321,55,28,38,179,94,151,27,93,37,120,
10322,55,28,38,179,94,151,27,93,37,120,
10323,55,28,38,178,94,151,28,92,37,119,
10324,55,28,38,177,94,151,28,92,37,118,
10325,55,28,38,177,94,151,28,92,37,118,
10326,55,27,38,177,94,151,27,92,37,118,
10327,55,28,38,177,94,151,27,92,37,118,
10328,55,28,38,177,94,151,27,92,37,118,
10329,55,29,38,177,94,151,27,93,37,118,
10330,55,29,38,177,94,151,27,93,37,118,
10331,55,30,38,177,94,151,27,93,37,118,
10332,55,30,38,177,94,151,27,93,37,118,
10333,55,30,38,177,94,151,27,94,37,118,
10334,56,30,38,177,94,150,27,94,37,118,
10335,56,30,38,176,94,150,27,93,37,118,
10336,56,30,38,176,94,150,27,93,37,118,
10337,56,30,38,176,94,150,27,93,37,118,
10338,56,32,38,176,94,150,27,93,38,118,
10339,56,32,38,177,94,150,27,93,38,118,
10340,56,31,38,177,94,150,27,93,38,118,
10341,56,30,38,177,94,150,27,93,37,118,
10342,55,30,38,177,94,150,27,92,37,118,
10343,55,30,38,178,94,150,28,92,37,119,
10344,55,30,38,178,94,149,28,93,37,119,
10345,55,30,38,178,94,149,28,93,36,118,
10346,55,30,38,178,95,149,28,93,36,118,
10347,55,30,38,178,95,149,28,93,36,118,
10348,55,30,38,177,95,149,28,93,36,118,
10349,55,30,38,178,95,149,28,93,36,118,
10350,55,30,38,178,94,149,28,93,36,117,
10351,55,30,38,178,94,149,28,93,36,117,
10352,55,30,38,178,94,149,28,93,36,116,
10353,55,30,38,178,94,149,28,93,36,116,
10354,55,29,38,178,94,149,28,93,36,116,
10355,55,29,38,178,94,149,28,93,36,116,
10356,55,29,37,178,94,149,28,93,35,116,
10357,55,29,37,179,94,149,28,93,35,116,
10358,55,30,36,179,94,149,28,94,35,116,
10359,55,30,37,179,94,149,28,94,35,116,
10360,55,30,37,179,94,148,28,94,35,117,
10361,55,30,37,179,94,148,28,94,35,118,
10362,55,30,37,179,94,148,28,94,36,118,
10363,55,30,37,179,94,148,28,94,36,118,
10364,55,30,37,179,94,148,28,94,36,118,
10365,54,30,37,179,95,148,28,94,36,118,
10366,54,30,36,179,95,148,29,94,36,118,
10367,54,31,36,179,95,147,29,94,36,118,
10368,54,31,36,179,95,148,29,93,37,118,
10369,53,31,36,179,95,148,29,93,37,118,
10370,53,31,36,180,96,148,29,93,37,119,
10371,53,31,35,180,96,148,29,93,37,118,
10372,53,31,35,180,96,148,29,93,37,118,
10373,53,31,34,180,96,148,29,93,38,118,
10374,53,31,33,180,96,148,29,93,38,118,
10375,53,31,33,180,96,149,29,93,38,118,
10376,53,31,33,180,96,149,28,93,38,118,
10377,53,31,33,180,96,149,28,93,38,118,
10378,53,31,33,180,96,149,28,93,38,118,
10379,53,31,33,180,96,149,28,93,38,118,
10380,53,31,33,180,96,150,28,93,38,118,
10381,53,31,33,180,96,150,28,93,38,118,
10382,53,31,33,180,96,150,28,94,38,118,
10383,53,31,33,180,96,150,28,94,38,118,
10384,53,32,33,179,96,150,28,94,38,118,
10385,53,32,33,179,96,150,28,94,38,118,
10386,53,32,33,179,96,150,28,94,38,118,
10387,53,32,33,179,96,150,28,94,37,118,
10388,53,32,33,179,96,150,28,94,37,118,
10389,53,32,34,179,96,150,28,94,37,118,
10390,53,32,34,179,96,150,28,94,37,118,
10391,53,32,34,180,96,149,28,94,37,118,
10392,53,32,34,181,96,149,29,94,37,118,
10393,53,32,34,181,96,149,29,94,37,118,
10394,53,32,34,181,96,149,29,94,38,118,
10395,52,32,34,182,96,149,29,93,38,118,
10396,52,32,34,182,96,149,29,93,38,118,
10397,52,32,35,182,96,149,29,92,38,118,
10398,52,32,35,182,96,149,29,92,38,118,
10399,52,32,35,182,96,149,29,92,38,118,
10400,52,32,34,182,96,149,29,92,38,118,
10401,53,32,34,182,96,149,29,92,38,118,
10402,53,32,34,182,95,150,29,92,39,118,
10403,53,32,34,181,95,150,29,92,39,118,
10404,53,31,35,181,95,150,29,92,39,119,
10405,53,31,35,181,95,150,29,92,39,119,
10406,53,31,35,181,96,149,29,92,39,119,
10407,52,31,35,181,96,149,29,92,39,119,
10408,52,31,35,181,96,149,29,92,39,119,
10409,52,31,35,181,96,149,29,92,39,119,
10410,52,31,35,181,96,149,29,92,39,119,
10411,52,31,35,181,96,149,29,92,39,118,
10412,52,31,35,182,96,149,29,92,40,119,
10413,52,31,35,182,96,149,29,92,40,119,
10414,52,31,35,182,96,149,29,92,40,119,
10415,52,31,35,182,96,149,29,92,40,120,
10416,52,30,35,182,96,149,29,92,40,120,
10417,52,30,35,182,96,149,30,92,40,120,
10418,52,30,35,182,95,149,30,91,40,121,
10419,52,30,35,183,95,149,30,91,40,121,
10420,52,30,35,183,95,149,30,91,40,122,
10421,52,30,35,183,95,149,30,91,40,122,
10422,52,30,35,183,95,149,30,91,40,121,
10423,52,30,35,183,95,149,30,91,40,121,
10424,52,30,35,183,95,149,30,91,40,121,
10425,52,30,35,182,95,149,29,91,40,121,
10426,52,30,35,182,95,149,29,91,40,121,
10427,52,30,35,182,95,150,29,91,40,121,
10428,52,30,35,182,95,150,29,91,40,121,
10429,52,30,35,182,95,149,29,92,40,121,
10430,52,30,35,183,95,149,29,93,40,121,
10431,52,30,35,183,94,149,29,94,41,121,
10432,53,30,35,183,94,149,30,94,41,121,
10433,53,30,35,183,94,149,30,94,41,121,
10434,52,30,35,183,95,149,30,94,41,121,
10435,52,31,35,183,95,148,30,94,42,121,
10436,51,31,35,184,95,148,30,94,42,121,
10437,51,30,35,184,95,148,30,94,42,121,
10438,51,30,35,184,95,148,31,94,42,121,
10439,51,30,35,184,95,148,31,94,42,121,
10440,51,30,35,184,95,148,31,96,42,121,
10441,51,30,35,184,95,148,31,96,42,121,
10442,51,30,35,184,95,148,32,96,41,122,
10443,51,30,35,185,96,148,33,96,41,122,
10444,51,30,35,185,96,148,33,96,41,122,
10445,51,30,35,185,95,149,33,96,41,122,
10446,51,30,35,185,95,149,33,96,41,122,
10447,51,30,35,185,95,149,33,97,41,122,
10448,51,30,35,185,95,149,33,97,41,122,
10449,51,30,35,185,94,149,33,97,41,122,
10450,51,30,35,185,94,150,33,97,40,122,
10451,51,30,35,185,94,150,33,97,40,122,
10452,51,31,35,185,94,149,33,97,40,122,
10453,51,31,35,185,94,150,33,98,40,122,
10454,51,31,35,185,94,150,33,98,40,122,
10455,51,32,35,185,94,150,33,98,40,122,
10456,51,32,34,185,94,150,33,98,40,123,
10457,51,32,34,186,94,150,33,98,40,124,
10458,51,32,35,187,94,150,33,98,40,124,
