Sun Jan 22 18:57:59 JST 2023
WPSCE-2000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1081,597,877,1545,755,1545,597,3774,3400,8364,0.0,0.0,1.0,0.0,0.0,-8364.0,
1082,1487,988,1339,763,1487,763,4577,4600,10377,0.0,0.0,1.0,0.0,0.0,-10377.0,
1083,1359,2168,859,1116,2168,859,5502,3000,9692,0.0,0.0,1.0,0.0,0.0,-9692.0,
1084,671,1437,854,1546,1546,671,4508,3000,8678,0.0,0.0,1.0,0.0,0.0,-8678.0,
1085,803,1558,3702,553,3702,553,6616,3000,10806,0.0,0.0,1.0,0.0,0.0,-10806.0,
1086,1086,1955,2379,172,2379,172,5592,3800,10612,0.0,0.0,1.0,0.0,0.0,-10612.0,
1087,1031,1134,1394,611,1394,611,4170,4200,9580,0.0,0.0,1.0,0.0,0.0,-9580.0,
1088,1382,1161,1832,604,1832,604,4979,3800,9999,0.0,0.0,1.0,0.0,0.0,-9999.0,
1089,1690,1208,2816,250,2816,250,5964,4200,11374,0.0,0.0,1.0,0.0,0.0,-11374.0,
1090,805,517,1000,1038,1038,517,3360,3000,7530,0.0,0.0,1.0,0.0,0.0,-7530.0,
1091,806,1068,1223,914,1223,806,4011,3400,8601,0.0,0.0,1.0,0.0,0.0,-8601.0,
1092,1123,842,2639,508,2639,508,5112,4200,10522,0.0,0.0,1.0,0.0,0.0,-10522.0,
1093,835,512,2937,613,2937,512,4897,3400,9517,0.0,0.0,1.0,0.0,0.0,-9517.0,
1094,357,731,2071,908,2071,357,4067,3000,8267,0.0,0.0,1.0,0.0,0.0,-8267.0,
1095,1827,3088,537,0,3088,0,5452,4200,10862,0.0,0.0,1.0,0.0,0.0,-10862.0,
1096,651,1593,553,987,1593,553,3784,3000,7974,0.0,0.0,1.0,0.0,0.0,-7974.0,
1097,337,1151,766,1054,1151,337,3308,2600,7098,0.0,0.0,1.0,0.0,0.0,-7098.0,
1098,908,2283,720,880,2283,720,4791,2600,8611,0.0,0.0,1.0,0.0,0.0,-8611.0,
1099,1825,447,1231,3216,3216,447,6719,3400,11359,0.0,0.0,1.0,0.0,0.0,-11359.0,
1100,442,2402,2811,237,2811,237,5892,5000,12132,0.0,0.0,1.0,0.0,0.0,-12132.0,
1101,678,1946,932,561,1946,561,4117,3800,9107,0.0,0.0,1.0,0.0,0.0,-9107.0,
1102,857,691,1048,1099,1099,691,3695,3000,7865,0.0,0.0,1.0,0.0,0.0,-7865.0,
1103,899,1802,1611,2727,2727,899,7039,3400,11669,0.0,0.0,1.0,0.0,0.0,-11669.0,
1104,953,2470,1765,110,2470,110,5298,5400,11898,0.0,0.0,1.0,0.0,0.0,-11898.0,
1105,1006,920,2009,805,2009,805,4740,2600,8490,0.0,0.0,1.0,0.0,0.0,-8490.0,
1106,388,576,1050,1787,1787,388,3801,3000,7961,0.0,0.0,1.0,0.0,0.0,-7961.0,
1107,697,2034,693,882,2034,693,4306,2600,8106,0.0,0.0,1.0,0.0,0.0,-8106.0,
1108,1077,1050,1467,770,1467,770,4364,3000,8544,0.0,0.0,1.0,0.0,0.0,-8544.0,
1109,915,1426,2682,538,2682,538,5561,3000,9811,0.0,0.0,1.0,0.0,0.0,-9811.0,
1110,1215,592,879,2602,2602,592,5288,2600,9078,0.0,0.0,1.0,0.0,0.0,-9078.0,
1111,1217,651,1994,701,1994,651,4563,2600,8343,0.0,0.0,1.0,0.0,0.0,-8343.0,
1112,994,456,1976,3196,3196,456,6622,3000,10832,0.0,0.0,1.0,0.0,0.0,-10832.0,
1113,835,1707,1100,795,1707,795,4437,4200,9827,0.0,0.0,1.0,0.0,0.0,-9827.0,
1114,426,706,2375,2759,2759,426,6266,3800,11256,0.0,0.0,1.0,0.0,0.0,-11256.0,
1115,795,2309,851,723,2309,723,4678,3800,9648,0.0,0.0,1.0,0.0,0.0,-9648.0,
1116,1461,2745,741,532,2745,532,5479,3800,10509,0.0,0.0,1.0,0.0,0.0,-10509.0,
1117,428,871,3186,624,3186,428,5109,3800,10089,0.0,0.0,1.0,0.0,0.0,-10089.0,
1118,779,2345,2277,530,2345,530,5931,3400,10561,0.0,0.0,1.0,0.0,0.0,-10561.0,
1119,684,1577,2651,97,2651,97,5009,3400,9619,0.0,0.0,1.0,0.0,0.0,-9619.0,
1120,794,2216,993,717,2216,717,4720,3400,9320,0.0,0.0,1.0,0.0,0.0,-9320.0,
1121,1184,956,1936,573,1936,573,4649,3800,9629,0.0,0.0,1.0,0.0,0.0,-9629.0,
1122,1257,726,669,970,1257,669,3622,2200,7032,0.0,0.0,1.0,0.0,0.0,-7032.0,
1123,793,1245,833,342,1245,342,3213,3000,7393,0.0,0.0,1.0,0.0,0.0,-7393.0,
1124,550,1072,1152,1470,1470,550,4244,3000,8444,0.0,0.0,1.0,0.0,0.0,-8444.0,
1125,413,1577,1508,811,1577,413,4309,3000,8549,0.0,0.0,1.0,0.0,0.0,-8549.0,
1126,624,840,1133,2988,2988,624,5585,3400,10195,0.0,0.0,1.0,0.0,0.0,-10195.0,
1127,924,853,525,2285,2285,525,4587,3400,9167,0.0,0.0,1.0,0.0,0.0,-9167.0,
1128,1301,741,3751,525,3751,525,6318,3000,10548,0.0,0.0,1.0,0.0,0.0,-10548.0,
1129,1042,1951,510,1472,1951,510,4975,4600,10745,0.0,0.0,1.0,0.0,0.0,-10745.0,
1130,1377,759,828,618,1377,618,3582,4200,8962,0.0,0.0,1.0,0.0,0.0,-8962.0,
1131,967,2952,674,558,2952,558,5151,4600,10951,0.0,0.0,1.0,0.0,0.0,-10951.0,
1132,830,658,1238,2936,2936,658,5662,3000,9842,0.0,0.0,1.0,0.0,0.0,-9842.0,
1133,1488,885,1094,1774,1774,885,5241,3800,10251,0.0,0.0,1.0,0.0,0.0,-10251.0,
1134,430,873,3599,639,3599,430,5541,3800,10551,0.0,0.0,1.0,0.0,0.0,-10551.0,
1135,456,830,1031,1887,1887,456,4204,2600,7974,0.0,0.0,1.0,0.0,0.0,-7974.0,
1136,523,1034,1171,326,1171,326,3054,3400,7634,0.0,0.0,1.0,0.0,0.0,-7634.0,
1137,1328,1249,3313,376,3313,376,6266,3400,10886,0.0,0.0,1.0,0.0,0.0,-10886.0,
1138,563,1574,699,885,1574,563,3721,3000,7941,0.0,0.0,1.0,0.0,0.0,-7941.0,
1139,1346,1262,667,904,1346,667,4179,3000,8399,0.0,0.0,1.0,0.0,0.0,-8399.0,
1140,432,2481,840,1477,2481,432,5230,4200,10670,0.0,0.0,1.0,0.0,0.0,-10670.0,
1141,556,960,669,829,960,556,3014,3800,7974,0.0,0.0,1.0,0.0,0.0,-7974.0,
1142,1032,753,2637,512,2637,512,4934,3400,9544,0.0,0.0,1.0,0.0,0.0,-9544.0,
1143,849,2527,1318,586,2527,586,5280,3400,9870,0.0,0.0,1.0,0.0,0.0,-9870.0,
1144,825,1593,1054,1910,1910,825,5382,3400,9992,0.0,0.0,1.0,0.0,0.0,-9992.0,
1145,740,1110,2666,525,2666,525,5041,3800,10041,0.0,0.0,1.0,0.0,0.0,-10041.0,
1146,702,3777,568,0,3777,0,5047,5000,11267,0.0,0.0,1.0,0.0,0.0,-11267.0,
1147,578,1593,1523,766,1593,578,4460,3400,9090,0.0,0.0,1.0,0.0,0.0,-9090.0,
1148,757,492,1000,703,1000,492,2952,3400,7542,0.0,0.0,1.0,0.0,0.0,-7542.0,
1149,603,595,918,1655,1655,595,3771,2600,7581,0.0,0.0,1.0,0.0,0.0,-7581.0,
1150,1413,882,1874,565,1874,565,4734,3800,9724,0.0,0.0,1.0,0.0,0.0,-9724.0,
1151,605,1526,3792,497,3792,497,6420,3000,10620,0.0,0.0,1.0,0.0,0.0,-10620.0,
1152,1003,1205,2333,528,2333,528,5069,4600,10909,0.0,0.0,1.0,0.0,0.0,-10909.0,
1153,643,708,1414,1108,1414,643,3873,2600,7653,0.0,0.0,1.0,0.0,0.0,-7653.0,
1154,1303,1630,531,1445,1630,531,4909,4600,10709,0.0,0.0,1.0,0.0,0.0,-10709.0,
1155,1051,1313,1237,2245,2245,1051,5846,2600,9676,0.0,0.0,1.0,0.0,0.0,-9676.0,
1156,783,1645,1411,968,1645,783,4807,3000,9027,0.0,0.0,1.0,0.0,0.0,-9027.0,
1157,1013,1700,1470,768,1700,768,4951,3400,9561,0.0,0.0,1.0,0.0,0.0,-9561.0,
1158,1497,971,1453,702,1497,702,4623,3000,8833,0.0,0.0,1.0,0.0,0.0,-8833.0,
1159,777,1664,1409,999,1664,777,4849,3000,9069,0.0,0.0,1.0,0.0,0.0,-9069.0,
1160,1501,1135,936,1227,1501,936,4799,4200,10179,0.0,0.0,1.0,0.0,0.0,-10179.0,
1161,422,688,2945,654,2945,422,4709,3800,9699,0.0,0.0,1.0,0.0,0.0,-9699.0,
1162,548,2236,757,542,2236,542,4083,4200,9513,0.0,0.0,1.0,0.0,0.0,-9513.0,
1163,772,1282,632,801,1282,632,3487,3800,8447,0.0,0.0,1.0,0.0,0.0,-8447.0,
1164,1497,1138,1304,910,1497,910,4849,3800,9859,0.0,0.0,1.0,0.0,0.0,-9859.0,
1165,1176,2574,1400,465,2574,465,5615,3000,9825,0.0,0.0,1.0,0.0,0.0,-9825.0,
1166,1486,985,1550,603,1550,603,4624,3000,8794,0.0,0.0,1.0,0.0,0.0,-8794.0,
1167,1043,1100,1084,291,1100,291,3518,3000,7698,0.0,0.0,1.0,0.0,0.0,-7698.0,
1168,571,1568,3771,193,3771,193,6103,3000,10323,0.0,0.0,1.0,0.0,0.0,-10323.0,
1169,817,1616,1026,1875,1875,817,5334,3400,9944,0.0,0.0,1.0,0.0,0.0,-9944.0,
1170,568,1798,1389,457,1798,457,4212,3000,8422,0.0,0.0,1.0,0.0,0.0,-8422.0,
1171,1036,1813,1367,1624,1813,1036,5840,3400,10470,0.0,0.0,1.0,0.0,0.0,-10470.0,
1172,854,841,1137,774,1137,774,3606,3000,7756,0.0,0.0,1.0,0.0,0.0,-7756.0,
1173,855,885,1116,1320,1320,855,4176,3000,8356,0.0,0.0,1.0,0.0,0.0,-8356.0,
1174,609,1891,724,1408,1891,609,4632,3000,8832,0.0,0.0,1.0,0.0,0.0,-8832.0,
1175,873,1621,933,541,1621,541,3968,5000,10168,0.0,0.0,1.0,0.0,0.0,-10168.0,
1176,1587,840,1501,2726,2726,840,6654,3000,10854,0.0,0.0,1.0,0.0,0.0,-10854.0,
1177,1112,1027,1034,313,1112,313,3486,3800,8476,0.0,0.0,1.0,0.0,0.0,-8476.0,
1178,629,860,1297,1024,1297,629,3810,2600,7590,0.0,0.0,1.0,0.0,0.0,-7590.0,
1179,1605,2527,2651,141,2651,141,6924,3800,11954,0.0,0.0,1.0,0.0,0.0,-11954.0,
1180,1611,582,1486,628,1611,582,4307,3000,8497,0.0,0.0,1.0,0.0,0.0,-8497.0,
1181,1610,1300,2786,1834,2786,1300,7530,3400,12160,0.0,0.0,1.0,0.0,0.0,-12160.0,
1182,1160,824,668,975,1160,668,3627,2200,7037,0.0,0.0,1.0,0.0,0.0,-7037.0,
1183,470,498,677,853,853,470,2498,2600,6278,0.0,0.0,1.0,0.0,0.0,-6278.0,
1184,1722,1363,218,944,1722,218,4247,4200,9657,0.0,0.0,1.0,0.0,0.0,-9657.0,
1185,1085,752,562,1363,1363,562,3762,3400,8362,0.0,0.0,1.0,0.0,0.0,-8362.0,
1186,405,2103,1377,560,2103,405,4445,3400,9025,0.0,0.0,1.0,0.0,0.0,-9025.0,
1187,1185,2744,799,644,2744,644,5372,3800,10372,0.0,0.0,1.0,0.0,0.0,-10372.0,
1188,1724,505,1442,766,1724,505,4437,3000,8627,0.0,0.0,1.0,0.0,0.0,-8627.0,
1189,660,499,729,1418,1418,499,3306,4200,8676,0.0,0.0,1.0,0.0,0.0,-8676.0,
1190,632,815,1048,2929,2929,632,5424,3000,9594,0.0,0.0,1.0,0.0,0.0,-9594.0,
1191,593,1405,576,2260,2260,576,4834,3000,9034,0.0,0.0,1.0,0.0,0.0,-9034.0,
1192,582,839,1145,600,1145,582,3166,2600,6936,0.0,0.0,1.0,0.0,0.0,-6936.0,
1193,597,1543,1456,448,1543,448,4044,3000,8264,0.0,0.0,1.0,0.0,0.0,-8264.0,
1194,663,1753,796,2740,2740,663,5952,3000,10172,0.0,0.0,1.0,0.0,0.0,-10172.0,
1195,423,672,920,3348,3348,423,5363,3000,9573,0.0,0.0,1.0,0.0,0.0,-9573.0,
1196,661,1011,1147,347,1147,347,3166,3000,7316,0.0,0.0,1.0,0.0,0.0,-7316.0,
1197,995,967,1514,1071,1514,967,4547,3400,9117,0.0,0.0,1.0,0.0,0.0,-9117.0,
1198,473,842,1978,765,1978,473,4058,2600,7838,0.0,0.0,1.0,0.0,0.0,-7838.0,
1199,622,507,2623,1198,2623,507,4950,3400,9570,0.0,0.0,1.0,0.0,0.0,-9570.0,
1200,665,1002,2152,1177,2152,665,4996,2600,8766,0.0,0.0,1.0,0.0,0.0,-8766.0,
1201,624,1508,484,2385,2385,484,5001,2600,8811,0.0,0.0,1.0,0.0,0.0,-8811.0,
1202,1079,2075,346,772,2075,346,4272,3000,8492,0.0,0.0,1.0,0.0,0.0,-8492.0,
1203,457,577,802,869,869,457,2705,2600,6485,0.0,0.0,1.0,0.0,0.0,-6485.0,
1204,1075,944,650,2295,2295,650,4964,3000,9134,0.0,0.0,1.0,0.0,0.0,-9134.0,
1205,651,1904,1497,181,1904,181,4233,3400,8853,0.0,0.0,1.0,0.0,0.0,-8853.0,
1206,1096,941,2668,186,2668,186,4891,3000,9071,0.0,0.0,1.0,0.0,0.0,-9071.0,
1207,686,1703,3793,463,3793,463,6645,2600,10435,0.0,0.0,1.0,0.0,0.0,-10435.0,
1208,1183,1385,848,1118,1385,848,4534,3400,9144,0.0,0.0,1.0,0.0,0.0,-9144.0,
1209,1222,457,1085,2930,2930,457,5694,2600,9494,0.0,0.0,1.0,0.0,0.0,-9494.0,
1210,646,1724,1439,776,1724,646,4585,2600,8415,0.0,0.0,1.0,0.0,0.0,-8415.0,
1211,1223,954,3526,619,3526,619,6322,3400,10952,0.0,0.0,1.0,0.0,0.0,-10952.0,
1212,1250,2802,517,224,2802,224,4793,5000,10993,0.0,0.0,1.0,0.0,0.0,-10993.0,
1213,1107,1045,569,1025,1107,569,3746,2600,7536,0.0,0.0,1.0,0.0,0.0,-7536.0,
1214,1121,748,885,777,1121,748,3531,3000,7681,0.0,0.0,1.0,0.0,0.0,-7681.0,
1215,642,663,488,3319,3319,488,5112,3000,9322,0.0,0.0,1.0,0.0,0.0,-9322.0,
1216,1922,575,853,3278,3278,575,6628,3000,10828,0.0,0.0,1.0,0.0,0.0,-10828.0,
1217,677,2139,444,2048,2139,444,5308,3000,9538,0.0,0.0,1.0,0.0,0.0,-9538.0,
1218,481,760,1179,1483,1483,481,3903,3000,8103,0.0,0.0,1.0,0.0,0.0,-8103.0,
1219,829,2731,2803,148,2803,148,6511,4600,12321,0.0,0.0,1.0,0.0,0.0,-12321.0,
1220,1267,922,2647,497,2647,497,5333,3400,9973,0.0,0.0,1.0,0.0,0.0,-9973.0,
1221,520,883,1060,755,1060,520,3218,3000,7408,0.0,0.0,1.0,0.0,0.0,-7408.0,
1222,442,1887,789,758,1887,442,3876,3000,8036,0.0,0.0,1.0,0.0,0.0,-8036.0,
1223,1330,2421,748,572,2421,572,5071,3800,10071,0.0,0.0,1.0,0.0,0.0,-10071.0,
1224,715,1686,1405,678,1686,678,4484,3400,9044,0.0,0.0,1.0,0.0,0.0,-9044.0,
1225,429,1807,609,1142,1807,429,3987,4200,9367,0.0,0.0,1.0,0.0,0.0,-9367.0,
1226,473,1840,894,973,1840,473,4180,3400,8760,0.0,0.0,1.0,0.0,0.0,-8760.0,
1227,1902,739,889,919,1902,739,4449,3800,9439,0.0,0.0,1.0,0.0,0.0,-9439.0,
1228,1415,3016,416,651,3016,416,5498,4200,10918,0.0,0.0,1.0,0.0,0.0,-10918.0,
1229,1319,556,1194,812,1319,556,3881,2600,7681,0.0,0.0,1.0,0.0,0.0,-7681.0,
1230,532,2967,695,523,2967,523,4717,4600,10507,0.0,0.0,1.0,0.0,0.0,-10507.0,
1231,700,985,1212,1419,1419,700,4316,3000,8516,0.0,0.0,1.0,0.0,0.0,-8516.0,
1232,572,1782,3670,446,3670,446,6470,3400,11130,0.0,0.0,1.0,0.0,0.0,-11130.0,
1233,1342,2445,2704,486,2704,486,6977,3000,11217,0.0,0.0,1.0,0.0,0.0,-11217.0,
1234,704,1440,819,365,1440,365,3328,3400,7888,0.0,0.0,1.0,0.0,0.0,-7888.0,
1235,556,988,944,1402,1402,556,3890,3000,8080,0.0,0.0,1.0,0.0,0.0,-8080.0,
1236,750,550,1159,1417,1417,550,3876,3400,8446,0.0,0.0,1.0,0.0,0.0,-8446.0,
1237,1284,2954,803,326,2954,326,5367,4200,10767,0.0,0.0,1.0,0.0,0.0,-10767.0,
1238,552,1791,810,2986,2986,552,6139,2600,9929,0.0,0.0,1.0,0.0,0.0,-9929.0,
1239,1393,1032,2696,758,2696,758,5879,2600,9679,0.0,0.0,1.0,0.0,0.0,-9679.0,
1240,809,2982,649,516,2982,516,4956,4200,10346,0.0,0.0,1.0,0.0,0.0,-10346.0,
1241,1403,1392,3376,316,3376,316,6487,3000,10697,0.0,0.0,1.0,0.0,0.0,-10697.0,
1242,847,1591,1492,614,1591,614,4544,3000,8744,0.0,0.0,1.0,0.0,0.0,-8744.0,
1243,1967,1135,859,546,1967,546,4507,3400,9087,0.0,0.0,1.0,0.0,0.0,-9087.0,
1244,861,2082,1535,630,2082,630,5108,3800,10148,0.0,0.0,1.0,0.0,0.0,-10148.0,
1245,872,2054,1288,761,2054,761,4975,3400,9605,0.0,0.0,1.0,0.0,0.0,-9605.0,
1246,1236,2366,684,91,2366,91,4377,3400,8977,0.0,0.0,1.0,0.0,0.0,-8977.0,
1247,784,742,1206,2973,2973,742,5705,3000,9895,0.0,0.0,1.0,0.0,0.0,-9895.0,
1248,800,759,2652,611,2652,611,4822,3000,9022,0.0,0.0,1.0,0.0,0.0,-9022.0,
1249,1883,1666,2306,0,2306,0,5855,5000,12095,0.0,0.0,1.0,0.0,0.0,-12095.0,
1250,579,2227,608,1152,2227,579,4566,3400,9196,0.0,0.0,1.0,0.0,0.0,-9196.0,
1251,706,1494,738,824,1494,706,3762,2600,7602,0.0,0.0,1.0,0.0,0.0,-7602.0,
1252,1104,1117,2673,411,2673,411,5305,5400,11905,0.0,0.0,1.0,0.0,0.0,-11905.0,
1253,1444,774,3489,564,3489,564,6271,2600,10111,0.0,0.0,1.0,0.0,0.0,-10111.0,
1254,950,2304,321,774,2304,321,4349,3000,8549,0.0,0.0,1.0,0.0,0.0,-8549.0,
1255,1004,1084,506,793,1084,506,3387,2600,7177,0.0,0.0,1.0,0.0,0.0,-7177.0,
1256,750,2539,676,1566,2539,676,5531,3400,10161,0.0,0.0,1.0,0.0,0.0,-10161.0,
1257,994,1122,593,836,1122,593,3545,2600,7325,0.0,0.0,1.0,0.0,0.0,-7325.0,
1258,1165,1281,645,806,1281,645,3897,3000,8077,0.0,0.0,1.0,0.0,0.0,-8077.0,
1259,601,1657,1002,1363,1657,601,4623,2200,8033,0.0,0.0,1.0,0.0,0.0,-8033.0,
1260,1500,717,927,644,1500,644,3788,3400,8348,0.0,0.0,1.0,0.0,0.0,-8348.0,
1261,1575,909,2580,458,2580,458,5522,2600,9292,0.0,0.0,1.0,0.0,0.0,-9292.0,
1262,988,962,1414,203,1414,203,3567,5000,9737,0.0,0.0,1.0,0.0,0.0,-9737.0,
1263,652,855,2540,611,2540,611,4658,2600,8448,0.0,0.0,1.0,0.0,0.0,-8448.0,
1264,1728,1274,474,1383,1728,474,4859,3000,9069,0.0,0.0,1.0,0.0,0.0,-9069.0,
1265,1575,3550,584,1322,3550,584,7031,3800,12041,0.0,0.0,1.0,0.0,0.0,-12041.0,
1266,425,2784,1532,609,2784,425,5350,3400,9970,0.0,0.0,1.0,0.0,0.0,-9970.0,
1267,688,2598,3005,7,3005,7,6298,3400,10928,0.0,0.0,1.0,0.0,0.0,-10928.0,
1268,1736,2781,1070,366,2781,366,5953,3000,10213,0.0,0.0,1.0,0.0,0.0,-10213.0,
1269,666,535,635,763,763,535,2599,3000,6739,0.0,0.0,1.0,0.0,0.0,-6739.0,
1270,1753,471,1447,2698,2698,471,6369,2600,10179,0.0,0.0,1.0,0.0,0.0,-10179.0,
1271,552,3775,496,340,3775,340,5163,5400,11783,0.0,0.0,1.0,0.0,0.0,-11783.0,
1272,560,978,1963,95,1963,95,3596,4200,8966,0.0,0.0,1.0,0.0,0.0,-8966.0,
1273,463,653,1994,751,1994,463,3861,2600,7621,0.0,0.0,1.0,0.0,0.0,-7621.0,
1274,626,902,641,836,902,626,3005,2600,6765,0.0,0.0,1.0,0.0,0.0,-6765.0,
1275,659,1863,1406,2819,2819,659,6747,2600,10577,0.0,0.0,1.0,0.0,0.0,-10577.0,
1276,1797,3089,622,642,3089,622,6150,2600,9970,0.0,0.0,1.0,0.0,0.0,-9970.0,
1277,1101,2743,1440,1227,2743,1101,6511,2600,10341,0.0,0.0,1.0,0.0,0.0,-10341.0,
1278,1857,1228,2981,414,2981,414,6480,3000,10700,0.0,0.0,1.0,0.0,0.0,-10700.0,
1279,1210,2184,765,112,2184,112,4271,3000,8461,0.0,0.0,1.0,0.0,0.0,-8461.0,
1280,501,701,1080,1394,1394,501,3676,3400,8246,0.0,0.0,1.0,0.0,0.0,-8246.0,
1281,1270,1101,2755,721,2755,721,5847,3800,10857,0.0,0.0,1.0,0.0,0.0,-10857.0,
1282,642,2027,2724,1878,2724,642,7271,3000,11521,0.0,0.0,1.0,0.0,0.0,-11521.0,
1283,444,954,1169,1419,1419,444,3986,3000,8156,0.0,0.0,1.0,0.0,0.0,-8156.0,
1284,642,544,541,834,834,541,2561,3000,6731,0.0,0.0,1.0,0.0,0.0,-6731.0,
1285,1388,1042,1070,706,1388,706,4206,3800,9206,0.0,0.0,1.0,0.0,0.0,-9206.0,
1286,640,948,961,2981,2981,640,5530,2600,9320,0.0,0.0,1.0,0.0,0.0,-9320.0,
1287,771,1730,3544,0,3544,0,6045,3000,10265,0.0,0.0,1.0,0.0,0.0,-10265.0,
1288,640,1346,774,197,1346,197,2957,3000,7137,0.0,0.0,1.0,0.0,0.0,-7137.0,
1289,1489,643,888,2208,2208,643,5228,4600,11058,0.0,0.0,1.0,0.0,0.0,-11058.0,
1290,655,2836,339,1643,2836,339,5473,3000,9673,0.0,0.0,1.0,0.0,0.0,-9673.0,
1291,1169,1116,746,351,1169,351,3382,3000,7542,0.0,0.0,1.0,0.0,0.0,-7542.0,
1292,1485,1223,2896,206,2896,206,5810,3400,10420,0.0,0.0,1.0,0.0,0.0,-10420.0,
1293,1505,830,851,2318,2318,830,5504,4200,10924,0.0,0.0,1.0,0.0,0.0,-10924.0,
1294,1234,2834,405,760,2834,405,5233,3000,9443,0.0,0.0,1.0,0.0,0.0,-9443.0,
1295,1505,870,649,750,1505,649,3774,4200,9174,0.0,0.0,1.0,0.0,0.0,-9174.0,
1296,778,2680,617,430,2680,430,4505,3800,9465,0.0,0.0,1.0,0.0,0.0,-9465.0,
1297,1241,2906,347,542,2906,347,5036,3400,9616,0.0,0.0,1.0,0.0,0.0,-9616.0,
1298,1004,1358,932,1084,1358,932,4378,3000,8568,0.0,0.0,1.0,0.0,0.0,-8568.0,
1299,1544,2157,773,644,2157,644,5118,3400,9708,0.0,0.0,1.0,0.0,0.0,-9708.0,
1300,850,2866,691,456,2866,456,4863,3800,9823,0.0,0.0,1.0,0.0,0.0,-9823.0,
1301,836,2858,670,195,2858,195,4559,3800,9529,0.0,0.0,1.0,0.0,0.0,-9529.0,
1302,1332,2453,2699,252,2699,252,6736,2600,10536,0.0,0.0,1.0,0.0,0.0,-10536.0,
1303,1275,2322,1153,428,2322,428,5178,4200,10608,0.0,0.0,1.0,0.0,0.0,-10608.0,
1304,618,524,1885,595,1885,524,3622,3800,8622,0.0,0.0,1.0,0.0,0.0,-8622.0,
1305,763,1826,1425,717,1826,717,4731,3400,9361,0.0,0.0,1.0,0.0,0.0,-9361.0,
1306,1370,827,2759,0,2759,0,4956,3800,9926,0.0,0.0,1.0,0.0,0.0,-9926.0,
1307,666,1940,1406,2271,2271,666,6283,3400,10923,0.0,0.0,1.0,0.0,0.0,-10923.0,
1308,1385,2543,938,449,2543,449,5315,3000,9525,0.0,0.0,1.0,0.0,0.0,-9525.0,
1309,1383,2575,2774,397,2774,397,7129,2600,10959,0.0,0.0,1.0,0.0,0.0,-10959.0,
1310,416,3220,2349,156,3220,156,6141,4600,11961,0.0,0.0,1.0,0.0,0.0,-11961.0,
1311,718,1177,3033,499,3033,499,5427,3400,10047,0.0,0.0,1.0,0.0,0.0,-10047.0,
1312,1409,1588,577,1048,1588,577,4622,4600,10422,0.0,0.0,1.0,0.0,0.0,-10422.0,
1313,895,3718,535,239,3718,239,5387,3800,10387,0.0,0.0,1.0,0.0,0.0,-10387.0,
1314,572,1377,767,284,1377,284,3000,3800,7980,0.0,0.0,1.0,0.0,0.0,-7980.0,
1315,1033,1403,811,752,1403,752,3999,2600,7799,0.0,0.0,1.0,0.0,0.0,-7799.0,
1316,579,636,591,644,644,579,2450,4600,8210,0.0,0.0,1.0,0.0,0.0,-8210.0,
1317,1565,1099,348,489,1565,348,3501,5000,9691,0.0,0.0,1.0,0.0,0.0,-9691.0,
1318,855,2178,2647,150,2647,150,5830,4200,11230,0.0,0.0,1.0,0.0,0.0,-11230.0,
1319,1592,1604,260,716,1604,260,4172,3400,8782,0.0,0.0,1.0,0.0,0.0,-8782.0,
1320,851,733,855,1129,1129,733,3568,3800,8538,0.0,0.0,1.0,0.0,0.0,-8538.0,
1321,596,2472,464,2750,2750,464,6282,2600,10092,0.0,0.0,1.0,0.0,0.0,-10092.0,
1322,1647,1175,641,710,1647,641,4173,3800,9173,0.0,0.0,1.0,0.0,0.0,-9173.0,
1323,659,966,3318,124,3318,124,5067,3400,9637,0.0,0.0,1.0,0.0,0.0,-9637.0,
1324,583,1104,649,361,1104,361,2697,2600,6477,0.0,0.0,1.0,0.0,0.0,-6477.0,
1325,1493,1280,271,616,1493,271,3660,4200,9050,0.0,0.0,1.0,0.0,0.0,-9050.0,
1326,867,1021,2189,460,2189,460,4537,3400,9147,0.0,0.0,1.0,0.0,0.0,-9147.0,
1327,1513,1516,829,1483,1516,829,5341,3400,9981,0.0,0.0,1.0,0.0,0.0,-9981.0,
1328,348,2025,610,1149,2025,348,4132,3400,8712,0.0,0.0,1.0,0.0,0.0,-8712.0,
1329,1569,2514,1095,820,2514,820,5998,3400,10638,0.0,0.0,1.0,0.0,0.0,-10638.0,
1330,562,2494,686,2132,2494,562,5874,3800,10864,0.0,0.0,1.0,0.0,0.0,-10864.0,
1331,1721,1621,522,217,1721,217,4081,5000,10281,0.0,0.0,1.0,0.0,0.0,-10281.0,
1332,832,565,1076,1272,1272,565,3745,3000,7955,0.0,0.0,1.0,0.0,0.0,-7955.0,
1333,2011,1047,680,1088,2011,680,4826,3800,9846,0.0,0.0,1.0,0.0,0.0,-9846.0,
1334,612,514,871,2300,2300,514,4297,2600,8097,0.0,0.0,1.0,0.0,0.0,-8097.0,
1335,1785,1464,2757,0,2757,0,6006,3800,11036,0.0,0.0,1.0,0.0,0.0,-11036.0,
1336,1892,852,2776,277,2776,277,5797,3800,10847,0.0,0.0,1.0,0.0,0.0,-10847.0,
