Sun Jan 22 18:58:00 JST 2023
WPSCE-2000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
6317,27,44,46,60,30,49,38,57,22,20,
6318,27,44,46,60,30,49,38,57,22,20,
6319,27,44,46,60,30,49,38,57,21,20,
6320,27,44,47,60,30,49,38,57,21,20,
6321,27,44,47,60,30,49,40,57,21,20,
6322,27,44,47,60,30,49,40,57,20,20,
6323,27,44,47,60,30,49,40,56,20,20,
6324,27,44,47,60,30,49,40,56,20,20,
6325,27,44,47,59,29,49,40,56,20,20,
6326,27,44,47,59,29,49,40,57,20,20,
6327,27,44,47,59,29,49,40,57,20,20,
6328,27,44,47,59,29,49,41,58,20,20,
6329,27,44,47,59,29,48,41,58,20,20,
6330,27,44,47,59,29,48,41,58,20,20,
6331,27,43,47,59,30,48,41,58,20,20,
6332,27,43,47,59,30,48,41,59,20,20,
6333,28,43,46,59,30,48,41,59,20,20,
6334,28,42,45,59,30,48,41,59,20,20,
6335,28,42,46,59,30,48,41,59,20,20,
6336,28,42,46,59,30,48,41,60,20,20,
6337,28,42,46,59,30,48,41,60,20,20,
6338,28,42,46,59,30,48,42,60,20,20,
6339,28,42,46,59,30,48,42,60,20,20,
6340,28,42,46,59,30,48,42,60,21,19,
6341,28,42,46,59,30,48,41,60,20,19,
6342,27,42,46,59,30,48,41,60,20,19,
6343,27,42,47,59,30,48,41,60,20,19,
6344,27,42,47,59,30,48,41,59,20,19,
6345,27,42,47,59,30,48,41,58,20,19,
6346,27,42,47,59,30,48,41,58,20,19,
6347,27,42,47,58,30,48,41,58,20,19,
6348,27,42,47,58,30,48,41,58,20,19,
6349,26,42,47,58,30,48,41,58,20,19,
6350,26,42,47,58,30,48,41,58,20,19,
6351,26,42,47,58,30,48,41,58,19,19,
6352,26,42,47,58,30,48,41,58,19,19,
6353,26,41,47,58,30,48,41,58,19,17,
6354,25,41,47,58,30,48,41,58,19,17,
6355,25,41,46,58,30,48,41,58,19,17,
6356,25,40,46,58,30,48,41,58,20,17,
6357,25,40,46,58,30,47,41,58,21,17,
6358,25,40,46,58,30,47,41,58,21,17,
6359,25,40,46,58,30,47,42,58,22,17,
6360,25,40,45,58,30,47,42,58,22,17,
6361,25,40,45,58,30,47,42,58,22,17,
6362,25,39,45,58,30,47,42,58,22,17,
6363,25,39,45,58,30,47,42,58,22,17,
6364,25,39,45,58,30,47,42,58,22,17,
6365,25,39,45,58,30,47,42,58,22,17,
6366,25,39,45,58,30,47,42,58,22,17,
6367,25,39,45,58,30,48,41,58,22,18,
6368,25,39,45,58,31,48,42,58,22,18,
6369,25,39,45,58,31,49,42,58,22,18,
6370,25,39,45,58,31,49,42,58,22,18,
6371,26,39,45,58,31,49,42,58,22,17,
6372,26,39,45,58,31,49,41,58,22,17,
6373,26,40,45,57,31,49,41,58,22,17,
6374,26,40,45,57,31,49,41,58,22,18,
6375,26,40,45,57,31,49,41,58,22,18,
6376,26,40,45,57,31,49,41,58,22,18,
6377,26,40,45,57,31,49,41,58,22,18,
6378,26,40,45,57,31,49,41,58,22,18,
6379,27,40,45,57,31,49,41,58,22,18,
6380,27,40,45,57,31,49,41,58,22,18,
6381,27,39,45,57,31,50,41,58,22,18,
6382,27,39,45,57,31,50,41,58,22,18,
6383,27,39,45,57,31,50,41,58,22,18,
6384,28,39,45,57,31,50,40,58,22,18,
6385,28,39,45,57,31,50,40,58,22,18,
6386,28,39,45,57,31,50,40,58,22,18,
6387,28,39,45,56,31,50,39,58,22,17,
6388,28,39,45,56,31,50,39,58,22,17,
6389,28,39,45,56,31,50,39,58,22,17,
6390,28,39,45,57,31,50,39,58,22,17,
6391,28,39,46,57,31,50,39,58,22,17,
6392,28,39,46,57,31,50,39,58,22,17,
6393,28,40,45,57,31,50,39,59,21,17,
6394,28,40,45,57,31,50,39,59,21,17,
6395,28,40,45,57,31,50,39,59,21,17,
6396,28,40,46,57,31,50,39,59,21,19,
6397,28,41,46,56,31,49,39,59,21,19,
6398,28,41,46,56,31,50,39,59,21,19,
6399,29,42,46,56,31,50,39,59,21,19,
6400,29,42,46,56,31,50,39,59,21,19,
6401,29,42,46,56,31,50,39,59,21,19,
6402,29,42,46,56,30,50,39,59,21,19,
6403,29,42,46,56,31,50,39,60,21,20,
6404,29,42,46,56,31,51,39,60,21,20,
6405,29,42,46,56,31,51,39,60,21,20,
6406,29,42,46,56,31,51,39,60,21,20,
6407,30,42,46,56,31,52,39,60,21,20,
6408,30,42,46,56,31,52,39,61,21,20,
6409,30,42,46,57,31,51,39,61,21,20,
6410,30,42,45,57,31,51,39,61,21,20,
6411,29,42,45,57,31,51,40,61,21,20,
6412,29,42,45,57,31,51,40,61,21,20,
6413,29,42,45,57,31,50,40,61,20,20,
6414,29,42,45,57,31,50,40,61,20,20,
6415,29,42,46,57,31,50,40,61,20,20,
6416,29,42,47,57,30,50,40,61,20,20,
6417,29,41,47,57,30,50,40,61,20,20,
6418,29,41,47,57,30,50,40,61,20,20,
6419,29,41,47,57,29,50,40,61,20,20,
6420,29,41,47,56,29,50,39,61,20,20,
6421,29,40,47,56,29,51,39,61,20,20,
6422,30,40,47,56,29,51,39,61,20,20,
6423,30,40,48,56,29,51,39,61,20,20,
6424,30,40,48,56,29,51,39,60,20,20,
6425,30,40,48,56,29,51,39,60,20,20,
6426,30,40,48,55,29,52,39,60,20,20,
6427,30,40,48,55,29,52,40,60,19,20,
6428,30,40,48,55,29,52,41,60,19,20,
6429,30,40,48,55,29,51,41,60,19,20,
6430,30,40,48,55,29,51,41,60,19,20,
6431,30,40,48,55,29,51,41,60,19,20,
6432,30,40,48,55,29,51,40,60,19,20,
6433,30,40,48,55,29,51,40,60,19,21,
6434,30,40,48,55,29,50,40,60,20,21,
6435,30,40,48,55,29,50,40,60,20,21,
6436,30,40,48,55,29,49,40,60,21,21,
6437,30,40,48,55,29,49,39,60,21,22,
6438,30,40,47,55,29,48,39,60,22,22,
6439,29,40,47,55,29,48,39,59,22,22,
6440,29,39,47,55,29,48,39,59,22,21,
6441,29,39,47,55,29,48,39,59,22,21,
6442,29,39,47,55,29,48,39,58,22,21,
6443,29,39,47,55,29,48,40,58,22,21,
6444,29,39,47,55,29,48,40,58,23,21,
6445,29,39,47,55,29,49,40,58,23,21,
6446,29,39,47,55,29,49,40,58,23,21,
6447,29,39,47,55,30,49,40,59,23,21,
6448,29,39,48,55,29,49,40,59,23,22,
6449,28,39,48,55,29,49,40,59,23,22,
6450,28,39,48,55,29,49,40,60,23,22,
6451,28,39,48,55,29,49,41,60,23,22,
6452,28,39,48,55,29,50,42,60,23,22,
6453,28,39,48,56,29,50,42,60,23,22,
6454,27,39,48,56,29,50,42,60,23,22,
6455,27,39,48,56,29,50,43,60,23,22,
6456,27,39,50,56,29,50,44,60,23,22,
6457,27,39,50,56,29,50,44,60,23,22,
6458,27,39,50,56,28,50,44,60,24,22,
6459,27,39,50,56,28,50,44,60,24,22,
6460,27,39,50,56,28,50,44,60,24,22,
6461,27,39,50,56,28,50,44,60,24,22,
6462,27,39,50,56,28,50,44,60,24,22,
6463,27,39,50,56,28,50,44,60,24,22,
6464,27,38,50,56,28,51,44,60,24,22,
6465,27,38,50,56,28,52,44,60,24,22,
6466,27,38,51,56,28,52,44,60,24,22,
6467,27,38,51,56,28,52,44,60,24,22,
6468,27,38,51,56,29,52,44,60,24,22,
6469,27,38,51,57,28,53,45,59,24,22,
6470,27,38,51,57,28,53,45,59,24,22,
6471,26,38,51,57,28,53,45,59,24,22,
6472,27,38,51,56,28,53,45,59,24,22,
6473,27,38,51,56,27,52,45,59,24,22,
6474,27,38,51,56,27,52,45,59,24,22,
6475,27,38,51,56,27,52,45,59,24,22,
6476,28,38,52,56,27,53,44,59,24,21,
6477,28,38,52,56,27,53,44,59,24,21,
6478,28,38,52,56,27,53,44,59,24,21,
6479,28,38,52,56,27,53,44,58,24,21,
6480,28,38,51,56,26,53,44,58,24,20,
6481,28,38,52,56,27,53,44,57,24,20,
6482,28,38,52,56,27,53,44,57,24,20,
6483,28,38,52,56,27,54,44,57,24,20,
6484,28,38,52,56,27,54,44,57,24,20,
6485,28,38,52,56,27,54,44,57,24,20,
6486,28,38,52,56,27,54,44,58,24,20,
6487,28,38,52,56,27,54,43,58,25,20,
6488,28,38,52,56,26,54,43,58,26,20,
6489,28,38,51,56,26,54,43,58,26,20,
6490,28,38,51,56,26,54,42,58,26,20,
6491,28,38,51,56,26,54,42,58,26,19,
6492,29,38,51,56,26,54,42,58,26,19,
6493,29,38,51,56,26,54,42,58,26,19,
6494,30,38,51,56,27,54,42,58,26,19,
6495,30,38,51,56,27,54,42,58,26,19,
6496,30,38,51,56,27,55,42,58,25,19,
6497,30,38,51,56,27,55,43,58,25,20,
6498,30,38,52,56,27,55,43,58,25,20,
6499,30,38,52,56,27,55,43,58,25,20,
6500,30,38,52,57,27,55,44,58,25,20,
6501,30,38,52,57,27,55,44,58,25,20,
6502,30,38,52,57,27,55,44,58,24,20,
6503,30,38,52,57,27,55,44,58,24,21,
6504,30,38,52,57,27,55,44,58,24,21,
6505,30,38,52,57,27,55,45,58,24,21,
6506,30,38,52,57,27,55,45,58,25,21,
6507,30,38,52,57,28,56,46,58,26,21,
6508,30,38,52,57,28,57,46,58,27,22,
6509,30,38,52,57,28,57,47,58,27,22,
6510,30,38,52,57,28,58,47,58,28,22,
6511,31,38,52,56,28,57,47,58,28,22,
6512,31,38,52,57,28,57,48,58,28,22,
6513,30,38,52,57,28,58,49,58,28,22,
6514,30,38,52,57,28,58,50,58,28,22,
6515,30,38,52,57,28,58,50,58,28,22,
6516,30,38,52,57,28,60,50,58,28,22,
6517,31,38,52,57,28,60,50,58,28,22,
6518,31,38,52,57,28,60,50,58,29,22,
6519,31,38,52,57,28,60,50,58,30,22,
6520,31,37,52,57,28,60,50,58,30,22,
6521,30,37,52,57,28,60,50,58,30,22,
6522,30,37,52,57,28,60,50,58,30,22,
6523,30,37,52,57,28,59,50,58,30,22,
6524,29,37,52,57,28,59,50,58,30,22,
6525,29,37,52,57,28,60,50,57,30,22,
6526,29,37,52,57,28,60,50,57,31,22,
6527,29,37,52,57,28,60,50,57,31,22,
6528,29,37,52,57,28,60,50,57,31,22,
6529,29,37,52,57,28,60,50,57,31,22,
6530,29,37,52,57,28,61,50,57,31,22,
6531,29,37,52,57,28,61,50,57,31,23,
6532,29,37,53,57,28,61,50,57,31,23,
6533,29,37,53,57,28,61,50,57,31,23,
6534,29,37,53,57,28,61,51,57,31,23,
6535,29,37,53,57,28,61,51,57,31,23,
6536,29,37,53,57,29,61,50,57,31,23,
6537,30,37,53,57,29,61,50,57,31,23,
6538,30,37,53,58,28,61,50,57,31,23,
6539,31,37,53,57,28,61,50,57,31,23,
6540,31,36,53,57,28,61,50,57,31,23,
6541,31,36,53,57,28,62,50,57,31,23,
6542,31,36,53,57,27,62,50,57,31,23,
6543,31,36,53,57,27,62,50,57,31,23,
6544,31,36,53,57,27,62,50,57,31,23,
6545,31,36,53,57,27,62,50,57,32,23,
6546,31,36,53,57,27,62,50,57,32,23,
6547,31,36,53,57,27,62,50,57,32,23,
6548,31,36,53,57,27,62,50,57,32,23,
6549,31,36,53,57,27,62,50,57,31,23,
6550,31,36,53,57,27,63,50,57,31,23,
6551,31,36,53,57,27,63,50,57,31,23,
6552,31,36,53,57,27,63,50,57,32,23,
6553,31,36,54,57,27,64,50,57,32,23,
6554,31,37,55,57,27,64,50,57,32,23,
6555,31,37,55,57,29,65,50,57,32,23,
6556,31,38,55,57,30,65,50,57,32,23,
6557,31,38,55,55,30,65,50,57,32,23,
6558,32,38,55,55,30,65,50,57,32,23,
6559,32,38,55,55,30,66,50,57,32,23,
6560,32,38,56,55,30,66,50,57,32,23,
6561,32,38,56,55,30,66,50,57,32,23,
6562,32,38,56,55,30,66,50,57,32,23,
6563,32,38,56,55,30,66,50,57,32,23,
6564,32,38,56,55,30,66,50,57,32,23,
6565,32,38,56,55,30,66,50,57,32,23,
6566,32,38,56,55,30,66,50,56,32,23,
6567,32,38,56,55,30,66,50,56,32,23,
6568,32,38,56,55,30,65,50,56,32,24,
6569,32,38,56,55,30,65,50,56,31,24,
6570,31,38,56,55,30,65,50,57,31,24,
6571,31,38,56,55,29,65,50,57,31,24,
6572,31,38,56,55,29,65,50,57,31,24,
6573,31,37,55,55,29,65,50,57,31,24,
6574,31,37,55,55,29,65,50,57,31,24,
6575,31,37,55,55,29,65,50,57,31,24,
6576,31,37,55,55,29,65,50,57,31,24,
6577,31,37,55,54,30,65,50,57,30,24,
6578,31,37,55,54,30,65,50,57,30,24,
6579,32,37,55,54,30,66,50,58,30,24,
6580,32,37,55,54,30,67,50,58,30,24,
6581,32,38,55,54,30,67,50,58,30,24,
6582,32,38,55,54,30,67,50,58,30,24,
6583,32,38,55,54,30,67,50,58,30,24,
6584,31,38,55,54,30,67,50,58,30,24,
6585,31,37,54,54,31,68,50,58,30,25,
6586,31,37,54,54,31,68,50,58,30,25,
6587,31,37,54,54,31,68,49,58,30,25,
6588,30,37,54,55,31,68,49,58,30,25,
6589,30,37,54,55,31,68,49,58,30,24,
6590,30,37,54,55,32,68,49,59,30,24,
6591,30,37,54,55,32,68,49,59,30,25,
6592,30,37,53,55,32,68,49,59,29,25,
6593,30,36,53,55,33,68,49,59,29,25,
6594,30,36,53,55,33,68,48,59,29,25,
6595,31,36,53,55,33,68,48,59,29,25,
6596,32,36,54,55,33,68,48,59,29,25,
6597,33,36,54,55,34,68,48,59,29,25,
6598,33,36,54,55,34,69,48,59,29,24,
6599,33,36,54,55,34,70,48,59,29,24,
6600,33,36,54,55,34,70,48,59,29,23,
6601,33,36,53,55,34,70,48,58,29,23,
6602,33,36,53,55,34,70,48,58,29,23,
6603,33,36,53,55,34,70,48,58,29,23,
6604,33,36,53,55,34,70,48,58,29,23,
6605,33,36,53,55,33,70,48,58,29,23,
6606,33,36,53,55,33,70,48,58,29,24,
6607,33,36,53,55,33,70,48,58,29,24,
6608,33,36,53,55,33,70,48,58,29,24,
6609,33,36,53,54,33,70,48,58,29,24,
6610,33,36,53,54,33,70,48,57,28,24,
6611,33,36,53,54,34,70,48,57,28,24,
6612,33,35,52,55,34,70,48,57,28,25,
6613,33,35,52,55,34,70,48,57,27,25,
6614,33,34,52,55,34,70,48,57,27,25,
6615,33,34,52,55,34,70,48,57,27,25,
6616,33,34,52,55,34,71,48,57,27,25,
6617,32,34,52,55,34,71,48,56,27,25,
6618,32,34,52,55,34,71,48,55,26,25,
6619,32,34,52,55,34,71,48,55,26,25,
6620,32,34,52,55,34,71,48,55,26,25,
6621,32,34,52,55,34,71,48,55,26,25,
6622,32,34,52,55,34,71,48,55,26,25,
6623,32,34,52,55,34,71,48,55,26,25,
6624,32,34,52,55,34,71,48,55,26,24,
6625,32,34,52,55,34,71,48,55,26,24,
6626,32,34,52,55,34,71,48,55,26,24,
6627,32,34,52,55,34,71,48,55,26,24,
6628,32,34,52,55,34,71,48,55,26,24,
6629,32,35,52,55,34,70,48,55,26,24,
6630,32,35,52,55,34,70,48,55,26,24,
6631,32,35,52,55,35,71,47,55,25,24,
6632,32,35,52,55,35,71,47,55,25,24,
6633,32,34,51,55,35,71,47,54,25,24,
6634,32,34,50,55,35,71,47,54,25,24,
6635,32,34,50,55,35,71,47,54,25,24,
6636,32,33,52,55,35,72,47,54,25,24,
6637,32,34,52,54,35,72,47,54,25,24,
6638,32,34,53,54,35,72,47,54,25,24,
6639,32,34,54,54,35,72,47,54,25,24,
6640,32,34,54,54,35,72,47,54,25,24,
6641,32,34,54,54,35,72,47,54,24,24,
6642,32,33,54,54,35,72,47,54,24,24,
6643,32,33,54,54,35,73,47,54,24,24,
6644,32,33,54,54,35,73,47,54,25,24,
6645,32,34,54,53,36,72,47,54,25,25,
6646,32,34,54,53,36,72,47,54,25,25,
6647,32,34,54,53,36,72,47,55,25,25,
6648,32,34,54,53,36,73,47,55,25,25,
6649,32,34,54,53,36,73,46,55,25,25,
6650,33,34,54,53,36,73,46,55,25,25,
6651,33,34,54,53,36,73,46,55,25,25,
6652,32,34,54,53,36,73,46,55,25,25,
6653,32,34,54,53,37,73,46,55,25,25,
6654,32,34,54,53,37,73,46,55,25,25,
6655,32,34,54,53,37,73,47,53,25,25,
6656,32,34,54,53,38,73,47,53,25,25,
6657,32,34,54,53,38,72,46,54,25,25,
6658,33,34,54,53,38,73,46,54,25,26,
6659,33,34,54,53,38,73,46,54,25,26,
6660,32,34,54,53,38,73,46,54,25,26,
6661,32,33,53,53,38,73,46,54,25,25,
6662,32,33,53,53,38,73,45,54,25,25,
6663,32,33,53,53,38,73,45,54,25,25,
6664,32,33,53,53,38,73,45,54,25,25,
6665,31,33,53,53,38,73,45,54,25,26,
6666,31,33,53,53,38,73,45,55,25,26,
6667,31,33,53,53,38,73,45,55,25,26,
6668,31,33,53,52,38,73,45,55,25,26,
6669,31,33,53,52,38,73,45,55,25,26,
6670,31,33,53,52,38,73,45,55,25,26,
6671,31,33,53,52,38,73,45,55,25,26,
6672,31,33,53,52,38,73,45,55,25,26,
6673,31,34,53,52,38,74,45,55,25,25,
6674,31,34,53,52,38,74,45,55,25,24,
6675,31,34,53,52,38,74,44,55,25,24,
6676,31,34,53,52,38,74,44,55,25,24,
6677,31,34,53,52,38,74,44,55,25,24,
6678,31,34,53,52,38,74,43,55,25,24,
6679,31,34,53,52,38,74,43,55,25,24,
6680,31,34,53,52,38,74,43,55,25,24,
6681,31,34,53,52,38,74,43,55,25,24,
6682,31,34,53,52,38,74,43,55,25,25,
6683,31,34,53,52,37,74,43,55,25,25,
6684,32,34,53,52,37,74,43,55,24,25,
6685,32,34,53,52,37,74,43,55,24,25,
6686,32,34,53,52,37,74,43,55,24,25,
6687,32,34,53,52,37,74,43,55,24,25,
6688,32,34,53,52,38,75,43,55,24,25,
6689,32,34,53,52,38,75,43,55,24,25,
6690,32,34,53,52,39,75,43,55,24,25,
6691,32,34,53,52,39,75,43,55,24,25,
6692,32,34,53,53,39,75,43,55,24,24,
6693,32,34,53,53,39,76,43,55,24,24,
6694,32,34,52,52,39,76,43,55,24,24,
6695,32,34,52,52,39,76,43,55,24,24,
6696,32,34,52,52,39,76,43,55,25,24,
6697,32,33,52,52,39,75,43,55,25,24,
6698,32,33,52,52,39,75,43,55,25,24,
6699,32,33,52,52,38,75,43,55,25,24,
6700,32,33,52,52,38,75,43,55,25,24,
6701,32,33,52,52,38,75,43,55,25,24,
6702,32,33,52,52,38,75,43,55,26,24,
6703,32,33,52,52,38,75,43,56,25,24,
6704,32,33,52,52,38,75,43,56,25,24,
6705,32,33,52,52,39,75,43,56,25,24,
6706,32,33,52,52,39,75,43,56,25,24,
6707,32,33,52,51,39,75,43,56,25,23,
6708,32,33,52,51,39,75,43,56,25,23,
6709,32,33,52,51,39,75,43,56,25,23,
6710,32,33,51,51,39,74,42,56,25,23,
6711,33,33,51,51,39,74,42,56,25,23,
6712,33,33,51,51,39,74,42,56,25,23,
6713,33,33,51,51,39,73,42,56,25,23,
6714,33,33,51,51,39,73,42,56,25,24,
6715,33,34,51,51,39,73,42,56,25,24,
6716,33,34,51,51,40,73,42,56,25,24,
6717,33,34,52,50,40,73,42,56,24,24,
6718,33,34,52,50,40,73,42,56,24,24,
6719,33,34,52,50,40,73,42,56,24,24,
6720,33,33,52,50,40,73,42,56,24,24,
6721,32,33,53,50,40,74,42,56,24,24,
6722,32,33,53,50,40,74,41,56,24,25,
6723,32,33,53,50,40,74,41,56,24,26,
6724,32,33,53,50,41,74,41,56,24,26,
6725,32,33,53,50,41,74,41,56,24,26,
6726,32,33,53,50,41,74,41,56,24,26,
6727,32,33,53,50,41,74,40,56,24,27,
6728,32,33,53,50,41,75,40,56,24,27,
6729,33,33,53,50,40,75,40,56,24,27,
6730,33,33,53,50,40,74,40,56,24,27,
6731,33,33,53,50,40,74,40,56,24,27,
6732,34,33,53,50,40,74,40,56,24,27,
6733,34,33,53,50,40,74,40,57,24,27,
6734,34,33,53,50,40,73,40,57,24,27,
6735,34,33,53,50,40,73,40,57,24,28,
6736,34,33,53,50,41,72,40,57,25,28,
6737,35,33,53,50,41,73,40,57,25,28,
6738,35,33,54,50,41,73,40,58,25,28,
6739,35,33,53,50,40,72,40,58,25,28,
6740,35,33,54,49,40,73,40,58,25,28,
6741,35,34,54,49,40,73,40,58,25,28,
6742,35,34,54,49,40,73,40,58,25,28,
6743,35,34,54,49,40,73,40,58,25,28,
6744,35,33,54,49,40,73,40,58,25,29,
6745,35,33,54,49,40,73,40,58,25,29,
6746,36,33,54,49,40,73,40,58,25,29,
6747,36,35,54,48,41,73,40,58,25,29,
6748,36,35,54,48,41,73,40,58,25,29,
6749,35,35,54,48,40,73,40,57,25,29,
6750,35,35,54,48,40,73,40,57,25,29,
6751,36,35,54,48,40,73,40,57,25,29,
6752,36,35,54,48,40,73,40,57,25,29,
6753,36,35,54,48,40,73,40,58,25,29,
6754,37,35,54,48,39,73,40,58,25,29,
6755,37,35,55,48,39,73,40,58,25,29,
6756,37,35,55,48,39,73,40,58,25,29,
6757,37,35,55,48,39,73,40,58,25,29,
6758,37,35,55,48,39,73,40,58,25,29,
6759,36,35,55,48,39,73,40,58,25,29,
6760,36,35,55,48,38,73,40,58,25,28,
6761,36,35,55,48,38,73,40,58,25,28,
6762,36,35,55,48,39,73,40,58,25,28,
6763,36,35,55,48,39,73,41,58,25,28,
6764,36,35,55,48,39,73,41,58,25,28,
6765,36,35,55,48,39,73,41,58,25,28,
6766,36,35,55,48,39,74,40,58,24,28,
6767,36,35,55,48,39,74,40,59,24,28,
6768,36,35,55,48,38,74,40,60,24,28,
6769,36,35,55,48,38,74,40,60,24,28,
6770,36,35,55,48,39,74,40,61,24,28,
6771,36,35,56,48,39,74,41,61,24,28,
6772,36,36,56,48,39,74,41,61,24,28,
6773,36,36,56,48,39,74,41,61,24,28,
6774,36,36,56,48,39,73,41,61,24,28,
6775,36,36,56,48,40,73,41,61,24,28,
6776,36,36,56,48,41,73,41,61,24,28,
6777,36,36,56,48,41,73,40,61,24,28,
6778,36,36,56,48,41,73,40,62,24,28,
6779,36,36,56,48,41,73,40,61,24,28,
6780,36,36,55,48,41,74,40,61,24,28,
6781,35,36,55,48,40,74,39,61,24,28,
6782,35,36,55,48,40,74,39,61,24,28,
6783,35,36,55,48,40,74,39,61,24,28,
6784,35,36,55,48,40,74,39,61,25,28,
6785,35,37,55,48,40,74,39,61,25,28,
6786,35,37,56,48,40,74,39,61,26,28,
6787,35,37,56,48,41,74,39,61,25,28,
6788,35,37,57,48,41,74,39,61,25,28,
6789,35,37,56,48,41,74,39,60,25,28,
6790,35,37,57,48,41,74,39,60,25,28,
6791,35,37,57,48,41,74,39,60,25,28,
6792,35,38,57,48,41,74,39,59,25,28,
6793,35,38,57,47,41,74,39,59,24,29,
6794,35,38,57,47,41,74,39,59,24,29,
6795,35,38,57,47,42,74,39,59,24,29,
6796,35,38,57,47,42,74,39,59,24,28,
6797,35,39,57,47,42,74,39,59,24,28,
6798,35,39,57,47,42,74,39,59,24,28,
6799,35,39,57,47,42,74,39,59,24,28,
6800,35,39,57,47,42,74,39,59,24,29,
6801,35,39,57,47,42,74,39,59,25,28,
6802,35,39,57,47,42,74,39,60,25,28,
6803,35,39,57,47,42,73,39,60,26,28,
6804,35,39,57,47,42,73,39,60,26,28,
6805,35,39,57,47,42,73,39,60,26,28,
6806,35,39,57,47,42,73,39,60,26,28,
6807,35,39,57,47,42,73,39,60,26,28,
6808,35,39,57,47,42,73,39,60,26,28,
6809,35,39,57,47,43,73,39,61,26,28,
6810,35,40,57,47,43,73,39,61,26,29,
6811,35,40,58,47,44,73,39,61,26,29,
6812,35,40,58,47,44,72,39,61,26,28,
6813,35,40,58,47,44,72,39,61,26,28,
6814,35,40,58,47,44,72,39,61,26,28,
6815,35,41,58,47,44,72,39,61,26,28,
6816,35,41,58,47,44,72,40,61,26,29,
6817,35,41,58,47,44,72,40,62,27,29,
6818,35,41,58,47,44,73,40,62,27,29,
6819,35,41,58,47,45,73,40,62,27,29,
6820,35,40,58,47,45,73,40,62,28,29,
6821,35,40,58,47,45,73,40,62,28,29,
6822,35,40,58,47,45,73,40,62,28,29,
6823,34,40,59,47,44,72,40,63,28,29,
6824,34,40,59,47,44,72,40,63,28,29,
6825,34,40,59,47,44,72,40,63,28,29,
6826,34,40,59,47,44,72,39,63,28,29,
6827,34,41,59,47,44,72,39,63,28,29,
6828,34,41,59,47,44,72,39,63,28,29,
6829,34,41,59,47,44,72,39,63,28,29,
6830,34,41,59,47,44,72,39,63,28,29,
6831,33,41,59,47,44,73,39,63,28,29,
6832,33,41,59,46,44,73,39,63,28,29,
6833,33,41,59,46,45,74,39,63,28,29,
6834,32,41,59,46,45,74,39,63,28,29,
6835,32,41,59,46,45,74,39,62,28,29,
6836,32,41,60,46,45,74,39,62,28,29,
6837,32,41,60,46,45,75,39,62,28,29,
6838,32,41,60,46,45,75,40,62,28,29,
6839,33,41,60,46,45,75,40,62,28,29,
6840,33,41,60,46,45,75,40,62,28,29,
6841,33,41,60,46,45,75,40,62,28,29,
6842,33,41,60,46,45,75,40,63,28,30,
6843,33,41,60,46,45,75,40,63,28,30,
6844,33,41,60,46,45,75,40,63,28,30,
6845,33,41,60,46,45,75,40,63,28,31,
6846,33,41,60,46,45,75,40,64,28,31,
6847,33,41,60,46,45,75,40,64,28,31,
6848,33,41,60,46,45,75,40,64,28,31,
6849,33,41,60,46,45,75,40,64,28,31,
6850,33,41,60,46,45,75,40,64,28,31,
6851,33,41,61,46,45,75,40,64,28,31,
6852,33,41,61,46,44,75,40,64,28,31,
6853,33,40,61,46,44,75,40,64,28,31,
6854,33,40,61,46,44,76,40,64,28,31,
6855,33,40,60,46,44,76,40,64,29,31,
6856,33,40,60,46,44,76,40,64,29,31,
6857,33,40,60,46,44,76,40,65,29,30,
6858,33,40,60,46,44,76,40,66,29,30,
6859,33,40,60,46,44,76,40,66,29,30,
6860,33,40,60,45,44,76,40,66,28,30,
6861,33,41,60,45,44,76,40,67,28,30,
6862,33,41,60,45,44,76,40,67,28,30,
6863,33,41,60,45,44,76,40,67,28,30,
6864,33,41,60,45,44,76,40,67,28,30,
6865,33,41,60,45,44,76,40,67,28,30,
6866,33,40,60,45,44,76,40,68,29,30,
6867,33,40,60,45,44,76,40,68,28,30,
6868,33,40,60,45,44,76,40,68,28,31,
6869,33,40,60,45,44,75,41,68,28,32,
6870,33,41,60,45,44,75,41,68,28,32,
6871,33,41,60,45,44,75,41,68,28,32,
6872,33,41,61,45,45,75,41,68,28,32,
6873,33,40,61,45,45,75,41,68,28,32,
6874,33,40,60,45,45,75,41,68,28,32,
6875,33,40,60,45,45,75,41,68,28,32,
6876,33,40,60,45,45,75,41,67,28,32,
6877,33,40,60,43,45,75,40,67,28,32,
6878,33,40,60,43,46,75,40,67,28,32,
6879,33,40,61,43,46,75,40,67,28,32,
6880,32,40,61,43,46,75,40,67,28,32,
6881,32,40,61,43,46,75,40,67,28,32,
6882,32,40,61,43,46,76,40,67,27,32,
6883,32,40,61,43,46,76,40,67,27,32,
6884,32,40,61,43,46,76,39,67,27,32,
6885,32,40,61,43,46,76,39,67,27,32,
6886,32,40,60,43,45,76,39,67,27,32,
6887,32,40,60,43,45,76,39,67,27,32,
6888,32,40,60,43,45,76,39,67,28,32,
6889,32,40,60,44,45,76,39,67,28,32,
6890,32,40,60,44,46,76,39,67,30,32,
6891,32,40,60,44,46,76,39,67,30,32,
6892,32,39,60,44,46,76,39,68,30,32,
6893,32,39,59,44,46,76,39,68,30,32,
6894,31,39,59,44,46,76,39,68,30,32,
