Fri Jan 20 13:47:28 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
10569,48,22,31,196,101,151,30,100,29,78,
10570,48,22,31,196,101,151,30,100,29,78,
10571,48,22,31,196,101,151,30,100,29,78,
10572,48,22,30,196,101,151,30,100,29,78,
10573,48,22,30,196,101,151,29,100,28,78,
10574,48,21,30,196,101,152,29,100,28,78,
10575,48,21,30,196,100,152,29,100,28,78,
10576,48,21,30,196,100,152,29,101,28,78,
10577,48,20,30,195,100,152,29,101,29,78,
10578,48,20,30,195,100,152,29,101,29,78,
10579,48,20,30,195,100,152,30,101,29,78,
10580,48,20,30,195,100,152,30,101,29,78,
10581,48,20,30,195,100,152,30,101,29,77,
10582,49,20,30,195,100,152,30,101,30,78,
10583,49,20,30,195,100,152,30,100,30,78,
10584,49,20,30,195,100,152,31,100,30,78,
10585,49,20,30,195,99,153,31,100,30,78,
10586,49,20,30,195,99,153,31,100,30,78,
10587,49,20,30,195,99,153,31,100,30,78,
10588,49,20,30,195,99,153,31,100,30,79,
10589,49,19,31,195,99,154,31,100,30,79,
10590,49,19,31,195,99,154,31,100,30,79,
10591,49,19,31,195,99,154,31,100,30,79,
10592,49,19,31,195,99,154,31,100,30,79,
10593,49,19,32,194,99,154,31,100,30,80,
10594,49,19,32,194,99,154,31,100,30,80,
10595,49,19,32,194,99,153,31,100,30,80,
10596,49,19,32,194,99,153,31,100,30,81,
10597,49,19,32,194,99,153,32,100,30,81,
10598,49,19,32,194,99,153,32,100,30,81,
10599,49,19,32,194,99,153,32,100,30,81,
10600,49,19,32,194,99,153,32,100,30,81,
10601,49,19,32,194,99,153,32,101,30,81,
10602,49,19,32,194,99,153,32,102,30,81,
10603,49,19,32,194,99,153,32,102,30,81,
10604,49,19,32,194,99,153,32,102,30,81,
10605,49,19,31,194,99,153,32,102,30,81,
10606,49,18,31,194,99,154,32,102,30,81,
10607,49,18,31,195,99,154,32,102,30,81,
10608,49,18,31,195,99,154,32,102,30,81,
10609,49,18,31,195,99,154,32,102,30,81,
10610,49,18,31,195,99,154,32,102,30,81,
10611,49,18,31,195,99,154,32,102,31,80,
10612,49,18,31,195,99,154,32,102,31,80,
10613,49,18,31,195,99,154,32,102,31,80,
10614,49,18,31,195,99,154,32,102,31,80,
10615,49,17,31,195,99,154,32,102,31,80,
10616,49,17,31,195,100,154,32,102,31,80,
10617,48,17,31,195,100,154,32,103,30,80,
10618,48,18,32,195,100,154,32,103,30,79,
10619,48,18,32,195,100,155,32,103,30,79,
10620,48,18,33,195,100,155,32,103,30,79,
10621,48,18,33,195,100,156,33,103,30,80,
10622,48,18,33,195,100,156,34,103,30,80,
10623,48,18,34,195,100,156,34,103,30,80,
10624,47,18,33,195,100,156,34,103,30,80,
10625,47,18,33,195,100,156,34,103,30,81,
10626,47,18,33,194,100,156,34,103,30,80,
10627,47,18,32,194,101,156,34,103,30,80,
10628,46,18,32,194,101,157,34,103,30,80,
10629,46,18,32,195,101,157,34,103,30,80,
10630,46,18,32,195,101,157,34,103,30,80,
10631,46,18,32,195,101,157,35,103,30,80,
10632,46,18,33,195,101,158,35,103,30,80,
10633,46,18,32,195,101,158,35,102,30,80,
10634,46,18,32,194,101,159,35,103,29,80,
10635,46,19,32,194,101,159,35,103,29,80,
10636,46,20,32,194,101,160,35,103,29,80,
10637,46,20,32,194,101,160,35,103,29,80,
10638,46,20,32,194,101,160,35,103,29,81,
10639,46,20,31,193,101,160,35,103,29,81,
10640,46,20,31,193,101,160,35,103,29,81,
10641,46,20,31,193,101,161,35,103,29,81,
10642,46,20,31,193,101,161,35,103,29,81,
10643,46,20,31,193,101,161,35,103,29,81,
10644,46,20,31,194,101,161,35,103,29,81,
10645,46,20,31,194,101,161,36,103,29,81,
10646,46,20,31,194,101,161,36,103,29,81,
10647,46,19,31,194,100,160,36,103,29,81,
10648,46,19,31,194,100,160,36,103,29,81,
10649,46,19,31,194,100,160,36,103,30,81,
10650,46,19,31,194,100,161,37,104,30,81,
10651,46,19,31,194,100,161,37,105,30,81,
10652,46,19,31,195,100,161,36,105,29,81,
10653,46,19,31,195,100,161,36,105,29,81,
10654,46,19,31,195,100,161,36,106,29,81,
10655,45,19,31,195,100,161,36,106,29,81,
10656,45,19,31,195,100,162,36,106,29,81,
10657,45,19,30,195,100,162,36,107,29,81,
10658,45,19,30,195,100,162,37,107,29,81,
10659,45,19,30,195,100,162,37,107,29,81,
10660,45,19,30,195,100,162,37,107,29,82,
10661,45,19,31,195,100,162,37,107,29,82,
10662,45,19,31,195,100,162,37,107,29,82,
10663,45,19,31,195,100,162,37,107,29,82,
10664,45,19,31,195,100,163,37,107,29,82,
10665,45,19,31,195,100,163,38,106,29,83,
10666,44,19,30,195,100,163,38,106,29,83,
10667,44,19,30,195,100,163,38,106,29,83,
10668,44,19,30,195,100,163,38,106,29,83,
10669,44,19,30,195,100,163,38,106,29,83,
10670,44,19,30,195,100,164,38,106,29,83,
10671,44,19,30,195,100,165,38,107,29,83,
10672,44,20,30,195,100,166,38,107,29,83,
10673,44,20,30,195,100,166,38,107,29,83,
10674,44,20,30,195,100,166,38,107,29,83,
10675,44,20,30,195,100,166,38,106,29,83,
10676,44,20,30,195,100,166,37,106,29,83,
10677,44,20,30,196,100,166,37,106,29,83,
10678,44,20,30,196,100,167,37,106,29,82,
10679,44,20,30,196,100,167,37,106,29,82,
10680,44,20,30,196,100,168,37,106,28,82,
10681,44,20,30,196,100,168,37,106,29,82,
10682,44,20,30,196,100,169,37,106,29,82,
10683,44,20,30,196,100,169,37,106,29,82,
10684,44,20,31,196,100,169,37,106,29,82,
10685,44,20,31,196,100,169,37,106,29,82,
10686,44,20,31,196,100,169,37,107,29,82,
10687,44,20,31,196,100,169,37,107,29,81,
10688,44,19,31,196,100,169,37,107,29,81,
10689,44,19,31,196,100,169,37,107,29,81,
10690,44,18,31,196,100,170,37,107,28,81,
10691,44,18,31,196,100,170,37,107,28,81,
10692,44,18,31,196,100,170,37,107,29,81,
10693,44,18,31,196,100,170,37,107,28,81,
10694,44,18,31,196,100,170,37,107,28,81,
10695,44,18,32,196,100,170,37,107,28,81,
10696,44,18,32,196,100,171,37,107,28,81,
10697,44,18,32,196,100,171,37,107,28,81,
10698,44,18,32,196,100,171,37,107,30,81,
10699,43,18,32,195,100,171,37,107,30,81,
10700,43,18,32,195,100,171,37,107,30,81,
10701,43,18,32,196,100,171,37,107,30,81,
10702,43,17,32,196,100,171,37,107,30,81,
10703,43,17,32,196,100,170,37,107,30,81,
10704,43,17,32,196,100,170,37,106,30,81,
10705,43,17,32,198,100,170,37,106,30,81,
10706,43,17,32,198,100,170,36,107,30,81,
10707,43,16,32,198,99,170,36,107,30,81,
10708,42,17,32,198,99,170,36,107,30,81,
10709,42,17,32,198,99,170,36,107,30,82,
10710,42,17,31,198,99,170,36,107,30,82,
10711,42,17,31,198,99,170,36,107,30,82,
10712,42,17,31,198,99,171,36,107,30,82,
10713,42,17,31,198,99,172,36,107,30,82,
10714,42,17,31,198,99,172,36,107,30,82,
10715,42,17,31,198,98,172,36,108,30,82,
10716,42,17,31,198,98,172,36,107,30,82,
10717,41,18,31,198,98,172,36,107,30,83,
10718,41,17,32,198,98,172,36,107,30,83,
10719,41,17,32,198,98,172,36,107,30,83,
10720,41,17,32,198,98,172,36,107,30,83,
10721,41,17,32,198,98,172,36,107,30,82,
10722,41,17,32,198,98,171,36,107,30,82,
10723,41,17,32,197,98,171,36,107,30,83,
10724,41,17,32,197,98,171,36,107,31,83,
10725,41,17,32,197,98,171,35,107,30,83,
10726,41,17,32,198,98,171,35,107,30,83,
10727,41,17,32,198,97,172,35,107,30,83,
10728,41,17,32,198,97,172,35,107,30,83,
10729,41,17,32,198,97,173,35,107,30,83,
10730,41,17,32,198,97,173,35,106,30,83,
10731,41,17,32,198,97,173,35,106,30,83,
10732,41,17,32,198,96,173,35,106,30,83,
10733,41,17,32,198,96,173,35,107,30,83,
10734,41,17,32,199,96,173,36,107,30,83,
10735,41,17,32,199,96,174,36,107,30,83,
10736,41,17,33,199,96,175,36,107,30,83,
10737,41,17,32,199,96,174,36,107,30,83,
10738,41,18,32,199,96,174,36,107,31,83,
10739,41,18,32,199,95,174,37,107,31,83,
10740,41,18,32,199,95,175,37,107,31,83,
10741,42,18,32,199,94,175,37,107,31,83,
10742,42,18,32,199,94,175,37,107,31,82,
10743,42,18,32,199,94,175,37,107,31,82,
10744,41,18,32,199,94,175,37,107,31,82,
10745,41,18,32,199,94,175,37,107,31,82,
10746,41,18,32,199,94,175,37,107,31,82,
10747,42,18,32,199,94,174,37,107,31,82,
10748,42,18,32,199,94,174,37,107,32,82,
10749,42,18,32,200,93,174,37,107,32,82,
10750,42,18,32,200,93,174,37,107,31,82,
10751,42,18,32,200,93,174,37,107,31,81,
10752,42,18,32,200,92,174,37,107,31,81,
10753,42,18,32,200,92,174,37,107,31,81,
10754,42,18,31,200,92,174,37,107,31,81,
10755,42,18,31,200,92,174,37,107,31,81,
10756,42,18,31,200,92,174,37,107,31,81,
10757,42,18,31,200,92,174,37,107,32,81,
10758,42,18,31,200,91,174,37,107,32,81,
10759,42,18,31,200,91,174,37,107,32,81,
10760,42,18,31,200,91,174,37,107,33,81,
10761,42,18,31,200,91,174,39,106,33,81,
10762,42,19,30,200,91,174,39,106,33,81,
10763,42,19,29,200,91,174,39,107,33,81,
10764,42,18,29,201,91,174,38,107,32,81,
10765,42,18,29,201,91,174,38,108,32,81,
10766,42,18,29,201,91,174,38,108,32,81,
10767,42,18,29,202,91,174,39,108,32,81,
10768,42,18,29,202,91,174,39,108,32,81,
10769,42,18,29,202,91,174,39,108,32,81,
10770,42,18,29,202,91,174,39,108,32,81,
10771,42,18,29,203,91,174,39,108,32,81,
10772,42,19,29,203,91,174,40,108,32,81,
10773,42,19,29,204,91,174,40,108,32,81,
10774,42,19,29,205,91,174,40,108,32,81,
10775,42,19,29,205,91,174,40,108,32,81,
10776,42,19,30,205,91,173,40,108,32,81,
10777,42,19,30,205,91,173,40,108,32,81,
10778,42,19,30,205,91,173,40,108,31,81,
10779,42,19,30,205,91,173,40,109,31,81,
10780,42,19,30,205,91,173,40,109,31,81,
10781,42,19,30,205,91,173,40,109,31,80,
10782,42,19,30,206,91,173,40,109,32,81,
10783,42,19,30,206,90,173,40,109,33,81,
10784,42,19,30,207,90,173,40,109,34,81,
10785,42,19,30,207,90,173,40,109,34,81,
10786,42,19,30,207,90,173,40,109,34,81,
10787,42,19,30,207,90,173,40,109,34,81,
10788,42,19,31,207,90,173,40,109,34,81,
10789,42,19,31,207,90,173,41,109,34,81,
10790,42,19,31,207,90,173,41,109,34,81,
10791,42,19,31,207,90,174,41,109,34,81,
10792,42,19,31,207,90,174,40,109,34,81,
10793,41,19,31,207,90,174,41,109,34,81,
10794,41,19,31,207,90,174,41,109,34,81,
10795,40,19,31,207,90,174,41,109,34,81,
10796,40,19,31,207,90,174,41,109,34,81,
10797,40,18,32,208,90,174,41,109,34,81,
10798,40,18,32,208,90,174,41,109,34,81,
10799,40,18,32,208,90,174,41,110,34,81,
10800,40,18,33,207,90,174,41,110,34,80,
10801,40,18,33,207,90,174,40,110,34,80,
10802,40,18,34,207,90,174,39,110,34,80,
10803,40,18,34,207,89,174,39,110,33,80,
10804,41,18,34,207,89,174,40,110,33,80,
10805,41,18,34,207,89,174,40,110,33,80,
10806,41,18,34,207,89,174,40,110,32,80,
10807,41,18,34,207,89,174,40,110,32,80,
10808,41,20,34,208,89,174,39,109,32,80,
10809,41,20,33,209,89,174,39,108,32,80,
10810,40,20,33,209,89,174,39,108,32,80,
10811,40,20,33,211,89,174,39,108,32,80,
10812,40,20,33,211,89,174,39,108,32,80,
10813,40,20,33,211,89,174,39,108,32,80,
10814,41,20,33,211,89,174,39,108,33,80,
10815,41,20,33,211,89,174,39,108,33,80,
10816,41,20,33,211,89,174,39,108,33,80,
10817,41,20,33,211,89,174,38,108,33,80,
10818,42,20,32,211,89,174,38,108,33,79,
10819,42,20,32,212,89,174,38,108,33,79,
10820,42,20,32,212,89,174,38,108,33,79,
10821,43,20,32,212,89,174,38,108,34,79,
10822,44,20,32,212,89,173,38,108,34,79,
10823,44,21,32,212,89,173,38,108,34,79,
10824,44,21,32,212,89,173,38,108,33,78,
10825,44,21,32,212,89,173,38,108,33,78,
10826,44,21,32,213,89,173,38,108,33,78,
10827,43,21,32,213,89,173,38,108,33,78,
10828,43,21,33,213,89,172,38,108,33,78,
10829,43,21,33,213,89,172,38,108,33,78,
10830,43,21,33,213,88,172,38,108,33,78,
10831,43,21,33,212,88,172,37,108,33,78,
10832,43,21,33,212,88,172,37,108,33,78,
10833,43,21,33,212,88,172,37,108,33,78,
10834,43,20,33,212,88,172,37,108,33,78,
10835,43,20,33,212,88,172,37,107,33,78,
10836,43,20,33,213,88,173,37,107,33,78,
10837,43,20,33,213,88,173,37,107,33,78,
10838,43,20,33,213,88,173,37,107,33,79,
10839,43,20,33,213,88,173,37,107,33,79,
10840,43,20,33,213,88,173,37,107,33,79,
10841,43,20,33,213,88,173,37,107,33,78,
10842,43,20,33,213,88,173,37,107,33,78,
10843,43,20,33,213,88,173,37,107,33,78,
10844,43,20,33,213,88,172,37,107,33,78,
10845,43,20,33,213,88,172,38,107,33,78,
10846,43,20,33,213,88,172,38,107,33,78,
10847,43,20,33,213,88,172,37,107,33,78,
10848,43,20,33,213,88,172,37,107,33,78,
10849,43,20,33,213,88,172,37,107,33,78,
10850,43,20,33,213,88,172,37,107,33,78,
10851,43,20,33,213,88,172,37,107,33,78,
10852,43,20,33,213,88,172,37,106,33,78,
10853,43,20,33,213,88,172,37,106,33,78,
10854,43,19,33,213,88,172,35,106,32,78,
10855,43,19,33,213,88,172,35,106,32,78,
10856,43,19,33,213,87,172,35,106,32,78,
10857,43,18,33,213,87,172,35,106,32,78,
10858,43,18,33,213,87,172,35,105,32,78,
10859,42,18,33,213,87,171,35,105,32,79,
10860,42,18,33,213,87,171,35,105,32,79,
10861,42,18,33,213,87,171,35,105,32,79,
10862,42,18,33,213,87,171,35,105,32,79,
10863,42,18,33,213,87,171,34,105,31,79,
10864,42,18,33,213,87,171,34,105,31,79,
10865,42,18,33,213,86,171,34,105,31,79,
10866,42,18,33,213,86,171,34,105,31,79,
10867,42,18,33,213,86,170,34,105,31,79,
10868,41,18,33,213,86,170,34,105,31,79,
10869,41,17,33,213,86,170,34,105,32,79,
10870,41,17,33,213,86,170,34,105,32,79,
10871,41,17,33,214,86,171,35,104,32,79,
10872,41,17,33,214,87,171,36,104,33,79,
10873,41,17,32,214,87,171,36,104,34,79,
10874,41,17,32,214,87,171,36,104,34,79,
10875,41,17,33,214,87,170,36,104,34,79,
10876,41,17,33,214,87,170,37,104,34,79,
10877,41,17,33,213,87,170,37,104,34,79,
10878,41,17,33,213,87,170,37,104,34,79,
10879,41,17,34,213,87,170,37,104,34,79,
10880,41,17,34,213,88,170,37,104,34,79,
10881,41,17,34,213,88,170,37,104,34,79,
10882,41,17,34,213,88,170,37,104,34,78,
10883,42,17,34,213,88,170,37,104,34,78,
10884,42,17,34,213,88,170,37,104,34,78,
10885,42,17,34,214,88,170,37,104,34,78,
10886,42,16,34,214,88,170,37,104,34,78,
10887,42,16,35,214,88,170,37,104,34,78,
10888,42,16,35,214,88,170,37,104,34,78,
10889,42,16,35,214,88,170,37,104,34,78,
10890,42,16,35,214,88,170,37,104,34,78,
10891,42,16,35,215,88,170,37,104,34,78,
10892,42,16,35,215,88,171,37,104,34,78,
10893,42,16,35,215,88,171,37,103,34,78,
10894,42,16,35,215,88,171,37,104,34,78,
10895,42,15,35,215,88,170,37,104,34,78,
10896,42,15,35,216,88,170,37,104,34,78,
10897,42,15,35,216,88,170,37,104,34,78,
10898,42,15,35,215,88,170,37,104,34,78,
10899,42,15,36,215,88,170,37,104,34,78,
10900,42,15,36,215,88,170,37,104,34,78,
10901,42,15,36,215,88,170,37,104,34,77,
10902,42,15,36,215,88,170,37,104,34,77,
10903,42,15,36,215,88,170,37,104,34,77,
10904,43,16,36,215,88,170,37,105,34,77,
10905,43,16,35,215,88,170,37,105,34,77,
10906,43,16,35,215,88,170,37,105,34,77,
10907,43,16,35,215,88,171,37,105,33,77,
10908,44,16,35,215,88,171,37,105,33,77,
10909,44,16,35,215,88,171,37,105,33,77,
10910,44,16,35,215,88,171,37,105,33,77,
10911,44,16,35,215,88,171,37,105,33,77,
10912,44,16,35,216,88,171,37,105,33,77,
10913,44,16,35,215,88,171,37,105,33,77,
10914,44,16,35,215,88,171,37,105,33,77,
10915,44,16,35,215,88,171,37,105,33,77,
10916,44,16,35,215,88,171,37,106,34,77,
10917,44,16,35,215,88,171,37,106,35,77,
10918,44,16,35,215,88,171,38,106,35,77,
10919,44,16,35,215,88,169,38,106,36,77,
10920,44,16,35,215,88,169,38,106,36,77,
10921,45,16,35,215,88,169,39,106,36,77,
10922,45,16,35,215,88,169,39,106,36,77,
10923,45,16,35,215,88,169,39,106,36,77,
10924,45,16,34,215,88,169,39,106,35,77,
10925,45,16,34,215,88,169,39,106,35,77,
10926,45,16,34,215,88,169,39,106,35,77,
10927,45,15,33,216,88,169,39,106,35,77,
10928,44,15,33,216,87,169,39,106,35,77,
10929,44,15,33,217,87,169,39,106,35,77,
10930,44,15,33,217,87,169,39,106,35,77,
10931,44,15,33,217,87,169,40,106,35,77,
10932,44,15,33,217,87,169,40,106,35,76,
10933,44,15,32,217,87,169,40,106,35,76,
10934,43,15,32,217,87,169,40,106,35,76,
10935,43,15,32,217,87,169,40,106,35,76,
10936,43,15,32,217,87,169,40,106,35,76,
10937,43,15,32,217,87,169,40,106,35,76,
10938,42,15,32,217,87,169,40,106,35,75,
10939,42,16,31,217,88,169,40,106,35,75,
10940,42,16,31,217,88,169,40,106,35,75,
10941,42,16,31,217,88,169,40,106,35,75,
10942,42,16,31,217,88,169,40,106,34,75,
10943,42,16,31,217,88,169,39,105,34,75,
10944,43,16,31,217,88,169,40,105,34,75,
10945,43,16,31,217,88,169,40,105,34,75,
10946,43,16,31,216,88,169,40,105,35,75,
10947,43,16,31,216,88,168,40,105,35,74,
10948,43,16,31,216,88,168,40,105,35,74,
10949,43,16,31,216,88,168,40,105,35,74,
10950,43,16,31,216,88,168,40,105,35,74,
10951,43,16,31,216,88,168,40,105,35,74,
10952,43,16,31,216,88,168,40,105,35,74,
10953,44,16,31,216,88,168,40,105,35,74,
10954,44,16,31,215,88,168,40,105,35,74,
10955,44,16,31,215,88,168,40,105,36,74,
10956,44,16,31,215,88,168,40,105,36,74,
10957,44,16,31,215,88,169,40,105,36,74,
10958,44,16,30,215,88,169,40,105,36,74,
10959,44,16,30,214,88,169,40,105,37,74,
10960,44,17,30,214,88,169,41,105,38,74,
10961,45,17,30,214,88,169,41,105,38,74,
10962,45,17,30,214,88,169,41,106,38,74,
10963,45,17,30,214,88,170,41,107,38,74,
10964,45,17,30,214,88,170,41,107,38,74,
10965,44,17,30,214,88,170,41,107,38,74,
10966,44,17,29,215,88,170,40,107,38,74,
10967,44,17,29,215,88,170,40,107,38,74,
10968,44,16,29,217,88,170,40,107,38,74,
10969,44,16,29,217,88,170,40,107,38,74,
10970,45,15,29,217,88,170,40,107,37,74,
10971,45,15,29,218,88,170,40,107,37,74,
10972,45,15,29,218,88,170,40,107,37,74,
10973,45,15,29,218,88,170,40,107,37,74,
10974,45,15,29,218,88,170,40,107,37,74,
10975,45,15,29,218,88,170,40,107,37,74,
10976,44,15,29,217,88,170,40,106,37,75,
10977,44,15,29,217,88,170,40,106,37,75,
10978,44,15,29,217,88,170,40,106,37,75,
10979,44,15,29,217,88,170,40,106,37,75,
10980,44,15,29,217,88,170,40,106,37,75,
10981,44,15,29,217,88,170,40,106,36,75,
10982,44,14,29,218,88,170,40,106,36,75,
10983,44,14,30,218,88,170,40,106,36,75,
10984,44,14,30,218,88,170,40,106,35,75,
10985,44,15,30,218,88,170,40,105,35,75,
10986,45,15,30,218,88,170,40,105,35,75,
10987,45,15,30,219,88,170,40,105,35,75,
10988,45,14,30,219,87,170,40,105,35,75,
10989,45,14,30,219,87,170,40,105,35,75,
10990,45,14,30,219,87,170,40,105,35,75,
10991,45,14,30,219,87,170,40,105,35,75,
10992,45,14,30,219,87,170,40,105,35,75,
10993,45,14,30,219,87,170,40,105,35,75,
10994,45,14,30,220,87,170,40,105,35,75,
10995,45,14,30,220,87,170,40,105,35,75,
10996,45,14,30,220,86,170,39,105,35,75,
10997,45,14,30,221,86,170,39,105,35,75,
10998,46,14,30,221,86,170,39,105,35,75,
10999,46,13,30,221,87,171,39,105,35,74,
11000,46,13,30,221,87,171,39,105,35,74,
11001,46,13,30,221,87,171,39,105,35,74,
11002,46,13,30,221,87,171,39,105,35,74,
11003,46,13,30,221,87,170,39,104,35,74,
11004,46,13,30,221,87,170,39,104,35,74,
11005,46,13,30,222,87,170,39,104,35,74,
11006,46,13,30,222,87,170,39,104,35,74,
11007,46,13,30,222,87,170,39,104,35,74,
11008,46,13,30,223,87,170,39,104,35,73,
11009,45,14,30,223,87,170,39,104,35,73,
11010,45,14,29,223,87,170,39,104,35,73,
11011,45,15,29,223,87,170,40,104,35,73,
11012,45,15,29,223,86,170,40,104,35,73,
11013,45,15,29,223,86,170,40,104,35,73,
11014,45,15,29,223,86,170,40,103,35,73,
11015,45,15,29,223,86,170,39,103,34,73,
11016,45,15,29,223,86,170,39,103,34,73,
11017,45,16,29,223,86,170,39,103,34,73,
11018,45,16,29,223,86,170,39,103,34,73,
11019,44,16,29,222,86,170,39,103,34,73,
11020,44,16,29,222,85,170,39,103,34,73,
11021,44,16,29,224,84,170,39,103,34,73,
11022,44,16,29,224,84,169,39,103,34,73,
11023,44,16,29,224,84,169,39,103,34,73,
11024,44,16,29,224,84,169,39,103,34,73,
11025,45,16,29,224,84,169,39,103,34,73,
11026,45,16,29,224,84,169,39,103,34,73,
11027,45,17,29,224,84,169,39,103,35,73,
11028,44,17,29,224,84,169,39,103,35,73,
11029,44,17,29,224,84,169,39,103,35,73,
11030,44,17,30,224,83,169,39,103,35,73,
11031,44,17,30,224,83,169,39,103,35,73,
11032,45,17,30,224,82,169,39,103,35,74,
11033,45,17,31,225,82,169,40,103,35,74,
11034,45,17,31,225,82,169,40,103,35,74,
11035,45,17,31,225,82,169,40,103,36,74,
11036,45,17,31,225,82,169,40,103,37,74,
11037,45,17,30,225,82,168,40,103,37,74,
11038,46,17,30,225,81,168,40,103,37,74,
11039,46,17,30,225,81,168,40,103,37,74,
11040,46,17,30,226,81,168,41,103,36,74,
11041,46,17,31,226,81,168,41,102,36,73,
11042,46,17,31,226,81,168,41,102,36,73,
11043,46,17,31,225,81,168,41,102,36,73,
11044,47,16,31,225,81,168,41,102,36,73,
11045,47,16,31,225,81,168,41,102,36,73,
11046,47,16,31,225,82,168,41,102,36,73,
11047,47,16,32,225,82,168,42,102,36,73,
11048,47,16,32,225,82,167,42,102,36,73,
11049,47,16,32,225,82,167,42,102,36,73,
11050,47,16,32,225,82,167,42,102,36,73,
11051,47,16,32,225,82,167,42,102,36,73,
11052,47,17,32,225,82,167,42,103,37,73,
11053,47,18,32,225,83,167,42,103,37,73,
11054,47,19,32,225,83,167,42,103,36,73,
11055,46,19,31,225,83,167,41,103,36,73,
11056,46,19,31,225,83,167,41,103,36,73,
11057,46,19,31,225,83,167,41,103,36,73,
11058,46,19,31,225,83,167,41,103,36,73,
11059,47,19,31,225,83,167,41,103,36,74,
11060,47,19,31,226,83,167,41,104,36,74,
11061,47,19,31,226,83,167,41,104,36,74,
11062,47,19,31,226,83,167,41,104,36,74,
11063,47,19,30,226,82,167,41,104,36,73,
11064,47,19,29,226,82,167,42,104,36,73,
11065,47,19,29,226,82,167,42,104,36,73,
11066,47,19,29,226,82,167,42,104,36,73,
11067,47,19,29,226,82,167,42,104,36,73,
11068,47,19,29,226,82,167,42,105,35,73,
11069,47,19,29,226,82,167,42,105,35,73,
11070,47,19,29,226,82,167,42,105,35,73,
11071,47,19,29,226,82,167,42,104,35,72,
11072,48,20,29,226,82,167,42,104,36,72,
11073,49,20,29,226,82,167,42,104,36,72,
11074,49,20,29,226,82,167,42,104,36,72,
11075,49,20,29,226,82,167,42,104,36,72,
11076,49,20,29,226,82,166,42,105,36,72,
11077,49,19,30,225,82,166,43,105,36,72,
11078,49,19,30,226,82,166,43,105,36,72,
11079,49,19,30,227,82,166,43,105,36,72,
11080,49,19,30,227,83,166,43,105,36,72,
11081,49,19,30,227,83,166,43,105,36,72,
11082,49,19,30,227,83,166,43,105,36,72,
11083,49,19,30,227,83,166,43,105,36,72,
11084,49,19,30,227,82,166,43,105,36,72,
11085,49,19,30,227,82,166,43,105,36,72,
11086,49,19,30,227,82,166,43,105,36,72,
11087,49,19,30,227,82,166,43,106,36,72,
11088,49,19,30,227,82,166,43,106,36,72,
11089,49,19,30,227,82,166,43,106,36,72,
11090,49,19,30,227,82,166,43,106,36,72,
11091,49,19,30,227,82,166,42,106,36,72,
11092,49,19,30,228,82,166,42,106,36,72,
11093,49,19,30,228,82,166,42,106,35,72,
11094,49,20,30,228,82,166,42,106,35,72,
11095,49,20,31,228,82,166,43,106,35,72,
11096,49,20,31,229,82,166,43,106,35,72,
11097,49,19,31,229,82,167,43,106,34,72,
11098,49,19,31,230,82,167,42,106,34,72,
11099,49,19,31,230,82,167,42,106,34,72,
11100,49,19,31,231,82,167,42,106,34,72,
11101,49,19,31,231,82,167,42,106,34,72,
11102,49,19,31,231,82,167,42,106,34,71,
11103,48,19,31,231,82,167,42,106,34,71,
11104,48,19,31,231,82,167,42,106,34,71,
11105,48,19,31,231,84,167,42,106,34,71,
11106,47,19,31,231,84,167,42,106,34,71,
11107,47,19,31,232,84,167,42,106,34,71,
11108,47,19,31,232,84,167,41,106,34,71,
11109,47,20,31,232,84,167,41,106,34,71,
11110,47,20,30,232,84,167,41,106,34,72,
