Fri Jan 20 04:50:48 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
4182,39,33,41,94,88,85,39,69,28,33,
4183,39,32,41,94,88,85,39,69,28,33,
4184,39,32,41,94,88,85,39,70,28,34,
4185,40,32,40,94,88,86,39,71,28,34,
4186,40,32,40,95,88,86,39,71,28,34,
4187,40,32,40,95,88,86,39,71,28,34,
4188,40,32,40,95,88,86,39,71,28,34,
4189,40,32,40,95,88,86,39,71,28,34,
4190,40,32,41,95,88,86,38,71,28,34,
4191,40,32,41,95,88,86,39,71,28,34,
4192,40,31,41,95,88,86,38,71,28,35,
4193,40,31,42,95,88,86,38,72,28,35,
4194,40,31,42,95,88,85,38,72,28,35,
4195,40,31,42,95,88,85,38,72,28,35,
4196,40,31,42,95,88,85,38,72,28,35,
4197,41,31,42,95,88,86,38,72,29,35,
4198,42,31,42,96,88,86,38,72,29,35,
4199,42,31,42,96,89,86,38,72,29,35,
4200,42,31,43,96,89,86,38,72,30,35,
4201,41,31,43,97,89,86,38,72,30,35,
4202,41,31,43,97,89,86,38,72,30,35,
4203,41,31,43,97,89,86,38,72,30,35,
4204,41,31,43,97,89,86,38,72,30,35,
4205,41,31,43,97,88,86,38,72,30,35,
4206,42,31,43,97,88,86,38,72,30,35,
4207,42,31,43,97,88,86,38,72,30,35,
4208,42,31,43,97,88,86,38,73,30,35,
4209,42,31,43,97,88,85,38,73,29,35,
4210,42,31,43,97,89,85,38,73,29,35,
4211,42,31,43,97,89,85,38,73,29,35,
4212,42,31,43,97,89,85,38,73,29,34,
4213,42,31,43,97,89,85,38,74,29,34,
4214,42,31,43,97,89,84,38,74,29,34,
4215,42,31,43,97,89,85,38,74,29,34,
4216,42,31,43,97,89,85,38,74,28,35,
4217,42,31,43,97,89,85,37,74,28,35,
4218,42,31,43,98,89,85,37,74,28,36,
4219,42,31,43,98,89,85,37,74,28,36,
4220,42,31,43,98,89,85,37,74,28,36,
4221,42,31,42,98,90,84,37,74,28,36,
4222,42,31,42,99,90,84,37,74,28,36,
4223,42,31,42,99,90,84,37,74,28,36,
4224,42,31,42,99,90,84,37,74,28,35,
4225,42,31,42,99,89,84,37,74,28,35,
4226,42,31,42,99,89,84,37,74,28,35,
4227,41,31,42,99,89,84,38,74,28,35,
4228,41,31,42,99,89,84,38,74,28,35,
4229,41,31,42,99,89,84,38,74,28,35,
4230,41,31,42,99,89,84,38,74,28,35,
4231,41,31,41,99,89,84,38,74,28,35,
4232,42,31,41,99,89,84,38,74,28,35,
4233,43,31,41,100,89,84,38,74,28,34,
4234,43,31,41,101,89,83,38,74,28,34,
4235,44,31,41,101,88,83,38,74,28,34,
4236,44,31,41,101,88,83,38,74,28,34,
4237,44,31,41,102,87,84,38,74,27,34,
4238,44,31,41,103,86,84,38,74,27,34,
4239,43,31,41,103,86,84,38,74,28,33,
4240,43,31,41,103,86,84,38,74,28,33,
4241,43,31,41,103,86,84,38,74,28,33,
4242,43,31,41,103,86,83,38,74,28,33,
4243,43,32,41,103,86,83,37,73,28,33,
4244,43,32,41,103,86,83,37,73,28,33,
4245,43,32,41,103,86,83,37,73,28,33,
4246,43,32,41,103,86,83,37,73,28,33,
4247,43,32,41,103,86,83,37,73,28,33,
4248,43,32,41,103,86,83,37,73,28,33,
4249,43,32,41,104,85,83,36,73,28,33,
4250,43,32,41,104,85,83,35,72,28,33,
4251,43,32,41,104,85,83,35,72,28,33,
4252,43,31,41,104,85,83,34,71,28,33,
4253,43,30,41,104,85,83,34,71,28,33,
4254,43,31,41,104,85,83,34,71,28,34,
4255,43,32,41,104,85,83,34,71,29,34,
4256,43,32,41,104,85,83,34,71,29,34,
4257,44,32,41,104,85,83,34,71,29,34,
4258,43,32,41,104,86,84,34,71,29,34,
4259,43,32,41,104,86,84,34,71,29,34,
4260,43,32,41,104,86,84,34,72,29,34,
4261,43,32,40,104,86,84,34,72,29,34,
4262,43,32,40,104,86,84,34,72,29,34,
4263,43,32,40,104,86,84,35,72,29,34,
4264,43,32,40,104,86,84,35,73,29,34,
4265,43,32,40,104,86,85,36,73,30,34,
4266,43,32,40,104,86,85,36,73,30,34,
4267,42,32,40,104,86,85,36,73,31,34,
4268,42,32,40,104,86,85,36,73,31,34,
4269,43,31,40,105,86,85,36,73,31,34,
4270,43,32,40,105,86,85,36,73,31,34,
4271,43,32,40,105,86,85,36,73,31,35,
4272,43,32,40,105,86,85,36,73,31,35,
4273,43,32,40,104,86,85,36,74,31,35,
4274,43,32,40,104,86,85,36,74,31,35,
4275,43,33,40,104,86,85,36,74,31,35,
4276,43,33,40,104,86,85,36,74,31,35,
4277,43,33,40,104,85,85,37,74,31,35,
4278,43,33,40,104,85,85,37,74,31,35,
4279,44,33,40,104,85,86,37,74,31,35,
4280,44,33,40,104,85,86,37,74,31,35,
4281,44,33,40,103,85,87,37,73,31,35,
4282,44,33,40,103,85,87,37,73,31,35,
4283,44,33,40,103,85,87,37,73,31,35,
4284,44,33,40,103,85,87,37,74,31,35,
4285,44,33,40,103,85,87,37,74,31,35,
4286,44,33,40,103,85,87,37,73,30,36,
4287,44,33,40,103,85,87,37,73,30,36,
4288,44,33,40,103,85,87,37,74,30,36,
4289,44,33,40,103,86,87,37,74,30,36,
4290,44,33,39,103,87,87,36,74,30,36,
4291,44,33,39,103,87,87,36,74,30,36,
4292,44,34,39,103,87,87,36,74,30,36,
4293,44,34,39,103,87,87,35,74,29,36,
4294,44,34,39,103,87,87,35,74,29,36,
4295,44,34,39,104,87,87,35,74,29,36,
4296,44,34,39,104,87,87,35,74,29,36,
4297,44,34,39,104,87,87,35,74,28,36,
4298,44,34,39,104,87,87,35,74,28,36,
4299,44,34,39,105,87,87,35,74,28,36,
4300,44,34,39,105,87,87,35,74,28,36,
4301,44,34,39,105,87,87,35,74,29,36,
4302,44,34,39,105,87,87,35,74,29,36,
4303,44,34,39,105,87,87,35,74,29,36,
4304,44,34,39,104,87,87,35,75,29,36,
4305,44,34,39,104,87,86,35,75,29,36,
4306,44,34,39,104,87,86,35,75,29,36,
4307,44,34,39,104,87,86,35,75,29,36,
4308,44,34,39,104,87,86,35,74,29,36,
4309,44,34,39,104,87,86,36,74,29,36,
4310,44,34,39,105,87,86,36,74,29,36,
4311,44,34,39,105,87,86,36,74,29,36,
4312,44,34,39,105,87,86,36,74,30,36,
4313,44,34,39,105,87,86,36,74,30,36,
4314,45,34,39,104,87,86,36,74,29,36,
4315,45,34,39,104,87,86,36,74,29,36,
4316,46,34,39,104,87,86,36,74,29,36,
4317,46,34,40,104,87,86,36,74,29,36,
4318,46,34,40,104,87,85,36,74,30,37,
4319,46,34,40,104,87,85,36,74,30,36,
4320,47,35,40,104,87,85,36,74,30,35,
4321,47,35,40,104,87,85,36,74,30,35,
4322,47,35,40,104,87,85,36,74,30,35,
4323,47,35,40,104,87,85,36,74,30,35,
4324,47,35,40,104,87,85,36,74,30,35,
4325,47,35,40,104,87,85,37,74,30,35,
4326,47,35,40,103,88,85,37,74,30,35,
4327,47,34,40,103,88,85,37,74,30,35,
4328,47,35,40,103,88,85,37,74,31,35,
4329,47,35,40,103,88,85,37,74,31,35,
4330,47,35,40,103,88,85,37,74,31,35,
4331,47,35,40,103,88,85,37,73,31,35,
4332,47,35,40,103,88,85,38,73,31,35,
4333,47,36,40,103,88,85,38,73,31,34,
4334,47,36,40,103,88,85,38,72,31,34,
4335,47,36,39,103,87,85,38,72,31,34,
4336,47,36,39,103,88,85,38,72,31,34,
4337,47,36,39,103,89,85,38,72,31,34,
4338,47,36,39,103,89,85,38,72,31,34,
4339,47,36,39,103,89,85,38,72,31,34,
4340,47,36,39,103,89,85,38,72,31,35,
4341,47,36,39,103,90,85,38,72,31,35,
4342,47,36,39,103,90,85,38,72,31,35,
4343,47,36,39,103,90,85,38,72,31,34,
4344,47,36,39,103,90,85,37,72,31,33,
4345,47,36,39,103,90,85,37,72,30,33,
4346,47,36,39,103,90,85,38,72,30,32,
4347,47,36,39,103,90,85,40,72,30,32,
4348,47,36,39,102,90,85,40,72,30,32,
4349,47,36,39,102,90,85,40,72,30,32,
4350,47,35,39,103,90,85,40,72,30,33,
4351,47,35,39,102,90,85,40,72,30,33,
4352,47,34,40,102,90,84,40,72,30,33,
4353,47,34,40,102,91,84,40,72,30,33,
4354,47,34,41,102,91,84,40,72,30,33,
4355,47,34,41,102,91,84,40,71,30,33,
4356,47,34,40,102,91,84,40,71,30,33,
4357,47,34,40,102,91,84,40,71,29,33,
4358,47,34,40,102,91,84,40,72,29,33,
4359,47,34,40,102,91,85,39,72,29,33,
4360,47,34,40,102,91,85,39,72,29,33,
4361,47,34,40,102,91,85,39,73,28,33,
4362,47,34,40,102,91,85,39,73,29,33,
4363,48,33,40,102,92,85,39,73,29,33,
4364,48,33,40,102,92,85,39,73,29,33,
4365,48,33,40,102,92,85,39,73,29,33,
4366,48,33,40,102,92,85,39,73,29,33,
4367,47,33,40,102,92,85,39,73,29,33,
4368,46,34,39,103,92,85,39,73,29,32,
4369,46,35,39,103,92,85,40,73,29,32,
4370,46,35,39,103,92,85,40,73,29,32,
4371,46,35,39,103,91,85,40,73,29,31,
4372,46,35,38,103,92,86,40,73,29,31,
4373,46,35,38,103,91,86,40,73,29,31,
4374,46,35,37,103,91,86,40,73,29,32,
4375,46,34,37,103,91,86,40,73,29,32,
4376,46,34,37,103,91,87,40,73,29,32,
4377,47,34,37,103,91,87,40,73,29,32,
4378,47,34,37,103,91,87,40,73,29,32,
4379,47,34,37,103,91,87,40,73,28,32,
4380,47,34,37,103,91,87,40,73,28,32,
4381,47,35,37,103,90,87,40,73,28,32,
4382,47,35,37,103,90,88,40,73,28,32,
4383,47,35,38,103,90,88,40,73,28,32,
4384,47,35,38,103,90,88,41,73,28,32,
4385,47,35,38,103,90,88,41,73,28,32,
4386,47,35,38,103,90,88,42,73,28,32,
4387,47,35,37,103,90,88,42,73,28,32,
4388,47,35,37,103,90,88,42,73,28,32,
4389,46,35,37,103,90,88,42,73,28,32,
4390,46,35,37,103,90,88,42,73,28,32,
4391,45,35,37,102,90,88,42,73,28,32,
4392,45,35,37,102,91,88,42,73,27,32,
4393,45,35,37,102,91,87,42,73,27,32,
4394,46,35,37,102,91,87,42,73,27,32,
4395,46,35,37,102,91,87,42,73,27,32,
4396,46,35,37,102,91,87,42,73,27,32,
4397,46,35,37,102,91,87,42,73,27,32,
4398,46,35,37,102,91,87,42,73,27,32,
4399,46,35,37,102,91,87,42,74,26,32,
4400,46,35,37,102,91,88,41,74,26,32,
4401,46,35,37,102,91,88,41,74,26,32,
4402,46,36,37,102,92,88,41,74,26,32,
4403,46,36,37,102,92,88,41,74,26,32,
4404,46,36,37,102,93,89,41,74,26,32,
4405,47,36,37,102,93,90,41,74,26,32,
4406,48,36,37,102,93,90,42,74,26,31,
4407,48,36,37,102,93,90,43,74,26,31,
4408,48,38,37,102,94,90,43,74,26,31,
4409,48,37,37,102,94,90,43,74,26,31,
4410,48,37,37,102,94,90,43,74,26,31,
4411,48,37,37,102,95,90,43,75,26,31,
4412,48,37,37,102,95,89,43,75,26,31,
4413,48,37,37,102,95,89,43,75,26,32,
4414,48,37,37,102,95,89,43,75,26,32,
4415,48,37,37,102,95,89,43,75,26,32,
4416,48,37,38,101,96,89,43,75,26,32,
4417,48,37,38,101,96,89,43,75,26,32,
4418,49,37,38,101,96,89,43,75,26,32,
4419,49,37,38,101,96,89,43,75,28,32,
4420,49,37,38,101,96,89,43,75,28,33,
4421,48,38,38,101,97,89,42,75,28,35,
4422,49,38,38,101,97,88,42,76,28,36,
4423,49,39,38,101,97,88,42,76,28,38,
4424,49,39,38,101,97,88,42,76,28,38,
4425,49,39,38,101,97,89,42,76,29,38,
4426,49,39,38,101,97,89,42,76,29,38,
4427,49,40,38,101,97,90,42,76,29,38,
4428,49,40,38,101,97,91,43,76,29,38,
4429,49,39,38,101,97,91,43,75,29,38,
4430,49,39,38,101,97,91,43,75,29,38,
4431,49,39,38,101,97,91,43,76,29,38,
4432,49,39,38,101,97,91,43,76,30,38,
4433,50,39,38,101,97,92,43,76,30,38,
4434,50,39,38,102,97,91,43,76,30,38,
4435,50,40,38,102,97,91,43,76,30,39,
4436,50,40,38,102,97,91,43,76,30,39,
4437,50,40,37,102,97,91,43,76,31,39,
4438,50,40,37,102,97,92,43,76,32,39,
4439,50,40,37,102,96,92,43,77,32,39,
4440,50,40,37,102,96,92,43,77,32,40,
4441,50,40,37,101,95,92,43,77,32,41,
4442,50,40,37,101,95,92,44,77,32,42,
4443,50,40,37,101,95,92,44,77,32,41,
4444,51,40,37,101,95,92,44,77,32,41,
4445,51,40,37,101,95,93,42,76,32,41,
4446,51,40,37,101,95,93,42,75,32,41,
4447,51,40,37,101,95,94,42,76,32,41,
4448,51,40,37,101,95,94,42,76,32,41,
4449,52,40,37,101,95,94,42,76,32,41,
4450,52,40,37,101,95,94,42,76,33,41,
4451,52,40,37,101,95,94,42,76,33,41,
4452,52,40,38,101,95,93,42,76,33,41,
4453,52,40,38,101,95,93,43,76,33,41,
4454,52,40,38,101,95,93,43,76,33,41,
4455,52,40,38,101,96,93,43,76,33,41,
4456,52,40,38,101,96,93,43,76,33,41,
4457,52,40,38,101,96,93,43,76,33,41,
4458,52,40,38,101,96,93,43,76,33,41,
4459,52,39,38,101,96,93,43,76,33,41,
4460,52,40,38,101,95,93,43,76,33,41,
4461,52,40,39,101,96,93,43,76,33,41,
4462,52,40,40,101,96,93,43,76,33,41,
4463,52,40,40,101,97,93,43,76,33,42,
4464,50,39,40,101,97,93,43,76,33,42,
4465,50,39,40,101,97,93,43,76,33,42,
4466,50,39,40,101,97,93,43,76,33,43,
4467,50,39,40,101,97,93,43,76,33,43,
4468,51,39,39,101,97,93,43,76,33,43,
4469,51,39,38,101,97,93,43,77,33,43,
4470,52,38,38,101,98,93,43,77,33,43,
4471,52,38,38,102,98,93,43,77,34,43,
4472,52,37,39,102,98,93,43,78,34,44,
4473,52,37,39,102,98,92,43,78,34,46,
4474,53,37,39,102,98,92,43,78,34,46,
4475,52,37,39,102,98,92,44,78,34,46,
4476,52,37,39,102,98,92,44,78,34,46,
4477,52,37,39,102,98,92,44,78,34,46,
4478,52,37,39,102,98,92,44,78,34,46,
4479,52,37,39,102,99,92,44,77,34,47,
4480,52,37,39,102,99,92,44,76,34,47,
4481,52,37,38,102,99,92,43,76,34,47,
4482,53,37,38,102,99,92,43,76,34,47,
4483,53,37,38,102,99,92,42,75,34,47,
4484,53,37,38,102,99,92,43,76,34,47,
4485,53,37,38,102,98,92,43,77,34,47,
4486,53,37,38,102,98,92,43,77,34,47,
4487,54,37,38,102,98,92,43,77,34,47,
4488,54,37,38,102,98,92,44,77,34,48,
4489,54,38,38,103,98,92,44,77,34,48,
4490,54,38,38,103,98,92,44,77,34,48,
4491,54,38,38,105,98,92,44,77,34,48,
4492,54,38,38,105,99,92,44,77,34,48,
4493,54,38,38,105,99,92,44,79,34,48,
4494,54,38,38,105,99,91,44,79,34,48,
4495,54,38,38,105,99,91,44,79,34,48,
4496,54,38,38,105,99,91,44,79,34,48,
4497,54,38,38,104,100,91,44,79,34,48,
4498,54,38,38,104,100,92,44,79,34,48,
4499,54,38,38,105,100,92,45,79,33,48,
4500,54,38,38,106,100,92,45,79,33,48,
4501,54,38,38,106,100,92,45,79,33,48,
4502,54,38,38,106,100,92,45,79,33,48,
4503,54,38,38,106,100,92,45,79,33,48,
4504,54,38,38,106,100,92,45,79,33,48,
4505,54,38,38,106,100,92,45,79,33,48,
4506,54,38,38,105,99,92,45,80,33,48,
4507,54,38,38,106,99,92,45,80,32,48,
4508,54,38,38,106,99,92,45,80,32,48,
4509,54,38,38,106,99,92,45,80,33,48,
4510,54,38,38,106,99,92,45,80,32,48,
4511,54,38,38,106,99,92,45,80,32,48,
4512,53,38,38,106,99,92,45,80,32,48,
4513,53,38,38,106,99,92,45,80,32,48,
4514,53,38,38,106,99,91,45,80,32,48,
4515,53,38,38,106,98,91,45,80,32,48,
4516,53,38,38,107,98,91,45,80,32,48,
4517,53,38,38,107,97,91,45,80,32,48,
4518,53,38,38,107,96,91,45,80,32,48,
4519,53,38,38,106,96,91,46,80,32,48,
4520,53,38,38,106,98,91,46,80,33,48,
4521,53,38,37,106,98,91,46,80,33,48,
4522,53,38,37,106,98,90,46,80,33,48,
4523,53,38,37,106,98,90,46,80,33,48,
4524,53,38,37,106,98,90,46,80,34,48,
4525,53,39,37,106,98,90,46,80,34,48,
4526,53,39,37,106,98,90,46,80,34,48,
4527,53,39,37,106,99,91,46,80,34,48,
4528,53,39,38,106,99,91,46,80,33,48,
4529,53,39,38,106,98,91,46,80,33,48,
4530,53,39,38,106,100,92,46,80,33,48,
4531,53,39,38,106,100,92,46,80,33,48,
4532,53,38,37,106,101,92,46,80,34,47,
4533,53,38,37,107,101,92,45,80,34,47,
4534,53,37,37,107,101,92,45,80,34,47,
4535,53,37,37,107,101,91,45,80,34,48,
4536,53,37,37,107,101,91,45,80,34,48,
4537,53,37,37,108,101,91,45,80,34,48,
4538,52,37,37,108,101,91,45,80,34,48,
4539,52,37,37,108,101,91,45,80,34,48,
4540,52,37,37,108,101,91,44,80,34,48,
4541,53,37,37,108,101,91,43,80,34,48,
4542,53,37,37,108,101,90,43,80,34,48,
4543,53,37,37,108,101,90,42,80,34,48,
4544,53,37,37,108,101,90,42,81,34,47,
4545,53,37,38,108,101,90,42,82,34,47,
4546,53,37,38,108,102,90,42,82,34,47,
4547,53,37,38,108,102,91,42,82,34,47,
4548,54,37,38,108,102,91,42,82,34,48,
4549,54,36,38,108,102,91,42,82,34,49,
4550,53,36,39,108,102,91,42,82,34,49,
4551,53,36,39,108,102,91,42,82,34,49,
4552,53,36,39,108,102,91,42,82,34,50,
4553,53,36,40,108,102,91,42,82,34,49,
4554,53,36,40,108,103,91,42,81,34,49,
4555,53,36,40,108,103,91,42,81,34,49,
4556,53,36,40,108,103,91,42,81,34,49,
4557,53,36,40,108,102,91,42,81,34,49,
4558,53,36,40,108,102,91,42,81,34,50,
4559,53,36,40,108,102,91,42,81,35,50,
4560,53,36,40,108,102,91,42,81,35,51,
4561,53,37,40,108,102,91,42,81,35,51,
4562,53,37,40,108,102,91,42,81,35,51,
4563,53,37,40,108,102,91,42,80,35,51,
4564,53,37,40,108,102,91,42,80,35,51,
4565,53,37,40,108,102,91,42,80,35,51,
4566,54,37,40,108,102,91,42,80,35,51,
4567,54,36,40,108,102,91,42,80,35,51,
4568,53,36,40,108,102,91,43,80,35,51,
4569,53,36,40,108,102,92,43,80,35,51,
4570,53,36,40,108,102,92,43,80,35,51,
4571,53,36,40,108,102,92,43,80,35,51,
4572,53,36,40,108,102,93,44,80,35,51,
4573,53,36,40,109,102,94,44,80,35,51,
4574,53,36,40,109,102,94,44,80,35,51,
4575,53,36,40,109,102,94,44,80,35,51,
4576,53,36,40,109,102,94,44,80,35,51,
4577,53,36,40,109,102,94,44,80,34,51,
4578,52,36,40,109,102,94,44,80,34,52,
4579,52,36,40,109,102,94,46,80,34,52,
4580,52,36,40,109,102,94,45,80,34,52,
4581,52,36,40,109,102,94,45,80,34,52,
4582,52,36,40,109,102,94,45,80,34,52,
4583,52,36,40,109,102,94,44,80,33,52,
4584,52,36,40,109,102,94,44,80,33,52,
4585,52,36,40,109,102,94,44,80,33,52,
4586,52,36,40,109,102,95,44,80,33,52,
4587,52,36,40,109,102,95,44,80,32,52,
4588,52,36,40,109,102,95,44,80,32,52,
4589,52,36,40,110,103,95,44,80,32,52,
4590,52,36,39,110,103,95,44,80,32,52,
4591,53,36,39,110,103,95,44,79,32,52,
4592,53,36,39,110,103,95,44,79,32,53,
4593,53,36,39,109,103,95,44,79,32,53,
4594,53,36,39,109,103,95,44,79,32,53,
4595,52,36,39,109,103,95,44,79,32,54,
4596,52,36,39,109,103,95,44,79,32,54,
4597,52,36,39,109,103,95,45,78,32,54,
4598,52,36,39,109,103,95,45,78,32,54,
4599,52,36,39,109,103,95,45,78,33,54,
4600,52,36,39,109,104,95,45,78,33,54,
4601,52,36,39,108,104,95,45,78,33,54,
4602,52,36,39,108,104,95,45,78,33,54,
4603,52,36,39,108,104,95,45,78,33,54,
4604,52,36,39,108,104,95,45,78,33,54,
4605,52,36,39,108,104,94,45,78,33,54,
4606,52,36,39,108,104,94,46,78,33,54,
4607,52,35,39,108,104,94,46,78,32,54,
4608,52,35,39,108,104,94,46,78,32,54,
4609,52,35,39,109,104,94,47,78,32,54,
4610,52,35,39,110,104,94,47,78,32,54,
4611,52,35,39,110,105,94,47,78,32,55,
4612,52,35,39,110,105,94,47,78,32,55,
4613,52,35,39,110,105,94,47,78,32,56,
4614,52,36,39,110,105,94,48,78,32,56,
4615,52,36,39,110,105,94,49,78,32,56,
4616,52,36,39,110,104,95,49,78,32,56,
4617,52,36,39,110,104,95,49,78,33,56,
4618,52,36,39,110,104,95,49,78,33,56,
4619,52,36,39,111,104,94,49,77,33,56,
4620,52,36,39,111,104,94,49,77,33,57,
4621,52,36,39,111,104,94,50,77,33,57,
4622,52,36,39,111,104,94,50,77,34,57,
4623,53,36,39,112,105,97,50,77,35,57,
4624,53,36,39,111,105,98,50,77,35,57,
4625,54,36,39,111,105,98,50,77,36,57,
4626,54,36,39,111,106,99,50,77,36,57,
4627,54,36,39,111,107,99,50,77,36,57,
4628,54,36,39,111,107,99,50,77,36,57,
4629,54,36,39,111,107,99,50,77,37,57,
4630,54,35,39,111,107,99,51,77,37,57,
4631,54,35,39,111,108,99,51,77,37,57,
4632,54,34,39,111,108,99,51,78,37,57,
4633,54,34,39,111,108,99,51,78,37,57,
4634,54,34,39,111,108,99,51,78,37,57,
4635,54,34,38,110,108,99,50,78,36,57,
4636,54,34,38,110,108,99,50,78,36,57,
4637,54,34,38,111,108,99,50,78,36,57,
4638,54,34,38,111,108,99,50,78,36,57,
4639,54,34,38,111,108,100,50,78,36,57,
4640,54,34,38,111,108,100,50,78,36,57,
4641,54,34,38,112,108,100,50,77,36,56,
4642,54,34,38,112,109,100,50,77,37,56,
4643,54,33,38,112,109,100,51,77,37,56,
4644,54,33,38,112,109,101,51,76,37,55,
4645,54,33,38,112,109,101,51,76,37,55,
4646,54,33,38,111,108,101,51,76,37,55,
4647,55,33,38,111,108,101,51,76,36,55,
4648,55,33,38,111,108,101,51,76,36,55,
4649,55,33,38,111,108,101,51,76,36,55,
4650,55,33,38,111,108,101,51,76,36,55,
4651,55,33,38,111,107,101,51,76,36,55,
4652,55,33,38,111,107,100,51,76,35,55,
4653,55,33,38,111,107,100,51,76,35,55,
4654,55,33,38,111,106,101,51,77,35,55,
4655,55,32,38,111,106,101,51,77,35,55,
4656,55,32,37,111,106,101,51,78,35,55,
4657,55,32,37,111,106,101,51,78,35,55,
4658,55,33,37,111,106,101,51,78,35,55,
4659,55,33,37,111,106,101,51,78,35,55,
4660,55,33,37,111,106,101,51,78,35,55,
4661,55,33,37,111,106,101,51,78,35,55,
4662,55,33,37,111,105,101,51,78,35,55,
4663,55,33,37,111,105,101,51,78,35,54,
4664,55,33,37,111,105,101,51,78,35,53,
4665,55,33,37,111,105,101,51,77,35,53,
4666,56,33,37,111,106,101,51,77,35,52,
4667,56,33,37,111,106,101,51,77,35,52,
4668,56,33,36,110,106,101,51,77,35,53,
4669,57,33,36,110,106,101,51,77,35,53,
4670,57,33,36,110,106,101,51,77,34,53,
4671,57,33,36,109,106,101,51,77,34,53,
4672,57,33,35,110,106,101,52,77,34,53,
4673,57,33,35,110,106,101,52,77,34,53,
4674,57,33,34,110,106,101,52,77,34,53,
4675,57,33,34,110,106,101,52,77,34,54,
4676,57,33,34,110,106,101,52,77,34,54,
4677,56,33,34,110,106,101,52,77,34,54,
4678,56,33,34,110,106,101,52,77,34,54,
4679,56,33,34,110,106,102,52,77,35,54,
4680,56,33,34,110,106,102,52,77,36,54,
4681,56,33,34,110,106,102,52,77,36,54,
4682,56,33,34,110,106,102,52,77,36,54,
4683,56,33,34,110,106,102,52,77,35,54,
4684,56,33,34,110,106,102,52,77,35,55,
4685,56,33,34,110,107,102,52,77,35,55,
4686,56,33,34,110,107,102,52,77,35,55,
4687,56,33,33,110,107,103,52,77,35,55,
4688,56,33,33,110,107,103,52,77,35,54,
4689,56,32,33,110,107,103,52,77,35,54,
4690,56,32,33,110,109,103,52,77,35,54,
4691,56,32,33,110,109,103,51,77,35,54,
4692,56,33,33,110,109,103,51,77,35,53,
4693,56,33,33,110,109,103,51,78,35,53,
4694,56,33,33,110,110,102,51,78,35,53,
4695,56,33,33,110,110,102,51,78,35,53,
4696,56,33,33,110,110,102,52,78,35,53,
4697,56,33,33,110,110,102,52,78,35,53,
4698,56,33,33,110,110,102,52,78,35,53,
4699,56,33,33,110,110,102,52,79,35,54,
4700,55,33,33,111,110,102,52,79,35,54,
4701,55,33,33,111,110,102,52,79,36,54,
4702,54,33,33,111,111,102,52,79,36,54,
4703,54,33,33,111,111,102,52,79,36,54,
4704,54,33,33,112,111,102,52,79,36,54,
4705,54,33,33,112,111,102,52,79,36,55,
4706,55,33,33,112,111,102,52,79,36,55,
4707,55,33,33,112,111,102,52,79,36,55,
4708,55,33,33,113,112,103,54,79,36,55,
4709,55,33,33,113,112,103,54,80,36,55,
4710,55,32,33,114,112,103,55,80,36,58,
4711,55,32,34,113,112,103,55,80,36,58,
4712,55,32,34,113,113,103,54,80,37,58,
4713,55,32,34,113,113,102,54,80,37,58,
4714,55,32,34,113,113,103,54,80,37,58,
4715,55,32,34,113,113,103,54,80,38,58,
4716,55,32,34,113,113,103,54,80,38,58,
4717,55,32,34,113,113,103,54,80,38,58,
4718,55,32,34,113,113,103,54,80,38,58,
4719,55,32,34,113,114,103,54,80,38,58,
4720,55,32,34,113,113,103,54,80,38,58,
4721,56,32,34,113,112,103,54,80,38,58,
4722,56,32,34,113,112,103,55,80,38,58,
4723,56,32,34,113,112,102,56,80,38,58,
4724,56,32,34,113,112,102,56,80,38,58,
4725,56,32,34,113,112,102,56,80,38,58,
4726,57,32,34,113,112,102,56,81,38,57,
4727,57,32,34,113,112,102,56,82,38,57,
4728,57,32,34,113,112,102,56,82,38,57,
4729,57,32,34,114,112,102,56,82,38,57,
4730,57,32,34,114,112,102,56,82,38,57,
4731,56,33,34,114,112,102,57,82,38,57,
4732,56,33,34,115,112,102,58,82,38,57,
4733,56,33,34,115,112,102,59,82,38,57,
4734,56,33,34,115,112,103,59,82,38,57,
4735,56,33,34,115,112,102,58,82,38,58,
4736,56,33,34,115,113,102,58,82,38,58,
4737,56,33,33,114,113,102,59,82,38,58,
4738,56,33,33,114,113,103,59,82,38,58,
4739,56,33,33,114,114,103,59,82,38,58,
4740,56,33,34,114,114,103,59,81,38,58,
4741,56,33,34,114,113,103,59,81,38,58,
4742,56,33,34,114,113,103,59,81,38,58,
4743,56,33,34,114,113,103,59,81,38,58,
4744,56,33,34,114,113,103,59,81,38,58,
4745,56,32,35,114,113,103,59,81,38,58,
4746,56,32,35,114,113,103,59,81,39,58,
4747,56,32,35,114,113,103,59,81,39,58,
4748,56,32,35,114,113,103,59,81,39,58,
4749,56,32,35,114,113,103,59,81,39,58,
4750,56,31,35,114,113,103,59,81,39,58,
4751,57,32,35,114,113,103,59,81,39,59,
4752,57,32,35,114,113,102,59,81,39,59,
4753,57,31,35,114,113,102,60,81,39,59,
4754,57,31,35,114,113,102,61,81,39,59,
4755,57,31,35,114,113,102,62,80,39,59,
4756,58,31,35,114,115,102,62,80,39,60,
4757,58,31,35,114,115,102,62,79,39,60,
4758,58,31,35,114,116,102,62,79,39,60,
4759,58,31,35,114,116,102,62,79,39,60,
