Sun Jan 22 19:08:04 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2663,10640,0,0,1415,10640,0,12055,3400,16665,0.0,0.0,1.0,0.0,0.0,-16665.0,
2664,1656,3492,945,1158,3492,945,7251,2600,11051,0.0,0.0,1.0,0.0,0.0,-11051.0,
2665,10691,0,299,1258,10691,0,12248,3400,16858,0.0,0.0,1.0,0.0,0.0,-16858.0,
2666,5848,2480,830,592,5848,592,9750,3800,14790,0.0,0.0,1.0,0.0,0.0,-14790.0,
2667,1798,7438,917,4491,7438,917,14644,3000,18854,0.0,0.0,1.0,0.0,0.0,-18854.0,
2668,5873,2201,0,676,5873,0,8750,4200,14130,0.0,0.0,1.0,0.0,0.0,-14130.0,
2669,1795,3433,2611,1174,3433,1174,9013,3000,13193,0.0,0.0,1.0,0.0,0.0,-13193.0,
2670,10732,187,308,0,10732,0,11227,4200,16617,0.0,0.0,1.0,0.0,0.0,-16617.0,
2671,10741,678,0,255,10741,0,11674,3400,16294,0.0,0.0,1.0,0.0,0.0,-16294.0,
2672,10749,1114,1960,0,10749,0,13823,3000,18033,0.0,0.0,1.0,0.0,0.0,-18033.0,
2673,6606,1002,2111,20,6606,20,9739,3400,14289,0.0,0.0,1.0,0.0,0.0,-14289.0,
2674,10810,473,22,0,10810,0,11305,4600,17125,0.0,0.0,1.0,0.0,0.0,-17125.0,
2675,1810,474,11227,0,11227,0,13511,3000,17711,0.0,0.0,1.0,0.0,0.0,-17711.0,
2676,1982,517,11340,414,11340,414,14253,3000,18463,0.0,0.0,1.0,0.0,0.0,-18463.0,
2677,6600,1265,1057,2278,6600,1057,11200,3400,15830,0.0,0.0,1.0,0.0,0.0,-15830.0,
2678,6669,1012,2181,356,6669,356,10218,3000,14378,0.0,0.0,1.0,0.0,0.0,-14378.0,
2679,2665,261,5697,668,5697,261,9291,3400,13861,0.0,0.0,1.0,0.0,0.0,-13861.0,
2680,9280,167,1232,1535,9280,167,12214,3000,16444,0.0,0.0,1.0,0.0,0.0,-16444.0,
2681,10858,17,751,0,10858,0,11626,3400,16196,0.0,0.0,1.0,0.0,0.0,-16196.0,
2682,9284,1109,824,1255,9284,824,12472,4200,17902,0.0,0.0,1.0,0.0,0.0,-17902.0,
2683,1845,1552,1367,1270,1845,1270,6034,3000,10224,0.0,0.0,1.0,0.0,0.0,-10224.0,
2684,9292,1584,669,966,9292,669,12511,3400,17141,0.0,0.0,1.0,0.0,0.0,-17141.0,
2685,1856,3026,4526,373,4526,373,9781,4200,15201,0.0,0.0,1.0,0.0,0.0,-15201.0,
2686,11018,0,0,300,11018,0,11318,3400,15918,0.0,0.0,1.0,0.0,0.0,-15918.0,
2687,6732,1275,779,351,6732,351,9137,3800,14137,0.0,0.0,1.0,0.0,0.0,-14137.0,
2688,6131,2171,1224,44,6131,44,9570,5000,15780,0.0,0.0,1.0,0.0,0.0,-15780.0,
2689,2002,11999,572,0,11999,0,14573,3000,18823,0.0,0.0,1.0,0.0,0.0,-18823.0,
2690,9382,70,650,2177,9382,70,12279,3800,17269,0.0,0.0,1.0,0.0,0.0,-17269.0,
2691,1589,1178,566,4621,4621,566,7954,4200,13344,0.0,0.0,1.0,0.0,0.0,-13344.0,
2692,6216,2217,820,563,6216,563,9816,4600,15626,0.0,0.0,1.0,0.0,0.0,-15626.0,
2693,4690,3113,2084,584,4690,584,10471,3000,14691,0.0,0.0,1.0,0.0,0.0,-14691.0,
2694,6243,1192,4290,0,6243,0,11725,4200,17135,0.0,0.0,1.0,0.0,0.0,-17135.0,
2695,2819,3166,4363,200,4363,200,10548,3000,14748,0.0,0.0,1.0,0.0,0.0,-14748.0,
2696,9445,1153,217,1492,9445,217,12307,3000,16537,0.0,0.0,1.0,0.0,0.0,-16537.0,
2697,2054,1419,10657,223,10657,223,14353,3000,18583,0.0,0.0,1.0,0.0,0.0,-18583.0,
2698,6276,2339,3378,0,6276,0,11993,4200,17373,0.0,0.0,1.0,0.0,0.0,-17373.0,
2699,2025,2812,1062,2183,2812,1062,8082,2600,11862,0.0,0.0,1.0,0.0,0.0,-11862.0,
2700,6710,1010,718,683,6710,683,9121,3800,14101,0.0,0.0,1.0,0.0,0.0,-14101.0,
2701,9454,1501,683,0,9454,0,11638,3400,16248,0.0,0.0,1.0,0.0,0.0,-16248.0,
2702,6329,255,4579,0,6329,0,11163,4600,16973,0.0,0.0,1.0,0.0,0.0,-16973.0,
2703,11297,0,0,0,11297,0,11297,3400,15877,0.0,0.0,1.0,0.0,0.0,-15877.0,
2704,6699,1059,514,3035,6699,514,11307,2600,15107,0.0,0.0,1.0,0.0,0.0,-15107.0,
2705,2073,6297,1677,0,6297,0,10047,3000,14267,0.0,0.0,1.0,0.0,0.0,-14267.0,
2706,11359,842,1626,0,11359,0,13827,3000,18017,0.0,0.0,1.0,0.0,0.0,-18017.0,
2707,9446,15,1531,1461,9446,15,12453,3000,16653,0.0,0.0,1.0,0.0,0.0,-16653.0,
2708,6756,1015,708,0,6756,0,8479,3400,13059,0.0,0.0,1.0,0.0,0.0,-13059.0,
2709,2961,1128,1126,760,2961,760,5975,3800,10935,0.0,0.0,1.0,0.0,0.0,-10935.0,
2710,2117,2419,951,2293,2419,951,7780,2600,11590,0.0,0.0,1.0,0.0,0.0,-11590.0,
2711,6799,2172,1500,407,6799,407,10878,3000,15078,0.0,0.0,1.0,0.0,0.0,-15078.0,
2712,6359,5345,0,0,6359,0,11704,4200,17114,0.0,0.0,1.0,0.0,0.0,-17114.0,
2713,1953,2847,1046,2183,2847,1046,8029,2600,11799,0.0,0.0,1.0,0.0,0.0,-11799.0,
2714,2974,1231,1524,283,2974,283,6012,3400,10582,0.0,0.0,1.0,0.0,0.0,-10582.0,
2715,2996,2156,241,955,2996,241,6348,4200,11708,0.0,0.0,1.0,0.0,0.0,-11708.0,
2716,9619,1753,277,1107,9619,277,12756,3000,16976,0.0,0.0,1.0,0.0,0.0,-16976.0,
2717,1854,393,11136,377,11136,377,13760,3000,17970,0.0,0.0,1.0,0.0,0.0,-17970.0,
2718,9645,36,3381,0,9645,0,13062,3000,17252,0.0,0.0,1.0,0.0,0.0,-17252.0,
2719,3037,525,1284,956,3037,525,5802,3400,10352,0.0,0.0,1.0,0.0,0.0,-10352.0,
2720,1734,7322,1582,1531,7322,1531,12169,3000,16359,0.0,0.0,1.0,0.0,0.0,-16359.0,
2721,694,1884,2772,2328,2772,694,7678,2600,11448,0.0,0.0,1.0,0.0,0.0,-11448.0,
2722,11836,0,1593,0,11836,0,13429,3400,18019,0.0,0.0,1.0,0.0,0.0,-18019.0,
2723,11837,372,0,0,11837,0,12209,3400,16829,0.0,0.0,1.0,0.0,0.0,-16829.0,
2724,9691,914,700,1022,9691,700,12327,3400,16957,0.0,0.0,1.0,0.0,0.0,-16957.0,
2725,9699,368,542,0,9699,0,10609,3000,14799,0.0,0.0,1.0,0.0,0.0,-14799.0,
2726,5269,1049,170,1135,5269,170,7623,3400,12213,0.0,0.0,1.0,0.0,0.0,-12213.0,
2727,9758,554,834,1178,9758,554,12324,4200,17744,0.0,0.0,1.0,0.0,0.0,-17744.0,
2728,11841,0,165,683,11841,0,12689,3400,17299,0.0,0.0,1.0,0.0,0.0,-17299.0,
2729,9761,110,3274,0,9761,0,13145,3000,17345,0.0,0.0,1.0,0.0,0.0,-17345.0,
2730,9811,453,1036,52,9811,52,11352,3000,15582,0.0,0.0,1.0,0.0,0.0,-15582.0,
2731,6821,302,666,402,6821,302,8191,3800,13151,0.0,0.0,1.0,0.0,0.0,-13151.0,
2732,9869,557,1684,0,9869,0,12110,4600,17940,0.0,0.0,1.0,0.0,0.0,-17940.0,
2733,9892,608,2473,346,9892,346,13319,3400,17949,0.0,0.0,1.0,0.0,0.0,-17949.0,
2734,2110,3240,4543,317,4543,317,10210,3800,15250,0.0,0.0,1.0,0.0,0.0,-15250.0,
2735,5392,2656,712,419,5392,419,9179,3000,13389,0.0,0.0,1.0,0.0,0.0,-13389.0,
2736,686,1433,2831,2100,2831,686,7050,4200,12420,0.0,0.0,1.0,0.0,0.0,-12420.0,
2737,6835,2090,667,548,6835,548,10140,3400,14710,0.0,0.0,1.0,0.0,0.0,-14710.0,
2738,2155,3295,1126,2973,3295,1126,9549,4200,14989,0.0,0.0,1.0,0.0,0.0,-14989.0,
2739,9962,417,1091,15,9962,15,11485,3000,15715,0.0,0.0,1.0,0.0,0.0,-15715.0,
2740,5492,995,883,1543,5492,883,8913,4600,14713,0.0,0.0,1.0,0.0,0.0,-14713.0,
2741,9949,2753,0,660,9949,0,13362,3400,17992,0.0,0.0,1.0,0.0,0.0,-17992.0,
2742,458,2476,947,2216,2476,458,6097,5000,12257,0.0,0.0,1.0,0.0,0.0,-12257.0,
2743,10018,869,271,1336,10018,271,12494,3000,16724,0.0,0.0,1.0,0.0,0.0,-16724.0,
2744,3097,3138,838,698,3138,698,7771,3400,12341,0.0,0.0,1.0,0.0,0.0,-12341.0,
2745,2185,557,2446,4607,4607,557,9795,2200,13205,0.0,0.0,1.0,0.0,0.0,-13205.0,
2746,5656,1051,860,880,5656,860,8447,3000,12657,0.0,0.0,1.0,0.0,0.0,-12657.0,
2747,2206,6333,1662,0,6333,0,10201,3000,14421,0.0,0.0,1.0,0.0,0.0,-14421.0,
2748,3098,315,1389,1014,3098,315,5816,3800,10766,0.0,0.0,1.0,0.0,0.0,-10766.0,
2749,1672,2995,5988,97,5988,97,10752,4200,16132,0.0,0.0,1.0,0.0,0.0,-16132.0,
2750,3109,531,998,1796,3109,531,6434,5000,12594,0.0,0.0,1.0,0.0,0.0,-12594.0,
2751,12383,0,96,593,12383,0,13072,3000,17302,0.0,0.0,1.0,0.0,0.0,-17302.0,
2752,793,6866,1687,2064,6866,793,11410,3000,15620,0.0,0.0,1.0,0.0,0.0,-15620.0,
2753,10099,1223,94,0,10099,0,11416,3400,16056,0.0,0.0,1.0,0.0,0.0,-16056.0,
2754,4694,924,6110,0,6110,0,11728,3000,15938,0.0,0.0,1.0,0.0,0.0,-15938.0,
2755,713,2806,1025,1028,2806,713,5572,4600,11332,0.0,0.0,1.0,0.0,0.0,-11332.0,
2756,1932,1747,568,1217,1932,568,5464,3000,9624,0.0,0.0,1.0,0.0,0.0,-9624.0,
2757,10134,842,563,1318,10134,563,12857,2600,16707,0.0,0.0,1.0,0.0,0.0,-16707.0,
2758,10181,819,2298,0,10181,0,13298,3000,17508,0.0,0.0,1.0,0.0,0.0,-17508.0,
2759,10184,1336,1982,0,10184,0,13502,3000,17692,0.0,0.0,1.0,0.0,0.0,-17692.0,
2760,2147,2801,4392,215,4392,215,9555,3800,14555,0.0,0.0,1.0,0.0,0.0,-14555.0,
2761,2145,2842,6407,0,6407,0,11394,3000,15574,0.0,0.0,1.0,0.0,0.0,-15574.0,
2762,10194,1629,0,259,10194,0,12082,2600,15882,0.0,0.0,1.0,0.0,0.0,-15882.0,
2763,10224,413,902,1144,10224,413,12683,3800,17703,0.0,0.0,1.0,0.0,0.0,-17703.0,
2764,6766,2105,659,1088,6766,659,10618,2600,14398,0.0,0.0,1.0,0.0,0.0,-14398.0,
2765,6768,2196,0,675,6768,0,9639,3000,13799,0.0,0.0,1.0,0.0,0.0,-13799.0,
2766,721,7493,1768,751,7493,721,10733,3400,15303,0.0,0.0,1.0,0.0,0.0,-15303.0,
2767,2184,6052,664,1064,6052,664,9964,3800,14964,0.0,0.0,1.0,0.0,0.0,-14964.0,
2768,2206,2816,2502,3095,3095,2206,10619,3000,14839,0.0,0.0,1.0,0.0,0.0,-14839.0,
2769,4717,2611,735,1201,4717,735,9264,3400,13864,0.0,0.0,1.0,0.0,0.0,-13864.0,
2770,10451,719,2199,256,10451,256,13625,3000,17865,0.0,0.0,1.0,0.0,0.0,-17865.0,
2771,10459,737,1549,0,10459,0,12745,3000,16975,0.0,0.0,1.0,0.0,0.0,-16975.0,
2772,807,12309,0,381,12309,0,13497,3000,17727,0.0,0.0,1.0,0.0,0.0,-17727.0,
2773,10459,737,476,0,10459,0,11672,3000,15892,0.0,0.0,1.0,0.0,0.0,-15892.0,
2774,4706,1087,1165,668,4706,668,7626,3000,11846,0.0,0.0,1.0,0.0,0.0,-11846.0,
2775,1934,1478,6367,1139,6367,1139,10918,4600,16738,0.0,0.0,1.0,0.0,0.0,-16738.0,
2776,10467,278,323,1365,10467,278,12433,3800,17443,0.0,0.0,1.0,0.0,0.0,-17443.0,
2777,10498,747,0,0,10498,0,11245,3000,15445,0.0,0.0,1.0,0.0,0.0,-15445.0,
2778,10533,3299,0,254,10533,0,14086,2600,17916,0.0,0.0,1.0,0.0,0.0,-17916.0,
2779,6613,1001,752,5075,6613,752,13441,3800,18461,0.0,0.0,1.0,0.0,0.0,-18461.0,
2780,3646,1075,1013,2145,3646,1013,7879,4200,13249,0.0,0.0,1.0,0.0,0.0,-13249.0,
2781,1698,1212,2663,10,2663,10,5583,4200,10933,0.0,0.0,1.0,0.0,0.0,-10933.0,
2782,1945,11913,0,0,11913,0,13858,2600,17678,0.0,0.0,1.0,0.0,0.0,-17678.0,
2783,4813,1037,1237,20,4813,20,7107,3000,11297,0.0,0.0,1.0,0.0,0.0,-11297.0,
2784,10731,596,0,302,10731,0,11629,3000,15859,0.0,0.0,1.0,0.0,0.0,-15859.0,
2785,808,1578,2889,1251,2889,808,6526,3800,11476,0.0,0.0,1.0,0.0,0.0,-11476.0,
2786,4904,6403,504,0,6403,0,11811,3000,16021,0.0,0.0,1.0,0.0,0.0,-16021.0,
2787,10726,645,2011,0,10726,0,13382,3000,17612,0.0,0.0,1.0,0.0,0.0,-17612.0,
2788,10733,1004,0,0,10733,0,11737,3000,15917,0.0,0.0,1.0,0.0,0.0,-15917.0,
2789,3499,982,5979,0,5979,0,10460,4200,15870,0.0,0.0,1.0,0.0,0.0,-15870.0,
2790,3539,975,6272,0,6272,0,10786,3800,15786,0.0,0.0,1.0,0.0,0.0,-15786.0,
2791,790,6418,602,1514,6418,602,9324,3800,14294,0.0,0.0,1.0,0.0,0.0,-14294.0,
2792,4926,2903,652,1562,4926,652,10043,3000,14243,0.0,0.0,1.0,0.0,0.0,-14243.0,
2793,10921,321,694,965,10921,321,12901,2600,16741,0.0,0.0,1.0,0.0,0.0,-16741.0,
2794,3103,906,1091,237,3103,237,5337,3000,9487,0.0,0.0,1.0,0.0,0.0,-9487.0,
2795,10970,0,257,1222,10970,0,12449,3800,17449,0.0,0.0,1.0,0.0,0.0,-17449.0,
2796,6009,195,2146,582,6009,195,8932,4200,14322,0.0,0.0,1.0,0.0,0.0,-14322.0,
2797,6077,2096,890,513,6077,513,9576,3400,14186,0.0,0.0,1.0,0.0,0.0,-14186.0,
2798,6102,1037,0,3944,6102,0,11083,4200,16473,0.0,0.0,1.0,0.0,0.0,-16473.0,
2799,4709,484,2192,6285,6285,484,13670,3400,18270,0.0,0.0,1.0,0.0,0.0,-18270.0,
2800,6414,823,3228,2720,6414,823,13185,4200,18615,0.0,0.0,1.0,0.0,0.0,-18615.0,
2801,4915,6486,468,0,6486,0,11869,3000,16059,0.0,0.0,1.0,0.0,0.0,-16059.0,
2802,11018,0,0,129,11018,0,11147,3000,15337,0.0,0.0,1.0,0.0,0.0,-15337.0,
2803,6724,2298,430,0,6724,0,9452,3400,14002,0.0,0.0,1.0,0.0,0.0,-14002.0,
2804,816,12187,0,492,12187,0,13495,2600,17325,0.0,0.0,1.0,0.0,0.0,-17325.0,
2805,11019,0,288,0,11019,0,11307,3400,15907,0.0,0.0,1.0,0.0,0.0,-15907.0,
2806,697,1430,2126,1003,2126,697,5256,4200,10636,0.0,0.0,1.0,0.0,0.0,-10636.0,
2807,3087,938,1085,245,3087,245,5355,3000,9505,0.0,0.0,1.0,0.0,0.0,-9505.0,
2808,4930,6498,96,0,6498,0,11524,3000,15754,0.0,0.0,1.0,0.0,0.0,-15754.0,
2809,11088,582,389,0,11088,0,12059,3000,16279,0.0,0.0,1.0,0.0,0.0,-16279.0,
2810,11094,603,227,821,11094,227,12745,3000,16995,0.0,0.0,1.0,0.0,0.0,-16995.0,
2811,2305,188,2549,674,2549,188,5716,5400,12276,0.0,0.0,1.0,0.0,0.0,-12276.0,
2812,11090,187,0,48,11090,0,11325,3000,15535,0.0,0.0,1.0,0.0,0.0,-15535.0,
2813,1999,2671,9463,11,9463,11,14144,2600,17974,0.0,0.0,1.0,0.0,0.0,-17974.0,
2814,2006,2702,375,8422,8422,375,13505,3000,17695,0.0,0.0,1.0,0.0,0.0,-17695.0,
2815,4906,461,5379,0,5379,0,10746,4200,16156,0.0,0.0,1.0,0.0,0.0,-16156.0,
2816,2348,3166,2095,675,3166,675,8284,3400,12874,0.0,0.0,1.0,0.0,0.0,-12874.0,
2817,2729,1047,2722,6928,6928,1047,13426,3400,18026,0.0,0.0,1.0,0.0,0.0,-18026.0,
2818,5025,2594,776,1281,5025,776,9676,3000,13876,0.0,0.0,1.0,0.0,0.0,-13876.0,
2819,5037,6366,0,0,6366,0,11403,3400,15993,0.0,0.0,1.0,0.0,0.0,-15993.0,
2820,3721,1272,1271,888,3721,888,7152,3400,11762,0.0,0.0,1.0,0.0,0.0,-11762.0,
2821,6409,2337,0,821,6409,0,9567,4200,14937,0.0,0.0,1.0,0.0,0.0,-14937.0,
2822,5062,6370,0,213,6370,0,11645,3000,15865,0.0,0.0,1.0,0.0,0.0,-15865.0,
2823,11281,0,191,274,11281,0,11746,2600,15556,0.0,0.0,1.0,0.0,0.0,-15556.0,
2824,6349,2197,349,638,6349,349,9533,3000,13763,0.0,0.0,1.0,0.0,0.0,-13763.0,
2825,11326,569,1302,90,11326,90,13287,3400,17937,0.0,0.0,1.0,0.0,0.0,-17937.0,
2826,6398,834,863,578,6398,578,8673,4200,14073,0.0,0.0,1.0,0.0,0.0,-14073.0,
2827,11363,586,162,0,11363,0,12111,3000,16331,0.0,0.0,1.0,0.0,0.0,-16331.0,
2828,11370,601,0,0,11370,0,11971,3000,16191,0.0,0.0,1.0,0.0,0.0,-16191.0,
2829,2911,7203,346,139,7203,139,10599,3400,15189,0.0,0.0,1.0,0.0,0.0,-15189.0,
2830,1665,2663,1118,2212,2663,1118,7658,3000,11828,0.0,0.0,1.0,0.0,0.0,-11828.0,
2831,11485,0,193,0,11485,0,11678,3000,15898,0.0,0.0,1.0,0.0,0.0,-15898.0,
2832,11513,0,0,1076,11513,0,12589,3800,17579,0.0,0.0,1.0,0.0,0.0,-17579.0,
2833,11555,0,339,0,11555,0,11894,2200,15304,0.0,0.0,1.0,0.0,0.0,-15304.0,
2834,11563,693,0,0,11563,0,12256,2600,16056,0.0,0.0,1.0,0.0,0.0,-16056.0,
2835,5135,974,5643,0,5643,0,11752,3000,15942,0.0,0.0,1.0,0.0,0.0,-15942.0,
2836,3571,5619,1220,3332,5619,1220,13742,3400,18372,0.0,0.0,1.0,0.0,0.0,-18372.0,
2837,5162,2783,1076,0,5162,0,9021,3000,13231,0.0,0.0,1.0,0.0,0.0,-13231.0,
2838,11565,409,1569,115,11565,115,13658,3000,17898,0.0,0.0,1.0,0.0,0.0,-17898.0,
2839,11567,563,1433,0,11567,0,13563,3000,17773,0.0,0.0,1.0,0.0,0.0,-17773.0,
2840,11576,457,190,0,11576,0,12223,3000,16453,0.0,0.0,1.0,0.0,0.0,-16453.0,
2841,11636,0,265,1223,11636,0,13124,3000,17304,0.0,0.0,1.0,0.0,0.0,-17304.0,
2842,5157,1116,5478,0,5478,0,11751,3000,15961,0.0,0.0,1.0,0.0,0.0,-15961.0,
2843,11639,0,0,931,11639,0,12570,3000,16780,0.0,0.0,1.0,0.0,0.0,-16780.0,
2844,6538,833,1655,333,6538,333,9359,4200,14729,0.0,0.0,1.0,0.0,0.0,-14729.0,
2845,6578,2346,6,582,6578,6,9512,3400,14072,0.0,0.0,1.0,0.0,0.0,-14072.0,
2846,11765,380,127,539,11765,127,12811,3800,17851,0.0,0.0,1.0,0.0,0.0,-17851.0,
2847,4703,1079,201,1379,4703,201,7362,2600,11152,0.0,0.0,1.0,0.0,0.0,-11152.0,
2848,3089,7453,0,317,7453,0,10859,2600,14639,0.0,0.0,1.0,0.0,0.0,-14639.0,
2849,818,3420,2495,668,3420,668,7401,3400,11961,0.0,0.0,1.0,0.0,0.0,-11961.0,
2850,11837,363,0,601,11837,0,12801,3000,17041,0.0,0.0,1.0,0.0,0.0,-17041.0,
2851,11835,449,32,0,11835,0,12316,3400,16936,0.0,0.0,1.0,0.0,0.0,-16936.0,
2852,1964,6297,1671,348,6297,348,10280,3000,14490,0.0,0.0,1.0,0.0,0.0,-14490.0,
2853,11841,0,1605,149,11841,0,13595,3000,17825,0.0,0.0,1.0,0.0,0.0,-17825.0,
2854,11848,0,0,1077,11848,0,12925,3400,17515,0.0,0.0,1.0,0.0,0.0,-17515.0,
2855,11881,0,164,657,11881,0,12702,3000,16912,0.0,0.0,1.0,0.0,0.0,-16912.0,
2856,5354,1043,5163,2363,5354,1043,13923,3400,18553,0.0,0.0,1.0,0.0,0.0,-18553.0,
2857,2003,1455,921,2548,2548,921,6927,2600,10737,0.0,0.0,1.0,0.0,0.0,-10737.0,
2858,2008,482,5958,1239,5958,482,9687,2600,13507,0.0,0.0,1.0,0.0,0.0,-13507.0,
2859,3738,896,266,3697,3738,266,8597,4200,13997,0.0,0.0,1.0,0.0,0.0,-13997.0,
2860,5373,1092,110,717,5373,110,7292,3000,11492,0.0,0.0,1.0,0.0,0.0,-11492.0,
2861,12024,0,148,0,12024,0,12172,3000,16372,0.0,0.0,1.0,0.0,0.0,-16372.0,
2862,5386,6104,200,0,6104,0,11690,3400,16280,0.0,0.0,1.0,0.0,0.0,-16280.0,
2863,2010,7600,369,206,7600,206,10185,2600,13975,0.0,0.0,1.0,0.0,0.0,-13975.0,
2864,12073,2010,0,0,12073,0,14083,2600,17913,0.0,0.0,1.0,0.0,0.0,-17913.0,
2865,2707,2830,2191,687,2830,687,8415,3000,12605,0.0,0.0,1.0,0.0,0.0,-12605.0,
2866,12119,1964,0,0,12119,0,14083,2600,17933,0.0,0.0,1.0,0.0,0.0,-17933.0,
2867,2025,6318,1724,0,6318,0,10067,3000,14257,0.0,0.0,1.0,0.0,0.0,-14257.0,
2868,5424,1015,5135,0,5424,0,11574,3400,16174,0.0,0.0,1.0,0.0,0.0,-16174.0,
2869,12116,290,0,405,12116,0,12811,3800,17831,0.0,0.0,1.0,0.0,0.0,-17831.0,
2870,12122,228,0,0,12122,0,12350,3000,16540,0.0,0.0,1.0,0.0,0.0,-16540.0,
2871,2077,6303,1712,308,6303,308,10400,3000,14610,0.0,0.0,1.0,0.0,0.0,-14610.0,
2872,2742,7352,0,0,7352,0,10094,3400,14644,0.0,0.0,1.0,0.0,0.0,-14644.0,
2873,12124,0,0,849,12124,0,12973,2600,16793,0.0,0.0,1.0,0.0,0.0,-16793.0,
2874,6631,958,0,695,6631,0,8284,3800,13254,0.0,0.0,1.0,0.0,0.0,-13254.0,
2875,5629,1008,1114,0,5629,0,7751,3400,12341,0.0,0.0,1.0,0.0,0.0,-12341.0,
2876,2079,269,2838,3744,3744,269,8930,3800,13920,0.0,0.0,1.0,0.0,0.0,-13920.0,
2877,12150,476,0,0,12150,0,12626,2600,16426,0.0,0.0,1.0,0.0,0.0,-16426.0,
2878,5624,1050,810,6248,6248,810,13732,3000,17952,0.0,0.0,1.0,0.0,0.0,-17952.0,
2879,4664,1282,122,699,4664,122,6767,4200,12157,0.0,0.0,1.0,0.0,0.0,-12157.0,
2880,2762,7348,0,370,7348,0,10480,3000,14660,0.0,0.0,1.0,0.0,0.0,-14660.0,
2881,5659,1284,1873,0,5659,0,8816,3400,13446,0.0,0.0,1.0,0.0,0.0,-13446.0,
2882,2119,1127,2799,3917,3917,1127,9962,2600,13762,0.0,0.0,1.0,0.0,0.0,-13762.0,
2883,12286,371,0,0,12286,0,12657,2600,16447,0.0,0.0,1.0,0.0,0.0,-16447.0,
2884,468,7358,684,1885,7358,468,10395,3800,15385,0.0,0.0,1.0,0.0,0.0,-15385.0,
2885,2727,803,2954,678,2954,678,7162,2600,10962,0.0,0.0,1.0,0.0,0.0,-10962.0,
2886,12330,0,0,0,12330,0,12330,3000,16500,0.0,0.0,1.0,0.0,0.0,-16500.0,
2887,12376,145,0,601,12376,0,13122,3400,17732,0.0,0.0,1.0,0.0,0.0,-17732.0,
2888,12375,179,0,0,12375,0,12554,3000,16784,0.0,0.0,1.0,0.0,0.0,-16784.0,
2889,12383,155,0,617,12383,0,13155,2600,16975,0.0,0.0,1.0,0.0,0.0,-16975.0,
2890,3526,594,6354,0,6354,0,10474,3800,15454,0.0,0.0,1.0,0.0,0.0,-15454.0,
2891,2116,2711,6423,260,6423,260,11510,2600,15310,0.0,0.0,1.0,0.0,0.0,-15310.0,
2892,12384,191,1086,0,12384,0,13661,3000,17891,0.0,0.0,1.0,0.0,0.0,-17891.0,
2893,3514,2867,907,641,3514,641,7929,3000,12099,0.0,0.0,1.0,0.0,0.0,-12099.0,
2894,1735,11753,0,0,11753,0,13488,2600,17308,0.0,0.0,1.0,0.0,0.0,-17308.0,
2895,2151,1368,960,2467,2467,960,6946,2600,10756,0.0,0.0,1.0,0.0,0.0,-10756.0,
2896,4684,1164,2180,646,4684,646,8674,3000,12864,0.0,0.0,1.0,0.0,0.0,-12864.0,
2897,4703,1090,2283,622,4703,622,8698,2200,12108,0.0,0.0,1.0,0.0,0.0,-12108.0,
2898,2141,2830,6431,283,6431,283,11685,2600,15485,0.0,0.0,1.0,0.0,0.0,-15485.0,
2899,2839,936,2579,0,2839,0,6354,3400,10914,0.0,0.0,1.0,0.0,0.0,-10914.0,
2900,6578,998,24,5916,6578,24,13516,3400,18106,0.0,0.0,1.0,0.0,0.0,-18106.0,
2901,12433,204,9,0,12433,0,12646,3000,16866,0.0,0.0,1.0,0.0,0.0,-16866.0,
2902,6598,2092,0,5249,6598,0,13939,3000,18119,0.0,0.0,1.0,0.0,0.0,-18119.0,
2903,3544,6924,704,0,6924,0,11172,3000,15352,0.0,0.0,1.0,0.0,0.0,-15352.0,
2904,6396,764,705,11,6396,11,7876,3800,12856,0.0,0.0,1.0,0.0,0.0,-12856.0,
2905,4704,1135,2204,661,4704,661,8704,3000,12894,0.0,0.0,1.0,0.0,0.0,-12894.0,
2906,2181,326,2688,5017,5017,326,10212,4200,15582,0.0,0.0,1.0,0.0,0.0,-15582.0,
2907,2184,1420,9809,63,9809,63,13476,3000,17716,0.0,0.0,1.0,0.0,0.0,-17716.0,
2908,1914,342,7345,830,7345,342,10431,3000,14621,0.0,0.0,1.0,0.0,0.0,-14621.0,
2909,12517,0,0,0,12517,0,12517,3000,16717,0.0,0.0,1.0,0.0,0.0,-16717.0,
2910,733,3413,4806,862,4806,733,9814,3800,14804,0.0,0.0,1.0,0.0,0.0,-14804.0,
2911,2448,10702,211,0,10702,0,13361,3800,18411,0.0,0.0,1.0,0.0,0.0,-18411.0,
2912,2261,1516,1091,2300,2300,1091,7168,2600,10968,0.0,0.0,1.0,0.0,0.0,-10968.0,
2913,4709,1073,2353,671,4709,671,8806,3400,13396,0.0,0.0,1.0,0.0,0.0,-13396.0,
2914,1698,7570,556,364,7570,364,10188,3000,14388,0.0,0.0,1.0,0.0,0.0,-14388.0,
2915,2265,3054,1069,2203,3054,1069,8591,3000,12781,0.0,0.0,1.0,0.0,0.0,-12781.0,
2916,1667,7417,0,280,7417,0,9364,3400,13924,0.0,0.0,1.0,0.0,0.0,-13924.0,
