Fri Jan 20 14:41:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1777,311,7255,2939,2058,7255,311,12563,3400,17133,0.0,0.0,1.0,0.0,0.0,-17133.0,
1778,1873,1350,2401,496,2401,496,6120,2600,9890,0.0,0.0,1.0,0.0,0.0,-9890.0,
1779,1122,1669,4835,1124,4835,1122,8750,2600,12550,0.0,0.0,1.0,0.0,0.0,-12550.0,
1780,5420,8646,773,0,8646,0,14839,3000,19029,0.0,0.0,1.0,0.0,0.0,-19029.0,
1781,765,7151,1139,1957,7151,765,11012,3400,15642,0.0,0.0,1.0,0.0,0.0,-15642.0,
1782,1901,2146,1344,881,2146,881,6272,3000,10472,0.0,0.0,1.0,0.0,0.0,-10472.0,
1783,5323,1413,3093,2099,5323,1413,11928,3400,16528,0.0,0.0,1.0,0.0,0.0,-16528.0,
1784,5483,8823,0,55,8823,0,14361,2600,18161,0.0,0.0,1.0,0.0,0.0,-18161.0,
1785,1156,418,7272,2450,7272,418,11296,2600,15096,0.0,0.0,1.0,0.0,0.0,-15096.0,
1786,5553,8998,543,0,8998,0,15094,3000,19274,0.0,0.0,1.0,0.0,0.0,-19274.0,
1787,2041,2224,8529,914,8529,914,13708,3000,17958,0.0,0.0,1.0,0.0,0.0,-17958.0,
1788,5592,499,8499,0,8499,0,14590,3000,18790,0.0,0.0,1.0,0.0,0.0,-18790.0,
1789,1157,7392,972,144,7392,144,9665,3000,13865,0.0,0.0,1.0,0.0,0.0,-13865.0,
1790,327,934,2034,953,2034,327,4248,3400,8808,0.0,0.0,1.0,0.0,0.0,-8808.0,
1791,2051,772,2456,3295,3295,772,8574,3000,12764,0.0,0.0,1.0,0.0,0.0,-12764.0,
1792,2054,4127,8306,0,8306,0,14487,3800,19517,0.0,0.0,1.0,0.0,0.0,-19517.0,
1793,343,1700,2246,931,2246,343,5220,3000,9400,0.0,0.0,1.0,0.0,0.0,-9400.0,
1794,2055,1590,8341,150,8341,150,12136,3000,16356,0.0,0.0,1.0,0.0,0.0,-16356.0,
1795,2056,2949,486,1562,2949,486,7053,3000,11243,0.0,0.0,1.0,0.0,0.0,-11243.0,
1796,2060,2264,2086,2951,2951,2060,9361,3000,13601,0.0,0.0,1.0,0.0,0.0,-13601.0,
1797,755,7436,2363,615,7436,615,11169,3000,15359,0.0,0.0,1.0,0.0,0.0,-15359.0,
1798,362,1013,2173,2900,2900,362,6448,3400,10988,0.0,0.0,1.0,0.0,0.0,-10988.0,
1799,5603,2795,143,5234,5603,143,13775,3000,17955,0.0,0.0,1.0,0.0,0.0,-17955.0,
1800,5646,952,483,2769,5646,483,9850,3400,14440,0.0,0.0,1.0,0.0,0.0,-14440.0,
1801,2104,4208,928,1122,4208,928,8362,3800,13402,0.0,0.0,1.0,0.0,0.0,-13402.0,
1802,373,7408,801,797,7408,373,9379,3000,13549,0.0,0.0,1.0,0.0,0.0,-13549.0,
1803,767,3114,2068,1079,3114,767,7028,2600,10838,0.0,0.0,1.0,0.0,0.0,-10838.0,
1804,5683,1258,1061,1144,5683,1061,9146,3800,14126,0.0,0.0,1.0,0.0,0.0,-14126.0,
1805,2128,1769,9956,0,9956,0,13853,2600,17663,0.0,0.0,1.0,0.0,0.0,-17663.0,
1806,1093,378,2976,1288,2976,378,5735,2600,9515,0.0,0.0,1.0,0.0,0.0,-9515.0,
1807,2135,4413,1032,2250,4413,1032,9830,4600,15640,0.0,0.0,1.0,0.0,0.0,-15640.0,
1808,5784,941,1186,1206,5784,941,9117,3000,13307,0.0,0.0,1.0,0.0,0.0,-13307.0,
1809,1111,1955,2023,3063,3063,1111,8152,3800,13162,0.0,0.0,1.0,0.0,0.0,-13162.0,
1810,5109,2719,1012,1977,5109,1012,10817,3400,15417,0.0,0.0,1.0,0.0,0.0,-15417.0,
1811,968,2033,1118,2913,2913,968,7032,4600,12792,0.0,0.0,1.0,0.0,0.0,-12792.0,
1812,1152,2897,7332,147,7332,147,11528,3400,16138,0.0,0.0,1.0,0.0,0.0,-16138.0,
1813,2281,2539,2800,938,2800,938,8558,3400,13158,0.0,0.0,1.0,0.0,0.0,-13158.0,
1814,986,8055,7,929,8055,7,9977,2600,13767,0.0,0.0,1.0,0.0,0.0,-13767.0,
1815,5837,945,3069,0,5837,0,9851,3400,14431,0.0,0.0,1.0,0.0,0.0,-14431.0,
1816,5843,1158,2308,921,5843,921,10230,3800,15220,0.0,0.0,1.0,0.0,0.0,-15220.0,
1817,2302,2135,8567,0,8567,0,13004,2600,16834,0.0,0.0,1.0,0.0,0.0,-16834.0,
1818,5882,1151,315,2663,5882,315,10011,3400,14601,0.0,0.0,1.0,0.0,0.0,-14601.0,
1819,1172,7630,894,836,7630,836,10532,3000,14752,0.0,0.0,1.0,0.0,0.0,-14752.0,
1820,1186,1066,9634,1203,9634,1066,13089,3000,17309,0.0,0.0,1.0,0.0,0.0,-17309.0,
1821,2339,2582,2906,1037,2906,1037,8864,3400,13464,0.0,0.0,1.0,0.0,0.0,-13464.0,
1822,1223,7790,970,584,7790,584,10567,3400,15187,0.0,0.0,1.0,0.0,0.0,-15187.0,
1823,5952,1068,2618,6443,6443,1068,16081,3000,20271,0.0,0.0,1.0,0.0,0.0,-20271.0,
1824,1255,1188,9900,1107,9900,1107,13450,3000,17670,0.0,0.0,1.0,0.0,0.0,-17670.0,
1825,6061,2807,1146,664,6061,664,10678,3400,15258,0.0,0.0,1.0,0.0,0.0,-15258.0,
1826,6071,6973,307,653,6973,307,14004,3000,18224,0.0,0.0,1.0,0.0,0.0,-18224.0,
1827,2381,7836,122,6086,7836,122,16425,3000,20645,0.0,0.0,1.0,0.0,0.0,-20645.0,
1828,6066,8739,439,0,8739,0,15244,3000,19454,0.0,0.0,1.0,0.0,0.0,-19454.0,
1829,5654,1018,1460,128,5654,128,8260,4200,13640,0.0,0.0,1.0,0.0,0.0,-13640.0,
1830,820,3278,3115,313,3278,313,7526,2600,11286,0.0,0.0,1.0,0.0,0.0,-11286.0,
1831,2231,8360,6227,0,8360,0,16818,3000,21048,0.0,0.0,1.0,0.0,0.0,-21048.0,
1832,2375,2056,1134,1449,2375,1134,7014,2600,10824,0.0,0.0,1.0,0.0,0.0,-10824.0,
1833,1230,1189,9066,1501,9066,1189,12986,2600,16796,0.0,0.0,1.0,0.0,0.0,-16796.0,
1834,2229,8336,4963,34,8336,34,15562,4200,21012,0.0,0.0,1.0,0.0,0.0,-21012.0,
1835,1111,8267,2311,74,8267,74,11763,3400,16343,0.0,0.0,1.0,0.0,0.0,-16343.0,
1836,2516,918,1976,917,2516,917,6327,3000,10527,0.0,0.0,1.0,0.0,0.0,-10527.0,
1837,1219,8052,16,807,8052,16,10094,3000,14294,0.0,0.0,1.0,0.0,0.0,-14294.0,
1838,5213,1068,2345,613,5213,613,9239,4200,14629,0.0,0.0,1.0,0.0,0.0,-14629.0,
1839,6252,8742,0,0,8742,0,14994,2600,18794,0.0,0.0,1.0,0.0,0.0,-18794.0,
1840,1124,1745,699,1137,1745,699,4705,3800,9685,0.0,0.0,1.0,0.0,0.0,-9685.0,
1841,358,7183,986,1921,7183,358,10448,3800,15438,0.0,0.0,1.0,0.0,0.0,-15438.0,
1842,939,6837,7677,0,7677,0,15453,3400,20073,0.0,0.0,1.0,0.0,0.0,-20073.0,
1843,5237,835,736,7736,7736,736,14544,3800,19554,0.0,0.0,1.0,0.0,0.0,-19554.0,
1844,2513,8306,800,29,8306,29,11648,3000,15838,0.0,0.0,1.0,0.0,0.0,-15838.0,
1845,1070,7607,1035,1795,7607,1035,11507,3000,15747,0.0,0.0,1.0,0.0,0.0,-15747.0,
1846,6293,1308,955,1052,6293,955,9608,3400,14188,0.0,0.0,1.0,0.0,0.0,-14188.0,
1847,2506,2195,8804,186,8804,186,13691,3000,17911,0.0,0.0,1.0,0.0,0.0,-17911.0,
1848,2536,941,2127,750,2536,750,6354,3800,11354,0.0,0.0,1.0,0.0,0.0,-11354.0,
1849,6290,1336,293,1189,6290,293,9108,2600,12898,0.0,0.0,1.0,0.0,0.0,-12898.0,
1850,1239,2941,9775,168,9775,168,14123,2600,17903,0.0,0.0,1.0,0.0,0.0,-17903.0,
1851,1054,7629,2234,788,7629,788,11705,2600,15515,0.0,0.0,1.0,0.0,0.0,-15515.0,
1852,1074,7676,2296,668,7676,668,11714,2600,15504,0.0,0.0,1.0,0.0,0.0,-15504.0,
1853,1133,1816,8282,248,8282,248,11479,3400,16099,0.0,0.0,1.0,0.0,0.0,-16099.0,
1854,853,714,9033,5541,9033,714,16141,3400,20731,0.0,0.0,1.0,0.0,0.0,-20731.0,
1855,1183,833,1737,3725,3725,833,7478,3400,12068,0.0,0.0,1.0,0.0,0.0,-12068.0,
1856,868,8130,83,1067,8130,83,10148,2600,13948,0.0,0.0,1.0,0.0,0.0,-13948.0,
1857,6287,431,8324,0,8324,0,15042,3400,19632,0.0,0.0,1.0,0.0,0.0,-19632.0,
1858,2289,8604,2035,4221,8604,2035,17149,3000,21359,0.0,0.0,1.0,0.0,0.0,-21359.0,
1859,363,1156,4415,6352,6352,363,12286,3000,16486,0.0,0.0,1.0,0.0,0.0,-16486.0,
1860,1223,807,1658,3781,3781,807,7469,3000,11659,0.0,0.0,1.0,0.0,0.0,-11659.0,
1861,6675,333,7693,0,7693,0,14701,4200,20091,0.0,0.0,1.0,0.0,0.0,-20091.0,
1862,1086,7729,2302,3766,7729,1086,14883,2600,18703,0.0,0.0,1.0,0.0,0.0,-18703.0,
1863,2289,8746,672,4707,8746,672,16414,3400,21034,0.0,0.0,1.0,0.0,0.0,-21034.0,
1864,401,6112,955,1218,6112,401,8686,2600,12466,0.0,0.0,1.0,0.0,0.0,-12466.0,
1865,6274,8702,0,0,8702,0,14976,2600,18786,0.0,0.0,1.0,0.0,0.0,-18786.0,
1866,2356,9007,0,4960,9007,0,16323,3400,20933,0.0,0.0,1.0,0.0,0.0,-20933.0,
1867,1090,7829,37,1140,7829,37,10096,2200,13506,0.0,0.0,1.0,0.0,0.0,-13506.0,
1868,1082,8394,140,5766,8394,140,15382,3400,19972,0.0,0.0,1.0,0.0,0.0,-19972.0,
1869,699,6953,7634,0,7634,0,15286,3800,20276,0.0,0.0,1.0,0.0,0.0,-20276.0,
1870,1267,8331,217,2065,8331,217,11880,3400,16450,0.0,0.0,1.0,0.0,0.0,-16450.0,
1871,5213,2929,55,6167,6167,55,14364,4200,19744,0.0,0.0,1.0,0.0,0.0,-19744.0,
1872,1282,748,8161,1618,8161,748,11809,3400,16409,0.0,0.0,1.0,0.0,0.0,-16409.0,
1873,6458,2665,915,1816,6458,915,11854,2600,15634,0.0,0.0,1.0,0.0,0.0,-15634.0,
1874,2711,10104,181,428,10104,181,13424,4200,18804,0.0,0.0,1.0,0.0,0.0,-18804.0,
1875,6497,548,6051,249,6497,249,13345,3400,17955,0.0,0.0,1.0,0.0,0.0,-17955.0,
1876,5207,9518,0,1362,9518,0,16087,3000,20327,0.0,0.0,1.0,0.0,0.0,-20327.0,
1877,6504,1528,947,4672,6504,947,13651,3400,18281,0.0,0.0,1.0,0.0,0.0,-18281.0,
1878,2767,2672,891,1065,2767,891,7395,3800,12385,0.0,0.0,1.0,0.0,0.0,-12385.0,
1879,6500,2725,807,862,6500,807,10894,2600,14684,0.0,0.0,1.0,0.0,0.0,-14684.0,
1880,5206,2751,1087,6110,6110,1087,15154,3400,19744,0.0,0.0,1.0,0.0,0.0,-19744.0,
1881,2767,2562,466,2854,2854,466,8649,3000,12839,0.0,0.0,1.0,0.0,0.0,-12839.0,
1882,1266,3170,1270,381,3170,381,6087,3400,10627,0.0,0.0,1.0,0.0,0.0,-10627.0,
1883,1290,2175,8393,273,8393,273,12131,3400,16751,0.0,0.0,1.0,0.0,0.0,-16751.0,
1884,6050,532,1061,1935,6050,532,9578,4600,15398,0.0,0.0,1.0,0.0,0.0,-15398.0,
1885,363,6239,1075,2627,6239,363,10304,3000,14514,0.0,0.0,1.0,0.0,0.0,-14514.0,
1886,6501,893,6033,462,6501,462,13889,3000,18109,0.0,0.0,1.0,0.0,0.0,-18109.0,
1887,6511,1562,917,1726,6511,917,10716,3800,15736,0.0,0.0,1.0,0.0,0.0,-15736.0,
1888,1167,496,2524,1281,2524,496,5468,2600,9248,0.0,0.0,1.0,0.0,0.0,-9248.0,
1889,7011,2918,921,175,7011,175,11025,3800,16045,0.0,0.0,1.0,0.0,0.0,-16045.0,
1890,5232,2721,1081,6143,6143,1081,15177,3400,19767,0.0,0.0,1.0,0.0,0.0,-19767.0,
1891,366,6259,6528,660,6528,366,13813,3400,18413,0.0,0.0,1.0,0.0,0.0,-18413.0,
1892,2774,1828,2797,85,2797,85,7484,3400,12054,0.0,0.0,1.0,0.0,0.0,-12054.0,
1893,3089,8240,5126,0,8240,0,16455,3000,20675,0.0,0.0,1.0,0.0,0.0,-20675.0,
1894,1249,8309,225,872,8309,225,10655,2600,14455,0.0,0.0,1.0,0.0,0.0,-14455.0,
1895,1245,2157,8435,589,8435,589,12426,3000,16646,0.0,0.0,1.0,0.0,0.0,-16646.0,
1896,1258,7132,831,1682,7132,831,10903,3800,15903,0.0,0.0,1.0,0.0,0.0,-15903.0,
1897,2769,1001,2093,1276,2769,1001,7139,3000,11339,0.0,0.0,1.0,0.0,0.0,-11339.0,
1898,2803,2595,1063,2442,2803,1063,8903,3000,13113,0.0,0.0,1.0,0.0,0.0,-13113.0,
1899,5291,924,691,5735,5735,691,12641,3400,17271,0.0,0.0,1.0,0.0,0.0,-17271.0,
1900,1292,4275,1529,975,4275,975,8071,3400,12681,0.0,0.0,1.0,0.0,0.0,-12681.0,
1901,1292,5447,2381,953,5447,953,10073,3800,15073,0.0,0.0,1.0,0.0,0.0,-15073.0,
1902,837,3203,2113,2947,3203,837,9100,3000,13330,0.0,0.0,1.0,0.0,0.0,-13330.0,
1903,6579,989,1028,255,6579,255,8851,3000,13021,0.0,0.0,1.0,0.0,0.0,-13021.0,
1904,6610,293,1081,4977,6610,293,12961,3800,17971,0.0,0.0,1.0,0.0,0.0,-17971.0,
1905,3236,8276,1647,3112,8276,1647,16271,3400,20891,0.0,0.0,1.0,0.0,0.0,-20891.0,
1906,2799,7726,881,730,7726,730,12136,2200,15586,0.0,0.0,1.0,0.0,0.0,-15586.0,
1907,2507,10136,867,180,10136,180,13690,3800,18690,0.0,0.0,1.0,0.0,0.0,-18690.0,
1908,870,1660,3099,2962,3099,870,8591,3400,13171,0.0,0.0,1.0,0.0,0.0,-13171.0,
1909,6662,2804,4941,0,6662,0,14407,3000,18617,0.0,0.0,1.0,0.0,0.0,-18617.0,
1910,1283,4370,8462,159,8462,159,14274,3400,18914,0.0,0.0,1.0,0.0,0.0,-18914.0,
1911,2475,8290,1614,28,8290,28,12407,4200,17817,0.0,0.0,1.0,0.0,0.0,-17817.0,
1912,1429,4319,1166,0,4319,0,6914,4200,12284,0.0,0.0,1.0,0.0,0.0,-12284.0,
1913,461,3680,3750,1091,3750,461,8982,3400,13602,0.0,0.0,1.0,0.0,0.0,-13602.0,
1914,1135,8172,2187,184,8172,184,11678,3400,16278,0.0,0.0,1.0,0.0,0.0,-16278.0,
1915,471,6867,7583,960,7583,471,15881,3400,20501,0.0,0.0,1.0,0.0,0.0,-20501.0,
1916,1436,4727,3013,1983,4727,1436,11159,3800,16159,0.0,0.0,1.0,0.0,0.0,-16159.0,
1917,5175,2831,1138,4963,5175,1138,14107,2600,17917,0.0,0.0,1.0,0.0,0.0,-17917.0,
1918,2921,2526,1116,350,2921,350,6913,2200,10323,0.0,0.0,1.0,0.0,0.0,-10323.0,
1919,1452,4443,1098,1132,4443,1098,8125,4200,13535,0.0,0.0,1.0,0.0,0.0,-13535.0,
1920,1452,6949,2228,1587,6949,1452,12216,2600,15996,0.0,0.0,1.0,0.0,0.0,-15996.0,
1921,6700,2822,939,3841,6700,939,14302,3000,18502,0.0,0.0,1.0,0.0,0.0,-18502.0,
1922,849,8246,5176,0,8246,0,14271,3000,18511,0.0,0.0,1.0,0.0,0.0,-18511.0,
1923,6702,1008,5827,408,6702,408,13945,3000,18165,0.0,0.0,1.0,0.0,0.0,-18165.0,
1924,1446,1788,721,1801,1801,721,5756,3000,9926,0.0,0.0,1.0,0.0,0.0,-9926.0,
1925,2916,2053,8862,0,8862,0,13831,2600,17631,0.0,0.0,1.0,0.0,0.0,-17631.0,
1926,1209,8241,2380,118,8241,118,11948,2600,15728,0.0,0.0,1.0,0.0,0.0,-15728.0,
1927,6694,1011,2276,1566,6694,1011,11547,3400,16127,0.0,0.0,1.0,0.0,0.0,-16127.0,
1928,1244,701,4837,2238,4837,701,9020,3400,13590,0.0,0.0,1.0,0.0,0.0,-13590.0,
1929,6691,2850,2146,324,6691,324,12011,2600,15791,0.0,0.0,1.0,0.0,0.0,-15791.0,
1930,882,3206,2143,2866,3206,882,9097,3000,13327,0.0,0.0,1.0,0.0,0.0,-13327.0,
1931,1440,2643,8813,0,8813,0,12896,3000,17096,0.0,0.0,1.0,0.0,0.0,-17096.0,
1932,2186,6029,7613,0,7613,0,15828,2600,19688,0.0,0.0,1.0,0.0,0.0,-19688.0,
1933,6697,1027,1060,4879,6697,1027,13663,3000,17883,0.0,0.0,1.0,0.0,0.0,-17883.0,
1934,1461,5039,1601,66,5039,66,8167,3000,12367,0.0,0.0,1.0,0.0,0.0,-12367.0,
1935,1137,6829,2798,622,6829,622,11386,2600,15196,0.0,0.0,1.0,0.0,0.0,-15196.0,
1936,878,2891,675,1765,2891,675,6209,2600,9969,0.0,0.0,1.0,0.0,0.0,-9969.0,
1937,332,6295,6607,522,6607,332,13756,3400,18356,0.0,0.0,1.0,0.0,0.0,-18356.0,
1938,2176,8024,6538,72,8024,72,16810,2600,20660,0.0,0.0,1.0,0.0,0.0,-20660.0,
1939,2926,7825,5429,0,7825,0,16180,3000,20410,0.0,0.0,1.0,0.0,0.0,-20410.0,
1940,2947,1453,8654,654,8654,654,13708,3000,17948,0.0,0.0,1.0,0.0,0.0,-17948.0,
1941,1807,7023,736,621,7023,621,10187,3400,14797,0.0,0.0,1.0,0.0,0.0,-14797.0,
1942,353,2571,7273,1687,7273,353,11884,2600,15704,0.0,0.0,1.0,0.0,0.0,-15704.0,
1943,6710,2905,630,565,6710,565,10810,3000,14980,0.0,0.0,1.0,0.0,0.0,-14980.0,
1944,1130,6871,7593,0,7593,0,15594,3000,19804,0.0,0.0,1.0,0.0,0.0,-19804.0,
1945,2498,1415,1380,1007,2498,1007,6300,3000,10490,0.0,0.0,1.0,0.0,0.0,-10490.0,
1946,2231,8218,6372,0,8218,0,16821,3000,21041,0.0,0.0,1.0,0.0,0.0,-21041.0,
1947,1274,8402,734,4138,8402,734,14548,2600,18378,0.0,0.0,1.0,0.0,0.0,-18378.0,
1948,1876,7722,880,3610,7722,880,14088,3400,18728,0.0,0.0,1.0,0.0,0.0,-18728.0,
1949,5543,457,678,2623,5543,457,9301,3800,14301,0.0,0.0,1.0,0.0,0.0,-14301.0,
1950,5097,2737,78,1055,5097,78,8967,3800,13937,0.0,0.0,1.0,0.0,0.0,-13937.0,
1951,864,2877,2193,785,2877,785,6719,3000,10899,0.0,0.0,1.0,0.0,0.0,-10899.0,
1952,1293,712,4949,955,4949,712,7909,3000,12109,0.0,0.0,1.0,0.0,0.0,-12109.0,
1953,1326,4749,8409,0,8409,0,14484,3000,18734,0.0,0.0,1.0,0.0,0.0,-18734.0,
1954,384,2676,9961,211,9961,211,13232,3000,17412,0.0,0.0,1.0,0.0,0.0,-17412.0,
1955,5125,444,9074,0,9074,0,14643,3000,18833,0.0,0.0,1.0,0.0,0.0,-18833.0,
1956,1144,6854,2240,1640,6854,1144,11878,2600,15678,0.0,0.0,1.0,0.0,0.0,-15678.0,
1957,1936,2088,950,6557,6557,950,11531,3400,16131,0.0,0.0,1.0,0.0,0.0,-16131.0,
1958,873,3332,9498,0,9498,0,13703,3000,17903,0.0,0.0,1.0,0.0,0.0,-17903.0,
1959,2509,1427,505,867,2509,505,5308,3800,10278,0.0,0.0,1.0,0.0,0.0,-10278.0,
1960,2574,1544,7316,382,7316,382,11816,3000,16026,0.0,0.0,1.0,0.0,0.0,-16026.0,
1961,2951,2577,1306,2239,2951,1306,9073,3000,13283,0.0,0.0,1.0,0.0,0.0,-13283.0,
1962,878,2866,3722,5539,5539,878,13005,3000,17205,0.0,0.0,1.0,0.0,0.0,-17205.0,
1963,1346,1749,3109,1418,3109,1346,7622,3000,11782,0.0,0.0,1.0,0.0,0.0,-11782.0,
1964,6671,1103,2335,0,6671,0,10109,3400,14659,0.0,0.0,1.0,0.0,0.0,-14659.0,
1965,5658,1011,249,1182,5658,249,8100,3400,12700,0.0,0.0,1.0,0.0,0.0,-12700.0,
1966,6683,2878,634,663,6683,634,10858,2600,14618,0.0,0.0,1.0,0.0,0.0,-14618.0,
1967,1132,8254,120,1017,8254,120,10523,2200,13933,0.0,0.0,1.0,0.0,0.0,-13933.0,
1968,1380,2596,8828,191,8828,191,12995,3400,17615,0.0,0.0,1.0,0.0,0.0,-17615.0,
1969,6701,1142,2346,421,6701,421,10610,3400,15180,0.0,0.0,1.0,0.0,0.0,-15180.0,
1970,6762,776,1070,4741,6762,776,13349,3400,17969,0.0,0.0,1.0,0.0,0.0,-17969.0,
1971,2292,7835,74,1014,7835,74,11215,2600,15035,0.0,0.0,1.0,0.0,0.0,-15035.0,
1972,6818,352,1022,2082,6818,352,10274,3400,14854,0.0,0.0,1.0,0.0,0.0,-14854.0,
1973,2587,7273,918,633,7273,633,11411,3000,15641,0.0,0.0,1.0,0.0,0.0,-15641.0,
1974,1383,2969,8778,180,8778,180,13310,3000,17500,0.0,0.0,1.0,0.0,0.0,-17500.0,
1975,3083,2981,1595,808,3083,808,8467,3400,13077,0.0,0.0,1.0,0.0,0.0,-13077.0,
1976,5240,467,9037,0,9037,0,14744,3000,18924,0.0,0.0,1.0,0.0,0.0,-18924.0,
1977,6818,1605,5081,158,6818,158,13662,3800,18702,0.0,0.0,1.0,0.0,0.0,-18702.0,
1978,6827,2767,984,3608,6827,984,14186,3000,18386,0.0,0.0,1.0,0.0,0.0,-18386.0,
1979,5826,9090,141,0,9090,0,15057,3000,19267,0.0,0.0,1.0,0.0,0.0,-19267.0,
1980,1386,5266,1470,185,5266,185,8307,3400,12897,0.0,0.0,1.0,0.0,0.0,-12897.0,
1981,1117,3771,8740,286,8740,286,13914,3400,18544,0.0,0.0,1.0,0.0,0.0,-18544.0,
1982,2580,1682,1194,1475,2580,1194,6931,3400,11531,0.0,0.0,1.0,0.0,0.0,-11531.0,
1983,2112,8027,613,139,8027,139,10891,3800,15911,0.0,0.0,1.0,0.0,0.0,-15911.0,
1984,923,3538,8990,369,8990,369,13820,3000,18060,0.0,0.0,1.0,0.0,0.0,-18060.0,
1985,6894,1166,978,766,6894,766,9804,3400,14384,0.0,0.0,1.0,0.0,0.0,-14384.0,
1986,5240,2699,121,5178,5240,121,13238,3000,17438,0.0,0.0,1.0,0.0,0.0,-17438.0,
1987,2631,1700,1327,1363,2631,1327,7021,3400,11631,0.0,0.0,1.0,0.0,0.0,-11631.0,
1988,6883,1207,110,879,6883,110,9079,3400,13649,0.0,0.0,1.0,0.0,0.0,-13649.0,
1989,2299,7816,868,567,7816,567,11550,3000,15780,0.0,0.0,1.0,0.0,0.0,-15780.0,
1990,6895,2835,136,790,6895,136,10656,2600,14426,0.0,0.0,1.0,0.0,0.0,-14426.0,
1991,1511,8629,0,3517,8629,0,13657,3800,18647,0.0,0.0,1.0,0.0,0.0,-18647.0,
1992,6910,1237,100,1735,6910,100,9982,4200,15362,0.0,0.0,1.0,0.0,0.0,-15362.0,
1993,3072,4904,929,157,4904,157,9062,2600,12872,0.0,0.0,1.0,0.0,0.0,-12872.0,
1994,6966,1307,108,1677,6966,108,10058,4200,15438,0.0,0.0,1.0,0.0,0.0,-15438.0,
1995,2758,1336,1745,2778,2778,1336,8617,4200,14017,0.0,0.0,1.0,0.0,0.0,-14017.0,
1996,1251,1993,8559,1150,8559,1150,12953,3400,17553,0.0,0.0,1.0,0.0,0.0,-17553.0,
1997,5213,1115,862,996,5213,862,8186,3400,12786,0.0,0.0,1.0,0.0,0.0,-12786.0,
1998,2379,2624,946,167,2624,167,6116,3800,11076,0.0,0.0,1.0,0.0,0.0,-11076.0,
1999,1517,7182,887,707,7182,707,10293,3800,15303,0.0,0.0,1.0,0.0,0.0,-15303.0,
2000,6998,1353,2308,3396,6998,1353,14055,3400,18645,0.0,0.0,1.0,0.0,0.0,-18645.0,
2001,7007,1373,933,0,7007,0,9313,3400,13883,0.0,0.0,1.0,0.0,0.0,-13883.0,
2002,7007,2928,882,1289,7007,882,12106,4200,17506,0.0,0.0,1.0,0.0,0.0,-17506.0,
2003,3058,1765,3663,2405,3663,1765,10891,2600,14691,0.0,0.0,1.0,0.0,0.0,-14691.0,
2004,1514,815,1346,1119,1514,815,4794,3400,9354,0.0,0.0,1.0,0.0,0.0,-9354.0,
2005,885,2178,8408,608,8408,608,12079,3000,16299,0.0,0.0,1.0,0.0,0.0,-16299.0,
2006,3080,1326,440,2893,3080,440,7739,4200,13149,0.0,0.0,1.0,0.0,0.0,-13149.0,
2007,2461,1731,1303,1383,2461,1303,6878,3400,11488,0.0,0.0,1.0,0.0,0.0,-11488.0,
2008,448,7206,1024,5023,7206,448,13701,2600,17521,0.0,0.0,1.0,0.0,0.0,-17521.0,
2009,2836,7265,0,4820,7265,0,14921,3800,19931,0.0,0.0,1.0,0.0,0.0,-19931.0,
2010,1507,829,3127,1435,3127,829,6898,3400,11438,0.0,0.0,1.0,0.0,0.0,-11438.0,
2011,6054,9044,0,0,9044,0,15098,3000,19318,0.0,0.0,1.0,0.0,0.0,-19318.0,
2012,6058,1020,5764,22,6058,22,12864,3400,17484,0.0,0.0,1.0,0.0,0.0,-17484.0,
2013,7012,2920,924,182,7012,182,11038,3400,15658,0.0,0.0,1.0,0.0,0.0,-15658.0,
2014,7062,2948,702,589,7062,589,11301,3000,15511,0.0,0.0,1.0,0.0,0.0,-15511.0,
2015,6099,1562,1045,5466,6099,1045,14172,4200,19592,0.0,0.0,1.0,0.0,0.0,-19592.0,
2016,5223,522,1048,1888,5223,522,8681,5000,14901,0.0,0.0,1.0,0.0,0.0,-14901.0,
2017,3081,8241,5116,0,8241,0,16438,2600,20288,0.0,0.0,1.0,0.0,0.0,-20288.0,
2018,1375,5691,997,756,5691,756,8819,3800,13839,0.0,0.0,1.0,0.0,0.0,-13839.0,
2019,7207,834,770,4485,7207,770,13296,3400,17906,0.0,0.0,1.0,0.0,0.0,-17906.0,
2020,7248,2895,2103,21,7248,21,12267,3400,16857,0.0,0.0,1.0,0.0,0.0,-16857.0,
2021,2441,1436,3032,1103,3032,1103,8012,2600,11782,0.0,0.0,1.0,0.0,0.0,-11782.0,
2022,2866,1345,9104,0,9104,0,13315,3800,18335,0.0,0.0,1.0,0.0,0.0,-18335.0,
2023,3224,1721,8768,2746,8768,1721,16459,3000,20689,0.0,0.0,1.0,0.0,0.0,-20689.0,
2024,1504,895,3142,1315,3142,895,6856,3400,11406,0.0,0.0,1.0,0.0,0.0,-11406.0,
2025,3225,8284,0,4047,8284,0,15556,3400,20176,0.0,0.0,1.0,0.0,0.0,-20176.0,
2026,454,6819,2802,634,6819,454,10709,3000,14889,0.0,0.0,1.0,0.0,0.0,-14889.0,
2027,5334,953,8558,0,8558,0,14845,3000,19055,0.0,0.0,1.0,0.0,0.0,-19055.0,
