Sun Jan 22 19:08:04 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
5567,45,26,33,206,149,145,39,122,39,71,
5568,45,26,32,206,150,145,39,122,39,71,
5569,45,26,32,205,150,145,39,122,39,71,
5570,45,26,32,205,150,145,39,122,39,71,
5571,45,26,32,205,149,145,39,122,39,71,
5572,46,26,32,205,149,145,39,122,39,71,
5573,46,26,32,205,149,145,39,122,40,71,
5574,46,26,32,206,148,145,39,122,40,71,
5575,46,26,32,205,148,145,39,122,40,71,
5576,46,26,32,205,148,145,39,122,40,71,
5577,46,26,33,205,148,145,39,122,40,71,
5578,46,26,33,205,149,145,39,122,40,71,
5579,46,26,33,206,149,145,39,122,40,71,
5580,46,26,33,206,149,145,39,122,40,71,
5581,46,26,33,206,148,145,39,122,40,71,
5582,46,26,33,205,148,145,39,122,40,71,
5583,46,26,33,205,148,145,39,123,40,71,
5584,46,26,33,205,148,145,39,123,41,71,
5585,46,26,34,206,149,145,39,123,41,71,
5586,46,26,34,206,150,144,38,123,41,71,
5587,46,26,34,206,151,144,38,123,41,71,
5588,46,26,34,206,151,144,38,122,41,71,
5589,46,26,34,206,152,144,38,122,41,70,
5590,46,26,34,206,153,144,38,122,41,70,
5591,46,26,34,206,153,144,38,122,41,70,
5592,46,26,34,207,154,144,38,122,42,68,
5593,46,26,33,206,154,144,38,122,42,68,
5594,46,26,33,206,155,144,38,122,41,68,
5595,46,26,33,207,155,144,38,122,41,68,
5596,46,27,33,207,155,144,38,122,41,68,
5597,46,27,33,208,155,144,38,122,41,68,
5598,46,27,33,208,155,144,37,122,41,68,
5599,46,27,33,208,155,144,37,122,41,68,
5600,46,27,34,208,156,144,37,122,41,68,
5601,46,27,34,208,156,144,37,122,41,68,
5602,47,28,34,208,156,144,37,122,41,68,
5603,47,28,34,208,156,144,37,122,41,68,
5604,47,28,34,209,156,144,37,122,41,68,
5605,47,28,34,209,156,144,37,122,41,67,
5606,47,28,35,210,157,144,37,122,41,67,
5607,47,28,36,210,157,144,37,122,41,67,
5608,46,28,36,211,157,144,37,122,41,67,
5609,46,28,36,213,157,144,37,123,41,67,
5610,47,28,36,213,157,144,37,123,41,67,
5611,47,27,36,214,157,144,37,123,42,67,
5612,47,27,36,214,157,143,37,123,42,67,
5613,46,27,36,214,157,143,37,123,42,68,
5614,46,27,36,214,157,143,37,123,42,68,
5615,46,27,36,214,157,143,37,123,42,69,
5616,46,28,36,216,157,143,37,123,43,69,
5617,46,28,36,216,157,143,37,123,43,69,
5618,46,28,35,216,157,143,37,123,43,70,
5619,46,28,35,216,156,143,37,123,44,70,
5620,46,28,36,216,155,143,37,123,45,70,
5621,46,28,36,217,155,143,37,123,45,70,
5622,46,28,36,217,156,143,37,123,45,70,
5623,46,28,36,217,156,143,37,123,45,70,
5624,46,28,35,217,157,143,37,123,45,70,
5625,47,28,35,216,157,143,37,123,46,70,
5626,48,28,34,217,156,143,37,123,46,70,
5627,48,28,34,218,156,143,36,123,46,70,
5628,50,28,34,219,156,143,36,123,46,70,
5629,50,28,34,219,156,143,36,123,47,70,
5630,50,28,34,219,156,143,36,123,47,70,
5631,50,28,34,219,156,142,36,123,48,70,
5632,50,28,34,219,156,142,36,123,48,70,
5633,50,28,34,219,156,142,36,123,48,71,
5634,50,27,34,219,156,142,35,123,48,71,
5635,50,27,34,219,156,142,35,123,48,71,
5636,50,27,34,219,156,142,35,123,48,71,
5637,50,27,34,219,156,142,35,123,48,71,
5638,50,27,34,219,156,142,35,123,49,71,
5639,50,27,34,219,155,142,35,123,49,71,
5640,50,26,34,219,155,142,35,123,50,71,
5641,50,26,34,219,155,142,35,123,51,71,
5642,50,26,34,219,155,142,35,123,51,71,
5643,50,27,34,220,155,142,34,123,51,71,
5644,50,27,34,220,155,142,34,123,52,72,
5645,50,27,34,220,155,142,34,123,52,72,
5646,50,27,34,220,155,142,34,123,52,73,
5647,50,27,34,221,155,142,34,123,52,73,
5648,50,27,34,221,155,142,33,123,52,73,
5649,49,27,34,221,155,142,32,123,52,73,
5650,49,27,34,221,155,142,32,123,52,73,
5651,50,27,35,221,154,142,32,123,52,73,
5652,50,27,35,221,154,142,32,123,52,73,
5653,50,27,35,221,154,142,32,123,51,73,
5654,50,27,35,221,154,141,32,123,51,73,
5655,50,28,35,221,154,141,32,123,51,73,
5656,50,28,35,221,154,141,32,123,51,73,
5657,50,28,35,221,154,141,32,123,51,73,
5658,50,28,35,221,153,141,32,123,51,73,
5659,50,28,35,222,153,141,32,123,51,73,
5660,50,28,35,222,153,141,32,123,52,73,
5661,50,28,36,222,153,141,32,123,52,73,
5662,51,28,36,222,153,141,32,124,53,73,
5663,51,28,36,223,153,141,32,124,53,73,
5664,51,28,36,223,153,141,33,124,53,73,
5665,51,28,36,224,153,141,33,124,53,73,
5666,51,27,36,224,153,141,34,124,54,73,
5667,53,27,36,224,153,141,34,124,54,73,
5668,54,27,35,224,153,141,34,124,54,73,
5669,54,27,35,224,153,141,34,124,54,73,
5670,54,27,35,224,154,141,34,124,54,73,
5671,54,27,35,224,154,141,34,125,55,74,
5672,54,27,35,224,154,142,34,125,55,74,
5673,53,27,35,225,154,142,34,125,54,74,
5674,53,27,35,224,155,142,34,124,54,74,
5675,53,27,35,225,155,142,34,124,54,74,
5676,53,27,35,226,155,142,34,124,54,74,
5677,53,26,35,227,155,142,34,124,54,74,
5678,53,26,35,227,156,142,34,124,54,74,
5679,53,27,35,228,156,142,34,124,54,74,
5680,53,27,35,228,156,142,34,124,54,74,
5681,52,27,36,229,158,142,34,124,54,74,
5682,52,27,36,230,158,142,34,124,54,74,
5683,52,27,36,230,158,142,34,124,54,74,
5684,52,27,36,232,158,142,34,124,55,73,
5685,52,27,36,232,158,142,34,123,55,73,
5686,52,26,36,232,158,142,34,123,55,73,
5687,52,26,36,232,158,142,34,123,55,73,
5688,52,26,36,232,158,142,35,123,55,73,
5689,53,26,36,233,158,142,35,123,56,73,
5690,53,26,36,233,159,141,36,123,58,73,
5691,53,26,36,233,158,141,36,123,59,73,
5692,53,26,36,233,159,141,36,123,59,73,
5693,53,26,36,233,159,140,37,123,59,73,
5694,52,26,36,233,159,140,37,123,59,73,
5695,52,26,36,233,160,141,37,123,59,73,
5696,53,26,36,233,160,141,37,123,59,73,
5697,53,26,36,234,160,140,37,123,59,73,
5698,53,26,36,234,160,140,37,123,59,73,
5699,53,26,36,234,160,140,37,123,59,73,
5700,53,27,36,235,159,139,37,123,59,73,
5701,53,27,37,235,159,139,37,123,60,73,
5702,53,28,37,235,159,138,37,123,60,73,
5703,53,28,37,235,159,138,36,122,60,74,
5704,53,28,37,237,159,138,36,122,60,74,
5705,53,28,37,237,159,138,36,122,60,74,
5706,53,27,37,238,159,138,36,122,60,74,
5707,53,27,37,238,159,138,36,122,60,74,
5708,53,27,37,238,159,138,36,122,61,74,
5709,53,26,37,238,159,138,36,122,61,74,
5710,53,26,37,238,159,138,36,122,61,74,
5711,53,26,37,238,159,138,36,122,61,74,
5712,53,26,37,238,159,138,36,122,61,74,
5713,53,26,37,238,159,138,36,122,61,74,
5714,53,26,37,238,159,138,36,122,61,74,
5715,53,26,37,238,159,137,36,122,62,74,
5716,53,26,36,238,159,137,36,122,62,73,
5717,53,26,36,238,159,137,36,122,63,73,
5718,53,26,37,237,159,137,36,122,62,73,
5719,53,26,37,237,159,137,36,122,62,73,
5720,53,26,37,237,159,137,36,122,62,73,
5721,53,26,37,237,159,137,36,122,62,73,
5722,53,26,37,237,159,137,36,122,62,74,
5723,54,26,36,237,159,137,36,122,62,74,
5724,54,26,36,237,159,137,36,122,62,74,
5725,54,26,36,238,160,137,36,122,62,74,
5726,54,26,36,238,160,137,36,122,62,74,
5727,54,26,36,240,160,137,36,122,62,75,
5728,54,26,37,240,160,137,36,122,62,75,
5729,54,26,37,240,160,137,36,122,62,74,
5730,54,26,37,241,160,137,36,122,62,74,
5731,54,26,37,241,160,137,36,122,62,74,
5732,54,26,37,241,160,137,36,122,62,74,
5733,54,25,37,241,161,137,36,122,62,74,
5734,54,25,37,241,161,137,36,122,62,75,
5735,54,25,37,241,161,137,36,122,62,75,
5736,54,25,37,241,161,137,36,121,62,75,
5737,54,25,37,242,161,137,37,121,62,75,
5738,54,25,37,242,161,136,37,121,63,75,
5739,54,25,38,242,161,136,37,121,63,75,
5740,54,25,38,242,161,136,38,120,62,75,
5741,54,25,38,242,161,136,38,120,62,75,
5742,54,25,38,242,161,136,38,121,62,75,
5743,54,25,38,242,161,136,38,121,62,75,
5744,54,25,37,242,161,136,39,121,62,75,
5745,54,24,37,243,161,136,39,121,62,75,
5746,54,25,37,243,161,136,38,121,62,75,
5747,54,25,37,243,162,136,38,121,63,76,
5748,53,25,37,243,162,136,38,121,63,76,
5749,53,25,37,243,162,136,38,120,63,76,
5750,53,25,37,243,162,136,38,120,63,76,
5751,53,25,37,243,162,136,38,120,63,76,
5752,53,24,37,243,162,137,38,119,62,76,
5753,53,24,37,243,162,137,38,119,62,76,
5754,53,24,37,243,162,137,38,119,62,76,
5755,53,24,37,243,162,137,38,118,62,76,
5756,53,24,37,243,162,137,38,118,62,76,
5757,52,24,37,243,162,137,38,119,62,76,
5758,51,24,37,244,162,137,38,119,62,76,
5759,51,24,37,244,162,137,38,119,62,76,
5760,51,24,37,244,162,137,38,119,62,76,
5761,51,24,37,244,162,137,38,119,62,76,
5762,51,24,37,244,162,137,38,119,62,76,
5763,51,24,37,245,162,137,38,119,62,76,
5764,51,24,37,245,162,137,38,119,62,76,
5765,51,24,37,245,164,137,38,119,62,76,
5766,51,24,37,245,164,137,38,119,62,76,
5767,51,24,36,245,164,136,38,119,61,76,
5768,51,24,36,246,164,136,38,119,61,76,
5769,51,24,36,246,164,136,38,119,61,76,
5770,51,24,36,247,164,136,38,119,61,76,
5771,51,24,36,247,164,136,38,118,61,76,
5772,51,23,36,248,164,137,38,118,61,76,
5773,51,23,36,248,164,137,38,118,61,76,
5774,51,23,36,248,164,137,38,118,61,76,
5775,51,23,36,248,164,137,38,118,61,76,
5776,51,23,36,248,164,137,38,118,61,76,
5777,51,23,36,248,164,137,38,118,61,76,
5778,51,23,35,247,165,137,38,117,61,76,
5779,51,22,35,247,165,137,38,117,61,76,
5780,51,22,35,247,165,137,38,117,61,76,
5781,51,22,35,248,165,137,38,117,61,76,
5782,51,23,34,248,165,137,38,117,61,76,
5783,51,23,35,248,165,137,38,117,61,76,
5784,51,23,35,248,165,137,38,117,61,76,
5785,51,23,35,249,166,137,38,117,61,76,
5786,51,23,35,249,166,137,38,117,61,76,
5787,51,23,35,249,166,137,38,117,62,76,
5788,51,23,35,249,165,137,38,117,62,76,
5789,51,23,35,249,165,137,38,117,62,76,
5790,51,23,35,249,165,137,38,117,62,76,
5791,51,23,35,250,165,137,38,117,63,76,
5792,51,23,35,250,165,137,38,117,64,76,
5793,51,23,35,250,165,137,38,117,64,76,
5794,51,23,35,250,165,137,37,116,64,76,
5795,51,23,35,250,165,137,37,116,63,76,
5796,51,23,35,250,164,137,37,116,63,76,
5797,51,23,35,251,165,137,37,116,63,77,
5798,51,23,35,252,165,137,36,116,63,77,
5799,51,23,35,252,165,137,36,116,63,77,
5800,51,23,35,252,165,137,36,116,62,77,
5801,51,23,35,253,165,137,36,116,62,77,
5802,51,23,35,253,165,137,36,116,62,77,
5803,51,23,35,254,165,137,36,116,63,77,
5804,51,24,35,254,165,137,35,116,63,77,
5805,51,24,35,254,165,137,35,116,64,77,
5806,51,24,35,254,165,137,35,116,64,77,
5807,50,24,36,254,165,137,35,116,64,77,
5808,50,24,36,254,165,137,35,116,64,77,
5809,50,24,36,254,165,137,35,116,64,77,
5810,50,24,36,254,165,136,35,116,64,77,
5811,50,24,36,254,165,136,35,116,64,77,
5812,49,24,36,254,166,136,34,116,62,77,
5813,49,24,36,254,167,136,34,116,62,77,
5814,49,24,36,256,167,136,34,116,62,77,
5815,49,24,36,256,167,136,34,116,61,77,
5816,49,23,36,256,169,136,34,116,61,78,
5817,49,24,36,256,169,136,34,116,61,78,
5818,49,24,36,256,169,136,34,116,61,78,
5819,50,24,36,256,169,135,34,117,61,78,
5820,50,24,36,256,169,134,34,117,61,78,
5821,49,24,36,256,169,134,34,117,63,78,
5822,49,24,36,256,169,134,34,117,63,78,
5823,49,24,37,256,169,134,34,117,63,78,
5824,49,24,37,256,169,134,34,117,63,78,
5825,49,24,37,257,169,134,34,117,63,78,
5826,49,25,37,257,169,134,34,117,63,77,
5827,49,25,37,258,169,134,34,117,63,78,
5828,48,26,37,258,170,134,34,117,63,79,
5829,48,26,38,258,170,134,35,117,63,79,
5830,48,26,38,258,169,134,35,117,63,79,
5831,48,26,39,259,171,134,34,117,63,78,
5832,48,25,39,259,171,134,34,117,63,78,
5833,48,25,39,259,171,134,34,117,63,78,
5834,48,25,40,259,171,134,34,117,63,78,
5835,48,25,40,259,171,134,35,116,63,78,
5836,48,25,39,259,171,134,35,116,64,78,
5837,48,25,39,260,171,134,35,116,63,78,
5838,48,25,39,260,171,134,35,115,63,78,
5839,48,25,39,260,171,134,35,115,63,78,
5840,48,25,39,260,171,134,35,115,63,79,
5841,48,25,39,260,171,134,35,115,63,79,
5842,48,25,39,260,171,134,35,115,63,79,
5843,48,25,39,260,171,134,35,115,63,79,
5844,48,25,39,260,171,134,35,115,64,79,
5845,48,25,39,260,171,134,35,115,64,80,
5846,48,25,39,260,171,134,35,115,64,80,
5847,48,25,39,260,171,134,35,115,64,80,
5848,47,25,39,260,171,134,35,115,64,80,
5849,47,25,39,260,171,134,37,115,64,80,
5850,47,25,39,260,171,134,37,115,64,80,
5851,47,25,39,260,171,134,37,115,64,79,
5852,47,25,40,260,170,134,37,115,64,79,
5853,47,25,40,260,171,134,37,115,64,79,
5854,48,25,40,260,170,134,37,115,63,79,
5855,48,25,40,260,170,134,36,115,63,79,
5856,48,25,41,260,170,134,36,115,63,79,
5857,48,25,42,260,170,134,36,115,63,79,
5858,48,25,44,260,170,134,36,114,63,79,
5859,48,25,44,260,170,134,36,114,63,79,
5860,48,25,44,261,170,134,36,114,63,79,
5861,48,25,43,261,170,134,36,114,63,79,
5862,48,25,43,261,169,134,36,114,63,79,
5863,48,25,43,261,169,134,36,114,63,79,
5864,48,25,43,261,169,134,36,114,63,79,
5865,48,25,43,261,169,134,36,114,64,79,
5866,48,25,43,262,169,134,36,114,64,79,
5867,48,25,43,262,170,134,36,114,64,79,
5868,48,26,43,262,170,134,36,114,65,79,
5869,48,27,42,262,170,134,36,114,65,79,
5870,48,27,42,262,170,134,36,114,65,78,
5871,48,27,42,263,170,134,36,114,65,78,
5872,48,27,42,263,171,134,37,114,65,78,
5873,48,27,42,263,171,134,37,114,65,78,
5874,48,27,42,263,171,134,37,114,65,79,
5875,48,27,42,264,171,134,37,114,66,79,
5876,48,27,42,264,171,134,37,114,66,78,
5877,48,27,42,264,171,134,36,114,66,78,
5878,48,27,42,264,171,134,36,114,66,78,
5879,48,27,42,264,171,134,36,114,66,78,
5880,48,27,42,264,171,134,36,114,66,77,
5881,48,27,42,265,171,134,36,114,66,77,
5882,48,28,42,263,171,134,36,114,66,77,
5883,48,28,42,263,171,134,36,114,66,77,
5884,48,28,42,263,171,134,36,114,66,77,
5885,48,28,42,263,171,134,36,114,66,77,
5886,48,28,42,263,171,133,36,114,66,77,
5887,48,28,42,263,171,133,36,114,66,77,
5888,48,28,42,263,171,133,36,114,67,78,
5889,48,28,42,263,172,133,35,114,67,78,
5890,48,28,43,263,172,133,35,114,67,78,
5891,48,27,43,263,172,133,35,114,67,78,
5892,48,27,43,263,172,133,35,114,67,78,
5893,48,28,43,263,172,133,35,114,67,78,
5894,48,28,42,263,172,133,35,114,67,78,
5895,48,28,42,263,172,133,35,114,67,78,
5896,48,28,42,263,173,133,35,114,67,78,
5897,48,28,42,263,173,133,35,114,68,78,
5898,48,28,42,265,173,133,35,114,68,78,
5899,48,28,42,265,172,133,35,113,68,78,
5900,48,28,42,265,172,133,35,113,68,78,
5901,48,28,42,265,171,133,35,113,68,78,
5902,48,28,42,264,171,133,35,113,68,79,
5903,48,28,42,264,172,133,35,113,68,79,
5904,48,28,42,264,172,133,35,113,68,79,
5905,48,28,42,264,172,133,36,113,68,78,
5906,48,28,42,264,171,133,36,113,68,78,
5907,48,28,43,264,172,133,36,113,68,78,
5908,48,28,43,264,172,133,36,113,68,79,
5909,48,28,43,264,172,133,36,113,68,78,
5910,48,28,43,265,172,133,36,113,68,78,
5911,48,28,43,265,172,133,36,113,69,78,
5912,48,28,43,265,172,132,36,113,69,77,
5913,48,28,43,264,173,132,36,113,69,76,
5914,48,27,43,266,173,132,36,113,69,76,
5915,48,27,43,266,173,132,36,113,69,77,
5916,48,27,43,266,173,132,36,113,69,77,
5917,48,27,43,267,173,132,35,113,69,77,
5918,47,27,43,267,173,132,36,113,69,77,
5919,47,27,42,268,172,132,36,113,69,78,
5920,47,27,42,268,173,132,36,113,69,78,
5921,47,26,42,268,174,132,36,113,69,78,
5922,47,27,42,268,174,132,36,113,69,78,
5923,47,27,42,268,174,132,38,113,69,78,
5924,46,27,42,268,174,132,39,113,69,78,
5925,46,27,41,268,174,132,38,113,69,78,
5926,46,27,41,268,174,132,38,113,69,77,
5927,46,27,40,268,174,132,38,113,69,77,
5928,46,27,40,268,174,132,38,113,69,77,
5929,46,27,40,268,174,132,38,113,69,77,
5930,46,27,40,268,174,132,38,113,69,77,
5931,46,27,40,269,173,131,38,113,69,77,
5932,46,27,42,270,173,131,38,113,69,77,
5933,46,27,42,270,173,131,37,114,69,77,
5934,46,27,42,270,173,131,37,114,69,77,
5935,46,27,42,270,173,131,37,114,69,77,
5936,46,27,42,270,173,131,37,114,69,78,
5937,46,27,42,270,173,131,37,114,69,78,
5938,46,27,43,270,172,131,36,114,69,78,
5939,46,27,43,270,172,131,35,114,69,78,
5940,46,27,44,270,172,131,35,114,69,78,
5941,46,27,44,270,172,131,36,114,69,78,
5942,46,27,44,270,172,131,37,115,69,78,
5943,46,27,44,270,171,131,37,115,69,78,
5944,46,27,44,270,171,131,37,115,68,78,
5945,46,27,44,269,171,131,37,115,68,79,
5946,46,26,44,269,171,131,37,115,68,79,
5947,46,26,44,269,171,131,37,115,68,80,
5948,46,26,44,269,171,131,37,115,68,81,
5949,46,26,44,269,171,131,37,115,68,82,
5950,46,26,44,270,171,131,37,115,68,82,
5951,46,26,44,270,171,131,37,115,68,83,
5952,46,26,44,270,171,131,37,115,69,84,
5953,46,26,44,270,171,131,37,115,70,84,
5954,47,26,44,270,171,130,37,115,71,85,
5955,47,26,44,270,171,130,37,115,71,85,
5956,47,26,44,270,171,130,37,115,71,85,
5957,47,26,44,270,171,130,38,115,71,85,
5958,47,25,44,271,171,130,38,115,71,85,
5959,46,25,44,271,171,130,38,115,71,86,
5960,46,25,44,271,171,130,38,115,71,87,
5961,46,25,44,271,172,130,39,115,71,87,
5962,46,25,45,271,172,130,40,115,71,87,
5963,46,25,45,271,172,130,40,115,71,88,
5964,46,25,45,271,172,130,40,116,70,88,
5965,46,25,45,271,172,130,40,116,70,89,
5966,46,25,45,271,172,130,40,116,70,89,
5967,46,24,45,271,172,130,40,116,70,89,
5968,46,24,45,271,172,130,40,116,70,89,
5969,46,25,44,271,172,130,40,116,71,89,
5970,46,25,44,271,172,130,41,116,71,89,
5971,46,25,44,271,171,130,43,116,71,89,
5972,46,25,44,271,171,130,44,116,71,89,
5973,46,25,44,272,171,130,44,116,71,89,
5974,46,25,44,272,171,130,44,116,71,89,
5975,46,25,45,272,171,130,44,116,71,89,
5976,46,25,45,272,171,130,44,116,71,89,
5977,46,25,45,272,171,130,44,116,71,89,
5978,46,25,45,272,171,130,44,116,71,89,
5979,46,25,45,272,171,130,44,116,71,89,
5980,46,25,45,272,170,130,44,116,71,89,
5981,46,25,45,272,171,130,44,116,71,89,
5982,47,25,45,272,172,130,44,116,71,89,
5983,46,25,45,271,172,130,44,116,71,89,
5984,46,25,45,271,172,130,44,116,71,90,
5985,46,25,45,271,173,130,44,115,72,90,
5986,46,25,45,271,173,130,44,115,72,91,
5987,46,24,45,270,173,130,44,115,71,91,
5988,46,24,45,270,173,130,44,115,72,91,
5989,46,23,45,270,173,130,44,115,72,91,
5990,46,23,46,270,173,129,44,115,74,91,
5991,47,24,46,270,173,129,45,115,75,91,
5992,46,24,46,270,174,129,45,115,75,91,
5993,46,24,46,270,174,128,45,115,75,91,
5994,46,24,46,270,174,128,44,115,76,91,
5995,46,24,46,269,174,128,45,114,76,91,
5996,46,24,46,269,174,128,45,114,76,91,
5997,46,24,46,269,174,128,45,114,76,91,
5998,46,24,46,270,174,127,45,114,76,91,
5999,46,24,46,270,174,127,45,114,76,91,
6000,46,24,46,270,174,126,45,114,76,91,
6001,46,24,46,270,174,126,45,114,76,91,
6002,46,24,46,270,174,126,45,114,76,91,
6003,46,24,46,270,174,125,46,114,76,91,
6004,46,24,46,270,174,125,46,114,76,90,
6005,45,24,46,270,174,125,46,114,76,90,
6006,45,24,46,270,174,125,46,114,76,90,
6007,45,24,46,270,174,125,46,114,76,90,
6008,45,24,46,270,174,125,46,114,76,90,
6009,45,24,47,270,174,125,46,114,75,90,
6010,45,24,47,270,174,125,46,115,75,90,
6011,45,25,47,270,174,125,46,115,75,91,
6012,45,25,47,270,174,125,46,115,75,91,
6013,45,24,47,270,174,125,46,114,75,91,
6014,45,24,47,270,174,125,46,114,75,91,
6015,45,24,47,270,174,124,46,114,75,91,
6016,45,24,46,270,174,124,46,114,75,91,
6017,45,24,46,270,174,124,46,114,75,91,
6018,45,24,46,270,174,124,46,114,75,92,
6019,45,25,46,270,174,124,46,114,75,92,
6020,45,25,46,270,174,124,47,114,75,92,
6021,45,25,46,270,174,124,48,114,75,92,
6022,45,26,46,270,174,124,48,114,75,92,
6023,45,26,46,270,174,124,48,114,75,92,
6024,45,26,45,270,174,124,48,114,75,92,
6025,45,25,46,271,174,124,48,114,75,92,
6026,45,25,46,271,174,124,48,115,75,93,
6027,45,25,46,271,174,124,48,115,75,93,
6028,45,25,46,271,174,124,48,116,75,93,
6029,45,25,46,271,174,124,48,116,75,93,
6030,45,25,46,271,174,124,49,116,75,93,
6031,45,25,46,271,174,124,49,116,74,93,
6032,45,25,46,271,174,124,49,116,74,93,
6033,45,24,46,271,174,124,49,116,74,93,
6034,45,24,46,271,174,124,50,116,74,93,
6035,45,24,46,271,174,124,50,116,74,93,
6036,45,24,46,271,174,124,49,116,74,93,
6037,45,24,46,271,174,124,49,116,74,92,
6038,45,24,46,270,174,123,49,116,74,92,
6039,45,24,46,270,174,123,49,116,74,92,
6040,45,24,46,270,174,123,49,116,74,92,
6041,45,24,46,270,175,123,50,116,74,92,
6042,45,24,46,270,175,123,50,116,74,92,
6043,45,24,46,270,175,123,50,116,73,93,
6044,45,24,45,270,175,123,50,116,73,93,
6045,45,24,45,270,175,123,50,116,73,93,
6046,45,24,45,270,175,123,50,115,73,93,
6047,45,24,45,271,175,124,50,115,73,94,
6048,45,24,45,271,175,124,50,115,73,94,
6049,45,24,46,271,175,124,50,116,73,93,
6050,45,24,46,271,175,124,50,116,73,93,
6051,45,24,46,271,175,124,50,115,73,93,
6052,45,23,46,271,175,124,50,115,73,93,
6053,44,23,46,271,175,124,50,115,73,93,
6054,44,23,46,271,175,124,50,115,73,94,
6055,44,23,46,271,175,124,50,115,73,94,
6056,44,23,46,271,175,124,50,115,73,94,
6057,44,23,46,271,175,124,50,115,73,94,
6058,43,23,46,271,175,124,50,115,72,94,
6059,43,22,46,271,175,124,50,114,72,94,
6060,43,22,46,271,175,124,50,114,72,94,
6061,43,22,46,271,175,124,51,114,72,94,
6062,43,22,46,271,175,124,52,113,72,95,
6063,43,22,46,271,175,125,52,113,72,95,
6064,43,22,46,271,175,125,52,113,72,95,
6065,43,22,46,271,175,125,52,113,72,95,
6066,43,22,46,271,175,125,52,112,73,95,
6067,42,22,47,271,175,124,53,113,74,95,
6068,41,22,47,271,174,124,53,113,74,95,
6069,41,22,47,271,174,124,53,113,74,95,
6070,41,22,47,271,174,124,54,113,74,95,
6071,41,22,47,271,174,124,54,113,74,95,
6072,41,22,47,271,174,124,54,113,74,95,
6073,41,22,47,271,174,124,54,113,74,96,
6074,41,23,47,271,174,124,54,113,74,96,
6075,41,23,47,271,174,124,54,114,74,96,
6076,42,23,47,271,174,124,54,114,74,96,
6077,42,23,47,271,173,125,54,114,74,96,
6078,42,23,47,271,173,125,55,114,74,96,
6079,42,23,46,271,173,125,55,114,74,96,
6080,42,23,46,271,173,125,55,114,74,96,
6081,42,23,46,271,173,125,55,114,74,95,
6082,42,23,46,271,173,125,55,113,74,95,
6083,42,23,45,271,174,125,55,113,74,95,
6084,42,23,45,271,174,125,54,113,74,95,
6085,42,23,45,271,174,125,54,113,73,95,
6086,42,23,45,271,175,125,54,113,73,95,
6087,42,23,45,271,175,125,54,113,73,95,
6088,42,23,45,271,175,125,53,112,73,95,
6089,42,24,45,271,175,125,53,112,73,95,
6090,42,24,45,272,175,125,53,112,73,95,
6091,42,24,45,272,175,125,53,112,72,95,
6092,42,24,45,273,175,125,54,112,72,95,
6093,42,24,45,273,175,125,54,112,72,95,
6094,42,24,45,273,175,125,53,112,72,95,
6095,42,24,45,273,175,125,53,112,72,95,
6096,42,24,45,273,175,125,54,112,72,95,
6097,42,23,45,274,175,125,54,112,72,95,
6098,42,23,45,274,175,125,54,112,73,95,
6099,42,23,45,274,175,125,54,112,73,96,
6100,42,23,45,274,175,125,55,112,73,96,
6101,42,24,45,274,175,125,55,112,73,96,
6102,42,24,45,274,175,125,54,112,73,97,
6103,42,24,45,274,175,125,54,112,71,97,
6104,42,25,45,274,175,125,54,112,71,97,
6105,42,25,45,274,175,125,54,111,71,97,
6106,43,25,45,274,175,125,55,111,71,97,
6107,43,25,45,274,175,125,55,111,71,97,
6108,43,26,46,274,175,125,55,111,71,97,
6109,43,26,46,274,175,125,55,111,71,97,
6110,43,26,46,274,175,125,55,111,71,98,
6111,44,26,46,274,174,124,55,111,71,99,
6112,44,25,46,274,175,124,55,111,71,99,
6113,44,25,46,274,175,124,55,111,71,99,
6114,44,25,46,274,175,124,55,111,71,99,
