Fri Jan 20 15:25:20 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1830,2748,1785,2942,114,2942,114,7589,2600,11349,0,0,1,0,0,-11349
1831,4269,8261,380,902,8261,380,13812,3400,18442,0,0,1,0,0,-18442
1832,2633,1593,2335,1392,2633,1392,7953,3000,12163,0,0,1,0,0,-12163
1833,1612,1909,10835,580,10835,580,14936,2600,18746,0,0,1,0,0,-18746
1834,2681,6025,7323,0,7323,0,16029,3000,20279,0,0,1,0,0,-20279
1835,4669,1125,2462,933,4669,933,9189,3400,13769,0,0,1,0,0,-13769
1836,2683,1665,460,2246,2683,460,7054,2600,10854,0,0,1,0,0,-10854
1837,5178,327,1124,2065,5178,327,8694,3800,13694,0,0,1,0,0,-13694
1838,4672,1817,930,2037,4672,930,9456,4600,15246,0,0,1,0,0,-15246
1839,4305,8258,412,0,8258,0,12975,2600,16775,0,0,1,0,0,-16775
1840,1235,839,1520,2209,2209,839,5803,3800,10783,0,0,1,0,0,-10783
1841,584,7522,1343,1984,7522,584,11433,3400,16023,0,0,1,0,0,-16023
1842,4319,8261,140,951,8261,140,13671,3000,17891,0,0,1,0,0,-17891
1843,4371,8339,202,5,8339,5,12917,3400,17527,0,0,1,0,0,-17527
1844,2806,10319,192,0,10319,0,13317,3000,17507,0,0,1,0,0,-17507
1845,2767,1906,9395,0,9395,0,14068,3000,18308,0,0,1,0,0,-18308
1846,947,8535,885,567,8535,567,10934,2600,14714,0,0,1,0,0,-14714
1847,2885,2011,9304,0,9304,0,14200,3000,18420,0,0,1,0,0,-18420
1848,2896,1660,1308,425,2896,425,6289,3400,10889,0,0,1,0,0,-10889
1849,961,8664,1,1554,8664,1,11180,2600,14970,0,0,1,0,0,-14970
1850,1563,8762,2150,123,8762,123,12598,2600,16378,0,0,1,0,0,-16378
1851,1577,1089,6475,2018,6475,1089,11159,2600,14969,0,0,1,0,0,-14969
1852,959,1286,7557,1908,7557,959,11710,3400,16300,0,0,1,0,0,-16300
1853,1615,1089,6664,641,6664,641,10009,2600,13829,0,0,1,0,0,-13829
1854,4428,8292,0,0,8292,0,12720,3400,17310,0,0,1,0,0,-17310
1855,2842,1972,334,2199,2842,334,7347,2600,11137,0,0,1,0,0,-11137
1856,1611,610,6217,849,6217,610,9287,3000,13487,0,0,1,0,0,-13487
1857,4463,8301,0,0,8301,0,12764,3400,17354,0,0,1,0,0,-17354
1858,4464,8306,1091,43,8306,43,13904,3800,18914,0,0,1,0,0,-18914
1859,2927,4214,1142,178,4214,178,8461,2600,12261,0,0,1,0,0,-12261
1860,1392,3594,2283,121,3594,121,7390,3400,11980,0,0,1,0,0,-11980
1861,4458,8330,143,0,8330,0,12931,3400,17521,0,0,1,0,0,-17521
1862,4672,5921,1943,85,5921,85,12621,3400,17241,0,0,1,0,0,-17241
1863,2852,1735,8958,3093,8958,1735,16638,3000,20858,0,0,1,0,0,-20858
1864,564,5513,1211,1110,5513,564,8398,3000,12578,0,0,1,0,0,-12578
1865,4472,8335,0,677,8335,0,13484,2600,17294,0,0,1,0,0,-17294
1866,4539,8512,0,750,8512,0,13801,3400,18411,0,0,1,0,0,-18411
1867,556,5543,1242,1990,5543,556,9331,2200,12741,0,0,1,0,0,-12741
1868,542,8845,559,5704,8845,542,15650,3800,20640,0,0,1,0,0,-20640
1869,4591,8519,34,365,8519,34,13509,3800,18499,0,0,1,0,0,-18499
1870,1381,3562,9297,0,9297,0,14240,2600,18010,0,0,1,0,0,-18010
1871,4673,8620,0,438,8620,0,13731,3400,18311,0,0,1,0,0,-18311
1872,2833,6897,2,766,6897,2,10498,3400,15098,0,0,1,0,0,-15098
1873,4709,2977,1161,2475,4709,1161,11322,3000,15502,0,0,1,0,0,-15502
1874,4708,4057,2025,302,4708,302,11092,3400,15672,0,0,1,0,0,-15672
1875,4711,390,5683,887,5683,390,11671,3800,16681,0,0,1,0,0,-16681
1876,4726,8628,223,1876,8628,223,15453,3000,19693,0,0,1,0,0,-19693
1877,4725,2176,780,4481,4725,780,12162,3400,16792,0,0,1,0,0,-16792
1878,3676,2642,1195,1088,3676,1088,8601,3400,13191,0,0,1,0,0,-13191
1879,951,8653,2094,1001,8653,951,12699,2600,16489,0,0,1,0,0,-16489
1880,1549,8771,2137,4752,8771,1549,17209,2600,20999,0,0,1,0,0,-20999
1881,3124,2005,350,2340,3124,350,7819,3000,12009,0,0,1,0,0,-12009
1882,1558,3500,365,1339,3500,365,6762,3400,11302,0,0,1,0,0,-11302
1883,4619,1805,1066,1670,4619,1066,9160,3800,14180,0,0,1,0,0,-14180
1884,2840,6917,20,1459,6917,20,11236,2600,15056,0,0,1,0,0,-15056
1885,594,5748,1337,2713,5748,594,10392,3000,14602,0,0,1,0,0,-14602
1886,4734,1218,5622,1342,5622,1218,12916,3000,17136,0,0,1,0,0,-17136
1887,4772,1194,1654,2393,4772,1194,10013,4600,15833,0,0,1,0,0,-15833
1888,955,681,2322,2202,2322,681,6160,3000,10340,0,0,1,0,0,-10340
1889,4790,4113,1460,960,4790,960,11323,3400,15943,0,0,1,0,0,-15943
1890,4788,8802,652,0,8802,0,14242,3000,18432,0,0,1,0,0,-18432
1891,3164,6758,2106,0,6758,0,12028,2600,15828,0,0,1,0,0,-15828
1892,3731,2881,390,1108,3731,390,8110,3800,13080,0,0,1,0,0,-13080
1893,4809,8837,0,1804,8837,0,15450,3000,19670,0,0,1,0,0,-19670
1894,1556,1952,8353,0,8353,0,11861,3000,16061,0,0,1,0,0,-16061
1895,1582,2159,8624,706,8624,706,13071,3000,17291,0,0,1,0,0,-17291
1896,4901,1099,3429,1028,4901,1028,10457,3400,15057,0,0,1,0,0,-15057
1897,3144,2166,347,1313,3144,347,6970,3000,11170,0,0,1,0,0,-11170
1898,3143,2210,1035,2619,3143,1035,9007,3000,13217,0,0,1,0,0,-13217
1899,3150,6760,1477,278,6760,278,11665,3000,15895,0,0,1,0,0,-15895
1900,1584,1173,5914,1472,5914,1173,10143,3000,14353,0,0,1,0,0,-14353
1901,3160,2224,2306,902,3160,902,8592,3000,12792,0,0,1,0,0,-12792
1902,3298,2241,1283,3024,3298,1283,9846,2600,13676,0,0,1,0,0,-13676
1903,4965,1163,463,894,4965,463,7485,3000,11655,0,0,1,0,0,-11655
1904,4964,316,5769,935,5769,316,11984,3400,16594,0,0,1,0,0,-16594
1905,4627,10327,258,1398,10327,258,16610,2600,20430,0,0,1,0,0,-20430
1906,3296,7413,1404,291,7413,291,12404,2600,16254,0,0,1,0,0,-16254
1907,4982,3999,2035,940,4982,940,11956,3400,16556,0,0,1,0,0,-16556
1908,2802,2136,1004,2610,2802,1004,8552,3400,13132,0,0,1,0,0,-13132
1909,5015,2907,4548,720,5015,720,13190,3000,17400,0,0,1,0,0,-17400
1910,4618,1245,5619,1350,5619,1245,12832,3000,17072,0,0,1,0,0,-17072
1911,2809,6982,1503,1245,6982,1245,12539,3400,17149,0,0,1,0,0,-17149
1912,1581,1178,5105,127,5105,127,7991,3000,12161,0,0,1,0,0,-12161
1913,2811,2259,461,5352,5352,461,10883,3000,15103,0,0,1,0,0,-15103
1914,995,3389,8871,573,8871,573,13828,2600,17628,0,0,1,0,0,-17628
1915,554,8801,6777,307,8801,307,16439,3400,21059,0,0,1,0,0,-21059
1916,3271,5125,2205,652,5125,652,11253,2600,15053,0,0,1,0,0,-15053
1917,3312,7997,1762,0,7997,0,13071,3000,17281,0,0,1,0,0,-17281
1918,3337,2274,1025,401,3337,401,7037,2200,10447,0,0,1,0,0,-10447
1919,1663,4379,1432,1304,4379,1304,8778,3800,13788,0,0,1,0,0,-13788
1920,5031,1135,2485,2390,5031,1135,11041,3000,15221,0,0,1,0,0,-15221
1921,912,4979,8626,0,8626,0,14517,3400,19117,0,0,1,0,0,-19117
1922,3380,7615,629,893,7615,629,12517,3000,16757,0,0,1,0,0,-16757
1923,5055,5643,1929,0,5643,0,12627,3000,16847,0,0,1,0,0,-16847
1924,565,1452,1727,1786,1786,565,5530,2600,9300,0,0,1,0,0,-9300
1925,3383,7645,1908,0,7645,0,12936,2600,16736,0,0,1,0,0,-16736
1926,598,6000,2599,1452,6000,598,10649,2600,14429,0,0,1,0,0,-14429
1927,5164,3979,2048,323,5164,323,11514,3400,16094,0,0,1,0,0,-16094
1928,617,3202,1578,3274,3274,617,8671,3400,13241,0,0,1,0,0,-13241
1929,5167,3977,2073,327,5167,327,11544,3400,16124,0,0,1,0,0,-16124
1930,2783,2302,2207,4525,4525,2207,11817,2600,15647,0,0,1,0,0,-15647
1931,2806,1666,9154,0,9154,0,13626,2600,17426,0,0,1,0,0,-17426
1932,2836,7993,1139,2291,7993,1139,14259,3400,18919,0,0,1,0,0,-18919
1933,5159,1411,1626,4106,5159,1411,12302,3400,16922,0,0,1,0,0,-16922
1934,3388,2359,572,1407,3388,572,7726,3000,11926,0,0,1,0,0,-11926
1935,5170,2199,969,2472,5170,969,10810,3400,15420,0,0,1,0,0,-15420
1936,638,1651,2583,1253,2583,638,6125,3000,10285,0,0,1,0,0,-10285
1937,4619,5904,1983,0,5904,0,12506,3400,17106,0,0,1,0,0,-17106
1938,5159,9307,558,1198,9307,558,16222,3000,20472,0,0,1,0,0,-20472
1939,5166,9308,0,1465,9308,0,15939,3000,20169,0,0,1,0,0,-20169
1940,3501,7827,1691,0,7827,0,13019,2600,16859,0,0,1,0,0,-16859
1941,875,1724,5846,1531,5846,875,9976,3400,14586,0,0,1,0,0,-14586
1942,3496,2542,533,3034,3496,533,9605,3000,13825,0,0,1,0,0,-13825
1943,5227,1304,2683,1294,5227,1294,10508,3000,14678,0,0,1,0,0,-14678
1944,5227,9282,237,0,9282,0,14746,3000,18956,0,0,1,0,0,-18956
1945,2934,2245,1322,802,2934,802,7303,2600,11093,0,0,1,0,0,-11093
1946,5251,9278,0,366,9278,0,14895,3000,19115,0,0,1,0,0,-19115
1947,3493,7861,697,36,7861,36,12087,3400,16717,0,0,1,0,0,-16717
1948,4946,1284,1442,4487,4946,1284,12159,3400,16799,0,0,1,0,0,-16799
1949,673,6253,1522,2496,6253,673,10944,2600,14744,0,0,1,0,0,-14744
1950,694,3247,8514,61,8514,61,12516,3000,16686,0,0,1,0,0,-16686
1951,985,2171,2974,1192,2974,985,7322,3000,11502,0,0,1,0,0,-11502
1952,999,2166,622,3993,3993,622,7780,3000,11980,0,0,1,0,0,-11980
1953,3489,7876,1186,176,7876,176,12727,2600,16577,0,0,1,0,0,-16577
1954,5332,359,1325,1710,5332,359,8726,3800,13706,0,0,1,0,0,-13706
1955,5350,399,9139,0,9139,0,14888,3400,19478,0,0,1,0,0,-19478
1956,5391,2320,2477,910,5391,910,11098,4200,16498,0,0,1,0,0,-16498
1957,3524,1749,2193,2058,3524,1749,9524,3400,14124,0,0,1,0,0,-14124
1958,5396,1302,1155,4408,5396,1155,12261,3000,16461,0,0,1,0,0,-16461
1959,699,1302,5098,1009,5098,699,8108,2600,11878,0,0,1,0,0,-11878
1960,3544,1877,1393,3023,3544,1393,9837,2200,13247,0,0,1,0,0,-13247
1961,3550,2693,2683,1435,3550,1435,10361,3000,14571,0,0,1,0,0,-14571
1962,2943,6002,2064,300,6002,300,11309,3000,15509,0,0,1,0,0,-15509
1963,1046,3538,1185,1338,3538,1046,7107,2600,10867,0,0,1,0,0,-10867
1964,5392,463,2694,597,5392,463,9146,3400,13696,0,0,1,0,0,-13696
1965,5003,348,1096,2154,5003,348,8601,3400,13201,0,0,1,0,0,-13201
1966,5435,1385,2660,662,5435,662,10142,3000,14302,0,0,1,0,0,-14302
1967,1102,6377,1917,52,6377,52,9448,2600,13258,0,0,1,0,0,-13258
1968,1182,6466,2003,572,6466,572,10223,3000,14443,0,0,1,0,0,-14443
1969,1187,1409,2828,8589,8589,1187,14013,3400,18583,0,0,1,0,0,-18583
1970,5496,5597,321,808,5597,321,12222,3400,16842,0,0,1,0,0,-16842
1971,2904,7627,33,1114,7627,33,11678,2600,15498,0,0,1,0,0,-15498
1972,5559,1370,3132,103,5559,103,10164,3400,14744,0,0,1,0,0,-14744
1973,3547,2819,1116,2774,3547,1116,10256,2600,14086,0,0,1,0,0,-14086
1974,1181,3563,9390,0,9390,0,14134,3000,18324,0,0,1,0,0,-18324
1975,3550,2848,2713,1258,3550,1258,10369,3000,14579,0,0,1,0,0,-14579
1976,5613,9371,22,0,9371,0,15006,3000,19186,0,0,1,0,0,-19186
1977,5616,5688,1507,208,5688,208,13019,3400,17659,0,0,1,0,0,-17659
1978,5618,2252,4489,0,5618,0,12359,3800,17359,0,0,1,0,0,-17359
1979,5619,9363,42,0,9363,0,15024,3000,19234,0,0,1,0,0,-19234
1980,1191,613,5947,901,5947,613,8652,3000,12842,0,0,1,0,0,-12842
1981,1504,5612,8575,0,8575,0,15691,3000,19921,0,0,1,0,0,-19921
1982,1073,2021,4183,1668,4183,1073,8945,3400,13545,0,0,1,0,0,-13545
1983,5175,996,1799,577,5175,577,8547,4200,13967,0,0,1,0,0,-13967
1984,849,4192,9370,362,9370,362,14773,3000,19013,0,0,1,0,0,-19013
1985,5673,1106,978,1128,5673,978,8885,4600,14665,0,0,1,0,0,-14665
1986,693,3266,8671,2308,8671,693,14938,2600,18738,0,0,1,0,0,-18738
1987,3071,1921,1353,2022,3071,1353,8367,3000,12577,0,0,1,0,0,-12577
1988,1244,645,10246,171,10246,171,12306,2600,16076,0,0,1,0,0,-16076
1989,2891,7693,667,962,7693,667,12213,3000,16443,0,0,1,0,0,-16443
1990,5668,2290,92,1702,5668,92,9752,3000,13922,0,0,1,0,0,-13922
1991,5688,5709,329,0,5709,0,11726,3800,16716,0,0,1,0,0,-16716
1992,5775,586,2992,602,5775,586,9955,3400,14535,0,0,1,0,0,-14535
1993,3631,657,1029,3020,3631,657,8337,3800,13347,0,0,1,0,0,-13347
1994,5828,540,3076,522,5828,522,9966,3400,14546,0,0,1,0,0,-14546
1995,2915,2586,2593,1489,2915,1489,9583,3400,14183,0,0,1,0,0,-14183
1996,4635,1157,2445,1524,4635,1157,9761,3000,13961,0,0,1,0,0,-13961
1997,4630,1199,1268,1095,4630,1095,8192,3400,12792,0,0,1,0,0,-12792
1998,3036,1700,457,2699,3036,457,7892,3400,12452,0,0,1,0,0,-12452
1999,789,1054,1992,5720,5720,789,9555,2600,13365,0,0,1,0,0,-13365
2000,5813,2255,4415,50,5813,50,12533,3000,16723,0,0,1,0,0,-16723
2001,5826,1431,203,941,5826,203,8401,3400,12971,0,0,1,0,0,-12971
2002,5835,2267,2778,994,5835,994,11874,3000,16074,0,0,1,0,0,-16074
2003,3611,2610,3184,591,3611,591,9996,2600,13796,0,0,1,0,0,-13796
2004,800,1107,769,1530,1530,769,4206,2600,7966,0,0,1,0,0,-7966
2005,6018,1342,1393,1139,6018,1139,9892,4200,15312,0,0,1,0,0,-15312
2006,3721,624,990,2986,3721,624,8321,3800,13331,0,0,1,0,0,-13331
2007,3020,1939,1397,2145,3020,1397,8501,3000,12711,0,0,1,0,0,-12711
2008,642,5010,9160,0,9160,0,14812,3000,19032,0,0,1,0,0,-19032
2009,5890,3091,79,2723,5890,79,11783,5000,17993,0,0,1,0,0,-17993
2010,824,1193,2560,547,2560,547,5124,3400,9664,0,0,1,0,0,-9664
2011,5913,9312,0,29,9312,0,15254,3000,19474,0,0,1,0,0,-19474
2012,839,4403,9359,0,9359,0,14601,3000,18821,0,0,1,0,0,-18821
2013,5947,3203,908,922,5947,908,10980,4200,16400,0,0,1,0,0,-16400
2014,6006,1300,2896,1006,6006,1006,11208,3400,15818,0,0,1,0,0,-15818
2015,6024,1243,8102,0,8102,0,15369,3400,19989,0,0,1,0,0,-19989
2016,5327,2210,86,2475,5327,86,10098,3800,15118,0,0,1,0,0,-15118
2017,6054,9342,0,785,9342,0,16181,3000,20431,0,0,1,0,0,-20431
2018,3730,1550,1021,2108,3730,1021,8409,3400,13029,0,0,1,0,0,-13029
2019,6057,1123,1380,3775,6057,1123,12335,3400,16945,0,0,1,0,0,-16945
2020,6060,2337,1135,1769,6060,1135,11301,3800,16291,0,0,1,0,0,-16291
2021,2991,1732,2548,1034,2991,1034,8305,2600,12075,0,0,1,0,0,-12075
2022,6065,3329,1366,354,6065,354,11114,3800,16134,0,0,1,0,0,-16134
2023,1629,8898,6100,277,8898,277,16904,2600,20734,0,0,1,0,0,-20734
2024,1304,3497,481,1307,3497,481,6589,3400,11139,0,0,1,0,0,-11139
2025,6052,550,8588,938,8588,550,16128,3000,20348,0,0,1,0,0,-20348
2026,548,1357,10688,559,10688,548,13152,3800,18132,0,0,1,0,0,-18132
2027,6071,1332,1122,6140,6140,1122,14665,4200,20075,0,0,1,0,0,-20075
2028,4735,1172,1024,2168,4735,1024,9099,5000,15289,0,0,1,0,0,-15289
2029,623,3392,8960,85,8960,85,13060,3000,17230,0,0,1,0,0,-17230
2030,897,1513,599,1601,1601,599,4610,2600,8370,0,0,1,0,0,-8370
2031,6108,1255,127,1668,6108,127,9158,3400,13738,0,0,1,0,0,-13738
2032,6125,572,1198,4142,6125,572,12037,3400,16627,0,0,1,0,0,-16627
2033,6142,2328,4445,749,6142,749,13664,3000,17874,0,0,1,0,0,-17874
2034,6176,1320,148,904,6176,148,8548,3400,13118,0,0,1,0,0,-13118
2035,6239,3176,615,3282,6239,615,13312,3000,17532,0,0,1,0,0,-17532
2036,4736,1211,1345,1107,4736,1107,8399,3400,12999,0,0,1,0,0,-12999
2037,1354,3450,507,1284,3450,507,6595,3400,11145,0,0,1,0,0,-11145
2038,5330,1290,1138,4484,5330,1138,12242,3000,16462,0,0,1,0,0,-16462
2039,1365,600,1732,1720,1732,600,5417,2600,9197,0,0,1,0,0,-9197
2040,6287,1223,2977,995,6287,995,11482,3000,15692,0,0,1,0,0,-15692
2041,6288,1255,1029,62,6288,62,8634,3400,13194,0,0,1,0,0,-13194
2042,4786,2750,1396,1577,4786,1396,10509,2600,14319,0,0,1,0,0,-14319
2043,3873,4549,955,1587,4549,955,10964,2200,14394,0,0,1,0,0,-14394
2044,6284,2308,2509,223,6284,223,11324,3000,15504,0,0,1,0,0,-15504
2045,877,1551,2782,2675,2782,877,7885,3400,12455,0,0,1,0,0,-12455
2046,1729,5871,902,848,5871,848,9350,4200,14770,0,0,1,0,0,-14770
2047,6292,539,1088,4084,6292,539,12003,3400,16593,0,0,1,0,0,-16593
2048,3033,1578,2611,1501,3033,1501,8723,4200,14113,0,0,1,0,0,-14113
2049,6336,2338,2467,363,6336,363,11504,3000,15684,0,0,1,0,0,-15684
2050,6355,1091,2573,964,6355,964,10983,3800,15993,0,0,1,0,0,-15993
2051,890,3416,9300,1849,9300,890,15455,2600,19295,0,0,1,0,0,-19295
2052,6354,2357,1213,327,6354,327,10251,3400,14821,0,0,1,0,0,-14821
2053,3932,1768,1535,1403,3932,1403,8638,3800,13638,0,0,1,0,0,-13638
2054,884,1712,4848,131,4848,131,7575,3000,11745,0,0,1,0,0,-11745
2055,3889,4235,2031,535,4235,535,10690,3400,15300,0,0,1,0,0,-15300
2056,3137,1761,1148,1669,3137,1148,7715,2600,11525,0,0,1,0,0,-11525
2057,4766,9963,0,0,9963,0,14729,2600,18529,0,0,1,0,0,-18529
2058,1310,832,2954,780,2954,780,5876,3800,10826,0,0,1,0,0,-10826
2059,6460,1313,1135,1378,6460,1135,10286,3400,14886,0,0,1,0,0,-14886
2060,6480,2449,846,529,6480,529,10304,2600,14064,0,0,1,0,0,-14064
2061,4846,1326,1357,1691,4846,1326,9220,3000,13430,0,0,1,0,0,-13430
2062,6518,3205,520,480,6518,480,10723,3400,15323,0,0,1,0,0,-15323
2063,4914,5666,1877,33,5666,33,12490,2600,16330,0,0,1,0,0,-16330
2064,6523,2443,0,2042,6523,0,11008,3400,15578,0,0,1,0,0,-15578
2065,4950,2070,1008,2205,4950,1008,10233,3800,15233,0,0,1,0,0,-15233
2066,1443,9736,279,4169,9736,279,15627,3800,20647,0,0,1,0,0,-20647
2067,4959,401,1329,2713,4959,401,9402,3400,14012,0,0,1,0,0,-14012
2068,878,1912,2591,501,2591,501,5882,2600,9622,0,0,1,0,0,-9622
2069,6509,2641,6826,344,6826,344,16320,3000,20540,0,0,1,0,0,-20540
2070,4992,335,9077,365,9077,335,14769,3000,18979,0,0,1,0,0,-18979
2071,4996,1125,3131,3518,4996,1125,12770,3000,17020,0,0,1,0,0,-17020
2072,1431,705,2567,1089,2567,705,5792,3400,10342,0,0,1,0,0,-10342
2073,616,5192,1361,7582,7582,616,14751,3400,19361,0,0,1,0,0,-19361
2074,1443,9855,1430,3171,9855,1430,15899,3800,20929,0,0,1,0,0,-20929
2075,5008,2126,1208,480,5008,480,8822,3400,13442,0,0,1,0,0,-13442
2076,3771,1591,512,1168,3771,512,7042,3400,11632,0,0,1,0,0,-11632
2077,5025,1377,749,4404,5025,749,11555,3400,16185,0,0,1,0,0,-16185
2078,963,5194,2653,52,5194,52,8862,3000,13032,0,0,1,0,0,-13032
2079,6497,866,92,4342,6497,92,11797,3400,16397,0,0,1,0,0,-16397
2080,6504,9093,0,0,9093,0,15597,3000,19787,0,0,1,0,0,-19787
2081,1442,1613,1550,1071,1613,1071,5676,3000,9866,0,0,1,0,0,-9866
2082,6511,437,927,7329,7329,437,15204,3000,19404,0,0,1,0,0,-19404
2083,6549,2592,1451,989,6549,989,11581,2600,15371,0,0,1,0,0,-15371
2084,6568,2595,659,3499,6568,659,13321,2600,17111,0,0,1,0,0,-17111
2085,3140,1908,1338,2013,3140,1338,8399,2600,12209,0,0,1,0,0,-12209
2086,1048,2043,2898,1588,2898,1048,7577,2600,11347,0,0,1,0,0,-11347
2087,1063,5393,2613,39,5393,39,9108,3000,13278,0,0,1,0,0,-13278
2088,570,5956,2038,708,5956,570,9272,3800,14272,0,0,1,0,0,-14272
2089,5089,1088,3080,663,5089,663,9920,3000,14140,0,0,1,0,0,-14140
2090,6553,1505,106,6830,6830,106,14994,3400,19604,0,0,1,0,0,-19604
2091,3133,2613,1359,1128,3133,1128,8233,3400,12813,0,0,1,0,0,-12813
2092,3132,1909,2312,1743,3132,1743,9096,3000,13286,0,0,1,0,0,-13286
2093,5172,2322,2603,250,5172,250,10347,3800,15347,0,0,1,0,0,-15347
2094,6722,1196,959,971,6722,959,9848,3400,14428,0,0,1,0,0,-14428
2095,5173,335,2446,1436,5173,335,9390,3000,13570,0,0,1,0,0,-13570
2096,1247,1723,2756,1392,2756,1247,7118,3800,12078,0,0,1,0,0,-12078
2097,6469,1604,613,1821,6469,613,10507,3800,15537,0,0,1,0,0,-15537
2098,6713,1270,1121,1385,6713,1121,10489,3000,14689,0,0,1,0,0,-14689
2099,1079,5604,2058,2029,5604,1079,10770,3400,15400,0,0,1,0,0,-15400
2100,5191,1116,1558,619,5191,619,8484,3400,13104,0,0,1,0,0,-13104
2101,5197,387,2608,2484,5197,387,10676,3000,14866,0,0,1,0,0,-14866
2102,6761,2644,570,3301,6761,570,13276,2600,17066,0,0,1,0,0,-17066
2103,1096,3388,9386,1558,9386,1096,15428,2600,19268,0,0,1,0,0,-19268
2104,3769,1546,2443,862,3769,862,8620,3000,12800,0,0,1,0,0,-12800
2105,5214,392,1332,1716,5214,392,8654,3400,13254,0,0,1,0,0,-13254
2106,5233,5739,344,718,5739,344,12034,3400,16674,0,0,1,0,0,-16674
2107,6766,1523,1356,310,6766,310,9955,3800,14935,0,0,1,0,0,-14935
2108,6781,1556,6873,0,6873,0,15210,3800,20250,0,0,1,0,0,-20250
2109,6815,2669,495,611,6815,495,10590,3000,14750,0,0,1,0,0,-14750
2110,1086,5599,2495,670,5599,670,9850,3000,14030,0,0,1,0,0,-14030
2111,6881,984,2477,4305,6881,984,14647,4600,20467,0,0,1,0,0,-20467
2112,3874,1618,569,1436,3874,569,7497,2200,10907,0,0,1,0,0,-10907
2113,3879,1516,1063,2102,3879,1063,8560,3000,12770,0,0,1,0,0,-12770
2114,5217,2207,959,536,5217,536,8919,3400,13529,0,0,1,0,0,-13529
2115,8149,4356,32,0,8149,0,12537,4200,17947,0,0,1,0,0,-17947
2116,6918,859,2561,2690,6918,859,13028,3400,17658,0,0,1,0,0,-17658
2117,6924,865,4457,240,6924,240,12486,3400,17116,0,0,1,0,0,-17116
2118,1175,2118,3991,17,3991,17,7301,4200,12671,0,0,1,0,0,-12671
2119,6922,221,996,646,6922,221,8785,3800,13745,0,0,1,0,0,-13745
2120,1191,5984,86,1108,5984,86,8369,3000,12559,0,0,1,0,0,-12559
2121,1446,1846,5927,786,5927,786,10005,3000,14225,0,0,1,0,0,-14225
2122,6916,1449,4362,649,6916,649,13376,3000,17596,0,0,1,0,0,-17596
2123,6927,1042,2094,310,6927,310,10373,3800,15343,0,0,1,0,0,-15343
2124,6931,2653,605,429,6931,429,10618,3400,15188,0,0,1,0,0,-15188
2125,6981,3076,593,2729,6981,593,13379,3000,17599,0,0,1,0,0,-17599
2126,1325,10037,370,2307,10037,370,14039,3000,18239,0,0,1,0,0,-18239
2127,6993,1836,549,1712,6993,549,11090,3400,15700,0,0,1,0,0,-15700
2128,6993,3071,691,315,6993,315,11070,3000,15260,0,0,1,0,0,-15260
2129,3290,8260,1273,2972,8260,1273,15795,3000,20005,0,0,1,0,0,-20005
2130,7117,757,637,1875,7117,637,10386,3800,15386,0,0,1,0,0,-15386
2131,1345,1630,5905,653,5905,653,9533,3000,13743,0,0,1,0,0,-13743
2132,7185,8522,0,0,8522,0,15707,3000,19917,0,0,1,0,0,-19917
2133,7179,3109,604,317,7179,317,11209,3000,15399,0,0,1,0,0,-15399
2134,7184,949,621,659,7184,621,9413,3400,13993,0,0,1,0,0,-13993
2135,7192,2585,649,3015,7192,649,13441,2600,17231,0,0,1,0,0,-17231
2136,7226,2609,609,320,7226,320,10764,2600,14524,0,0,1,0,0,-14524
2137,7244,8303,0,0,8303,0,15547,3000,19747,0,0,1,0,0,-19747
2138,5312,2225,1048,575,5312,575,9160,3000,13340,0,0,1,0,0,-13340
2139,7269,8446,0,310,8446,0,16025,3000,20275,0,0,1,0,0,-20275
2140,3265,5837,1385,292,5837,292,10779,3400,15419,0,0,1,0,0,-15419
2141,3273,2830,1402,1254,3273,1254,8759,3000,12939,0,0,1,0,0,-12939
2142,1170,8856,673,5124,8856,673,15823,3000,20023,0,0,1,0,0,-20023
2143,1172,3455,2230,2137,3455,1172,8994,3400,13584,0,0,1,0,0,-13584
2144,7346,2564,3515,0,7346,0,13425,3000,17635,0,0,1,0,0,-17635
2145,1165,5950,2093,765,5950,765,9973,3000,14183,0,0,1,0,0,-14183
2146,3114,8297,2728,329,8297,329,14468,3000,18698,0,0,1,0,0,-18698
2147,3256,2855,1499,896,3256,896,8506,2600,12276,0,0,1,0,0,-12276
2148,7403,1028,2504,721,7403,721,11656,3400,16266,0,0,1,0,0,-16266
2149,1185,1730,393,984,1730,393,4292,3000,8472,0,0,1,0,0,-8472
2150,3279,1550,2055,112,3279,112,6996,3000,11196,0,0,1,0,0,-11196
2151,1195,3480,2249,88,3480,88,7012,2600,10802,0,0,1,0,0,-10802
2152,5343,5701,253,0,5701,0,11297,3400,15907,0,0,1,0,0,-15907
2153,7403,122,4342,922,7403,122,12789,3400,17399,0,0,1,0,0,-17399
2154,6242,420,7647,0,7647,0,14309,3400,18889,0,0,1,0,0,-18889
2155,7416,1300,1517,1217,7416,1217,11450,3800,16440,0,0,1,0,0,-16440
2156,7451,991,2475,720,7451,720,11637,3400,16247,0,0,1,0,0,-16247
2157,1300,9183,412,4577,9183,412,15472,3400,20092,0,0,1,0,0,-20092
