Fri Jan 20 14:51:15 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1761,5883,2496,1257,1336,5883,1257,10972,3000,15182,0.0,0.0,1.0,0.0,0.0,-15182.0,
1762,2537,1180,7290,1688,7290,1180,12695,5800,19695,0.0,0.0,1.0,0.0,0.0,-19695.0,
1763,830,2589,11732,0,11732,0,15151,3400,19781,0.0,0.0,1.0,0.0,0.0,-19781.0,
1764,2842,1233,1217,2661,2842,1217,7953,5000,14133,0.0,0.0,1.0,0.0,0.0,-14133.0,
1765,2400,895,11591,0,11591,0,14886,3000,19096,0.0,0.0,1.0,0.0,0.0,-19096.0,
1766,837,2586,2599,4282,4282,837,10304,5000,16504,0.0,0.0,1.0,0.0,0.0,-16504.0,
1767,6040,1223,4518,462,6040,462,12243,3800,17273,0.0,0.0,1.0,0.0,0.0,-17273.0,
1768,1241,1754,3387,4745,4745,1241,11127,2600,14947,0.0,0.0,1.0,0.0,0.0,-14947.0,
1769,2691,3780,2642,240,3780,240,9353,3400,13943,0.0,0.0,1.0,0.0,0.0,-13943.0,
1770,784,5175,3059,1297,5175,784,10315,3400,14925,0.0,0.0,1.0,0.0,0.0,-14925.0,
1771,800,3204,1172,10454,10454,800,15630,3400,20260,0.0,0.0,1.0,0.0,0.0,-20260.0,
1772,1245,6811,1138,313,6811,313,9507,3000,13687,0.0,0.0,1.0,0.0,0.0,-13687.0,
1773,844,3118,1138,2970,3118,844,8070,2600,11840,0.0,0.0,1.0,0.0,0.0,-11840.0,
1774,794,614,2073,1148,2073,614,4629,3000,8809,0.0,0.0,1.0,0.0,0.0,-8809.0,
1775,1310,7631,364,797,7631,364,10102,3000,14302,0.0,0.0,1.0,0.0,0.0,-14302.0,
1776,941,7768,2224,1117,7768,941,12050,3000,16250,0.0,0.0,1.0,0.0,0.0,-16250.0,
1777,4245,2582,2719,37,4245,37,9583,4200,14953,0.0,0.0,1.0,0.0,0.0,-14953.0,
1778,2694,2754,528,1152,2754,528,7128,4200,12498,0.0,0.0,1.0,0.0,0.0,-12498.0,
1779,1323,2903,1194,1133,2903,1133,6553,2600,10353,0.0,0.0,1.0,0.0,0.0,-10353.0,
1780,6100,7733,908,0,7733,0,14741,3000,18931,0.0,0.0,1.0,0.0,0.0,-18931.0,
1781,1349,9270,2048,161,9270,161,12828,3000,17058,0.0,0.0,1.0,0.0,0.0,-17058.0,
1782,948,3482,842,649,3482,649,5921,9000,16121,0.0,0.0,1.0,0.0,0.0,-16121.0,
1783,982,2572,11489,131,11489,131,15174,3000,19374,0.0,0.0,1.0,0.0,0.0,-19374.0,
1784,1043,456,9910,3617,9910,456,15026,3800,20026,0.0,0.0,1.0,0.0,0.0,-20026.0,
1785,4284,3129,193,1275,4284,193,8881,4600,14681,0.0,0.0,1.0,0.0,0.0,-14681.0,
1786,6130,7758,0,215,7758,0,14103,3800,19083,0.0,0.0,1.0,0.0,0.0,-19083.0,
1787,2359,4232,10318,0,10318,0,16909,2600,20759,0.0,0.0,1.0,0.0,0.0,-20759.0,
1788,6151,506,7250,28,7250,28,13935,3400,18535,0.0,0.0,1.0,0.0,0.0,-18535.0,
1789,1337,527,9931,432,9931,432,12227,2600,16027,0.0,0.0,1.0,0.0,0.0,-16027.0,
1790,1257,453,1623,1183,1623,453,4516,2600,8276,0.0,0.0,1.0,0.0,0.0,-8276.0,
1791,2122,5396,2233,43,5396,43,9794,3800,14784,0.0,0.0,1.0,0.0,0.0,-14784.0,
1792,468,8855,2337,2175,8855,468,13835,3800,18865,0.0,0.0,1.0,0.0,0.0,-18865.0,
1793,1418,604,1517,1433,1517,604,4972,2600,8752,0.0,0.0,1.0,0.0,0.0,-8752.0,
1794,997,8136,4272,0,8136,0,13405,3400,18025,0.0,0.0,1.0,0.0,0.0,-18025.0,
1795,2944,772,2491,1697,2944,772,7904,4600,13694,0.0,0.0,1.0,0.0,0.0,-13694.0,
1796,1306,3930,1973,2455,3930,1306,9664,5000,15904,0.0,0.0,1.0,0.0,0.0,-15904.0,
1797,1006,8179,2106,683,8179,683,11974,3000,16164,0.0,0.0,1.0,0.0,0.0,-16164.0,
1798,934,3002,641,1072,3002,641,5649,4600,11389,0.0,0.0,1.0,0.0,0.0,-11389.0,
1799,365,4672,2309,4509,4672,365,11855,2600,15635,0.0,0.0,1.0,0.0,0.0,-15635.0,
1800,4350,1288,505,2717,4350,505,8860,3400,13450,0.0,0.0,1.0,0.0,0.0,-13450.0,
1801,1336,4810,2011,2429,4810,1336,10586,4200,16026,0.0,0.0,1.0,0.0,0.0,-16026.0,
1802,4351,1304,610,1027,4351,610,7292,3800,12262,0.0,0.0,1.0,0.0,0.0,-12262.0,
1803,1391,1485,1402,3019,3019,1391,7297,3800,12307,0.0,0.0,1.0,0.0,0.0,-12307.0,
1804,991,6400,1421,745,6400,745,9557,3400,14137,0.0,0.0,1.0,0.0,0.0,-14137.0,
1805,4429,1057,1039,4253,4429,1039,10778,5000,16988,0.0,0.0,1.0,0.0,0.0,-16988.0,
1806,1347,579,3410,881,3410,579,6217,2600,9997,0.0,0.0,1.0,0.0,0.0,-9997.0,
1807,1390,2614,3109,4461,4461,1390,11574,3000,15784,0.0,0.0,1.0,0.0,0.0,-15784.0,
1808,4439,1291,922,1697,4439,922,8349,3400,12939,0.0,0.0,1.0,0.0,0.0,-12939.0,
1809,1415,1878,1402,3049,3049,1402,7744,3400,12354,0.0,0.0,1.0,0.0,0.0,-12354.0,
1810,6350,1187,2206,1791,6350,1187,11534,3800,16534,0.0,0.0,1.0,0.0,0.0,-16534.0,
1811,991,1569,2853,1427,2853,991,6840,3400,11400,0.0,0.0,1.0,0.0,0.0,-11400.0,
1812,1383,2380,1379,4068,4068,1379,9210,6600,17020,0.0,0.0,1.0,0.0,0.0,-17020.0,
1813,2324,2611,1217,2239,2611,1217,8391,5000,14591,0.0,0.0,1.0,0.0,0.0,-14591.0,
1814,987,8357,237,1100,8357,237,10681,2600,14471,0.0,0.0,1.0,0.0,0.0,-14471.0,
1815,4490,549,3047,756,4490,549,8842,4200,14222,0.0,0.0,1.0,0.0,0.0,-14222.0,
1816,4500,2436,1998,1184,4500,1184,10118,3000,14308,0.0,0.0,1.0,0.0,0.0,-14308.0,
1817,5748,1141,896,4303,5748,896,12088,3000,16318,0.0,0.0,1.0,0.0,0.0,-16318.0,
1818,4484,543,1134,2711,4484,543,8872,3800,13862,0.0,0.0,1.0,0.0,0.0,-13862.0,
1819,6511,1211,1750,657,6511,657,10129,3800,15149,0.0,0.0,1.0,0.0,0.0,-15149.0,
1820,4494,1131,1948,2469,4494,1131,10042,4600,15862,0.0,0.0,1.0,0.0,0.0,-15862.0,
1821,1148,2640,2239,4547,4547,1148,10574,4200,15974,0.0,0.0,1.0,0.0,0.0,-15974.0,
1822,1084,8660,1203,1150,8660,1084,12097,2600,15917,0.0,0.0,1.0,0.0,0.0,-15917.0,
1823,5735,2270,6994,0,6994,0,14999,2600,18789,0.0,0.0,1.0,0.0,0.0,-18789.0,
1824,4531,2113,1216,2082,4531,1216,9942,5000,16162,0.0,0.0,1.0,0.0,0.0,-16162.0,
1825,4560,2380,2022,453,4560,453,9415,3400,13995,0.0,0.0,1.0,0.0,0.0,-13995.0,
1826,4564,3107,4556,271,4564,271,12498,3400,17118,0.0,0.0,1.0,0.0,0.0,-17118.0,
1827,5741,5353,3455,0,5741,0,14549,4600,20369,0.0,0.0,1.0,0.0,0.0,-20369.0,
1828,5557,2682,1939,4887,5557,1939,15065,5400,21675,0.0,0.0,1.0,0.0,0.0,-21675.0,
1829,448,7970,1170,523,7970,448,10111,2600,13891,0.0,0.0,1.0,0.0,0.0,-13891.0,
1830,582,2595,3126,878,3126,582,7181,3800,12141,0.0,0.0,1.0,0.0,0.0,-12141.0,
1831,6572,7361,156,30,7361,30,14119,4200,19549,0.0,0.0,1.0,0.0,0.0,-19549.0,
1832,1491,1727,5454,727,5454,727,9399,3000,13609,0.0,0.0,1.0,0.0,0.0,-13609.0,
1833,4650,1402,1852,2377,4650,1402,10281,3800,15291,0.0,0.0,1.0,0.0,0.0,-15291.0,
1834,6590,7248,824,1075,7248,824,15737,3000,19987,0.0,0.0,1.0,0.0,0.0,-19987.0,
1835,6648,927,2082,584,6648,584,10241,3400,14821,0.0,0.0,1.0,0.0,0.0,-14821.0,
1836,2556,1743,456,2110,2556,456,6865,3000,11065,0.0,0.0,1.0,0.0,0.0,-11065.0,
1837,6737,964,1819,91,6737,91,9611,3400,14211,0.0,0.0,1.0,0.0,0.0,-14211.0,
1838,6759,2000,504,444,6759,444,9707,5400,16297,0.0,0.0,1.0,0.0,0.0,-16297.0,
1839,6794,7277,190,0,7277,0,14261,3000,18461,0.0,0.0,1.0,0.0,0.0,-18461.0,
1840,697,1456,2582,849,2582,697,5584,5400,12164,0.0,0.0,1.0,0.0,0.0,-12164.0,
1841,4704,3102,187,962,4704,187,8955,3400,13545,0.0,0.0,1.0,0.0,0.0,-13545.0,
1842,6809,7290,0,466,7290,0,14565,3000,18785,0.0,0.0,1.0,0.0,0.0,-18785.0,
1843,6849,7261,0,0,7261,0,14110,3400,18720,0.0,0.0,1.0,0.0,0.0,-18720.0,
1844,5712,1076,210,3889,5712,210,10887,5000,17077,0.0,0.0,1.0,0.0,0.0,-17077.0,
1845,1425,8853,1314,1409,8853,1314,13001,3000,17241,0.0,0.0,1.0,0.0,0.0,-17241.0,
1846,4716,1518,1087,576,4716,576,7897,5400,14477,0.0,0.0,1.0,0.0,0.0,-14477.0,
1847,6934,790,4265,0,6934,0,11989,4600,17809,0.0,0.0,1.0,0.0,0.0,-17809.0,
1848,1787,1736,5878,25,5878,25,9426,4200,14826,0.0,0.0,1.0,0.0,0.0,-14826.0,
1849,4742,1135,467,1760,4742,467,8104,3000,12294,0.0,0.0,1.0,0.0,0.0,-12294.0,
1850,4770,2516,786,1339,4770,786,9411,4600,15191,0.0,0.0,1.0,0.0,0.0,-15191.0,
1851,1485,9117,1921,796,9117,796,13319,3000,17529,0.0,0.0,1.0,0.0,0.0,-17529.0,
1852,1489,9116,2099,156,9116,156,12860,2600,16650,0.0,0.0,1.0,0.0,0.0,-16650.0,
1853,1531,9369,599,1019,9369,599,12518,3000,16738,0.0,0.0,1.0,0.0,0.0,-16738.0,
1854,5920,603,7296,0,7296,0,13819,3000,18009,0.0,0.0,1.0,0.0,0.0,-18009.0,
1855,1657,1743,3159,244,3159,244,6803,4600,12593,0.0,0.0,1.0,0.0,0.0,-12593.0,
1856,1070,9093,1315,0,9093,0,11478,3000,15678,0.0,0.0,1.0,0.0,0.0,-15678.0,
1857,7136,401,773,5472,7136,401,13782,4200,19172,0.0,0.0,1.0,0.0,0.0,-19172.0,
1858,2125,10163,3519,0,10163,0,15807,3400,20417,0.0,0.0,1.0,0.0,0.0,-20417.0,
1859,3029,3433,1025,259,3433,259,7746,4200,13146,0.0,0.0,1.0,0.0,0.0,-13146.0,
1860,1665,1548,3314,304,3314,304,6831,3000,11021,0.0,0.0,1.0,0.0,0.0,-11021.0,
1861,7159,7296,0,0,7296,0,14455,3400,19045,0.0,0.0,1.0,0.0,0.0,-19045.0,
1862,2119,10202,1245,16,10202,16,13582,3400,18202,0.0,0.0,1.0,0.0,0.0,-18202.0,
1863,7267,6886,0,136,7267,0,14289,3800,19309,0.0,0.0,1.0,0.0,0.0,-19309.0,
1864,7298,388,1089,478,7298,388,9253,3400,13833,0.0,0.0,1.0,0.0,0.0,-13833.0,
1865,513,8596,5449,0,8596,0,14558,3800,19568,0.0,0.0,1.0,0.0,0.0,-19568.0,
1866,5904,594,7306,570,7306,570,14374,3000,18584,0.0,0.0,1.0,0.0,0.0,-18584.0,
1867,391,1342,9611,995,9611,391,12339,2600,16149,0.0,0.0,1.0,0.0,0.0,-16149.0,
1868,7306,391,6339,0,7306,0,14036,3800,19026,0.0,0.0,1.0,0.0,0.0,-19026.0,
1869,1055,9111,2125,3474,9111,1055,15765,3000,19955,0.0,0.0,1.0,0.0,0.0,-19955.0,
1870,7339,371,2232,657,7339,371,10599,3400,15169,0.0,0.0,1.0,0.0,0.0,-15169.0,
1871,5896,7627,986,0,7627,0,14509,2600,18289,0.0,0.0,1.0,0.0,0.0,-18289.0,
1872,7389,788,2363,0,7389,0,10540,3800,15540,0.0,0.0,1.0,0.0,0.0,-15540.0,
1873,1257,2725,7960,1376,7960,1257,13318,2600,17098,0.0,0.0,1.0,0.0,0.0,-17098.0,
1874,887,7024,2137,2054,7024,887,12102,3000,16282,0.0,0.0,1.0,0.0,0.0,-16282.0,
1875,4812,5917,1133,0,5917,0,11862,3400,16472,0.0,0.0,1.0,0.0,0.0,-16472.0,
1876,5901,1031,6525,970,6525,970,14427,4200,19867,0.0,0.0,1.0,0.0,0.0,-19867.0,
1877,4813,1177,1888,4243,4813,1177,12121,3400,16751,0.0,0.0,1.0,0.0,0.0,-16751.0,
1878,2638,2819,1139,986,2819,986,7582,6200,14972,0.0,0.0,1.0,0.0,0.0,-14972.0,
1879,4782,2260,1736,924,4782,924,9702,3800,14692,0.0,0.0,1.0,0.0,0.0,-14692.0,
1880,7395,785,6312,0,7395,0,14492,3400,19082,0.0,0.0,1.0,0.0,0.0,-19082.0,
1881,380,3835,2059,2101,3835,380,8375,5000,14565,0.0,0.0,1.0,0.0,0.0,-14565.0,
1882,421,2598,1348,1027,2598,421,5394,3800,10334,0.0,0.0,1.0,0.0,0.0,-10334.0,
1883,1018,9136,1314,434,9136,434,11902,3000,16122,0.0,0.0,1.0,0.0,0.0,-16122.0,
1884,377,2536,11682,0,11682,0,14595,3400,19215,0.0,0.0,1.0,0.0,0.0,-19215.0,
1885,7415,322,1324,2251,7415,322,11312,3400,15922,0.0,0.0,1.0,0.0,0.0,-15922.0,
1886,4876,3104,1126,3754,4876,1126,12860,3000,17080,0.0,0.0,1.0,0.0,0.0,-17080.0,
1887,2072,7994,471,823,7994,471,11360,5000,17580,0.0,0.0,1.0,0.0,0.0,-17580.0,
1888,1027,1225,2408,588,2408,588,5248,3000,9428,0.0,0.0,1.0,0.0,0.0,-9428.0,
1889,2124,1169,7775,598,7775,598,11666,5000,17886,0.0,0.0,1.0,0.0,0.0,-17886.0,
1890,5886,7600,985,0,7600,0,14471,2600,18261,0.0,0.0,1.0,0.0,0.0,-18261.0,
1891,5910,2387,280,3395,5910,280,11972,4200,17372,0.0,0.0,1.0,0.0,0.0,-17372.0,
1892,3034,5660,224,426,5660,224,9344,5000,15514,0.0,0.0,1.0,0.0,0.0,-15514.0,
1893,7575,285,6443,1007,7575,285,15310,3400,19930,0.0,0.0,1.0,0.0,0.0,-19930.0,
1894,5936,2011,731,26,5936,26,8704,5000,14904,0.0,0.0,1.0,0.0,0.0,-14904.0,
1895,5986,1254,1695,618,5986,618,9553,3800,14573,0.0,0.0,1.0,0.0,0.0,-14573.0,
1896,1408,1135,7079,441,7079,441,10063,7400,18663,0.0,0.0,1.0,0.0,0.0,-18663.0,
1897,1144,1556,5555,309,5555,309,8564,3400,13164,0.0,0.0,1.0,0.0,0.0,-13164.0,
1898,2695,2423,1347,2219,2695,1347,8684,4200,14094,0.0,0.0,1.0,0.0,0.0,-14094.0,
1899,7652,4549,103,192,7652,103,12496,4200,17926,0.0,0.0,1.0,0.0,0.0,-17926.0,
1900,1395,1644,5697,1286,5697,1286,10022,3400,14632,0.0,0.0,1.0,0.0,0.0,-14632.0,
1901,1405,5395,2250,1121,5395,1121,10171,4200,15571,0.0,0.0,1.0,0.0,0.0,-15571.0,
1902,2115,3449,994,1674,3449,994,8232,3000,12462,0.0,0.0,1.0,0.0,0.0,-12462.0,
1903,4833,1391,452,1367,4833,452,8043,3000,12213,0.0,0.0,1.0,0.0,0.0,-12213.0,
1904,5052,630,1935,4087,5052,630,11704,3800,16714,0.0,0.0,1.0,0.0,0.0,-16714.0,
1905,7655,2027,5033,707,7655,707,15422,3800,20442,0.0,0.0,1.0,0.0,0.0,-20442.0,
1906,6075,5311,690,767,6075,690,12843,3000,17093,0.0,0.0,1.0,0.0,0.0,-17093.0,
1907,2213,2339,2424,6261,6261,2213,13237,4200,18637,0.0,0.0,1.0,0.0,0.0,-18637.0,
1908,2552,1191,3110,729,3110,729,7582,4600,13362,0.0,0.0,1.0,0.0,0.0,-13362.0,
1909,2552,8086,1023,1758,8086,1023,13419,4200,18829,0.0,0.0,1.0,0.0,0.0,-18829.0,
1910,2107,2855,1187,9452,9452,1187,15601,3400,20241,0.0,0.0,1.0,0.0,0.0,-20241.0,
1911,6117,2559,1124,1332,6117,1124,11132,4600,16942,0.0,0.0,1.0,0.0,0.0,-16942.0,
1912,1579,2693,1108,265,2693,265,5645,4200,11015,0.0,0.0,1.0,0.0,0.0,-11015.0,
1913,2275,5435,1419,59,5435,59,9188,4200,14608,0.0,0.0,1.0,0.0,0.0,-14608.0,
1914,1656,9794,1797,0,9794,0,13247,3000,17447,0.0,0.0,1.0,0.0,0.0,-17447.0,
1915,6126,509,7266,1327,7266,509,15228,3000,19448,0.0,0.0,1.0,0.0,0.0,-19448.0,
1916,2096,2835,2600,1018,2835,1018,8549,3000,12749,0.0,0.0,1.0,0.0,0.0,-12749.0,
1917,2099,9859,1773,0,9859,0,13731,2600,17541,0.0,0.0,1.0,0.0,0.0,-17541.0,
1918,2951,2343,644,1355,2951,644,7293,2600,11103,0.0,0.0,1.0,0.0,0.0,-11103.0,
1919,2282,1593,2572,1388,2572,1388,7835,3000,12045,0.0,0.0,1.0,0.0,0.0,-12045.0,
1920,4678,1232,2685,1804,4678,1232,10399,4600,16179,0.0,0.0,1.0,0.0,0.0,-16179.0,
1921,2510,5269,6226,0,6226,0,14005,3800,19005,0.0,0.0,1.0,0.0,0.0,-19005.0,
1922,2102,1711,11741,0,11741,0,15554,2600,19394,0.0,0.0,1.0,0.0,0.0,-19394.0,
1923,2940,8045,458,1401,8045,458,12844,3000,17064,0.0,0.0,1.0,0.0,0.0,-17064.0,
1924,1570,2141,660,871,2141,660,5242,5000,11412,0.0,0.0,1.0,0.0,0.0,-11412.0,
1925,2127,856,11558,82,11558,82,14623,3000,18823,0.0,0.0,1.0,0.0,0.0,-18823.0,
1926,6371,1448,2230,0,6371,0,10049,3400,14629,0.0,0.0,1.0,0.0,0.0,-14629.0,
1927,2352,1703,7837,1343,7837,1343,13235,3000,17415,0.0,0.0,1.0,0.0,0.0,-17415.0,
1928,459,1120,3483,2281,3483,459,7343,3400,11913,0.0,0.0,1.0,0.0,0.0,-11913.0,
1929,2640,7954,575,1414,7954,575,12583,3000,16763,0.0,0.0,1.0,0.0,0.0,-16763.0,
1930,2399,5373,1712,665,5373,665,10149,3400,14779,0.0,0.0,1.0,0.0,0.0,-14779.0,
1931,537,9389,2068,21,9389,21,12015,3800,17015,0.0,0.0,1.0,0.0,0.0,-17015.0,
1932,6360,1906,4271,843,6360,843,13380,3400,18040,0.0,0.0,1.0,0.0,0.0,-18040.0,
1933,1188,6964,4307,611,6964,611,13070,3400,17690,0.0,0.0,1.0,0.0,0.0,-17690.0,
1934,455,3397,1394,1853,3397,455,7099,3000,11299,0.0,0.0,1.0,0.0,0.0,-11299.0,
1935,2412,1801,7860,783,7860,783,12856,3000,17066,0.0,0.0,1.0,0.0,0.0,-17066.0,
1936,1595,643,2879,1191,2879,643,6308,3000,10468,0.0,0.0,1.0,0.0,0.0,-10468.0,
1937,473,7854,2252,2849,7854,473,13428,3000,17628,0.0,0.0,1.0,0.0,0.0,-17628.0,
1938,2214,9767,3743,0,9767,0,15724,3000,19974,0.0,0.0,1.0,0.0,0.0,-19974.0,
1939,2226,9792,3487,0,9792,0,15505,3400,20135,0.0,0.0,1.0,0.0,0.0,-20135.0,
1940,2228,1577,11694,0,11694,0,15499,3000,19739,0.0,0.0,1.0,0.0,0.0,-19739.0,
1941,2317,1714,2488,783,2488,783,7302,3400,11912,0.0,0.0,1.0,0.0,0.0,-11912.0,
1942,2335,2772,2227,289,2772,289,7623,2600,11443,0.0,0.0,1.0,0.0,0.0,-11443.0,
1943,1359,2548,8012,531,8012,531,12450,2600,16220,0.0,0.0,1.0,0.0,0.0,-16220.0,
1944,2723,8015,1187,4446,8015,1187,16371,3800,21381,0.0,0.0,1.0,0.0,0.0,-21381.0,
1945,2081,1683,1411,1304,2081,1304,6479,3400,11069,0.0,0.0,1.0,0.0,0.0,-11069.0,
1946,6422,7283,0,467,7283,0,14172,3000,18392,0.0,0.0,1.0,0.0,0.0,-18392.0,
1947,2330,10438,0,121,10438,0,12889,3400,17519,0.0,0.0,1.0,0.0,0.0,-17519.0,
1948,1587,4656,983,8543,8543,983,15769,3400,20409,0.0,0.0,1.0,0.0,0.0,-20409.0,
1949,2700,520,10556,0,10556,0,13776,5400,20376,0.0,0.0,1.0,0.0,0.0,-20376.0,
1950,6501,873,2102,0,6501,0,9476,4200,14846,0.0,0.0,1.0,0.0,0.0,-14846.0,
1951,1588,1080,1521,2753,2753,1080,6942,3400,11522,0.0,0.0,1.0,0.0,0.0,-11522.0,
1952,385,1073,2179,3006,3006,385,6643,3800,11643,0.0,0.0,1.0,0.0,0.0,-11643.0,
1953,2342,10477,442,594,10477,442,13855,2600,17705,0.0,0.0,1.0,0.0,0.0,-17705.0,
1954,1009,8213,98,1162,8213,98,10482,3800,15462,0.0,0.0,1.0,0.0,0.0,-15462.0,
1955,451,5952,1065,8377,8377,451,15845,3400,20435,0.0,0.0,1.0,0.0,0.0,-20435.0,
1956,2480,8028,1756,460,8028,460,12724,3800,17724,0.0,0.0,1.0,0.0,0.0,-17724.0,
1957,2368,2200,2335,1223,2368,1223,8126,3000,12326,0.0,0.0,1.0,0.0,0.0,-12326.0,
1958,1018,1532,8074,2806,8074,1018,13430,3000,17630,0.0,0.0,1.0,0.0,0.0,-17630.0,
1959,2484,1450,1186,316,2484,316,5436,4200,10806,0.0,0.0,1.0,0.0,0.0,-10806.0,
1960,2401,1634,3422,1186,3422,1186,8643,2200,12053,0.0,0.0,1.0,0.0,0.0,-12053.0,
1961,2496,1297,2654,2185,2654,1297,8632,3800,13642,0.0,0.0,1.0,0.0,0.0,-13642.0,
1962,2491,1728,3107,2268,3107,1728,9594,3400,14194,0.0,0.0,1.0,0.0,0.0,-14194.0,
1963,1153,2713,1178,768,2713,768,5812,4200,11172,0.0,0.0,1.0,0.0,0.0,-11172.0,
1964,1148,2717,7921,0,7921,0,11786,3000,15936,0.0,0.0,1.0,0.0,0.0,-15936.0,
1965,7811,329,1458,585,7811,329,10183,3800,15183,0.0,0.0,1.0,0.0,0.0,-15183.0,
1966,1176,2941,7864,121,7864,121,12102,3000,16262,0.0,0.0,1.0,0.0,0.0,-16262.0,
1967,6580,1313,244,1623,6580,244,9760,2200,13170,0.0,0.0,1.0,0.0,0.0,-13170.0,
1968,7645,1229,1300,322,7645,322,10496,4200,15916,0.0,0.0,1.0,0.0,0.0,-15916.0,
1969,1189,7143,2163,727,7143,727,11222,3000,15392,0.0,0.0,1.0,0.0,0.0,-15392.0,
1970,1251,7282,1441,2895,7282,1251,12869,3400,17489,0.0,0.0,1.0,0.0,0.0,-17489.0,
1971,6593,1883,237,2002,6593,237,10715,3800,15735,0.0,0.0,1.0,0.0,0.0,-15735.0,
1972,511,6530,916,2426,6530,511,10383,2600,14163,0.0,0.0,1.0,0.0,0.0,-14163.0,
1973,2545,3157,1284,1701,3157,1284,8687,2200,12117,0.0,0.0,1.0,0.0,0.0,-12117.0,
1974,6703,1471,2169,424,6703,424,10767,3800,15757,0.0,0.0,1.0,0.0,0.0,-15757.0,
1975,2554,2781,1451,1827,2781,1451,8613,3000,12823,0.0,0.0,1.0,0.0,0.0,-12823.0,
1976,504,8375,2143,4118,8375,504,15140,3000,19320,0.0,0.0,1.0,0.0,0.0,-19320.0,
1977,5644,1852,2354,2480,5644,1852,12330,4200,17770,0.0,0.0,1.0,0.0,0.0,-17770.0,
1978,2471,5422,1016,4430,5422,1016,13339,4600,19139,0.0,0.0,1.0,0.0,0.0,-19139.0,
1979,6839,7265,657,0,7265,0,14761,2600,18571,0.0,0.0,1.0,0.0,0.0,-18571.0,
1980,2564,1273,507,809,2564,507,5153,4600,10943,0.0,0.0,1.0,0.0,0.0,-10943.0,
1981,6852,2383,1319,2558,6852,1319,13112,3400,17742,0.0,0.0,1.0,0.0,0.0,-17742.0,
1982,2075,1600,2341,837,2341,837,6853,3000,11053,0.0,0.0,1.0,0.0,0.0,-11053.0,
1983,6854,1019,1213,1373,6854,1019,10459,3000,14679,0.0,0.0,1.0,0.0,0.0,-14679.0,
1984,6880,2657,546,3185,6880,546,13268,2600,17108,0.0,0.0,1.0,0.0,0.0,-17108.0,
1985,1347,7540,1182,432,7540,432,10501,3800,15481,0.0,0.0,1.0,0.0,0.0,-15481.0,
1986,6985,423,1940,3428,6985,423,12776,3000,16976,0.0,0.0,1.0,0.0,0.0,-16976.0,
1987,2061,1603,2594,1398,2594,1398,7656,3000,11866,0.0,0.0,1.0,0.0,0.0,-11866.0,
1988,1366,7629,311,952,7629,311,10258,3000,14428,0.0,0.0,1.0,0.0,0.0,-14428.0,
1989,7139,1713,2056,0,7139,0,10908,4600,16738,0.0,0.0,1.0,0.0,0.0,-16738.0,
1990,2546,7952,113,1083,7952,113,11694,2600,15464,0.0,0.0,1.0,0.0,0.0,-15464.0,
1991,3028,8028,518,0,8028,0,11574,3400,16164,0.0,0.0,1.0,0.0,0.0,-16164.0,
1992,525,6751,2694,586,6751,525,10556,2600,14336,0.0,0.0,1.0,0.0,0.0,-14336.0,
1993,2571,3355,1450,352,3355,352,7728,2600,11538,0.0,0.0,1.0,0.0,0.0,-11538.0,
1994,3002,1264,7372,0,7372,0,11638,4200,17018,0.0,0.0,1.0,0.0,0.0,-17018.0,
1995,1606,2593,2472,536,2593,536,7207,7800,16207,0.0,0.0,1.0,0.0,0.0,-16207.0,
1996,7361,1829,687,1010,7361,687,10887,4200,16287,0.0,0.0,1.0,0.0,0.0,-16287.0,
1997,7399,1250,868,582,7399,582,10099,3000,14299,0.0,0.0,1.0,0.0,0.0,-14299.0,
1998,1330,2773,2407,288,2773,288,6798,3400,11358,0.0,0.0,1.0,0.0,0.0,-11358.0,
1999,901,1510,5538,1495,5538,901,9444,3000,13654,0.0,0.0,1.0,0.0,0.0,-13654.0,
2000,4761,2259,4476,201,4761,201,11697,3400,16287,0.0,0.0,1.0,0.0,0.0,-16287.0,
2001,6893,1205,243,371,6893,243,8712,5000,14882,0.0,0.0,1.0,0.0,0.0,-14882.0,
2002,1649,3150,2497,6302,6302,1649,13598,3400,18198,0.0,0.0,1.0,0.0,0.0,-18198.0,
2003,2638,3639,888,1859,3639,888,9024,2600,12824,0.0,0.0,1.0,0.0,0.0,-12824.0,
2004,918,1332,1404,498,1404,498,4152,2600,7912,0.0,0.0,1.0,0.0,0.0,-7912.0,
2005,7410,1305,1415,407,7410,407,10537,3400,15157,0.0,0.0,1.0,0.0,0.0,-15157.0,
2006,2719,1237,534,2688,2719,534,7178,4200,12588,0.0,0.0,1.0,0.0,0.0,-12588.0,
2007,2119,1886,1171,1919,2119,1171,7095,3000,11305,0.0,0.0,1.0,0.0,0.0,-11305.0,
2008,7467,269,1333,3773,7467,269,12842,2600,16662,0.0,0.0,1.0,0.0,0.0,-16662.0,
2009,502,6794,2525,2983,6794,502,12804,3000,17014,0.0,0.0,1.0,0.0,0.0,-17014.0,
2010,517,1507,1550,2686,2686,517,6260,3800,11200,0.0,0.0,1.0,0.0,0.0,-11200.0,
2011,7520,7039,0,315,7520,0,14874,2600,18694,0.0,0.0,1.0,0.0,0.0,-18694.0,
