Sat Jan 21 18:27:07 JST 2023
WPSCE-3000-Queue_SEED(2)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17614,101,46,96,417,69,103,157,218,72,118,
17615,101,46,96,417,69,103,157,218,72,117,
17616,101,46,96,417,69,103,157,218,72,117,
17617,102,46,96,417,69,103,156,218,72,117,
17618,102,46,96,417,69,103,156,218,72,117,
17619,102,46,96,417,69,103,156,218,72,117,
17620,102,46,96,417,69,103,156,218,72,117,
17621,102,46,96,417,69,103,156,218,72,117,
17622,102,46,96,417,69,104,156,218,72,117,
17623,102,46,96,417,69,104,156,217,72,117,
17624,102,46,96,417,69,104,156,217,72,117,
17625,102,46,96,417,69,104,156,217,72,117,
17626,102,47,96,417,69,103,156,217,72,117,
17627,102,47,95,417,69,103,155,217,72,117,
17628,102,47,95,417,69,103,155,217,72,117,
17629,102,47,95,417,69,104,155,217,72,117,
17630,102,47,95,417,69,104,155,217,72,117,
17631,102,47,95,417,69,104,155,217,72,117,
17632,102,47,95,417,69,104,155,218,72,117,
17633,102,47,95,417,69,104,155,218,72,117,
17634,103,47,95,417,69,104,155,218,72,117,
17635,103,47,95,417,69,104,155,218,72,117,
17636,103,47,94,417,69,104,155,218,72,117,
17637,103,47,94,417,69,104,155,218,72,117,
17638,103,47,94,417,69,104,155,218,72,117,
17639,103,47,94,417,68,104,155,218,72,117,
17640,103,47,94,417,68,104,155,218,72,117,
17641,103,47,94,417,68,104,155,218,72,117,
17642,103,47,94,417,68,105,155,218,73,117,
17643,103,46,94,417,68,105,155,218,73,117,
17644,103,46,94,417,68,105,155,218,73,117,
17645,103,46,94,417,67,105,155,218,73,117,
17646,103,46,94,417,66,105,154,218,73,116,
17647,103,46,94,417,66,106,154,218,73,116,
17648,103,46,94,417,66,107,154,218,73,116,
17649,103,46,94,417,67,107,154,218,73,116,
17650,103,46,94,417,67,107,154,218,74,116,
17651,103,46,94,417,67,107,154,218,74,116,
17652,103,46,94,417,67,107,154,218,74,116,
17653,102,46,94,417,67,107,154,218,74,117,
17654,102,46,94,417,67,107,154,218,74,117,
17655,102,46,94,417,67,107,155,218,74,117,
17656,102,46,94,417,67,107,155,218,74,117,
17657,102,46,94,417,67,107,155,218,74,117,
17658,102,46,94,417,67,107,155,218,74,117,
17659,102,46,94,417,66,107,155,218,74,117,
17660,102,45,94,417,66,107,155,218,74,117,
17661,102,45,93,417,66,107,155,218,74,117,
17662,101,45,93,417,66,107,155,218,74,117,
17663,101,45,93,417,66,107,155,218,74,117,
17664,101,45,93,417,66,107,155,217,74,117,
17665,101,45,93,417,65,107,155,218,74,117,
17666,101,45,93,417,65,107,155,218,74,117,
17667,101,45,93,416,65,107,155,218,74,116,
17668,101,45,93,416,65,108,155,218,74,116,
17669,101,45,93,416,65,108,155,218,74,116,
17670,101,45,93,415,65,108,154,217,74,116,
17671,101,45,93,415,65,108,154,217,74,117,
17672,101,45,93,415,65,108,153,217,74,117,
17673,101,45,93,415,65,108,153,217,74,117,
17674,101,45,93,415,65,108,153,217,74,117,
17675,101,45,93,415,65,108,153,217,74,117,
17676,101,45,93,415,65,108,153,217,74,117,
17677,101,45,93,415,65,108,153,217,74,117,
17678,101,45,93,415,65,108,153,217,74,117,
17679,101,45,93,415,65,108,153,217,74,117,
17680,101,45,93,415,66,109,153,217,72,117,
17681,101,45,93,415,66,109,153,217,72,117,
17682,101,45,93,415,66,108,153,217,72,117,
17683,101,45,93,415,66,109,153,216,72,117,
17684,101,45,93,415,66,109,153,216,71,117,
17685,101,45,94,415,66,109,153,216,71,116,
17686,101,45,94,414,66,109,153,216,71,116,
17687,101,45,94,414,65,109,153,216,71,117,
17688,101,44,94,414,65,109,153,216,72,117,
17689,101,44,94,414,65,109,153,216,72,117,
17690,101,44,94,414,65,109,153,216,72,117,
17691,101,44,94,414,65,109,153,216,72,117,
17692,101,44,94,414,65,109,153,216,72,117,
17693,101,44,94,414,65,109,153,216,72,117,
17694,101,44,93,414,64,109,153,217,72,117,
17695,101,44,93,414,64,108,153,217,72,117,
17696,101,44,93,414,64,108,153,217,73,117,
17697,101,44,93,413,64,108,153,217,74,117,
17698,101,44,92,413,64,109,153,217,75,117,
17699,101,44,92,413,64,109,153,217,75,117,
17700,101,44,92,413,64,109,152,218,75,117,
17701,101,44,92,413,64,108,153,218,75,117,
17702,101,44,92,413,64,108,153,218,75,117,
17703,101,44,92,413,64,108,153,218,75,117,
17704,101,44,93,413,64,108,153,218,75,117,
17705,101,44,93,413,64,108,153,218,75,117,
17706,101,44,93,413,64,108,152,218,75,117,
17707,101,44,92,413,64,108,152,217,75,117,
17708,101,44,92,413,64,108,152,217,74,117,
17709,101,44,92,413,64,108,152,217,74,117,
17710,101,44,92,413,64,108,152,217,74,117,
17711,101,44,92,413,64,108,152,217,74,117,
17712,102,44,92,413,64,108,152,217,75,117,
17713,102,44,92,413,64,108,152,217,75,118,
17714,102,44,92,413,64,108,152,217,75,118,
17715,102,44,91,413,65,108,152,217,75,118,
17716,102,44,91,413,64,108,152,217,76,118,
17717,102,44,91,413,64,108,152,216,76,118,
17718,102,44,91,413,64,108,152,216,76,118,
17719,102,44,91,413,64,108,152,216,76,118,
17720,102,44,91,413,64,108,152,216,76,118,
17721,102,44,91,413,64,108,152,216,76,118,
17722,102,44,91,413,64,108,152,216,76,118,
17723,102,44,91,413,64,108,152,216,76,118,
17724,102,44,91,413,64,108,152,217,76,118,
17725,102,44,91,413,64,108,152,217,76,118,
17726,102,44,91,413,64,108,152,217,76,116,
17727,102,44,91,413,64,108,152,217,76,116,
17728,103,44,91,413,64,108,152,217,76,115,
17729,103,44,91,413,63,108,153,217,76,115,
17730,103,44,91,413,63,108,153,217,76,115,
17731,103,44,91,413,63,108,153,217,76,115,
17732,103,44,91,413,63,108,153,217,76,115,
17733,103,44,91,413,63,108,154,217,76,115,
17734,103,44,91,413,63,108,154,217,76,115,
17735,103,44,91,413,63,108,154,217,76,115,
17736,103,44,91,413,63,108,154,217,75,115,
17737,103,44,91,413,63,108,154,217,75,114,
17738,103,44,91,413,63,108,154,217,75,114,
17739,103,44,91,413,63,108,154,217,74,114,
17740,103,44,91,413,63,108,154,217,74,114,
17741,103,44,91,413,63,108,154,217,74,114,
17742,103,44,91,413,63,108,154,217,74,114,
17743,103,44,91,413,63,108,154,217,74,114,
17744,103,43,91,413,63,108,154,217,74,114,
17745,103,43,91,413,63,108,154,217,74,114,
17746,103,43,91,413,63,108,154,217,74,114,
17747,103,43,91,413,63,108,154,217,74,114,
17748,103,44,91,413,62,108,154,217,74,114,
17749,104,43,91,413,62,108,154,217,74,114,
17750,103,43,90,413,62,108,154,217,74,114,
17751,103,43,90,413,61,108,154,217,74,114,
17752,103,43,90,413,61,108,154,217,74,114,
17753,103,43,90,413,61,108,154,217,74,114,
17754,103,43,90,413,62,108,154,218,74,114,
17755,103,43,90,413,62,108,154,218,74,114,
17756,103,43,90,413,62,108,154,218,74,114,
17757,104,43,90,413,62,108,154,218,74,114,
17758,104,43,90,413,62,108,154,218,73,114,
17759,104,43,90,413,62,108,154,219,73,114,
17760,104,43,90,413,63,108,154,219,73,114,
17761,104,42,90,413,63,108,154,219,72,114,
17762,104,42,90,413,63,108,154,219,72,114,
17763,104,42,91,413,63,108,154,219,72,114,
17764,104,42,90,413,63,107,154,219,72,114,
17765,104,42,90,413,63,107,154,219,72,114,
17766,104,42,90,413,63,107,154,219,72,114,
17767,104,43,90,413,63,106,154,218,72,114,
17768,104,43,90,413,63,106,154,218,72,114,
17769,104,43,91,413,63,106,154,218,72,114,
17770,103,43,91,413,63,106,154,218,72,113,
17771,103,43,91,412,63,106,154,218,72,113,
17772,103,43,90,412,63,106,154,218,72,113,
17773,103,41,90,412,63,105,154,218,72,113,
17774,103,41,90,412,63,105,154,218,72,113,
17775,103,41,90,412,63,105,154,218,72,113,
17776,103,41,90,412,64,105,154,218,72,113,
17777,103,41,90,412,64,105,154,218,71,113,
17778,103,41,90,412,64,105,154,218,71,113,
17779,103,41,90,412,65,105,154,218,71,113,
17780,103,41,90,412,65,105,155,218,71,113,
17781,103,41,90,412,65,105,155,218,71,113,
17782,103,41,90,412,65,106,155,218,71,113,
17783,103,41,90,412,65,106,155,218,71,113,
17784,103,41,90,412,65,106,155,218,71,113,
17785,103,41,90,412,65,106,155,218,71,113,
17786,103,41,90,411,66,106,155,218,71,113,
17787,103,41,90,411,66,106,155,218,71,113,
17788,103,40,90,411,66,106,155,218,71,113,
17789,103,40,90,411,66,106,155,218,71,113,
17790,103,40,90,411,67,106,155,218,71,113,
17791,103,40,90,410,67,106,155,218,71,113,
17792,103,40,90,410,67,106,155,218,71,113,
17793,103,40,90,410,67,106,155,218,71,113,
17794,102,39,90,410,67,105,155,218,71,113,
17795,102,39,90,410,67,105,155,218,71,113,
17796,102,39,90,410,67,105,155,218,71,113,
17797,102,39,90,410,67,105,155,217,71,113,
17798,102,39,90,410,67,105,155,217,71,113,
17799,102,39,90,410,67,105,155,217,71,113,
17800,102,40,90,410,67,105,156,217,71,113,
17801,102,40,90,410,67,105,157,217,71,113,
17802,101,40,90,410,67,104,157,217,71,112,
17803,101,40,90,410,67,104,157,217,71,112,
17804,101,40,90,410,67,104,157,217,71,112,
17805,101,40,90,410,67,104,157,217,71,112,
17806,101,40,90,410,67,104,157,217,71,112,
17807,101,40,90,410,67,104,158,217,71,111,
17808,101,41,90,410,67,104,158,216,71,111,
17809,101,41,90,409,67,104,158,216,71,111,
17810,101,41,90,409,67,104,158,216,71,111,
17811,101,41,90,409,67,105,158,215,71,111,
17812,101,42,90,409,67,105,158,215,71,111,
17813,101,42,90,409,67,105,157,215,71,111,
17814,101,42,90,409,67,104,157,215,71,111,
17815,101,42,90,409,67,104,157,215,71,111,
17816,101,42,90,409,67,104,157,215,71,111,
17817,101,42,90,409,67,104,157,215,71,111,
17818,101,42,90,409,67,104,157,215,71,111,
17819,101,42,90,409,67,104,157,214,71,112,
17820,101,42,90,408,67,104,158,214,71,112,
17821,101,42,90,408,67,104,158,214,71,112,
17822,101,42,90,407,67,104,158,214,70,112,
17823,101,42,90,407,67,104,157,214,70,112,
17824,101,42,90,407,67,104,157,214,70,112,
17825,101,42,90,407,67,104,157,214,70,112,
17826,101,42,90,407,67,104,157,214,70,112,
17827,101,42,90,407,67,103,157,214,70,112,
17828,101,42,90,407,67,103,157,215,70,112,
17829,100,42,90,406,67,103,157,215,70,112,
17830,100,42,90,406,67,103,157,215,70,111,
17831,100,42,90,406,67,103,157,215,70,111,
17832,100,42,90,406,67,103,157,215,70,111,
17833,100,42,90,406,68,103,157,215,70,111,
17834,100,42,89,405,68,103,157,215,70,111,
17835,100,42,89,405,68,103,157,215,70,111,
17836,100,42,89,405,68,103,156,215,70,111,
17837,100,42,89,405,68,103,155,215,70,111,
17838,100,42,89,405,68,103,155,215,70,111,
17839,100,42,89,405,68,103,155,215,70,111,
17840,100,42,89,405,68,103,155,215,69,111,
17841,100,42,89,405,68,103,155,215,69,111,
17842,100,41,89,405,68,103,155,215,69,111,
17843,100,41,89,405,68,103,155,215,69,111,
17844,99,41,89,405,68,103,155,215,69,111,
17845,99,41,89,405,68,103,155,215,69,111,
17846,98,41,89,405,68,103,155,215,69,111,
17847,98,41,89,405,68,103,155,215,69,111,
17848,97,41,89,405,68,103,155,215,69,111,
17849,97,41,88,404,68,103,155,215,68,111,
17850,97,41,88,404,68,103,155,215,68,110,
17851,97,41,88,404,68,103,155,215,68,110,
17852,96,41,88,404,68,103,155,215,68,110,
17853,96,41,88,404,68,103,155,215,68,110,
17854,96,41,88,404,68,103,155,215,69,110,
17855,96,41,88,404,68,103,155,215,69,110,
17856,95,41,88,404,68,103,155,215,70,110,
17857,95,41,88,404,68,103,155,215,70,110,
17858,95,41,88,404,68,103,155,215,70,110,
17859,95,41,88,404,68,103,155,215,71,110,
17860,95,41,88,403,68,101,155,215,71,110,
17861,95,41,88,402,68,101,155,215,71,110,
17862,95,41,87,402,68,101,155,215,71,110,
17863,95,41,87,402,68,101,156,215,71,110,
17864,95,41,88,402,68,101,155,215,71,110,
17865,95,41,88,402,69,101,155,215,71,110,
17866,95,41,88,402,69,101,155,215,71,110,
17867,95,41,88,402,69,101,155,215,71,110,
17868,95,41,89,402,69,101,155,215,71,110,
17869,95,41,89,402,69,101,155,215,71,110,
17870,95,41,89,402,69,101,155,215,71,110,
17871,95,41,89,402,69,101,156,215,71,110,
17872,95,41,89,402,69,101,156,215,71,110,
17873,95,41,89,402,69,101,156,215,71,110,
17874,95,41,89,402,68,101,156,215,71,110,
17875,95,41,89,402,68,101,156,215,71,110,
17876,95,41,89,402,68,101,156,214,71,110,
17877,95,41,89,402,68,101,155,214,71,110,
17878,95,41,89,402,67,101,155,214,71,110,
17879,95,41,89,402,67,101,155,214,71,110,
17880,95,41,89,402,67,101,155,214,71,109,
17881,95,41,89,402,67,101,155,214,71,109,
17882,95,41,89,402,66,101,155,214,71,109,
17883,95,41,89,402,66,101,155,214,71,109,
17884,95,40,89,402,66,101,155,214,70,109,
17885,95,40,89,402,66,101,155,214,70,109,
17886,95,40,89,402,67,101,155,214,70,109,
17887,95,40,90,402,67,101,155,214,70,109,
17888,95,40,90,402,67,101,155,213,70,109,
17889,95,39,90,402,67,101,155,213,70,109,
17890,95,39,90,402,67,101,155,213,70,109,
17891,95,39,90,402,67,101,155,213,70,109,
17892,95,38,90,402,67,101,155,213,70,109,
17893,95,38,90,402,67,101,155,213,70,109,
17894,95,38,90,402,67,101,155,213,69,109,
17895,95,38,91,402,67,101,155,213,69,109,
17896,95,38,91,402,67,101,155,213,69,109,
17897,94,38,92,402,67,101,155,213,69,110,
17898,94,38,91,402,67,100,154,213,69,111,
17899,94,38,91,402,67,100,154,213,69,111,
17900,94,38,91,402,67,100,154,213,69,111,
17901,93,38,91,402,67,101,154,212,69,111,
17902,93,38,91,402,67,101,154,212,68,111,
17903,93,38,91,402,67,101,155,212,68,111,
17904,93,38,91,402,67,101,155,212,68,111,
17905,94,38,91,402,67,101,155,212,68,111,
17906,94,38,91,402,67,101,155,212,68,111,
17907,94,38,91,402,68,101,155,212,68,111,
17908,94,38,91,402,68,101,154,213,68,111,
17909,94,38,90,402,68,101,154,213,68,111,
17910,94,38,90,402,68,101,154,213,68,111,
17911,94,38,90,402,68,101,154,212,68,111,
17912,94,38,90,402,69,101,154,212,68,111,
17913,94,38,90,402,69,101,154,212,68,111,
17914,94,38,90,402,69,101,154,212,68,111,
17915,94,38,90,402,69,101,154,212,68,111,
17916,94,39,90,402,69,101,154,212,69,111,
17917,94,39,90,402,69,101,154,212,69,111,
17918,94,39,90,402,69,101,153,212,69,111,
17919,94,39,90,402,68,101,153,212,69,111,
17920,94,39,90,402,69,101,153,212,69,111,
17921,94,39,91,402,69,101,153,212,69,111,
17922,94,39,91,402,69,101,153,212,69,111,
17923,93,38,91,402,69,101,153,212,69,111,
17924,93,38,91,402,69,101,153,212,70,111,
17925,93,38,91,402,69,101,154,212,70,111,
17926,93,38,91,402,69,100,155,212,70,111,
17927,93,38,91,402,68,100,155,212,70,111,
17928,93,38,91,402,68,100,155,212,70,111,
17929,93,38,91,402,68,101,155,212,70,111,
17930,93,38,91,402,68,101,155,212,70,111,
17931,93,38,91,402,68,101,155,213,70,111,
17932,93,38,91,402,68,101,155,213,70,111,
17933,94,38,91,402,68,101,155,212,70,110,
17934,94,38,91,402,68,101,155,212,70,110,
17935,94,38,91,403,68,101,155,212,70,110,
17936,94,38,91,403,68,101,154,212,70,109,
17937,94,38,90,403,68,101,154,212,70,109,
17938,94,38,90,403,68,101,154,212,70,109,
17939,94,39,90,403,68,101,154,212,70,109,
17940,94,39,90,403,67,101,154,212,70,109,
17941,94,39,90,403,67,101,154,212,70,109,
17942,94,39,90,403,67,101,154,212,70,109,
17943,94,39,90,403,67,101,154,212,70,109,
17944,94,39,90,403,67,101,154,212,70,109,
17945,94,39,90,403,67,101,154,212,70,109,
17946,94,39,90,403,66,101,154,212,70,109,
17947,94,39,90,403,66,101,154,213,70,109,
17948,94,39,90,403,66,101,154,213,70,109,
17949,94,39,90,403,66,101,154,213,70,109,
17950,94,39,90,403,66,101,154,213,70,109,
17951,94,39,90,403,66,101,154,213,70,109,
17952,94,39,90,403,66,100,154,213,70,109,
17953,94,39,90,403,66,100,154,213,70,109,
17954,94,39,90,403,66,100,154,213,70,109,
17955,94,39,90,403,66,100,154,213,70,109,
17956,94,39,90,403,66,100,154,213,70,109,
17957,94,39,90,403,66,100,154,213,70,109,
17958,94,39,90,403,66,100,154,213,70,109,
17959,94,39,90,403,66,100,154,213,70,109,
17960,94,39,90,403,66,100,153,213,70,109,
17961,94,39,90,403,66,100,153,213,70,109,
17962,94,39,89,404,66,100,153,213,70,109,
17963,94,39,89,404,66,100,152,213,70,109,
17964,93,39,89,404,66,100,152,213,70,109,
17965,93,39,89,404,66,100,152,213,70,109,
17966,93,39,89,404,66,100,152,213,70,108,
17967,93,39,90,404,65,100,153,213,70,108,
17968,93,38,90,404,65,100,153,213,70,108,
17969,93,38,90,404,65,100,153,213,70,108,
17970,93,38,90,404,65,100,153,213,69,108,
17971,93,38,90,404,65,100,153,213,68,108,
17972,93,38,91,404,65,100,153,213,68,108,
17973,92,38,91,404,65,100,153,213,68,108,
17974,92,38,91,404,65,100,153,212,68,108,
17975,92,38,91,404,64,100,153,212,67,108,
17976,92,38,91,404,64,100,153,212,67,108,
17977,92,38,91,404,64,100,153,212,67,108,
17978,92,38,91,404,64,100,153,212,68,109,
17979,92,38,92,404,64,100,153,212,68,109,
17980,92,38,92,404,64,100,153,212,68,109,
17981,92,38,92,404,64,100,153,212,68,109,
17982,93,38,92,404,64,100,153,212,68,109,
17983,93,38,92,404,64,99,153,212,68,109,
17984,93,38,92,404,64,99,153,212,68,109,
17985,93,38,92,404,64,99,153,212,68,109,
17986,93,38,92,404,65,99,153,212,68,109,
17987,93,38,92,404,65,99,153,212,68,108,
17988,93,38,92,403,65,99,153,212,68,108,
17989,93,38,92,403,66,99,153,212,68,108,
17990,93,38,93,402,66,99,153,212,68,108,
17991,93,38,93,402,66,99,152,212,68,108,
17992,93,38,93,402,66,99,152,212,68,108,
17993,93,38,93,402,67,99,152,211,68,108,
17994,93,38,92,402,67,99,152,211,68,108,
17995,93,38,92,402,67,98,152,211,68,108,
17996,93,38,92,402,66,98,152,211,68,108,
17997,93,38,92,402,65,98,151,211,68,108,
17998,94,38,92,402,65,98,151,211,67,108,
17999,94,38,91,402,65,98,151,211,67,108,
18000,94,38,91,402,65,98,151,211,67,108,
18001,94,38,91,402,65,98,151,211,67,108,
18002,94,38,91,402,65,97,151,211,67,108,
18003,94,38,91,402,65,97,151,211,67,108,
18004,94,38,91,402,65,97,151,211,67,108,
18005,96,38,91,402,65,97,151,211,67,108,
18006,96,38,91,402,65,97,151,211,67,107,
18007,96,38,92,401,65,97,151,211,67,107,
18008,96,38,91,402,65,97,151,211,67,107,
18009,96,38,91,402,64,97,151,211,67,107,
18010,96,38,91,402,64,97,151,211,67,107,
18011,96,38,92,402,64,97,151,211,67,107,
18012,96,38,92,402,64,97,151,211,67,107,
18013,96,38,92,402,64,97,151,211,67,107,
18014,96,38,92,402,64,97,151,211,67,107,
18015,96,39,91,402,64,97,151,211,67,107,
18016,97,39,91,402,64,97,151,211,67,107,
18017,97,39,91,401,64,97,151,211,67,107,
18018,97,39,91,401,64,97,151,210,67,107,
18019,97,39,91,401,64,97,151,210,67,107,
18020,97,39,91,401,64,97,151,210,67,107,
18021,97,39,92,401,64,97,151,210,67,107,
18022,97,39,92,401,64,97,151,210,67,107,
18023,97,39,92,401,64,97,151,210,67,107,
18024,97,39,92,401,64,97,151,210,67,107,
18025,97,38,92,401,64,97,151,210,67,107,
18026,97,38,92,401,65,97,151,210,66,107,
18027,97,38,92,401,65,97,153,209,66,107,
18028,97,38,93,401,64,97,153,209,66,107,
18029,97,38,93,401,64,97,153,209,66,107,
18030,97,37,93,401,64,97,153,209,65,107,
18031,97,37,93,401,63,97,153,209,65,107,
18032,97,37,94,401,63,97,153,209,65,107,
18033,97,37,94,401,63,97,153,209,65,107,
18034,97,37,94,401,63,97,153,209,65,107,
18035,97,37,94,401,63,97,153,209,66,107,
18036,97,37,94,401,63,97,153,209,67,107,
18037,97,37,94,401,63,97,153,209,67,107,
18038,97,37,94,401,63,97,153,209,67,107,
18039,97,37,94,401,63,97,153,209,67,107,
18040,97,37,94,401,63,97,153,209,67,107,
18041,97,36,95,401,63,97,153,209,67,107,
18042,97,36,95,401,63,97,153,209,67,107,
18043,97,36,95,401,63,97,153,209,67,107,
18044,97,36,95,401,63,97,153,209,67,107,
18045,97,36,95,401,63,97,153,209,67,107,
18046,97,36,95,401,63,97,153,209,67,106,
18047,97,36,95,401,63,97,153,209,67,105,
18048,97,37,95,401,63,97,153,209,66,104,
18049,97,37,95,401,63,97,153,209,66,104,
18050,97,37,94,401,63,97,153,209,66,104,
18051,97,37,94,401,63,97,153,209,66,104,
18052,97,37,94,401,63,97,153,209,65,104,
18053,97,35,94,401,63,97,153,209,65,104,
18054,97,35,94,401,63,97,153,209,65,104,
18055,97,35,94,401,63,97,153,209,65,104,
18056,97,35,94,401,63,97,153,209,65,104,
18057,97,35,94,401,63,97,153,209,65,104,
18058,97,35,94,401,63,97,153,209,65,103,
18059,98,35,94,401,63,97,153,209,66,103,
18060,97,36,94,401,63,97,153,209,66,103,
18061,97,36,94,401,63,97,153,209,66,103,
18062,97,36,94,401,63,97,153,209,66,103,
18063,97,36,94,401,63,97,153,209,66,103,
18064,97,36,93,401,63,97,153,209,66,103,
18065,97,36,93,401,63,96,153,209,66,103,
18066,97,36,93,401,63,96,153,209,66,103,
18067,97,36,93,401,63,96,153,209,66,103,
18068,97,35,93,401,63,95,153,209,65,103,
18069,97,35,94,401,63,95,153,209,65,103,
18070,98,35,94,401,63,95,153,209,65,103,
18071,98,35,94,401,63,95,153,209,65,103,
18072,98,35,93,401,63,95,153,209,65,103,
18073,98,35,93,401,63,94,153,209,65,103,
18074,98,35,93,401,63,94,153,209,65,103,
18075,98,34,93,401,63,94,153,209,65,103,
18076,98,34,93,401,63,94,153,209,65,103,
18077,98,34,93,401,63,94,153,209,65,103,
18078,98,34,93,401,63,94,153,208,65,103,
18079,98,34,93,401,63,94,153,208,65,103,
18080,98,34,93,401,63,94,153,208,65,103,
18081,97,34,93,401,63,94,153,208,65,103,
18082,97,34,93,401,63,94,153,208,65,103,
18083,97,34,93,401,63,94,153,209,65,103,
18084,97,34,93,401,63,94,153,209,65,104,
18085,97,34,93,401,63,94,152,209,65,104,
18086,97,34,94,401,63,94,152,209,65,104,
18087,97,34,94,401,63,94,152,209,65,104,
18088,97,34,94,401,63,94,152,209,66,104,
18089,97,34,94,401,63,94,152,209,66,104,
