Fri Jan 20 05:07:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2627,8846,31,820,603,8846,31,10300,3800,15320,0,0,1,0,0,-15320
2628,4847,2720,1961,0,4847,0,9528,3400,14118,0,0,1,0,0,-14118
2629,2250,10729,1865,0,10729,0,14844,2600,18694,0,0,1,0,0,-18694
2630,3127,2817,8031,0,8031,0,13975,3000,18185,0,0,1,0,0,-18185
2631,4953,9251,0,0,9251,0,14204,3000,18414,0,0,1,0,0,-18414
2632,1327,10580,168,0,10580,0,12075,4200,17505,0,0,1,0,0,-17505
2633,8671,732,309,443,8671,309,10155,3000,14345,0,0,1,0,0,-14345
2634,1255,1512,2394,892,2394,892,6053,5400,12613,0,0,1,0,0,-12613
2635,2253,919,2592,1897,2592,919,7661,3800,12661,0,0,1,0,0,-12661
2636,3895,2804,954,812,3895,812,8465,3000,12705,0,0,1,0,0,-12705
2637,3908,1524,868,856,3908,856,7156,3000,11366,0,0,1,0,0,-11366
2638,3914,795,7425,331,7425,331,12465,2600,16255,0,0,1,0,0,-16255
2639,5080,1286,2278,279,5080,279,8923,3400,13523,0,0,1,0,0,-13523
2640,3916,1692,6632,125,6632,125,12365,3000,16605,0,0,1,0,0,-16605
2641,8739,804,94,1985,8739,94,11622,3800,16632,0,0,1,0,0,-16632
2642,1078,3594,884,724,3594,724,6280,3000,10470,0,0,1,0,0,-10470
2643,8881,788,2722,221,8881,221,12612,4600,18462,0,0,1,0,0,-18462
2644,8931,791,16,85,8931,16,9823,3800,14823,0,0,1,0,0,-14823
2645,5232,1347,948,580,5232,580,8107,3400,12727,0,0,1,0,0,-12727
2646,1158,10518,534,0,10518,0,12210,2600,16030,0,0,1,0,0,-16030
2647,2201,10188,0,0,10188,0,12389,3800,17389,0,0,1,0,0,-17389
2648,3137,559,9093,505,9093,505,13294,4200,18704,0,0,1,0,0,-18704
2649,1295,3237,1010,1115,3237,1010,6657,3400,11237,0,0,1,0,0,-11237
2650,3167,782,2674,1044,3167,782,7667,3000,11857,0,0,1,0,0,-11857
2651,1714,492,9561,958,9561,492,12725,4600,18515,0,0,1,0,0,-18515
2652,8771,494,1300,566,8771,494,11131,3400,15711,0,0,1,0,0,-15711
2653,3873,1520,863,167,3873,167,6423,3400,11023,0,0,1,0,0,-11023
2654,611,1990,1529,752,1990,611,4882,3800,9852,0,0,1,0,0,-9852
2655,3921,612,982,2268,3921,612,7783,3000,11983,0,0,1,0,0,-11983
2656,9059,505,244,0,9059,0,9808,3800,14768,0,0,1,0,0,-14768
2657,5430,995,2223,1293,5430,995,9941,3000,14141,0,0,1,0,0,-14141
2658,3184,8072,792,0,8072,0,12048,3000,16238,0,0,1,0,0,-16238
2659,3202,737,9264,0,9264,0,13203,3000,17403,0,0,1,0,0,-17403
2660,2434,897,7206,0,7206,0,10537,4200,15937,0,0,1,0,0,-15937
2661,8803,1511,88,2669,8803,88,13071,4600,18901,0,0,1,0,0,-18901
2662,1149,2238,2690,740,2690,740,6817,3800,11827,0,0,1,0,0,-11827
2663,5600,952,267,6694,6694,267,13513,3400,18123,0,0,1,0,0,-18123
2664,1255,3620,983,1104,3620,983,6962,3000,11162,0,0,1,0,0,-11162
2665,9036,2,346,2087,9036,2,11471,3800,16481,0,0,1,0,0,-16481
2666,4005,1010,1061,1885,4005,1010,7961,3400,12601,0,0,1,0,0,-12601
2667,8822,626,412,4287,8822,412,14147,3400,18757,0,0,1,0,0,-18757
2668,5651,506,935,1772,5651,506,8864,3800,13844,0,0,1,0,0,-13844
2669,1375,1079,2771,1907,2771,1079,7132,5400,13712,0,0,1,0,0,-13712
2670,2357,10327,0,0,10327,0,12684,3800,17674,0,0,1,0,0,-17674
2671,1381,10457,97,139,10457,97,12074,3400,16694,0,0,1,0,0,-16694
2672,8752,4784,0,0,8752,0,13536,3000,17746,0,0,1,0,0,-17746
2673,2356,8283,0,0,8283,0,10639,3800,15589,0,0,1,0,0,-15589
2674,3260,2555,7130,0,7130,0,12945,4200,18365,0,0,1,0,0,-18365
2675,2197,1357,9120,0,9120,0,12674,3800,17674,0,0,1,0,0,-17674
2676,8810,909,0,4368,8810,0,14087,3400,18697,0,0,1,0,0,-18697
2677,8810,939,525,1835,8810,525,12109,3400,16739,0,0,1,0,0,-16739
2678,8811,1734,80,0,8811,0,10625,3000,14785,0,0,1,0,0,-14785
2679,5761,2483,460,0,5761,0,8704,3800,13674,0,0,1,0,0,-13674
2680,561,10576,563,1469,10576,561,13169,3000,17399,0,0,1,0,0,-17399
2681,1420,10464,413,0,10464,0,12297,3000,16467,0,0,1,0,0,-16467
2682,9303,803,531,1563,9303,531,12200,4600,18030,0,0,1,0,0,-18030
2683,2215,793,921,734,2215,734,4663,5400,11253,0,0,1,0,0,-11253
2684,9302,1354,570,1210,9302,570,12436,3800,17466,0,0,1,0,0,-17466
2685,3273,5942,307,505,5942,307,10027,3400,14647,0,0,1,0,0,-14647
2686,589,10291,67,539,10291,67,11486,2600,15286,0,0,1,0,0,-15286
2687,2282,902,814,3388,3388,814,7386,8600,17186,0,0,1,0,0,-17186
2688,6377,2050,1342,72,6377,72,9841,4200,15251,0,0,1,0,0,-15251
2689,8702,825,3245,407,8702,407,13179,3800,18229,0,0,1,0,0,-18229
2690,8702,99,248,2653,8702,99,11702,4600,17492,0,0,1,0,0,-17492
2691,6088,706,967,0,6088,0,7761,3400,12351,0,0,1,0,0,-12351
2692,3273,2741,932,3410,3410,932,10356,3800,15366,0,0,1,0,0,-15366
2693,6126,1009,2045,841,6126,841,10021,3400,14641,0,0,1,0,0,-14641
2694,8863,1903,385,1666,8863,385,12817,3000,17027,0,0,1,0,0,-17027
2695,6176,2538,1662,85,6176,85,10461,3000,14661,0,0,1,0,0,-14661
2696,10502,534,0,1194,10502,0,12230,4200,17660,0,0,1,0,0,-17660
2697,973,10591,2080,0,10591,0,13644,3400,18274,0,0,1,0,0,-18274
2698,4030,517,2292,4549,4549,517,11388,4200,16768,0,0,1,0,0,-16768
2699,3142,982,1488,109,3142,109,5721,8200,15101,0,0,1,0,0,-15101
2700,1411,8498,196,101,8498,101,10206,3800,15186,0,0,1,0,0,-15186
2701,8914,807,859,199,8914,199,10779,4200,16189,0,0,1,0,0,-16189
2702,577,8666,1018,1816,8666,577,12077,3400,16687,0,0,1,0,0,-16687
2703,1379,1349,9089,0,9089,0,11817,4600,17597,0,0,1,0,0,-17597
2704,4093,950,7000,0,7000,0,12043,2600,15843,0,0,1,0,0,-15843
2705,4156,2810,847,773,4156,773,8586,3000,12806,0,0,1,0,0,-12806
2706,2384,993,9299,762,9299,762,13438,3800,18428,0,0,1,0,0,-18428
2707,4158,9826,0,0,9826,0,13984,2600,17784,0,0,1,0,0,-17784
2708,8910,581,0,457,8910,0,9948,3000,14128,0,0,1,0,0,-14128
2709,1410,1140,2163,407,2163,407,5120,6600,12880,0,0,1,0,0,-12880
2710,2164,994,2863,1011,2863,994,7032,2600,10842,0,0,1,0,0,-10842
2711,2175,3131,6611,232,6611,232,12149,3000,16349,0,0,1,0,0,-16349
2712,2178,5876,4032,0,5876,0,12086,4200,17496,0,0,1,0,0,-17496
2713,1386,2970,2769,787,2970,787,7912,2600,11682,0,0,1,0,0,-11682
2714,2367,540,912,2504,2504,540,6323,3000,10493,0,0,1,0,0,-10493
2715,1402,2254,2639,129,2639,129,6424,3400,10984,0,0,1,0,0,-10984
2716,4287,9693,0,0,9693,0,13980,2600,17800,0,0,1,0,0,-17800
2717,4294,963,486,7713,7713,486,13456,3000,17666,0,0,1,0,0,-17666
2718,9786,0,250,1969,9786,0,12005,4600,17795,0,0,1,0,0,-17795
2719,1492,3233,1014,238,3233,238,5977,3000,10127,0,0,1,0,0,-10127
2720,4355,2662,5586,0,5586,0,12603,3000,16793,0,0,1,0,0,-16793
2721,3596,2744,287,938,3596,287,7565,3000,11735,0,0,1,0,0,-11735
2722,8699,65,4059,0,8699,0,12823,3400,17413,0,0,1,0,0,-17413
2723,3015,1449,9207,0,9207,0,13671,2600,17491,0,0,1,0,0,-17491
2724,2417,9902,0,397,9902,0,12716,4200,18146,0,0,1,0,0,-18146
2725,685,10495,15,33,10495,15,11228,3000,15418,0,0,1,0,0,-15418
2726,4457,896,1087,299,4457,299,6739,2600,10529,0,0,1,0,0,-10529
2727,3044,883,8863,249,8863,249,13039,4200,18459,0,0,1,0,0,-18459
2728,4541,1188,2474,5970,5970,1188,14173,2600,17983,0,0,1,0,0,-17983
2729,8798,0,450,2711,8798,0,11959,4200,17359,0,0,1,0,0,-17359
2730,9798,194,680,103,9798,103,10775,3800,15805,0,0,1,0,0,-15805
2731,693,8365,136,120,8365,120,9314,3800,14274,0,0,1,0,0,-14274
2732,3048,943,9116,312,9116,312,13419,3800,18449,0,0,1,0,0,-18449
2733,8828,4582,0,373,8828,0,13783,3000,18013,0,0,1,0,0,-18013
2734,4541,2792,812,778,4541,778,8923,2600,12763,0,0,1,0,0,-12763
2735,4561,989,2481,527,4561,527,8558,2600,12368,0,0,1,0,0,-12368
2736,3191,535,964,1972,3191,535,6662,4200,12032,0,0,1,0,0,-12032
2737,8597,204,1013,0,8597,0,9814,4600,15584,0,0,1,0,0,-15584
2738,4616,2770,837,759,4616,759,8982,2600,12822,0,0,1,0,0,-12822
2739,3066,1445,9123,0,9123,0,13634,2600,17464,0,0,1,0,0,-17464
2740,4762,1268,865,1676,4762,865,8571,4200,13971,0,0,1,0,0,-13971
2741,1549,10710,1836,0,10710,0,14095,3000,18325,0,0,1,0,0,-18325
2742,2180,705,2649,144,2649,144,5678,3800,10638,0,0,1,0,0,-10638
2743,4804,1025,1054,6622,6622,1025,13505,3000,17735,0,0,1,0,0,-17735
2744,2582,1458,921,2385,2582,921,7346,3000,11516,0,0,1,0,0,-11516
2745,4823,1268,927,79,4823,79,7097,2600,10907,0,0,1,0,0,-10907
2746,4836,1217,752,942,4836,752,7747,2600,11557,0,0,1,0,0,-11557
2747,3128,5899,419,492,5899,419,9938,3000,14158,0,0,1,0,0,-14158
2748,1536,3014,579,1103,3014,579,6232,2600,9982,0,0,1,0,0,-9982
2749,1302,8575,1416,505,8575,505,11798,2600,15578,0,0,1,0,0,-15578
2750,3585,2628,632,0,3585,0,6845,4200,12205,0,0,1,0,0,-12205
2751,4998,1359,428,7030,7030,428,13815,2600,17645,0,0,1,0,0,-17645
2752,3791,556,6423,1221,6423,556,11991,4200,17401,0,0,1,0,0,-17401
2753,10260,587,288,132,10260,132,11267,3800,16307,0,0,1,0,0,-16307
2754,1085,5858,732,2866,5858,732,10541,5400,17151,0,0,1,0,0,-17151
2755,2261,577,2874,832,2874,577,6544,2600,10304,0,0,1,0,0,-10304
2756,1565,925,1298,609,1565,609,4397,3000,8557,0,0,1,0,0,-8557
2757,5122,9244,0,0,9244,0,14366,2200,17816,0,0,1,0,0,-17816
2758,8837,826,3258,0,8837,0,12921,3400,17531,0,0,1,0,0,-17531
2759,1310,10661,289,1537,10661,289,13797,3000,17987,0,0,1,0,0,-17987
2760,5226,1281,884,1707,5226,884,9098,3400,13698,0,0,1,0,0,-13698
2761,2769,1016,6558,0,6558,0,10343,4600,16123,0,0,1,0,0,-16123
2762,10305,1056,0,148,10305,0,11509,3400,16109,0,0,1,0,0,-16109
2763,10319,189,559,1132,10319,189,12199,4600,18019,0,0,1,0,0,-18019
2764,2303,8231,722,0,8231,0,11256,2600,15036,0,0,1,0,0,-15036
2765,792,520,8210,1155,8210,520,10677,3000,14837,0,0,1,0,0,-14837
2766,2345,8273,0,523,8273,0,11141,3400,15711,0,0,1,0,0,-15711
2767,5345,2475,526,614,5345,526,8960,3400,13560,0,0,1,0,0,-13560
2768,5370,2748,1749,391,5370,391,10258,3000,14478,0,0,1,0,0,-14478
2769,3191,5837,1316,107,5837,107,10451,3000,14651,0,0,1,0,0,-14651
2770,6216,7845,177,0,7845,0,14238,3400,18878,0,0,1,0,0,-18878
2771,5380,962,849,5723,5723,849,12914,3800,17944,0,0,1,0,0,-17944
2772,5389,9149,0,0,9149,0,14538,2200,17968,0,0,1,0,0,-17968
2773,3180,767,9261,0,9261,0,13208,2600,17028,0,0,1,0,0,-17028
2774,5432,992,928,911,5432,911,8263,2600,12083,0,0,1,0,0,-12083
2775,5500,822,5850,0,5850,0,12172,3000,16392,0,0,1,0,0,-16392
2776,1720,800,9870,984,9870,800,13374,3400,17984,0,0,1,0,0,-17984
2777,1725,1006,9163,0,9163,0,11894,4600,17694,0,0,1,0,0,-17694
2778,8778,450,2796,929,8778,450,12953,3800,17983,0,0,1,0,0,-17983
2779,2209,1776,9279,706,9279,706,13970,3000,18190,0,0,1,0,0,-18190
2780,2990,935,847,2249,2990,847,7021,3400,11591,0,0,1,0,0,-11591
2781,3012,1096,405,1058,3012,405,5571,4200,10921,0,0,1,0,0,-10921
2782,10532,400,221,52,10532,52,11205,4200,16625,0,0,1,0,0,-16625
2783,5632,1125,281,445,5632,281,7483,3400,12073,0,0,1,0,0,-12073
2784,3202,724,9267,0,9267,0,13193,2600,17023,0,0,1,0,0,-17023
2785,1260,2901,657,1203,2901,657,6021,2600,9771,0,0,1,0,0,-9771
2786,2356,8280,384,1664,8280,384,12684,3000,16894,0,0,1,0,0,-16894
2787,9165,784,2969,0,9165,0,12918,3400,17548,0,0,1,0,0,-17548
2788,10524,534,0,0,10524,0,11058,4200,16438,0,0,1,0,0,-16438
2789,9015,785,137,571,9015,137,10508,3400,15118,0,0,1,0,0,-15118
2790,9015,774,154,541,9015,154,10484,3400,15084,0,0,1,0,0,-15084
2791,5769,2502,447,0,5769,0,8718,3400,13288,0,0,1,0,0,-13288
2792,5856,886,2067,1400,5856,886,10209,3000,14409,0,0,1,0,0,-14409
2793,5907,2626,647,5057,5907,647,14237,2600,18077,0,0,1,0,0,-18077
2794,904,438,2848,985,2848,438,5175,3000,9325,0,0,1,0,0,-9325
2795,587,1060,10360,1521,10360,587,13528,3000,17728,0,0,1,0,0,-17728
2796,5927,2144,0,392,5927,0,8463,4200,13853,0,0,1,0,0,-13853
2797,5936,1992,588,302,5936,302,8818,5000,15028,0,0,1,0,0,-15028
2798,6117,835,111,4161,6117,111,11224,4200,16614,0,0,1,0,0,-16614
2799,5937,2480,14,5386,5937,14,13817,3000,18017,0,0,1,0,0,-18017
2800,5947,838,7279,17,7279,17,14081,3000,18311,0,0,1,0,0,-18311
2801,2330,770,7444,1596,7444,770,12140,3400,16730,0,0,1,0,0,-16730
2802,1709,565,897,9217,9217,565,12388,3000,16578,0,0,1,0,0,-16578
2803,1567,8327,985,0,8327,0,10879,3400,15429,0,0,1,0,0,-15429
2804,2247,549,10049,1039,10049,549,13884,2200,17314,0,0,1,0,0,-17314
2805,9313,309,12,122,9313,12,9756,3800,14756,0,0,1,0,0,-14756
2806,2294,552,954,1057,2294,552,4857,2600,8637,0,0,1,0,0,-8637
2807,1892,2584,178,1022,2584,178,5676,5000,11826,0,0,1,0,0,-11826
2808,941,2108,7515,1684,7515,941,12248,3400,16878,0,0,1,0,0,-16878
2809,9315,305,367,89,9315,89,10076,3800,15096,0,0,1,0,0,-15096
2810,10507,510,236,1052,10507,236,12305,3800,17355,0,0,1,0,0,-17355
2811,2373,578,1008,2501,2501,578,6460,3400,11020,0,0,1,0,0,-11020
2812,9363,259,70,256,9363,70,9948,3400,14558,0,0,1,0,0,-14558
2813,6151,1087,1720,4306,6151,1087,13264,3800,18294,0,0,1,0,0,-18294
2814,2380,10315,64,0,10315,0,12759,2600,16549,0,0,1,0,0,-16549
2815,717,8267,681,1611,8267,681,11276,4200,16686,0,0,1,0,0,-16686
2816,1429,3162,2604,843,3162,843,8038,3000,12228,0,0,1,0,0,-12228
2817,1771,3069,1002,7046,7046,1002,12888,3400,17488,0,0,1,0,0,-17488
2818,3375,6045,194,1025,6045,194,10639,3000,14839,0,0,1,0,0,-14839
2819,6298,949,4590,0,6298,0,11837,3800,16827,0,0,1,0,0,-16827
2820,3398,1581,1056,689,3398,689,6724,3400,11334,0,0,1,0,0,-11334
2821,3145,586,6939,231,6939,231,10901,3800,15871,0,0,1,0,0,-15871
2822,6317,946,4572,0,6317,0,11835,3800,16855,0,0,1,0,0,-16855
2823,3411,968,1146,7828,7828,968,13353,2600,17163,0,0,1,0,0,-17163
2824,1644,5846,1512,322,5846,322,9324,3800,14354,0,0,1,0,0,-14354
2825,8697,907,3196,392,8697,392,13192,3400,17842,0,0,1,0,0,-17842
2826,1368,8263,552,192,8263,192,10375,3400,14975,0,0,1,0,0,-14975
2827,2357,792,9791,0,9791,0,12940,2600,16760,0,0,1,0,0,-16760
2828,3492,895,900,7788,7788,895,13075,3000,17295,0,0,1,0,0,-17295
2829,9022,1699,459,270,9022,270,11450,2600,15240,0,0,1,0,0,-15240
2830,3499,1012,2527,525,3499,525,7563,3400,12133,0,0,1,0,0,-12133
2831,9541,279,444,82,9541,82,10346,3400,14966,0,0,1,0,0,-14966
2832,9555,0,3243,0,9555,0,12798,3400,17388,0,0,1,0,0,-17388
2833,584,10613,79,46,10613,46,11322,3000,15532,0,0,1,0,0,-15532
2834,9567,1305,0,213,9567,0,11085,3000,15285,0,0,1,0,0,-15285
2835,1505,8393,1401,1616,8393,1401,12915,2600,16705,0,0,1,0,0,-16705
2836,9613,1368,567,1171,9613,567,12719,3000,16949,0,0,1,0,0,-16949
2837,3513,5633,459,0,5633,0,9605,3000,13815,0,0,1,0,0,-13815
2838,834,10494,2475,197,10494,197,14000,2600,17840,0,0,1,0,0,-17840
2839,2379,10328,0,1276,10328,0,13983,2600,17793,0,0,1,0,0,-17793
2840,2386,10375,88,0,10375,0,12849,2600,16679,0,0,1,0,0,-16679
2841,575,8723,1343,3850,8723,575,14491,2600,18271,0,0,1,0,0,-18271
2842,6308,944,4743,0,6308,0,11995,3400,16605,0,0,1,0,0,-16605
2843,9717,0,68,1826,9717,0,11611,3400,16221,0,0,1,0,0,-16221
2844,1036,8264,850,0,8264,0,10150,4200,15520,0,0,1,0,0,-15520
2845,827,3030,7245,0,7245,0,11102,3000,15262,0,0,1,0,0,-15262
2846,2490,10398,95,451,10398,95,13434,3400,18074,0,0,1,0,0,-18074
2847,1639,5904,752,0,5904,0,8295,3400,12885,0,0,1,0,0,-12885
2848,2350,8334,0,185,8334,0,10869,2600,14649,0,0,1,0,0,-14649
2849,2369,559,2749,758,2749,559,6435,3800,11395,0,0,1,0,0,-11395
2850,1568,6122,909,5070,6122,909,13669,3000,17909,0,0,1,0,0,-17909
2851,3729,2586,7240,0,7240,0,13555,3000,17775,0,0,1,0,0,-17775
2852,6465,935,1298,243,6465,243,8941,4600,14751,0,0,1,0,0,-14751
2853,6089,855,5588,1988,6089,855,14520,2600,18350,0,0,1,0,0,-18350
2854,617,10446,2079,0,10446,0,13142,3400,17732,0,0,1,0,0,-17732
2855,9822,1287,0,1490,9822,0,12599,3000,16809,0,0,1,0,0,-16809
2856,6094,862,5586,1977,6094,862,14519,2600,18349,0,0,1,0,0,-18349
2857,1079,3155,975,1084,3155,975,6293,3400,10903,0,0,1,0,0,-10903
2858,3732,5556,596,0,5556,0,9884,3000,14104,0,0,1,0,0,-14104
2859,6384,121,1495,112,6384,112,8112,4600,13912,0,0,1,0,0,-13912
2860,6093,1184,742,0,6093,0,8019,3000,12219,0,0,1,0,0,-12219
2861,1586,10563,0,0,10563,0,12149,2600,15949,0,0,1,0,0,-15949
2862,6095,756,5377,0,6095,0,12228,3000,16418,0,0,1,0,0,-16418
2863,2482,978,1154,6222,6222,978,10836,3400,15426,0,0,1,0,0,-15426
2864,8848,447,3319,405,8848,405,13019,3400,17649,0,0,1,0,0,-17649
2865,3746,2646,862,821,3746,821,8075,3400,12665,0,0,1,0,0,-12665
2866,8868,3178,129,711,8868,129,12886,3800,17936,0,0,1,0,0,-17936
2867,6141,1160,183,1698,6141,183,9182,3000,13372,0,0,1,0,0,-13372
2868,6372,884,599,4050,6372,599,11905,3400,16505,0,0,1,0,0,-16505
2869,8863,810,145,2280,8863,145,12098,3800,17118,0,0,1,0,0,-17118
2870,9962,132,531,0,9962,0,10625,3800,15615,0,0,1,0,0,-15615
2871,1086,6159,1682,326,6159,326,9253,3800,14263,0,0,1,0,0,-14263
2872,2556,617,7394,0,7394,0,10567,3400,15117,0,0,1,0,0,-15117
2873,10049,79,244,1698,10049,79,12070,3000,16290,0,0,1,0,0,-16290
2874,9002,489,557,0,9002,0,10048,3000,14218,0,0,1,0,0,-14218
2875,1730,1034,579,5105,5105,579,8448,3000,12638,0,0,1,0,0,-12638
2876,6441,1983,0,386,6441,0,8810,4200,14200,0,0,1,0,0,-14200
2877,10065,78,822,184,10065,78,11149,3400,15749,0,0,1,0,0,-15749
2878,10577,0,0,1546,10577,0,12123,3400,16743,0,0,1,0,0,-16743
2879,1075,521,1152,4791,4791,521,7539,4200,12929,0,0,1,0,0,-12929
2880,2593,8298,0,189,8298,0,11080,2600,14860,0,0,1,0,0,-14860
2881,6183,2356,464,474,6183,464,9477,2600,13307,0,0,1,0,0,-13307
2882,6443,2001,199,294,6443,199,8937,3800,13937,0,0,1,0,0,-13937
2883,10082,0,848,0,10082,0,10930,3400,15520,0,0,1,0,0,-15520
2884,542,8255,15,1799,8255,15,10611,4600,16401,0,0,1,0,0,-16401
2885,3734,813,989,1111,3734,813,6647,2600,10447,0,0,1,0,0,-10447
2886,10574,0,399,0,10574,0,10973,3800,15943,0,0,1,0,0,-15943
2887,8856,57,3853,0,8856,0,12766,3000,16976,0,0,1,0,0,-16976
2888,10174,761,0,0,10174,0,10935,3400,15565,0,0,1,0,0,-15565
2889,10175,505,0,1661,10175,0,12341,3000,16561,0,0,1,0,0,-16561
2890,737,8231,60,537,8231,60,9565,3800,14545,0,0,1,0,0,-14545
2891,2527,2844,6581,117,6581,117,12069,2600,15869,0,0,1,0,0,-15869
2892,10295,443,95,1511,10295,95,12344,3800,17374,0,0,1,0,0,-17374
2893,2637,1506,848,2324,2637,848,7315,2600,11085,0,0,1,0,0,-11085
2894,10305,208,185,0,10305,0,10698,3800,15718,0,0,1,0,0,-15718
2895,2363,1165,2514,533,2514,533,6575,4200,11985,0,0,1,0,0,-11985
2896,2648,1021,5150,62,5150,62,8881,3400,13471,0,0,1,0,0,-13471
2897,6185,1018,751,1465,6185,751,9419,2600,13229,0,0,1,0,0,-13229
2898,2714,1520,6505,128,6505,128,10867,3800,15867,0,0,1,0,0,-15867
2899,2759,582,1357,918,2759,582,5616,3400,10176,0,0,1,0,0,-10176
2900,1740,625,9203,559,9203,559,12127,4600,17917,0,0,1,0,0,-17917
2901,10294,429,310,92,10294,92,11125,3800,16145,0,0,1,0,0,-16145
2902,8932,61,1342,2467,8932,61,12802,3000,16982,0,0,1,0,0,-16982
2903,2789,8040,564,0,8040,0,11393,3000,15573,0,0,1,0,0,-15573
2904,508,1875,837,5123,5123,508,8343,2600,12123,0,0,1,0,0,-12123
2905,794,2961,5122,104,5122,104,8981,3000,13171,0,0,1,0,0,-13171
2906,520,2922,7591,258,7591,258,11291,2600,15061,0,0,1,0,0,-15061
2907,9012,775,96,1786,9012,96,11669,3400,16309,0,0,1,0,0,-16309
2908,506,1057,8262,710,8262,506,10535,2600,14325,0,0,1,0,0,-14325
2909,10315,122,0,60,10315,0,10497,3400,15097,0,0,1,0,0,-15097
2910,511,6020,1659,563,6020,511,8753,4600,14543,0,0,1,0,0,-14543
2911,9021,789,2762,384,9021,384,12956,3400,17606,0,0,1,0,0,-17606
2912,3881,854,887,1002,3881,854,6624,2200,10024,0,0,1,0,0,-10024
2913,2855,1165,881,3695,3695,881,8596,4600,14386,0,0,1,0,0,-14386
2914,2477,915,7180,0,7180,0,10572,3400,15172,0,0,1,0,0,-15172
2915,2867,980,2659,807,2867,807,7313,3400,11903,0,0,1,0,0,-11903
2916,8261,0,0,0,8261,0,8261,5400,14821,0,0,1,0,0,-14821
2917,821,610,8043,49,8043,49,9523,3800,14493,0,0,1,0,0,-14493
2918,6381,2100,458,0,6381,0,8939,3400,13549,0,0,1,0,0,-13549
2919,10451,986,2018,0,10451,0,13455,3000,17675,0,0,1,0,0,-17675
2920,8675,0,422,1856,8675,0,10953,3800,15963,0,0,1,0,0,-15963
2921,3070,7920,0,0,7920,0,10990,2600,14750,0,0,1,0,0,-14750
2922,496,8677,294,144,8677,144,9611,2600,13371,0,0,1,0,0,-13371
2923,9067,320,3147,391,9067,320,12925,3400,17555,0,0,1,0,0,-17555
2924,6205,2398,440,330,6205,330,9373,2200,12783,0,0,1,0,0,-12783
2925,581,10455,479,1554,10455,479,13069,3000,17249,0,0,1,0,0,-17249
2926,9068,318,2540,54,9068,54,11980,3000,16220,0,0,1,0,0,-16220
2927,1256,3158,2238,757,3158,757,7409,4200,12799,0,0,1,0,0,-12799
2928,9116,0,3618,447,9116,0,13181,3000,17401,0,0,1,0,0,-17401
2929,10524,37,525,0,10524,0,11086,3400,15666,0,0,1,0,0,-15666
2930,8724,230,0,79,8724,0,9033,4200,14403,0,0,1,0,0,-14403
2931,2548,10164,1480,0,10164,0,14192,2600,18042,0,0,1,0,0,-18042
2932,1116,8001,587,1234,8001,587,10938,4600,16738,0,0,1,0,0,-16738
2933,910,491,8248,0,8248,0,9649,3000,13819,0,0,1,0,0,-13819
2934,574,8562,1342,86,8562,86,10564,3000,14724,0,0,1,0,0,-14724
2935,920,518,1471,2814,2814,518,5723,3000,9903,0,0,1,0,0,-9903
2936,2510,1073,994,2069,2510,994,6646,3400,11256,0,0,1,0,0,-11256
2937,10516,494,0,1234,10516,0,12244,3400,16874,0,0,1,0,0,-16874
2938,1499,2780,2481,3581,3581,1499,10341,3000,14541,0,0,1,0,0,-14541
2939,957,10429,2192,115,10429,115,13693,2600,17533,0,0,1,0,0,-17533
2940,9315,302,24,2538,9315,24,12179,3400,16779,0,0,1,0,0,-16779
2941,571,10718,274,0,10718,0,11563,3400,16133,0,0,1,0,0,-16133
2942,953,2182,1314,919,2182,919,5368,2600,9158,0,0,1,0,0,-9158
2943,2759,808,819,0,2759,0,4386,5800,11336,0,0,1,0,0,-11336
2944,2265,1164,568,836,2265,568,4833,3800,9813,0,0,1,0,0,-9813
2945,9462,360,803,1896,9462,360,12521,3400,17141,0,0,1,0,0,-17141
2946,6274,5372,0,0,6274,0,11646,3800,16646,0,0,1,0,0,-16646
2947,9490,770,97,1617,9490,97,11974,3000,16214,0,0,1,0,0,-16214
2948,9522,1332,103,0,9522,0,10957,2600,14737,0,0,1,0,0,-14737
2949,2566,10107,0,673,10107,0,13346,2600,17186,0,0,1,0,0,-17186
2950,6108,2406,466,587,6108,466,9567,2200,12997,0,0,1,0,0,-12997
2951,9532,1331,0,494,9532,0,11357,2600,15157,0,0,1,0,0,-15157
2952,1043,1177,6814,172,6814,172,9206,5000,15376,0,0,1,0,0,-15376
2953,9530,0,3249,0,9530,0,12779,3000,16969,0,0,1,0,0,-16969
2954,732,3167,952,1115,3167,732,5966,3400,10556,0,0,1,0,0,-10556
2955,535,2805,6096,0,6096,0,9436,5000,15636,0,0,1,0,0,-15636
2956,3554,5092,49,702,5092,49,9397,4200,14797,0,0,1,0,0,-14797
2957,3555,1072,2201,725,3555,725,7553,3800,12543,0,0,1,0,0,-12543
2958,6315,954,1545,3281,6315,954,12095,3000,16315,0,0,1,0,0,-16315
2959,2360,1019,7012,0,7012,0,10391,3400,14991,0,0,1,0,0,-14991
2960,2961,982,301,3747,3747,301,7991,5000,14171,0,0,1,0,0,-14171
2961,9752,205,0,1958,9752,0,11915,3800,16905,0,0,1,0,0,-16905
