Mon Jan 30 16:12:56 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2764,3470,9724,0,0,9724,0,13194,2600,16974,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,1006.9656978598778,
2765,2487,731,9765,0,9765,0,12983,2600,16743,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,896.9130719343398,
2766,1482,8886,1127,0,8886,0,11495,3800,16465,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-2697.9378190131374,
2767,5462,2497,794,115,5462,115,8868,3400,13468,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,1519.3243687224226,
2768,3022,6278,1127,0,6278,0,10427,3000,14647,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3081.345036584219,
2769,3036,6291,210,818,6291,210,10355,3000,14555,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,53.671786023960976,
2770,2471,9345,1387,321,9345,321,13524,3400,18164,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-3961.357121610002,
2771,6932,4783,0,0,6932,0,11715,3400,16345,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-4651.147741033599,
2772,1471,8040,3029,0,8040,0,12540,3000,16770,0.41390059372881916,0.29704673172876417,0.0,0.0,0.2890526745424166,-3757.470137224655,
2773,2485,7838,1254,0,7838,0,11577,2600,15397,0.17978884619237107,0.3946571907842109,0.0,0.0,0.4255539630234181,227.96779376952236,
2774,5457,1221,925,15,5457,15,7618,4200,13038,0.42121405086832,0.22033839415350046,0.0,0.0,0.35844755497817965,-2183.55830076831,
2775,2826,2081,9328,0,9328,0,14235,3400,18855,0.032964045287382074,0.14388219958086684,0.0,0.0,0.8231537551317512,6719.935564628144,
2776,1808,8859,2887,0,8859,0,13554,2600,17364,0.16589870920855582,0.42668201707021347,0.0,0.0,0.4074192737212307,251.36299690106216,
2777,2839,7798,0,80,7798,0,10717,3400,15317,0.2778232933378822,0.23177548273610257,0.0,0.0,0.49040122392601515,58.67986817023393,
2778,7316,5314,0,456,7316,0,13086,3000,17316,0.40177964415533096,0.4576947373683421,0.0,0.0,0.14052561847632677,-5602.687210748881,
2779,3257,10047,0,120,10047,0,13424,3800,18444,0.3234306894142765,0.3859304083348193,0.0,0.0,0.2906389022509043,-2888.2200754547252,
2780,3118,1954,2432,577,3118,577,8081,2600,11851,0.4095183828591237,0.23950169762350576,0.0,0.0,0.3509799195173706,-3040.1824902120547,
2781,2913,3215,199,1209,3215,199,7536,2600,11286,0.3670975814219177,0.28054141352075324,0.0,0.0,0.3523610050573291,-2433.1342574966257,
2782,6933,2801,128,280,6933,128,10142,4200,15562,0.5645204570108429,0.06989688524986332,0.0,0.0,0.36558265773929377,-3531.1434071374997,
2783,5593,1300,0,641,5593,0,7534,3400,12124,0.4730479887699553,0.5058643857787949,0.0,0.0,0.021087625451249842,-5165.939369891906,
2784,7664,2285,55,0,7664,0,10004,3800,15034,0.293262392653364,0.39786582054383585,0.0,0.0,0.3088717868028002,-2078.493720114169,
2785,2668,2891,4,637,2891,4,6200,4200,11550,0.4103563937837541,0.05304637577057743,0.0,0.0,0.5365972304456684,-1217.8482153990562,
2786,3488,9719,0,217,9719,0,13424,3000,17634,0.3868630120811833,0.34569398243124644,0.0,0.0,0.26744300548757033,-3631.052451137848,
2787,7353,5272,0,0,7353,0,12625,3400,17255,0.4672919905779297,0.07951456544563942,0.0,0.0,0.45319344397643097,-2837.5795100028395,
2788,2479,7872,808,0,7872,0,11159,2600,14939,0.2711049719671676,0.3156251161305157,0.0,0.0,0.4132699119023167,-592.624937625927,
2789,7364,2641,139,16,7364,16,10160,3000,14370,0.34754480313563246,0.5214264485049905,0.0,0.0,0.1310287483593769,-4132.535302428296,
2790,2508,9368,0,106,9368,0,11982,2600,15782,0.4149881670618184,0.3760199268805831,0.0,0.0,0.20899190605759846,-3992.203851676641,
2791,5899,2538,229,0,5899,0,8666,3800,13636,0.41634059456341765,0.22634104871548538,0.0,0.0,0.3573183567210971,-2360.28259130767,
2792,5916,2521,230,1556,5916,230,10223,3000,14423,0.569804868414003,0.3802505392904142,0.0,0.0,0.04994459229558281,-6681.881835874911,
2793,6904,4756,558,0,6904,0,12218,2600,16058,0.2155992385381461,0.35773764098532784,0.0,0.0,0.4266631204765261,-618.6271792509851,
2794,3488,1540,133,648,3488,133,5809,3400,10359,0.42118169645352016,0.05222083358893519,0.0,0.0,0.5265974699575448,-857.4607971933153,
2795,2499,9370,0,1571,9370,0,13440,3000,17640,0.6889446280848173,0.18950548944698295,0.0,0.0,0.12154988246819973,-8689.009871073862,
2796,5567,2419,10,689,5567,10,8685,2600,12475,0.11600622251194742,0.3915628472041881,0.0,0.0,0.49243093028386453,710.8612343402829,
2797,5590,2472,810,414,5590,414,9286,2600,13096,0.06314892801377736,0.6272584982472396,0.0,0.0,0.30959257373898297,-614.8218793057838,
2798,1598,1627,10068,134,10068,134,13427,3000,17617,0.371843378071878,0.17510128820233867,0.0,0.0,0.4530553337257834,-1017.3932167461908,
2799,6897,4749,135,0,6897,0,11781,3400,16381,0.029914330314111358,0.555999473088126,0.0,0.0,0.41408619659776263,613.1335640045945,
2800,3006,9392,1730,0,9392,0,14128,2600,17958,0.09545578269848341,0.42998233962113064,0.0,0.0,0.47456187768038594,1990.5317741950712,
2801,7343,4526,0,0,7343,0,11869,3800,16859,0.5611757621353191,0.1016613100035858,0.0,0.0,0.3371629278610952,-4571.120719513706,
2802,2522,7927,68,0,7927,0,10517,3000,14707,0.23571348844153953,0.3657189108433728,0.0,0.0,0.3985676007150876,-416.71011960129,
2803,1589,8658,877,0,8658,0,11124,2600,14874,0.37257786017028144,0.31146560097923776,0.0,0.0,0.31595653885048075,-2218.8149657127665,
2804,6964,4715,0,0,6964,0,11679,3000,15909,0.3093919845039294,0.21221321196348852,0.0,0.0,0.4783948035325821,-918.4872111109553,
2805,7720,912,95,78,7720,78,8805,3800,13805,0.6202473546019798,0.33277912892655137,0.0,0.0,0.046973516471468996,-6366.867034316361,
2806,3052,2189,572,20,3052,20,5833,3000,10013,0.6639284785530255,3.2349010034318716E-4,0.0,0.0,0.3357480313466313,-2855.6772546578413,
2807,3513,1559,115,623,3513,115,5810,3400,10360,0.35180116791846855,0.2610167712700271,0.0,0.0,0.38718206081150436,-1615.7771652869023,
2808,7431,4463,0,0,7431,0,11894,3400,16524,0.48695856932702686,0.2176210962341799,0.0,0.0,0.2954203344387931,-4336.528445557197,
2809,7061,1196,703,130,7061,130,9090,3400,13710,0.43495155490231546,0.293841815277279,0.0,0.0,0.27120662982040555,-3073.038654719565,
2810,7087,1230,3403,0,7087,0,11720,3400,16370,0.49019974173293734,0.3103397425346797,0.0,0.0,0.1994605157323829,-5386.719422732538,
2811,3518,1877,1029,57,3518,57,6481,3400,11041,0.6268775405649937,0.2534392672314581,0.0,0.0,0.11968319220354826,-4510.263320772201,
2812,7097,737,570,68,7097,68,8472,4200,13882,0.29123621578548603,0.028670244260805954,0.0,0.0,0.680093539953708,2192.609246304591,
2813,2997,7753,2082,0,7753,0,12832,3800,17862,0.007000048011816622,0.16379761389656325,0.0,0.0,0.8292023380916201,5716.5501783297605,
2814,7120,2015,0,286,7120,0,9421,2600,13211,0.37560195334162205,0.17086259933743247,0.0,0.0,0.45353544732094553,-753.6163757836134,
2815,1569,8724,2357,0,8724,0,12650,3000,16860,0.1290242975081765,0.5615906319549195,0.0,0.0,0.309385070536904,-617.8539039792408,
2816,3169,2018,1236,1681,3169,1236,8104,3400,12694,0.8713878786023895,0.12112460724993823,0.0,0.0,0.0074875141476722215,-7459.0776679961045,
2817,7120,2029,170,247,7120,170,9566,2600,13366,0.21471162266946361,0.4499106396000695,0.0,0.0,0.33537773773046686,-892.8237681895248,
2818,6017,3372,286,766,6017,286,10441,3000,14641,0.10039812289385394,0.12900622912899604,0.0,0.0,0.7705956479771501,2981.0081700353294,
2819,7497,619,0,3025,7497,0,11141,3400,15731,0.4676031721114846,0.3677724548701244,0.0,0.0,0.16462437301839103,-5225.804362533595,
2820,3071,3586,675,812,3586,675,8144,3000,12354,0.38986898587721974,0.3644585463252001,0.0,0.0,0.24567246779758015,-3553.316106200922,
2821,1595,8729,1259,0,8729,0,11583,3400,16153,0.47300970767696426,0.19118193783002263,0.0,0.0,0.33580835449301316,-3197.6189062748426,
2822,7496,634,3782,0,7496,0,11912,3000,16132,0.17165298417709315,0.469400990248732,0.0,0.0,0.3589460255741749,-762.2739105597143,
2823,7126,674,2267,47,7126,47,10114,2600,13924,0.1628482029173514,0.4199667977789786,0.0,0.0,0.41718499930366987,214.292211539243,
2824,5566,3540,315,321,5566,315,9742,2200,13172,0.22377880318704468,0.2855139553336892,0.0,0.0,0.49070724147926614,-231.48007737467924,
2825,3060,9719,660,0,9719,0,13439,3800,18489,0.7289670817317585,0.015442412222748045,0.0,0.0,0.2555905060454934,-7371.1856495833945,
2826,7494,748,609,126,7494,126,8977,3400,13577,0.5137213928963964,0.4034495302722653,0.0,0.0,0.08282907683133814,-5373.120708863354,
2827,7117,1198,261,195,7117,195,8771,3800,13791,0.5072116557698345,0.0010080763928145618,0.0,0.0,0.49178026783735096,-1048.4811090797702,
2828,3852,6956,0,0,6956,0,10808,4200,16228,0.5546691704750074,0.1258856276194278,0.0,0.0,0.3194452019055649,-4301.523206040368,
2829,2552,9322,299,0,9322,0,12173,2600,15963,0.02715111939713155,0.2812946222667172,0.0,0.0,0.6915542583361513,5384.792201894855,
2830,3160,2106,2556,310,3160,310,8132,3000,12302,0.2931959278560233,0.33929100895565345,0.0,0.0,0.3675130631883233,-2354.7300821054205,
2831,7104,1293,678,125,7104,125,9200,3000,13420,0.38903890946238034,0.12905610974410375,0.0,0.0,0.48190498079351596,-603.1114353282624,
2832,2972,385,9941,136,9941,136,13434,3400,18024,0.2378726562403953,0.2675510738285164,0.0,0.0,0.4945762699310882,744.0654117238937,
2833,2557,7881,0,202,7881,0,10640,2200,14050,0.43110098000117203,0.3841487817589767,0.0,0.0,0.18475023823985126,-3976.0251195139517,
2834,3252,7547,258,0,7547,0,11057,3400,15657,0.4118628440813275,0.041743557167106024,0.0,0.0,0.5463935987515663,-572.2630715973273,
2835,7486,798,1227,2038,7486,798,11549,3400,16139,0.8152356118670253,0.12646863972508995,0.0,0.0,0.0582957484078846,-9455.267491165647,
2836,7110,4705,33,0,7110,0,11848,3400,16478,0.07801989524633846,0.5015109114765688,0.0,0.0,0.4204691932770928,360.0191463011779,
2837,5586,3521,626,0,5586,0,9733,2600,13543,0.03155309603461482,0.10722539790392234,0.0,0.0,0.861221506061463,4224.891014604228,
2838,7536,5034,0,375,7536,0,12945,3000,17185,0.4320951381945271,0.17469783558910912,0.0,0.0,0.3932070262163638,-3154.3569211289628,
2839,3591,9880,0,159,9880,0,13630,3400,18240,0.40179006128721767,0.3468430033944342,0.0,0.0,0.25136693531834814,-4172.159425940574,
2840,7115,2709,106,1,7115,1,9931,3000,14161,0.3726769316081882,0.40107409116346754,0.0,0.0,0.2262489772283443,-3294.7416572888787,
2841,7530,0,4493,0,7530,0,12023,3400,16603,0.5979080584039379,0.19454764962353735,0.0,0.0,0.20754429197252475,-6287.302076357462,
2842,2576,9401,0,796,9401,0,12773,2600,16583,0.19559126234693355,0.29748613321253803,0.0,0.0,0.5069226044405285,1493.8282640354273,
2843,1582,7928,3181,0,7928,0,12691,3000,16901,0.09325693645606403,0.32544195048666613,0.0,0.0,0.5813011130572698,2448.7055922941286,
2844,2990,9460,160,0,9460,0,12610,2600,16380,0.21648050950896983,0.3931038180917895,0.0,0.0,0.39041567239924063,-58.556891049945534,
2845,2589,9416,244,0,9416,0,12249,2600,16009,0.05163396054388338,0.7340448461267848,0.0,0.0,0.2143211933293319,-522.9326262426791,
2846,3257,9706,1338,0,9706,0,14301,2600,18141,0.3198929896430794,0.29870159428782705,0.0,0.0,0.38140541606909373,-1649.4928216674048,
2847,5695,1290,63,654,5695,63,7702,3000,11892,0.4146741172713245,0.5431342055040239,0.0,0.0,0.04219167722465153,-4585.599141606575,
2848,7505,1983,53,181,7505,53,9722,2600,13502,0.17535707892617408,0.8233202159268647,0.0,0.0,0.0013227051469611123,-3835.5972839749584,
2849,3345,1198,2440,16,3345,16,6999,2600,10759,0.317155663640487,0.6274022426654154,0.0,0.0,0.05544209369409773,-3666.451590842197,
2850,6219,1034,4334,0,6219,0,11587,3400,16227,0.547956226295193,0.38222745063730035,0.0,0.0,0.06981632306750653,-7214.554413092399,
2851,7304,1931,1653,0,7304,0,10888,3000,15108,0.24080704619215548,0.5943254798683462,0.0,0.0,0.16486747393949833,-3200.6915288911314,
2852,5717,2560,814,278,5717,278,9369,2600,13179,0.08501840463674513,0.20953168320177823,0.0,0.0,0.7054499121614766,2495.6222628799824,
2853,1650,8869,2820,202,8869,202,13541,2600,17371,0.16540203850228688,0.27433521669042665,0.0,0.0,0.5602627448072864,1902.8166424901756,
2854,1653,8900,2785,0,8900,0,13338,2600,17128,0.4181943012250796,0.3257749087436936,0.0,0.0,0.25603079003122686,-4146.216321195796,
2855,7313,1955,10,2680,7313,10,11958,2600,15768,0.037258005473998275,0.8136341447452876,0.0,0.0,0.14910784978071415,-1472.0453788472637,
2856,1673,8930,2747,189,8930,189,13539,2600,17369,0.41526110053759474,0.17192426656756526,0.0,0.0,0.41281463289484,-2460.810427120368,
2857,3199,1744,1021,2583,3199,1021,8547,3000,12757,0.27663978241377535,0.36705824608534376,0.0,0.0,0.35630197150088094,-2689.5892646176503,
2858,3338,5960,310,0,5960,0,9608,3000,13828,0.3354762644643835,0.21399668672340777,0.0,0.0,0.45052704881220873,-1180.1047982232562,
2859,5717,3604,172,0,5717,0,9493,2600,13293,0.15327473191120644,0.37737098118135787,0.0,0.0,0.4693542869074357,247.0968771451967,
2860,5718,1294,565,65,5718,65,7642,3000,11842,0.45213920353954784,0.3772430666669169,0.0,0.0,0.17061772979353526,-3622.4749669271205,
2861,7326,108,957,180,7326,108,8571,3000,12771,0.17389405003538194,0.4980282938261339,0.0,0.0,0.3280776561384843,-616.4662623240811,
2862,3607,9949,0,103,9949,0,13659,2600,17449,0.1408207033154435,0.4820639545560658,0.0,0.0,0.3771153421284908,575.084270404941,
2863,1671,2078,10107,0,10107,0,13856,3000,18046,0.1695801412822542,0.43186010298753447,0.0,0.0,0.3985597557302112,382.96070459572684,
2864,3103,9873,929,0,9873,0,13905,3000,18135,0.28341171964838135,0.240988539543297,0.0,0.0,0.47559974080832157,31.79066065992447,
2865,3328,2884,960,713,3328,713,7885,3000,12075,0.2428478452916325,0.3327406281019883,0.0,0.0,0.4244115266063792,-1803.2410023548057,
2866,5745,6494,2603,0,6494,0,14842,2600,18692,0.022414674732125973,0.9620261664219759,0.0,0.0,0.015559158845898103,-2732.905457526089,
2867,5774,2570,0,400,5774,0,8744,2600,12534,0.349466121189812,0.3175109815851259,0.0,0.0,0.3330228972250621,-1958.3861072275351,
2868,1701,9016,30,1646,9016,30,12393,2600,16193,0.32830364148690944,0.4396748176625855,0.0,0.0,0.2320215408505051,-3126.875988787352,
2869,2947,9568,1462,0,9568,0,13977,2600,17797,0.2777113396840744,0.5201704855376617,0.0,0.0,0.20211817477826396,-3300.1479608837985,
2870,2606,7763,793,0,7763,0,11162,2600,14952,0.1714085610455532,0.7855139888225281,0.0,0.0,0.043077450131918764,-3621.1884839549525,
2871,2714,5885,853,0,5885,0,9452,3800,14462,0.478268551553184,0.23504967737056595,0.0,0.0,0.28668177107625,-3726.6609005051146,
2872,1710,570,9924,0,9924,0,12204,3400,16754,0.19696968730667508,0.41471279377885756,0.0,0.0,0.3883175189144673,39.8214949683952,
2873,7334,4646,0,0,7334,0,11980,3000,16200,0.3814974033643293,0.206971905001163,0.0,0.0,0.4115306916345078,-2173.088514860674,
2874,1686,2430,9977,0,9977,0,14093,3000,18263,0.11292068558695832,0.46635549946397375,0.0,0.0,0.420723814949068,1207.1037813779267,
2875,1705,6287,207,251,6287,207,8450,3800,13440,0.4154898721932681,0.3704614233265643,0.0,0.0,0.2140487044801676,-3617.226705434641,
2876,5824,2515,0,412,5824,0,8751,2600,12541,0.4843455838663452,0.06688421447732937,0.0,0.0,0.4487702016563255,-1798.7695076090035,
2877,7330,2016,0,1429,7330,0,10775,2600,14575,0.06478805692228609,0.4830341198224914,0.0,0.0,0.4521778232552225,1360.4834195846706,
2878,7334,4658,0,0,7334,0,11992,3000,16212,0.3449498981069795,0.302552908926269,0.0,0.0,0.35249719296675147,-2459.08349165955,
2879,2610,568,5743,71,5743,71,8992,3400,13582,0.3768706159006523,0.4561675969048848,0.0,0.0,0.16696178719446284,-3992.783150688281,
2880,7529,647,1409,187,7529,187,9772,3000,13952,0.49891335512091955,0.22232120967111565,0.0,0.0,0.2787654352079648,-3495.6491099580944,
2881,5928,3435,161,244,5928,161,9768,2200,13198,0.18692080931291896,0.26372993006399525,0.0,0.0,0.5493492606230859,762.0488745039543,
2882,5969,2535,359,296,5969,296,9159,2600,12959,0.3031837041313913,0.4016304720669905,0.0,0.0,0.2951858238016181,-2146.5095950870086,
2883,7393,1956,297,0,7393,0,9646,3000,13836,0.028011479475207882,0.2500200080911932,0.0,0.0,0.721968512433599,4317.254457130163,
2884,1497,8828,111,1840,8828,111,12276,2600,16066,0.1879494332120352,0.656352147621363,0.0,0.0,0.15569841916660182,-2656.55970605122,
2885,3323,2139,603,999,3323,603,7064,2200,10464,0.2866669049530261,0.40029586556156,0.0,0.0,0.31303722948541396,-2054.204656623282,
2886,2938,7805,502,0,7805,0,11245,3000,15415,0.1939316837938837,0.435416929396333,0.0,0.0,0.37065138680978343,-594.078498400861,
2887,2982,9707,1423,0,9707,0,14112,2600,17922,0.015398169716103706,0.6377361585791659,0.0,0.0,0.34686567170473037,1491.612091898331,
2888,7482,2552,119,0,7482,0,10153,3000,14383,0.41704391041096744,0.11025279258710727,0.0,0.0,0.4727032970019252,-1028.23913199547,
2889,7508,0,916,3205,7508,0,11629,2600,15449,0.3892485674706769,0.4186031071428456,0.0,0.0,0.19214832538647758,-4172.290042686227,
2890,7608,0,230,1665,7608,0,9503,3400,14083,0.49096219185380446,0.430429903632811,0.0,0.0,0.07860790451338455,-5531.026444000432,
2891,3402,9801,0,0,9801,0,13203,2600,17003,0.2605912195858837,0.45895375263618476,0.0,0.0,0.2804550277779315,-1885.1259017949965,
2892,2973,9725,1429,0,9725,0,14127,2600,17957,0.12165221685941525,0.4041498003572391,0.0,0.0,0.4741979827833457,1842.2050340662558,
2893,3432,2902,704,552,3432,552,7590,2600,11360,0.4958434818056787,0.14254280114968831,0.0,0.0,0.3616137170446329,-3092.6158048057478,
2894,7549,1141,611,100,7549,100,9401,3000,13621,0.09961378850747502,0.4280990997018633,0.0,0.0,0.4722871117906617,1297.3001708642764,
2895,3024,3641,683,855,3641,683,8203,3000,12413,0.006659192031367796,0.3773801683957796,0.0,0.0,0.6159606395728525,635.2457144358491,
2896,6124,2215,702,0,6124,0,9041,3800,14031,0.05143208344363794,0.28821196055821563,0.0,0.0,0.6603559559981464,2483.816957997499,
2897,1732,6434,2000,2,6434,2,10168,2600,13978,0.031578448962379616,0.590250847626634,0.0,0.0,0.3781707034109864,576.6520914607402,
2898,3685,10028,0,0,10028,0,13713,3400,18313,0.3088793437330841,0.09330384200948232,0.0,0.0,0.5978168142574336,1442.0115099295217,
2899,3702,910,1126,0,3702,0,5738,3400,10298,0.3344781809379817,0.2924398781828414,0.0,0.0,0.3730819408791769,-1532.382042909087,
2900,1733,544,9934,900,9934,544,13111,3400,17701,0.41131085241082216,0.23485582777397687,0.0,0.0,0.353833319815201,-2868.711527325074,
2901,7534,2494,557,0,7534,0,10585,3400,15205,0.4013228236994979,0.20723419384305072,0.0,0.0,0.3914429824574514,-2003.4669180911187,
2902,1466,3230,9906,0,9906,0,14602,2600,18382,0.12514625267772908,0.2985116902574967,0.0,0.0,0.5763420570647744,3105.7284410139637,
2903,7577,1844,1523,0,7577,0,10944,2600,14724,0.23305801387214545,0.5104716653366735,0.0,0.0,0.256470320791181,-1934.5376130573325,
2904,5953,1226,620,0,5953,0,7799,2600,11579,0.13511739691970334,0.2110665844007737,0.0,0.0,0.653816018679523,2289.6130611804224,
2905,5955,1012,1708,423,5955,423,9098,3000,13288,0.36045271820101504,0.36856577793740086,0.0,0.0,0.27098150386158404,-2886.0264846427544,
2906,7629,0,1423,196,7629,0,9248,3400,13818,0.5981717584721198,0.1423332817266898,0.0,0.0,0.2594949598011903,-4036.138531897628,
2907,7533,4461,0,0,7533,0,11994,3000,16234,0.20471535185269696,0.07139334190377716,0.0,0.0,0.7238913062435258,2783.537254099901,
2908,7631,0,1970,0,7631,0,9601,4200,14991,0.5921668248448908,0.13123496734412637,0.0,0.0,0.2765982078109827,-4125.859624375518,
2909,7520,608,0,412,7520,0,8540,3000,12740,0.24691284948878636,0.5574352503224828,0.0,0.0,0.19565190018873085,-2309.6391961824274,
2910,3517,5982,885,0,5982,0,10384,3000,14574,0.2623151812565052,0.2382184100027212,0.0,0.0,0.4994664087407735,-450.72801508840666,
2911,7629,4766,0,365,7629,0,12760,3000,17010,0.41694510501799,0.24088556578449288,0.0,0.0,0.3421693291975172,-3432.4664249351717,
