Mon Jan 30 16:12:56 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
12318,122,52,122,376,172,420,88,164,121,294,
12319,122,52,122,375,173,420,87,164,121,294,
12320,122,52,122,375,172,420,87,164,121,294,
12321,122,52,122,375,172,420,87,164,121,294,
12322,122,52,122,375,172,420,86,164,121,294,
12323,122,52,122,375,172,420,86,164,121,294,
12324,122,52,122,375,172,420,86,164,121,294,
12325,122,52,122,375,172,420,86,164,121,294,
12326,122,52,122,375,172,420,86,164,121,294,
12327,122,52,122,375,172,420,86,164,120,294,
12328,122,52,122,375,172,420,86,164,120,294,
12329,122,52,122,375,172,420,86,164,120,294,
12330,122,52,122,375,172,420,86,164,120,294,
12331,122,52,122,375,172,420,86,164,120,294,
12332,121,52,122,374,172,420,86,164,120,294,
12333,121,52,122,374,172,420,86,163,120,294,
12334,121,52,122,374,172,420,86,163,119,294,
12335,121,52,122,374,172,419,86,163,119,294,
12336,121,52,122,374,172,419,86,163,119,294,
12337,121,52,122,374,172,419,86,163,119,294,
12338,121,51,122,373,172,419,86,163,119,294,
12339,121,51,122,372,172,419,87,163,119,293,
12340,121,51,122,372,172,419,87,162,119,294,
12341,121,52,122,372,172,419,87,162,119,294,
12342,121,52,122,372,172,420,87,162,119,294,
12343,121,52,122,372,172,421,87,162,119,294,
12344,121,52,122,372,172,421,86,162,119,294,
12345,121,52,122,372,172,421,86,162,119,294,
12346,121,52,122,372,172,421,86,162,119,294,
12347,121,52,122,371,172,422,86,162,119,294,
12348,121,52,122,371,172,422,86,162,119,294,
12349,121,52,122,371,172,423,86,162,119,295,
12350,121,52,122,371,172,423,85,162,119,295,
12351,121,52,122,371,172,423,85,162,119,295,
12352,121,52,122,371,172,423,85,162,119,295,
12353,121,52,122,371,172,423,84,162,118,294,
12354,121,52,122,371,172,423,84,162,118,294,
12355,120,52,122,371,172,423,84,162,118,294,
12356,120,52,122,371,172,425,84,162,118,294,
12357,120,52,122,371,172,425,84,162,118,294,
12358,120,51,122,371,172,425,84,162,118,294,
12359,119,53,122,371,172,425,84,162,118,294,
12360,119,53,122,371,172,425,84,162,118,294,
12361,119,53,122,371,172,425,84,162,118,294,
12362,120,53,122,371,172,425,84,162,118,294,
12363,120,53,122,371,172,425,84,161,118,294,
12364,120,53,122,371,172,425,84,160,118,294,
12365,120,53,122,371,172,425,84,160,118,294,
12366,120,53,122,371,172,425,84,160,118,294,
12367,120,53,122,371,172,424,84,160,118,294,
12368,120,53,123,371,172,424,84,160,118,294,
12369,120,53,123,371,172,424,84,161,118,295,
12370,119,53,123,371,172,424,84,161,118,295,
12371,121,53,123,371,172,424,84,161,118,295,
12372,121,53,123,371,172,424,83,161,118,295,
12373,121,53,123,371,172,424,83,161,118,295,
12374,121,53,123,371,172,424,83,161,118,295,
12375,121,53,123,371,172,424,82,161,118,295,
12376,121,53,123,371,172,424,82,162,118,295,
12377,121,53,123,371,172,425,82,162,118,295,
12378,121,53,123,371,172,425,82,161,118,295,
12379,121,53,123,371,173,425,82,161,118,295,
12380,121,53,123,371,173,425,82,161,117,295,
12381,121,53,123,371,173,425,81,161,117,295,
12382,121,53,123,371,173,425,81,161,117,295,
12383,121,53,122,371,173,425,81,161,117,295,
12384,121,53,122,371,173,425,81,161,117,295,
12385,121,53,122,371,173,425,81,161,117,295,
12386,121,53,122,371,173,425,81,161,117,295,
12387,121,53,122,371,173,425,81,161,117,295,
12388,121,53,122,371,172,423,81,161,117,295,
12389,121,53,122,371,172,423,81,161,117,295,
12390,121,53,122,371,171,422,81,162,117,295,
12391,121,53,122,371,172,422,81,162,117,295,
12392,121,53,122,371,172,421,81,162,117,295,
12393,121,53,122,372,172,422,81,161,117,295,
12394,121,53,122,372,172,422,81,161,117,295,
12395,121,53,122,372,173,422,81,161,117,295,
12396,121,53,122,372,173,422,81,161,117,295,
12397,121,53,122,372,173,423,81,161,117,295,
12398,121,53,122,372,173,423,81,161,117,295,
12399,121,53,123,372,173,423,81,161,116,296,
12400,121,53,123,372,173,423,82,161,116,296,
12401,121,53,123,372,173,424,82,161,116,296,
12402,121,52,123,372,173,424,82,161,116,296,
12403,121,52,123,372,172,424,82,161,116,296,
12404,121,52,123,373,172,424,82,161,116,296,
12405,121,51,123,373,172,424,82,161,116,296,
12406,121,51,122,374,172,424,82,161,116,296,
12407,122,51,122,374,172,424,82,161,116,296,
12408,122,51,122,374,172,424,82,162,116,296,
12409,122,51,122,374,171,424,82,162,116,296,
12410,122,51,122,374,170,424,83,162,116,296,
12411,122,51,122,374,171,424,83,162,116,296,
12412,122,51,122,374,171,424,83,162,116,296,
12413,122,51,122,374,171,424,83,162,116,296,
12414,122,51,122,374,171,424,83,162,116,296,
12415,122,51,122,374,171,424,83,162,115,296,
12416,122,51,122,374,171,424,83,162,115,296,
12417,122,52,122,374,171,424,83,162,115,296,
12418,122,51,123,374,171,424,83,163,115,296,
12419,122,51,123,374,171,424,83,163,115,296,
12420,122,51,123,374,171,424,83,163,115,296,
12421,122,51,123,374,171,424,83,163,115,296,
12422,122,51,123,373,171,424,83,163,115,296,
12423,122,51,123,373,171,424,83,163,115,296,
12424,122,51,123,373,171,424,83,163,115,296,
12425,122,51,123,373,171,424,83,163,115,296,
12426,122,51,123,373,171,424,82,163,115,296,
12427,122,51,123,373,171,424,82,163,115,296,
12428,122,51,123,373,171,424,82,163,115,296,
12429,122,51,123,374,171,424,82,163,116,297,
12430,122,51,123,374,171,424,82,163,116,297,
12431,122,50,123,374,171,424,82,163,116,297,
12432,122,50,123,374,171,424,82,163,116,297,
12433,122,50,123,374,171,425,83,163,116,297,
12434,122,50,123,374,171,426,83,163,116,297,
12435,122,50,121,374,171,426,83,163,116,297,
12436,122,50,121,374,171,427,83,163,116,297,
12437,122,50,121,374,171,427,83,163,116,297,
12438,122,50,121,374,171,427,83,163,116,297,
12439,122,50,121,374,171,427,83,163,116,297,
12440,122,50,121,374,171,428,84,163,116,297,
12441,122,50,121,374,171,428,85,163,116,297,
12442,121,50,120,374,171,428,85,163,116,297,
12443,121,50,120,374,171,428,85,163,116,297,
12444,121,50,120,374,171,428,85,164,116,297,
12445,121,50,121,374,171,428,85,164,116,297,
12446,121,50,121,374,171,428,85,164,116,297,
12447,121,51,121,374,171,428,85,164,116,297,
12448,121,51,121,374,171,428,85,164,116,297,
12449,120,51,121,374,171,428,85,164,116,297,
12450,120,51,121,374,171,428,85,165,116,297,
12451,119,51,121,374,171,428,84,165,116,297,
12452,119,51,121,374,171,428,84,165,116,297,
12453,118,51,121,374,171,428,84,165,116,296,
12454,118,51,121,374,172,428,84,165,116,296,
12455,118,51,121,374,172,428,84,165,116,296,
12456,118,51,121,374,172,428,84,165,116,296,
12457,118,51,121,374,173,428,84,164,116,296,
12458,118,51,121,374,173,428,84,164,116,296,
12459,118,51,121,374,173,429,84,164,116,296,
12460,118,51,120,374,173,429,84,164,116,296,
12461,118,50,120,374,173,429,85,164,116,296,
12462,118,50,121,374,173,429,85,164,116,296,
12463,118,50,121,374,173,429,85,164,116,297,
12464,118,50,121,374,173,429,85,164,116,297,
12465,118,50,121,374,173,429,85,164,116,297,
12466,118,50,121,374,173,429,85,164,116,297,
12467,118,50,121,374,172,429,85,164,116,298,
12468,118,50,121,374,172,429,85,164,116,298,
12469,118,50,121,374,172,430,85,164,116,298,
12470,118,50,121,374,172,430,85,164,116,298,
12471,118,50,121,374,172,430,85,164,116,298,
12472,118,50,121,374,172,430,85,164,116,298,
12473,118,50,121,374,172,430,85,164,116,298,
12474,118,50,122,374,173,429,85,164,116,297,
12475,118,50,122,374,173,430,85,164,116,297,
12476,118,50,122,374,173,430,85,164,116,296,
12477,118,50,122,374,173,430,85,164,116,296,
12478,118,51,122,374,173,430,85,164,116,296,
12479,118,51,122,374,173,430,85,164,115,296,
12480,118,52,122,374,173,430,85,164,115,296,
12481,119,52,122,374,173,431,85,164,115,296,
12482,119,52,122,374,173,431,85,164,114,296,
12483,118,51,122,374,172,431,85,164,114,296,
12484,118,51,122,374,172,431,85,164,114,296,
12485,118,51,122,374,172,432,85,164,115,296,
12486,118,51,122,374,172,432,85,164,115,296,
12487,118,50,122,375,171,432,85,164,115,296,
12488,118,50,122,375,171,432,85,164,115,296,
12489,118,49,122,375,171,432,86,164,115,296,
12490,118,49,122,375,171,433,86,164,115,296,
12491,118,48,122,375,172,433,86,163,115,296,
12492,118,48,122,375,172,433,86,163,115,296,
12493,118,48,122,375,172,432,86,163,115,297,
12494,118,48,122,376,173,432,86,163,115,297,
12495,118,48,122,376,173,432,86,163,115,297,
12496,118,48,122,376,173,432,86,162,115,298,
12497,118,48,122,376,173,432,86,162,115,298,
12498,118,48,122,376,173,432,86,162,115,298,
12499,118,48,122,376,173,432,86,162,114,298,
12500,118,48,121,376,174,431,86,162,114,299,
12501,118,48,121,376,175,431,86,162,114,299,
12502,118,48,121,376,174,431,86,162,114,299,
12503,118,48,121,376,174,431,86,162,113,299,
12504,118,48,121,376,174,431,86,162,113,299,
12505,118,48,121,376,173,431,86,162,113,300,
12506,118,48,121,376,173,431,86,162,113,300,
12507,118,48,121,376,173,431,86,162,113,300,
12508,118,48,121,375,173,431,86,162,113,300,
12509,118,48,121,375,173,431,86,162,113,301,
12510,118,47,121,375,173,431,86,162,113,302,
12511,118,47,121,375,173,431,86,162,113,302,
12512,118,47,122,375,173,431,86,162,113,302,
12513,118,47,121,375,173,431,86,162,113,302,
12514,118,47,121,375,173,431,86,162,113,303,
12515,117,47,121,375,173,431,86,162,113,303,
12516,118,47,121,375,173,431,86,162,113,303,
12517,118,47,121,376,173,432,86,162,113,302,
12518,118,47,121,376,173,432,86,162,113,302,
12519,118,47,121,376,173,432,86,162,113,302,
12520,118,47,121,376,173,432,86,163,113,302,
12521,118,47,121,376,173,432,86,163,112,302,
12522,118,47,121,376,173,432,86,163,112,302,
12523,118,47,121,376,173,432,86,163,112,302,
12524,118,47,121,377,172,432,86,163,112,302,
12525,118,47,121,377,172,432,86,163,112,302,
12526,118,47,122,377,172,432,87,163,112,302,
12527,118,47,122,377,172,433,87,163,112,301,
12528,118,47,122,377,172,433,87,163,112,301,
12529,118,47,122,377,172,433,87,163,112,300,
12530,118,47,122,376,172,433,87,163,112,300,
12531,118,47,123,376,172,432,87,163,112,300,
12532,119,47,123,376,172,432,87,163,112,300,
12533,119,47,123,376,172,433,87,163,112,300,
12534,119,47,123,376,172,433,87,163,112,300,
12535,119,47,123,376,172,433,87,163,111,300,
12536,118,47,123,376,172,433,87,164,111,300,
12537,118,47,123,376,172,433,87,164,111,300,
12538,118,47,123,376,172,434,87,164,111,300,
12539,118,47,123,376,172,434,87,164,111,300,
12540,117,47,122,376,172,434,87,164,111,300,
12541,117,47,122,376,172,434,87,164,111,300,
12542,117,47,122,376,171,434,87,164,111,300,
12543,117,47,123,376,171,434,87,164,111,300,
12544,117,47,122,376,171,434,87,164,111,300,
12545,117,46,122,376,171,434,86,164,111,300,
12546,117,46,122,376,171,435,86,164,111,301,
12547,117,45,122,376,171,435,86,164,111,301,
12548,117,45,121,376,171,435,86,164,111,301,
12549,117,45,121,376,171,436,86,164,111,301,
12550,117,45,121,376,171,436,85,164,111,301,
12551,117,45,121,376,171,436,85,164,111,301,
12552,117,45,121,375,171,436,85,164,111,301,
12553,117,45,121,375,171,436,86,164,111,300,
12554,117,45,121,375,172,436,86,164,111,300,
12555,117,45,121,375,172,436,86,164,111,300,
12556,117,45,121,375,172,436,86,164,111,300,
12557,117,45,121,375,172,436,86,164,111,300,
12558,117,45,121,375,172,436,86,164,111,300,
12559,117,45,121,375,172,436,86,164,112,300,
12560,117,45,121,375,172,436,86,165,112,300,
12561,117,45,121,375,172,436,86,165,112,300,
12562,117,45,122,375,172,436,86,165,113,300,
12563,117,45,122,375,172,435,86,165,113,300,
12564,118,45,122,375,173,435,86,165,114,300,
12565,118,45,122,375,173,435,86,165,113,299,
12566,118,45,122,375,173,435,86,165,113,299,
12567,117,45,122,375,173,435,86,165,113,299,
12568,117,45,122,375,173,435,86,165,113,298,
12569,117,45,122,375,173,435,86,165,113,298,
12570,117,45,122,375,173,435,86,165,113,298,
12571,117,45,122,375,173,435,86,165,113,298,
12572,117,45,122,375,174,435,86,165,113,298,
12573,117,45,122,375,174,435,86,165,113,298,
12574,117,45,122,375,174,435,86,165,113,298,
12575,117,45,122,375,174,435,85,165,113,298,
12576,117,45,122,375,174,435,85,165,113,298,
12577,117,45,122,375,173,436,85,165,112,298,
12578,117,45,121,375,173,436,85,165,112,298,
12579,117,45,120,375,173,436,85,165,112,298,
12580,117,45,120,374,173,436,86,165,112,298,
12581,117,45,120,374,173,436,86,165,112,298,
12582,117,45,120,374,173,436,86,165,112,298,
12583,117,45,120,374,173,437,86,165,112,298,
12584,117,45,120,374,173,438,86,165,112,298,
12585,117,45,120,374,173,438,86,165,112,299,
12586,117,45,120,374,173,438,87,165,112,299,
12587,117,45,120,375,174,438,87,165,112,299,
12588,117,45,120,375,174,438,87,165,112,300,
12589,117,45,120,375,174,438,87,165,112,300,
12590,117,44,120,375,174,438,87,165,112,300,
12591,117,44,120,375,174,438,87,165,112,300,
12592,117,44,120,375,174,438,87,165,112,300,
12593,117,44,120,375,174,438,87,165,112,300,
12594,117,45,120,374,174,437,87,165,112,300,
12595,117,45,120,374,174,437,87,165,112,300,
12596,117,45,120,374,174,437,87,165,112,300,
12597,117,45,120,374,174,436,86,165,112,300,
12598,117,45,120,374,174,437,86,165,112,300,
12599,117,45,120,374,174,438,86,165,112,300,
12600,117,45,120,375,173,439,86,165,112,300,
12601,117,45,120,375,173,439,86,165,112,300,
12602,117,45,120,375,173,438,85,165,112,299,
12603,117,45,121,375,173,438,85,165,112,299,
12604,117,45,121,375,173,438,85,165,112,299,
12605,117,45,120,375,173,438,85,164,111,299,
12606,116,45,120,375,173,438,85,164,111,299,
12607,116,45,120,375,173,437,85,165,111,299,
12608,115,45,120,375,173,437,85,165,111,299,
12609,115,45,120,375,174,437,85,165,111,299,
12610,115,45,120,375,174,437,84,164,111,299,
12611,115,45,120,374,174,437,84,164,111,299,
12612,115,45,120,374,174,437,84,164,111,298,
12613,115,45,120,374,174,437,85,164,111,298,
12614,115,45,120,374,174,437,85,165,111,298,
12615,115,45,120,374,174,437,85,166,111,298,
12616,115,45,120,374,174,437,85,166,111,298,
12617,115,45,120,374,174,437,85,166,111,299,
12618,115,45,120,374,174,437,85,166,110,299,
12619,115,44,120,374,174,437,86,165,110,299,
12620,115,44,120,373,174,437,86,165,110,299,
12621,115,44,120,373,174,438,87,164,110,299,
12622,115,44,120,373,174,439,87,164,110,299,
12623,115,44,120,373,174,440,87,164,110,299,
12624,116,44,120,373,174,440,87,164,110,299,
12625,116,44,120,373,174,440,87,165,109,299,
12626,116,44,120,373,174,440,87,165,109,299,
12627,116,44,120,373,174,440,87,165,109,299,
12628,116,44,120,373,174,440,87,165,110,298,
12629,116,44,120,373,174,440,87,165,110,298,
12630,116,44,120,373,174,440,87,165,110,298,
12631,116,44,120,373,175,440,87,165,111,298,
12632,116,44,120,373,175,440,87,165,111,298,
12633,116,44,121,372,175,440,87,165,111,298,
12634,116,44,121,372,176,440,87,165,111,298,
12635,116,44,121,371,176,439,87,165,111,298,
12636,116,44,121,371,176,439,87,165,111,298,
12637,116,44,121,371,177,439,87,165,111,298,
12638,116,44,121,371,177,439,87,165,111,298,
12639,116,43,121,370,177,439,87,165,111,298,
12640,116,43,121,370,177,439,86,165,111,298,
12641,116,43,121,370,177,439,86,165,111,298,
12642,115,43,121,370,177,439,86,165,111,299,
12643,115,43,121,371,177,439,85,164,111,299,
12644,115,43,121,371,177,439,85,163,110,299,
12645,115,44,121,371,177,439,85,163,110,299,
12646,115,44,121,371,177,439,85,163,110,299,
12647,115,44,121,371,177,439,85,163,110,299,
12648,115,44,121,371,177,439,85,163,110,301,
12649,115,44,122,371,177,439,85,163,110,301,
12650,115,44,122,371,177,439,85,162,110,301,
12651,115,44,122,371,177,439,85,162,110,301,
12652,115,44,122,370,177,439,85,162,110,301,
12653,115,44,122,370,177,440,85,162,110,301,
12654,115,44,122,370,177,440,85,162,110,300,
12655,115,44,122,370,177,440,85,162,111,300,
12656,115,44,122,370,177,440,85,162,111,300,
12657,115,44,122,370,177,441,85,162,111,300,
12658,115,44,122,369,177,441,85,162,111,301,
12659,115,44,122,368,177,441,85,162,111,302,
12660,115,44,122,368,177,441,85,162,112,301,
12661,115,44,122,368,177,441,85,162,112,301,
12662,115,44,122,369,177,441,84,162,112,301,
12663,115,44,122,369,177,441,84,162,112,301,
12664,115,44,122,369,177,441,84,162,112,301,
12665,115,44,122,369,177,441,84,162,112,301,
12666,114,44,122,369,177,441,83,162,112,301,
12667,114,44,122,368,177,440,83,162,112,301,
12668,114,44,122,368,177,440,83,162,112,301,
12669,113,45,122,368,176,440,83,162,112,301,
12670,113,45,122,368,176,440,83,162,112,301,
12671,113,45,122,368,175,440,83,162,111,301,
12672,113,45,122,368,175,440,82,162,111,301,
12673,113,45,122,368,175,440,82,162,111,300,
12674,113,45,122,368,175,440,82,160,111,300,
12675,113,45,122,368,175,440,82,160,111,300,
12676,113,45,122,368,175,440,82,160,111,300,
12677,113,45,122,368,176,440,82,161,112,300,
12678,113,45,122,368,176,440,82,161,112,300,
12679,113,45,122,368,176,440,82,161,112,300,
12680,112,45,122,368,176,440,82,161,112,300,
12681,112,45,122,368,176,440,82,161,112,300,
12682,112,44,122,368,176,441,82,161,112,300,
12683,112,44,121,368,176,443,82,161,112,300,
12684,112,44,121,368,175,443,82,161,112,300,
12685,112,44,121,368,175,443,82,161,112,300,
12686,113,43,121,368,175,443,82,161,112,301,
12687,113,43,121,368,176,443,82,161,112,301,
12688,113,43,121,368,176,441,82,160,112,301,
12689,113,43,121,368,176,441,82,160,112,301,
12690,113,43,121,368,174,440,82,160,111,301,
12691,113,43,121,368,174,440,82,160,111,301,
12692,113,43,121,368,174,440,82,161,111,301,
12693,113,43,121,368,174,439,82,161,111,301,
12694,113,43,121,368,174,439,82,161,111,302,
12695,113,43,121,368,174,439,82,161,111,302,
12696,113,43,121,368,174,439,82,161,111,302,
12697,113,44,121,370,174,439,82,161,111,302,
12698,113,44,121,370,174,439,82,161,111,302,
12699,114,43,121,370,175,439,82,162,111,302,
12700,114,43,121,370,175,439,82,162,111,302,
12701,114,43,121,370,175,439,82,162,111,302,
12702,114,43,121,370,175,439,82,162,111,302,
12703,114,43,121,370,175,439,82,163,111,302,
12704,114,43,121,370,175,439,82,162,111,302,
12705,114,43,121,370,175,439,82,162,110,302,
12706,114,43,120,370,175,439,82,162,110,302,
12707,114,43,121,370,175,439,82,162,110,302,
12708,114,43,121,370,175,439,82,163,110,302,
12709,114,43,121,370,175,439,82,163,110,302,
12710,114,43,121,370,175,440,82,163,110,302,
12711,114,43,121,370,175,440,82,163,110,302,
12712,114,43,121,370,176,440,82,163,110,302,
12713,114,43,121,370,176,440,82,163,110,302,
12714,114,43,121,370,176,440,82,163,110,302,
12715,114,43,121,370,176,440,82,163,110,302,
12716,114,43,121,370,176,440,82,163,110,302,
12717,114,43,121,370,176,440,81,163,110,302,
12718,114,43,121,370,176,440,81,163,110,302,
12719,114,43,121,370,176,440,81,163,110,302,
12720,114,43,121,370,176,441,81,163,110,302,
12721,114,43,121,370,176,441,81,163,110,302,
12722,114,43,121,370,176,441,81,164,110,302,
12723,114,43,121,370,176,441,81,164,110,302,
12724,114,43,121,370,177,441,81,164,110,302,
12725,114,43,121,370,177,441,82,164,110,302,
12726,114,43,121,370,177,441,82,164,110,302,
12727,114,43,121,370,177,441,82,164,110,302,
12728,114,43,121,370,176,441,82,164,110,302,
12729,114,43,121,370,176,441,82,164,110,302,
12730,114,43,121,370,176,441,82,165,110,302,
12731,114,43,121,370,177,441,83,165,110,302,
12732,114,43,121,370,177,441,84,165,110,303,
12733,114,43,121,370,177,441,85,165,110,303,
12734,114,43,121,370,178,441,85,165,110,303,
12735,114,43,121,370,178,442,85,165,110,303,
12736,114,43,119,370,178,442,85,165,110,303,
12737,114,43,119,370,178,442,85,165,110,303,
12738,114,43,119,370,178,442,85,165,110,303,
12739,114,43,119,370,179,442,86,166,110,303,
