Mon Jan 30 16:30:16 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3594,20,46,39,56,66,61,31,44,27,45,
3595,20,46,39,56,66,61,31,44,27,45,
3596,20,46,39,56,66,61,31,44,27,46,
3597,20,46,39,56,66,61,31,44,27,46,
3598,20,46,39,56,66,61,31,44,27,46,
3599,20,46,39,55,66,61,32,44,27,46,
3600,20,46,40,56,66,61,33,44,27,46,
3601,20,46,40,56,66,61,33,44,27,46,
3602,20,46,40,56,66,61,33,45,27,46,
3603,19,46,40,56,65,61,33,45,27,46,
3604,19,46,40,56,66,61,32,45,27,46,
3605,19,46,40,56,66,61,32,45,27,48,
3606,19,46,40,56,66,61,32,45,27,48,
3607,19,46,39,56,66,61,32,44,28,48,
3608,19,46,39,56,66,61,33,44,28,48,
3609,20,46,39,56,66,61,33,44,29,48,
3610,20,46,39,57,67,61,33,44,29,47,
3611,20,46,39,57,67,61,33,44,29,47,
3612,20,46,39,57,67,61,33,44,29,47,
3613,21,46,39,57,67,60,34,44,29,47,
3614,21,46,39,57,67,60,34,44,29,47,
3615,21,46,39,57,67,61,34,44,29,47,
3616,21,45,39,58,67,61,34,43,29,47,
3617,21,45,39,59,67,61,34,43,29,47,
3618,22,45,39,59,67,61,34,42,29,47,
3619,22,45,39,59,67,61,34,42,30,47,
3620,22,45,39,59,67,61,34,42,30,47,
3621,22,45,39,59,67,61,34,43,30,47,
3622,22,46,39,59,67,61,34,43,30,47,
3623,22,46,39,58,67,61,35,43,30,47,
3624,22,47,39,58,67,61,35,43,30,47,
3625,22,47,39,58,67,61,35,43,30,47,
3626,22,47,40,58,67,61,35,43,30,47,
3627,22,47,40,58,67,61,35,43,30,47,
3628,22,47,40,58,67,61,35,43,30,46,
3629,22,47,40,58,67,61,36,43,30,46,
3630,22,47,40,58,67,61,36,43,30,46,
3631,22,46,40,58,67,61,36,45,30,46,
3632,23,47,40,59,67,59,36,45,30,46,
3633,23,47,40,59,67,59,36,46,30,46,
3634,23,47,40,58,67,59,36,46,29,46,
3635,23,47,40,58,67,59,36,46,29,46,
3636,23,47,40,58,67,59,36,46,29,46,
3637,23,46,40,58,67,59,35,46,29,46,
3638,23,46,40,58,68,59,34,47,30,46,
3639,22,46,40,58,68,60,34,47,29,46,
3640,22,46,40,57,69,60,34,47,29,46,
3641,22,46,40,57,69,60,34,47,29,46,
3642,22,46,40,59,69,61,34,48,29,45,
3643,22,46,40,59,69,61,34,48,29,45,
3644,22,45,40,59,69,61,34,48,29,45,
3645,22,45,41,59,69,61,34,48,29,45,
3646,21,45,41,59,69,61,34,48,29,45,
3647,21,45,41,59,69,62,35,48,29,45,
3648,21,45,41,59,69,62,36,48,29,45,
3649,21,45,41,60,69,63,36,48,28,45,
3650,21,45,41,60,69,63,36,48,28,45,
3651,21,45,41,59,69,63,36,48,29,45,
3652,21,45,42,59,69,63,36,48,29,45,
3653,21,45,42,59,69,63,36,48,29,45,
3654,21,45,42,59,69,63,35,48,29,45,
3655,21,45,42,60,70,63,35,48,29,45,
3656,21,45,42,60,71,63,35,47,29,46,
3657,21,45,42,60,71,63,35,47,29,46,
3658,21,45,43,60,71,63,35,46,30,46,
3659,21,45,42,60,72,63,35,46,30,45,
3660,21,45,42,60,72,63,35,46,30,45,
3661,21,45,42,60,72,63,35,47,30,45,
3662,23,45,42,60,72,63,34,47,30,45,
3663,23,46,42,60,72,63,33,47,30,45,
3664,24,46,42,60,73,63,33,47,30,46,
3665,24,46,43,60,73,63,33,47,30,46,
3666,24,45,43,60,73,63,33,47,30,46,
3667,24,45,43,60,73,63,34,47,30,46,
3668,24,45,43,63,73,63,34,47,30,46,
3669,24,45,43,63,73,63,34,47,30,46,
3670,24,45,43,64,73,63,34,47,30,46,
3671,24,45,43,63,73,63,34,47,30,46,
3672,24,45,43,63,73,63,34,47,30,46,
3673,24,45,43,63,73,63,34,47,30,46,
3674,24,45,43,63,73,64,34,47,30,46,
3675,24,45,43,63,73,64,34,47,30,46,
3676,24,45,43,63,74,63,34,47,30,46,
3677,24,45,43,63,74,64,34,47,30,46,
3678,24,45,43,63,74,65,32,48,30,46,
3679,24,45,43,63,74,65,33,48,30,46,
3680,24,45,43,63,74,65,33,48,30,46,
3681,24,44,43,63,75,64,33,49,31,46,
3682,24,44,43,63,74,64,33,49,31,46,
3683,25,44,44,63,74,64,33,49,31,45,
3684,25,44,44,63,75,64,33,49,30,45,
3685,25,44,44,62,75,65,33,49,30,45,
3686,26,44,44,62,75,65,33,49,31,45,
3687,26,44,44,62,75,65,33,49,31,45,
3688,26,44,44,62,75,65,33,49,31,45,
3689,26,44,44,62,75,65,33,48,31,45,
3690,26,44,44,62,75,65,33,49,31,45,
3691,26,44,44,62,75,65,33,49,31,45,
3692,26,44,45,62,75,65,33,49,31,45,
3693,26,44,45,62,75,65,33,49,31,46,
3694,26,44,45,62,75,65,33,49,31,46,
3695,26,44,45,62,75,65,33,48,31,46,
3696,26,44,45,62,74,65,33,48,31,46,
3697,26,45,45,62,74,65,33,47,31,46,
3698,26,45,45,62,74,65,33,47,31,46,
3699,26,45,45,63,74,66,33,47,31,46,
3700,26,45,45,63,74,65,33,47,31,46,
3701,26,45,45,63,75,65,33,47,31,46,
3702,26,45,45,64,76,65,33,47,31,46,
3703,26,45,45,64,76,65,33,47,31,45,
3704,26,44,45,64,76,65,33,47,30,45,
3705,26,44,45,63,76,65,33,47,30,45,
3706,26,44,45,63,77,65,34,47,30,45,
3707,27,44,45,63,77,65,34,47,30,45,
3708,27,44,45,63,77,65,34,47,30,45,
3709,27,44,45,63,77,65,35,47,30,45,
3710,27,44,45,63,77,65,35,47,30,45,
3711,27,44,45,63,77,65,35,47,30,45,
3712,27,44,45,63,78,65,35,47,30,45,
3713,27,43,45,63,79,66,35,47,31,45,
3714,27,43,45,63,79,66,35,47,31,45,
3715,27,43,45,63,79,67,35,47,31,45,
3716,27,43,44,63,79,67,35,47,31,45,
3717,27,43,44,62,78,67,34,47,31,45,
3718,27,43,44,62,78,67,34,47,31,46,
3719,27,43,44,62,78,67,34,47,31,46,
3720,27,43,44,62,78,68,34,47,31,46,
3721,27,43,44,62,79,68,34,48,31,47,
3722,27,43,45,62,79,68,35,48,31,47,
3723,27,43,45,62,80,68,35,48,30,47,
3724,27,42,45,62,80,68,35,48,30,47,
3725,27,42,45,62,80,68,35,48,30,47,
3726,27,43,45,62,80,69,35,48,30,47,
3727,27,43,45,62,80,70,35,48,31,48,
3728,27,43,45,62,80,70,35,48,31,49,
3729,27,43,45,62,80,70,35,48,31,49,
3730,27,43,45,62,80,71,35,48,31,49,
3731,26,43,44,63,80,71,35,48,31,49,
3732,26,43,44,63,80,71,35,48,31,49,
3733,26,43,44,63,80,71,35,48,31,49,
3734,26,43,44,63,80,71,35,48,31,49,
3735,26,43,44,63,80,71,35,48,31,49,
3736,26,43,44,63,80,71,36,48,32,49,
3737,26,43,44,63,81,71,36,48,32,49,
3738,27,44,44,63,81,71,36,49,33,49,
3739,27,44,44,63,81,71,34,49,33,49,
3740,27,44,44,63,81,71,34,49,33,49,
3741,27,44,44,63,81,70,34,49,33,49,
3742,27,44,44,63,81,70,34,48,33,49,
3743,27,44,44,63,81,70,34,48,33,49,
3744,27,44,44,63,81,70,34,48,33,49,
3745,27,44,45,63,81,70,34,48,33,49,
3746,27,44,45,63,81,70,35,49,34,49,
3747,27,44,45,63,82,70,35,48,34,48,
3748,27,44,45,63,82,70,35,48,34,48,
3749,27,44,45,63,83,70,35,48,34,48,
3750,27,45,44,63,83,70,35,48,34,48,
3751,27,45,44,63,84,70,35,48,34,48,
3752,27,45,44,63,84,70,35,48,34,48,
3753,27,45,44,63,84,71,35,48,34,48,
3754,27,45,45,63,85,71,35,48,34,48,
3755,27,44,45,63,85,71,35,48,34,48,
3756,27,44,45,63,85,70,35,48,34,48,
3757,27,44,45,63,85,69,35,48,34,48,
3758,27,44,45,64,85,69,35,49,34,48,
3759,27,44,45,65,85,69,35,49,34,48,
3760,27,44,45,65,85,70,35,49,34,48,
3761,27,45,46,65,85,70,35,49,34,48,
3762,27,45,46,65,86,69,35,49,34,48,
3763,28,45,46,65,88,69,35,49,33,48,
3764,29,44,46,65,88,69,35,49,33,48,
3765,29,44,46,65,88,70,35,49,33,48,
3766,30,44,46,65,88,70,35,49,33,48,
3767,30,44,46,65,88,70,35,49,33,48,
3768,30,44,46,65,88,70,35,50,33,48,
3769,30,44,46,65,88,70,35,50,32,48,
3770,29,44,46,65,88,70,35,50,32,48,
3771,30,45,46,65,88,70,35,50,34,48,
3772,30,45,46,65,88,71,35,50,34,48,
3773,30,45,46,65,87,71,35,50,35,48,
3774,30,45,46,64,88,71,35,50,35,48,
3775,30,45,45,64,88,71,35,50,35,48,
3776,30,45,45,64,88,71,35,50,35,48,
3777,30,44,46,64,88,71,35,50,35,48,
3778,29,44,46,64,88,71,35,50,36,50,
3779,29,44,46,64,88,71,35,50,37,50,
3780,29,44,46,64,87,71,35,49,37,50,
3781,30,44,46,64,87,71,36,50,37,50,
3782,30,44,46,64,87,71,36,49,37,50,
3783,30,44,46,64,87,71,36,49,37,50,
3784,30,44,46,64,86,72,36,49,38,51,
3785,30,44,46,64,87,72,36,49,38,51,
3786,30,44,47,64,87,72,36,49,38,52,
3787,30,44,47,64,87,72,36,49,38,51,
3788,30,44,48,65,87,72,36,49,38,51,
3789,30,44,48,65,87,72,36,49,38,51,
3790,30,44,48,65,87,72,36,49,38,51,
3791,29,44,48,65,87,72,36,49,38,52,
3792,29,44,48,65,87,72,36,49,38,52,
3793,28,45,48,65,87,72,36,49,38,51,
3794,28,45,48,65,87,72,36,49,38,51,
3795,28,45,48,65,88,72,36,49,38,51,
3796,28,45,48,65,88,72,36,49,38,51,
3797,28,45,48,65,88,71,36,50,38,51,
3798,28,45,48,65,87,71,36,50,38,51,
3799,28,45,48,65,87,71,36,50,38,50,
3800,28,45,48,65,87,71,38,50,38,50,
3801,28,45,48,65,87,71,38,50,38,50,
3802,28,45,48,65,88,71,38,50,38,50,
3803,28,45,48,65,88,71,38,50,38,50,
3804,28,44,48,65,88,71,38,50,38,50,
3805,28,44,48,65,88,71,38,50,38,50,
3806,28,44,48,65,88,71,38,50,38,50,
3807,28,44,48,65,88,71,38,50,38,50,
3808,28,44,49,65,87,71,38,50,39,50,
3809,28,44,49,65,87,72,38,50,39,50,
3810,28,44,48,67,87,72,38,50,39,50,
3811,28,44,48,67,86,72,38,50,39,50,
3812,28,44,48,67,86,72,39,50,39,50,
3813,28,44,48,66,87,73,39,50,39,50,
3814,28,44,48,67,87,73,40,50,39,50,
3815,28,44,48,67,87,73,40,51,39,50,
3816,28,44,48,68,88,73,40,51,39,50,
3817,28,44,48,68,89,73,40,51,40,50,
3818,28,44,48,68,90,73,40,51,40,51,
3819,28,44,48,69,90,73,40,52,40,51,
3820,28,44,48,69,90,73,40,52,40,51,
3821,27,44,49,69,90,73,40,52,40,51,
3822,27,44,49,69,90,73,40,52,40,51,
3823,27,44,49,70,90,73,40,52,40,51,
3824,27,44,49,70,90,73,41,52,41,51,
3825,27,44,49,70,90,73,41,52,41,50,
3826,27,43,49,70,90,73,42,52,41,50,
3827,27,43,49,70,91,73,42,52,41,51,
3828,27,43,49,70,91,73,42,52,41,50,
3829,27,43,49,69,91,73,42,52,41,50,
3830,27,43,49,69,91,73,41,52,41,50,
3831,27,43,49,70,91,74,42,52,40,50,
3832,27,43,49,70,91,74,42,52,40,50,
3833,28,43,48,70,91,74,42,52,40,51,
3834,28,43,48,70,91,74,42,52,40,51,
3835,28,43,48,71,92,74,42,52,40,51,
3836,28,43,48,71,92,74,42,52,40,51,
3837,29,43,47,71,92,74,42,53,40,51,
3838,29,43,47,71,92,73,42,53,40,51,
3839,29,43,46,71,92,73,41,53,40,51,
3840,29,43,46,71,93,73,41,53,40,51,
3841,29,43,46,71,93,73,42,53,39,51,
3842,29,44,46,71,93,73,42,53,39,51,
3843,29,44,46,72,93,73,42,53,39,51,
3844,29,44,46,72,93,73,42,53,39,51,
3845,29,43,47,72,93,73,42,54,39,51,
3846,28,43,47,73,93,73,42,54,39,51,
3847,28,43,47,73,93,73,42,54,39,51,
3848,28,43,47,73,93,73,42,54,38,51,
3849,28,43,47,74,93,73,42,54,38,51,
3850,28,43,47,74,94,73,42,55,38,51,
3851,28,43,47,74,94,73,42,55,38,51,
3852,28,43,47,74,94,72,42,55,38,51,
3853,28,43,47,74,94,72,42,55,38,51,
3854,27,43,47,74,94,73,42,55,38,51,
3855,27,43,47,74,96,73,42,55,39,51,
3856,27,43,47,74,96,73,42,55,38,51,
3857,27,43,45,74,96,73,41,55,38,51,
3858,28,43,45,74,96,73,42,55,38,51,
3859,28,43,45,74,96,73,42,54,38,51,
3860,28,43,45,74,96,73,42,54,38,51,
3861,28,43,45,74,96,73,42,54,38,51,
3862,28,43,45,74,96,73,42,54,38,51,
3863,28,43,45,74,96,73,42,54,37,51,
3864,28,43,45,74,95,73,42,54,37,51,
3865,28,43,45,74,95,73,42,54,37,51,
3866,29,44,45,74,95,73,42,54,37,51,
3867,29,44,45,74,95,73,42,54,37,52,
3868,29,44,45,74,95,73,42,54,37,51,
3869,29,44,43,74,95,74,42,54,37,52,
3870,29,44,43,74,95,74,42,55,38,52,
3871,29,44,43,74,95,74,42,55,38,52,
3872,29,44,43,74,95,74,42,55,39,52,
3873,28,44,43,74,95,74,43,55,39,52,
3874,28,44,43,74,95,74,42,55,40,52,
3875,28,44,43,74,95,75,42,55,40,52,
3876,28,44,43,74,95,75,42,55,40,52,
3877,28,44,43,74,95,75,42,55,40,52,
3878,28,44,43,75,95,75,42,55,40,52,
3879,28,44,43,75,95,75,42,55,41,52,
3880,28,44,44,75,95,75,42,55,41,52,
3881,28,44,45,75,95,75,42,55,40,52,
3882,28,44,45,75,95,75,42,55,40,53,
3883,28,44,45,75,94,75,42,55,39,53,
3884,28,44,45,74,94,75,42,55,39,53,
3885,28,44,45,74,94,75,42,55,39,53,
3886,28,44,45,74,94,75,43,55,39,53,
3887,28,44,45,74,95,75,43,55,39,52,
3888,28,44,44,74,95,75,43,55,39,52,
3889,28,44,44,74,95,75,43,55,39,52,
3890,28,44,44,74,95,75,43,55,39,52,
3891,29,44,44,74,95,75,43,54,39,52,
3892,29,44,44,74,95,75,43,54,39,52,
3893,28,44,44,74,95,75,43,54,39,52,
3894,28,44,44,74,95,76,42,54,39,52,
3895,28,44,44,74,95,76,42,54,39,53,
3896,28,44,44,74,95,77,42,54,39,53,
3897,28,43,44,74,95,77,43,54,39,53,
3898,29,43,44,74,95,77,43,54,39,53,
3899,29,43,44,74,96,77,43,54,39,53,
3900,29,43,44,73,96,77,43,54,39,53,
3901,29,43,44,73,96,77,43,54,39,54,
3902,29,43,44,73,96,77,43,54,39,54,
3903,29,43,44,74,97,77,43,54,39,54,
3904,29,43,44,74,97,77,43,55,39,54,
3905,29,43,44,74,97,77,43,55,40,54,
3906,29,43,44,74,97,77,43,55,40,54,
3907,29,43,44,74,98,77,43,55,40,54,
3908,29,43,43,74,98,77,43,55,40,54,
3909,29,43,43,74,98,77,43,55,40,54,
3910,29,43,43,74,98,77,43,55,40,54,
3911,29,43,43,74,98,77,43,55,40,54,
3912,29,42,43,74,98,77,43,56,40,54,
3913,28,42,43,74,98,77,43,56,40,54,
3914,28,42,43,74,98,76,43,56,40,54,
3915,28,42,43,75,98,76,43,56,40,54,
3916,28,43,43,75,98,77,43,56,40,54,
3917,28,42,43,75,98,78,43,56,40,54,
3918,28,42,43,75,98,78,43,55,40,54,
3919,28,42,43,76,98,78,43,55,40,55,
3920,28,42,43,75,98,78,43,55,40,55,
3921,28,42,43,75,98,78,43,55,40,56,
3922,28,42,44,75,98,78,43,55,40,56,
3923,28,42,44,75,98,78,43,55,40,56,
3924,28,42,44,75,98,78,43,55,39,56,
3925,28,41,44,75,98,78,43,55,39,56,
3926,28,41,44,75,98,78,43,55,39,56,
3927,28,41,45,75,98,78,42,54,39,56,
3928,28,41,45,76,98,78,42,53,39,56,
3929,28,41,45,76,98,78,42,53,39,56,
3930,28,41,45,76,98,78,42,53,38,56,
3931,28,41,45,77,98,78,42,53,38,56,
3932,28,41,45,77,98,78,42,53,38,56,
3933,28,41,45,77,98,76,42,53,38,56,
3934,28,41,45,77,98,76,42,53,39,56,
3935,28,41,45,77,99,76,42,53,39,56,
3936,28,41,45,77,99,76,42,53,39,56,
3937,28,41,45,77,99,76,42,53,39,56,
3938,28,41,45,77,99,76,42,53,39,56,
3939,29,41,45,76,99,77,42,53,39,56,
3940,29,41,46,76,99,77,42,53,38,56,
3941,29,41,46,76,99,77,42,53,38,56,
3942,29,41,46,77,99,77,42,53,38,56,
3943,29,41,46,76,99,77,42,53,38,57,
3944,29,41,46,76,99,77,42,53,38,57,
3945,30,41,46,76,99,77,41,53,38,57,
3946,30,40,47,76,100,77,41,53,38,57,
3947,31,40,47,76,100,78,41,53,38,58,
3948,31,40,48,76,100,80,41,53,39,57,
3949,31,40,48,76,100,80,41,54,39,57,
3950,30,40,48,76,100,80,41,54,39,57,
3951,30,40,48,76,100,80,41,54,39,57,
3952,30,40,48,76,100,80,41,54,39,57,
3953,30,40,49,76,100,80,40,54,40,58,
3954,30,40,49,76,100,80,39,54,40,59,
3955,30,40,49,75,100,80,39,54,40,60,
3956,30,40,49,75,99,81,39,54,40,60,
3957,30,40,49,75,99,81,39,55,40,60,
3958,30,40,49,75,100,81,39,55,40,60,
3959,30,40,49,75,100,81,39,55,40,60,
3960,30,40,48,75,100,81,39,55,40,60,
3961,30,39,48,74,100,81,39,55,40,60,
3962,31,39,48,74,100,81,39,55,40,59,
3963,31,39,49,74,99,81,39,55,40,59,
3964,32,39,49,75,99,81,39,55,40,59,
3965,32,39,49,75,99,81,39,55,40,59,
3966,32,39,49,75,99,82,39,55,40,59,
3967,32,39,49,76,99,82,39,55,40,59,
3968,32,39,49,77,99,83,37,54,40,59,
3969,32,39,49,77,99,83,37,54,40,59,
3970,32,39,49,77,99,84,37,54,40,59,
3971,32,39,49,77,99,84,37,54,40,59,
3972,32,39,49,76,99,85,38,54,40,60,
3973,32,39,49,76,99,86,38,54,40,61,
3974,32,39,49,76,99,86,38,54,40,61,
3975,31,39,49,76,99,86,38,55,40,61,
3976,31,39,49,76,98,86,38,55,40,61,
3977,31,40,49,76,98,85,38,55,40,61,
3978,31,40,49,76,98,85,38,55,40,61,
3979,31,40,50,76,98,85,38,55,40,60,
3980,31,40,50,76,98,85,38,55,40,60,
3981,31,40,50,76,98,85,38,56,40,60,
3982,32,40,50,76,98,85,38,56,40,60,
3983,32,40,50,77,98,85,38,56,40,60,
3984,32,39,50,77,98,88,38,56,40,60,
3985,32,39,50,77,99,88,38,56,40,60,
3986,32,39,50,77,99,88,38,56,40,60,
3987,33,39,50,77,100,88,38,57,40,60,
3988,34,39,50,77,100,88,38,57,40,60,
3989,34,39,50,77,100,88,38,57,40,60,
3990,34,39,50,78,100,88,38,57,40,60,
3991,34,39,50,77,100,88,38,57,40,60,
3992,34,39,50,77,101,88,38,57,40,60,
3993,34,39,50,77,101,88,38,57,40,60,
3994,34,38,50,77,101,88,38,57,40,60,
3995,34,39,50,77,101,88,38,57,39,60,
3996,34,39,51,77,101,88,38,57,39,60,
3997,34,39,51,77,100,88,38,57,39,60,
3998,34,39,51,77,101,88,38,57,39,60,
3999,34,39,51,77,101,88,38,58,39,60,
4000,34,39,51,77,101,87,38,58,39,60,
4001,34,39,51,77,101,87,38,58,39,60,
4002,34,39,51,78,101,87,38,58,40,60,
4003,34,39,51,78,101,87,38,58,40,59,
4004,34,38,51,78,101,87,38,58,40,59,
4005,34,38,51,78,101,87,38,58,40,59,
4006,34,38,51,77,101,87,39,57,40,59,
4007,34,38,51,78,101,87,39,56,40,59,
4008,34,38,51,78,101,87,38,56,40,59,
4009,34,38,51,78,101,87,38,56,40,59,
4010,34,38,51,78,101,87,38,56,40,59,
4011,34,38,51,78,101,87,38,56,40,59,
4012,34,38,51,78,101,87,38,56,40,59,
4013,34,38,51,78,101,87,38,56,39,59,
4014,34,38,51,78,101,87,38,56,39,59,
4015,34,38,51,78,101,87,38,56,39,59,
4016,34,38,51,78,101,87,38,56,39,59,
4017,34,38,50,78,101,87,38,56,39,59,
4018,34,38,50,78,101,87,38,56,39,59,
4019,34,38,50,78,101,87,38,56,39,59,
4020,34,38,50,80,101,87,38,56,39,59,
4021,34,38,50,80,101,87,38,56,39,59,
4022,34,38,50,80,101,87,38,56,39,59,
4023,35,38,50,80,101,87,38,56,39,58,
4024,36,38,50,80,101,87,38,56,39,58,
4025,36,38,50,80,101,87,38,56,39,58,
4026,37,38,50,79,101,87,38,56,39,58,
4027,37,39,50,79,101,87,38,56,40,58,
4028,37,39,50,79,102,87,38,56,40,58,
4029,37,39,50,79,102,87,37,56,40,58,
4030,37,39,51,79,102,87,36,57,40,58,
4031,37,39,50,79,102,87,37,57,40,58,
4032,37,40,50,79,102,86,37,57,40,58,
4033,37,40,51,79,102,86,37,57,40,58,
4034,37,40,51,79,102,86,37,57,40,58,
4035,37,39,51,80,102,86,37,57,40,58,
4036,37,39,52,81,102,86,37,57,40,58,
4037,37,39,52,80,102,86,37,57,40,58,
4038,37,39,52,81,101,86,37,57,40,59,
4039,37,39,52,81,101,86,37,57,40,59,
4040,37,39,53,81,101,86,37,57,40,59,
4041,37,39,53,81,101,85,37,58,40,59,
4042,36,39,53,82,101,85,37,58,40,59,
4043,36,39,53,82,101,85,37,58,40,59,
4044,36,39,53,82,101,85,37,58,40,59,
4045,36,38,55,82,101,85,37,58,40,59,
4046,36,38,55,82,101,85,37,58,40,59,
4047,36,38,55,82,101,85,37,58,40,59,
4048,36,38,55,82,101,85,37,58,40,59,
4049,36,38,55,82,101,85,37,58,40,59,
4050,36,38,54,82,101,85,37,58,40,59,
4051,36,38,55,82,101,85,37,58,40,59,
4052,35,38,55,82,101,85,37,57,40,59,
4053,35,38,55,82,101,85,37,57,39,59,
4054,35,38,55,82,100,85,37,58,39,59,
4055,35,38,55,82,100,85,37,60,39,59,
4056,35,38,55,82,100,85,37,60,39,59,
4057,35,38,55,82,100,83,37,59,39,59,
4058,35,37,55,82,100,83,37,59,39,59,
4059,36,37,55,84,100,83,37,59,39,59,
4060,36,38,55,84,99,83,37,59,38,59,
4061,36,38,55,84,99,83,37,60,38,59,
4062,36,38,55,84,99,82,37,60,38,59,
4063,36,38,55,84,99,82,37,60,39,59,
4064,36,38,55,84,98,82,37,60,39,59,
4065,36,38,55,84,98,82,37,60,39,59,
4066,36,38,55,84,99,82,37,60,39,59,
4067,36,38,55,84,99,82,37,60,39,58,
4068,36,39,55,84,99,82,37,60,39,59,
4069,36,39,55,84,99,83,37,60,39,59,
4070,36,39,55,84,99,83,37,60,39,59,
4071,36,39,55,84,99,83,37,60,39,59,
4072,36,39,55,84,101,83,37,60,39,59,
4073,36,39,55,84,101,83,37,60,39,59,
4074,36,39,55,84,101,83,38,60,39,59,
4075,36,39,54,84,101,83,38,60,39,59,
4076,36,39,54,84,101,83,38,60,39,59,
4077,36,39,54,84,101,83,38,60,39,60,
4078,36,39,54,84,100,83,38,60,39,60,
4079,36,39,54,84,100,83,38,60,39,60,
4080,35,39,54,84,100,83,38,60,39,60,
4081,35,39,54,84,100,83,38,60,39,60,
4082,35,39,54,84,100,83,39,60,39,60,
4083,35,39,54,84,100,83,39,60,39,60,
4084,35,38,54,84,100,83,39,60,39,60,
4085,35,38,55,84,100,83,39,60,40,60,
4086,35,38,55,84,100,83,39,60,40,60,
4087,35,38,55,84,100,83,39,60,40,60,
4088,34,38,55,84,99,83,39,60,40,61,
4089,34,38,55,84,99,83,39,60,40,61,
4090,34,38,55,84,99,83,39,60,40,61,
4091,34,38,55,85,99,83,39,59,40,61,
4092,34,38,55,85,98,83,39,59,40,61,
4093,34,38,55,85,98,83,39,59,40,61,
4094,34,38,55,84,98,83,39,59,40,61,
4095,34,38,55,84,98,83,39,59,40,62,
4096,34,38,55,84,98,83,39,59,40,62,
4097,34,38,55,84,98,83,39,59,40,62,
4098,34,38,55,84,98,82,39,59,40,62,
4099,34,38,55,84,98,82,39,59,40,62,
4100,34,38,55,85,98,83,39,59,40,62,
4101,33,38,55,85,98,83,39,59,40,62,
4102,33,38,55,85,98,83,39,60,40,62,
4103,33,38,55,85,98,83,39,60,40,62,
4104,32,38,55,85,98,83,39,60,40,62,
4105,32,38,55,85,98,83,39,60,40,62,
4106,32,37,55,85,98,83,39,61,40,62,
4107,32,38,55,85,98,83,39,61,40,62,
4108,33,38,55,85,98,83,40,61,40,61,
4109,33,38,55,85,99,83,40,61,40,62,
4110,33,38,54,85,99,83,40,61,40,62,
4111,33,38,55,85,99,83,40,61,40,62,
4112,33,38,55,85,99,83,40,61,40,62,
4113,33,38,55,85,100,83,40,61,40,62,
4114,33,38,55,85,100,83,40,61,40,61,
4115,33,38,55,85,100,83,40,61,40,61,
4116,33,38,55,85,101,83,40,61,40,61,
4117,33,38,55,85,101,83,40,62,40,61,
4118,33,38,55,85,101,83,40,62,40,61,
4119,33,38,55,85,101,83,40,62,40,61,
4120,33,38,55,85,101,82,40,62,40,61,
4121,33,38,55,85,101,82,39,62,40,61,
4122,33,38,55,85,101,82,39,62,39,61,
4123,33,38,55,85,101,82,39,62,39,61,
4124,33,38,55,85,101,82,39,62,40,61,
4125,33,37,55,85,101,82,39,62,40,61,
4126,33,37,55,85,101,82,39,62,40,61,
4127,33,37,55,85,101,82,39,62,40,61,
4128,33,37,55,85,100,82,39,62,40,61,
4129,33,37,55,85,100,82,39,63,40,61,
4130,33,37,55,85,100,82,38,63,40,61,
4131,32,37,55,85,100,82,39,63,39,61,
4132,32,37,56,85,100,82,39,63,39,61,
4133,32,37,55,84,100,82,39,63,39,61,
4134,32,37,55,84,101,82,39,63,39,61,
4135,32,37,55,84,101,82,39,63,39,61,
4136,33,37,55,84,101,82,39,63,39,61,
4137,33,37,55,84,101,82,39,63,39,61,
4138,33,37,55,84,101,82,39,63,38,61,
4139,34,37,55,84,101,82,39,63,38,61,
4140,34,37,54,84,101,82,39,62,38,62,
4141,34,38,54,84,101,82,39,62,38,62,
4142,34,38,54,84,101,82,39,62,38,62,
4143,34,38,54,85,101,82,39,62,38,62,
4144,35,38,54,85,100,82,39,62,38,62,
4145,35,38,54,85,100,82,39,62,38,61,
4146,35,38,54,86,100,82,39,62,37,61,
4147,35,38,54,87,100,82,38,62,37,61,
4148,35,38,54,87,100,82,38,62,37,60,
4149,35,38,54,87,100,82,38,62,37,60,
4150,35,38,54,86,100,82,38,62,37,60,
4151,35,38,54,86,100,82,38,62,37,60,
4152,35,38,54,86,100,81,38,62,37,60,
4153,35,38,54,86,100,81,38,63,36,60,
4154,35,38,54,87,100,81,38,63,36,60,
4155,35,38,54,87,100,81,38,63,36,60,
4156,34,38,54,87,100,81,38,63,36,60,
4157,34,38,52,87,100,81,39,63,36,60,
4158,34,38,52,87,100,81,39,63,36,60,
4159,34,38,52,87,100,81,39,63,36,60,
4160,34,38,52,87,100,82,39,63,36,60,
4161,34,38,52,87,100,82,39,63,36,60,
4162,34,38,52,87,100,83,40,63,36,60,
4163,34,38,52,87,99,83,40,63,36,60,
4164,33,38,52,87,100,83,39,63,36,60,
4165,33,38,52,87,100,83,39,63,36,60,
4166,33,38,52,87,100,83,39,63,36,60,
4167,33,38,52,87,100,83,39,63,36,60,
4168,33,38,52,87,100,83,39,63,36,60,
4169,33,38,51,87,100,83,39,63,36,60,
4170,33,38,50,87,100,83,39,62,36,60,
4171,33,38,50,87,100,83,39,62,35,60,
