Mon Jan 30 16:30:16 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1847,1045,6147,4828,350,6147,350,12370,3000,16590,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-2889.9945034112193,
1848,3238,2225,2637,204,3238,204,8304,2600,12104,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-4338.071192383353,
1849,4099,2180,362,1623,4099,362,8264,3000,12454,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-5535.227374188655,
1850,4106,3531,1729,802,4106,802,10168,3800,15148,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-3992.6082909164206,
1851,4082,3521,1734,1506,4082,1506,10843,2600,14653,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-6656.374206660222,
1852,1052,6231,2261,1985,6231,1052,11529,3000,15719,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,276.1420158597566,
1853,4094,2817,1701,1559,4094,1559,10171,3400,14791,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-6691.779871194983,
1854,1859,1465,9877,1508,9877,1465,14709,3400,19299,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-2892.441465008627,
1855,2480,3089,2641,170,3089,170,8380,2600,12170,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1703.9922229683973,
1856,1867,7059,79,1523,7059,79,10528,2600,14328,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1064.3236597858217,
1857,1592,5890,280,8918,8918,280,16680,3800,21670,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-7693.495067883948,
1858,4133,9879,160,583,9879,160,14755,3000,18965,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-6811.083541704242,
1859,3253,4311,1047,0,4311,0,8611,2600,12411,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,335.2131467921149,
1860,2464,2257,2601,171,2601,171,7493,3400,12083,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-3966.80690084549,
1861,1029,5365,10506,0,10506,0,16900,3400,21490,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3285.397057355612,
1862,1674,6328,4760,277,6328,277,13039,3400,17659,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,3031.521659499832,
1863,1183,3519,10530,0,10530,0,15232,3800,20252,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-4283.543156179703,
1864,1309,6067,964,1533,6067,964,9873,2600,13653,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-675.8481668836148,
1865,4390,6431,114,1350,6431,114,12285,3000,16495,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,888.4126460916909,
1866,1318,3599,10546,0,10546,0,15463,3800,20473,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-1044.704735080044,
1867,4178,1343,2621,1840,4178,1343,9982,2600,13792,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-7182.378033001665,
1868,1318,6364,6432,0,6432,0,14114,3000,18304,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,276.1990600348299,
1869,1886,7126,5347,0,7126,0,14359,3000,18549,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,-304.7065434971919,
1870,4411,3476,609,0,4411,0,8496,3400,13066,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2126.329063148884,
1871,1185,3292,10546,274,10546,274,15297,3400,19877,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,651.2550445278384,
1872,1190,6330,3699,0,6330,0,11219,3400,15819,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-1211.8320674266088,
1873,1185,3343,6475,2530,6475,1185,13533,3000,17713,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-5922.4723512513965,
1874,1607,4266,6718,47,6718,47,12638,4200,18018,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,1609.6341602635416,
1875,4116,5474,1562,0,5474,0,11152,3400,15762,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-5201.483462405129,
1876,1688,5612,10160,0,10160,0,17460,3400,22100,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2324.0524963873177,
1877,1699,2795,6484,3608,6484,1699,14586,3000,18816,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,826.4252200852434,
1878,3803,3378,1668,515,3803,515,9364,4200,14754,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-3688.747288172153,
1879,1716,2790,6509,1001,6509,1001,12016,3000,16206,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3319.8807476011125,
1880,3543,9653,2045,0,9653,0,15241,3000,19431,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-152.7555438637428,
1881,3547,1251,5177,1421,5177,1251,11396,3400,15986,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3721.5684785287513,
1882,1232,2706,3353,182,3353,182,7473,3400,12013,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-3424.395560390466,
1883,4236,2140,1539,987,4236,987,8902,3800,13922,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-6242.895246250152,
1884,4257,4262,1585,0,4262,0,10104,3800,15124,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,-1288.6857623577798,
1885,1886,1479,9794,1166,9794,1166,14325,3000,18535,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,1506.2360689762118,
1886,2427,1517,6259,4011,6259,1517,14214,2600,18034,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,42.767023513498316,
1887,4113,2256,1519,3301,4113,1519,11189,3800,16209,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-6426.145249445594,
1888,1763,3217,431,2181,3217,431,7592,3400,12172,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-4552.452335958405,
1889,2428,6042,1797,1530,6042,1530,11797,2600,15617,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-3635.9869323815738,
1890,1037,3436,10300,650,10300,650,15423,3000,19613,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2240.5018390041605,
1891,4256,5444,28,1045,5444,28,10773,4200,16173,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-7193.611692605703,
1892,3296,1275,2058,1976,3296,1275,8605,4200,13975,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-6461.587637280989,
1893,1210,5550,10224,0,10224,0,16984,3800,22004,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,3162.2808637759895,
1894,1772,1806,10455,0,10455,0,14033,3800,19033,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-4391.259400359097,
1895,1783,1535,10200,0,10200,0,13518,3400,18138,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-953.4012657372432,
1896,1770,4000,6930,0,6930,0,12700,3400,17300,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,2640.723710114777,
1897,3334,3289,2118,0,3334,0,8741,3000,12941,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,83.70922034983118,
1898,3952,2394,1617,1323,3952,1323,9286,4200,14696,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2538.8454393203438,
1899,1773,6520,528,4191,6520,528,13012,2600,16842,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3104.725257517228,
1900,1743,2807,5356,517,5356,517,10423,3000,14633,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-2699.914844739208,
1901,3346,2520,2848,1472,3346,1472,10186,3000,14386,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3680.8107169095147,
1902,3354,4553,1893,846,4553,846,10646,3000,14876,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-7506.144371359799,
1903,1092,5019,479,1621,5019,479,8211,2600,11981,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-1953.7857164360137,
1904,1195,2967,6576,3392,6576,1195,14130,3800,19140,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-4703.785923039101,
1905,4145,9937,70,2050,9937,70,16202,3000,20422,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,2101.8643742041945,
1906,4227,2165,1533,4227,4227,1533,12152,3400,16802,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-5278.617231416203,
1907,1854,3211,6711,1788,6711,1788,13564,3400,18164,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-1913.672850342089,
1908,3491,4439,1785,606,4439,606,10321,4200,15701,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-555.778442868293,
1909,1856,3222,6702,3128,6702,1856,14908,3400,19518,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-2453.4645151210298,
1910,3356,9290,0,1677,9290,0,14323,2600,18163,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3442.6659668952893,
1911,1751,6529,3846,502,6529,502,12628,3400,17238,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-1461.7604412879937,
1912,2410,3093,1636,119,3093,119,7258,2600,11028,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1631.0055771272475,
1913,2412,5956,1624,16,5956,16,10008,3000,14228,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-5219.679894508387,
1914,1855,7360,1569,699,7360,699,11483,3800,16483,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-6663.447096721851,
1915,1235,5026,10589,0,10589,0,16850,3400,21470,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,4170.536275897501,
1916,2435,1593,3392,4657,4657,1593,12077,2600,15877,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-5030.566038875933,
1917,1432,7307,4246,0,7307,0,12985,4200,18395,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-6680.66811722169,
1918,3371,1168,2709,1908,3371,1168,9156,2200,12566,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-2382.9900728498915,
1919,1777,2858,4166,584,4166,584,9385,3000,13595,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2583.1082274366763,
1920,2507,3175,6666,0,6666,0,12348,2600,16128,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-2951.2477278910183,
1921,2095,3152,6609,3267,6609,2095,15123,3000,19323,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,55.94287163018953,
1922,1632,8305,4060,0,8305,0,13997,3800,19037,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-506.2069473357542,
1923,4163,4246,4444,71,4444,71,12924,3000,17144,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-8435.933414760177,
1924,1062,2417,1119,2420,2420,1062,7018,3000,11188,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-6273.610638712046,
1925,1235,6052,2367,4105,6052,1235,13759,2600,17559,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-6295.938844794581,
1926,4207,3426,1775,0,4207,0,9408,3000,13588,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3300.1102879457603,
1927,4172,3453,3699,606,4172,606,11930,2600,15710,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-7942.415171084444,
1928,3452,4456,1869,98,4456,98,9875,3400,14445,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,347.07790671048997,
1929,1819,3246,6447,2424,6447,1819,13936,2600,17716,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,683.416694244344,
1930,3457,4537,1714,1541,4537,1541,11249,2200,14679,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-5238.860940715574,
1931,2538,1566,10260,0,10260,0,14364,2600,18164,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-511.93485061971023,
1932,1749,6699,4570,1442,6699,1442,14460,2600,18320,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,-1391.6055070973657,
1933,1893,1672,6550,3763,6550,1672,13878,3400,18498,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-5315.581660320699,
1934,3447,1253,2423,632,3447,632,7755,3000,11955,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1532.0101608527764,
1935,2566,3221,6701,912,6701,912,13400,2600,17210,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1244.3535739756305,
1936,1724,3177,449,1697,3177,449,7047,4200,12407,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3482.481149833284,
1937,4205,5470,1160,68,5470,68,10903,3400,15503,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2473.793059927403,
1938,3078,9889,2734,0,9889,0,15701,4600,21551,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4118.237851518481,
1939,1814,5472,10267,0,10267,0,17553,2600,21383,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4173.403392825898,
1940,4260,5503,3253,79,5503,79,13095,2600,16935,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2309.88673058308,
1941,1738,2917,5340,401,5340,401,10396,3000,14606,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-5456.00032854783,
1942,3459,4542,257,1507,4542,257,9765,2600,13585,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-1949.1735525144215,
1943,4148,3473,1661,461,4148,461,9743,3400,14313,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3633.6578537594105,
1944,1724,7804,4382,103,7804,103,14013,3400,18623,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-390.2445371200947,
1945,2568,1552,2808,1649,2808,1552,8577,3400,13167,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-3222.624919905733,
1946,2572,3243,10742,0,10742,0,16557,3000,20777,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-3790.729283649302,
1947,1862,6871,517,4233,6871,517,13483,2600,17313,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1077.3415179379458,
1948,1075,6336,4806,851,6336,851,13068,3000,17308,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,3097.5009353437795,
1949,1078,6342,116,3476,6342,116,11012,3400,15612,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-4530.0461157161935,
1950,1211,6236,2273,885,6236,885,10605,2600,14375,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4481.302075398371,
1951,3440,2814,2167,973,3440,973,9394,3400,13974,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-3134.956001663952,
1952,2608,3091,519,2098,3091,519,8316,2600,12116,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-4047.4170041776924,
1953,3459,9390,1060,0,9390,0,13909,2600,17759,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-5686.200345578046,
1954,1899,3238,6928,0,6928,0,12065,3800,17045,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,4824.96696092025,
1955,4167,9984,0,0,9984,0,14151,3400,18741,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-6889.725457236169,
1956,4187,4249,1592,775,4249,775,10803,4200,16203,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-4419.46251436636,
1957,3494,2545,2494,647,3494,647,9180,3400,13780,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2351.2399323659333,
1958,1778,1642,6257,4134,6257,1642,13811,2600,17611,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-2525.002606607687,
1959,2631,3251,1381,147,3251,147,7410,2600,11180,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1190.5236363891072,
1960,3506,4502,1714,641,4502,641,10363,2200,13773,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-6167.5393496883,
1961,3510,3527,1693,1589,3527,1589,10319,3000,14529,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,-814.0244320655795,
1962,2664,3318,4934,583,4934,583,11499,3000,15699,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-9875.015261719187,
1963,1777,2947,1859,1774,2947,1774,8357,4600,14117,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-3184.7597138520155,
1964,4188,3397,1717,0,4188,0,9302,3400,13852,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2387.4119306171265,
1965,4317,1214,1256,1697,4317,1214,8484,3000,12684,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-3248.475316128711,
1966,4253,3396,1775,534,4253,534,9958,3000,14118,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-5846.422300677245,
1967,4337,2356,264,1667,4337,264,8624,2600,12434,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-2597.2804978985932,
1968,1844,6953,1521,679,6953,679,10997,3000,15217,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2469.1809617903896,
1969,1842,3191,6468,531,6468,531,12032,2600,15802,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-1048.9349245626377,
1970,1722,1670,6221,4119,6221,1670,13732,2600,17552,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-4596.83728143287,
1971,2705,9316,76,995,9316,76,13092,2600,16912,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-4999.037903076967,
1972,1178,2902,6490,2424,6490,1178,12994,3400,17574,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-4115.038997882198,
1973,3623,4450,574,1527,4450,574,10174,2600,14004,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1372.724779198271,
1974,1848,6984,1856,684,6984,684,11372,2600,15162,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,-92.27163884209085,
1975,3511,3479,1747,1522,3511,1522,10259,2600,14069,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-3790.6374906761885,
1976,3468,1332,10529,0,10529,0,15329,3400,19909,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,197.57624272544763,
1977,1775,3871,6767,2902,6767,1775,15315,3000,19555,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-848.7686133302436,
1978,4288,5376,1859,242,5376,242,11765,4200,17165,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-3442.2753567406926,
1979,1727,8090,4034,60,8090,60,13911,3400,18521,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-1831.326220890881,
1980,3548,1453,1899,2059,3548,1453,8959,4200,14349,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-4481.368399220297,
1981,1782,6904,4432,38,6904,38,13156,3400,17786,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,1006.2488385243682,
1982,1158,3045,2027,3698,3698,1158,9928,3400,14528,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-8743.118734114538,
1983,1799,2206,10116,0,10116,0,14121,2600,17941,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-5529.746368709983,
1984,4319,5473,3281,153,5473,153,13226,2600,17066,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-4200.473178020517,
1985,4313,2727,1657,492,4313,492,9189,3800,14169,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-3392.1139667967,
1986,4330,3440,171,4241,4330,171,12182,3000,16382,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-6762.849690655945,
1987,3174,2318,1651,643,3174,643,7786,4600,13596,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-2968.8949924972494,
1988,4344,1011,1728,886,4344,886,7969,5000,14139,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-6392.64403271925,
1989,4349,2297,3701,60,4349,60,10407,3400,15037,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-2634.223852844899,
1990,1778,5668,2329,99,5668,99,9874,2600,13644,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-3189.4686752356483,
