Mon Jan 30 16:48:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1067,2055,5241,5982,1373,5982,1373,14651,3000,18881,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-5330.417684999276,
1068,2082,3010,1097,1374,3010,1097,7563,3000,11733,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-4483.2953631238925,
1069,1847,3662,5505,1843,5505,1843,12857,3000,17067,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-6831.359262927851,
1070,594,3684,5534,1941,5534,594,11753,4600,17543,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,196.7302169951754,
1071,1384,1216,3085,1987,3085,1216,7672,3000,11882,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-3995.593659466439,
1072,1398,3387,11380,0,11380,0,16165,2600,19995,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-4582.969488843517,
1073,617,3137,4748,2626,4748,617,11128,3400,15728,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-2820.1357241833684,
1074,1951,1636,1731,1075,1951,1075,6393,3400,10953,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-3011.3838898919603,
1075,1024,3003,4017,2607,4017,1024,10651,4200,16051,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,-1124.4745936135525,
1076,604,3633,5718,5287,5718,604,15242,3000,19492,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,1176.7161351593527,
1077,1154,884,2897,3649,3649,884,8584,3400,13184,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-6256.032812036777,
1078,2112,3064,2796,633,3064,633,8605,3400,13185,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-3701.8572538801454,
1079,774,2892,8671,1831,8671,774,14168,3000,18358,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-4354.780427859256,
1080,1691,3983,13221,0,13221,0,18895,3400,23535,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-3921.6343499223585,
1081,1157,3859,5864,2050,5864,1157,12930,2600,16760,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-3558.821865006892,
1082,829,1067,3610,1655,3610,829,7161,4200,12571,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-4280.13341568681,
1083,998,1177,1313,3194,3194,998,6682,2600,10482,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,824.2380084014228,
1084,360,2633,3756,705,3756,360,7454,3400,12034,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-1716.1432706353046,
1085,1944,5218,6004,1359,6004,1359,14525,3000,18775,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-7570.779274905517,
1086,1149,3317,10407,2777,10407,1149,17650,3000,21850,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,1768.5916124792047,
1087,1954,2929,1030,5972,5972,1030,11885,2600,15705,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-3161.879681113279,
1088,1970,2944,1115,2569,2944,1115,8598,3000,12808,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-4147.192094056352,
1089,1030,3797,2255,396,3797,396,7478,4600,13228,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,2079.07653659456,
1090,556,2156,4696,2564,4696,556,9972,3000,14172,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-3302.427844088714,
1091,1968,2986,2302,647,2986,647,7903,3400,12493,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-4901.862611642843,
1092,1481,1206,3328,1528,3328,1206,7543,2600,11353,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,120.88510308243008,
1093,1509,2706,2046,2448,2706,1509,8709,2600,12539,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-2901.7904023533906,
1094,2194,1689,5159,468,5159,468,9510,3000,13730,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-3809.258382896507,
1095,2161,1742,1706,1902,2161,1706,7511,3000,11661,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-5421.290849557429,
1096,1132,3962,3361,2853,3962,1132,11308,2600,15118,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-2823.891316612011,
1097,1986,5863,1056,1160,5863,1056,10065,3800,15075,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-4743.796245921124,
1098,547,1374,3120,6124,6124,547,11165,3000,15405,0.10912485713028812,0.4120263647880227,0.0,0.0,0.4788487780816892,216.08151113784606,
1099,984,2196,1000,2007,2196,984,6187,2200,9597,0.14391927435322666,0.7767709192599116,0.0,0.0,0.07930980638686172,-2503.2010874543425,
1100,352,2751,3614,1879,3614,352,8596,2600,12366,0.4711870454877327,0.0850704871972979,0.0,0.0,0.44374246731496936,-2824.019181344095,
1101,614,3801,3210,665,3801,614,8290,3000,12480,0.12913397646605923,0.5633634599821487,0.0,0.0,0.30750256355179223,-1780.600374810515,
1102,1487,2200,1804,1242,2200,1242,6733,4200,12123,0.142124641384532,0.3506080660337383,0.0,0.0,0.5072672925817298,-1943.5170214904579,
1103,1493,3529,12333,1164,12333,1164,18519,3000,22729,0.13020285901369497,0.5223151677257698,0.0,0.0,0.3474819732605352,-97.14608990500892,
1104,1017,1153,1691,3229,3229,1017,7090,2200,10500,0.07479243268193801,0.7236898455651153,0.0,0.0,0.20151772175294674,-1676.6388074406757,
1105,822,4492,2981,5601,5601,822,13896,3400,18506,0.11913421384170342,0.47005417538096333,0.0,0.0,0.41081161077733325,-1290.4045439347105,
1106,1137,1226,2211,1532,2211,1137,6106,3400,10706,0.036743873994917534,0.4919555977479983,0.0,0.0,0.4713005282570841,-1390.8303596080523,
1107,1143,2302,4955,465,4955,465,8865,3000,13085,0.24210082202935854,0.3172771425328944,0.0,0.0,0.4406220354377471,-1119.6622757734622,
1108,355,1212,5386,996,5386,355,7949,2600,11729,0.1592249144955757,0.4600279110406642,0.0,0.0,0.3807471744637602,-546.2123793038804,
1109,2223,3246,1508,2237,3246,1508,9214,3000,13404,0.7422170021047783,0.12455653523644314,0.0,0.0,0.1332264626587784,-6980.9094710018,
1110,1124,1593,1314,5819,5819,1124,9850,4200,15260,0.7886230505770814,0.0012991556818689797,0.0,0.0,0.21007779374104965,-6787.078260433873,
1111,2450,6690,454,734,6690,454,10328,3800,15308,0.8417525049774238,0.07930845717643693,0.0,0.0,0.0789390378461392,-8502.72816866877,
1112,1951,5304,6214,309,6214,309,13778,3800,18818,0.5952211819827917,0.11501917471790037,0.0,0.0,0.2897596432993079,-6926.999615604512,
1113,1097,920,3863,3569,3863,920,9449,2600,13219,0.015611251240814923,0.5426178854443089,0.0,0.0,0.44177086331487614,-258.18556439398276,
1114,804,3389,2533,6395,6395,804,13121,3400,17711,0.2535726320786254,0.09653724536154253,0.0,0.0,0.649890122559832,-21.817464500867572,
1115,2218,3296,1638,6344,6344,1638,13496,3000,17736,0.516040939315969,0.21765512009869814,0.0,0.0,0.266303940585333,-6364.227532909834,
1116,2040,1738,5105,1763,5105,1738,10646,3000,14866,0.5577800896687889,0.2310495006980732,0.0,0.0,0.21117040963313793,-5920.26456747337,
1117,2208,5649,890,2591,5649,890,11338,3000,15538,0.3214702045801235,0.23745003723451993,0.0,0.0,0.44107975818535655,-2258.0807220288884,
1118,832,2861,12117,0,12117,0,15810,4200,21220,0.06251560682125601,0.22111386337344424,0.0,0.0,0.7163705298052997,6763.211739638293,
1119,688,2344,8506,4748,8506,688,16286,3400,20936,0.4288795799408266,0.1914672856387333,0.0,0.0,0.37965313442044013,-4667.593405188994,
1120,2208,3325,1588,2177,3325,1588,9298,3000,13488,0.43745585766426254,0.08530502153718977,0.0,0.0,0.4772391207985477,-3494.4152763468055,
1121,776,3935,3330,652,3935,652,8693,3000,12863,0.1549061224373195,0.3306102225672722,0.0,0.0,0.5144836549954083,-649.3797506995095,
1122,837,3470,1011,6264,6264,837,11582,3800,16542,0.33553083183467625,0.03716525363373679,0.0,0.0,0.627303914531587,-622.9677139544979,
1123,2205,5660,1058,1166,5660,1058,10089,3800,15079,0.44462935277957233,0.48355176838842717,0.0,0.0,0.07181887883200049,-5992.8517796842625,
1124,932,4123,776,6248,6248,776,12079,4200,17469,0.2594688748777767,0.5415106856114741,0.0,0.0,0.1990204395107492,-4319.429574214036,
1125,2245,1326,4921,2633,4921,1326,11125,3000,15375,0.18286546470530396,0.4067800506525481,0.0,0.0,0.41035448464214797,-1779.4940745156287,
1126,1134,2241,5443,2625,5443,1134,11443,3400,16033,0.41407735191586925,0.20848077236688647,0.0,0.0,0.3774418757172442,-3820.7247215550997,
1127,316,1215,4012,13318,13318,316,18861,3000,23061,0.2523015894866564,0.3981968313116863,0.0,0.0,0.3495015792016574,-1409.031240462934,
1128,1175,3377,11152,2136,11152,1175,17840,3000,22040,0.19156266147481446,0.4606375662390478,0.0,0.0,0.3477997722861377,-1329.3922513290377,
1129,555,3037,8891,3903,8891,555,16386,2600,20216,0.3060919704355281,0.4013640970755277,0.0,0.0,0.2925439324889441,-3620.5234587250975,
1130,2106,3163,1315,1259,3163,1259,7843,3000,12033,0.4536686673361427,0.19372296719313792,0.0,0.0,0.35260836547071933,-3467.9259316405314,
1131,715,950,3952,3480,3952,715,9097,3000,13277,0.3829515692974257,0.320803834277806,0.0,0.0,0.29624459642476825,-3487.178170105124,
1132,1167,4575,2971,1258,4575,1167,9971,3000,14191,0.32157067480393353,0.31189485735793965,0.0,0.0,0.36653446783812693,-2892.916304151504,
1133,1173,1223,3873,1959,3873,1173,8228,4200,13658,0.6119338659088993,0.29039309452743245,0.0,0.0,0.09767303956366825,-5990.925638891736,
1134,551,3066,1929,904,3066,551,6450,2600,10220,0.15507429800350947,0.5008848361945979,0.0,0.0,0.3440408658018927,-1437.2670187368303,
1135,2234,5774,1676,58,5774,58,9742,2600,13522,0.4097450074129955,0.06126279434747296,0.0,0.0,0.5289921982395316,-1127.2997223836692,
1136,1170,956,5736,6304,6304,956,14166,2600,17966,0.30080253349491354,0.30627785035766086,0.0,0.0,0.39291961614742565,-2956.156993262431,
1137,534,2233,1285,3321,3321,534,7373,3400,11943,0.3561605400963409,0.4538376688664304,0.0,0.0,0.19000179103722878,-3639.484744655428,
1138,2224,5787,2190,307,5787,307,10508,3000,14698,0.6207165764132486,0.19753560088539496,0.0,0.0,0.18174782270135637,-6119.118519203169,
1139,323,1744,2717,5512,5512,323,10296,2600,14126,0.9003182784185567,0.04999426516054126,0.0,0.0,0.049687456420901985,-9141.833872646806,
1140,750,3348,1914,563,3348,563,6575,3000,10765,0.37351410294251425,0.2904401314232334,0.0,0.0,0.3360457656342524,-2391.2881638253384,
1141,430,1325,3832,2576,3832,430,8163,2600,11953,0.34213546512113785,0.34750907883890486,0.0,0.0,0.3103554560399573,-2640.546145317066,
1142,438,1336,2321,2571,2571,438,6666,2600,10456,0.4607944016418596,0.3981278208181642,0.0,0.0,0.14107777753997616,-3805.868915979094,
1143,575,2868,3912,2866,3912,575,10221,3400,14791,0.44531258061187307,0.43157399741744457,0.0,0.0,0.12311342197068234,-5608.0619885371,
1144,2091,1452,3940,1920,3940,1452,9403,3800,14423,0.4194667708998497,0.39163831390009773,0.0,0.0,0.18889491520005258,-4962.501090573927,
1145,1198,4101,1442,6099,6099,1198,12840,2600,16670,0.24318053383869595,0.3900670783967595,0.0,0.0,0.3667523877645446,-2339.1590058863976,
1146,2092,5579,2267,1075,5579,1075,11013,3000,15243,0.43085205246362385,0.10121139607163648,0.0,0.0,0.4679365514647396,-2941.0216141996116,
1147,827,3120,9502,3548,9502,827,16997,3000,21187,0.5012447979257767,0.1014733545263096,0.0,0.0,0.3972818475479137,-5377.6578664452045,
1148,2101,1656,2184,6082,6082,1656,12023,3400,16633,0.36540959923481686,0.24371824911394685,0.0,0.0,0.39087215165123634,-3491.96151537925,
1149,1147,928,1306,3281,3281,928,6662,2600,10462,0.07562080495514768,0.5893815680347205,0.0,0.0,0.3349976270101317,-1247.928463146627,
1150,430,1321,2407,1679,2407,430,5837,2600,9607,0.4459763538210951,0.35324826579175156,0.0,0.0,0.2007753803871534,-3124.6765412868835,
1151,639,3047,5168,2476,5168,639,11330,3000,15550,0.48117391366774953,0.4133720583142422,0.0,0.0,0.1054540280180083,-6214.215323904769,
1152,1262,4222,5492,2167,5492,1262,13143,3400,17763,0.4095920081465273,0.40324487415461674,0.0,0.0,0.18716311769885605,-5962.600347329344,
1153,857,3508,1108,3522,3522,857,8995,3000,13185,0.37790162394707744,0.23991523026058673,0.0,0.0,0.3821831457923359,-3100.4527146491464,
1154,921,3504,12231,0,12231,0,16656,3400,21276,0.6185942206745052,0.3308094426087945,0.0,0.0,0.05059633671670034,-10809.213650042499,
1155,2119,1618,3158,963,3158,963,7858,3400,12448,0.4579123787864461,0.4872888629746289,0.0,0.0,0.05479875823892495,-5134.774332283191,
1156,409,2997,1698,3863,3863,409,8967,2600,12737,0.849702499827028,0.056708478648635076,0.0,0.0,0.09358902152433708,-7443.46788009035,
1157,1634,4763,6697,233,6697,233,13327,5800,20367,0.5145618037420084,0.049436828030452185,0.0,0.0,0.43600136822753943,-4325.985916823554,
1158,1250,836,4152,2787,4152,836,9025,2600,12785,0.18156838126569133,0.252225803323685,0.0,0.0,0.5662058154106236,-416.9032456628172,
1159,432,2239,1238,6044,6044,432,9953,3400,14553,0.15095459423677385,0.4064866335259711,0.0,0.0,0.44255877223725515,-400.86580063143583,
1160,646,1260,3151,6163,6163,646,11220,3000,15430,0.15536897213450931,0.42823506969777364,0.0,0.0,0.416395958167717,-730.688575231221,
1161,815,3214,9822,3147,9822,815,16998,3000,21188,0.15302733625347803,0.5153149699896923,0.0,0.0,0.3316576937568297,-1159.8627239379307,
1162,455,3028,1216,2919,3028,455,7618,2600,11378,0.16342706770541032,0.4640233788407557,0.0,0.0,0.372549553453834,-1492.8781857290655,
1163,650,1753,7050,535,7050,535,9988,3000,14228,0.49389724553673353,0.38985308493324655,0.0,0.0,0.11624966953001992,-5345.238346232554,
1164,461,2219,1958,1128,2219,461,5766,3800,10746,0.3742808473862325,0.23436261272428607,0.0,0.0,0.3913565398894814,-2360.6764972555957,
1165,925,3512,5326,1033,5326,925,10796,3800,15786,0.23179420570283804,0.3217979537316052,0.0,0.0,0.4464078405655568,-1760.641562618924,
1166,938,2473,6101,946,6101,938,10458,4600,16258,0.4164351728288934,0.17974029229261332,0.0,0.0,0.40382453487849324,-3096.938308412928,
1167,1491,1813,2033,1096,2033,1096,6433,3400,11023,0.3188257721225077,0.34357097253933455,0.0,0.0,0.3376032553381576,-2902.8132484459757,
1168,2086,3300,1319,6104,6104,1319,12809,2600,16629,0.2823900423085227,0.6118532236755918,0.0,0.0,0.10575673401588553,-4701.906461220394,
1169,1306,872,4421,6165,6165,872,12764,3000,16964,0.11785041267464275,0.426168829793383,0.0,0.0,0.4559807575319743,-369.2430071425488,
1170,557,3109,5160,2444,5160,557,11270,3000,15460,0.323268449271594,0.347651155534529,0.0,0.0,0.32908039519387705,-3171.431830817035,
1171,2254,3313,1452,2004,3313,1452,9023,3400,13653,0.056484580681667104,0.45384901352264817,0.0,0.0,0.4896664057956847,-1141.4778362819166,
1172,2769,3687,1028,1542,3687,1028,9026,3000,13206,0.12667880582744764,0.3699472178220723,0.0,0.0,0.5033739763504801,-914.7731517488328,
1173,2769,3571,1018,1181,3571,1018,8539,4200,13909,0.5636144455211215,0.005574365910451392,0.0,0.0,0.43081118856842715,-3736.255122713558,
1174,2322,4034,761,6235,6235,761,13352,2600,17142,0.16526739516987748,0.4825708496286357,0.0,0.0,0.35216175520148685,-1533.601021369718,
1175,1554,2772,2533,2318,2772,1554,9177,2600,13017,0.2006730184563307,0.3140133688224492,0.0,0.0,0.48531361272122014,-2066.899069017669,
1176,2314,3396,1588,896,3396,896,8194,3000,12414,0.1889443289604063,0.30590420940631696,0.0,0.0,0.5051514616332767,-1203.0438056373284,
1177,789,1009,2963,3642,3642,789,8403,3400,12993,0.5857243379949943,0.25135566539237447,0.0,0.0,0.16291999661263112,-5311.640124170173,
1178,2312,1006,11445,1698,11445,1006,16461,3800,21471,0.21786568076600718,0.2029498699701571,0.0,0.0,0.5791844492638358,1688.6099888893414,
1179,2352,3106,5788,292,5788,292,11538,3400,16178,0.29455618309923887,0.4509908419892133,0.0,0.0,0.2544529749115477,-3533.484553248477,
1180,452,1410,1278,3177,3177,452,6317,2600,10117,0.37210291648773913,0.24574314631772265,0.0,0.0,0.3821539371945382,-1948.1368250240107,
1181,1815,3863,1048,1609,3863,1048,8335,3400,12905,0.2736255740326751,0.3271134011465374,0.0,0.0,0.39926102482078757,-2268.934938590057,
1182,2345,3155,1472,974,3155,974,7946,3400,12556,0.6651678901162599,0.04497123492901911,0.0,0.0,0.28986087495472107,-4806.139685346219,
1183,2419,1756,1547,2342,2419,1547,8064,3800,13054,0.3610351688334276,0.5518749411668341,0.0,0.0,0.08708988999973825,-4932.569993826958,
1184,2059,3598,1412,1258,3598,1258,8327,4200,13747,0.4643856606780428,0.3677298005935669,0.0,0.0,0.16788453872839024,-5018.554738334611,
1185,2214,6062,6204,0,6204,0,14480,3400,19100,0.4480377178585404,0.04612976814367236,0.0,0.0,0.5058325139977873,-3506.2424494378783,
1186,1369,2496,6184,2141,6184,1369,12190,4200,17580,0.20740306429337604,0.5633241115249472,0.0,0.0,0.22927282418167663,-3790.2559737062597,
1187,561,1243,2625,1457,2625,561,5886,2600,9656,0.29529354463875623,0.38378111843850926,0.0,0.0,0.32092533692273445,-2073.5388162753193,
1188,908,3519,5464,159,5464,159,10050,3800,15020,0.10339859539193429,0.42208411222639214,0.0,0.0,0.47451729238167356,-125.7612740644513,
1189,575,3138,5058,2686,5058,575,11457,2600,15227,0.007703363126036977,0.6923201308573741,0.0,0.0,0.29997650601658893,-543.4950950918101,
1190,1235,919,4457,1679,4457,919,8290,3000,12500,0.27098530570968715,0.3801561508966828,0.0,0.0,0.34885854339363,-2152.6751104966916,
1191,2338,1216,2065,2510,2510,1216,8129,3000,12329,0.09668237256251375,0.4039555344211241,0.0,0.0,0.49936209301636214,-1351.623061460874,
1192,559,3018,1963,884,3018,559,6424,2600,10194,0.30257800189218803,0.4524406146441448,0.0,0.0,0.2449813834636671,-2517.697460293035,
1193,2396,1447,3152,940,3152,940,7935,3000,12155,0.010550364926665931,0.4491220319012709,0.0,0.0,0.5403276031720632,-235.87858318030317,
1194,1269,3126,1081,3456,3456,1081,8932,3000,13152,0.14941979956363724,0.4160011942392132,0.0,0.0,0.4345790061971496,-1550.496092701817,
1195,2319,3311,5697,457,5697,457,11784,3000,15984,0.38172466791347237,0.1906705232128436,0.0,0.0,0.42760480887368396,-2829.6058578327857,
1196,1210,3347,6344,1295,6344,1210,12196,4600,18026,0.420463921952593,0.24063503341730053,0.0,0.0,0.3389010446301064,-4494.981182722441,
1197,1597,2194,1790,1860,2194,1597,7441,3000,11641,0.24896966039220325,0.3570336020371276,0.0,0.0,0.39399673757066916,-2688.4679967600778,
1198,1277,2308,3245,6450,6450,1277,13280,2600,17090,0.0028955777676955776,0.8528685489549519,0.0,0.0,0.1442358732773525,-1509.7793275741276,
1199,606,1243,3907,6127,6127,606,11883,2600,15643,0.051340871870985225,0.6263077660953658,0.0,0.0,0.3223513620336489,-458.78190250309285,
1200,900,3543,2559,644,3543,644,7646,3000,11796,0.3242166464694536,0.15146847117802043,0.0,0.0,0.524314882352526,-1413.3770484995302,
1201,1224,3321,13316,0,13316,0,17861,4600,23671,0.11693039980891284,0.23434859819690526,0.0,0.0,0.6487210019941819,5471.871439861771,
1202,2429,1584,3260,1978,3260,1584,9251,3000,13461,0.794580868643215,0.1791463182957701,0.0,0.0,0.02627281306101493,-7844.073336015431,
1203,549,4075,2508,703,4075,549,7835,2600,11625,0.3165240083515826,0.14303219363857805,0.0,0.0,0.5404437980098393,-946.2444771122591,
1204,607,4084,3321,1246,4084,607,9258,3000,13438,0.1224933570446202,0.8266525571688194,0.0,0.0,0.0508540857865605,-3437.1815147456814,
1205,2736,1750,1529,1684,2736,1529,7699,3800,12659,0.49092534685881345,0.09077291029157922,0.0,0.0,0.41830174284960736,-3619.68110095453,
1206,2177,1670,3314,1123,3314,1123,8284,3400,12854,0.4058283631500443,0.4051117151879697,0.0,0.0,0.18905992166198596,-4325.031703612653,
1207,539,951,3881,2109,3881,539,7480,2600,11250,0.05585409291982682,0.4886913703506361,0.0,0.0,0.4554545367295371,-166.2571162018453,
1208,535,3152,5339,613,5339,535,9639,3400,14219,0.4248953559794615,0.4827473303485061,0.0,0.0,0.09235731367203251,-5293.222724590505,
