Mon Jan 30 16:48:25 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
5967,79,51,73,175,165,151,61,106,68,103,
5968,79,50,73,175,165,151,60,106,68,103,
5969,79,50,73,175,166,151,60,106,68,104,
5970,79,50,73,175,166,152,60,106,68,104,
5971,79,50,73,175,166,152,60,106,68,104,
5972,80,50,72,175,166,152,60,106,68,104,
5973,80,50,72,176,166,152,60,106,68,104,
5974,80,50,72,176,166,152,60,106,68,104,
5975,80,50,72,177,166,152,60,106,69,104,
5976,80,50,72,177,167,152,60,106,69,104,
5977,80,50,71,177,167,151,60,106,69,104,
5978,80,50,71,177,167,151,60,106,69,104,
5979,80,50,71,178,167,151,59,106,69,104,
5980,80,50,71,178,168,151,59,106,67,104,
5981,80,50,70,179,168,152,59,106,67,104,
5982,80,50,70,179,168,152,59,107,67,104,
5983,80,49,70,179,168,152,59,107,67,104,
5984,80,49,70,179,168,152,59,107,67,104,
5985,80,49,69,179,168,152,58,107,67,103,
5986,80,49,69,179,168,152,59,106,67,103,
5987,80,50,69,179,168,152,59,106,67,103,
5988,80,50,69,180,167,152,59,106,68,103,
5989,80,50,69,180,167,152,59,106,68,104,
5990,80,50,68,180,167,152,59,106,67,104,
5991,80,50,68,180,167,152,58,107,67,104,
5992,80,50,68,180,167,152,58,107,67,104,
5993,80,50,68,180,167,152,58,108,67,104,
5994,80,50,68,180,167,151,56,108,67,104,
5995,80,50,68,179,167,151,56,108,67,104,
5996,80,50,68,179,167,151,56,108,66,104,
5997,80,50,68,179,167,151,56,108,66,104,
5998,80,50,68,180,167,151,56,108,66,103,
5999,80,50,68,180,168,151,56,108,66,103,
6000,80,49,68,180,168,151,56,108,66,103,
6001,80,49,68,180,168,151,56,108,66,102,
6002,79,49,68,180,168,152,56,108,66,102,
6003,79,49,68,180,168,152,56,108,66,102,
6004,79,49,68,180,167,152,56,108,66,102,
6005,79,49,68,180,167,152,56,108,66,102,
6006,79,50,68,180,167,152,56,108,66,102,
6007,79,50,68,180,167,152,56,108,66,102,
6008,78,50,68,180,167,153,56,108,66,102,
6009,78,50,68,180,167,154,56,109,66,102,
6010,79,50,68,180,167,154,56,109,66,102,
6011,79,49,68,180,167,154,56,109,66,102,
6012,79,49,69,180,167,154,56,109,66,102,
6013,80,49,69,180,167,154,56,109,66,102,
6014,80,49,69,180,167,154,56,109,66,102,
6015,80,49,69,180,167,155,56,109,66,102,
6016,80,49,69,180,167,155,56,109,66,102,
6017,80,49,69,180,167,155,56,109,66,102,
6018,80,49,69,181,167,155,56,109,66,102,
6019,80,49,69,181,167,155,56,109,66,102,
6020,80,49,69,181,167,155,56,109,66,102,
6021,80,49,69,181,167,155,56,109,66,102,
6022,80,50,69,181,167,155,56,109,66,102,
6023,80,50,69,181,167,155,56,109,66,102,
6024,80,50,69,181,167,155,56,110,66,102,
6025,80,50,70,180,167,155,56,110,65,102,
6026,81,50,70,180,167,155,56,109,65,102,
6027,81,50,71,180,167,155,56,109,64,103,
6028,81,50,71,180,168,155,56,109,65,104,
6029,81,50,71,180,169,156,56,109,65,104,
6030,81,50,71,180,169,156,56,109,65,104,
6031,81,50,71,180,169,156,56,109,65,104,
6032,81,50,71,180,169,156,56,109,65,104,
6033,82,50,71,180,169,156,56,109,65,104,
6034,82,50,71,180,168,156,56,109,65,105,
6035,82,50,71,180,168,156,56,109,65,105,
6036,82,50,71,180,168,156,56,109,65,105,
6037,82,50,71,180,168,156,56,109,65,105,
6038,82,50,71,180,168,155,56,109,65,105,
6039,82,50,71,180,168,154,56,109,65,105,
6040,82,50,71,180,168,154,56,109,65,105,
6041,82,50,71,180,168,154,56,109,65,105,
6042,82,50,71,180,168,154,56,111,65,105,
6043,82,50,71,180,168,154,56,111,65,105,
6044,82,50,71,180,168,154,56,111,65,106,
6045,83,50,71,180,168,154,56,112,65,106,
6046,83,50,71,180,168,154,56,112,65,106,
6047,83,50,71,180,168,154,56,112,66,105,
6048,83,50,71,180,168,154,56,112,66,105,
6049,83,50,71,180,169,154,55,112,66,105,
6050,83,50,71,181,169,154,55,112,66,105,
6051,83,50,71,181,169,154,55,112,66,105,
6052,83,50,71,181,169,154,55,112,65,105,
6053,83,50,71,182,169,154,55,112,65,105,
6054,83,50,72,182,169,154,54,112,65,105,
6055,83,50,72,182,169,154,54,112,65,105,
6056,83,50,72,182,169,155,54,112,65,105,
6057,83,50,72,182,169,155,54,112,65,106,
6058,83,50,72,182,169,155,54,110,65,106,
6059,83,50,73,182,169,155,53,110,65,106,
6060,83,50,73,182,169,155,53,110,64,106,
6061,83,50,72,182,169,155,53,110,64,106,
6062,83,50,72,182,169,155,54,110,64,106,
6063,83,50,72,182,169,155,54,110,64,106,
6064,83,50,72,182,169,155,54,110,64,106,
6065,83,50,72,182,169,155,54,110,64,106,
6066,82,50,72,183,169,155,54,110,64,106,
6067,82,50,72,183,168,155,54,112,64,106,
6068,82,50,72,183,167,155,54,111,64,106,
6069,82,50,72,184,167,155,54,111,64,106,
6070,82,49,72,184,167,155,54,111,64,106,
6071,82,49,72,184,168,155,54,111,64,106,
6072,82,49,72,184,168,155,54,112,64,107,
6073,82,49,72,185,168,155,54,113,64,107,
6074,82,48,72,185,168,155,54,113,64,107,
6075,82,48,72,184,168,155,54,113,64,107,
6076,82,48,72,184,168,155,54,113,64,106,
6077,82,48,72,184,169,155,54,113,64,106,
6078,82,48,72,184,169,155,54,113,64,106,
6079,82,48,72,184,168,155,54,112,64,106,
6080,82,48,72,185,168,155,54,112,64,106,
6081,82,48,72,185,168,155,54,112,64,106,
6082,82,48,72,185,168,155,54,112,64,106,
6083,82,48,72,185,167,155,54,112,64,106,
6084,82,48,72,186,167,155,54,112,63,106,
6085,82,48,72,185,167,155,54,112,63,106,
6086,81,48,72,185,167,155,54,112,63,106,
6087,81,48,72,185,167,155,54,112,62,106,
6088,81,48,72,186,167,155,54,112,62,106,
6089,81,48,72,186,167,156,54,112,63,106,
6090,81,48,72,186,167,156,54,112,63,106,
6091,81,48,72,186,167,156,54,112,63,106,
6092,81,48,72,186,167,156,54,112,63,106,
6093,81,48,72,186,167,156,54,111,63,106,
6094,81,48,72,186,167,155,54,111,63,106,
6095,81,48,72,186,167,155,54,111,63,107,
6096,81,48,72,186,167,155,54,111,62,107,
6097,82,48,72,186,167,155,54,111,63,107,
6098,82,48,72,186,167,155,54,111,63,107,
6099,82,48,72,186,167,155,54,111,63,108,
6100,82,48,72,186,167,155,54,111,63,108,
6101,81,48,72,186,167,156,54,112,62,108,
6102,81,48,72,187,167,156,54,112,62,109,
6103,81,48,72,187,168,157,54,112,62,109,
6104,81,48,72,187,168,157,54,112,62,109,
6105,81,48,72,187,169,157,54,113,62,109,
6106,81,48,73,187,170,157,54,113,62,109,
6107,81,48,73,187,170,157,54,113,62,109,
6108,81,48,74,186,171,157,54,113,62,110,
6109,81,48,74,186,171,157,54,114,62,110,
6110,81,48,73,186,171,157,54,114,62,110,
6111,81,48,73,186,171,157,54,114,62,110,
6112,81,48,73,186,172,157,54,114,62,110,
6113,81,48,73,187,172,157,54,114,62,110,
6114,81,48,73,187,172,157,54,114,62,110,
6115,82,48,73,187,172,157,54,114,62,110,
6116,82,47,73,187,172,157,54,114,62,110,
6117,82,47,73,187,172,157,54,114,62,110,
6118,82,47,73,187,172,157,54,114,63,110,
6119,82,47,73,187,172,157,54,114,63,110,
6120,81,47,73,187,172,157,54,114,63,110,
6121,81,47,73,187,172,157,54,114,63,110,
6122,81,47,73,187,172,158,54,114,64,110,
6123,81,47,72,187,172,158,54,114,64,110,
6124,81,47,72,187,172,158,54,114,64,110,
6125,81,47,72,187,172,158,54,114,64,110,
6126,81,47,72,187,172,158,54,114,64,110,
6127,81,47,72,186,172,158,54,114,64,110,
6128,81,47,72,186,172,158,54,114,64,110,
6129,81,47,72,186,172,158,54,114,64,110,
6130,80,47,72,186,172,158,54,114,64,110,
6131,80,47,72,186,172,158,54,114,64,110,
6132,79,47,72,186,172,158,54,114,64,110,
6133,79,47,72,186,172,158,54,113,64,111,
6134,79,46,72,186,172,158,54,113,64,111,
6135,78,46,72,186,172,158,54,113,63,111,
6136,78,45,72,186,171,158,54,113,63,111,
6137,78,45,72,186,170,158,54,113,63,112,
6138,78,45,72,186,170,158,54,113,63,112,
6139,78,45,72,186,170,158,54,113,63,112,
6140,78,45,72,186,170,158,54,113,63,112,
6141,78,45,72,186,170,158,54,113,63,112,
6142,78,45,72,186,170,158,54,113,63,112,
6143,78,45,72,186,171,158,54,113,63,112,
6144,78,45,72,186,172,158,53,113,63,112,
6145,78,45,72,186,172,158,53,113,63,113,
6146,78,45,72,186,172,158,53,113,63,113,
6147,78,45,72,186,173,157,53,113,63,113,
6148,78,45,72,186,173,157,53,113,63,113,
6149,78,45,72,186,173,157,53,113,63,113,
6150,78,45,72,186,173,157,53,113,63,113,
6151,78,45,72,186,174,158,53,114,63,113,
6152,78,45,72,186,174,158,53,114,63,113,
6153,77,45,72,186,174,158,53,114,63,113,
6154,77,45,72,186,174,159,53,114,63,113,
6155,77,46,73,186,174,159,53,114,63,113,
6156,77,46,73,186,174,159,53,114,63,113,
6157,77,46,73,186,174,160,53,114,63,113,
6158,77,46,73,186,174,160,53,114,63,113,
6159,77,46,73,186,174,160,53,113,63,113,
6160,77,46,73,186,174,160,53,113,63,113,
6161,77,46,73,186,174,160,53,113,63,113,
6162,77,46,73,186,174,160,53,113,63,113,
6163,77,46,73,186,174,160,52,113,63,113,
6164,77,46,73,186,174,159,52,113,63,113,
6165,76,45,73,186,174,159,52,113,63,113,
6166,76,45,73,185,174,159,52,113,63,113,
6167,76,45,73,185,174,159,52,113,63,113,
6168,76,45,73,185,174,159,52,113,63,113,
6169,76,45,73,185,174,159,52,113,63,113,
6170,76,45,73,186,174,160,52,113,63,113,
6171,77,45,73,186,174,160,52,113,63,113,
6172,77,45,73,186,174,160,52,112,63,114,
6173,77,45,73,186,174,160,52,112,63,114,
6174,77,44,73,186,174,160,52,111,63,113,
6175,77,44,74,186,174,160,52,111,63,114,
6176,77,44,74,186,174,160,52,111,63,114,
6177,77,44,74,186,174,161,52,111,63,114,
6178,77,44,73,186,174,161,52,111,63,114,
6179,77,44,73,186,174,161,52,111,63,114,
6180,77,44,73,186,174,161,52,111,63,114,
6181,77,44,73,187,174,161,52,111,63,114,
6182,78,44,73,187,174,161,52,111,63,114,
6183,78,44,73,187,174,162,52,111,63,114,
6184,78,44,73,187,174,162,52,112,63,114,
6185,77,45,73,187,174,161,52,112,63,115,
6186,77,45,73,189,174,161,52,112,63,115,
6187,77,45,73,190,174,161,52,112,63,115,
6188,77,45,73,190,174,161,52,112,63,115,
6189,77,45,73,190,174,161,52,113,63,115,
6190,77,46,73,190,174,161,52,113,63,114,
6191,78,46,73,190,175,161,52,113,63,115,
6192,78,46,73,190,175,161,52,113,63,116,
6193,79,46,73,191,175,161,52,113,63,116,
6194,79,46,73,191,175,161,52,113,63,116,
6195,79,46,73,191,175,161,52,113,63,116,
6196,79,46,73,191,175,161,52,113,63,117,
6197,79,46,73,190,174,161,52,113,63,117,
6198,79,46,73,192,173,161,52,113,63,117,
6199,79,46,73,192,173,161,52,113,63,117,
6200,80,46,73,192,173,161,52,113,63,117,
6201,80,45,74,192,173,161,52,113,63,117,
6202,80,46,74,192,173,161,52,113,63,118,
6203,80,46,74,192,173,162,52,113,63,118,
6204,80,47,74,192,173,162,52,113,63,118,
6205,80,47,74,192,174,162,52,113,63,118,
6206,80,47,74,192,174,162,52,113,63,118,
6207,80,47,74,192,174,162,52,113,63,118,
6208,80,47,74,192,174,162,52,112,63,117,
6209,80,47,73,192,174,162,52,112,63,117,
6210,80,47,74,192,174,162,52,112,63,117,
6211,80,47,74,193,174,162,52,112,63,117,
6212,80,47,74,193,174,162,52,112,63,117,
6213,80,47,74,192,174,163,52,112,63,117,
6214,80,47,74,192,174,163,52,112,63,117,
6215,80,47,73,192,174,163,52,112,63,117,
6216,80,47,73,192,174,163,52,112,63,117,
6217,80,47,73,192,174,163,52,112,63,117,
6218,80,48,73,192,174,163,52,112,63,117,
6219,80,48,73,192,174,163,52,113,63,117,
6220,80,48,73,192,175,163,52,113,63,117,
6221,80,48,73,192,176,163,52,113,63,117,
6222,80,49,73,192,176,163,52,113,63,117,
6223,80,48,73,192,176,162,52,113,63,117,
6224,80,48,73,192,176,162,52,113,63,117,
6225,80,48,73,192,176,161,52,113,63,117,
6226,80,48,73,192,176,161,51,113,64,117,
6227,80,48,73,191,176,161,51,112,64,117,
6228,80,48,73,191,176,162,51,112,64,117,
6229,80,48,73,191,176,162,51,112,64,117,
6230,80,48,73,191,176,162,51,112,64,117,
6231,80,48,73,191,176,162,51,112,64,117,
6232,80,48,73,190,176,162,51,112,64,117,
6233,79,48,73,190,176,162,51,112,64,117,
6234,79,47,73,189,176,162,51,112,64,117,
6235,79,47,73,189,176,162,51,112,64,118,
6236,79,47,73,189,176,162,51,112,65,118,
6237,79,47,74,189,176,162,51,112,65,119,
6238,79,48,74,189,177,162,51,112,65,119,
6239,79,48,73,189,177,162,51,112,65,119,
6240,79,48,73,189,177,162,51,112,65,119,
6241,79,48,73,189,177,162,51,112,65,119,
6242,79,48,73,189,177,162,51,112,65,119,
6243,78,48,73,189,176,160,51,112,65,118,
6244,78,48,73,189,176,161,51,112,64,118,
6245,78,48,73,189,176,161,51,112,64,118,
6246,78,48,74,189,176,161,51,112,64,118,
6247,78,48,74,189,176,161,50,112,64,118,
6248,77,47,74,189,176,161,50,112,65,119,
6249,77,47,74,190,176,161,50,111,65,119,
6250,77,47,74,190,176,161,50,111,65,119,
6251,77,47,73,190,176,161,50,111,65,119,
6252,78,47,73,190,176,161,50,111,64,119,
6253,78,47,73,191,176,161,50,111,64,119,
6254,78,47,73,191,176,160,50,111,64,119,
6255,78,47,74,191,176,160,50,111,64,119,
6256,79,47,74,191,176,160,50,111,64,119,
6257,79,47,74,191,176,160,50,112,64,119,
6258,79,47,74,191,176,160,49,112,64,119,
6259,79,47,74,190,176,160,49,112,64,119,
6260,79,48,75,190,176,160,49,112,64,120,
6261,79,48,75,190,176,160,49,112,64,120,
6262,79,48,75,190,177,160,49,112,64,120,
6263,79,48,75,190,177,160,50,112,64,120,
6264,79,47,75,190,177,161,51,112,64,120,
6265,79,47,75,190,177,161,51,112,64,120,
6266,79,47,75,190,177,161,51,112,64,120,
6267,79,47,75,190,177,160,51,112,64,120,
6268,79,47,75,190,177,161,51,112,64,119,
6269,79,47,75,190,176,161,50,112,64,118,
6270,79,47,75,190,176,161,50,112,63,118,
6271,79,48,75,189,177,161,50,112,62,118,
6272,79,48,75,189,178,161,50,112,62,118,
6273,79,48,76,189,178,162,50,112,62,118,
6274,79,48,76,189,178,162,50,112,62,118,
6275,79,48,76,189,179,162,50,112,62,118,
6276,79,48,76,189,179,162,49,112,62,118,
6277,79,49,76,190,179,161,49,112,62,119,
6278,79,49,75,190,179,162,50,112,62,119,
6279,80,49,75,190,179,162,50,112,62,118,
6280,80,49,75,190,179,163,50,112,61,118,
6281,80,48,74,190,179,163,49,112,61,118,
6282,80,48,74,190,179,163,49,112,61,118,
6283,80,48,74,190,179,163,49,112,61,118,
6284,80,48,74,191,178,163,48,112,61,117,
6285,81,48,73,191,178,163,47,112,61,117,
6286,81,48,73,191,178,163,47,112,60,117,
6287,81,48,73,191,178,163,47,112,60,117,
6288,81,48,73,191,178,163,47,112,60,118,
6289,81,48,73,191,178,164,47,112,60,118,
6290,81,48,72,191,178,164,47,112,61,118,
6291,81,47,72,192,179,164,47,112,61,118,
6292,81,47,73,192,179,164,47,112,61,118,
6293,82,47,73,192,179,165,47,112,61,118,
6294,82,47,73,192,179,163,47,112,61,118,
6295,82,47,73,192,179,163,47,112,61,119,
6296,82,47,73,192,179,163,47,111,61,119,
6297,82,47,73,192,179,163,47,111,61,120,
6298,82,47,73,192,179,164,47,111,61,121,
6299,82,47,73,192,179,165,47,111,61,121,
6300,82,47,73,192,179,165,47,111,61,121,
6301,82,47,73,192,179,165,47,111,61,121,
6302,82,47,73,192,179,165,47,111,61,121,
6303,82,47,73,192,179,165,47,111,61,122,
6304,82,47,73,192,179,165,47,111,61,122,
6305,82,47,73,192,180,165,47,111,61,121,
6306,82,47,73,192,180,165,47,111,61,121,
6307,82,47,73,192,180,165,47,111,61,121,
6308,82,47,73,193,180,165,47,111,61,121,
6309,83,47,73,193,180,165,47,111,61,121,
6310,83,47,73,193,183,165,47,111,61,121,
6311,83,47,74,193,183,165,47,111,61,121,
6312,82,47,74,193,183,165,47,111,61,121,
6313,82,47,74,193,183,165,47,112,61,122,
6314,82,48,74,193,182,165,47,112,61,122,
6315,82,48,74,193,182,165,47,112,61,123,
6316,82,48,74,192,182,165,47,112,60,123,
6317,82,48,75,192,182,165,47,112,59,123,
6318,82,48,75,192,182,165,47,112,59,123,
6319,81,48,75,192,182,165,47,112,59,122,
6320,81,48,75,193,182,165,47,112,59,122,
6321,81,48,75,193,182,165,46,112,59,122,
6322,81,48,75,194,182,165,46,112,59,121,
6323,81,48,75,194,182,165,46,112,59,121,
6324,81,48,75,194,182,165,46,112,59,121,
6325,81,48,75,194,182,165,46,112,59,121,
6326,81,48,75,194,182,165,46,112,59,121,
6327,81,48,75,194,182,165,46,112,59,121,
6328,81,48,75,194,182,165,46,112,59,121,
6329,81,48,75,194,182,165,46,112,59,121,
6330,81,48,75,194,182,165,46,112,59,121,
6331,82,48,75,194,182,165,46,112,59,121,
6332,82,48,75,194,182,165,46,112,59,121,
6333,82,48,75,194,182,165,46,112,59,121,
6334,82,48,75,194,182,165,46,112,59,121,
6335,82,48,75,194,182,165,46,112,59,122,
6336,82,48,75,194,182,165,46,112,59,122,
6337,82,48,75,194,182,165,46,111,59,122,
6338,82,48,75,194,182,165,47,111,59,122,
6339,82,48,75,194,182,163,46,111,59,122,
6340,82,48,75,194,182,163,46,112,59,122,
6341,82,48,75,194,182,163,46,112,59,122,
6342,82,48,75,195,182,163,46,112,59,122,
6343,82,48,75,195,182,163,46,112,58,122,
6344,83,48,75,195,182,163,46,112,58,122,
6345,83,48,75,195,182,163,45,112,58,122,
6346,83,48,75,195,183,163,45,112,58,122,
6347,83,48,75,195,182,163,45,113,58,122,
6348,83,48,75,195,181,163,45,113,58,122,
6349,83,48,75,195,181,163,44,113,58,122,
6350,83,48,76,195,181,163,44,113,58,122,
6351,83,47,76,195,181,163,44,113,57,122,
6352,83,47,76,195,181,163,43,113,57,122,
6353,83,49,76,195,181,163,43,114,57,122,
6354,83,48,76,195,181,163,43,114,57,122,
6355,83,48,76,195,180,163,44,114,57,122,
6356,83,48,76,195,180,163,44,114,57,122,
6357,83,48,76,195,180,163,44,114,57,122,
6358,83,48,76,195,180,163,44,114,57,122,
6359,83,48,76,195,179,163,44,114,58,122,
6360,83,48,76,195,179,163,44,114,58,122,
6361,83,48,76,195,179,164,44,114,58,122,
6362,83,48,75,195,179,164,44,114,58,122,
6363,83,48,75,196,178,164,44,114,58,122,
6364,83,48,75,196,178,164,44,114,58,122,
6365,83,48,75,196,178,164,45,114,58,122,
6366,83,48,75,196,178,164,45,114,58,122,
6367,83,48,75,197,178,164,45,114,58,121,
6368,83,48,75,197,178,164,45,113,58,121,
6369,83,48,75,197,178,165,45,112,58,121,
6370,83,48,75,198,178,165,45,112,58,121,
6371,83,48,75,198,178,165,45,112,58,121,
6372,83,48,75,199,178,165,45,112,58,121,
6373,83,48,75,199,178,165,45,112,58,121,
6374,83,48,75,199,178,165,45,112,58,121,
6375,83,48,75,199,178,165,45,112,57,122,
6376,83,48,75,200,178,165,45,112,57,122,
6377,82,48,75,200,178,165,45,112,56,122,
6378,82,48,75,200,178,165,45,112,56,122,
6379,82,48,75,200,178,165,46,111,56,122,
6380,82,48,76,200,178,165,46,111,56,122,
6381,82,48,76,200,178,165,46,111,56,123,
6382,82,48,76,200,178,165,46,111,56,123,
6383,82,48,76,200,178,165,46,111,56,123,
6384,82,48,76,200,178,165,46,111,56,123,
6385,82,48,77,200,180,165,46,111,56,123,
6386,82,48,77,199,180,165,46,111,55,123,
6387,82,48,78,199,180,165,46,111,55,123,
6388,82,48,78,199,180,166,46,111,55,123,
6389,82,48,78,199,180,167,46,110,55,123,
6390,82,49,78,199,180,167,46,110,55,123,
6391,82,49,78,199,180,167,46,110,54,123,
6392,82,49,78,199,180,167,46,110,54,123,
6393,82,49,78,199,181,167,46,110,54,123,
6394,82,50,78,199,181,166,46,110,54,123,
6395,82,50,78,198,181,166,46,110,54,123,
6396,82,51,78,198,182,166,46,110,54,123,
6397,81,50,78,198,182,166,46,110,54,122,
6398,81,50,78,198,182,166,46,110,55,122,
6399,81,50,78,198,182,166,46,110,55,122,
6400,81,51,78,198,182,166,46,110,55,122,
6401,81,51,78,198,182,166,46,110,55,122,
6402,81,51,78,198,182,166,46,110,55,122,
6403,82,51,78,198,182,166,46,110,55,122,
6404,82,51,78,198,182,166,46,109,55,122,
6405,82,51,78,198,182,166,46,109,55,122,
6406,82,51,78,198,182,166,46,109,55,122,
6407,82,51,78,198,182,166,46,109,55,122,
6408,82,51,78,198,183,166,46,109,55,122,
6409,82,51,78,198,183,166,46,109,55,122,
6410,82,51,77,198,183,166,46,109,55,122,
6411,81,51,77,199,184,166,46,109,55,122,
6412,81,51,77,199,184,166,47,109,55,122,
6413,81,51,77,201,184,166,47,109,55,122,
6414,81,52,77,201,184,166,47,109,55,122,
6415,81,51,77,201,184,166,47,109,55,123,
6416,81,51,77,201,185,166,47,109,55,123,
6417,81,50,77,201,184,166,47,109,55,123,
6418,81,50,77,201,183,166,47,109,56,123,
6419,81,50,77,202,183,166,47,109,56,124,
6420,81,50,77,203,182,166,47,109,56,124,
6421,81,50,77,203,182,166,47,109,56,124,
6422,81,51,78,203,182,167,47,109,56,124,
6423,81,51,78,203,182,167,47,109,56,124,
6424,81,51,77,203,182,167,47,109,57,124,
6425,81,51,77,203,182,167,47,109,57,125,
6426,81,51,77,203,182,167,48,109,56,125,
6427,81,51,77,203,182,167,48,109,56,125,
6428,81,51,77,203,182,167,48,109,56,125,
6429,81,51,77,202,182,167,48,109,56,125,
6430,81,51,77,202,182,167,48,109,56,125,
6431,80,51,77,202,182,167,48,109,56,125,
6432,80,51,77,202,182,167,48,109,56,125,
6433,80,51,77,202,182,167,48,109,56,124,
6434,80,51,77,202,182,167,47,109,56,124,
6435,80,51,77,202,183,167,47,109,56,124,
6436,80,51,77,202,183,167,47,110,56,124,
6437,80,51,77,202,183,167,47,110,56,124,
6438,80,51,77,203,183,167,47,110,56,124,
6439,80,51,77,203,183,167,47,110,56,124,
6440,80,51,77,203,183,167,47,110,56,125,
6441,79,51,77,203,183,167,47,110,56,125,
6442,78,51,77,203,183,167,47,110,56,126,
6443,78,51,77,203,184,167,47,109,56,126,
6444,78,51,77,203,184,167,47,109,56,126,
6445,77,50,77,203,185,167,47,109,56,126,
6446,77,51,78,203,185,167,47,110,56,126,
6447,77,51,78,202,185,167,48,110,56,126,
6448,77,51,78,202,186,166,48,110,56,126,
6449,77,51,78,202,186,166,48,110,56,126,
6450,77,51,78,202,186,167,48,110,56,126,
6451,77,51,78,202,186,167,48,110,56,126,
6452,77,51,78,202,186,167,48,110,56,127,
6453,77,51,77,202,186,167,48,110,56,127,
6454,77,51,77,202,186,169,47,110,56,127,
6455,77,50,77,202,186,169,47,110,56,127,
6456,77,50,77,202,186,169,47,110,56,127,
6457,77,50,77,202,186,169,47,110,56,128,
6458,77,50,77,202,186,169,47,110,56,128,
6459,77,50,77,202,186,169,47,110,56,128,
6460,77,50,77,202,186,169,47,110,56,128,
6461,77,49,77,203,186,171,47,110,56,128,
6462,77,49,77,203,187,171,47,110,56,128,
6463,76,49,78,203,187,171,47,110,57,128,
6464,76,49,78,203,187,170,47,110,57,128,
6465,76,49,78,204,187,170,48,110,57,128,
6466,76,49,78,204,187,170,48,110,57,128,
6467,76,49,78,204,187,171,48,110,57,128,
6468,76,49,78,204,187,172,48,110,57,128,
6469,76,49,78,206,187,172,48,110,57,128,
6470,76,49,78,206,187,172,48,110,57,128,
6471,76,49,78,206,187,172,48,110,57,128,
6472,76,49,78,206,187,172,48,110,57,128,
6473,76,49,78,206,187,172,48,110,57,128,
6474,76,49,79,206,187,172,48,110,57,128,
6475,75,49,79,206,187,172,48,110,57,128,
6476,75,49,79,206,187,172,48,110,57,129,
6477,75,49,79,206,188,172,48,110,57,129,
6478,75,49,79,206,187,172,48,110,57,129,
6479,75,49,78,206,186,172,48,110,57,129,
6480,75,49,79,206,186,172,48,110,57,129,
6481,75,48,79,206,186,172,48,110,57,129,
6482,75,48,79,207,186,172,48,110,57,129,
6483,75,48,79,207,186,172,48,109,57,129,
6484,75,48,79,207,186,172,48,109,57,129,
6485,75,49,80,207,186,172,48,108,57,129,
6486,75,49,80,207,186,171,48,108,57,129,
6487,75,49,80,206,186,171,48,108,57,129,
6488,75,49,79,206,186,171,48,108,57,129,
6489,75,49,79,206,186,171,48,108,57,129,
6490,75,49,79,206,186,171,48,108,58,129,
6491,75,49,79,206,186,171,48,108,58,129,
6492,75,49,79,206,186,171,48,108,59,129,
6493,75,49,79,206,187,171,48,108,59,130,
6494,75,50,79,206,187,171,48,108,59,130,
6495,74,50,79,206,187,171,48,108,59,129,
6496,74,50,79,206,187,171,48,108,59,129,
6497,74,50,79,206,187,171,48,108,59,129,
6498,74,50,79,206,187,171,48,108,59,129,
6499,74,50,79,206,188,171,48,108,59,129,
