Sun Jan 29 01:56:06 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2096,4405,10239,976,854,10239,854,16474,3400,21054,0.13542322276600555,0.8645767772339944,0.0,0.0,0.0,-5170.523214442756,
2097,1798,17300,4763,129,17300,129,23990,3000,28230,0.9306070178827371,0.06939298211726283,0.0,0.0,0.0,-22533.441305358654,
2098,1672,3142,6496,1502,6496,1502,12812,4600,18622,0.5314084412193815,0.46859155878061853,0.0,0.0,0.0,-8963.926119293561,
2099,4402,2355,1039,5050,5050,1039,12846,3000,17016,0.3598465037579621,0.6401534962420379,0.0,0.0,0.0,-6543.048676000895,
2100,10649,2701,831,5387,10649,831,19568,3000,23768,0.2718359931476087,0.7281640068523914,0.0,0.0,0.0,-7503.778734469581,
2101,10667,1648,4995,560,10667,560,17870,3400,22470,0.49886743782258375,0.5011325621774162,0.0,0.0,0.0,-10618.611825292786,
2102,2387,4099,10386,926,10386,926,17798,3000,22018,0.8587027752902767,0.14129722470972317,0.0,0.0,0.0,-15707.083668745514,
2103,1377,7363,6488,3374,7363,1377,18602,3800,23612,0.2688457405743085,0.7311542594256915,0.0,0.0,0.0,-7779.454651980914,
2104,1745,9189,5037,1663,9189,1663,17634,4200,23044,0.6153288193117524,0.3846711806882475,0.0,0.0,0.0,-12466.327358634082,
2105,2407,1092,2543,5615,5615,1092,11657,3000,15847,0.024603172709244565,0.9753968272907554,0.0,0.0,0.0,-3212.9896661439298,
2106,4416,3000,1709,5073,5073,1709,14198,4600,20008,0.14085638019051136,0.8591436198094886,0.0,0.0,0.0,-5951.939537068528,
2107,10690,5202,987,778,10690,778,17657,3400,22257,0.36664922672660494,0.6333507732733951,0.0,0.0,0.0,-8627.318025441207,
2108,1752,9221,4707,1834,9221,1752,17514,4200,22914,0.5682845183957511,0.43171548160424883,0.0,0.0,0.0,-11766.14007792103,
2109,10697,2722,4468,568,10697,568,18455,3400,23085,0.4822029196982034,0.5177970803017966,0.0,0.0,0.0,-10659.564956056453,
2110,1323,6249,1858,5007,6249,1323,14437,3800,19427,0.8378741955153537,0.16212580448464636,0.0,0.0,0.0,-12712.467817696817,
2111,1702,5689,2283,797,5689,797,10471,4600,16261,0.5829734505053876,0.4170265494946124,0.0,0.0,0.0,-8022.637127917131,
2112,10697,6487,975,584,10697,584,18743,3000,22933,0.9836757406825855,0.016324259317414568,0.0,0.0,0.0,-18486.007185565944,
2113,12248,2550,1203,2922,12248,1203,18923,3400,23543,0.25051523893829275,0.7494847610617071,0.0,0.0,0.0,-7288.748054039117,
2114,1381,7491,5249,4725,7491,1381,18846,4600,24656,0.059867552734138754,0.9401324472658612,0.0,0.0,0.0,-5452.87315625054,
2115,4496,2175,5510,2269,5510,2175,14450,3400,19050,0.4177650406426139,0.5822349593573861,0.0,0.0,0.0,-8016.303699100883,
2116,10714,1591,9173,1107,10714,1107,22585,2600,26415,0.053715359678966595,0.9462846403210334,0.0,0.0,0.0,-3673.5014631841477,
2117,10726,9818,1515,705,10726,705,22764,3400,27424,0.4277066537901199,0.5722933462098801,0.0,0.0,0.0,-11682.111643991882,
2118,1382,7504,6397,845,7504,845,16128,3400,20708,0.9738660830877819,0.026133916912218117,0.0,0.0,0.0,-15795.367505541288,
2119,4544,2389,2888,5003,5003,2389,14824,3400,19424,0.3192306872710368,0.6807693127289631,0.0,0.0,0.0,-7046.891371384325,
2120,10836,4979,1854,368,10836,368,18037,4200,23457,0.5879770725138306,0.4120229274861693,0.0,0.0,0.0,-12335.838752373873,
2121,2394,2821,1872,880,2821,880,7967,5400,14527,0.48515411845015327,0.5148458815498468,0.0,0.0,0.0,-6645.3906220615445,
2122,10859,1658,897,4297,10859,897,17711,3000,21911,0.5634086711471507,0.4365913288528494,0.0,0.0,0.0,-11288.304961245733,
2123,10875,5054,4178,360,10875,360,20467,4200,25907,0.805002721133983,0.19499727886601703,0.0,0.0,0.0,-17294.9792646865,
2124,10887,5261,742,750,10887,742,17640,3400,22240,0.5194048567224642,0.48059514327753583,0.0,0.0,0.0,-10796.32515972789,
2125,5213,2182,5554,939,5554,939,13888,4200,19288,0.33903186867966234,0.6609681313203376,0.0,0.0,0.0,-7484.540743768568,
2126,5236,2915,1759,1175,5236,1175,11085,5000,17265,0.6962117128738012,0.30378828712619865,0.0,0.0,0.0,-9236.44827283708,
2127,10918,6294,834,5018,10918,834,23064,3000,27274,0.3810966368651679,0.6189033631348322,0.0,0.0,0.0,-10646.322922062729,
2128,10940,5095,814,459,10940,459,17308,4200,22708,0.6210155942994808,0.37898440570051906,0.0,0.0,0.0,-12340.272410077594,
2129,1412,18909,11,1133,18909,11,21465,3800,26475,0.5810591522740006,0.41894084772599943,0.0,0.0,0.0,-14064.40992492022,
2130,1687,5711,5074,2415,5711,1687,14887,3400,19517,0.4375454964212128,0.5624545035787872,0.0,0.0,0.0,-8426.085117390472,
2131,1299,1605,1416,3080,3080,1299,7400,2600,11160,0.04452951185192503,0.955470488148075,0.0,0.0,0.0,-2813.7416568892404,
2132,10951,1058,9053,1178,10951,1058,22240,3000,26470,0.6585488012942026,0.3414511987057975,0.0,0.0,0.0,-15670.478936900457,
2133,4509,5662,1835,4167,5662,1835,16173,4200,21593,0.029378954898586745,0.9706210451014132,0.0,0.0,0.0,-4551.754227000779,
2134,1307,1636,3373,5343,5343,1307,11659,2600,15449,0.8239935786297534,0.1760064213702466,0.0,0.0,0.0,-10064.557828806937,
2135,10967,945,6028,2433,10967,945,20373,3400,24983,0.5911673110172498,0.4088326889827502,0.0,0.0,0.0,-13433.882769895783,
2136,4903,2253,1111,2777,4903,1111,11044,3800,16014,0.8029122654955823,0.19708773450441774,0.0,0.0,0.0,-9616.296451249997,
2137,5248,2752,5502,1017,5502,1017,14519,2600,18329,0.9422684148022575,0.05773158519774242,0.0,0.0,0.0,-13830.897236028108,
2138,10958,2741,1093,3505,10958,1093,18297,3400,22927,0.5990837109623116,0.4009162890376884,0.0,0.0,0.0,-12324.550042205556,
2139,10963,1034,1251,1566,10963,1034,14814,3000,18994,0.22834144934437378,0.7716585506556263,0.0,0.0,0.0,-5697.625882554432,
2140,4549,10258,4067,71,10258,71,18945,3800,23955,0.7407941878537877,0.25920581214621224,0.0,0.0,0.0,-15019.327975045615,
2141,10975,5240,998,2574,10975,998,19787,3000,24027,0.6659402293496859,0.3340597706503143,0.0,0.0,0.0,-14179.138630093177,
2142,11092,9802,0,1350,11092,0,22244,3000,26474,0.35245665127731707,0.6475433487226829,0.0,0.0,0.0,-9782.67579718069,
2143,11113,923,2412,988,11113,923,15436,3400,20026,0.20470866007794616,0.7952913399220538,0.0,0.0,0.0,-5863.873432698159,
2144,11149,9774,139,1212,11149,139,22274,2600,26114,0.6626566015514588,0.33734339844854117,0.0,0.0,0.0,-15637.105978923399,
2145,11165,1412,4285,488,11165,488,17350,4600,23160,0.5363959070980373,0.46360409290196264,0.0,0.0,0.0,-11439.047815499976,
2146,5235,1853,5072,3948,5235,1853,16108,5000,22328,0.5857031193976419,0.4142968806023582,0.0,0.0,0.0,-11505.990250269006,
2147,1946,2051,2343,5610,5610,1946,11950,2600,15750,0.4590636872824834,0.5409363127175165,0.0,0.0,0.0,-6892.24547609122,
2148,11183,1828,8720,0,11183,0,21731,2600,25531,0.9600676899692325,0.039932310030767505,0.0,0.0,0.0,-20967.054976801388,
2149,1735,7161,6441,2161,7161,1735,17498,2600,21328,0.6891499668688676,0.3108500331311323,0.0,0.0,0.0,-12866.95620641239,
2150,5247,2746,6451,889,6451,889,15333,3400,19913,0.20780587873055037,0.7921941212694497,0.0,0.0,0.0,-5879.747550891658,
2151,11207,5019,3990,0,11207,0,20216,4200,25636,0.34270243790899435,0.6572975620910056,0.0,0.0,0.0,-9688.722245550452,
2152,2174,3162,2675,9929,9929,2174,17940,3000,22150,0.5832846043083263,0.4167153956916737,0.0,0.0,0.0,-11714.271988366394,
2153,11219,9743,0,1409,11219,0,22371,3400,26991,0.7352595219165631,0.264740478083437,0.0,0.0,0.0,-17348.608390279118,
2154,1772,7144,2411,753,7144,753,12080,3400,16680,0.5701503927858843,0.42984960721411564,0.0,0.0,0.0,-8348.905409381476,
2155,11220,6266,861,610,11220,610,18957,2600,22747,0.9276780343311699,0.07232196566883006,0.0,0.0,0.0,-17774.029607554945,
2156,11236,5047,744,1281,11236,744,18308,4200,23728,0.45496673432435103,0.5450332656756489,0.0,0.0,0.0,-10618.670687847945,
2157,2479,9887,5930,107,9887,107,18403,3800,23423,0.613970693207776,0.386029306792224,0.0,0.0,0.0,-12765.814032913151,
2158,2327,2294,5686,1390,5686,1390,11697,4600,17487,0.37154351606324815,0.6284564839367519,0.0,0.0,0.0,-7236.844333500872,
2159,3254,2720,5065,2222,5065,2222,13261,6200,20681,0.6660245385460438,0.33397546145395623,0.0,0.0,0.0,-10902.799266673617,
2160,11234,894,8761,0,11234,0,20889,3400,25489,0.5360742139804506,0.4639257860195493,0.0,0.0,0.0,-12775.4019283041,
2161,11246,1632,2300,964,11246,964,16142,4200,21532,0.4441534849952102,0.5558465150047898,0.0,0.0,0.0,-9504.0809178128,
2162,11391,1604,8714,0,11391,0,21709,2600,25509,0.9086148738266553,0.09138512617334472,0.0,0.0,0.0,-19962.721623953556,
2163,11412,1443,4479,1551,11412,1443,18885,3000,23105,0.6958998462265745,0.30410015377342536,0.0,0.0,0.0,-14054.369057309135,
2164,11425,1577,7740,720,11425,720,21462,5000,27672,0.3442550615429403,0.6557449384570597,0.0,0.0,0.0,-10667.126823119883,
2165,5255,2323,2900,1408,5255,1408,11886,3800,16866,0.5532580581349684,0.44674194186503163,0.0,0.0,0.0,-8273.644658079354,
2166,11443,954,5986,371,11443,371,18754,3400,23344,0.6007926850597947,0.39920731494020534,0.0,0.0,0.0,-12624.570886408088,
2167,11458,5115,889,489,11458,489,17951,3400,22541,0.764438795378434,0.23556120462156604,0.0,0.0,0.0,-14523.348911551593,
2168,1402,5823,1936,2642,5823,1402,11803,3000,15973,0.28709894578694395,0.712901054213056,0.0,0.0,0.0,-5527.332019762467,
2169,1247,6233,5629,4286,6233,1247,17395,2200,20825,0.537553462041145,0.46244653795885504,0.0,0.0,0.0,-10368.124855715198,
2170,11463,9673,0,1107,11463,0,22243,3400,26863,0.6903486246242323,0.3096513753757677,0.0,0.0,0.0,-16408.23913379441,
2171,4543,5617,1421,2290,5617,1421,13871,3800,18881,0.43229343486981825,0.5677065651301817,0.0,0.0,0.0,-8153.6271825739395,
2172,721,2814,2166,2789,2814,721,8490,3000,12640,0.3450347888994769,0.6549652111005231,0.0,0.0,0.0,-4894.240991058128,
2173,5257,2763,5074,997,5257,997,14091,4600,19891,0.5532006441665687,0.44679935583343133,0.0,0.0,0.0,-9850.427313784903,
2174,2316,4282,10310,928,10310,928,17836,3000,22056,0.8739702272009021,0.12602977279909794,0.0,0.0,0.0,-15966.222290752583,
2175,2817,2349,1074,2835,2835,1074,9075,4200,14455,0.43067870479079623,0.5693212952092038,0.0,0.0,0.0,-6299.558685855132,
2176,11472,2815,980,1137,11472,980,16404,3000,20604,0.29934302777375205,0.7006569722262479,0.0,0.0,0.0,-7012.393944279373,
2177,2028,3022,2131,1859,3022,1859,9040,3800,14020,0.7797046867552747,0.22029531324472532,0.0,0.0,0.0,-7885.65255859764,
2178,5253,2770,6431,3454,6431,2770,17908,3800,22928,0.5942168467484799,0.40578315325152015,0.0,0.0,0.0,-12183.211273927553,
2179,5314,5606,981,2524,5606,981,14425,2600,18235,0.81733483967255,0.1826651603274499,0.0,0.0,0.0,-12264.984479127905,
2180,1550,2174,2364,891,2364,891,6979,3400,11519,0.3866117554722916,0.6133882445277083,0.0,0.0,0.0,-4783.6834728353315,
2181,2018,1817,1290,2134,2134,1290,7259,3400,11819,0.1923357028436863,0.8076642971563137,0.0,0.0,0.0,-4142.223477273786,
2182,1896,2145,5380,6195,6195,1896,15616,3800,20636,0.041066264188899845,0.9589337358111002,0.0,0.0,0.0,-4285.238977656041,
2183,4603,9923,839,3057,9923,839,18422,4200,23822,0.40777491148813344,0.5922250885118665,0.0,0.0,0.0,-9999.374791184233,
2184,11482,1700,6034,330,11482,330,19546,2600,23326,0.800234422808631,0.19976557719136906,0.0,0.0,0.0,-16160.772528915062,
2185,4613,2589,1898,4947,4947,1898,14047,3400,18647,0.24802701464076768,0.7519729853592324,0.0,0.0,0.0,-6040.743624880253,
2186,1900,4337,1301,1882,4337,1301,9420,3400,14010,0.4963592031177952,0.5036407968822049,0.0,0.0,0.0,-6388.082402769127,
2187,11481,2815,7709,543,11481,543,22548,3000,26798,0.9939837353995731,0.0060162646004269125,0.0,0.0,0.0,-22430.394059590853,
2188,11485,1702,8616,913,11485,913,22716,2600,26546,0.0420767404380619,0.9579232595619381,0.0,0.0,0.0,-3446.4157106520533,
2189,11500,940,1353,1465,11500,940,15258,3000,19428,0.119501415681906,0.880498584318094,0.0,0.0,0.0,-4464.848353428804,
2190,1676,2199,3078,1112,3078,1112,8065,3400,12615,0.4801084143519209,0.519891585648079,0.0,0.0,0.0,-5639.705752951711,
2191,11524,9593,36,242,11524,36,21395,3400,26015,0.3715061675505873,0.6284938324494127,0.0,0.0,0.0,-10085.253485072819,
2192,5308,2362,1760,2715,5308,1760,12145,3400,16725,0.12254413709278253,0.8774558629072173,0.0,0.0,0.0,-4471.648478876383,
2193,2043,17587,2748,132,17587,132,22510,2600,26340,0.8436260477627731,0.15637395223722697,0.0,0.0,0.0,-19396.59461095681,
2194,11615,1326,4137,2624,11615,1326,19702,5000,25922,0.34859686751158575,0.6514031324884143,0.0,0.0,0.0,-10125.071146155333,
2195,5327,2596,1902,2747,5327,1902,12572,2600,16362,0.4881905344041549,0.5118094655958451,0.0,0.0,0.0,-7468.236009078232,
2196,11668,9497,0,821,11668,0,21986,3400,26616,0.3255202643596377,0.6744797356403623,0.0,0.0,0.0,-9450.119633388227,
2197,11685,9483,0,0,11685,0,21168,3400,25768,0.5367336896558866,0.4632663103441135,0.0,0.0,0.0,-12936.684197805793,
2198,1304,16852,676,1264,16852,676,20096,2600,23886,0.5586473369603402,0.44135266303965975,0.0,0.0,0.0,-12374.093807458112,
2199,2585,5271,1613,1298,5271,1298,10767,4200,16147,0.4552585234032323,0.5447414765967677,0.0,0.0,0.0,-7189.6827231890275,
2200,11746,9576,56,0,11746,0,21378,3400,25978,0.3265496105994206,0.6734503894005793,0.0,0.0,0.0,-9270.708899356385,
2201,2967,1275,2322,2294,2967,1275,8858,3400,13408,0.31591592838076077,0.6840840716192392,0.0,0.0,0.0,-5124.269137102192,
2202,5332,1209,1898,4997,5332,1209,13436,4600,19226,0.060498823432878504,0.9395011765671215,0.0,0.0,0.0,-5134.5676038529145,
2203,11763,9575,33,0,11763,0,21371,3000,25581,0.9999620429752435,3.79570247565422E-5,0.0,0.0,0.0,-21370.3026914982,
2204,2967,5259,9755,40,9755,40,18021,4600,23821,0.3450538463196247,0.6549461536803752,0.0,0.0,0.0,-9230.967671455683,
2205,4746,1165,10265,540,10265,540,16716,4600,22496,0.10053694107860871,0.8994630589213913,0.0,0.0,0.0,-5818.105578108423,
2206,2131,18041,59,3835,18041,59,24066,2600,27886,0.6968618942555661,0.30313810574443395,0.0,0.0,0.0,-17558.837422089982,
2207,1917,5997,5088,7402,7402,1917,20404,4200,25844,0.48177606358262365,0.5182239364173764,0.0,0.0,0.0,-12006.699334292833,
2208,1935,8345,915,4641,8345,915,15836,3400,20456,0.1734176886722831,0.8265823113277169,0.0,0.0,0.0,-5556.6223763285125,
2209,1943,5994,1803,4765,5994,1803,14505,3800,19525,0.8639150528623059,0.13608494713769415,0.0,0.0,0.0,-13048.210640890984,
2210,1994,6006,5194,975,6006,975,14169,5000,20389,0.7518264583617583,0.24817354163824168,0.0,0.0,0.0,-11893.496796718962,
2211,2803,10249,974,885,10249,885,14911,4600,20701,0.3891142236654895,0.6108857763345105,0.0,0.0,0.0,-8612.15676021486,
2212,11766,9580,0,1174,11766,0,22520,3000,26750,0.47581099257501863,0.5241890074249814,0.0,0.0,0.0,-12287.830575064365,
2213,11792,1639,944,1171,11792,944,15546,3400,20116,0.5258903261036483,0.4741096738963517,0.0,0.0,0.0,-9787.463900854913,
2214,3226,10272,2182,9105,10272,2182,24785,4600,30635,0.47881655106967796,0.521183448930322,0.0,0.0,0.0,-14264.912083341449,
2215,845,2875,2715,1872,2875,845,8307,3400,12867,0.0930326455822002,0.9069673544177997,0.0,0.0,0.0,-3856.511191871856,
2216,11887,1326,1609,3789,11887,1326,18611,2600,22431,0.8311590702462063,0.16884092975379372,0.0,0.0,0.0,-15907.687873712008,
2217,11912,5060,1066,418,11912,418,18456,3400,23066,0.4998795502685676,0.5001204497314324,0.0,0.0,0.0,-10926.186508843553,
2218,1706,17842,1795,94,17842,94,21437,3400,26067,0.0655378753672091,0.9344621246327909,0.0,0.0,0.0,-4582.106657998351,
2219,11934,1649,798,1975,11934,798,16356,4200,21746,0.4419112136614693,0.5580887863385308,0.0,0.0,0.0,-9571.872713268822,
2220,1720,7672,2257,793,7672,793,12442,3000,16612,0.3927875678344679,0.6072124321655321,0.0,0.0,0.0,-6708.700215493045,
2221,1728,5799,4954,1587,5799,1587,14068,3400,18658,0.30299529762347666,0.6970047023765233,0.0,0.0,0.0,-6632.353835047249,
2222,11940,6176,724,1887,11940,724,20727,2600,24557,0.5945991635676268,0.4054008364323732,0.0,0.0,0.0,-13378.299037990371,
2223,11959,6164,690,214,11959,214,19027,3400,23617,0.12494348298371825,0.8750565170162817,0.0,0.0,0.0,-5352.491808586565,
2224,1010,3019,6628,1580,6628,1010,12237,4600,18007,0.5724487547142476,0.42755124528575245,0.0,0.0,0.0,-8971.79113975271,
2225,12012,818,4236,548,12012,548,17614,3800,22614,0.4391451500675432,0.5608548499324568,0.0,0.0,0.0,-9866.351103033041,
2226,12011,2659,7251,462,12011,462,22383,3400,27033,0.24965704958733578,0.7503429504126643,0.0,0.0,0.0,-8139.239772316396,
2227,4794,3115,1717,1768,4794,1717,11394,4200,16764,0.461830067638482,0.538169932361518,0.0,0.0,0.0,-7522.40550659124,
2228,12015,4955,382,395,12015,382,17747,4600,23557,0.5079507342394709,0.49204926576052904,0.0,0.0,0.0,-11278.028303046323,
2229,12021,9378,0,181,12021,0,21580,3400,26190,0.34909541172530323,0.6509045882746968,0.0,0.0,0.0,-9746.554585166014,
2230,4870,2369,1066,5191,5191,1066,13496,3400,18066,0.6486867781460862,0.3513132218539138,0.0,0.0,0.0,-9949.141712162886,
2231,1621,5773,10150,602,10150,602,18146,3000,22326,0.48986904603141845,0.5101309539685815,0.0,0.0,0.0,-10419.556571191864,
2232,12024,2364,985,1024,12024,985,16397,3800,21397,0.4606190516266915,0.5393809483733084,0.0,0.0,0.0,-9602.418193341433,
2233,2093,978,2574,2850,2850,978,8495,3000,12665,0.6115311095560299,0.3884688904439702,0.0,0.0,0.0,-6360.363447010384,
2234,1689,2335,1071,2998,2998,1071,8093,3400,12653,0.9434415284313407,0.05655847156865935,0.0,0.0,0.0,-7827.571092928281,
2235,12147,1511,936,6967,12147,936,21561,3400,26151,0.24881186532419935,0.7511881346758006,0.0,0.0,0.0,-7918.672286152785,
2236,2905,10124,1127,3481,10124,1127,17637,3800,22647,0.8959132457139987,0.10408675428600137,0.0,0.0,0.0,-16196.7515809446,
2237,12172,1406,4183,1953,12172,1406,19714,3400,24344,0.46558237274195546,0.5344176272580446,0.0,0.0,0.0,-10995.510828912262,
2238,2158,2838,6591,4869,6591,2158,16456,3000,20686,0.9406154201112409,0.059384579888759094,0.0,0.0,0.0,-15656.921093016857,
2239,12192,6075,750,388,12192,388,19405,2600,23195,0.7486775112901461,0.2513224887098538,0.0,0.0,0.0,-15181.525577230906,
2240,1329,8938,1307,933,8938,933,12507,4200,17877,0.7973924307444008,0.2026075692555993,0.0,0.0,0.0,-10823.938922193738,
2241,923,5629,2325,2553,5629,923,11430,4600,17200,0.383448100628161,0.6165518993718391,0.0,0.0,0.0,-7218.950527290339,
2242,12198,6098,2565,1143,12198,1143,22004,3000,26254,0.3297665080647071,0.6702334919352929,0.0,0.0,0.0,-9266.882719261694,
2243,1716,18232,2501,1896,18232,1716,24345,3000,28565,0.4734237435164417,0.5265762564835584,0.0,0.0,0.0,-13105.229805358449,
2244,772,5432,10473,645,10473,645,17322,3400,21902,0.6574938229622874,0.3425061770377126,0.0,0.0,0.0,-12553.629003280965,
2245,2080,2028,10005,1227,10005,1227,15340,3400,19940,0.5687316272653464,0.4312683727346535,0.0,0.0,0.0,-10190.655629548237,
2246,933,5915,1866,5298,5915,933,14012,3400,18582,0.41270966571403167,0.5872903342859682,0.0,0.0,0.0,-7779.674972557304,
2247,12250,2590,1188,990,12250,990,17018,3000,21208,0.5008943881279134,0.4991056118720865,0.0,0.0,0.0,-10021.537532777089,
2248,2088,5336,981,1838,5336,981,10243,5000,16443,0.4857254021967991,0.514274597803201,0.0,0.0,0.0,-7546.658283717818,
2249,2348,1190,2360,5682,5682,1190,11580,3400,16180,0.3283471761376367,0.6716528238623632,0.0,0.0,0.0,-6085.879900805868,
2250,2161,19313,0,46,19313,0,21520,3000,25730,0.20206007795030034,0.7979399220496997,0.0,0.0,0.0,-6742.152643639562,
2251,2888,2582,1992,6470,6470,1992,13932,3800,18902,0.5736966615971685,0.4263033384028316,0.0,0.0,0.0,-9612.694575302512,
2252,2094,2021,1164,2889,2889,1164,8168,3400,12748,0.46623753479519725,0.5337624652048026,0.0,0.0,0.0,-5623.0205659035,
2253,2118,8143,6257,931,8143,931,17449,3000,21669,0.2245154402532423,0.7754845597467577,0.0,0.0,0.0,-6244.023596219098,
2254,2379,1240,3251,1776,3251,1240,8646,3000,12826,0.6488428293718912,0.35115717062810875,0.0,0.0,0.0,-6663.366614633697,
2255,1695,18275,1043,1266,18275,1043,22279,2600,26099,0.48328969813864925,0.5167103018613507,0.0,0.0,0.0,-12110.65796967048,
2256,2146,18446,179,788,18446,179,21559,2200,24969,0.2711412633429068,0.7288587366570932,0.0,0.0,0.0,-7449.023717055333,
2257,996,2741,10205,921,10205,921,14863,3400,19443,0.39481431958025404,0.605185680419746,0.0,0.0,0.0,-7925.756545348451,
2258,2418,6084,2365,1395,6084,1395,12262,3800,17232,0.7830698675351051,0.21693013246489487,0.0,0.0,0.0,-10426.33721908206,
2259,2385,3056,1979,5249,5249,1979,12669,3800,17679,0.8801111804551626,0.11988881954483746,0.0,0.0,0.0,-11605.706059456837,
2260,12235,860,5923,363,12235,363,19381,3000,23571,0.14351542785202234,0.8564845721479777,0.0,0.0,0.0,-5350.926223643978,
2261,2158,2353,20237,0,20237,0,24748,3400,29388,0.9581617907956258,0.04183820920437422,0.0,0.0,0.0,-23854.837909905018,
2262,12228,6096,603,908,12228,603,19835,3400,24445,0.3465425634521443,0.6534574365478558,0.0,0.0,0.0,-9095.427030335992,
2263,2145,18516,1948,0,18516,0,22609,3000,26829,0.5067013005980858,0.49329869940191423,0.0,0.0,0.0,-12935.905803427866,
2264,2426,2003,1292,1882,2426,1292,7603,4600,13363,0.6797614983546315,0.3202385016453685,0.0,0.0,0.0,-6641.323779558958,
2265,930,8284,5126,1016,8284,930,15356,4600,21146,0.3215151646767689,0.6784848353232312,0.0,0.0,0.0,-8058.217111263326,
