Sun Jan 29 02:22:25 JST 2023
SCE-4000_SEED(7)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1131,1938,9591,4591,4449,9591,1938,20569,4200,25959,0.49878869198779396,0.501211308012206,0.0,0.0,0.0,-12364.6720991482,
1132,1617,3945,21593,0,21593,0,27155,3000,31395,0.6823754784832676,0.3176245215167323,0.0,0.0,0.0,-19482.779682763332,
1133,894,742,3020,5438,5438,742,10094,4200,15484,0.5172491915249946,0.48275080847500534,0.0,0.0,0.0,-7248.666734848318,
1134,1215,2262,5437,2036,5437,1215,10950,3800,15950,0.6947810354852377,0.30521896451476227,0.0,0.0,0.0,-8767.68440371945,
1135,3264,2334,3892,9905,9905,2334,19395,3400,24005,0.5000491350344214,0.4999508649655786,0.0,0.0,0.0,-11398.285914875569,
1136,650,3640,5147,6012,6012,650,15449,3400,20089,0.8805343654031333,0.11946563459686661,0.0,0.0,0.0,-14009.558568742354,
1137,1751,855,4889,3347,4889,855,10842,3000,15042,0.6877829460220102,0.3122170539779899,0.0,0.0,0.0,-8393.593862704603,
1138,632,3758,2549,3730,3758,632,10669,3400,15239,0.582191753984341,0.41780824601565897,0.0,0.0,0.0,-7631.951859712174,
1139,794,3546,4926,3157,4926,794,12423,3000,16623,0.8012930782634072,0.1987069217365927,0.0,0.0,0.0,-10550.584676476086,
1140,668,701,6266,2448,6266,668,10083,2600,13873,0.26883031485825565,0.7311696851417443,0.0,0.0,0.0,-4611.657246084327,
1141,808,3635,10600,4925,10600,808,19968,4200,25388,0.03400072455738648,0.9659992754426135,0.0,0.0,0.0,-4736.12342482087,
1142,2122,6279,5078,4520,6279,2122,17999,4600,23799,0.23659451187366648,0.7634054881263336,0.0,0.0,0.0,-7770.1298645952575,
1143,2314,12625,4543,4483,12625,2314,23965,3800,29005,0.00904836381906502,0.990951636180935,0.0,0.0,0.0,-3982.460256411446,
1144,958,883,3630,6110,6110,883,11581,4200,16981,0.6119756582391558,0.3880243417608442,0.0,0.0,0.0,-8716.99233346321,
1145,601,2053,3623,3578,3623,601,9855,3400,14415,0.5228019447858703,0.4771980552141297,0.0,0.0,0.0,-6774.686553592792,
1146,1130,6530,4934,2998,6530,1130,15592,3400,20212,0.9477018498504102,0.052298150149589884,0.0,0.0,0.0,-14954.380953376201,
1147,678,3810,2190,3423,3810,678,10101,2600,13881,0.3197989588290188,0.6802010411709812,0.0,0.0,0.0,-4998.81199017647,
1148,1993,3203,5474,3724,5474,1993,14394,3800,19364,0.2893244091606384,0.7106755908393616,0.0,0.0,0.0,-6865.102790647803,
1149,1733,2480,3172,1336,3172,1336,8721,5400,15311,0.5472608800963433,0.45273911990365673,0.0,0.0,0.0,-7217.453382799957,
1150,707,2154,2632,10628,10628,707,16121,2600,19921,0.9729796951903993,0.02702030480960074,0.0,0.0,0.0,-15755.658458669388,
1151,740,791,7034,2328,7034,740,10893,2600,14683,0.37311554979441586,0.6268844502055841,0.0,0.0,0.0,-5694.24725444509,
1152,2125,2221,5226,2987,5226,2125,12559,3400,17129,0.8278597976474865,0.17214020235251348,0.0,0.0,0.0,-10982.36788665333,
1153,970,792,3887,3484,3887,792,9133,3400,13713,0.13645703851781507,0.8635429614821849,0.0,0.0,0.0,-4182.308201822634,
1154,824,3743,2345,3682,3743,824,10594,2600,14374,0.20861656724496155,0.7913834327550383,0.0,0.0,0.0,-4267.680838556222,
1155,1769,3893,3255,4812,4812,1769,13729,3000,17929,0.29288855564803884,0.7071114443519612,0.0,0.0,0.0,-6142.401313547809,
1156,1846,2291,2608,3582,3582,1846,10327,3800,15317,0.5442456121189249,0.45575438788107514,0.0,0.0,0.0,-7352.2911103002225,
1157,650,2549,5054,3425,5054,650,11678,3000,15888,0.6038515117423126,0.39614848825768745,0.0,0.0,0.0,-8240.223418899788,
1158,921,718,3103,3256,3256,718,7998,3800,12978,0.7365814152480545,0.26341858475194546,0.0,0.0,0.0,-6892.168781211333,
1159,3214,1157,3493,2348,3493,1157,10212,3400,14772,0.6831666230798994,0.31683337692010055,0.0,0.0,0.0,-8053.731036420275,
1160,1844,1189,3459,6079,6079,1189,12571,3800,17581,0.2894964678418552,0.7105035321581449,0.0,0.0,0.0,-6339.173519440912,
1161,629,2514,1261,2700,2700,629,7104,3800,12074,0.5293933553240172,0.47060664467598284,0.0,0.0,0.0,-5549.115645990553,
1162,1848,3018,5349,4724,5349,1848,14939,4200,20349,0.3140109565484204,0.6859890434515796,0.0,0.0,0.0,-7572.163662373487,
1163,823,3948,9651,2751,9651,823,17173,2600,21003,0.3480217436389955,0.6519782563610046,0.0,0.0,0.0,-7671.720870051082,
1164,990,4928,10553,1680,10553,990,18151,4200,23571,0.36250513701048054,0.6374948629895194,0.0,0.0,0.0,-9257.309166433213,
1165,640,687,4927,10593,10593,640,16847,3000,21057,0.5811769677806373,0.4188230322193627,0.0,0.0,0.0,-11047.557472858485,
1166,740,2138,8312,1275,8312,740,12465,4200,17855,0.26894825796837557,0.7310517420316245,0.0,0.0,0.0,-6422.857352108625,
1167,486,4649,3124,10146,10146,486,18405,3000,22605,0.36049133029999514,0.6395086697000049,0.0,0.0,0.0,-8553.368943271425,
1168,1144,3648,8813,2993,8813,1144,16598,2200,20028,0.16927443165975173,0.8307255683402482,0.0,0.0,0.0,-4637.213267037105,
1169,1716,4928,3772,3016,4928,1716,13432,3000,17642,0.8849712108262869,0.11502878917371305,0.0,0.0,0.0,-12232.019671339825,
1170,1894,790,3267,3459,3459,790,9410,3000,13600,0.8097740276242853,0.19022597237571465,0.0,0.0,0.0,-8190.651517071668,
1171,1672,10298,3128,7497,10298,1672,22595,3800,27645,0.3717706807103102,0.6282293192896897,0.0,0.0,0.0,-10787.429943950281,
1172,2078,1125,5528,9813,9813,1125,18544,4200,23934,0.4960205956014484,0.5039794043985516,0.0,0.0,0.0,-11314.919423307176,
1173,478,4215,10826,1675,10826,478,17194,4200,22594,0.04637199605697438,0.9536280039430256,0.0,0.0,0.0,-4802.557716764325,
1174,3185,2863,2393,3006,3185,2393,11447,5000,17617,0.2479623518685153,0.7520376481314848,0.0,0.0,0.0,-6598.613282496319,
1175,858,4046,1900,3654,4046,858,10458,3000,14648,0.7988845921488095,0.2011154078511905,0.0,0.0,0.0,-8958.081288245821,
1176,1926,3984,6060,9574,9574,1926,21544,2600,25394,0.5198690482921628,0.48013095170783704,0.0,0.0,0.0,-12448.399250846733,
1177,1155,3826,4657,3578,4657,1155,13216,2200,16616,0.2985797563560547,0.7014202436439454,0.0,0.0,0.0,-5489.154596018299,
1178,772,2824,2673,4974,4974,772,11243,2600,15053,0.5451025799837088,0.4548974200162912,0.0,0.0,0.0,-7311.321598799195,
1179,1005,5325,5326,1767,5326,1005,13423,3000,17633,0.6942411693854051,0.30575883061459486,0.0,0.0,0.0,-10236.075708504077,
1180,781,4129,1415,3350,4129,781,9675,2200,13085,0.1090892414485762,0.8909107585514238,0.0,0.0,0.0,-3015.442079828107,
1181,1029,681,3912,3187,3912,681,8809,3000,12989,0.4341824390744923,0.5658175609255077,0.0,0.0,0.0,-5522.165788583726,
1182,1220,5642,5111,3601,5642,1220,15574,3800,20604,0.35414666758143903,0.645853332418561,0.0,0.0,0.0,-7969.722864103864,
1183,920,2105,2861,5008,5008,920,10894,4200,16284,0.48057110272528264,0.5194288972747174,0.0,0.0,0.0,-7416.9429616430425,
1184,771,4137,1860,3311,4137,771,10079,3800,15079,0.4808188533895501,0.5191811466104498,0.0,0.0,0.0,-6819.061580432985,
1185,946,3910,3813,2981,3910,946,11650,4200,17050,0.5095129534416907,0.4904870465583093,0.0,0.0,0.0,-7995.871503140595,
1186,480,4903,10630,2547,10630,480,18560,3400,23180,0.4136925957803334,0.5863074042196667,0.0,0.0,0.0,-9671.579752029855,
1187,518,4928,3800,9726,9726,518,18972,4200,24392,0.7106680380364596,0.2893319619635404,0.0,0.0,0.0,-14697.988257874582,
1188,2511,13986,3971,2309,13986,2309,22777,4600,28597,0.16253113733936744,0.8374688626606326,0.0,0.0,0.0,-7554.328483417682,
1189,1864,2846,3093,6089,6089,1864,13892,3400,18472,0.5041758991734452,0.49582410082655476,0.0,0.0,0.0,-8689.813534127787,
1190,2543,6506,1964,4589,6506,1964,15602,4200,21002,0.5771904341172746,0.42280956588272534,0.0,0.0,0.0,-10781.125329805163,
1191,1835,5799,1295,5870,5870,1295,14799,6200,22199,0.3217579862682789,0.6782420137317212,0.0,0.0,0.0,-8966.79692392093,
1192,1836,1221,3448,3709,3709,1221,10214,3000,14394,0.9082247478323126,0.09177525216768746,0.0,0.0,0.0,-9551.933330862303,
1193,823,1448,10192,9552,10192,823,22015,2200,25465,0.18401536665767226,0.8159846333423276,0.0,0.0,0.0,-5846.264490321775,
1194,4069,2338,3375,6003,6003,2338,15785,4600,21595,0.8261682897035819,0.1738317102964181,0.0,0.0,0.0,-13840.692320334565,
1195,2153,3884,2490,3050,3884,2153,11577,3800,16547,0.8874726546009827,0.11252734539901729,0.0,0.0,0.0,-10701.874834831842,
1196,3145,4980,10107,1360,10107,1360,19592,3800,24602,0.1439846543677643,0.8560153456322357,0.0,0.0,0.0,-6073.805661775734,
1197,939,1725,4139,2382,4139,939,9185,3000,13385,0.5784402459081723,0.4215597540918278,0.0,0.0,0.0,-6577.652920942046,
1198,1265,7832,5127,2986,7832,1265,17210,3400,21820,0.5258543062200702,0.47414569377992966,0.0,0.0,0.0,-10662.047968899169,
1199,2150,2760,1905,3523,3523,1905,10338,3800,15288,0.5696437612646118,0.43035623873538825,0.0,0.0,0.0,-7524.330911148032,
1200,4441,5152,3047,1679,5152,1679,14319,5800,21299,0.4987679761471048,0.5012320238528953,0.0,0.0,0.0,-10049.004388797186,
1201,1948,4942,10462,1541,10462,1541,18893,3800,23923,0.6288756345851019,0.3711243654148981,0.0,0.0,0.0,-13291.619952792942,
1202,2571,4448,1434,9471,9471,1434,17924,5800,24934,0.26815015756156874,0.7318498424384312,0.0,0.0,0.0,-9051.052510276459,
1203,852,2302,2219,6202,6202,852,11575,3400,16165,0.021277080138450442,0.9787229198615496,0.0,0.0,0.0,-3573.940130131832,
1204,3880,10282,1639,1050,10282,1050,16851,5000,23041,0.08674860835843702,0.913251391641563,0.0,0.0,0.0,-6028.057757655837,
1205,2048,912,4322,4913,4913,912,12195,3000,16385,0.4045195713333595,0.5954804286666405,0.0,0.0,0.0,-6719.55745841024,
1206,991,3855,1779,3677,3855,991,10302,3400,14882,0.6202218631847461,0.3797781368152539,0.0,0.0,0.0,-7680.771299701118,
1207,2054,908,2172,10582,10582,908,15716,3400,20316,0.5869560921717248,0.41304390782827516,0.0,0.0,0.0,-10628.951231186964,
1208,2061,2692,3874,3560,3874,2061,12187,3800,17207,0.19455871024372723,0.8054412897562727,0.0,0.0,0.0,-5431.76390281414,
1209,1720,3883,1995,3219,3883,1720,10817,3800,15807,0.674532192137127,0.32546780786287305,0.0,0.0,0.0,-8533.192392226221,
1210,2107,2444,5199,1973,5199,1973,11723,3000,15913,0.8218733879319783,0.17812661206802174,0.0,0.0,0.0,-10169.201562930646,
1211,1734,2412,5178,2863,5178,1734,12187,3800,17177,0.6123993036005592,0.3876006963994409,0.0,0.0,0.0,-8936.19295929789,
1212,1309,8098,4446,7968,8098,1309,21821,3800,26841,0.49454584434503535,0.5054541556549647,0.0,0.0,0.0,-12712.21066094188,
1213,413,2148,3664,3452,3664,413,9677,3800,14627,0.7270291453753651,0.27297085462463483,0.0,0.0,0.0,-8072.750287371021,
1214,839,5990,2516,6092,6092,839,15437,4200,20857,0.7251356870745671,0.2748643129254328,0.0,0.0,0.0,-12348.34971565691,
1215,2122,5681,1532,2930,5681,1532,12265,3800,17285,0.47308767718635936,0.5269123228136406,0.0,0.0,0.0,-7804.687187382532,
1216,921,630,3866,2692,3866,630,8109,3000,12289,0.32029329312775034,0.6797067068722497,0.0,0.0,0.0,-4636.3784345896765,
1217,1885,2263,10216,2730,10216,1885,17094,3400,21694,0.6774004058900449,0.3225995941099551,0.0,0.0,0.0,-12676.321158258275,
1218,2908,2936,2501,2891,2936,2501,11236,4600,17046,0.8325427638403674,0.1674572361596326,0.0,0.0,0.0,-10124.75378084468,
1219,1498,2252,4911,1445,4911,1445,10106,3400,14686,0.49812692994106883,0.5018730700589311,0.0,0.0,0.0,-6740.439192184807,
1220,1085,3972,5377,4670,5377,1085,15104,3400,19724,0.007106493266302534,0.9928935067336975,0.0,0.0,0.0,-3483.174397188805,
1221,1512,2205,3548,5144,5144,1512,12409,3800,17409,0.7223285503474861,0.2776714496525138,0.0,0.0,0.0,-10018.526489941507,
1222,1733,2290,19580,1204,19580,1204,24807,3400,29427,0.45795350627949566,0.5420464937205043,0.0,0.0,0.0,-13203.410708925163,
1223,1743,9666,1855,2860,9666,1743,16124,3400,20744,0.45148100995068086,0.5485189900493191,0.0,0.0,0.0,-9144.644370612463,
1224,884,1692,3914,6106,6106,884,12596,3000,16816,0.6476562854211277,0.35234371457887237,0.0,0.0,0.0,-9214.909714901143,
1225,1831,10083,1850,8241,10083,1831,22005,3400,26635,0.523674269794932,0.476325730205068,0.0,0.0,0.0,-13142.95978953471,
1226,1948,11924,1566,2593,11924,1566,18031,3800,23051,0.22770433773961699,0.772295662260383,0.0,0.0,0.0,-7040.460430372489,
1227,897,1833,2300,1943,2300,897,6973,3000,11133,0.5400416892232357,0.45995831077676436,0.0,0.0,0.0,-5145.585631283915,
1228,399,4952,5092,3126,5092,399,13569,5000,19759,0.5833343109393103,0.41666568906068974,0.0,0.0,0.0,-9998.59171043895,
1229,1144,5745,5260,3659,5745,1144,15808,3000,20038,0.5091346076867753,0.4908653923132247,0.0,0.0,0.0,-9520.996055252219,
1230,913,5311,1962,10117,10117,913,18303,3000,22533,0.19999214860712614,0.8000078513928739,0.0,0.0,0.0,-6060.4798501348505,
1231,2680,14838,3825,3067,14838,2680,24410,3800,29450,0.8240460637929972,0.17595393620700295,0.0,0.0,0.0,-20783.58937477367,
1232,2123,5069,3843,4633,5069,2123,15668,4600,21498,0.29695256083965554,0.7030474391603444,0.0,0.0,0.0,-7886.670943373307,
1233,929,1949,4434,10058,10058,929,17370,3400,21990,0.4600425040969939,0.5399574959030061,0.0,0.0,0.0,-9826.793782235005,
1234,1111,3768,2566,3361,3768,1111,10806,3000,14986,0.47721624536864576,0.5227837546313542,0.0,0.0,0.0,-6725.150011347649,
1235,2130,2307,5502,4617,5502,2130,14556,3000,18766,0.1785288244406213,0.8214711755593788,0.0,0.0,0.0,-5063.07909523582,
1236,2676,14914,2485,1257,14914,1257,21332,4200,26752,0.7445683369821191,0.2554316630178809,0.0,0.0,0.0,-16955.944749177666,
1237,459,2275,6935,3325,6935,459,12994,3000,17194,0.021436017367713073,0.9785639826322869,0.0,0.0,0.0,-3214.2315575729244,
1238,1831,10088,1185,1669,10088,1185,14773,3800,19763,0.6645180683241424,0.3354819316758576,0.0,0.0,0.0,-11091.756763720814,
1239,1393,3934,3282,3757,3934,1393,12366,2600,16186,0.1550802552594106,0.8449197447405894,0.0,0.0,0.0,-4114.513772863404,
1240,944,2035,3059,1983,3059,944,8021,3000,12221,0.8046443035300294,0.19535569646997064,0.0,0.0,0.0,-7040.119048024278,
1241,993,5535,6099,5218,6099,993,17845,4600,23695,0.8243009173494196,0.17569908265058048,0.0,0.0,0.0,-15517.865650293063,
1242,919,4419,5106,4741,5106,919,15185,2600,19005,0.4947747074977111,0.5052252925022889,0.0,0.0,0.0,-8826.739693858693,
1243,1593,3521,5173,4578,5173,1593,14865,4600,20665,0.47148468626815115,0.5285153137318489,0.0,0.0,0.0,-9439.790304542572,
1244,983,4451,3210,9585,9585,983,18229,5000,24449,0.5677837972815487,0.43221620271845135,0.0,0.0,0.0,-12511.211854237608,
1245,1520,2206,1597,3320,3320,1520,8643,3800,13593,0.15735203215542393,0.8426479678445762,0.0,0.0,0.0,-4562.055891728718,
1246,3397,2488,3699,4683,4683,2488,14267,6600,22047,0.5224743982082183,0.47752560179178166,0.0,0.0,0.0,-10605.81121106241,
1247,3425,4054,1445,3731,4054,1445,12655,5800,19615,0.50895865631221,0.49104134368779007,0.0,0.0,0.0,-9288.911589020201,
1248,2781,2688,3308,4781,4781,2688,13558,5400,20148,0.8856651964086494,0.11433480359135056,0.0,0.0,0.0,-12625.256672301763,
1249,2796,7041,1404,3235,7041,1404,14476,3800,19486,0.42647915714692786,0.5735208428530721,0.0,0.0,0.0,-8353.091481700601,
1250,976,701,3009,2665,3009,701,7351,3400,11941,0.3099823539933747,0.6900176460066253,0.0,0.0,0.0,-4624.740280627824,
1251,950,3864,3291,3452,3864,950,11557,3800,16557,0.6555155182392356,0.34448448176076446,0.0,0.0,0.0,-8884.83387498175,
1252,1878,11694,4692,1938,11694,1878,20202,4200,25622,0.48065850931695386,0.519341490683046,0.0,0.0,0.0,-11891.497466089895,
1253,2193,2162,3077,3419,3419,2162,10851,4600,16651,0.5204889598015688,0.47951104019843116,0.0,0.0,0.0,-7853.576487719607,
1254,626,760,4934,3480,4934,626,9800,3000,13980,0.45104396023110155,0.5489560397688984,0.0,0.0,0.0,-6067.09892957149,
1255,969,4558,10572,4117,10572,969,20216,4600,26066,0.631169184372232,0.3688308156277679,0.0,0.0,0.0,-14456.337983156774,
1256,447,3713,2187,5394,5394,447,11741,2600,15521,0.41310024596203887,0.5868997540379611,0.0,0.0,0.0,-6376.149348338998,
1257,1470,4591,5426,4712,5426,1470,16199,2600,19989,0.33601025994249584,0.6639897400575041,0.0,0.0,0.0,-7169.403524958001,
1258,1570,2235,3255,10084,10084,1570,17144,4200,22564,0.42942979260164743,0.5705702073983525,0.0,0.0,0.0,-9758.539235435725,
1259,2267,2580,3172,5952,5952,2267,13971,2600,17781,0.6329973841238774,0.36700261587612243,0.0,0.0,0.0,-9797.81325487261,
1260,1510,4886,5110,3086,5110,1510,14592,2600,18382,0.35379886979393854,0.6462011302060615,0.0,0.0,0.0,-6842.756046568911,
1261,2932,16387,1190,1250,16387,1190,21759,3800,26759,0.502947022597969,0.49705297740203097,0.0,0.0,0.0,-12832.425578836925,
1262,3401,3245,3702,3649,3702,3245,13997,4600,19787,0.7448731309766277,0.25512686902337234,0.0,0.0,0.0,-11599.572811787371,
1263,2062,2424,1889,3490,3490,1889,9865,3800,14835,0.4949028785424793,0.5050971214575207,0.0,0.0,0.0,-6801.585958360137,
1264,1589,4099,5170,3076,5170,1589,13934,3000,18164,0.8579528716136562,0.1420471283863438,0.0,0.0,0.0,-12380.856698223717,
1265,1002,742,2212,3167,3167,742,7123,3000,11283,0.6268827011687331,0.3731172988312668,0.0,0.0,0.0,-5584.637376918687,
1266,1232,2126,5589,3544,5589,1232,12491,3400,17091,0.1309922606411862,0.8690077393588138,0.0,0.0,0.0,-4590.8506414890235,
1267,2075,11237,1194,7832,11237,1194,22338,3400,26968,0.8788089545904428,0.12119104540955732,0.0,0.0,0.0,-20042.883982033807,
1268,2262,3335,3853,3432,3853,2262,12882,3800,17902,0.5137973668757099,0.4862026331242902,0.0,0.0,0.0,-8466.307685965197,
1269,1123,7968,3429,5886,7968,1123,18406,3400,23036,0.06934582986086194,0.9306541701391381,0.0,0.0,0.0,-4440.603522892095,
1270,1002,3662,3924,4526,4526,1002,13114,4200,18534,0.5128443208379116,0.4871556791620884,0.0,0.0,0.0,-8771.494275949144,
1271,1227,2215,3923,4522,4522,1227,11887,5400,18487,0.4105953185656163,0.5894046814343837,0.0,0.0,0.0,-8063.531831535154,
1272,2063,11060,3014,1059,11060,1059,17196,3400,21796,0.1927691886971744,0.8072308113028256,0.0,0.0,0.0,-6059.443727266218,
1273,1005,3708,2411,6015,6015,1005,13139,2600,16939,0.5263082524812646,0.4736917475187354,0.0,0.0,0.0,-8146.762672900047,
1274,3465,2982,3339,3088,3465,2982,12874,5000,19074,0.1567543320918738,0.8432456679081262,0.0,0.0,0.0,-6234.283610891414,
1275,966,2189,16112,2087,16112,966,21354,2600,25144,0.7266998190652361,0.273300180934764,0.0,0.0,0.0,-16228.528406749438,
1276,2325,1030,4306,2383,4306,1030,10044,3400,14614,0.5404226118953384,0.45957738810466164,0.0,0.0,0.0,-6990.5678334326285,
1277,3493,2215,6151,2957,6151,2215,14816,5400,21426,0.4770224384499183,0.5229775615500817,0.0,0.0,0.0,-9891.64328044443,
1278,3469,17095,1812,756,17095,756,23132,3000,27362,0.29130287382922465,0.7086971261707753,0.0,0.0,0.0,-8864.50945592995,
1279,1098,4224,3207,3709,4224,1098,12238,2600,16078,0.14041766229423072,0.8595823377057693,0.0,0.0,0.0,-3953.345429191796,
1280,4290,1876,2344,5896,5896,1876,14406,4600,20196,0.647202429917117,0.352797570082883,0.0,0.0,0.0,-10946.467027767249,
1281,1945,951,16689,3312,16689,951,22897,3400,27477,0.6135488992202035,0.3864511007797965,0.0,0.0,0.0,-15362.362888096308,
1282,964,7111,3385,3069,7111,964,14529,3400,19149,0.3599045582484792,0.6400954417515209,0.0,0.0,0.0,-7405.377828747325,
1283,2326,2861,10499,1572,10499,1572,17258,4600,23078,0.5383287956862715,0.46167120431372866,0.0,0.0,0.0,-11414.165895796825,
1284,1500,4911,3835,2011,4911,1500,12257,3400,16847,0.6705625200886427,0.32943747991135724,0.0,0.0,0.0,-9339.172240425109,
1285,3010,8065,1172,3118,8065,1172,15365,4200,20775,0.20885888274076594,0.791141117259234,0.0,0.0,0.0,-6531.909425800652,
1286,1559,2033,3421,1894,3421,1559,8907,2600,12667,0.48645968317252203,0.5135403168274779,0.0,0.0,0.0,-5668.101221769097,
1287,3620,8489,3139,2120,8489,2120,17368,5800,24378,0.21933110344309178,0.7806688965569081,0.0,0.0,0.0,-8337.222204629685,
1288,3417,2581,10621,3847,10621,2581,20466,3800,25466,0.7416697490364527,0.2583302509635473,0.0,0.0,0.0,-16160.668037441521,
1289,1127,3910,2121,2242,3910,1127,9400,4600,15150,0.28737958868254837,0.7126204113174517,0.0,0.0,0.0,-5979.422025676233,
1290,3463,15499,1988,3695,15499,1988,24645,3000,28895,0.19429077500057038,0.8057092249994297,0.0,0.0,0.0,-7205.423824887346,
1291,3102,2209,3498,1081,3498,1081,9890,5800,16850,0.3829253157533615,0.6170746842466385,0.0,0.0,0.0,-7366.164541431248,
1292,780,5334,3380,6018,6018,780,15512,3000,19732,0.40565500187894893,0.594344998121051,0.0,0.0,0.0,-8075.555383509409,
1293,1145,8187,5230,926,8187,926,15488,3400,20088,0.41592035142855516,0.5840796485714449,0.0,0.0,0.0,-8427.645208068376,
1294,656,5849,2485,5987,5987,656,14977,3400,19567,0.322658131085248,0.677341868914752,0.0,0.0,0.0,-7135.413183573916,
1295,3711,4213,1267,9265,9265,1267,18456,5800,25446,0.4472231214834443,0.5527768785165558,0.0,0.0,0.0,-11460.055825494472,
1296,1918,4316,10146,2030,10146,1918,18410,4600,24220,0.9387711861992226,0.06122881380077743,0.0,0.0,0.0,-17564.430081411265,
1297,1282,4432,3035,4824,4824,1282,13573,3000,17783,0.41445681049154387,0.5855431895084561,0.0,0.0,0.0,-7382.051857327093,
1298,2368,3055,5376,1982,5376,1982,12781,3000,16981,0.6151011735552524,0.38489882644474765,0.0,0.0,0.0,-9016.304578543924,
