Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
211,0,168,732,1989,1989,0,2889,3000,7079,0.20161774796823528,0.7983822520317647,0.0,0.0,0.0,-2977.620429975526,
212,0,462,669,1955,1955,0,3086,3000,7276,0.6691796688209319,0.33082033117906795,0.0,0.0,0.0,-3057.5494515186,
213,0,488,784,1916,1916,0,3188,3000,7398,0.4385421762901063,0.5614578237098936,0.0,0.0,0.0,-3082.4459291425396,
214,772,723,1258,1311,1311,723,4064,4200,9424,0.6534705332761395,0.3465294667238605,0.0,0.0,0.0,-4111.1280074744445,
215,0,476,4227,1902,4227,0,6605,2600,10395,0.14680672978046477,0.8531932702195352,0.0,0.0,0.0,-3187.9609527707617,
216,97,1253,1386,2709,2709,97,5445,2600,9275,0.5485872240339869,0.45141277596601315,0.0,0.0,0.0,-4160.730652376693,
217,0,0,326,1185,1185,0,1511,2600,5311,0.17950891967944124,0.8204910803205587,0.0,0.0,0.0,-2404.5147864690884,
218,182,557,1150,2087,2087,182,3976,2600,7786,0.6009264606997985,0.3990735393002015,0.0,0.0,0.0,-3426.874809922923,
219,229,345,733,1993,1993,229,3300,2600,7120,0.8298443267732231,0.1701556732267769,0.0,0.0,0.0,-3180.891028741256,
220,250,122,943,550,943,122,1865,2600,5675,0.5122429373752736,0.48775706262472646,0.0,0.0,0.0,-2223.501441029174,
221,107,177,277,963,963,107,1524,2200,4934,0.32629477019834274,0.6737052298016573,0.0,0.0,0.0,-1979.4247353459202,
222,146,0,468,1850,1850,0,2464,3000,6654,0.13215722748031408,0.8678427725196859,0.0,0.0,0.0,-2929.1637260705515,
223,243,1891,1054,2898,2898,243,6086,2600,9916,0.24478019203681772,0.7552198079631823,0.0,0.0,0.0,-3453.303749440347,
224,0,168,733,1577,1577,0,2478,2600,6278,0.37514597456047194,0.6248540254395281,0.0,0.0,0.0,-2554.2321911036224,
225,187,585,1522,1103,1522,187,3397,3800,8367,0.4958505895825485,0.5041494104174514,0.0,0.0,0.0,-3600.1722123982327,
226,0,473,1141,858,1141,0,2472,2600,6222,0.5820072419794166,0.41799275802058355,0.0,0.0,0.0,-2525.5030730266353,
227,106,1456,1934,1678,1934,106,5174,2600,9004,0.28105032524200646,0.7189496747579934,0.0,0.0,0.0,-3323.4235371729246,
228,234,1950,2366,3973,3973,234,8523,2600,12363,0.5010476633652753,0.4989523366347248,0.0,0.0,0.0,-5567.705310112526,
229,186,633,1209,2228,2228,186,4256,2600,8056,0.3312074561363935,0.6687925438636064,0.0,0.0,0.0,-3148.4795473618674,
230,168,609,670,2235,2235,168,3682,2600,7472,0.07852181131465404,0.9214781886853459,0.0,0.0,0.0,-2684.960599842456,
231,172,630,410,2014,2014,172,3226,2600,6996,0.013623283818949693,0.9863767161810503,0.0,0.0,0.0,-2608.528175670662,
232,84,1487,1470,3203,3203,84,6244,2600,10074,0.5510075527972828,0.4489924472027172,0.0,0.0,0.0,-4607.871522393299,
233,87,1502,1798,2194,2194,87,5581,2600,9391,0.19136896318714985,0.8086310368128502,0.0,0.0,0.0,-3170.470879260894,
234,0,1042,1353,2857,2857,0,5252,2600,9022,0.1307565369803537,0.8692434630196463,0.0,0.0,0.0,-2946.766336071898,
235,0,207,3942,1988,3942,0,6137,2600,9937,0.4928812312941368,0.5071187687058631,0.0,0.0,0.0,-4343.320915087362,
236,50,584,1102,1112,1112,50,2848,2600,6618,0.9065801241492092,0.09341987585079081,0.0,0.0,0.0,-2824.831870789004,
237,164,0,472,921,921,0,1557,3000,5757,0.30998489362992726,0.6900151063700728,0.0,0.0,0.0,-2552.691798492015,
238,0,1259,1382,2597,2597,0,5238,2600,9048,0.7276405964430335,0.27235940355696653,0.0,0.0,0.0,-4519.515893416723,
239,0,443,822,2516,2516,0,3781,3400,8371,0.5822064183080459,0.4177935816919542,0.0,0.0,0.0,-3621.8206453753655,
240,75,0,368,1189,1189,0,1632,2600,5432,0.6670969871218118,0.33290301287818824,0.0,0.0,0.0,-1954.2501164660862,
241,0,179,1181,2499,2499,0,3859,3800,8839,0.583207067937448,0.416792932062552,0.0,0.0,0.0,-3834.4092170083095,
242,0,646,828,2246,2246,0,3720,3000,7940,0.545919034702211,0.4540809652977889,0.0,0.0,0.0,-3393.061704985592,
243,273,0,881,1487,1487,0,2641,2200,6051,0.6218083637849164,0.3781916362150835,0.0,0.0,0.0,-2474.217488429148,
244,103,1528,2024,3624,3624,103,7279,2600,11119,0.6373613811876426,0.3626386188123574,0.0,0.0,0.0,-5582.213902576979,
245,0,494,4691,1527,4691,0,6712,2600,10502,0.43069652380788265,0.5693034761921174,0.0,0.0,0.0,-4371.024105898014,
246,243,654,5552,3768,5552,243,10217,3000,14417,0.3462735483635839,0.6537264516364161,0.0,0.0,0.0,-5499.056198539985,
247,0,83,857,2477,2477,0,3417,3400,8027,0.5727598812585553,0.4272401187414448,0.0,0.0,0.0,-3409.736917981396,
248,245,0,1032,993,1032,0,2270,2600,6030,0.3366359475259108,0.6633640524740891,0.0,0.0,0.0,-2488.9101373164494,
249,0,243,558,1521,1521,0,2322,2600,6092,0.5563627294771242,0.4436372705228758,0.0,0.0,0.0,-2445.3311612053594,
250,152,672,772,2034,2034,152,3630,2600,7470,0.4905909892685603,0.5094090107314397,0.0,0.0,0.0,-3105.308718946617,
251,195,109,1230,2289,2289,109,3823,3000,8043,0.16379094028853544,0.8362090597114644,0.0,0.0,0.0,-3134.7999438574643,
252,240,2196,2356,2023,2356,240,6815,2600,10645,0.7564168458270873,0.2435831541729126,0.0,0.0,0.0,-5788.297005161173,
253,0,534,4894,2338,4894,0,7766,2600,11556,0.3450434909757653,0.6549565090242347,0.0,0.0,0.0,-4382.494674380804,
254,239,657,5585,1691,5585,239,8172,2600,11962,0.7374103508266617,0.26258964917333816,0.0,0.0,0.0,-6708.850474806159,
255,0,606,581,1974,1974,0,3161,3000,7351,0.48312765084102544,0.5168723491589746,0.0,0.0,0.0,-3077.7835517854055,
256,93,3470,2720,2199,3470,93,8482,5800,15462,0.6057565642205923,0.3942434357794077,0.0,0.0,0.0,-7424.639105239628,
257,0,0,752,537,752,0,1289,3000,5469,0.47410101370846947,0.5258989862915305,0.0,0.0,0.0,-2188.8131655448087,
258,0,178,692,982,982,0,1852,2600,5692,0.522134424655098,0.4778655753449019,0.0,0.0,0.0,-2209.4434503579864,
259,1003,807,2623,4732,4732,807,9165,3400,13785,0.6201426402128692,0.37985735978713076,0.0,0.0,0.0,-6975.122320827191,
260,344,278,1613,1345,1613,278,3580,3000,7760,0.33411550066430884,0.6658844993356912,0.0,0.0,0.0,-3193.786990385299,
261,236,295,1107,1113,1113,236,2751,2600,6571,0.3052377130936041,0.6947622869063959,0.0,0.0,0.0,-2646.090894677134,
262,0,570,880,798,880,0,2248,2600,6018,0.5371464959298615,0.46285350407013853,0.0,0.0,0.0,-2410.9244334326886,
263,0,595,1290,2283,2283,0,4168,2600,7938,0.6765998621837734,0.32340013781622656,0.0,0.0,0.0,-3660.9085839041572,
264,254,0,4215,1416,4215,0,5885,2600,9695,0.6432436900482112,0.35675630995178875,0.0,0.0,0.0,-4713.055521808374,
265,0,608,626,1803,1803,0,3037,2600,6837,0.14492172486594868,0.8550782751340513,0.0,0.0,0.0,-2663.3307937664194,
266,0,185,4174,1837,4174,0,6196,2600,10026,0.6067736438675575,0.39322635613244245,0.0,0.0,0.0,-4781.958023347736,
267,21,477,747,1974,1974,21,3219,2600,7009,0.1938759956992667,0.8061240043007334,0.0,0.0,0.0,-2720.009241337846,
268,344,1006,1590,1053,1590,344,3993,3000,8163,0.14218352148863408,0.8578164785113659,0.0,0.0,0.0,-3141.1882368382135,
269,0,3331,1451,4497,4497,0,9279,3000,13519,0.10087998332622089,0.899120016673779,0.0,0.0,0.0,-3633.4254153053407,
270,0,487,1068,1099,1099,0,2654,2600,6434,0.35668778172000243,0.6433122182799976,0.0,0.0,0.0,-2619.2611402128805,
271,351,732,1969,3178,3178,351,6230,3000,10460,0.4615169092115195,0.5384830907884804,0.0,0.0,0.0,-4490.699616753208,
272,0,180,1088,1942,1942,0,3210,2600,7000,0.4871905557896286,0.5128094442103714,0.0,0.0,0.0,-2897.1862390316737,
273,0,556,1190,2540,2540,0,4286,2600,8056,0.36783176707823406,0.632168232921766,0.0,0.0,0.0,-3220.1643592939026,
274,378,786,907,2395,2395,378,4466,2600,8276,0.7150896617034236,0.28491033829657647,0.0,0.0,0.0,-3934.3573087385885,
275,190,669,1345,1086,1345,190,3290,2600,7060,0.5092931809515293,0.49070681904847063,0.0,0.0,0.0,-2951.412294856555,
276,190,481,1140,2510,2510,190,4321,2600,8131,0.19910046462948516,0.8008995353705148,0.0,0.0,0.0,-2942.6518996273444,
277,194,592,590,2164,2164,194,3540,3000,7750,0.19644719489641704,0.803552805103583,0.0,0.0,0.0,-3106.0814852440653,
278,201,0,1172,1021,1172,0,2394,2600,6154,0.5378751144813692,0.4621248855186309,0.0,0.0,0.0,-2489.197726416838,
279,0,334,612,1098,1098,0,2044,3000,6254,0.4608041398520289,0.5391958601479712,0.0,0.0,0.0,-2559.4712423014607,
280,0,1497,2008,3569,3569,0,7074,2600,10914,0.6121064303418479,0.38789356965815214,0.0,0.0,0.0,-5338.564169349427,
281,219,473,994,1955,1955,219,3641,2200,7071,0.20633267993654414,0.7936673200634559,0.0,0.0,0.0,-2497.32539178856,
282,96,691,1174,2544,2544,96,4505,3000,8715,0.4267841773560076,0.5732158226439924,0.0,0.0,0.0,-3642.3101869207912,
283,0,0,425,862,862,0,1287,2600,5067,0.775573024678904,0.22442697532109596,0.0,0.0,0.0,-1581.672618596599,
284,0,220,592,946,946,0,1758,2600,5558,0.47206213070993086,0.5279378692900691,0.0,0.0,0.0,-2202.5236859422384,
285,370,388,1738,3150,3150,370,5646,3000,9856,0.5793406978177508,0.4206593021822493,0.0,0.0,0.0,-4532.935486425769,
286,36,609,383,1147,1147,36,2175,2600,5925,0.6355144556291666,0.3644855443708334,0.0,0.0,0.0,-2329.9063563576046,
287,1258,883,2149,2730,2730,883,7020,3800,12010,0.4056316709617035,0.5943683290382965,0.0,0.0,0.0,-5106.133980496685,
288,0,0,1019,859,1019,0,1878,2600,5638,0.6825334269443165,0.31746657305568365,0.0,0.0,0.0,-2107.210865746204,
289,52,446,1247,1002,1247,52,2747,2600,6507,0.1583621030297478,0.8416378969702522,0.0,0.0,0.0,-2623.279229145373,
290,202,724,810,1245,1245,202,2981,3400,7571,0.7700119985104427,0.2299880014895573,0.0,0.0,0.0,-3077.3649726241247,
291,366,121,1568,2682,2682,121,4737,3000,8967,0.1274101715675857,0.8725898284324143,0.0,0.0,0.0,-3221.311468012896,
292,211,313,370,1835,1835,211,2729,2600,6519,0.8135567473854736,0.18644325261452643,0.0,0.0,0.0,-2704.948820412726,
293,75,629,775,2317,2317,75,3796,3000,7996,0.23909658426241406,0.7609034157375859,0.0,0.0,0.0,-3190.3208810728815,
294,0,1642,1568,3147,3147,0,6357,2600,10147,0.15608739000378477,0.8439126099962152,0.0,0.0,0.0,-3186.420324244219,
295,200,462,1021,2012,2012,200,3695,2200,7125,0.7022946371102703,0.2977053628897297,0.0,0.0,0.0,-3249.9304824798537,
296,0,253,4404,1506,4404,0,6163,2600,9943,0.876202566519328,0.12379743348067195,0.0,0.0,0.0,-5721.909744508365,
297,349,419,912,2460,2460,349,4140,3000,8350,0.2306509926704241,0.769349007329576,0.0,0.0,0.0,-3262.9421316442836,
298,0,231,4409,1507,4409,0,6147,2600,9947,0.21336042821905862,0.7866395717809413,0.0,0.0,0.0,-3356.789438893001,
299,231,2458,1131,3437,3437,231,7257,3000,11467,0.31663944639633484,0.6833605536036652,0.0,0.0,0.0,-4347.934123309198,
300,209,26,116,1521,1521,26,1872,2600,5652,0.32029899282776364,0.6797010071722364,0.0,0.0,0.0,-2366.822333221388,
301,0,414,615,1921,1921,0,2950,3000,7140,0.5368019650017618,0.46319803499823814,0.0,0.0,0.0,-2973.159901749912,
302,100,79,5325,3841,5325,79,9345,3400,13955,0.94915452124949,0.050845478750510036,0.0,0.0,0.0,-9042.723628828218,
303,267,777,1987,1372,1987,267,4403,3800,9373,0.8345539936799762,0.16544600632002374,0.0,0.0,0.0,-4303.236058189025,
304,255,2446,1729,4301,4301,255,8731,2600,12561,0.32356995011431944,0.6764300498856807,0.0,0.0,0.0,-4583.807364150893,
305,506,1050,1063,2936,2936,506,5555,3000,9755,0.44972769289916525,0.5502723071008347,0.0,0.0,0.0,-4149.054255357367,
306,304,0,1003,1854,1854,0,3161,2200,6571,0.6886277691595332,0.3113722308404669,0.0,0.0,0.0,-2861.7712861623113,
307,25,3498,4292,4264,4292,25,12079,4600,17899,0.8865933648753251,0.11340663512467487,0.0,0.0,0.0,-11230.831775902556,
308,303,2634,1262,1820,2634,303,6019,2200,9439,0.030621528110216303,0.9693784718897837,0.0,0.0,0.0,-2316.943615852916,
309,31,394,4899,1554,4899,31,6878,2600,10678,0.2705505868011829,0.7294494131988172,0.0,0.0,0.0,-3757.4154103354604,
310,571,321,1268,1346,1346,321,3506,3000,7726,0.18431876759608515,0.8156812324039149,0.0,0.0,0.0,-3093.265296403619,
311,578,977,1568,3084,3084,578,6207,2600,10017,0.8424100358064824,0.15758996419351753,0.0,0.0,0.0,-5638.572999153982,
312,127,2899,1486,4622,4622,127,9134,3000,13334,0.08322823562027686,0.9167717643797232,0.0,0.0,0.0,-3510.5219972947784,
313,128,3011,1658,5496,5496,128,10293,3800,15293,0.2644222377290176,0.7355777622709824,0.0,0.0,0.0,-5516.893589574511,
314,626,1219,2499,2585,2585,626,6929,3800,11939,0.40800409190927195,0.5919959080907281,0.0,0.0,0.0,-5076.644803584112,
315,127,607,1193,2412,2412,127,4339,2600,8149,0.28280656902503165,0.7171934309749683,0.0,0.0,0.0,-3091.80062353453,
316,17,4697,2160,3240,4697,17,10114,4200,15514,0.7905374100228112,0.20946258997718875,0.0,0.0,0.0,-8875.238242874904,
317,0,1734,1008,2917,2917,0,5659,2600,9459,0.5453801287227129,0.4546198712772871,0.0,0.0,0.0,-4268.317813762778,
318,0,344,4880,4568,4880,0,9792,2600,13602,0.33360187371572586,0.6663981262842742,0.0,0.0,0.0,-4999.2646757635,
319,0,1000,1638,1684,1684,0,4322,3400,8862,0.702724781618267,0.29727521838173304,0.0,0.0,0.0,-4047.9122486520423,
320,0,575,726,2071,2071,0,3372,2600,7162,0.9488716706296376,0.05112832937036238,0.0,0.0,0.0,-3332.52892972608,
321,614,1188,2218,3850,3850,614,7870,2600,11710,0.5567614281459344,0.4432385718540654,0.0,0.0,0.0,-5534.132726329074,
322,190,945,1044,2514,2514,190,4693,3000,8923,0.3004999365237154,0.6995000634762846,0.0,0.0,0.0,-3508.74639253465,
323,0,1738,2228,3959,3959,0,7925,2600,11725,0.2829324654889634,0.7170675345110367,0.0,0.0,0.0,-4106.61537872873,
324,128,237,395,2403,2403,128,3163,3400,7733,0.7630794437696605,0.23692055623033953,0.0,0.0,0.0,-3219.150171826591,
325,613,1185,2400,1518,2400,613,5716,3000,9906,0.5622584360663136,0.4377415639336864,0.0,0.0,0.0,-4527.0939123561075,
326,0,0,3130,1629,3130,0,4759,2600,8549,0.9152972510844983,0.08470274891550163,0.0,0.0,0.0,-4576.1267650914315,
327,0,640,757,2001,2001,0,3398,2600,7168,0.4227456863802508,0.5772543136197492,0.0,0.0,0.0,-2937.35105773144,
328,176,621,793,2317,2317,176,3907,3000,8097,0.6956629283486926,0.3043370716513074,0.0,0.0,0.0,-3630.966276012264,
329,252,3438,2987,3063,3438,252,9740,3000,13960,0.5786244262530088,0.42137557374699125,0.0,0.0,0.0,-6899.92863294528,
330,649,490,1850,3389,3389,490,6378,3800,11408,0.49362766019096543,0.5063723398090345,0.0,0.0,0.0,-5072.572107972309,
331,187,737,1507,2714,2714,187,5145,3000,9345,0.582054428197329,0.41794557180267106,0.0,0.0,0.0,-4248.506748483271,
332,760,2172,1511,2250,2250,760,6693,5800,13683,0.3282687412314475,0.6717312587685526,0.0,0.0,0.0,-6093.1439859196835,
333,1680,2189,1793,2197,2197,1680,7859,3800,12839,0.6182896193388694,0.3817103806611306,0.0,0.0,0.0,-6309.637564896471,
334,0,496,571,1601,1601,0,2668,2200,6078,0.6248569816563836,0.3751430183436164,0.0,0.0,0.0,-2492.4330674151875,
335,0,223,1091,1137,1137,0,2451,2600,6251,0.03754200918353188,0.9624579908164681,0.0,0.0,0.0,-2594.4062406316534,
336,151,0,1219,1000,1219,0,2370,2600,6160,0.8961737247012858,0.10382627529871427,0.0,0.0,0.0,-2393.8800433187043,
337,260,360,1164,1980,1980,260,3764,2200,7194,0.3770140833119163,0.6229859166880837,0.0,0.0,0.0,-2789.650026299837,
338,144,2405,2792,2722,2792,144,8063,3400,12693,0.5339073546407399,0.46609264535926015,0.0,0.0,0.0,-5889.60999468977,
339,185,282,1110,2503,2503,185,4080,3000,8280,0.46694204948497753,0.5330579505150226,0.0,0.0,0.0,-3504.297413443776,
340,239,809,2198,1488,2198,239,4734,3800,9704,0.6290104968954239,0.37098950310457607,0.0,0.0,0.0,-4387.495804100326,
341,254,852,1696,1233,1696,254,4035,3400,8605,0.15169698370529514,0.8483030162947048,0.0,0.0,0.0,-3496.3275846528622,
342,0,597,534,1184,1184,0,2315,2600,6085,0.8841261909190338,0.11587380908096623,0.0,0.0,0.0,-2348.0240355880755,
343,242,590,1613,1979,1979,242,4424,2600,8214,0.6062825392501258,0.39371746074987424,0.0,0.0,0.0,-3705.8593515922294,
344,250,2651,2550,2777,2777,250,8228,2600,12058,0.5143794084295609,0.48562059157043913,0.0,0.0,0.0,-5494.9273106415685,
345,0,377,557,2195,2195,0,3129,2600,6919,0.19057849202557037,0.8094215079744297,0.0,0.0,0.0,-2700.816022281527,
346,444,1007,1268,3618,3618,444,6337,3800,11367,0.48702622830522874,0.5129737716947713,0.0,0.0,0.0,-5035.585541210366,
347,161,16,1214,1088,1214,16,2479,2600,6249,0.12966037107931463,0.8703396289206854,0.0,0.0,0.0,-2584.3110950994032,
348,308,877,556,2592,2592,308,4333,3000,8513,0.5464818955084016,0.45351810449159835,0.0,0.0,0.0,-3728.4603667126994,
349,297,4695,3651,2036,4695,297,10679,5000,16879,0.396818871384353,0.603181128615647,0.0,0.0,0.0,-7253.53437059174,
350,301,111,4215,3946,4215,111,8573,2200,12023,0.4357571535620803,0.5642428464379197,0.0,0.0,0.0,-4977.080339651137,
351,303,712,1977,3903,3903,303,6895,3800,11915,0.5120718759797477,0.4879281240202522,0.0,0.0,0.0,-5384.862456157319,
352,119,1220,840,2504,2504,119,4683,3000,8863,0.8746657701975882,0.12533422980241182,0.0,0.0,0.0,-4472.062491242541,
353,0,572,549,1170,1170,0,2291,2600,6061,0.9187950937114842,0.08120490628851587,0.0,0.0,0.0,-2316.0923160431516,
354,772,1400,1116,3428,3428,772,6716,3400,11296,0.21293150286210122,0.7870684971378988,0.0,0.0,0.0,-4106.080863490728,
355,780,450,1590,1564,1590,450,4384,3000,8564,0.39592026140808156,0.6040797385919184,0.0,0.0,0.0,-3547.953641788785,
356,811,1203,2482,4348,4348,811,8844,2600,12694,0.5692215918623734,0.4307784081376266,0.0,0.0,0.0,-6154.219619588659,
357,823,1203,1243,3804,3804,823,7073,4200,12483,0.32960407499336647,0.6703959250066337,0.0,0.0,0.0,-5146.952507455942,
358,283,2665,2685,3867,3867,283,9500,2600,13320,0.6584231240345297,0.3415768759654703,0.0,0.0,0.0,-7143.119555838255,
359,0,692,1455,1111,1455,0,3258,2600,7018,0.10442454077014329,0.8955754592298567,0.0,0.0,0.0,-2668.7113478267543,
360,286,324,1069,1034,1069,286,2713,2200,6143,0.12119263255028585,0.8788073674497141,0.0,0.0,0.0,-2262.1718204982963,
361,226,1273,1438,1626,1626,226,4563,5000,10743,0.556604405690897,0.4433955943091031,0.0,0.0,0.0,-4756.763874713079,
362,0,0,490,1521,1521,0,2011,2600,5801,0.6959588465537657,0.30404115344623434,0.0,0.0,0.0,-2190.080239379832,
363,0,0,922,1061,1061,0,1983,2600,5773,0.6001123250129867,0.39988767498701333,0.0,0.0,0.0,-2229.7306954669875,
364,295,1032,2415,4821,4821,295,8563,4200,13963,0.5414647826648604,0.45853521733513947,0.0,0.0,0.0,-6562.410846766786,
365,0,164,828,2103,2103,0,3095,3000,7285,0.12259593619921703,0.877404063800783,0.0,0.0,0.0,-3011.6466139389254,
366,0,599,924,2043,2043,0,3566,2600,7366,0.3742939627865621,0.625706037213438,0.0,0.0,0.0,-2961.5679680518188,
367,809,678,1658,3004,3004,678,6149,3000,10339,0.07711125772219093,0.922888742277809,0.0,0.0,0.0,-3242.823350567179,
368,349,388,1845,3021,3021,349,5603,3000,9773,0.22887325337002734,0.7711267466299727,0.0,0.0,0.0,-3595.7570785221815,
369,0,835,1557,2792,2792,0,5184,2600,9004,0.5024053094872939,0.49759469051270605,0.0,0.0,0.0,-3898.2153197151674,
370,17,702,1459,1012,1459,17,3190,3000,7350,0.7356074398111746,0.2643925601888253,0.0,0.0,0.0,-3139.765413564123,
371,0,571,566,1329,1329,0,2466,3800,7446,0.4394556349540913,0.5605443650459087,0.0,0.0,0.0,-3213.7661829712424,
372,345,1078,2367,3887,3887,345,7677,3000,11877,0.6976857573526631,0.30231424264733686,0.0,0.0,0.0,-6263.076287138406,
373,0,29,871,918,918,0,1818,2600,5598,0.6997137907168148,0.30028620928318517,0.0,0.0,0.0,-2052.8238156594507,
374,189,641,1322,2544,2544,189,4696,2600,8496,0.7004764026215451,0.29952359737845485,0.0,0.0,0.0,-4068.198539894758,
375,109,420,1535,1583,1583,109,3647,3400,8237,0.8812847827419912,0.11871521725800888,0.0,0.0,0.0,-3617.677341337272,
376,797,1234,2561,3691,3691,797,8283,3800,13323,0.5032600347042235,0.4967399652957764,0.0,0.0,0.0,-6056.114735579034,
377,0,720,859,2555,2555,0,4134,3000,8324,0.6403420323381062,0.3596579676618938,0.0,0.0,0.0,-3726.147864671412,
378,196,881,958,2418,2418,196,4453,2600,8283,0.8465562611430555,0.1534437388569445,0.0,0.0,0.0,-4168.668751898082,
379,836,1209,2737,2421,2737,836,7203,2600,10983,0.15072199222662286,0.849278007773377,0.0,0.0,0.0,-3293.773330219145,
380,844,1163,1695,1851,1851,844,5553,2600,9353,0.1775394084757295,0.8224605915242705,0.0,0.0,0.0,-3124.273873228829,
381,0,497,1285,1120,1285,0,2902,2600,6702,0.16517095338833057,0.8348290466116695,0.0,0.0,0.0,-2649.881627923276,
382,54,749,957,1198,1198,54,2958,2600,6728,0.8110361085036075,0.18896389149639242,0.0,0.0,0.0,-2890.3509268442913,
383,259,232,1264,1257,1264,232,3012,3000,7202,0.5305511798219132,0.46944882017808676,0.0,0.0,0.0,-3006.3666141578633,
384,59,485,875,2501,2501,59,3920,3000,8140,0.45876685188194366,0.5412331481180563,0.0,0.0,0.0,-3422.065503731388,
385,986,1380,1245,2148,2148,986,5759,3800,10749,0.32789615088485946,0.6721038491151404,0.0,0.0,0.0,-4442.348559583439,
386,2177,924,3369,2216,3369,924,8686,4200,14056,0.16151394254323567,0.8384860574567643,0.0,0.0,0.0,-4924.551546248955,
387,0,0,4404,3515,4404,0,7919,3000,12139,0.42462241066516193,0.5753775893348382,0.0,0.0,0.0,-5088.717638061932,
388,996,1278,2405,1496,2405,996,6175,2600,9955,0.5139655883699169,0.48603441163008304,0.0,0.0,0.0,-4437.4269784224525,
389,208,849,1518,3070,3070,208,5645,2600,9455,0.8285800303484515,0.17141996965154851,0.0,0.0,0.0,-5123.026192411035,
390,274,262,901,2048,2048,262,3485,2600,7315,0.9523741033557632,0.04762589664423674,0.0,0.0,0.0,-3442.8510814698507,
391,207,293,1371,2633,2633,207,4504,3000,8714,0.030751573353445322,0.9692484266465546,0.0,0.0,0.0,-3046.2503663235816,
392,0,720,1698,2791,2791,0,5209,2600,9009,0.6084969707304253,0.3915030292695747,0.0,0.0,0.0,-4187.56859663568,
393,53,523,1458,1013,1458,53,3047,3000,7247,0.8937760872913465,0.10622391270865342,0.0,0.0,0.0,-3042.0074761026926,
394,57,750,928,2360,2360,57,4095,2600,7895,0.6250385923223233,0.3749614076776766,0.0,0.0,0.0,-3534.432695521873,
395,983,1292,2441,4498,4498,983,9214,2600,13044,0.5646465925471593,0.4353534074528406,0.0,0.0,0.0,-6334.572563106911,
396,0,750,1313,1292,1313,0,3355,2600,7145,0.3217411918120428,0.6782588081879571,0.0,0.0,0.0,-2842.914599818092,
