Sun Jan 29 02:27:15 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
937,381,1551,4209,2649,4209,381,8790,3400,13400,0.30962093991291295,0.690379060087087,0.0,0.0,0.0,-5068.856866130601,
938,1565,3075,2695,5623,5623,1565,12958,5000,19168,0.23886000834611903,0.7611399916538809,0.0,0.0,0.0,-6900.847946418415,
939,382,2673,4792,17493,17493,382,25340,3000,29590,0.4625223444181197,0.5374776555818804,0.0,0.0,0.0,-13332.749174300792,
940,437,1503,3308,2420,3308,437,7668,2600,11428,0.4241048212599707,0.5758951787400294,0.0,0.0,0.0,-4749.363234145532,
941,809,802,6301,7197,7197,802,15109,4200,20489,0.6080800405031834,0.39191995949681663,0.0,0.0,0.0,-10833.54516184923,
942,583,4797,2469,10945,10945,583,18794,3800,23814,0.46552366491982516,0.5344763350801749,0.0,0.0,0.0,-10780.061831807858,
943,426,2029,5813,1957,5813,426,10225,3000,14395,0.2276755983395282,0.7723244016604719,0.0,0.0,0.0,-4644.956198003091,
944,375,2162,1965,1877,2162,375,6379,4200,11739,0.6481305378725926,0.3518694621274075,0.0,0.0,0.0,-5612.276442024379,
945,358,2681,4814,5190,5190,358,13043,3000,17293,0.42886379464243357,0.5711362053575664,0.0,0.0,0.0,-7307.07908959396,
946,1367,2635,5588,17091,17091,1367,26681,2600,30531,0.5333822820020667,0.4666177179979333,0.0,0.0,0.0,-15444.378732891768,
947,408,4197,6377,2036,6377,408,13018,3000,17198,0.04006014209799295,0.9599398579020071,0.0,0.0,0.0,-3401.3225035376936,
948,362,4147,3244,5004,5004,362,12757,4200,18177,0.6137811670520846,0.3862188329479153,0.0,0.0,0.0,-9452.125446464688,
949,893,1985,5203,1371,5203,893,9452,2600,13222,0.6118918503944851,0.3881081496055148,0.0,0.0,0.0,-6792.682958903011,
950,2074,5574,11062,993,11062,993,19703,3000,23903,0.2870946778495406,0.7129053221504594,0.0,0.0,0.0,-7795.342404120877,
951,2106,2242,6003,1992,6003,1992,12343,3000,16523,0.9314554132194793,0.06854458678052071,0.0,0.0,0.0,-11702.587925709595,
952,356,2696,8970,6743,8970,356,18765,5000,25005,0.37870937472544713,0.6212906252745528,0.0,0.0,0.0,-10212.93454309578,
953,1418,1354,5188,2757,5188,1354,10717,3400,15307,0.735879943290951,0.26412005670904903,0.0,0.0,0.0,-8784.433545059888,
954,1645,3406,6184,1399,6184,1399,12634,3800,17644,0.4676616182637977,0.5323383817362024,0.0,0.0,0.0,-7931.322735742389,
955,921,2891,2107,5368,5368,921,11287,3400,15857,0.5121407669707025,0.4878592330292974,0.0,0.0,0.0,-7439.254229097931,
956,1427,2575,3205,5796,5796,1427,13003,3400,17613,0.5879491413689415,0.4120508586310585,0.0,0.0,0.0,-9046.075604565945,
957,759,3690,3479,1235,3690,759,9163,3400,13783,0.8762428111975504,0.12375718880244956,0.0,0.0,0.0,-8449.787320931484,
958,769,906,2369,2463,2463,769,6507,3400,11087,0.2733392362739758,0.7266607637260242,0.0,0.0,0.0,-4249.265007103243,
959,517,3302,2165,7321,7321,517,13305,3400,17895,0.906771540101833,0.09322845989816696,0.0,0.0,0.0,-12381.572104708655,
960,1330,3273,3484,2193,3484,1330,10280,3400,14880,0.3759085855056239,0.6240914144943761,0.0,0.0,0.0,-5986.251068278692,
961,1423,1347,4801,2795,4801,1347,10366,3000,14556,0.6316293213985745,0.36837067860142536,0.0,0.0,0.0,-7652.5815814218995,
962,768,2821,5818,1876,5818,768,11283,3400,15893,0.30805435021195177,0.6919456497880482,0.0,0.0,0.0,-5828.392442720815,
963,594,2177,4295,6099,6099,594,13165,2600,16975,0.3543541968373462,0.6456458031626539,0.0,0.0,0.0,-6343.752089586563,
964,961,3313,2094,7297,7297,961,13665,3000,17855,0.11001624275510156,0.8899837572448984,0.0,0.0,0.0,-4173.323228983158,
965,811,2491,1987,3246,3246,811,8535,3000,12725,0.6804545863444074,0.3195454136555926,0.0,0.0,0.0,-6766.316135416295,
966,2077,3831,11096,937,11096,937,17941,4600,23781,0.5370457351935115,0.46295426480648855,0.0,0.0,0.0,-11764.727153216636,
967,838,5379,6130,4051,6130,838,16398,4600,22238,0.34137122165018546,0.6586287783498145,0.0,0.0,0.0,-8627.497673028887,
968,1972,4216,5469,1529,5469,1529,13186,5000,19406,0.5836128841951835,0.4163871158048165,0.0,0.0,0.0,-9777.455070021773,
969,810,807,2245,6167,6167,807,10029,2600,13829,0.5921009380087018,0.40789906199129816,0.0,0.0,0.0,-6998.717868466645,
970,1275,1001,2038,5971,5971,1001,10285,3400,14865,0.7537943801188003,0.24620561988119968,0.0,0.0,0.0,-8589.87430711794,
971,364,2109,2069,7003,7003,364,11545,4200,16925,0.3172083439616992,0.6827916560383007,0.0,0.0,0.0,-6529.895286398681,
972,482,2003,3842,2735,3842,482,9062,2600,12842,0.15237695387121344,0.8476230461287866,0.0,0.0,0.0,-3584.6598759157814,
973,2185,2531,9781,3815,9781,2185,18312,3000,22522,0.33065197191491924,0.6693480280850808,0.0,0.0,0.0,-8062.942993961244,
974,357,2693,2164,7349,7349,357,12563,4200,17973,0.9131086737157097,0.08689132628429036,0.0,0.0,0.0,-11836.32783828448,
975,1292,2647,3195,1481,3195,1292,8615,2600,12415,0.3907813471099788,0.6092186528900212,0.0,0.0,0.0,-4950.549802866522,
976,867,3269,1906,4985,4985,867,11027,5400,17607,0.6862432771081345,0.31375672289186557,0.0,0.0,0.0,-9261.490920287473,
977,886,3442,1612,5664,5664,886,11604,3400,16234,0.5170339911178331,0.48296600888216695,0.0,0.0,0.0,-7641.746863130703,
978,641,2400,2538,6275,6275,641,11854,2600,15634,0.7187715504568184,0.28122844954318155,0.0,0.0,0.0,-9251.511927927397,
979,922,3460,6288,2362,6288,922,13032,5000,19262,0.9150575292923557,0.0849424707076443,0.0,0.0,0.0,-12349.742075276201,
980,2750,2193,5487,4103,5487,2193,14533,4600,20333,0.16495658474652308,0.8350434152534769,0.0,0.0,0.0,-6238.513756287214,
981,820,1510,3949,2725,3949,820,9004,2600,12824,0.1685120536896995,0.8314879463103004,0.0,0.0,0.0,-3679.151191828835,
982,1843,1150,2904,5238,5238,1150,11135,3800,16095,0.2369891021953232,0.7630108978046767,0.0,0.0,0.0,-5538.315064602695,
983,424,1405,2131,2494,2494,424,6454,4200,11814,0.3724566488181889,0.6275433511818111,0.0,0.0,0.0,-5039.5172864361975,
984,813,838,6014,5189,6014,813,12854,2600,16664,0.41484649695654463,0.5851535030434554,0.0,0.0,0.0,-6853.835979792409,
985,1352,2999,9478,4035,9478,1352,17864,3000,22104,0.3751795547079386,0.6248204452920614,0.0,0.0,0.0,-8576.6689011788,
986,2101,2032,16040,3075,16040,2032,23248,5800,30258,0.7339257382489022,0.2660742617510979,0.0,0.0,0.0,-18605.536280966844,
987,959,2974,5944,4632,5944,959,14509,3400,19109,0.3320623481937241,0.667937651806276,0.0,0.0,0.0,-7088.880626084081,
988,1261,3453,12324,1665,12324,1261,18703,3800,23743,0.2113917898611324,0.7886082101388676,0.0,0.0,0.0,-6950.371844300456,
989,997,2592,6078,1872,6078,997,11539,3800,16549,0.39651999189744525,0.6034800081025548,0.0,0.0,0.0,-6868.668217294329,
990,1320,2830,1848,4820,4820,1320,10818,4600,16648,0.01146950693174834,0.9885304930682517,0.0,0.0,0.0,-4671.317394101611,
991,2156,5304,17409,0,17409,0,24869,5400,31499,0.3864724775494182,0.6135275224505818,0.0,0.0,0.0,-12924.232665409623,
992,430,5455,7118,1370,7118,430,14373,5000,20583,0.4672723965989337,0.5327276034010663,0.0,0.0,0.0,-9379.744173321806,
993,526,1146,2339,10487,10487,526,14498,3000,18698,0.8324920969579692,0.1675079030420308,0.0,0.0,0.0,-12571.994130822732,
994,458,746,2129,2053,2129,458,5386,2600,9166,0.6849215959191509,0.3150784040808492,0.0,0.0,0.0,-4508.191566230755,
995,1557,2221,1584,5955,5955,1557,11317,3400,15887,0.24532621772795124,0.7546737822720487,0.0,0.0,0.0,-5342.247665752189,
996,1484,3322,1750,2919,3322,1484,9475,3400,14075,0.3754212364637052,0.6245787635362948,0.0,0.0,0.0,-5680.684011517009,
997,2228,4590,2209,1433,4590,1433,10460,5800,17450,0.316175314312668,0.683824685687332,0.0,0.0,0.0,-7273.376964697032,
998,1014,3559,2151,5903,5903,1014,12627,3400,17257,0.9228629317427612,0.0771370682572388,0.0,0.0,0.0,-11915.25627119046,
999,1443,3176,2307,5285,5285,1443,12211,3400,16811,0.7715893794639693,0.2284106205360307,0.0,0.0,0.0,-10198.474022457034,
1000,660,1464,4314,2581,4314,660,9019,3400,13589,0.7201396472879239,0.27986035271207604,0.0,0.0,0.0,-7446.464678110844,
1001,1320,4942,2732,1188,4942,1188,10182,3000,14372,0.54717843922547,0.45282156077452995,0.0,0.0,0.0,-6929.835550517326,
1002,482,2022,4042,5373,5373,482,11919,2600,15719,0.010522362342111301,0.9894776376578887,0.0,0.0,0.0,-2698.0578946661353,
1003,1413,2275,8278,3934,8278,1413,15900,3400,20520,0.5512589645134774,0.44874103548652267,0.0,0.0,0.0,-10290.737056418468,
1004,1523,2122,10296,3679,10296,1523,17620,4600,23440,0.11373792581639124,0.8862620741836088,0.0,0.0,0.0,-6080.8677941294145,
1005,673,1606,5028,1428,5028,673,8735,3000,12925,0.42345869930475855,0.5765413006952415,0.0,0.0,0.0,-5428.53564051279,
1006,1500,3692,13375,1604,13375,1500,20171,3400,24801,0.3607526416759925,0.6392473583240075,0.0,0.0,0.0,-9450.182553548071,
1007,1677,4095,5699,1445,5699,1445,12916,4600,18716,0.7157888304308904,0.28421116956910963,0.0,0.0,0.0,-10552.499913863285,
1008,536,2587,6134,5559,6134,536,14816,4200,20226,0.5674177296265618,0.43258227037343827,0.0,0.0,0.0,-10223.70661771558,
1009,1325,948,8437,1604,8437,948,12314,5400,18894,0.3070025846585436,0.6929974153414563,0.0,0.0,0.0,-7522.615870329169,
1010,1540,2245,6421,1792,6421,1540,11998,4600,17778,0.5812048071411551,0.41879519285884487,0.0,0.0,0.0,-8899.753163230265,
1011,812,3893,2494,2713,3893,812,9912,3800,14912,0.05706268843453253,0.9429373115654675,0.0,0.0,0.0,-4148.767151711862,
1012,711,1623,5763,2317,5763,711,10414,4200,15804,0.8386069761015659,0.16139302389843413,0.0,0.0,0.0,-9411.10374949513,
1013,1450,4044,7339,3897,7339,1450,16730,4200,22170,0.6357233369153442,0.3642766630846558,0.0,0.0,0.0,-12165.613411549264,
1014,763,2379,1584,7317,7317,763,12043,5000,18193,0.8890313806266967,0.11096861937330328,0.0,0.0,0.0,-11261.448013753825,
1015,1053,3356,6944,1448,6944,1053,12801,4200,18201,0.6549223881436714,0.3450776118563285,0.0,0.0,0.0,-9832.98746042372,
1016,1529,2137,14110,2822,14110,1529,20598,4600,26418,0.8948874593014946,0.10511254069850536,0.0,0.0,0.0,-18916.40957390531,
1017,720,2639,2990,6128,6128,720,12477,3000,16657,0.30986325087515443,0.6901367491248457,0.0,0.0,0.0,-5936.574028543839,
1018,1558,2400,1555,5362,5362,1555,10875,3800,15855,0.4192545649106227,0.5807454350893774,0.0,0.0,0.0,-6766.226046742656,
1019,521,2135,2099,5813,5813,521,10568,4200,15938,0.28428218238593667,0.7157178176140633,0.0,0.0,0.0,-6010.308937433645,
1020,438,2069,4734,5276,5276,438,12517,3000,16737,0.7140928446893209,0.2859071553106791,0.0,0.0,0.0,-9796.021602908268,
1021,464,2415,6156,4518,6156,464,13553,2600,17363,0.6893747583707626,0.3106252416292375,0.0,0.0,0.0,-10150.721728434963,
1022,1464,3422,2634,7119,7119,1464,14639,5000,20859,0.8955220600401411,0.1044779399598589,0.0,0.0,0.0,-13631.93713672692,
1023,841,1817,4163,5329,5329,841,12150,2600,15960,0.6250031526288092,0.3749968473711907,0.0,0.0,0.0,-8568.780107605127,
1024,2329,2280,2692,4892,4892,2280,12193,3400,16753,0.4537836511222876,0.5462163488777123,0.0,0.0,0.0,-7390.119644318274,
1025,837,3532,2482,5381,5381,837,12232,3000,16452,0.32793011729985483,0.6720698827001452,0.0,0.0,0.0,-6027.45084291226,
1026,1034,4934,2650,5008,5008,1034,13626,2600,17406,0.28085243393048726,0.7191475660695127,0.0,0.0,0.0,-5696.678936517552,
1027,1890,1191,5810,1826,5810,1191,10717,4600,16467,0.47516777259466325,0.5248322274053367,0.0,0.0,0.0,-7506.601264961555,
1028,624,1713,4759,4786,4786,624,11882,3400,16502,0.3459232711516663,0.6540767288483337,0.0,0.0,0.0,-6334.121185908434,
1029,473,2391,2056,5977,5977,473,10897,2600,14667,0.7341398383348515,0.26586016166514853,0.0,0.0,0.0,-8691.158238664262,
1030,684,2283,2214,17154,17154,684,22335,4200,27705,0.4826067866684387,0.5173932133315613,0.0,0.0,0.0,-12952.074076232137,
1031,645,1899,4943,1945,4943,645,9432,3400,14032,0.5204854566658393,0.4795145433341606,0.0,0.0,0.0,-6539.568274608343,
1032,2369,5156,17461,1066,17461,1066,26052,3400,30702,0.23970063958326115,0.760299360416739,0.0,0.0,0.0,-8829.698887840032,
1033,458,4480,2663,5226,5226,458,12827,3000,17007,0.3784921781262793,0.6215078218737207,0.0,0.0,0.0,-6719.442634446947,
1034,870,2036,4414,3075,4414,870,10395,2600,14175,0.03885180327530565,0.9611481967246943,0.0,0.0,0.0,-2902.8498065310077,
1035,904,5285,2716,10991,10991,904,19896,3400,24506,0.6085880833918346,0.39141191660816543,0.0,0.0,0.0,-13439.269023631703,
1036,1674,2355,6326,4129,6326,1674,14484,3800,19454,0.8085056903758226,0.1914943096241773,0.0,0.0,0.0,-12438.07479597529,
1037,914,5348,11095,1647,11095,914,19004,4200,24424,0.6993120187574949,0.30068798124250506,0.0,0.0,0.0,-14552.615125685956,
1038,2270,4899,2693,4330,4899,2270,14192,4200,19622,0.9163966872214965,0.08360331277850351,0.0,0.0,0.0,-13356.635698717193,
1039,954,2498,1994,10313,10313,954,15759,2600,19569,0.10290885553249415,0.8970911444675058,0.0,0.0,0.0,-3954.1776299520907,
1040,1046,2544,2170,1835,2544,1046,7595,2600,11355,0.6858691014497148,0.3141308985502852,0.0,0.0,0.0,-6025.916161741326,
1041,857,4095,6984,5517,6984,857,17453,3400,22063,0.11908954241520661,0.8809104575847934,0.0,0.0,0.0,-5073.565339560899,
1042,1682,1163,6049,1968,6049,1163,10862,4200,16222,0.44996701379954324,0.5500329862004567,0.0,0.0,0.0,-7197.680245932557,
1043,1784,2369,6394,1340,6394,1340,11887,3800,16887,0.14737941163448307,0.8526205883655169,0.0,0.0,0.0,-4991.857301888064,
1044,346,2303,4237,2542,4237,346,9428,2600,13218,0.6224678083085495,0.37753219169145047,0.0,0.0,0.0,-6850.210195130777,
1045,948,950,2319,9419,9419,948,13636,2600,17436,0.5085891413512635,0.4914108586487365,0.0,0.0,0.0,-8212.789763952544,
1046,451,2291,2151,5973,5973,451,10866,3400,15486,0.27396863150561296,0.726031368494387,0.0,0.0,0.0,-5445.4498028209055,
1047,635,2553,2190,5459,5459,635,10837,3000,15007,0.6505627971927408,0.3494372028072592,0.0,0.0,0.0,-8098.4606415995095,
1048,1058,935,7503,1963,7503,935,11459,4200,16839,0.5102601984691323,0.4897398015308677,0.0,0.0,0.0,-7903.978780687431,
1049,2451,5540,5717,1225,5717,1225,14933,4600,20743,0.7310769061511302,0.2689230938488698,0.0,0.0,0.0,-12154.217671259628,
1050,351,2401,2084,3295,3295,351,8131,2600,11911,0.8656693751999243,0.1343306248000758,0.0,0.0,0.0,-7388.017314230781,
1051,358,2405,5626,2051,5626,358,10440,2200,13850,0.5539117289816391,0.446088271018361,0.0,0.0,0.0,-6764.232646808707,
1052,1614,4096,14924,793,14924,793,21427,2600,25257,0.4974353805876015,0.5025646194123985,0.0,0.0,0.0,-11965.215910322773,
1053,4401,13782,4798,1308,13782,1308,24289,5000,30519,0.9705508972443881,0.02944910275561184,0.0,0.0,0.0,-23720.956256947004,
1054,743,3690,5814,16717,16717,743,26964,2200,30374,0.7007429290275359,0.29925707097246407,0.0,0.0,0.0,-19553.1978944379,
1055,2382,2379,2552,11039,11039,2379,18352,3000,22532,0.2516045855900354,0.7483954144099646,0.0,0.0,0.0,-6862.633597978223,
1056,749,3732,9023,14328,14328,749,27832,2200,31252,0.4888571569181005,0.5111428430818995,0.0,0.0,0.0,-14730.386646124753,
1057,1058,3558,6341,1765,6341,1058,12722,3800,17722,0.24557938413413993,0.7544206158658601,0.0,0.0,0.0,-5991.059265244796,
1058,1482,2541,9375,5517,9375,1482,18915,3000,23175,0.56980162881594,0.43019837118405996,0.0,0.0,0.0,-12068.392922605684,
1059,564,1586,1942,2335,2335,564,6427,4200,11797,0.39386325492081253,0.6061367450791874,0.0,0.0,0.0,-5077.133468708649,
1060,954,6297,1239,2249,6297,954,10739,5400,17329,0.18917304790139888,0.8108269520986011,0.0,0.0,0.0,-6409.994902745569,
1061,339,2441,4936,1262,4936,339,8978,3000,13198,0.179692153924672,0.820307846075328,0.0,0.0,0.0,-4074.199696161689,
1062,2433,5584,5777,1426,5777,1426,15220,3400,19840,0.28830425039985474,0.7116957496001453,0.0,0.0,0.0,-6807.756239726283,
1063,2433,5608,5193,1404,5608,1404,14638,3400,19248,0.6907749059609639,0.30922509403903603,0.0,0.0,0.0,-11162.928393189311,
1064,2448,2382,14677,823,14677,823,20330,3400,24930,0.3953223686615895,0.6046776313384106,0.0,0.0,0.0,-10092.80770144071,
1065,1772,6297,7198,1749,7198,1749,17016,4200,22386,0.570536620193485,0.42946337980651494,0.0,0.0,0.0,-11511.997324399703,
1066,2454,5682,2043,4409,5682,2043,14588,3400,19198,0.5925380928189766,0.4074619071810234,0.0,0.0,0.0,-10029.316182458711,
1067,1664,4729,10970,920,10970,920,18283,5400,24893,0.6805616211088866,0.3194383788911134,0.0,0.0,0.0,-14167.675364745786,
1068,1939,5382,17498,0,17498,0,24819,4200,30219,0.6945535100042496,0.30544648999575036,0.0,0.0,0.0,-18520.998822777623,
1069,2027,2134,2395,2772,2772,2027,9328,4200,14688,0.6454220120257562,0.35457798797424384,0.0,0.0,0.0,-7509.724077668078,
1070,1692,2235,9341,1530,9341,1530,14798,3400,19388,0.3757707624743516,0.6242292375256484,0.0,0.0,0.0,-7683.035150682659,
1071,2489,2142,10232,5377,10232,2142,20240,3800,25250,0.3624392903831843,0.6375607096168157,0.0,0.0,0.0,-9758.501933899548,
1072,656,2732,2370,5659,5659,656,11417,3400,15997,0.8678373077596356,0.1321626922403644,0.0,0.0,0.0,-10357.451696308999,
1073,2521,6413,4256,5440,6413,2521,18630,4600,24460,0.5495959254595617,0.45040407454043824,0.0,0.0,0.0,-12310.83083419765,
1074,324,2443,2097,5849,5849,324,10713,2600,14513,0.28882461220871947,0.7111753877912805,0.0,0.0,0.0,-4943.234078849341,
1075,2505,2125,3240,1957,3240,1957,9827,4200,15177,0.48286938702934595,0.5171306129706541,0.0,0.0,0.0,-6917.10604081413,
1076,363,930,2403,3272,3272,363,6968,2600,10728,0.6784524840576375,0.32154751594236264,0.0,0.0,0.0,-5563.480450363761,
1077,1817,3268,1813,6162,6162,1813,13060,2600,16840,0.21884559621974742,0.7811544037802526,0.0,0.0,0.0,-4889.124936458558,
1078,365,2756,5633,1270,5633,365,10024,3400,14634,0.5776664920726936,0.4223335079273064,0.0,0.0,0.0,-7226.462843489522,
1079,371,2674,4752,2802,4752,371,10599,2600,14419,0.17230664484166822,0.8276933551583318,0.0,0.0,0.0,-3978.2808520885037,
1080,578,821,4115,2987,4115,578,8501,3800,13511,0.3811709040673634,0.6188290959326365,0.0,0.0,0.0,-5591.884420020675,
1081,580,2071,5360,2103,5360,580,10114,3400,14704,0.59141749155837,0.4085825084416301,0.0,0.0,0.0,-7370.777038322896,
1082,369,2765,1979,6337,6337,369,11450,3400,16050,0.45567259574259705,0.544327404257403,0.0,0.0,0.0,-7068.164395727907,
1083,374,2606,2081,6908,6908,374,11969,2600,15759,0.7310880840856581,0.26891191591434194,0.0,0.0,0.0,-9449.56425979853,
1084,523,1097,3331,2307,3331,523,7258,2600,11028,0.5883326087230059,0.41166739127699403,0.0,0.0,0.0,-5340.4532914317615,
1085,1813,4618,2930,7224,7224,1813,16585,4200,21975,0.4236803769485294,0.5763196230514708,0.0,0.0,0.0,-9447.281468507537,
1086,1066,4093,5597,1439,5597,1066,12195,4200,17615,0.6456763491200141,0.3543236508799859,0.0,0.0,0.0,-9362.182411214513,
1087,610,1977,4673,4818,4818,610,12078,3000,16288,0.36933341627687766,0.6306665837231223,0.0,0.0,0.0,-6352.808752961496,
1088,2427,5009,2521,4207,5009,2427,14164,4600,19984,0.4694714449632634,0.5305285550367367,0.0,0.0,0.0,-9090.02489962865,
1089,1810,2233,9764,5356,9764,1810,19163,3400,23773,0.3128283831846673,0.6871716168153327,0.0,0.0,0.0,-8331.113804139912,
1090,1175,2236,8123,1730,8123,1175,13264,3400,17834,0.37278486590078097,0.627215134099219,0.0,0.0,0.0,-7077.149917245303,
1091,2504,2514,15967,372,15967,372,21357,4200,26747,0.4926203255880805,0.5073796744119194,0.0,0.0,0.0,-12651.886926114697,
1092,1846,3888,16899,371,16899,371,23004,4200,28414,0.3545395428690885,0.6454604571309115,0.0,0.0,0.0,-10866.76156411034,
1093,1171,3057,1824,11054,11054,1171,17106,4200,22526,0.4647975753755193,0.5352024246244806,0.0,0.0,0.0,-10198.677507796452,
1094,636,877,2211,5852,5852,636,9576,2600,13376,0.6335380306559594,0.3664619693440406,0.0,0.0,0.0,-7019.5613018559725,
1095,1188,4249,1948,5811,5811,1188,13196,3400,17806,0.5336586811199363,0.46634131888006364,0.0,0.0,0.0,-8627.720440250896,
1096,1808,1173,10219,6571,10219,1173,19771,5400,26361,0.4199578803665092,0.5800421196334908,0.0,0.0,0.0,-11435.214698747104,
1097,412,2517,2000,16016,16016,412,20945,3000,25135,0.450461479085081,0.549538520914919,0.0,0.0,0.0,-11083.531242181778,
1098,1061,876,6096,4341,6096,876,12374,4200,17794,0.5306286684555153,0.4693713315444848,0.0,0.0,0.0,-8537.358735955382,
1099,628,2451,9348,1553,9348,628,13980,4200,19420,0.6140400415209171,0.385959958479083,0.0,0.0,0.0,-10205.311606074569,
1100,664,2444,5898,4954,5898,664,13960,2600,17800,0.3532142292048656,0.6467857707951343,0.0,0.0,0.0,-6612.513643767274,
1101,1071,2189,7584,1862,7584,1071,12706,3400,17296,0.6243437012064641,0.3756562987935358,0.0,0.0,0.0,-9210.142483427355,
1102,904,2403,2731,2585,2731,904,8623,5400,15193,0.37157949129075035,0.6284205087092496,0.0,0.0,0.0,-6597.600700430088,
1103,740,3575,5502,2247,5502,740,12064,3400,16694,0.5818036753409759,0.4181963246590242,0.0,0.0,0.0,-8440.747043154215,
1104,1203,4414,6300,1565,6300,1203,13482,4200,18882,0.5538043790803036,0.44619562091969645,0.0,0.0,0.0,-9340.412246623377,
1105,1806,5910,2330,2287,5910,1806,12333,3400,16883,0.4248693050127332,0.575130694987267,0.0,0.0,0.0,-7195.357501678746,
