Sun Jan 29 01:48:30 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2125,3731,1498,5963,983,5963,983,12175,2600,15965,0.21928698483977235,0.7807130151602276,0.0,0.0,0.0,-4699.67287984082,
2126,3764,1510,3851,5012,5012,1510,14137,3000,18327,0.6396391580615988,0.36036084193840123,0.0,0.0,0.0,-10123.661303332025,
2127,3420,8609,1333,2538,8609,1333,15900,3000,20110,0.026056782520131237,0.9739432174798688,0.0,0.0,0.0,-3336.132494509693,
2128,1038,2892,4789,3432,4789,1038,12151,3000,16321,0.8312807454151775,0.16871925458482248,0.0,0.0,0.0,-10607.050101294288,
2129,3721,5497,3385,954,5497,954,13557,2600,17357,0.41949191647903206,0.580508083520968,0.0,0.0,0.0,-7196.372928860755,
2130,4196,4832,1941,2844,4832,1941,13813,3800,18793,0.7259681665502973,0.2740318334497027,0.0,0.0,0.0,-11069.119251668126,
2131,2279,5477,8437,1053,8437,1053,17246,4600,23056,0.5083701720514402,0.49162982794855975,0.0,0.0,0.0,-11028.849195762512,
2132,1021,4130,3580,1941,4130,1021,10672,4200,16052,0.6474776864125236,0.3525223135874765,0.0,0.0,0.0,-8390.475586461853,
2133,3768,1511,3878,1214,3878,1214,10371,3000,14541,0.45536074254897707,0.5446392574510229,0.0,0.0,0.0,-6356.46403332851,
2134,4227,5924,1805,6232,6232,1805,18188,5400,24808,0.6036446728033048,0.3963553271966951,0.0,0.0,0.0,-13119.408075808662,
2135,4255,4807,2076,1339,4807,1339,12477,3400,17057,0.5475231851124001,0.45247681488759994,0.0,0.0,0.0,-8369.867951265256,
2136,3754,3901,2360,1064,3901,1064,11079,3400,15649,0.575949785945442,0.424050214054558,0.0,0.0,0.0,-7822.718406275048,
2137,2148,3882,8429,3682,8429,2148,18141,4200,23561,0.27223228566409025,0.7277677143359097,0.0,0.0,0.0,-7995.190294443082,
2138,4070,4106,3291,1962,4106,1962,13429,4200,18809,0.68402296682525,0.31597703317475,0.0,0.0,0.0,-10512.847960830231,
2139,1878,1007,4081,5023,5023,1007,11989,4200,17339,0.39211699028040725,0.6078830097195927,0.0,0.0,0.0,-7254.199237294091,
2140,9001,3255,1210,2185,9001,1210,15651,5000,21851,0.02203937995946783,0.9779606200405322,0.0,0.0,0.0,-5234.741435948292,
2141,3456,21077,0,0,21077,0,24533,2600,28343,0.7288157689460947,0.2711842310539053,0.0,0.0,0.0,-18585.116260294693,
2142,2269,6026,1673,4597,6026,1673,14565,4600,20365,0.48189966911440696,0.518100330885593,0.0,0.0,0.0,-9402.130202725064,
2143,9025,6458,3882,855,9025,855,20220,3400,24860,0.6165444789527759,0.3834555210472242,0.0,0.0,0.0,-13770.27813598569,
2144,986,17274,1505,1853,17274,986,21618,3800,26638,0.31351172597300164,0.6864882740269983,0.0,0.0,0.0,-9386.151933386944,
2145,9064,5017,5254,2986,9064,2986,22321,3400,26971,0.20746558065635828,0.7925344193436418,0.0,0.0,0.0,-7325.456251598955,
2146,1032,3185,3884,1658,3884,1032,9759,3400,14319,0.0671017403783883,0.9328982596216117,0.0,0.0,0.0,-3826.699967066171,
2147,9088,1231,4907,1475,9088,1231,16701,3400,21281,0.6871343639466571,0.31286563605334294,0.0,0.0,0.0,-12539.574174854486,
2148,3756,4443,3366,4732,4732,3366,16297,3000,20517,0.9194505705719239,0.08054942942807607,0.0,0.0,0.0,-15225.934236894873,
2149,3760,22049,0,0,22049,0,25809,2600,29649,0.3357823086917232,0.6642176913082768,0.0,0.0,0.0,-10393.171602426204,
2150,3773,22086,0,0,22086,0,25859,2200,29289,0.7281508279985057,0.2718491720014943,0.0,0.0,0.0,-19427.320439616644,
2151,3366,2615,1615,3280,3366,1615,10876,4200,16246,0.9415622315539987,0.05843776844600137,0.0,0.0,0.0,-10485.869457854495,
2152,3397,4018,5100,1252,5100,1252,13767,3000,17957,0.1779617695560587,0.8220382304439413,0.0,0.0,0.0,-4916.114372810083,
2153,1829,5042,5103,2670,5103,1829,14644,3800,19644,0.6176549899215544,0.3823450100784456,0.0,0.0,0.0,-10497.850710709336,
2154,996,16161,3317,1706,16161,996,22180,3400,26810,0.8584479032749909,0.14155209672500907,0.0,0.0,0.0,-19521.651623504327,
2155,3828,2518,19868,0,19868,0,26214,2600,30034,0.5895366654617171,0.4104633345382828,0.0,0.0,0.0,-16521.31881821299,
2156,3962,4769,3273,1904,4769,1904,13908,4200,19308,0.6605585580569849,0.3394414419430151,0.0,0.0,0.0,-10612.70248161721,
2157,9194,6348,1488,1487,9194,1487,18517,3800,23527,0.3916842089210887,0.6083157910789113,0.0,0.0,0.0,-9564.416502691663,
2158,9194,3233,1963,2164,9194,1963,16554,3400,21144,0.4583117571208506,0.5416882428791494,0.0,0.0,0.0,-9428.632853167668,
2159,10761,6319,1888,917,10761,917,19885,3800,24905,0.29431075758376574,0.7056892424162343,0.0,0.0,0.0,-8533.988535734872,
2160,2593,8867,6340,300,8867,300,18100,4200,23500,0.418200315565799,0.5817996844342009,0.0,0.0,0.0,-10012.984386364606,
2161,1930,1389,1537,3558,3558,1389,8414,3400,12974,0.4177668141754754,0.5822331858245247,0.0,0.0,0.0,-5494.682806275834,
2162,2169,2089,1837,5545,5545,1837,11640,3800,16620,0.4485529356415396,0.5514470643584605,0.0,0.0,0.0,-7316.655015429671,
2163,4592,2729,18677,0,18677,0,25998,3400,30628,0.36069728784997823,0.6393027121500218,0.0,0.0,0.0,-11551.03731083381,
2164,1789,3778,6219,2895,6219,1789,14681,3000,18881,0.6629419419327064,0.3370580580672935,0.0,0.0,0.0,-10743.824823715942,
2165,4016,5919,3328,1716,5919,1716,14979,3400,19579,0.5500484976833797,0.4499515023166203,0.0,0.0,0.0,-9769.011554675853,
2166,9216,3391,5951,387,9216,387,18945,4200,24345,0.9554987868854021,0.04450121311459783,0.0,0.0,0.0,-18288.829612625254,
2167,9235,3444,7254,1923,9235,1923,21856,3400,26496,0.23908114933649782,0.7609188506635022,0.0,0.0,0.0,-7812.481692154403,
2168,9237,2229,6346,4561,9237,2229,22373,2600,26203,0.3788362440765802,0.6211637559234198,0.0,0.0,0.0,-10090.72905412622,
2169,4008,4017,5095,4441,5095,4008,17561,2600,21381,0.9342898034864614,0.06571019651353859,0.0,0.0,0.0,-16577.90974996095,
2170,3801,1476,4657,3035,4657,1476,12969,3400,17559,0.4918491156307222,0.5081508843692779,0.0,0.0,0.0,-8106.50418747038,
2171,9236,3255,1272,5344,9236,1272,19107,3000,23327,0.855226514214342,0.14477348578565793,0.0,0.0,0.0,-16775.133464450406,
2172,4557,2692,6332,1147,6332,1147,14728,3400,19328,0.17049040670571244,0.8295095932942875,0.0,0.0,0.0,-5331.3153271623105,
2173,1981,8248,1008,2703,8248,1008,13940,3800,18930,0.01399050156127705,0.986009498438723,0.0,0.0,0.0,-3941.8636858313494,
2174,2035,1199,3826,8382,8382,1199,15442,3800,20432,0.4823667046766635,0.5176332953233366,0.0,0.0,0.0,-9415.713175845716,
2175,3989,4045,5082,4440,5082,3989,17556,2600,21376,0.5743897706237209,0.425610229376279,0.0,0.0,0.0,-11190.573409448369,
2176,11021,7927,469,2262,11021,469,21679,3000,25919,0.3325681862180233,0.6674318137819767,0.0,0.0,0.0,-9212.041150366458,
2177,4184,1637,1381,5185,5185,1381,12387,4200,17777,0.16347779559905656,0.8365222044009434,0.0,0.0,0.0,-5538.392712569475,
2178,3541,2420,6580,4064,6580,2420,16605,4600,22405,0.1139564703627324,0.8860435296372675,0.0,0.0,0.0,-5968.047426704602,
2179,9279,2337,4777,4250,9279,2337,20643,2600,24453,0.3892112031827675,0.6107887968172324,0.0,0.0,0.0,-9622.537739026673,
2180,4172,2953,3372,2838,4172,2838,13335,3800,18325,0.18248457209755023,0.8175154279024498,0.0,0.0,0.0,-5539.990394950142,
2181,9409,3312,1212,3880,9409,1212,17813,4200,23223,0.802511309991626,0.19748869000837396,0.0,0.0,0.0,-15124.586462916004,
2182,4735,4871,897,1208,4871,897,11711,6200,19101,0.4643539391441253,0.5356460608558747,0.0,0.0,0.0,-8759.054558623275,
2183,3464,21544,0,0,21544,0,25008,2600,28818,0.3640408459350171,0.6359591540649829,0.0,0.0,0.0,-10757.427275711863,
2184,4170,1630,2613,5032,5032,1630,13445,2600,17235,0.6529836880557744,0.34701631194422555,0.0,0.0,0.0,-9681.608096964876,
2185,2043,3567,1410,2219,3567,1410,9239,4600,14989,0.9593808558345289,0.04061914416547105,0.0,0.0,0.0,-9050.56779021638,
2186,9426,5037,746,2124,9426,746,17333,2600,21133,0.5585326763822883,0.4414673236177116,0.0,0.0,0.0,-10828.861921140255,
2187,9453,3276,5990,517,9453,517,19236,2600,23046,0.34169191751491196,0.658308082485088,0.0,0.0,0.0,-8284.386739778076,
2188,863,3781,1426,3267,3781,863,9337,3400,13907,0.8396111975009994,0.1603888024990006,0.0,0.0,0.0,-8384.771679563433,
2189,2857,5646,1695,2909,5646,1695,13107,3800,18107,0.424357388995309,0.5756426110046909,0.0,0.0,0.0,-7749.49421937934,
2190,9465,5020,1181,624,9465,624,16290,3800,21280,0.3136496808327403,0.6863503191672596,0.0,0.0,0.0,-7717.484513600926,
2191,9465,3303,2623,632,9465,632,16023,3800,21013,0.17308239434696818,0.8269176056530319,0.0,0.0,0.0,-5915.586106102992,
2192,3937,2753,3224,1308,3937,1308,11222,5400,17802,0.2655117466901424,0.7344882533098575,0.0,0.0,0.0,-6945.809389230008,
2193,993,1774,6181,1012,6181,993,9960,5400,16520,0.5144940467288314,0.4855059532711687,0.0,0.0,0.0,-7746.092853083472,
2194,9475,3332,4442,3309,9475,3309,20558,3400,25188,0.09947529411138166,0.9005247058886182,0.0,0.0,0.0,-5106.797096363086,
2195,9478,5088,1650,2205,9478,1650,18421,2600,22211,0.3932719131906892,0.6067280868093108,0.0,0.0,0.0,-8821.954938589894,
2196,2115,2196,1480,5546,5546,1480,11337,3400,15897,0.8667523850008223,0.13324761499917773,0.0,0.0,0.0,-10279.413679751528,
2197,4195,3971,5083,762,5083,762,14011,3000,18201,0.6952334874260082,0.30476651257399173,0.0,0.0,0.0,-10655.215930047776,
2198,11226,4860,2308,2816,11226,2308,21210,3000,25430,0.779312833451784,0.22068716654821602,0.0,0.0,0.0,-17191.28669715699,
2199,9511,5043,659,1392,9511,659,16605,4200,21995,0.5381876558857059,0.4618123441142942,0.0,0.0,0.0,-10876.217871262184,
2200,972,3878,1424,3272,3878,972,9546,3400,14116,0.04996751362278809,0.9500324863772119,0.0,0.0,0.0,-3707.1003387256555,
2201,9551,5075,1466,4754,9551,1466,20846,3800,25876,0.3973463244552972,0.6026536755447028,0.0,0.0,0.0,-10573.165446664996,
2202,9680,5125,3716,9,9680,9,18530,4200,23940,0.645740501167748,0.35425949883225205,0.0,0.0,0.0,-13453.461381733829,
2203,11274,7772,2444,387,11274,387,21877,4200,27327,0.45709992459126886,0.5429000754087311,0.0,0.0,0.0,-12280.15536699986,
2204,4221,3867,4873,3901,4873,3867,16862,5000,23092,0.4819186456130722,0.5180813543869278,0.0,0.0,0.0,-10716.518974262262,
2205,2136,1369,6017,3172,6017,1369,12694,3000,16884,0.7183548497207533,0.28164515027924675,0.0,0.0,0.0,-9963.731913192982,
2206,9686,1200,1980,4270,9686,1200,17136,3400,21716,0.8040412817979502,0.19595871820204983,0.0,0.0,0.0,-14444.311046776644,
2207,9699,5135,3682,778,9699,778,19294,4200,24714,0.7036666950181926,0.29633330498180743,0.0,0.0,0.0,-14821.145094604599,
2208,2140,7737,1164,2931,7737,1164,13972,3000,18162,0.43907624588922034,0.5609237541107795,0.0,0.0,0.0,-7817.544569896525,
2209,12893,4462,2348,0,12893,0,19703,4600,25523,0.44434683545481285,0.5556531645451871,0.0,0.0,0.0,-11310.97025587404,
2210,4008,1696,3545,1216,4008,1216,10465,2600,14245,0.5078737860707949,0.4921262139292051,0.0,0.0,0.0,-6594.427327446802,
2211,4218,4010,1979,855,4218,855,11062,4600,16832,0.40152437761830106,0.5984756223816989,0.0,0.0,0.0,-7194.650528169462,
2212,9732,6373,5689,0,9732,0,21794,3400,26434,0.39290962249199896,0.6070903775080011,0.0,0.0,0.0,-10627.17959611783,
2213,2177,19927,756,0,19927,0,22860,3000,27050,0.5772251915094098,0.4227748084905903,0.0,0.0,0.0,-14463.692303376878,
2214,2004,5679,2142,918,5679,918,10743,4200,16113,0.22501555709812698,0.774984442901873,0.0,0.0,0.0,-5672.276790093045,
2215,9745,4965,2508,1709,9745,1709,18927,3000,23137,0.8745669529944169,0.12543304700558314,0.0,0.0,0.0,-16929.22786034208,
2216,9759,2123,4679,1942,9759,1942,18503,2600,22303,0.1493304795698386,0.8506695204301614,0.0,0.0,0.0,-4974.802616599143,
2217,9782,1023,4829,2304,9782,1023,17938,3000,22128,0.5001190491126923,0.4998809508873077,0.0,0.0,0.0,-10470.7783556454,
2218,3078,1428,6181,7462,7462,1428,18149,3800,23159,0.9799624266822083,0.02003757331779165,0.0,0.0,0.0,-17861.48086046301,
2219,3610,22195,83,0,22195,0,25888,3000,30148,0.45849191244061527,0.5415080875593847,0.0,0.0,0.0,-13493.962891940802,
2220,9774,5313,2312,452,9774,452,17851,3800,22861,0.8729036849499858,0.12709631505001423,0.0,0.0,0.0,-16065.169677232252,
2221,4748,1518,5095,1169,5095,1169,12530,4200,17920,0.48829172848042496,0.511708271519575,0.0,0.0,0.0,-8267.47009824194,
2222,3624,3720,2496,3244,3720,2496,13084,3000,17264,0.7453901048446858,0.2546098951553143,0.0,0.0,0.0,-10516.513817253814,
2223,2125,1011,4578,6357,6357,1011,14071,3000,18261,0.4476900346965987,0.5523099653034013,0.0,0.0,0.0,-7956.3763741260445,
2224,1987,845,2940,1640,2940,845,7412,3400,11962,0.7764363246546276,0.22356367534537236,0.0,0.0,0.0,-6515.062534514366,
2225,4378,5726,4918,2294,5726,2294,17316,3400,21936,0.11032870055462182,0.8896712994453781,0.0,0.0,0.0,-4935.334196918117,
2226,9799,8250,1463,1574,9799,1463,21086,3400,25726,0.355203015144302,0.6447969848556979,0.0,0.0,0.0,-9682.120525842125,
2227,9929,6512,1962,2020,9929,1962,20423,3400,25053,0.23741431185559525,0.7625856881444047,0.0,0.0,0.0,-7441.503830717798,
2228,3083,6009,1098,4739,6009,1098,14929,4200,20329,0.8069444358981992,0.19305556410180083,0.0,0.0,0.0,-12857.706852751779,
2229,2214,2191,4709,8023,8023,2191,17137,3000,21327,0.5403460972932598,0.4596539027067402,0.0,0.0,0.0,-10638.872777434814,
2230,2213,1435,1460,6298,6298,1435,11406,5000,17576,0.6038161705429638,0.39618382945703623,0.0,0.0,0.0,-8868.046388498225,
2231,9950,1143,2966,6057,9950,1143,20116,3400,24726,0.7416862717419833,0.25831372825801663,0.0,0.0,0.0,-15798.027718438994,
2232,9978,5173,641,5395,9978,641,21187,3000,25417,0.766598471563136,0.23340152843686401,0.0,0.0,0.0,-16942.126402318754,
2233,9993,3273,2621,961,9993,961,16848,3000,21048,0.04672015377145436,0.9532798462285457,0.0,0.0,0.0,-3646.9806894271,
2234,9994,8010,1317,586,9994,586,19907,4200,25337,0.7235398495362092,0.2764601504637908,0.0,0.0,0.0,-15564.640416665237,
2235,3672,4017,1602,6343,6343,1602,15634,2600,19434,0.5670517420419555,0.43294825795804454,0.0,0.0,0.0,-9990.952405774848,
2236,1815,1148,1757,6436,6436,1148,11156,4200,16516,0.02617548586373978,0.9738245141362603,0.0,0.0,0.0,-4382.076679668174,
2237,10013,3241,981,4891,10013,981,19126,3400,23736,0.43880446969139464,0.5611955303086054,0.0,0.0,0.0,-10300.63909036687,
2238,10014,3284,2628,3433,10014,2628,19359,3400,23969,0.8007977806554805,0.19920221934451954,0.0,0.0,0.0,-16179.931781480813,
2239,1826,3667,1428,3444,3667,1428,10365,4200,15715,0.7371241197015405,0.2628758802984596,0.0,0.0,0.0,-8744.370197959997,
2240,4916,5964,1907,4106,5964,1907,16893,4200,22313,0.25643509410400755,0.7435649058959924,0.0,0.0,0.0,-7454.930649462168,
2241,10024,1922,6212,425,10024,425,18583,3000,22783,0.7164551691547874,0.28354483084521254,0.0,0.0,0.0,-14164.520900939051,
2242,1102,5378,1446,8168,8168,1102,16094,4200,21494,0.1847235083915046,0.8152764916084954,0.0,0.0,0.0,-6397.101408808556,
2243,3706,3770,1279,8105,8105,1279,16860,2600,20670,0.012690262659459878,0.9873097373405401,0.0,0.0,0.0,-2780.9631455238978,
2244,4936,1774,3575,3021,4936,1774,13306,3000,17506,0.21468156652673234,0.7853184334732677,0.0,0.0,0.0,-5212.508224624504,
2245,10045,1045,4932,1907,10045,1045,17929,3400,22529,0.4669659791663011,0.533034020833699,0.0,0.0,0.0,-10184.548711307189,
2246,4358,1488,3362,1322,4358,1322,10530,5000,16710,0.5273600657757566,0.47263993422424333,0.0,0.0,0.0,-7916.301163739933,
2247,3463,4021,5076,1212,5076,1212,13772,3000,17962,0.4522801906027047,0.5477198093972954,0.0,0.0,0.0,-7871.962213172335,
2248,10078,1904,919,4319,10078,919,17220,3800,22210,0.25125160091561377,0.7487483990843862,0.0,0.0,0.0,-7171.796484287537,
2249,2280,20871,562,0,20871,0,23713,3800,28743,0.6948724084086071,0.3051275915913929,0.0,0.0,0.0,-17636.994268640592,
2250,1812,3661,3533,1491,3661,1491,10497,3800,15457,0.31592309201066876,0.6840769079893312,0.0,0.0,0.0,-5915.736947195448,
2251,11758,2928,606,3126,11758,606,18418,4200,23818,0.3437511286858328,0.6562488713141671,0.0,0.0,0.0,-9087.45354765517,
2252,10099,8093,3122,45,10099,45,21359,3400,25999,0.2011313707778446,0.7988686292221554,0.0,0.0,0.0,-7012.118287799311,
2253,10205,1125,4761,666,10205,666,16757,3800,21757,0.41360197371037954,0.5863980262896205,0.0,0.0,0.0,-9159.040773365388,
2254,4357,5980,3274,1223,5980,1223,14834,2200,18244,0.8348953723811532,0.16510462761884684,0.0,0.0,0.0,-12748.068134663488,
2255,4382,2583,5291,1212,5291,1212,13468,4600,19268,0.5130024133799482,0.4869975866200519,0.0,0.0,0.0,-9149.305401853382,
2256,3691,3794,3362,7387,7387,3362,18234,3400,22854,0.3238719493655546,0.6761280506344455,0.0,0.0,0.0,-8204.316496888638,
2257,10204,8230,496,2058,10204,496,20988,3000,25218,0.6655551830594462,0.33444481694055384,0.0,0.0,0.0,-14972.006632873317,
2258,10218,5191,1065,3877,10218,1065,20351,3000,24581,0.4475363555169511,0.5524636444830489,0.0,0.0,0.0,-10765.20330457462,
2259,10261,1963,6213,1307,10261,1307,19744,3000,23944,0.6098176552434459,0.39018234475655417,0.0,0.0,0.0,-13210.786819396259,
2260,2155,951,6105,8008,8008,951,17219,3400,21829,0.5170572969673772,0.4829427030326227,0.0,0.0,0.0,-10545.214786792187,
2261,4032,2780,3366,2767,4032,2767,12945,4600,18725,0.6192123083698459,0.3807876916301541,0.0,0.0,0.0,-9767.326713346363,
2262,4407,2765,1326,5124,5124,1326,13622,3800,18612,0.3839719431564765,0.6160280568435236,0.0,0.0,0.0,-7571.372425682912,
2263,4413,1969,5048,4499,5048,1969,15929,3400,20549,0.4912060454471124,0.5087939545528877,0.0,0.0,0.0,-9554.320543406871,
2264,4077,3738,6527,994,6527,994,15336,4600,21146,0.1787389001539454,0.8212610998460546,0.0,0.0,0.0,-6518.940832052757,
2265,10275,6327,1065,3558,10275,1065,21225,3800,26255,0.5812896670473604,0.4187103329526396,0.0,0.0,0.0,-13928.972448300256,
2266,4412,2799,3480,2880,4412,2799,13571,3000,17761,0.4500938905123769,0.5499061094876231,0.0,0.0,0.0,-7757.9425166063365,
2267,3686,2792,3211,1030,3686,1030,10719,3400,15289,0.31352259337811916,0.6864774066218808,0.0,0.0,0.0,-5694.671860934453,
2268,4057,4748,1031,3200,4748,1031,13036,2600,16826,0.38826334425674913,0.6117366557432509,0.0,0.0,0.0,-6651.9162606634345,
2269,10298,3180,4098,2122,10298,2122,19698,3800,24718,0.7190270977743981,0.28097290222560184,0.0,0.0,0.0,-15231.09280041738,
2270,4056,4748,3376,4467,4748,3376,16647,2600,20467,0.5875743722616593,0.4124256277383406,0.0,0.0,0.0,-10853.65720715953,
2271,10300,3282,1782,5496,10300,1782,20860,3000,25070,0.4285627610342464,0.5714372389657536,0.0,0.0,0.0,-10654.13091207164,
2272,10325,4844,2470,521,10325,521,18160,2600,21960,0.2869062788334374,0.7130937211665627,0.0,0.0,0.0,-7064.261698648285,
2273,4578,6081,1664,4618,6081,1664,16941,2200,20371,0.7077463172502158,0.2922536827497841,0.0,0.0,0.0,-12632.88846258543,
2274,3408,3566,1403,6400,6400,1403,14777,3000,18977,0.016189957181481356,0.9838100428185187,0.0,0.0,0.0,-3190.669125726306,
2275,3678,3836,3428,1375,3836,1375,12317,3000,16507,0.38306117576368015,0.6169388242363198,0.0,0.0,0.0,-6568.9809745902085,
2276,2543,6047,3271,4324,6047,2543,16185,4600,21995,0.07588044504128617,0.9241195549587138,0.0,0.0,0.0,-5479.0749558033,
2277,4106,5966,1926,2586,5966,1926,14584,3800,19584,0.4163158233793613,0.5836841766206388,0.0,0.0,0.0,-8289.549839323032,
2278,10446,5146,2277,448,10446,448,18317,3400,22927,0.5306046090328285,0.4693953909671716,0.0,0.0,0.0,-11315.028952942703,
2279,1063,1930,9272,1194,9272,1063,13459,3400,18029,0.988018112288111,0.011981887711889036,0.0,0.0,0.0,-13338.474191506108,
2280,11992,2876,1442,2887,11992,1442,19197,3400,23807,0.4208136565667881,0.579186343433212,0.0,0.0,0.0,-10047.593332785551,
2281,3226,9125,2494,1630,9125,1630,16475,5000,22685,0.7467986068468545,0.25320139315314555,0.0,0.0,0.0,-13569.514013567656,
2282,2283,1037,9119,5847,9119,1037,18286,3000,22496,0.49236589657103474,0.5076341034289653,0.0,0.0,0.0,-10526.305094984837,
2283,10442,7974,680,797,10442,680,19893,3400,24503,0.406716039549657,0.5932839604503429,0.0,0.0,0.0,-10107.967640292492,
2284,1098,2216,6149,2978,6149,1098,12441,4600,18201,0.24617556302329893,0.753824436976701,0.0,0.0,0.0,-6530.262589665686,
2285,1122,4178,1428,5632,5632,1122,12360,2600,16150,0.6063835199727453,0.39361648002725463,0.0,0.0,0.0,-8518.303154933994,
2286,3134,2149,6398,861,6398,861,12542,3800,17512,0.15480965150337486,0.8451903484966251,0.0,0.0,0.0,-5153.345973442503,
2287,4545,6118,4859,574,6118,574,16096,2600,19906,0.5055351592717149,0.49446484072828517,0.0,0.0,0.0,-9422.702509531064,
2288,4224,1796,4898,2866,4898,1796,13784,3000,17984,0.1454876457034311,0.8545123542965689,0.0,0.0,0.0,-4568.938771265801,
2289,12036,4769,3022,50,12036,50,19877,3800,24887,0.4947379303790414,0.5052620696209585,0.0,0.0,0.0,-11753.901706703848,
2290,4541,6174,923,2494,6174,923,14132,4600,19932,0.78902693260629,0.21097306739371008,0.0,0.0,0.0,-12121.004721603156,
2291,2602,5629,3298,4391,5629,2602,15920,3800,20930,0.686239253080251,0.3137607469197491,0.0,0.0,0.0,-12117.219747332643,
2292,3224,4069,1548,1016,4069,1016,9857,4200,15217,0.8166870344822459,0.1833129655177541,0.0,0.0,0.0,-8819.998554066065,
2293,2303,5544,1687,891,5544,891,10425,5400,17005,0.18079303663886698,0.8192069633611331,0.0,0.0,0.0,-6308.485009110306,
