Sun Jan 29 01:40:10 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2028,3072,18694,512,0,18694,0,22278,3800,27268,0.1587986401841365,0.8412013598158635,0.0,0.0,0.0,-6734.281273322475,
2029,763,10127,3023,1789,10127,763,15702,3800,20672,0.8687014969241995,0.13129850307580046,0.0,0.0,0.0,-14139.285216391821,
2030,764,1897,2248,2758,2758,764,7667,3400,12227,0.6709079369734768,0.3290920630265233,0.0,0.0,0.0,-6262.764167065827,
2031,6536,3485,2507,598,6536,598,13126,4200,18506,0.4742285349126104,0.5257714650873895,0.0,0.0,0.0,-8432.963902629961,
2032,783,9220,1247,8641,9220,783,19891,3000,24081,0.3907558880240529,0.6092441119759471,0.0,0.0,0.0,-9600.257704614278,
2033,6534,3556,5133,6465,6534,3556,21688,3000,25898,0.5500739539996208,0.44992604600037917,0.0,0.0,0.0,-13279.782052344912,
2034,6568,2315,2279,522,6568,522,11684,3400,16254,0.32560251378634164,0.6743974862136584,0.0,0.0,0.0,-6097.291224206054,
2035,6562,10392,1473,2480,10392,1473,20907,3000,25127,0.3432869669869983,0.6567130330130017,0.0,0.0,0.0,-9147.239717836179,
2036,1060,11455,2311,845,11455,845,15671,3800,20671,0.4139800461845517,0.5860199538154484,0.0,0.0,0.0,-8714.357128256814,
2037,1522,846,3379,2676,3379,846,8423,3800,13373,0.011425336769911356,0.9885746632300887,0.0,0.0,0.0,-3852.8193318873005,
2038,3565,19461,0,0,19461,0,23026,3000,27246,0.6549653862755749,0.3450346137244251,0.0,0.0,0.0,-16116.336825554663,
2039,1349,3045,1213,2631,3045,1213,8238,4600,14018,0.1076340338700933,0.8923659661299067,0.0,0.0,0.0,-4991.572615219399,
2040,6554,5448,2709,1426,6554,1426,16137,4600,21947,0.38561804680573664,0.6143819531942634,0.0,0.0,0.0,-9048.875405997784,
2041,6550,2660,1273,583,6550,583,11066,3800,16026,0.7925243982011654,0.20747560179883467,0.0,0.0,0.0,-9558.48227732967,
2042,1604,14006,2338,1596,14006,1596,19544,3400,24154,0.40177417300424817,0.5982258269957519,0.0,0.0,0.0,-9886.242248980583,
2043,3657,4596,1962,3270,4596,1962,13485,2600,17315,0.8831410318131488,0.11685896818685115,0.0,0.0,0.0,-12212.990131286126,
2044,6543,2097,5199,2293,6543,2097,16132,4200,21512,0.6917739684738831,0.30822603152611683,0.0,0.0,0.0,-12454.246991830372,
2045,3097,2558,2261,3556,3556,2261,11472,3400,16042,0.6073711278701049,0.392628872129895,0.0,0.0,0.0,-8302.699744167487,
2046,3664,4109,2569,1953,4109,1953,12295,5400,18915,0.4805184139111111,0.519481586088889,0.0,0.0,0.0,-8713.174463917112,
2047,6537,10430,473,805,10430,473,18245,4200,23635,0.34972549249098095,0.650274507509019,0.0,0.0,0.0,-9111.894542035827,
2048,1144,3581,3573,3636,3636,1144,11934,2600,15724,0.5277802083233795,0.4722197916766206,0.0,0.0,0.0,-7526.300464490424,
2049,7627,3366,5079,848,7627,848,16920,3400,21500,0.5249389130763665,0.4750610869236334,0.0,0.0,0.0,-10497.174104792475,
2050,1879,8837,1331,4832,8837,1331,16879,3000,21089,0.8970378765201613,0.10296212347983873,0.0,0.0,0.0,-15449.988688223319,
2051,1348,3984,19797,398,19797,398,25527,3400,30167,0.8183870129611341,0.18161298703886586,0.0,0.0,0.0,-21508.449435791015,
2052,6587,2478,2617,2416,6587,2416,14098,5400,20668,0.20520762618104732,0.7947923738189527,0.0,0.0,0.0,-7184.89593252275,
2053,1628,10069,2167,870,10069,870,14734,3800,19734,0.24405501371694663,0.7559449862830534,0.0,0.0,0.0,-6468.497519981094,
2054,729,1476,4858,2609,4858,729,9672,3400,14242,0.5096259685100406,0.49037403148995945,0.0,0.0,0.0,-6596.374074494975,
2055,3806,4824,3272,2235,4824,2235,14137,3000,18347,0.12332144376195253,0.8766785562380475,0.0,0.0,0.0,-4373.430919176865,
2056,1417,4206,2106,3279,4206,1417,11008,4600,16818,0.7048435494532056,0.29515645054679446,0.0,0.0,0.0,-9116.637464896143,
2057,6576,19722,0,0,19722,0,26298,3000,30498,0.5601647233765235,0.43983527662347655,0.0,0.0,0.0,-16050.717725226245,
2058,1654,666,2742,3381,3381,666,8443,4600,14193,0.019951185059323914,0.9800488149406761,0.0,0.0,0.0,-4676.672404182982,
2059,7750,2320,3024,1529,7750,1529,14623,5400,21223,0.3182101321013685,0.6817898678986315,0.0,0.0,0.0,-8334.852048370922,
2060,6647,3403,1427,2126,6647,1427,13603,3800,18563,0.8513948297397016,0.1486051702602984,0.0,0.0,0.0,-12146.223515938296,
2061,7313,2118,2666,2467,7313,2118,14564,4600,20374,0.12998377374050304,0.8700162262594969,0.0,0.0,0.0,-5895.158321550372,
2062,6662,2649,5207,1699,6662,1699,16217,3800,21217,0.8860408250915692,0.1139591749084308,0.0,0.0,0.0,-14801.968925162015,
2063,3171,20963,0,639,20963,0,24773,3800,29813,0.39850344777103747,0.6014965522289625,0.0,0.0,0.0,-12157.812810101968,
2064,6687,3566,5064,450,6687,450,15767,3400,20337,0.8407858020091502,0.15921419799084982,0.0,0.0,0.0,-13797.99801344716,
2065,3090,19229,32,144,19229,32,22495,3800,27495,0.7719334324458909,0.2280665675541092,0.0,0.0,0.0,-18231.295519575928,
2066,7846,2725,3011,11596,11596,2725,25178,4600,30998,0.4646920357174727,0.5353079642825274,0.0,0.0,0.0,-14162.432710994151,
2067,9480,5045,216,975,9480,216,15716,6600,23526,0.5763042941005496,0.4236957058994503,0.0,0.0,0.0,-11853.58994502061,
2068,820,3168,2641,2014,3168,820,8643,3800,13583,0.9046155954329402,0.09538440456705981,0.0,0.0,0.0,-8181.053328681729,
2069,2920,17584,3458,1165,17584,1165,25127,3000,29347,0.7205221558838125,0.27947784411618753,0.0,0.0,0.0,-18942.993743241117,
2070,693,10447,8562,1783,10447,693,21485,3400,26095,0.5617847340961785,0.43821526590382165,0.0,0.0,0.0,-13559.876916129388,
2071,1686,14547,5693,446,14547,446,22372,4200,27822,0.7997437527656067,0.20025624723439334,0.0,0.0,0.0,-18732.943475256605,
2072,1710,2018,3687,816,3687,816,8231,4600,13981,0.6191530365493702,0.3808469634506299,0.0,0.0,0.0,-6848.144675710763,
2073,1446,16553,202,3813,16553,202,22014,4200,27424,0.42381351415930846,0.5761864858406915,0.0,0.0,0.0,-11749.81394123392,
2074,3105,19510,164,983,19510,164,23762,3800,28792,0.9403123625112533,0.059687637488746774,0.0,0.0,0.0,-22570.515380449637,
2075,7834,2373,3058,1619,7834,1619,14884,5000,21104,0.12726613945082965,0.8727338605491703,0.0,0.0,0.0,-6257.898522332,
2076,3265,1207,2949,1407,3265,1207,8828,4200,14218,0.249996157243699,0.750003842756301,0.0,0.0,0.0,-5356.9822157238395,
2077,4682,2433,17465,0,17465,0,24580,4600,30410,0.9373672317614167,0.06263276823858334,0.0,0.0,0.0,-23328.597290593105,
2078,3769,3451,2682,570,3769,570,10472,4200,15842,0.3666324611187287,0.6333675388812714,0.0,0.0,0.0,-6499.518796136666,
2079,6748,943,2307,8524,8524,943,18522,4600,24322,0.7740300090451225,0.22596999095487744,0.0,0.0,0.0,-15376.045785926195,
2080,2882,17588,515,2191,17588,515,23176,3800,28166,0.7106245174139691,0.2893754825860309,0.0,0.0,0.0,-17569.060649413066,
2081,1494,3081,2609,1684,3081,1494,8868,3800,13858,0.21192937727832806,0.7880706227216719,0.0,0.0,0.0,-4874.058084046566,
2082,752,8491,8961,1117,8961,752,19321,2600,23121,0.42307610412732566,0.5769238958726743,0.0,0.0,0.0,-9674.255537113013,
2083,1802,1734,3374,8839,8839,1734,15749,2600,19539,0.487300766767222,0.512699233232778,0.0,0.0,0.0,-9007.517782222203,
2084,6883,2682,9310,783,9310,783,19658,4200,25048,0.640703512848669,0.359296487151331,0.0,0.0,0.0,-14103.994901614726,
2085,1174,1573,5184,3302,5184,1174,11233,3800,16243,0.6588139437110831,0.3411860562889168,0.0,0.0,0.0,-8696.964043604481,
2086,1065,2988,3485,2467,3485,1065,10005,4600,15775,0.5725914668578933,0.4274085331421067,0.0,0.0,0.0,-7694.856878366913,
2087,3749,3476,2703,555,3749,555,10483,4200,15853,0.30858916511505624,0.6914108348849437,0.0,0.0,0.0,-6138.865724417898,
2088,1800,623,11077,1133,11077,623,14633,3000,18833,0.3511198441845219,0.6488801558154781,0.0,0.0,0.0,-7084.577147398544,
2089,3104,20906,0,0,20906,0,24010,4600,29830,0.5953941943606466,0.4046058056393534,0.0,0.0,0.0,-16156.60131254015,
2090,828,8802,8997,1618,8997,828,20245,2600,24055,0.7899429108145337,0.2100570891854663,0.0,0.0,0.0,-16538.542661322448,
2091,3179,2517,2541,2994,3179,2517,11231,4600,17011,0.6823105143154651,0.3176894856845349,0.0,0.0,0.0,-9124.401020425848,
2092,1823,3277,2252,5384,5384,1823,12736,2600,16526,0.8350729820915535,0.1649270179084464,0.0,0.0,0.0,-11064.299746479986,
2093,3130,19890,0,0,19890,0,23020,3400,27620,0.2665999468909495,0.7334000531090505,0.0,0.0,0.0,-8630.690958000429,
2094,6998,2540,1302,2139,6998,1302,12979,3800,17959,0.624596308685135,0.3754036913148649,0.0,0.0,0.0,-9533.169517420854,
2095,7792,3446,2077,574,7792,574,13889,3400,18469,0.7865150993297786,0.21348490067022138,0.0,0.0,0.0,-11649.756876870048,
2096,1099,2237,3500,2646,3500,1099,9482,4600,15242,0.3984416465413444,0.6015583534586556,0.0,0.0,0.0,-6545.192118414843,
2097,1819,12066,2150,3815,12066,1819,19850,2600,23680,0.49327872643051174,0.5067212735694883,0.0,0.0,0.0,-11109.058030926328,
2098,1846,1803,8450,1389,8450,1389,13488,2600,17288,0.792752094943556,0.20724790505644397,0.0,0.0,0.0,-11231.48480974544,
2099,3285,2227,5431,3145,5431,2227,14088,2200,17518,0.1948301694400626,0.8051698305599374,0.0,0.0,0.0,-4516.141054303464,
2100,7431,2516,3137,1854,7431,1854,14938,4200,20358,0.2292414251005122,0.7707585748994878,0.0,0.0,0.0,-6661.5944227293,
2101,3143,20031,0,0,20031,0,23174,3400,27764,0.9484187101226342,0.051581289877365794,0.0,0.0,0.0,-22154.03157396497,
2102,6982,3472,9089,566,9089,566,20109,3000,24299,0.2243494203688978,0.7756505796311023,0.0,0.0,0.0,-6838.394233091472,
2103,1428,14013,6489,790,14013,790,22720,3400,27360,0.8956631670318763,0.10433683296812374,0.0,0.0,0.0,-20704.21238705585,
2104,3396,3265,2211,2527,3396,2211,11399,3000,15579,0.05211188252143764,0.9478881174785624,0.0,0.0,0.0,-3437.687701297555,
2105,10888,2078,416,1740,10888,416,15122,7000,23322,0.5829238915837482,0.41707610841625165,0.0,0.0,0.0,-11734.507847443203,
2106,1858,12418,1130,6472,12418,1130,21878,2600,25718,0.5256876903315206,0.4743123096684793,0.0,0.0,0.0,-12734.207294211055,
2107,6970,2569,1320,2109,6970,1320,12968,3800,17948,0.09027560788081085,0.9097243921191892,0.0,0.0,0.0,-4627.646773051274,
2108,1886,12478,7496,1090,12478,1090,22950,2600,26790,0.862539070534155,0.137460929465845,0.0,0.0,0.0,-20152.670085370057,
2109,1115,1753,3296,8706,8706,1115,14870,3000,19030,0.5795123160009179,0.42048768399908215,0.0,0.0,0.0,-9878.811190930895,
2110,3402,2060,3448,2489,3448,2060,11399,3800,16379,0.3810018796302715,0.6189981203697285,0.0,0.0,0.0,-6695.233283310433,
2111,7425,8620,4069,557,8620,557,20671,2600,24491,0.999165629018906,8.343709810939768E-4,0.0,0.0,0.0,-20655.922082000652,
2112,1949,10311,544,1828,10311,544,14632,3400,19242,0.7667126882553337,0.23328731174466616,0.0,0.0,0.0,-12011.716914483908,
2113,1122,1816,4119,9872,9872,1122,16929,3400,21539,0.496772026549295,0.503227973450705,0.0,0.0,0.0,-10120.828747185411,
2114,1226,11457,1276,2518,11457,1226,16477,3000,20687,0.6818244510281825,0.31817554897181755,0.0,0.0,0.0,-12188.948126506815,
2115,7021,10123,1275,816,10123,816,19235,4200,24645,0.12573395315077804,0.8742660468492219,0.0,0.0,0.0,-6090.409985621947,
2116,7048,10353,3336,248,10353,248,20985,3800,26015,0.894312906313357,0.10568709368664299,0.0,0.0,0.0,-19168.767294995043,
2117,7097,2606,3367,7410,7410,2606,20480,3400,25110,0.2510444017559041,0.7489555982440959,0.0,0.0,0.0,-7687.838381990841,
2118,3285,1088,2697,1380,3285,1088,8450,5800,15420,0.5196565421720223,0.48034345782797777,0.0,0.0,0.0,-7177.089836755859,
2119,7115,2155,2540,488,7115,488,12298,3800,17258,0.17688638607608406,0.8231136139239158,0.0,0.0,0.0,-5303.180508874562,
2120,3418,1030,2823,2536,3418,1030,9807,4600,15597,0.9400700641858902,0.0599299358141098,0.0,0.0,0.0,-9494.94482421593,
2121,1105,2282,3772,9586,9586,1105,16745,4200,22165,0.08861598494596387,0.9113840150540362,0.0,0.0,0.0,-5311.687531147118,
2122,1123,8384,5202,6635,8384,1123,21344,3400,25964,0.06349118480559532,0.9365088151944047,0.0,0.0,0.0,-4539.285820151603,
2123,7133,2371,1268,2695,7133,1268,13467,5000,19637,0.4109477710813946,0.5890522289186055,0.0,0.0,0.0,-8479.494777746168,
2124,7139,2422,3159,1806,7139,1806,14526,4200,19896,0.5730805218150062,0.42691947818499376,0.0,0.0,0.0,-10117.629468261754,
2125,7184,2085,9434,2139,9434,2085,20842,3400,25462,0.44094638683879606,0.5590536131612039,0.0,0.0,0.0,-11090.98687924228,
2126,7186,2137,2579,8617,8617,2137,20519,2600,24319,0.7022943310211416,0.2977056689788583,0.0,0.0,0.0,-15184.412117567836,
2127,7217,2683,5102,1846,7217,1846,16848,4600,22658,0.1859122093629769,0.814087790637023,0.0,0.0,0.0,-6877.052740277741,
2128,7217,2199,2513,5082,7217,2199,17011,2600,20801,0.4476976353424915,0.5523023646575085,0.0,0.0,0.0,-9051.770622920645,
2129,7411,8597,2232,2778,8597,2232,21018,2600,24828,0.8742497420601576,0.1257502579398424,0.0,0.0,0.0,-18701.931749263982,
2130,1095,9028,5133,1514,9028,1095,16770,3800,21770,0.8984745522339197,0.1015254477660803,0.0,0.0,0.0,-15453.214942473938,
2131,3392,1973,3479,2499,3479,1973,11343,3800,16353,0.01566128238955367,0.9843387176104463,0.0,0.0,0.0,-3918.133053064403,
2132,7403,8599,2244,2769,8599,2244,21015,2600,24825,0.4111254105202946,0.5888745894797053,0.0,0.0,0.0,-10170.874434731226,
2133,7209,2204,2526,5058,7209,2204,16997,2600,20787,0.7841180754579246,0.21588192454207547,0.0,0.0,0.0,-13888.94793236774,
2134,7273,2693,1353,2086,7273,1353,13405,3800,18385,0.21742398494444387,0.7825760150555562,0.0,0.0,0.0,-5888.357375391383,
2135,1084,9217,3043,7792,9217,1084,21136,2600,24926,0.4747503625582092,0.5252496374417909,0.0,0.0,0.0,-11399.972720378966,
2136,7284,2691,1376,2900,7284,1376,14251,3800,19211,0.5754651122271568,0.4245348877728431,0.0,0.0,0.0,-9814.185887886015,
2137,7407,8637,517,1507,8637,517,18068,2600,21868,0.7490705589349006,0.2509294410650994,0.0,0.0,0.0,-14186.623405605042,
2138,1072,11150,2094,2177,11150,1072,16493,4600,22273,0.26111149162673086,0.7388885083732691,0.0,0.0,0.0,-7705.3989699167105,
2139,7406,8636,3816,3412,8636,3412,23270,3000,27520,0.025643077436864663,0.9743569225631353,0.0,0.0,0.0,-3519.7851796452464,
2140,3266,2667,3472,8928,8928,2667,18333,3800,23373,0.7389645120165707,0.2610354879834294,0.0,0.0,0.0,-14539.371253136822,
2141,3217,2303,3478,2365,3478,2303,11363,3400,15943,0.4253348992503146,0.5746651007496854,0.0,0.0,0.0,-6786.9418027302545,
2142,7406,8657,927,1364,8657,927,18354,2600,22154,0.6301459921216422,0.36985400787835765,0.0,0.0,0.0,-12527.319959884351,
2143,3256,3891,2535,2775,3891,2535,12457,5800,19447,0.44115991332334414,0.558840086676656,0.0,0.0,0.0,-8736.801542993502,
2144,3832,3474,8813,1808,8813,1808,17927,3000,22137,0.1340849708971356,0.8659150291028644,0.0,0.0,0.0,-5001.4863605815435,
2145,3458,2004,2662,3574,3574,2004,11698,2600,15508,0.3028448637600402,0.6971551362399598,0.0,0.0,0.0,-5355.2825704888455,
2146,7397,3344,5155,6136,7397,3344,22032,2600,25862,0.2266041376698248,0.7733958623301752,0.0,0.0,0.0,-7003.371603200036,
2147,1084,3273,5553,2587,5553,1084,12497,3000,16667,0.2300912180441681,0.7699087819558319,0.0,0.0,0.0,-5185.176297765464,
2148,7339,3642,2082,4534,7339,2082,17597,3800,22607,0.7162370084593005,0.28376299154069956,0.0,0.0,0.0,-13681.92200571297,
2149,1215,2265,985,3505,3505,985,7970,3000,12150,0.7629905212957895,0.2370094787042105,0.0,0.0,0.0,-6792.062890840074,
2150,3192,1108,2807,3369,3369,1108,10476,3000,14676,0.22825442859539224,0.7717455714046078,0.0,0.0,0.0,-4706.430108179153,
2151,3256,2269,3493,977,3493,977,9995,3000,14185,0.9692092808945719,0.030790719105428042,0.0,0.0,0.0,-9779.61891985753,
2152,7580,971,9661,404,9661,404,18616,3400,23226,0.27779945056386895,0.7222005494361311,0.0,0.0,0.0,-7626.99643977983,
2153,7378,967,5152,6752,7378,967,20249,3800,25259,0.6325014491526316,0.3674985508473684,0.0,0.0,0.0,-14204.016337111638,
2154,7584,3249,8764,188,8764,188,19785,2600,23565,0.30138548007062305,0.698614519929377,0.0,0.0,0.0,-7779.309475013657,
2155,2265,3332,8601,1714,8601,1714,15912,3800,20902,0.1844791879364258,0.8155208120635742,0.0,0.0,0.0,-6034.411924285989,
2156,7405,3466,5083,1475,7405,1475,17429,3400,22039,0.8054751434917186,0.1945248565082815,0.0,0.0,0.0,-14700.01078804532,
2157,1268,12157,7754,719,12157,719,21898,3000,26118,0.01288460810103843,0.9871153918989616,0.0,0.0,0.0,-3243.493323893424,
2158,7587,3510,2594,862,7587,862,14553,5400,21153,0.5790126470891362,0.4209873529108637,0.0,0.0,0.0,-10699.702758806863,
2159,2165,14520,5911,527,14520,527,23123,3000,27363,0.5493881435668257,0.45061185643317425,0.0,0.0,0.0,-14055.337612995234,
2160,4087,1027,8792,1396,8792,1027,15302,5000,21492,0.6725804808738286,0.32741951912617123,0.0,0.0,0.0,-11928.92411396218,
2161,3576,8387,1217,2155,8387,1217,15335,2600,19135,0.749923956402183,0.25007604359781704,0.0,0.0,0.0,-12150.2815847818,
2162,3580,2424,978,3335,3580,978,10317,3400,14917,0.5271044262703697,0.4728955737296303,0.0,0.0,0.0,-7045.981316512147,
2163,1238,3197,5442,3060,5442,1238,12937,3800,17927,0.4691337840103974,0.5308662159896026,0.0,0.0,0.0,-8086.475384503001,
2164,2158,4193,2750,2974,4193,2158,12075,3400,16665,0.3804691636156466,0.6195308363843534,0.0,0.0,0.0,-6700.569994365734,
2165,7571,3450,1118,4841,7571,1118,16980,3400,21580,0.7676446380312433,0.23235536196875675,0.0,0.0,0.0,-13824.614184464284,
2166,1333,12685,7443,556,12685,556,22017,3000,26237,0.545522202555289,0.45447779744471095,0.0,0.0,0.0,-13374.195725993932,
2167,3029,2244,1230,2505,3029,1230,9008,2600,12788,0.6820815650832455,0.3179184349167545,0.0,0.0,0.0,-6970.778669053438,
2168,1339,8394,1293,3056,8394,1293,14082,3000,18262,0.26337348655728704,0.736626513442713,0.0,0.0,0.0,-5918.704978027856,
2169,7444,5284,1163,488,7444,488,14379,4200,19759,0.5901901284255993,0.4098098715744008,0.0,0.0,0.0,-10207.545317244174,
2170,3066,4766,805,2301,4766,805,10938,3400,15508,0.4994648095388356,0.5005351904611643,0.0,0.0,0.0,-7164.9657343037425,
2171,4126,5123,2358,1134,5123,1134,12741,4600,18561,0.28831248051501673,0.7116875194849832,0.0,0.0,0.0,-6947.151903872751,
2172,7580,3231,630,2077,7580,630,13518,2600,17298,0.5150922770115315,0.48490772298846846,0.0,0.0,0.0,-8223.7774804119,
2173,7532,2534,3135,936,7532,936,14137,4200,19537,0.312017733910223,0.687982266089777,0.0,0.0,0.0,-7300.520221865886,
2174,3019,2079,3542,766,3542,766,9406,3000,13596,0.5504069112242157,0.44959308877578436,0.0,0.0,0.0,-6525.9066733023255,
2175,3565,1051,3373,1327,3565,1051,9316,4200,14716,0.7541454147064479,0.24585458529355195,0.0,0.0,0.0,-8058.207941638187,
2176,2986,2498,1181,2660,2986,1181,9325,3800,14275,0.8736339389120881,0.1263660610879119,0.0,0.0,0.0,-8626.827512489286,
2177,3537,8416,601,2467,8416,601,15021,3800,20021,0.4687579410559975,0.5312420589440024,0.0,0.0,0.0,-9059.932856589348,
2178,7596,3441,622,7816,7816,622,19475,3800,24505,0.8609771518263,0.1390228481737,0.0,0.0,0.0,-17295.816854877252,
2179,4111,2753,8746,1967,8746,1967,17577,4200,22977,0.5602289839636457,0.43977101603635427,0.0,0.0,0.0,-11694.18311848169,
2180,7596,3334,1384,2124,7596,1384,14438,2600,18218,0.633648378901144,0.36635162109885605,0.0,0.0,0.0,-10101.129509431743,
2181,4153,5247,3340,1776,5247,1776,14516,4200,19946,0.4478442775914131,0.552155722408587,0.0,0.0,0.0,-8819.961567633018,
2182,7594,3131,2147,2006,7594,2006,14878,5800,21878,0.38624339304118993,0.6137566069588101,0.0,0.0,0.0,-9306.317522027923,
2183,7590,3333,5105,1254,7590,1254,17282,3800,22272,0.2781836940653324,0.7218163059346676,0.0,0.0,0.0,-7550.472563388812,
2184,2122,3230,2304,2678,3230,2122,10334,2600,14104,0.7425375523775645,0.2574624476224355,0.0,0.0,0.0,-8342.785430088083,
2185,7596,2582,908,1176,7596,908,12262,3000,16452,0.2459560331041432,0.7540439668958567,0.0,0.0,0.0,-5278.044778610574,
2186,7621,9940,977,177,9940,177,18715,3800,23715,0.20704901067769263,0.7929509893223073,0.0,0.0,0.0,-6888.135994257786,
2187,7712,3330,646,2947,7712,646,14635,2600,18425,0.45228813178569366,0.5477118682143064,0.0,0.0,0.0,-8043.287666040824,
2188,3787,3344,2762,459,3787,459,10352,4600,16122,0.027723452537025278,0.9722765474629748,0.0,0.0,0.0,-4759.46529899297,
2189,3788,20485,0,0,20485,0,24273,3000,28503,0.6054682360926653,0.3945317639073347,0.0,0.0,0.0,-15880.125786399269,
2190,4209,8470,1835,2231,8470,1835,16745,3400,21375,0.3905337719306062,0.6094662280693939,0.0,0.0,0.0,-8611.67318641394,
2191,7804,2418,1151,4819,7804,1151,16192,4200,21612,0.44592359497948425,0.5540764050205157,0.0,0.0,0.0,-9547.515750993975,
2192,7803,3548,1116,2125,7803,1116,14592,3000,18802,0.9478616783345751,0.052138321665424904,0.0,0.0,0.0,-13987.612575254396,
2193,7673,10031,464,2082,10031,464,20250,3800,25270,0.614782218627297,0.3852177813727029,0.0,0.0,0.0,-13913.167496419035,
2194,7673,2631,3053,12210,12210,2631,25567,3800,30557,0.5570636318815031,0.44293636811849685,0.0,0.0,0.0,-15925.604075164678,
2195,2352,2197,10772,836,10772,836,16157,3400,20777,0.17158297308975123,0.8284170269102488,0.0,0.0,0.0,-5588.883987705956,
2196,2131,1913,1212,8651,8651,1212,13907,2600,17697,0.4981499619341221,0.5018500380658779,0.0,0.0,0.0,-8232.581619589118,
