Sun Jan 29 01:44:28 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2264,9861,11951,0,197,11951,0,22009,3800,27029,0.393253429680393,0.6067465703196069,0.0,0.0,0.0,-10960.751701050276,
2265,5073,2753,1888,2799,5073,1888,12513,4200,17883,0.07608081000907223,0.9239191899909278,0.0,0.0,0.0,-4832.4597736054175,
2266,1315,13576,1676,816,13576,816,17383,3000,21553,0.442899379068457,0.557100620931543,0.0,0.0,0.0,-9370.221769141617,
2267,6546,2512,1806,1835,6546,1806,12699,3800,17679,0.453914113182161,0.546085886817839,0.0,0.0,0.0,-7839.381693208051,
2268,2452,12336,6873,441,12336,441,22102,3000,26342,0.42828765012412967,0.5717123498758703,0.0,0.0,0.0,-11181.150692671124,
2269,9069,12523,0,0,12523,0,21592,3400,26192,0.10157842828893035,0.8984215717110697,0.0,0.0,0.0,-5247.914767432221,
2270,5091,3387,1784,2073,5091,1784,12335,4200,17695,0.5946747654289913,0.4053252345710086,0.0,0.0,0.0,-9037.679216764844,
2271,6580,9362,1759,506,9362,506,18207,4200,23637,0.6403543987761615,0.3596456012238385,0.0,0.0,0.0,-13169.444063657695,
2272,2147,14216,1305,687,14216,687,18355,3000,22535,0.1825694111543546,0.8174305888456453,0.0,0.0,0.0,-5803.353308275115,
2273,5528,2569,1788,1866,5528,1788,11751,4200,17131,0.5155123061375309,0.4844876938624691,0.0,0.0,0.0,-8092.633423644495,
2274,9141,9296,977,536,9296,536,19950,2600,23770,0.4498341460015622,0.5501658539984378,0.0,0.0,0.0,-10404.622433127104,
2275,1754,11283,1503,7764,11283,1503,22304,3800,27324,0.4434971149440844,0.5565028850559156,0.0,0.0,0.0,-12006.470614925338,
2276,5523,2224,3264,2222,5523,2222,13233,3800,18203,0.678632761643237,0.32136723835676295,0.0,0.0,0.0,-10201.542840580654,
2277,2195,7301,3282,1572,7301,1572,14350,2600,18140,0.6263100553707108,0.37368994462928906,0.0,0.0,0.0,-9959.143150605852,
2278,2307,2573,3131,2446,3131,2307,10457,3000,14647,0.5095590259542395,0.4904409740457604,0.0,0.0,0.0,-6799.781656540764,
2279,1897,11721,2700,815,11721,815,17133,3000,21343,0.8583947652478386,0.14160523475216136,0.0,0.0,0.0,-15131.693217247703,
2280,9178,9328,932,5133,9328,932,24571,3000,28791,0.9404439191761323,0.05955608082386763,0.0,0.0,0.0,-23286.31578054835,
2281,2338,2690,13630,204,13630,204,18862,3800,23842,0.5321059427566431,0.46789405724335686,0.0,0.0,0.0,-11814.579709800559,
2282,1290,13580,6695,270,13580,270,21835,3400,26425,0.15053873580917607,0.8494612641908238,0.0,0.0,0.0,-6175.18159464216,
2283,6689,9357,1233,689,9357,689,17968,3400,22538,0.7001680926951959,0.2998319073048042,0.0,0.0,0.0,-13600.048774383615,
2284,5706,3090,1876,2040,5706,1876,12712,3800,17712,0.1445135337603059,0.855486466239694,0.0,0.0,0.0,-5087.9046128718455,
2285,1890,11746,7139,66,11746,66,20841,3400,25431,0.4887513867704931,0.5112486132295069,0.0,0.0,0.0,-11924.31293666417,
2286,2113,11296,1646,1000,11296,1000,16055,3400,20695,0.5028148072409948,0.4971851927590053,0.0,0.0,0.0,-9763.12138563479,
2287,5119,2136,2698,2041,5119,2041,11994,4200,17384,0.864093078365876,0.13590692163412393,0.0,0.0,0.0,-10934.741452783637,
2288,5549,3161,12140,224,12140,224,21074,4200,26474,0.9944800630089757,0.005519936991024282,0.0,0.0,0.0,-20980.856583213455,
2289,2177,2854,1728,1943,2854,1728,8702,4200,14042,0.5757319060976042,0.4242680939023957,0.0,0.0,0.0,-6791.945041251414,
2290,5133,2144,2697,2082,5133,2082,12056,4200,17446,0.24872169496276053,0.7512783050372395,0.0,0.0,0.0,-6153.9576356274465,
2291,1910,8098,1790,1799,8098,1790,13597,3800,18607,0.4112312274314247,0.5887687725685753,0.0,0.0,0.0,-7828.8323351456675,
2292,9190,2428,2622,1264,9190,1264,15504,4600,21324,0.3767438653924388,0.6232561346075612,0.0,0.0,0.0,-8708.015108239153,
2293,9229,12079,0,1202,12079,0,22510,5000,28720,0.5433919395650317,0.45660806043496827,0.0,0.0,0.0,-14514.792861783704,
2294,9230,3376,1670,1392,9230,1392,15668,3000,19858,0.4306853750720692,0.5693146249279307,0.0,0.0,0.0,-8455.922331412974,
2295,9235,9339,664,488,9339,488,19726,3400,24346,0.25760205581347617,0.7423979441865238,0.0,0.0,0.0,-7605.611163210812,
2296,9321,12235,0,0,12235,0,21556,3800,26576,0.5136161505223991,0.48638384947760094,0.0,0.0,0.0,-12919.76836867572,
2297,4661,2194,3279,2075,4661,2075,12209,3000,16429,0.5621604690677888,0.43783953093221106,0.0,0.0,0.0,-8176.935759645267,
2298,2258,11820,1836,7325,11820,1836,23239,3000,27459,0.3744638621435366,0.6255361378564634,0.0,0.0,0.0,-10578.774105923037,
2299,5206,2914,3177,1571,5206,1571,12868,3800,17868,0.5529265942629907,0.4470734057370092,0.0,0.0,0.0,-8813.9383567768,
2300,2440,14765,694,1124,14765,694,19023,4600,24843,0.8630722698973864,0.13692773010261364,0.0,0.0,0.0,-17048.091348730002,
2301,5673,13649,657,235,13649,235,20214,3400,24824,0.4051465652370672,0.5948534347629328,0.0,0.0,0.0,-10212.134347896048,
2302,9305,2678,1965,1971,9305,1965,15919,3800,20949,0.3967318956692211,0.6032681043307789,0.0,0.0,0.0,-8607.993843615292,
2303,5205,1728,2385,2795,5205,1728,12113,4600,17883,0.42066023920133916,0.5793397607986608,0.0,0.0,0.0,-7760.420377119661,
2304,2126,14319,5922,3744,14319,2126,26111,3000,30351,0.729025287195452,0.27097471280454805,0.0,0.0,0.0,-19848.50341237409,
2305,5237,3496,2086,1817,5237,1817,12636,3000,16826,0.21154694670769092,0.788453053292309,0.0,0.0,0.0,-5038.466378475309,
2306,4810,2150,1806,2580,4810,1806,11346,3800,16316,0.47621419451618247,0.5237858054838175,0.0,0.0,0.0,-7393.512311819113,
2307,5706,1866,3144,1836,5706,1836,12552,4600,18362,0.5918765217158963,0.40812347828410356,0.0,0.0,0.0,-9306.602100684808,
2308,9370,9223,717,525,9370,525,19835,2600,23645,0.4216250016871112,0.5783749983128887,0.0,0.0,0.0,-9866.70690407736,
2309,9378,9267,776,426,9378,426,19847,2600,23657,0.9525726608083157,0.047427339191684244,0.0,0.0,0.0,-19029.02068096102,
2310,1941,3301,2629,1850,3301,1850,9721,4600,15481,0.3110830574240284,0.6889169425759716,0.0,0.0,0.0,-6193.0563370684495,
2311,2179,7887,2270,1814,7887,1814,14150,3000,18360,0.5660325990642904,0.43396740093570957,0.0,0.0,0.0,-9311.263479566838,
2312,2157,7451,1770,1545,7451,1545,12923,4600,18673,0.45250514318195384,0.5474948568180461,0.0,0.0,0.0,-8366.200306703402,
2313,5722,13634,667,344,13634,344,20367,3800,25367,0.2581035276869106,0.7418964723130894,0.0,0.0,0.0,-8076.001143189048,
2314,5749,13746,262,315,13746,262,20072,3400,24662,0.4752418043345046,0.5247581956654953,0.0,0.0,0.0,-11323.231361864859,
2315,9388,2304,2690,1105,9388,1105,15487,3000,19697,0.4087386729134894,0.5912613270865107,0.0,0.0,0.0,-8103.919808670743,
2316,2176,7495,3224,1583,7495,1583,14478,2600,18268,0.26489972241168835,0.7351002775883116,0.0,0.0,0.0,-5746.478902806034,
2317,2471,3404,13464,412,13464,412,19751,3400,24391,0.1627342843944682,0.8372657156055316,0.0,0.0,0.0,-6060.868284133949,
2318,1987,3427,13564,465,13564,465,19443,3400,24053,0.7304981277438582,0.2695018722561418,0.0,0.0,0.0,-15119.381463394719,
2319,9402,2603,2608,1032,9402,1032,15645,3800,20635,0.7100310052509122,0.2899689947490878,0.0,0.0,0.0,-12210.317257197055,
2320,1379,2902,3060,2415,3060,1379,9756,2200,13166,0.846632083879042,0.15336791612095796,0.0,0.0,0.0,-8597.152025790041,
2321,5728,2628,1694,1554,5728,1554,11604,5400,18194,0.5063215792933078,0.4936784207066923,0.0,0.0,0.0,-8541.219077935682,
2322,2236,2455,1850,2275,2455,1850,8816,5800,15816,0.5469742401796397,0.4530257598203603,0.0,0.0,0.0,-7449.674308381794,
2323,2188,14522,1179,926,14522,926,18815,3000,23015,0.5153816055615842,0.4846183944384159,0.0,0.0,0.0,-11150.760091956454,
2324,2308,8256,1549,1503,8256,1503,13616,4200,18976,0.33728516109102924,0.6627148389089708,0.0,0.0,0.0,-7375.877076833131,
2325,1372,2748,3274,1758,3274,1372,9152,5000,15312,0.4367939577171196,0.5632060422828804,0.0,0.0,0.0,-6813.56851244148,
2326,5806,13755,226,274,13755,226,20061,3400,24671,0.5598103689245666,0.44018963107543346,0.0,0.0,0.0,-12727.000556652205,
2327,7017,16229,0,0,16229,0,23246,3800,28276,0.7428588422146722,0.25714115778532787,0.0,0.0,0.0,-18245.63304570652,
2328,2248,3538,12355,206,12355,206,18347,6200,25747,0.6157263191597552,0.3842736808402449,0.0,0.0,0.0,-13679.227598833546,
2329,9403,2394,1550,1049,9403,1049,14396,5000,20606,0.33723812799143105,0.6627618720085688,0.0,0.0,0.0,-8168.689450607486,
2330,8207,15256,0,140,15256,0,23603,4600,29413,0.9786269968192526,0.021373003180747422,0.0,0.0,0.0,-23196.848820556257,
2331,9410,12353,327,0,12353,0,22090,3400,26730,0.601233654219969,0.398766345780031,0.0,0.0,0.0,-14637.05699737122,
2332,9449,12348,335,1113,12348,335,23245,4200,28675,0.681755681973429,0.31824431802657105,0.0,0.0,0.0,-17184.036963183957,
2333,2309,2404,2394,1933,2404,1933,9040,4200,14410,0.7687690238878899,0.23123097611211002,0.0,0.0,0.0,-7920.842075617387,
2334,9449,1766,8481,474,9449,474,20170,3000,24360,0.5787315387990869,0.42126846120091305,0.0,0.0,0.0,-12936.820521180322,
2335,2304,14681,1145,691,14681,691,18821,3000,23021,0.58663485717479,0.41336514282521014,0.0,0.0,0.0,-12281.150075362353,
2336,2112,3122,2123,3380,3380,2112,10737,3000,14927,0.48159380026456516,0.5184061997354349,0.0,0.0,0.0,-6726.091232646941,
2337,1424,3132,2781,2556,3132,1424,9893,2600,13703,0.47847758443485866,0.5215224155651413,0.0,0.0,0.0,-6089.537023283424,
2338,5816,13756,559,344,13756,344,20475,3400,25085,0.42435211629231373,0.5756478837076863,0.0,0.0,0.0,-10645.812385691257,
2339,5194,3360,2174,1564,5194,1564,12292,5400,18892,0.9516346888474118,0.04836531115258828,0.0,0.0,0.0,-11958.666275536363,
2340,2258,2737,9518,2189,9518,2189,16702,2600,20492,0.8362671895123996,0.16373281048760038,0.0,0.0,0.0,-14393.03990650386,
2341,9527,12282,25,0,12282,0,21834,3000,26044,0.5041739784811075,0.4958260215188926,0.0,0.0,0.0,-12495.612710713178,
2342,9522,9355,560,459,9522,459,19896,2600,23726,0.35242762931852806,0.647572370681472,0.0,0.0,0.0,-8695.588276693261,
2343,2413,7765,2339,1496,7765,1496,14013,3000,18173,0.8442164892060483,0.15578351079395167,0.0,0.0,0.0,-12297.356195626211,
2344,2211,16247,192,4785,16247,192,23435,4200,28835,0.4873994585223455,0.5126005414776545,0.0,0.0,0.0,-13575.128584677317,
2345,9526,1794,9542,0,9542,0,20862,5000,27062,0.47501101377321875,0.5249889862267813,0.0,0.0,0.0,-12534.624700470797,
2346,9587,2548,2597,906,9587,906,15638,4200,21058,0.5209986720556548,0.47900132794434525,0.0,0.0,0.0,-10159.18281097258,
2347,5929,2053,2347,2060,5929,2053,12389,4600,18179,0.5119224203066003,0.4880775796933997,0.0,0.0,0.0,-8587.36373176811,
2348,5957,2037,2418,1743,5957,1743,12155,5000,18335,0.3923484092873637,0.6076515907126363,0.0,0.0,0.0,-7807.252868451087,
2349,9615,2580,2598,1017,9615,1017,15810,4200,21200,0.8634935947758288,0.1365064052241713,0.0,0.0,0.0,-14225.160635347373,
2350,2252,2410,2586,2712,2712,2252,9960,3400,14520,0.3951572853423793,0.6048427146576207,0.0,0.0,0.0,-5992.2317918460085,
2351,9625,2319,2105,1113,9625,1113,15162,3400,19762,0.6819734949964422,0.3180265050035578,0.0,0.0,0.0,-11421.372248148155,
2352,2202,2309,2891,12502,12502,2202,19904,3400,24504,0.35170883065299025,0.6482911693470096,0.0,0.0,0.0,-9204.60254109695,
2353,5971,2043,2392,1758,5971,1758,12164,5000,18344,0.6080993279926357,0.3919006720073642,0.0,0.0,0.0,-9356.423585739241,
2354,2293,3445,2367,1881,3445,1881,9986,3400,14586,0.7997921190433993,0.20020788095660064,0.0,0.0,0.0,-8667.430896019829,
2355,9625,9388,834,154,9625,154,20001,2600,23801,0.5568087190631522,0.4431912809368478,0.0,0.0,0.0,-12289.02852041791,
2356,9657,2366,1987,1022,9657,1022,15032,4600,20842,0.45957303093366075,0.5404269690663392,0.0,0.0,0.0,-9394.26585869995,
2357,5229,1919,2069,1801,5229,1801,11018,4600,16798,0.5268428300317097,0.4731571699682904,0.0,0.0,0.0,-7981.277283143513,
2358,5224,2616,1885,2406,5224,1885,12131,4200,17481,0.26905932807896077,0.7309406719210392,0.0,0.0,0.0,-6333.909530994238,
2359,5224,2627,1964,2365,5224,1964,12180,4200,17530,0.5741080250520889,0.4258919749479111,0.0,0.0,0.0,-8781.38203991567,
2360,1563,3022,9555,1519,9555,1519,15659,2600,19429,0.8050077585209188,0.19499224147908115,0.0,0.0,0.0,-13112.596318524678,
2361,2278,8469,11014,0,11014,0,21761,3000,25981,0.9051868961588679,0.09481310384113201,0.0,0.0,0.0,-19982.21135883652,
2362,10521,2806,1488,840,10521,840,15655,5000,21855,0.18213605418862477,0.8178639458113752,0.0,0.0,0.0,-6940.659657379797,
2363,2173,2189,1881,3193,3193,1881,9436,5000,15586,0.49207970755627173,0.5079202924437283,0.0,0.0,0.0,-7182.865582719622,
2364,2177,14813,984,1266,14813,984,19240,3800,24250,0.48937351698729864,0.5106264830127014,0.0,0.0,0.0,-11355.927102283891,
2365,5285,2578,3389,1983,5285,1983,13235,3400,17835,0.53008071928729,0.46991928071271016,0.0,0.0,0.0,-8613.343874190497,
2366,6112,17073,0,0,17073,0,23185,3400,27815,0.3705622986831091,0.6294377013168909,0.0,0.0,0.0,-10731.575079445312,
2367,5316,2061,2922,1799,5316,1799,12098,3000,16268,0.49140149179938564,0.5085985082006144,0.0,0.0,0.0,-7470.770772390811,
2368,2420,11663,1769,7554,11663,1769,23406,2600,27216,0.1478975568838439,0.852102443116156,0.0,0.0,0.0,-5677.156568525255,
2369,5341,17106,0,0,17106,0,22447,3000,26687,0.4827504780392002,0.5172495219607998,0.0,0.0,0.0,-12388.048546428325,
2370,5319,2350,2543,1671,5319,1671,11883,5000,18073,0.47032914875381854,0.5296708512461814,0.0,0.0,0.0,-8237.275530872534,
2371,8709,1811,8391,989,8709,989,19900,3800,24900,0.462929847544597,0.537070152455403,0.0,0.0,0.0,-11253.170545468012,
2372,2313,14795,5162,0,14795,0,22270,3400,26890,0.2127490123385085,0.7872509876614915,0.0,0.0,0.0,-7414.573862827654,
2373,9649,2417,8210,361,9649,361,20637,2600,24457,0.36161895357167645,0.6383810464283235,0.0,0.0,0.0,-9122.521065572328,
2374,9654,3203,1480,1400,9654,1400,15737,2600,19557,0.6128822392148878,0.38711776078511223,0.0,0.0,0.0,-10651.433976565982,
2375,8715,2647,1873,10843,10843,1873,24078,3800,29078,0.37513320625779056,0.6248667937422094,0.0,0.0,0.0,-11406.951156495477,
2376,8743,2678,1817,10856,10856,1817,24094,3800,29094,0.5611299581954388,0.4388700418045612,0.0,0.0,0.0,-15187.571371618234,
2377,2577,2750,9413,1255,9413,1255,15995,3400,20595,0.52679417289549,0.4732058271045099,0.0,0.0,0.0,-10034.972607618696,
2378,1405,14045,1279,8363,14045,1279,25092,3400,29732,0.17675248033716282,0.8232475196628372,0.0,0.0,0.0,-7234.114803473735,
2379,1592,2455,3241,1854,3241,1592,9142,2600,12882,0.7472790036416053,0.25272099635839473,0.0,0.0,0.0,-7488.699241823381,
2380,6160,17003,0,0,17003,0,23163,3400,27793,0.9111042574164715,0.0888957425835285,0.0,0.0,0.0,-21406.153439321726,
2381,2317,2840,1944,2068,2840,1944,9169,3800,14139,0.22730757334545706,0.772692426654543,0.0,0.0,0.0,-5020.41436129176,
2382,5532,2914,1916,1627,5532,1627,11989,4200,17389,0.5244110763967034,0.4755889236032966,0.0,0.0,0.0,-8284.637874053922,
2383,5535,3296,9360,652,9360,652,18843,2600,22653,0.9498499935603318,0.050150006439668104,0.0,0.0,0.0,-18028.41344540047,
2384,6198,2720,3112,1500,6198,1500,13530,3400,18170,0.970897393673196,0.029102606326803955,0.0,0.0,0.0,-13235.190597909475,
2385,2285,11412,1571,826,11412,826,16094,3400,20734,0.5991383264463025,0.4008616735536975,0.0,0.0,0.0,-11005.461915909364,
2386,5531,2963,1772,2102,5531,1772,12368,3800,17368,0.4405590614083004,0.5594409385916996,0.0,0.0,0.0,-7574.710038146318,
2387,2519,13900,1138,6053,13900,1138,23610,3000,27860,0.16251799622740612,0.8374820037725939,0.0,0.0,0.0,-6349.49590224684,
2388,9716,1798,2039,1613,9716,1613,15166,4200,20606,0.7105463951811553,0.2894536048188447,0.0,0.0,0.0,-11991.851769556548,
2389,5441,2568,2839,1792,5441,1792,12640,3000,16790,0.9440083939288733,0.0559916060711267,0.0,0.0,0.0,-12100.240917474339,
2390,2268,2512,3141,2373,3141,2268,10294,3400,14894,0.07446960777848062,0.9255303922215193,0.0,0.0,0.0,-3913.3934760248453,
2391,6057,2752,1866,1600,6057,1600,12275,4600,18055,0.7587247599322936,0.24127524006770637,0.0,0.0,0.0,-10423.212532480355,
2392,2381,14690,843,563,14690,563,18477,3400,23057,0.4963710733797273,0.5036289266202727,0.0,0.0,0.0,-10883.786673346149,
2393,2310,9015,1986,8669,9015,1986,21980,3400,26580,0.6712426782306363,0.3287573217693636,0.0,0.0,0.0,-15871.688961525222,
2394,2307,14757,1120,1392,14757,1120,19576,3000,23776,0.8211067635742144,0.17889323642578558,0.0,0.0,0.0,-16610.66571300618,
2395,9712,2370,2698,846,9712,846,15626,5000,21856,0.2527129661330729,0.7472870338669272,0.0,0.0,0.0,-7685.327978130033,
2396,1680,14650,930,905,14650,905,18165,2600,21965,0.8805435529767686,0.1194564470232314,0.0,0.0,0.0,-16305.660402083402,
2397,6091,2313,1879,2064,6091,1879,12347,3800,17357,0.6629054724260459,0.33709452757395414,0.0,0.0,0.0,-9465.853072825415,
2398,2308,2539,2963,1756,2963,1756,9566,4600,15306,0.594315560811849,0.405684439188151,0.0,0.0,0.0,-7551.371074991642,
2399,1716,7627,1731,1820,7627,1716,12894,3400,17474,0.384764204459799,0.6152357955402011,0.0,0.0,0.0,-7052.951357141332,
2400,7274,9489,1021,1390,9489,1021,19174,3400,23764,0.24095564347914886,0.7590443565208511,0.0,0.0,0.0,-7200.834320240094,
2401,2605,3395,2646,1748,3395,1748,10394,3800,15374,0.197923756414117,0.802076243585883,0.0,0.0,0.0,-5105.1092497946875,
2402,5540,2521,9311,732,9311,732,18104,3000,22274,0.31536517298823297,0.684634827011767,0.0,0.0,0.0,-7763.275572814271,
2403,2623,3072,1888,2321,3072,1888,9904,4600,15724,0.13070885809302707,0.8692911419069729,0.0,0.0,0.0,-5293.279783325415,
2404,2321,2480,2810,1795,2810,1795,9406,4600,15166,0.8556185385354107,0.14438146146458933,0.0,0.0,0.0,-8712.102696201184,
2405,2364,2512,3088,2395,3088,2364,10359,3400,14909,0.5869512183856173,0.4130487816143827,0.0,0.0,0.0,-7484.59352874551,
2406,2345,2315,9457,2106,9457,2106,16223,3000,20433,0.12187991557760232,0.8781200844223978,0.0,0.0,0.0,-4611.618123682636,
2407,2243,3412,2237,1632,3412,1632,9524,5000,15724,0.32158844302689943,0.6784115569731006,0.0,0.0,0.0,-6454.866116253694,
2408,9778,9389,770,1035,9778,770,20972,2600,24772,0.8389495704246915,0.1610504295753084,0.0,0.0,0.0,-18013.18150784243,
2409,9794,3193,1779,987,9794,987,15753,3000,19963,0.32891873411856587,0.6710812658814341,0.0,0.0,0.0,-7194.700616214071,
2410,9794,2315,1797,1173,9794,1173,15079,3800,20089,0.46888290036911373,0.5311170996308862,0.0,0.0,0.0,-9088.530233263233,
2411,6411,1691,15353,0,15353,0,23455,3000,27675,0.8576669978019028,0.14233300219809714,0.0,0.0,0.0,-20543.57844003792,
2412,2389,2613,1849,2537,2613,1849,9388,2600,13178,0.5278273908225211,0.4721726091774789,0.0,0.0,0.0,-6182.892328903273,
2413,2342,8666,2310,1700,8666,1700,15018,3000,19208,0.6641546211204193,0.33584537887958066,0.0,0.0,0.0,-10981.8102366252,
2414,9810,2627,1508,1084,9810,1084,15029,3400,19639,0.22148478727491955,0.7785152127250804,0.0,0.0,0.0,-5975.646591220039,
2415,2657,2572,9363,962,9363,962,15554,4200,20954,0.5961295891905314,0.40387041080946867,0.0,0.0,0.0,-10968.455355669292,
2416,2452,3656,2633,1731,3656,1731,10472,3400,15062,0.6243600096658222,0.37563999033417783,0.0,0.0,0.0,-7815.4739883566945,
2417,5708,17430,183,0,17430,0,23321,2600,27131,0.47371064927654727,0.5262893507234527,0.0,0.0,0.0,-12415.758363659335,
2418,6195,2762,1770,1410,6195,1410,12137,5800,19127,0.8552279013100094,0.14477209868999072,0.0,0.0,0.0,-11219.579210601529,
2419,7456,9418,1224,1161,9418,1161,19259,3800,24259,0.7891960403302521,0.2108039596697478,0.0,0.0,0.0,-16000.181587465368,
2420,2349,8707,2384,1089,8707,1089,14529,3800,19519,0.39154576612618786,0.6084542338738121,0.0,0.0,0.0,-8000.894524767869,
2421,2391,2640,2587,2821,2821,2391,10439,2600,14189,0.2782308434500921,0.7217691565499079,0.0,0.0,0.0,-4781.051581805272,
2422,7533,2929,8464,482,8464,482,19408,3400,24028,0.44643032109080977,0.5535696789091903,0.0,0.0,0.0,-10546.456580021684,
2423,6543,2689,14356,0,14356,0,23588,3400,28208,0.5770472725484665,0.42295272745153345,0.0,0.0,0.0,-15049.430338208444,
2424,6548,2786,1736,1707,6548,1707,12777,4200,18197,0.06780400009802443,0.9321959999019755,0.0,0.0,0.0,-4781.554908840755,
2425,1402,12644,11387,0,12644,0,25433,3000,29653,0.51708532595066,0.48291467404934,0.0,0.0,0.0,-14599.775117051158,
2426,2401,14688,1724,458,14688,458,19271,3000,23481,0.8694735902371159,0.13052640976288415,0.0,0.0,0.0,-17147.204786748112,
2427,7547,2614,13109,0,13109,0,23270,4200,28720,0.47188068089590834,0.5281193191040916,0.0,0.0,0.0,-13198.764584684972,
2428,1493,7908,1786,1567,7908,1493,12754,5000,18944,0.5557764964707268,0.44422350352927326,0.0,0.0,0.0,-9309.490953634016,
2429,6579,16610,0,0,16610,0,23189,3400,27829,0.4802493205276305,0.5197506794723695,0.0,0.0,0.0,-12903.65380392128,
2430,5692,2610,9278,1007,9278,1007,18587,2600,22397,0.30197764249284953,0.6980223575071504,0.0,0.0,0.0,-7427.7165705331845,
2431,7681,9301,1008,575,9301,575,18565,3400,23175,0.02048253524475592,0.979517464755244,0.0,0.0,0.0,-3710.6176469867237,
2432,2237,2542,2347,2671,2671,2237,9797,4600,15557,0.17591234609732617,0.8240876539026738,0.0,0.0,0.0,-5514.216462667804,
2433,6566,16629,0,0,16629,0,23195,3000,27405,0.3346025182434243,0.6653974817565758,0.0,0.0,0.0,-9757.297855925954,
