Sun Jan 29 02:16:51 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1092,1322,1587,5111,790,5111,790,8810,3000,12990,0.5401695390115262,0.4598304609884739,0.0,0.0,0.0,-6138.385021656967,
1093,809,2482,5669,2948,5669,809,11908,3800,16948,0.9214858589164774,0.07851414108352257,0.0,0.0,0.0,-11271.407344094798,
1094,1395,1686,3988,4836,4836,1395,11905,3000,16105,0.055131574051835296,0.9448684259481647,0.0,0.0,0.0,-3490.9466669315934,
1095,426,384,1381,4686,4686,384,6877,2600,10657,0.48988714175429154,0.5101128582457085,0.0,0.0,0.0,-4695.247305283105,
1096,615,2366,3884,652,3884,615,7517,3000,11707,0.48698463959100335,0.5130153604089968,0.0,0.0,0.0,-5199.709617032562,
1097,2957,4520,620,2259,4520,620,10356,4200,15726,0.6785878430306541,0.32141215696934583,0.0,0.0,0.0,-8377.386761696705,
1098,1648,1751,2681,699,2681,699,6779,4200,12119,0.7291765736150487,0.27082342638495127,0.0,0.0,0.0,-6080.54638335321,
1099,1650,6347,5636,4324,6347,1650,17957,4200,23367,0.563833443838028,0.436166556161972,0.0,0.0,0.0,-11956.65668687975,
1100,857,422,2440,7322,7322,422,11041,3400,15641,0.27753732034459844,0.7224626796554016,0.0,0.0,0.0,-5520.6626647530775,
1101,790,2270,589,3595,3595,589,7244,2600,11034,0.5005985040024561,0.49940149599754385,0.0,0.0,0.0,-4924.779452587406,
1102,860,1350,8348,7391,8348,860,17949,3000,22159,0.35688154344798184,0.6431184565520182,0.0,0.0,0.0,-8335.02219300388,
1103,2201,7628,1952,4390,7628,1952,16171,5400,22791,0.7655548679528706,0.23444513204712938,0.0,0.0,0.0,-13645.79148272037,
1104,1670,4938,791,4816,4938,791,12215,3000,16385,0.06623661939079169,0.9337633806092083,0.0,0.0,0.0,-3610.370447686145,
1105,606,1561,2519,11644,11644,606,16330,4200,21730,0.5571562889465456,0.44284371105345444,0.0,0.0,0.0,-10958.305784921597,
1106,2255,1824,5514,16731,16731,1824,26324,2600,30144,0.5687941926016952,0.4312058073983049,0.0,0.0,0.0,-16094.073425282617,
1107,867,2583,10157,292,10157,292,13899,3000,18129,0.40431350354806256,0.5956864964519374,0.0,0.0,0.0,-7406.612875170334,
1108,640,1180,4154,4623,4623,640,10597,3000,14787,0.06997316201034665,0.9300268379896534,0.0,0.0,0.0,-3531.5861117926033,
1109,867,1806,4832,3244,4832,867,10749,3800,15759,0.5216381290551683,0.47836187094483174,0.0,0.0,0.0,-7424.863358804364,
1110,2297,252,3901,7593,7593,252,14043,3000,18243,0.15795770767180878,0.8420422923281912,0.0,0.0,0.0,-4744.326965819784,
1111,1444,1788,5912,5703,5912,1444,14847,4200,20257,0.28534387246531745,0.7146561275346826,0.0,0.0,0.0,-7238.056210138235,
1112,325,1903,2388,7681,7681,325,12297,4600,18077,0.046729536579265214,0.9532704634207347,0.0,0.0,0.0,-4959.677243050604,
1113,878,1707,3823,802,3823,802,7210,3000,11390,0.8816272327567133,0.11837276724328671,0.0,0.0,0.0,-6711.650649905762,
1114,881,2345,5093,2376,5093,881,10695,2600,14505,0.11501921295969031,0.8849807870403098,0.0,0.0,0.0,-3531.080528908694,
1115,2305,1842,5640,3925,5640,1842,13712,2600,17502,0.7292990591679975,0.27070094083200247,0.0,0.0,0.0,-10703.971145474788,
1116,325,3115,16647,2677,16647,325,22764,5400,29354,0.9507346778331498,0.04926532216685017,0.0,0.0,0.0,-21908.556945894812,
1117,3569,5411,2190,4740,5411,2190,15910,3800,20910,0.5222931909230729,0.47770680907692714,0.0,0.0,0.0,-10124.970542078414,
1118,2356,1910,14126,75,14126,75,18467,3400,23067,0.6297915843812567,0.37020841561874335,0.0,0.0,0.0,-12889.069801872394,
1119,914,5192,3384,2162,5192,914,11652,4600,17442,0.2684296098211999,0.7315703901788001,0.0,0.0,0.0,-6492.965608459102,
1120,858,2326,5087,11220,11220,858,19491,2600,23311,0.2926117910046532,0.7073882089953468,0.0,0.0,0.0,-7542.5057618595965,
1121,2956,3697,7536,4182,7536,2956,18371,4200,23771,0.4752810555289442,0.5247189444710558,0.0,0.0,0.0,-10935.207837900669,
1122,2970,4508,4046,1720,4508,1720,13244,4600,19024,0.3520923471603469,0.6479076528396531,0.0,0.0,0.0,-7643.486248854038,
1123,854,4933,17817,371,17817,371,23975,4200,29395,0.7285925385814467,0.2714074614185533,0.0,0.0,0.0,-18607.91745044811,
1124,2975,608,4808,2235,4808,608,10626,5000,16776,0.30281931791449346,0.6971806820855065,0.0,0.0,0.0,-6703.66148258694,
1125,2141,2150,3667,2059,3667,2059,10017,5400,16597,0.45358902107620047,0.5464109789237995,0.0,0.0,0.0,-7494.220510308817,
1126,928,2760,812,2746,2760,812,7246,3800,12236,0.4940861890766409,0.5059138109233591,0.0,0.0,0.0,-5502.621007558105,
1127,1653,4821,2552,3022,4821,1653,12048,3400,16658,0.4646309104434321,0.5353690895565679,0.0,0.0,0.0,-7418.1281135148,
1128,2391,1893,14232,1165,14232,1165,19681,3000,23891,0.26871797718995705,0.731282022810043,0.0,0.0,0.0,-7482.484577505674,
1129,1244,4926,3552,4775,4926,1244,14497,3800,19517,0.6678647193775172,0.33213528062248276,0.0,0.0,0.0,-10944.148903181302,
1130,1763,1833,5567,2184,5567,1763,11347,3000,15507,0.4791483814694843,0.5208516185305158,0.0,0.0,0.0,-6999.451540125786,
1131,1718,1834,2650,4839,4839,1718,11041,3800,16031,0.7374794036594655,0.2625205963405345,0.0,0.0,0.0,-9140.08836189819,
1132,2998,3756,897,17555,17555,897,25206,3000,29406,0.21358847113259338,0.7864115288674066,0.0,0.0,0.0,-7742.945589970369,
1133,1802,4464,17881,1527,17881,1527,25674,5000,31914,0.19236375345856654,0.8076362465414334,0.0,0.0,0.0,-8976.928239002404,
1134,590,3277,4916,5403,5403,590,14186,3400,18816,0.42674048973818907,0.5732595102618109,0.0,0.0,0.0,-8002.822922316107,
1135,1001,1800,595,3679,3679,595,7075,3400,11675,0.7353932208766529,0.26460677912334707,0.0,0.0,0.0,-6102.5700867217,
1136,2453,1924,14648,5209,14648,1924,24234,3000,28464,0.9182967231160291,0.08170327688397094,0.0,0.0,0.0,-22499.112618645762,
1137,46,3993,5984,2060,5984,46,12083,2600,15863,0.29085364540532227,0.7091463545946777,0.0,0.0,0.0,-5358.165119378671,
1138,2529,4668,628,3335,4668,628,11160,3000,15370,0.4807800289957511,0.5192199710042489,0.0,0.0,0.0,-6923.165036605329,
1139,2550,2188,4826,5738,5738,2188,15302,3800,20302,0.6835457270866762,0.3164542729133238,0.0,0.0,0.0,-11662.142952950948,
1140,1771,3181,2735,3467,3467,1771,11154,2600,14984,0.8191501486914841,0.18084985130851597,0.0,0.0,0.0,-9607.010371906954,
1141,990,4552,3983,2328,4552,990,11853,3800,16863,0.5241713814245373,0.4758286185754627,0.0,0.0,0.0,-8021.152134611799,
1142,993,1812,4643,3306,4643,993,10754,3400,15374,0.31465602802530956,0.6853439719746904,0.0,0.0,0.0,-5713.980430098127,
1143,1046,420,3861,2875,3861,420,8202,2600,11982,0.39264490953140185,0.6073550904685981,0.0,0.0,0.0,-4799.596783194913,
1144,1854,4876,3569,4669,4876,1854,14968,3800,19998,0.5803952209127742,0.41960477908722577,0.0,0.0,0.0,-10281.85382715386,
1145,2999,2163,5061,847,5061,847,11070,2600,14830,0.5040005876288279,0.4959994123711721,0.0,0.0,0.0,-6868.884977216173,
1146,3743,2189,1035,2079,3743,1035,9046,3800,13996,0.7248358297458961,0.2751641702541039,0.0,0.0,0.0,-7602.4887628469705,
1147,2657,2968,925,4841,4841,925,11391,3400,16001,0.5798140648418049,0.420185935158195,0.0,0.0,0.0,-8033.294192150863,
1148,1782,1954,947,5129,5129,947,9812,3000,13972,0.5109725987545504,0.4890274012454496,0.0,0.0,0.0,-6480.745342715997,
1149,1793,1593,5336,2151,5336,1593,10873,2600,14643,0.23587027318480325,0.7641297268151969,0.0,0.0,0.0,-4551.354770057877,
1150,2029,6559,2241,4730,6559,2029,15559,4200,20969,0.5012380930363287,0.49876190696367134,0.0,0.0,0.0,-9893.563498799658,
1151,15,3990,2246,3473,3990,15,9724,2600,13494,0.611464101754851,0.3885358982451489,0.0,0.0,0.0,-6956.070260901558,
1152,1279,5670,17981,462,17981,462,25392,3800,30442,0.36615194244330085,0.6338480575566992,0.0,0.0,0.0,-11705.952741235753,
1153,2591,2761,17475,385,17475,385,23212,3400,27852,0.12865254365730663,0.8713474563426934,0.0,0.0,0.0,-5948.864194938559,
1154,1877,3338,3914,666,3914,666,9795,3000,14015,0.3609515117010142,0.6390484882989859,0.0,0.0,0.0,-5452.665522008392,
1155,901,2358,4533,3430,4533,901,11222,2600,15032,0.49618663918312206,0.503813360816878,0.0,0.0,0.0,-6878.121203036879,
1156,976,2461,2424,6056,6056,976,11917,2600,15737,0.6814694818502122,0.3185305181497879,0.0,0.0,0.0,-8949.251162398426,
1157,706,2844,5649,755,5649,706,9954,3400,14554,0.24615129909998273,0.7538487009000172,0.0,0.0,0.0,-5013.275614301287,
1158,2147,2131,3780,4910,4910,2131,12968,4200,18368,0.8041847955885598,0.19581520441144015,0.0,0.0,0.0,-11251.092287720492,
1159,2996,2386,17126,269,17126,269,22777,3800,27767,0.31563821527037417,0.6843617847296258,0.0,0.0,0.0,-9789.86641118589,
1160,3000,9823,1945,12568,12568,1945,27336,3000,31556,0.3861161647024804,0.6138838352975198,0.0,0.0,0.0,-12396.522984199564,
1161,1272,5064,2769,3066,5064,1272,12171,2600,15971,0.3037177184508427,0.6962822815491573,0.0,0.0,0.0,-5506.8822832930155,
1162,2156,4640,4371,4698,4698,2156,15865,3800,20865,0.2245813828011336,0.7754186171988664,0.0,0.0,0.0,-6509.5743834956775,
1163,3164,5512,2170,2814,5512,2170,13660,4200,19070,0.4822928028039811,0.5177071971960189,0.0,0.0,0.0,-8762.489914525662,
1164,3509,2456,927,3901,3901,927,10793,5800,17773,0.6169061848504558,0.38309381514954427,0.0,0.0,0.0,-8880.212580958327,
1165,1398,2509,10456,5845,10456,1398,20208,3000,24428,0.4075378803161155,0.5924621196838844,0.0,0.0,0.0,-10012.911844479715,
1166,104,1248,6792,5562,6792,104,13706,3000,17906,0.5073544217660745,0.4926455782339254,0.0,0.0,0.0,-8431.736439427594,
1167,1191,3097,3980,2164,3980,1191,10432,4600,16212,0.17069158471704773,0.8293084152829523,0.0,0.0,0.0,-5595.473322069823,
1168,3196,2642,11544,78,11544,78,17460,4600,23250,0.5423130972363254,0.45768690276367463,0.0,0.0,0.0,-11574.146430459143,
1169,1107,356,4837,3297,4837,356,9597,3000,13787,0.3622042779758539,0.637795722024146,0.0,0.0,0.0,-5389.461621806708,
1170,969,4850,915,2257,4850,915,8991,3400,13601,0.5582402032514309,0.4417597967485692,0.0,0.0,0.0,-6521.12097637875,
1171,526,3376,536,5835,5835,526,10273,3000,14483,0.5866918675425844,0.4133081324574156,0.0,0.0,0.0,-7267.009952637216,
1172,2630,7054,2194,3834,7054,2194,15712,3400,20332,0.6305421491459038,0.3694578508540962,0.0,0.0,0.0,-11163.234940284368,
1173,2680,4604,2256,2228,4604,2228,11768,3400,16368,0.8123263683778081,0.1876736316221919,0.0,0.0,0.0,-10197.547050585497,
1174,1102,2635,13915,1294,13915,1102,18946,3400,23546,0.4893415315706349,0.510658468429365,0.0,0.0,0.0,-11007.30344979709,
1175,2680,2356,3673,4916,4916,2356,13625,3800,18645,0.6697564019413323,0.3302435980586677,0.0,0.0,0.0,-10380.35664907359,
1176,2690,484,10192,1806,10192,484,15172,3000,19382,0.605916454038539,0.39408354596146095,0.0,0.0,0.0,-10375.215078557096,
1177,1129,1618,9168,5961,9168,1129,17876,3800,22906,0.30785053334524326,0.6921494666547567,0.0,0.0,0.0,-8133.304107367644,
1178,983,2407,2457,4912,4912,983,10759,3400,15349,0.26888163737457516,0.7311183626254248,0.0,0.0,0.0,-5378.699969439498,
1179,1295,1916,821,5158,5158,821,9190,3400,13740,0.30204511606943246,0.6979548839305675,0.0,0.0,0.0,-5148.841222042014,
1180,2686,502,10292,6942,10292,502,20422,3000,24652,0.9903072447573217,0.009692755242678344,0.0,0.0,0.0,-20253.13281816206,
1181,2684,3605,17780,0,17780,0,24069,4200,29489,0.7449178720377292,0.25508212796227075,0.0,0.0,0.0,-19000.77319951764,
1182,3606,3864,655,1921,3864,655,10046,5400,16646,0.6716678293546028,0.32833217064539705,0.0,0.0,0.0,-8520.568735181483,
1183,124,3148,2516,4578,4578,124,10366,3000,14546,0.7881738437367396,0.21182615626326037,0.0,0.0,0.0,-8805.688532964825,
1184,1927,3547,1016,3575,3575,1016,10065,3000,14285,0.5444064534986361,0.45559354650136397,0.0,0.0,0.0,-6846.231593967865,
1185,1863,6152,5521,4331,6152,1863,17867,4200,23277,0.0055389757271092814,0.9944610242728907,0.0,0.0,0.0,-4275.701181262402,
1186,1396,1623,634,10965,10965,634,14618,3000,18818,0.051499039803115036,0.948500960196885,0.0,0.0,0.0,-3598.3158444325904,
1187,1863,6955,5520,2253,6955,1863,16591,3400,21211,0.48320469948451167,0.5167953005154884,0.0,0.0,0.0,-9773.953190900193,
1188,2743,3627,4445,2947,4445,2743,13762,3400,18382,0.6301736554931202,0.3698263445068798,0.0,0.0,0.0,-9929.859418219712,
1189,1191,402,6498,5648,6498,402,13739,2600,17539,0.2524726826968711,0.7475273173031289,0.0,0.0,0.0,-5412.2932125604475,
1190,3947,10361,420,3487,10361,420,18215,3800,23205,0.531141537117269,0.468858462882731,0.0,0.0,0.0,-11456.405257545432,
1191,519,394,6150,2347,6150,394,9410,3800,14400,0.5082674534084076,0.4917325465915923,0.0,0.0,0.0,-6651.380413621167,
1192,1186,3992,17516,85,17516,85,22779,4600,28589,0.4905979480566152,0.5094020519433848,0.0,0.0,0.0,-13518.58009772121,
1193,1883,1789,6406,3056,6406,1789,13134,3400,17724,0.8381646121024376,0.16183538789756235,0.0,0.0,0.0,-11558.694334205129,
1194,2247,4983,11563,3174,11563,2247,21967,3400,26597,0.7910356637583638,0.20896433624163624,0.0,0.0,0.0,-18087.15916900154,
1195,1264,4859,17819,1876,17819,1264,25818,3800,30828,0.2542424474863719,0.7457575525136281,0.0,0.0,0.0,-9397.910208754936,
1196,1879,2961,2312,4699,4699,1879,11851,6600,19641,0.33824990136752037,0.6617500986324797,0.0,0.0,0.0,-8376.15023208085,
1197,1204,2758,6170,2208,6170,1204,12340,2600,16130,0.5624124822872214,0.4375875177127786,0.0,0.0,0.0,-8077.897577477537,
1198,935,2435,2181,5971,5971,935,11522,2600,15332,0.4410140222318181,0.5589859777681818,0.0,0.0,0.0,-6534.72710635228,
1199,3991,2863,11171,3935,11171,2863,21960,6200,29380,0.8691004925660325,0.13089950743396758,0.0,0.0,0.0,-19897.023762840672,
1200,109,3123,2096,7726,7726,109,13054,2600,16844,0.5338342557077628,0.4661657442922373,0.0,0.0,0.0,-8180.703309168953,
1201,2755,2723,5027,1639,5027,1639,12144,6200,19534,0.5777303417276115,0.42226965827238844,0.0,0.0,0.0,-9634.029151228922,
1202,1272,5907,3461,4671,5907,1272,15311,3400,19921,0.5531650374406458,0.44683496255935407,0.0,0.0,0.0,-9988.748760955532,
1203,948,1658,4115,827,4115,827,7548,3800,12518,0.4314601058055894,0.5685398941944105,0.0,0.0,0.0,-5417.112476559349,
1204,479,5096,11728,2714,11728,479,20017,3000,24237,0.9561246353235597,0.04387536467644031,0.0,0.0,0.0,-19270.372919301015,
1205,2807,9450,1637,3601,9450,1637,17495,3800,22515,0.9751606319750812,0.02483936802491879,0.0,0.0,0.0,-17154.824854898736,
1206,979,3091,900,4638,4638,900,9608,3800,14598,0.8586365816474373,0.1413634183525627,0.0,0.0,0.0,-8786.961266208315,
1207,3389,3991,11584,3247,11584,3247,22211,3000,26421,0.5247275684066073,0.4752724315933928,0.0,0.0,0.0,-13080.541316659332,
1208,149,1646,6392,2255,6392,149,10442,2600,14232,0.47308195353643395,0.526918046463566,0.0,0.0,0.0,-6309.908679632715,
1209,978,2597,4753,800,4753,800,9128,2600,12938,0.8372092593649433,0.16279074063505672,0.0,0.0,0.0,-8065.30204513435,
1210,3998,7474,1711,8552,8552,1711,21735,5400,28355,0.6194216987781412,0.3805783012218588,0.0,0.0,0.0,-15518.253449540936,
1211,1213,1626,4463,797,4463,797,8099,3800,13049,0.9161927266698756,0.08380727333012442,0.0,0.0,0.0,-7738.712531953795,
1212,983,6255,2299,7435,7435,983,16972,3400,21612,0.4923397143982419,0.507660285601758,0.0,0.0,0.0,-10082.03460381294,
1213,647,4253,2655,2214,4253,647,9769,3400,14369,0.7446213739547467,0.25537862604525335,0.0,0.0,0.0,-8142.493530717782,
1214,1211,5762,2335,2196,5762,1211,11504,3800,16494,0.6875923221984226,0.3124076778015774,0.0,0.0,0.0,-9097.211250216647,
1215,2027,2595,2776,2143,2776,2027,9541,5000,15741,0.9294537165652998,0.07054628343470015,0.0,0.0,0.0,-9220.649326923027,
1216,4117,10756,1537,278,10756,278,16688,3400,21268,0.4455448452003821,0.5544551547996179,0.0,0.0,0.0,-9320.399903022677,
1217,982,2456,5951,2994,5951,982,12383,3400,17013,0.5253741900574522,0.4746258099425477,0.0,0.0,0.0,-8119.436349286093,
1218,160,3607,4489,2196,4489,160,10452,3000,14632,0.7827322208598712,0.21726777914012887,0.0,0.0,0.0,-8832.92050984776,
1219,2831,3589,17820,0,17820,0,24240,3800,29260,0.4160874073045582,0.5839125926954419,0.0,0.0,0.0,-12304.82660530517,
1220,1229,243,4187,3437,4187,243,9096,4600,14876,0.5172396150718289,0.482760384928171,0.0,0.0,0.0,-6925.509309362942,
1221,1253,1909,5606,2135,5606,1253,10903,3000,15113,0.33515913018771076,0.6648408698122893,0.0,0.0,0.0,-5648.762605873479,
1222,1037,7563,4799,3470,7563,1037,16869,4600,22699,0.2618004348639348,0.7381995651360652,0.0,0.0,0.0,-7812.029535345616,
1223,2366,4211,11495,1630,11495,1630,19702,4200,25142,0.5489556782980306,0.45104432170196945,0.0,0.0,0.0,-12709.910924976071,
1224,258,3058,11196,5669,11196,258,20181,3800,25201,0.4078164158278833,0.5921835841721166,0.0,0.0,0.0,-10480.440707676556,
1225,440,3112,5015,5554,5554,440,14121,4200,19551,0.3391619486559515,0.6608380513440486,0.0,0.0,0.0,-7564.8256926156955,
1226,2802,5243,2120,360,5243,360,10525,5800,17515,0.4190257558156073,0.5809742441843927,0.0,0.0,0.0,-7779.896696228745,
1227,1115,2601,662,3882,3882,662,8260,2600,12080,0.5564106721355887,0.4435893278644113,0.0,0.0,0.0,-5749.284404287431,
1228,1542,2984,16870,2577,16870,1542,23973,4200,29393,0.9887530849054974,0.011246915094502553,0.0,0.0,0.0,-23750.6147478364,
1229,610,2343,528,13673,13673,528,17154,2600,20964,0.4691737877443466,0.5308262122556534,0.0,0.0,0.0,-9428.355306831221,
1230,4216,10740,269,2255,10740,269,17480,3000,21690,0.6522075409095397,0.3477924590904603,0.0,0.0,0.0,-12443.965192370135,
1231,635,2042,2121,7575,7575,635,12373,2600,16173,0.5321594910377203,0.46784050896227963,0.0,0.0,0.0,-7800.79470591164,
1232,1549,3017,11685,3976,11685,1549,20227,3000,24447,0.8084675695223981,0.19153243047760196,0.0,0.0,0.0,-16927.47082016235,
1233,3404,4971,2085,7160,7160,2085,17620,4600,23420,0.45719400656913045,0.5428059934308694,0.0,0.0,0.0,-10552.665965530077,
1234,1088,2704,5636,929,5636,929,10357,3400,14917,0.466833073187406,0.533166926812594,0.0,0.0,0.0,-6647.7576901647835,
1235,4428,10834,3178,2701,10834,2701,21141,5000,27351,0.6478365060258917,0.3521634939741083,0.0,0.0,0.0,-15456.729043763917,
1236,288,2047,4818,4238,4818,288,11391,3000,15561,0.7284654678884113,0.27153453211158873,0.0,0.0,0.0,-9112.553741051659,
1237,4433,10889,1594,2661,10889,1594,19577,3800,24577,0.3585297314798794,0.6414702685201207,0.0,0.0,0.0,-9456.523573558057,
1238,1117,1573,3234,11446,11446,1117,17370,3400,22000,0.9719297141667188,0.028070285833281142,0.0,0.0,0.0,-16977.85810690906,
1239,628,5196,2746,2219,5196,628,10789,3800,15769,0.1429629827091205,0.8570370172908796,0.0,0.0,0.0,-4799.168286154044,
1240,1151,5915,4184,7128,7128,1151,18378,3400,23018,0.42084301233669397,0.579156987663306,0.0,0.0,0.0,-9703.386638779002,
1241,1946,7304,17008,0,17008,0,26258,3000,30498,0.48693429621236467,0.5130657037876354,0.0,0.0,0.0,-14325.117861307177,
1242,1168,2711,2394,5077,5077,1168,11350,2600,15160,0.5263251928943963,0.4736748071056038,0.0,0.0,0.0,-7205.345437825967,
1243,1254,6135,625,2320,6135,625,10334,3400,14914,0.8196271901257047,0.18037280987429533,0.0,0.0,0.0,-9083.294936331638,
1244,1196,1890,2399,7460,7460,1196,12945,3000,17175,0.5045512586987374,0.49544874130126265,0.0,0.0,0.0,-8017.762267758943,
1245,1593,8590,3831,342,8590,342,14356,4200,19756,0.5876550323438151,0.41234496765618484,0.0,0.0,0.0,-10168.224508483785,
1246,1305,1895,11022,5579,11022,1305,19801,4200,25191,0.4588131040024482,0.5411868959975518,0.0,0.0,0.0,-11357.943235542194,
1247,4406,10878,4258,1911,10878,1911,21453,3800,26463,0.12277655861706627,0.8772234413829337,0.0,0.0,0.0,-5967.37458926707,
1248,1011,4611,7609,3832,7609,1011,17063,2600,20873,0.39660542085345546,0.6033945791465446,0.0,0.0,0.0,-8336.104201803526,
1249,1298,2071,827,4598,4598,827,8794,3800,13774,0.13481665341131874,0.8651833465886811,0.0,0.0,0.0,-4473.274367136125,
1250,237,3124,5511,3993,5511,237,12865,3000,17065,0.5059755673207881,0.4940244326792119,0.0,0.0,0.0,-7991.448971619575,
1251,3544,10546,6977,0,10546,0,21067,3800,26077,0.5458119247129668,0.45418807528703325,0.0,0.0,0.0,-13224.534504018797,
1252,612,2509,5360,2152,5360,612,10633,2600,14433,0.17171554621834764,0.8282844537816524,0.0,0.0,0.0,-3979.3909827719863,
1253,3567,4360,3188,1642,4360,1642,12757,3800,17747,0.27652996912000416,0.7234700308799958,0.0,0.0,0.0,-6276.878933407877,
1254,1238,4961,1011,2245,4961,1011,9455,3000,13665,0.2734104024849622,0.7265895975150377,0.0,0.0,0.0,-4764.864148040431,
1255,613,3781,5667,3937,5667,613,13998,2600,17818,0.16607288490437608,0.8339271150956239,0.0,0.0,0.0,-4492.898742140078,
1256,2796,590,2703,4145,4145,590,10234,3800,15214,0.3903816964835114,0.6096183035164886,0.0,0.0,0.0,-6311.715835174912,
1257,3559,4394,2371,549,4394,549,10873,3400,15423,0.019454648487346942,0.9805453515126531,0.0,0.0,0.0,-3545.384588145944,
1258,1376,191,4771,4268,4771,191,10606,3800,15586,0.48717091977199406,0.512829080228006,0.0,0.0,0.0,-7115.685279968192,
1259,1373,3024,2686,662,3024,662,7745,2600,11535,0.16493232075566727,0.8350676792443327,0.0,0.0,0.0,-3448.576790287908,
1260,1391,6347,4200,258,6347,258,12196,3800,17206,0.1494890245089741,0.8505109754910258,0.0,0.0,0.0,-5055.109849777346,
