Sun Jan 29 02:26:11 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3637,3817,3837,3229,2065,3837,2065,12948,5400,19558,0.2172653721362726,0.7827346278637274,0.0,0.0,0.0,-7039.919028884586,
3638,3876,2996,3604,2732,3876,2732,13208,3400,17788,0.406728181721491,0.5932718182785089,0.0,0.0,0.0,-7389.190006324384,
3639,8170,3422,517,1953,8170,517,14062,4600,19872,0.15227603970065967,0.8477239602993404,0.0,0.0,0.0,-6040.835887647642,
3640,20868,0,0,0,20868,0,20868,3000,25048,0.2844273739461502,0.7155726260538497,0.0,0.0,0.0,-8082.148317669812,
3641,19987,142,0,0,19987,0,20129,3400,24739,0.8450157388547903,0.15498426114520963,0.0,0.0,0.0,-17536.268295301787,
3642,8459,3999,1870,2881,8459,1870,17209,4200,22619,0.5526612253074256,0.4473387746925745,0.0,0.0,0.0,-11389.569880024299,
3643,7006,4270,1575,2070,7006,1575,14921,3400,19531,0.895378003088859,0.10462199691114106,0.0,0.0,0.0,-13715.649973586744,
3644,8175,3579,1524,347,8175,347,13625,3800,18605,0.20153909540048967,0.7984609045995104,0.0,0.0,0.0,-5780.121612309811,
3645,19975,0,1273,0,19975,0,21248,2600,25028,0.23872662799556976,0.7612733720044302,0.0,0.0,0.0,-7051.774158861384,
3646,2918,3995,8784,31,8784,31,15728,3000,19918,0.8772923191463539,0.1227076808536462,0.0,0.0,0.0,-14166.176638094792,
3647,7001,2502,3754,1448,7001,1448,14705,4600,20495,0.1505670313644339,0.849432968635566,0.0,0.0,0.0,-6121.479851937604,
3648,20006,0,193,413,20006,0,20612,3000,24832,0.9327920070033981,0.06720799299660182,0.0,0.0,0.0,-19428.33282734385,
3649,4650,3902,3518,1490,4650,1490,13560,3800,18550,0.5398052023471698,0.4601947976528302,0.0,0.0,0.0,-9068.498774908378,
3650,20002,0,0,881,20002,0,20883,3000,25063,0.8341354983839994,0.1658645016160007,0.0,0.0,0.0,-17916.84511760106,
3651,20058,581,793,115,20058,115,21547,3000,25787,0.6363272912126019,0.36367270878739805,0.0,0.0,0.0,-14801.962270120128,
3652,3323,9317,1562,1813,9317,1562,16015,2600,19785,0.41347538405051654,0.5865246159494835,0.0,0.0,0.0,-8146.772277037679,
3653,20110,425,0,413,20110,0,20948,3400,25548,0.5418021258833843,0.4581978741166158,0.0,0.0,0.0,-12907.543705001628,
3654,20112,0,129,0,20112,0,20241,3000,24461,0.6505160961715559,0.3494839038284441,0.0,0.0,0.0,-14215.548014093794,
3655,20139,0,0,0,20139,0,20139,2600,23939,0.3073091401409196,0.6926908598590804,0.0,0.0,0.0,-7989.895008931589,
3656,4634,3898,3521,491,4634,491,12544,3400,17144,0.823476765027684,0.1765232349723161,0.0,0.0,0.0,-10929.871539413141,
3657,7582,3623,2767,318,7582,318,14290,3400,18900,0.5817898669308038,0.4182101330691961,0.0,0.0,0.0,-9735.691650876453,
3658,4578,1593,3697,785,4578,785,10653,3800,15643,0.5137107663554451,0.4862892336445548,0.0,0.0,0.0,-7320.459881833865,
3659,20152,0,0,0,20152,0,20152,2600,23952,0.4661326825320968,0.5338673174679032,0.0,0.0,0.0,-10781.560843803363,
3660,20199,0,1147,217,20199,0,21563,2600,25383,0.029971420359864196,0.9700285796401358,0.0,0.0,0.0,-3168.3480442841046,
3661,4591,9145,1853,1439,9145,1439,17028,3800,22028,0.4113947826294444,0.5886052173705556,0.0,0.0,0.0,-9241.93018462229,
3662,3467,3968,13655,0,13655,0,21090,4200,26520,0.6397412923147354,0.3602587076852646,0.0,0.0,0.0,-15005.23042719588,
3663,7017,3626,2999,2132,7017,2132,15774,2200,19204,0.6459688920412254,0.3540311079587745,0.0,0.0,0.0,-10968.381740567593,
3664,7125,3767,3814,390,7125,390,15096,2600,18906,0.2914621810698273,0.7085378189301728,0.0,0.0,0.0,-6242.111414648562,
3665,4621,1041,3660,11852,11852,1041,21174,3800,26174,0.5362823966962644,0.4637176033037356,0.0,0.0,0.0,-13117.370360200899,
3666,20203,0,0,0,20203,0,20203,3000,24393,0.6481320349127291,0.3518679650872709,0.0,0.0,0.0,-14149.815396603679,
3667,3965,2761,1195,12761,12761,1195,20682,4200,26072,0.9991894118129865,8.105881870134974E-4,0.0,0.0,0.0,-20668.63988550164,
3668,8220,3408,2140,3579,8220,2140,17347,3800,22367,0.6919003848378483,0.3080996151621516,0.0,0.0,0.0,-13173.174513398331,
3669,20210,0,1201,0,20210,0,21411,2600,25221,0.5139097952732494,0.48609020472675063,0.0,0.0,0.0,-12267.157158885095,
3670,1107,3608,3627,1723,3627,1107,10065,5800,17025,0.36162291373442645,0.6383770862655735,0.0,0.0,0.0,-7342.321727077329,
3671,7162,4211,1676,379,7162,379,13428,3400,18018,0.5405064629136419,0.45949353708635815,0.0,0.0,0.0,-8820.198810098002,
3672,3972,979,2744,3164,3972,979,10859,3400,15409,0.6442962801584514,0.3557037198415486,0.0,0.0,0.0,-8205.805953701889,
3673,20203,0,0,0,20203,0,20203,2600,24003,0.4982352384627018,0.5017647615372982,0.0,0.0,0.0,-11370.43490265894,
3674,3873,3917,944,3876,3917,944,12610,3800,17590,0.5603501957989167,0.43964980420108335,0.0,0.0,0.0,-8736.685224988456,
3675,20205,491,0,0,20205,0,20696,3000,24906,0.4312212760169125,0.5687787239830876,0.0,0.0,0.0,-10630.891700395283,
3676,20211,0,203,389,20211,0,20803,3000,25023,0.5031376787096916,0.49686232129030844,0.0,0.0,0.0,-11957.36009406864,
3677,4672,9150,377,1674,9150,377,15873,3000,20063,0.47056332018735947,0.5294366798126405,0.0,0.0,0.0,-9057.561620771878,
3678,3646,3869,8624,0,8624,0,16139,3400,20729,0.45505011319058764,0.5449498868094124,0.0,0.0,0.0,-9196.883391934896,
3679,7163,1413,3978,645,7163,645,13199,2600,16989,0.6148746833808114,0.38512531661918864,0.0,0.0,0.0,-9117.05676915322,
3680,4668,4053,8062,1730,8062,1730,18513,3400,23143,0.4842234842243845,0.5157765157756156,0.0,0.0,0.0,-10718.069517083122,
3681,20237,0,1172,0,20237,0,21409,2600,25209,0.23433000778253593,0.765669992217464,0.0,0.0,0.0,-7007.513116381719,
3682,20266,0,232,0,20266,0,20498,3000,24708,0.6985239448507666,0.30147605514923337,0.0,0.0,0.0,-15222.771986998714,
3683,3501,3684,936,876,3684,876,8997,4600,14767,0.7012467309756926,0.2987532690243074,0.0,0.0,0.0,-7683.381876100119,
3684,8508,3172,2320,1312,8508,1312,15312,4200,20722,0.5454048184743601,0.45459518152564005,0.0,0.0,0.0,-10260.53834288709,
3685,3648,2724,3983,2336,3983,2336,12691,4600,18491,0.7151898280258274,0.28481017197417263,0.0,0.0,0.0,-10386.600898556972,
3686,20285,40,0,0,20285,0,20325,3000,24555,0.549375803082397,0.450624196917603,0.0,0.0,0.0,-12517.935788402528,
3687,1824,9157,703,1701,9157,703,13385,5400,19945,0.5558302118321687,0.4441697881678312,0.0,0.0,0.0,-9838.304241479866,
3688,7657,788,2951,1992,7657,788,13388,5000,19588,0.6431487573887698,0.35685124261123025,0.0,0.0,0.0,-10394.731776977,
3689,3407,1122,7952,2253,7952,1122,14734,2600,18544,0.6644658302288001,0.3355341697711998,0.0,0.0,0.0,-10662.628383996262,
3690,20341,438,695,0,20341,0,21474,3000,25704,0.10618358814681321,0.8938164118531868,0.0,0.0,0.0,-4961.635607424227,
3691,1823,19993,0,0,19993,0,21816,3000,26046,0.5169242299389166,0.4830757700610833,0.0,0.0,0.0,-12726.446310530655,
3692,7653,8800,572,0,8800,0,17025,3000,21215,0.5961121633600164,0.4038878366399837,0.0,0.0,0.0,-11360.47309112423,
3693,3586,4059,3250,2957,4059,2957,13852,5000,20062,0.6902744575223554,0.3097255424776446,0.0,0.0,0.0,-11110.30949798789,
3694,7257,8774,1142,470,8774,470,17643,3400,22263,0.8848067509253288,0.11519324907467121,0.0,0.0,0.0,-16002.302553429457,
3695,8236,4077,2180,976,8236,976,15469,4600,21289,0.5583701825780524,0.44162981742194757,0.0,0.0,0.0,-10668.925514440853,
3696,3601,4033,2936,2651,4033,2651,13221,6200,20631,0.6972485238201541,0.3027514761798459,0.0,0.0,0.0,-11095.381885741303,
3697,7658,4033,704,1251,7658,704,13646,3800,18626,0.5877510723824995,0.41224892761750054,0.0,0.0,0.0,-9586.997058678091,
3698,20327,91,508,0,20327,0,20926,3000,25166,0.509984268540833,0.490015731459167,0.0,0.0,0.0,-12141.977997862972,
3699,20333,463,728,0,20333,0,21524,3000,25734,0.4642292528313049,0.5357707471686952,0.0,0.0,0.0,-11599.382679447093,
3700,8610,3280,2966,766,8610,766,15622,5000,21822,0.5231377645464249,0.47686223545357515,0.0,0.0,0.0,-10556.769335012126,
3701,1897,9345,2501,188,9345,188,13931,4200,19291,0.11609874790515536,0.8839012520948446,0.0,0.0,0.0,-5329.756915865067,
3702,20344,65,0,0,20344,0,20409,3000,24639,0.38164448020020786,0.6183555197997921,0.0,0.0,0.0,-9644.04875580542,
3703,7240,8788,225,1390,8788,225,17643,3000,21853,0.4441604301417504,0.5558395698582496,0.0,0.0,0.0,-9503.84117856565,
3704,20366,0,134,0,20366,0,20500,2600,24280,0.06298013002653793,0.9370198699734621,0.0,0.0,0.0,-3727.344327475029,
3705,20414,0,0,402,20414,0,20816,2600,24636,0.046294026359362014,0.953705973640638,0.0,0.0,0.0,-3443.2919841621388,
3706,8617,2184,844,2076,8617,844,13721,4200,19091,0.7199395695202173,0.2800604304797827,0.0,0.0,0.0,-11054.54464140199,
3707,20428,0,0,0,20428,0,20428,3000,24648,0.27682067692387674,0.7231793230761233,0.0,0.0,0.0,-7824.430757429323,
3708,7717,8734,0,1444,8734,0,17895,3000,22095,0.08517861822830768,0.9148213817716924,0.0,0.0,0.0,-4268.735518510643,
3709,8479,962,3400,1110,8479,962,13951,5800,20961,0.9036169597701711,0.09638304022982887,0.0,0.0,0.0,-13165.381839086665,
3710,20437,1179,0,0,20437,0,21616,2600,25406,0.41084181957868826,0.5891581804213117,0.0,0.0,0.0,-10412.568041108336,
3711,4640,9142,451,1836,9142,451,16069,2600,19879,0.25827462911810284,0.741725370881897,0.0,0.0,0.0,-6078.7009795917265,
3712,20439,440,0,186,20439,0,21065,3000,25295,0.14934108572056817,0.8506589142794319,0.0,0.0,0.0,-5697.846713542064,
3713,20440,0,0,0,20440,0,20440,2600,24230,0.6240112701190375,0.3759887298809625,0.0,0.0,0.0,-13732.361058923627,
3714,7715,8598,321,975,8598,321,17609,3800,22609,0.2655345946217798,0.7344654053782201,0.0,0.0,0.0,-7466.767217132157,
3715,20447,1159,0,0,20447,0,21606,2600,25426,0.27714259655846313,0.7228574034415368,0.0,0.0,0.0,-7867.37219019015,
3716,3476,2972,1372,3382,3476,1372,11202,3000,15382,0.6683702453547052,0.3316297546452947,0.0,0.0,0.0,-8481.972752399291,
3717,7719,3509,830,3140,7719,830,15198,3000,19408,0.8078205729458653,0.19217942705413465,0.0,0.0,0.0,-12853.795348793665,
3718,7353,3352,849,2408,7353,849,13962,3000,18172,0.5974636366325784,0.40253636336742166,0.0,0.0,0.0,-9549.396384766325,
3719,7738,3564,845,3134,7738,845,15281,3000,19501,0.31413861562811196,0.685861384371888,0.0,0.0,0.0,-6857.936338528843,
3720,3681,9082,430,329,9082,329,13522,3800,18502,0.8307280567441834,0.16927194325581657,0.0,0.0,0.0,-11876.33816766695,
3721,20475,163,473,0,20475,0,21111,3000,25351,0.8463897751839475,0.15361022481605247,0.0,0.0,0.0,-18328.965218356472,
3722,3484,1148,2713,3436,3484,1148,10781,3400,15351,0.8238622256826342,0.1761377743173658,0.0,0.0,0.0,-9480.927087763524,
3723,8693,3272,640,373,8693,373,12978,3800,17958,0.46592493840368066,0.5340750615963193,0.0,0.0,0.0,-8076.259084668981,
3724,1946,19821,0,0,19821,0,21767,2600,25567,0.6305255681069086,0.3694744318930913,0.0,0.0,0.0,-14685.283563905117,
3725,21272,0,281,0,21272,0,21553,3400,26193,0.7206654787379162,0.2793345212620838,0.0,0.0,0.0,-16482.24043552939,
3726,3135,4056,2311,848,4056,848,10350,4200,15710,0.32135047689814406,0.6786495231018558,0.0,0.0,0.0,-6176.305432923586,
3727,8696,2265,805,9881,9881,805,21647,3400,26227,0.5587367312221737,0.44126326877782623,0.0,0.0,0.0,-13595.269134611004,
3728,3283,8146,1644,2514,8146,1644,15587,3800,20577,0.27849911679322975,0.7215008832067702,0.0,0.0,0.0,-7082.669089641799,
3729,20460,0,0,0,20460,0,20460,3400,25050,0.14412053070464517,0.8558794692953549,0.0,0.0,0.0,-5858.6962538212465,
3730,7357,8731,193,1484,8731,193,17765,3000,21975,0.6063835989957959,0.3936164010042042,0.0,0.0,0.0,-11953.253839172927,
3731,3321,3952,848,3702,3952,848,11823,5000,18003,0.8938751042467183,0.10612489575328167,0.0,0.0,0.0,-11098.90983627536,
3732,20485,1154,0,0,20485,0,21639,2600,25439,0.34368655344462345,0.6563134465553765,0.0,0.0,0.0,-9143.448291032186,
3733,20509,0,0,369,20509,0,20878,3000,25078,0.38407917603567543,0.6159208239643246,0.0,0.0,0.0,-9866.567509165805,
3734,3672,3818,2287,2845,3818,2287,12622,3400,17212,0.4885986262347467,0.5114013737652533,0.0,0.0,0.0,-7905.856531136834,
3735,20567,0,0,412,20567,0,20979,2600,24809,0.5599947654160514,0.4400052345839485,0.0,0.0,0.0,-12892.143793581608,
3736,20579,1176,0,33,20579,0,21788,2600,25608,0.5908240465248347,0.40917595347516533,0.0,0.0,0.0,-13936.731804718529,
3737,8684,6364,1413,251,8684,251,16712,4600,22542,0.7063570695371926,0.29364293046280737,0.0,0.0,0.0,-13155.396826234477,
3738,3137,1649,1028,3588,3588,1028,9402,3800,14372,0.7683696879684673,0.23163031203153273,0.0,0.0,0.0,-8104.4069919993535,
3739,7847,3979,1531,1502,7847,1502,14859,4200,20269,0.855005188243624,0.14499481175637596,0.0,0.0,0.0,-13313.500301488788,
3740,8230,2214,2738,1747,8230,1747,14929,3800,19929,0.8432591630216058,0.1567408369783944,0.0,0.0,0.0,-13184.63122526745,
3741,3287,9261,715,3655,9261,715,16918,3800,21908,0.8549849491992578,0.14501505080074217,0.0,0.0,0.0,-15015.692563595863,
3742,20588,0,0,0,20588,0,20588,2600,24398,0.9812338191155967,0.01876618088440327,0.0,0.0,0.0,-20250.433938251354,
3743,8249,1124,3009,2962,8249,1124,15344,3400,19944,0.6072417954139719,0.39275820458602806,0.0,0.0,0.0,-10652.896004424481,
3744,7863,4054,1534,358,7863,358,13809,3400,18399,0.5462826354331081,0.453717364566892,0.0,0.0,0.0,-9086.255952223222,
3745,7877,8649,0,753,8649,0,17279,3000,21499,0.539509134483612,0.46049086551638785,0.0,0.0,0.0,-10703.650931291495,
3746,20607,1159,0,0,20607,0,21766,2600,25566,0.03125581179882294,0.968744188201177,0.0,0.0,0.0,-3199.0488889362405,
3747,20656,1128,0,0,20656,0,21784,2600,25604,0.5741118588091998,0.4258881411908003,0.0,0.0,0.0,-13613.76189939569,
3748,20669,0,693,0,20669,0,21362,3000,25552,0.43477137369461316,0.5652286263053868,0.0,0.0,0.0,-10983.271963780488,
3749,7430,8768,1202,654,8768,654,18054,2600,21874,0.4690619658831122,0.5309380341168878,0.0,0.0,0.0,-9848.883620757615,
3750,3282,9036,655,3640,9036,655,16613,4200,22003,0.9713961197088712,0.028603880291128828,0.0,0.0,0.0,-16257.940033946219,
3751,7864,3547,631,2894,7864,631,14936,3800,19946,0.5996722253248125,0.4003277746751876,0.0,0.0,0.0,-10477.949901217113,
3752,8312,3434,5016,419,8312,419,17181,3800,22201,0.2599430968791678,0.7400569031208323,0.0,0.0,0.0,-7278.298579340144,
3753,2989,4061,8784,1224,8784,1224,17058,2600,20868,0.3655844995336969,0.634415500466303,0.0,0.0,0.0,-7885.620694258189,
3754,3501,3710,7206,228,7206,228,14645,3400,19245,0.16759628425735335,0.8324037157426467,0.0,0.0,0.0,-5284.620216473939,
3755,8391,3926,2160,3202,8391,2160,17679,3400,22289,0.6056116406144962,0.3943883593855037,0.0,0.0,0.0,-12047.528616334392,
3756,7940,3613,1681,375,7940,375,13609,3000,17799,0.47212128311805474,0.5278787168819453,0.0,0.0,0.0,-8008.734692599443,
3757,1942,4112,2410,3860,4112,1942,12324,3800,17304,0.5980449285265041,0.4019550714734959,0.0,0.0,0.0,-8897.734970759922,
3758,20654,0,0,190,20654,0,20844,3000,25074,0.6551300863661235,0.34486991363387653,0.0,0.0,0.0,-14690.141261117107,
3759,20659,0,0,359,20659,0,21018,2600,24848,0.520551816917271,0.479448183082729,0.0,0.0,0.0,-12187.523363982298,
3760,20668,1138,0,0,20668,0,21806,2600,25636,0.4244685385762822,0.5755314614237179,0.0,0.0,0.0,-10752.342751896076,
3761,8707,1151,3759,1568,8707,1151,15185,3800,20185,0.15220033131994834,0.8477996686800515,0.0,0.0,0.0,-5532.800772077611,
3762,3492,3710,7244,1646,7244,1646,16092,2600,19922,0.6842355626820589,0.31576443731794124,0.0,0.0,0.0,-11831.706211706338,
3763,20701,0,708,53,20701,0,21462,3000,25682,0.48962345054820855,0.5103765494517915,0.0,0.0,0.0,-12039.428144021025,
3764,1946,9143,5692,744,9143,744,17525,3000,21745,0.25347014978616744,0.7465298502138326,0.0,0.0,0.0,-6681.653925644083,
3765,3910,2791,908,3109,3910,908,10718,4600,16498,0.6634564412261528,0.3365435587738473,0.0,0.0,0.0,-8659.026507421602,
3766,7956,3594,1680,421,7956,421,13651,3000,17841,0.2108803474700664,0.7891196525299335,0.0,0.0,0.0,-5246.086580903677,
3767,8533,3751,888,954,8533,888,14126,5800,21136,0.8658211661038481,0.13417883389615196,0.0,0.0,0.0,-13008.827028980639,
3768,20695,0,427,17,20695,0,21139,3400,25789,0.5419884058029099,0.45801159419709003,0.0,0.0,0.0,-13014.332330537818,
3769,7417,836,4005,1259,7417,836,13517,3800,18497,0.28969255162539126,0.7103074483746087,0.0,0.0,0.0,-6614.942524143927,
3770,7424,8768,782,825,8768,782,17799,2600,21589,0.5587137914256853,0.44128620857431466,0.0,0.0,0.0,-11091.89091587899,
3771,7972,3644,685,2125,7972,685,14426,3400,19046,0.6185565912024704,0.3814434087975296,0.0,0.0,0.0,-10220.20497459844,
3772,7530,4207,1750,1876,7530,1750,15363,3000,19573,0.18516610626242147,0.8148338937375785,0.0,0.0,0.0,-5289.208571722316,
3773,3554,7913,3410,1268,7913,1268,16145,3400,20785,0.8295323932532388,0.1704676067467612,0.0,0.0,0.0,-13972.39035201253,
3774,1169,4131,4052,658,4131,658,10010,5400,16590,0.10706959583020663,0.8929304041697934,0.0,0.0,0.0,-5893.590836777253,
3775,3282,9183,1574,3637,9183,1574,17676,3000,21866,0.013662396729777974,0.986337603270222,0.0,0.0,0.0,-3200.5093344062216,
3776,7551,4012,2532,1349,7551,1349,15444,3800,20484,0.7278022123981879,0.2721977876018122,0.0,0.0,0.0,-12274.528961164498,
3777,8710,3862,1730,732,8710,732,15034,5400,21634,0.7425997469554191,0.2574002530445809,0.0,0.0,0.0,-12554.205962168508,
3778,1319,9245,2704,3897,9245,1319,17165,3400,21775,0.3830343256826531,0.616965674317347,0.0,0.0,0.0,-8672.46749302172,
3779,3303,1681,8952,354,8952,354,14290,3400,18850,0.5424401831159639,0.45755981688403613,0.0,0.0,0.0,-9307.173594132846,
3780,8398,3981,1889,1120,8398,1120,15388,4200,20788,0.3510879130629781,0.648912086937022,0.0,0.0,0.0,-8127.971571348599,
3781,20779,0,0,0,20779,0,20779,3000,24989,0.37893510595841495,0.621064894041585,0.0,0.0,0.0,-9737.08724883466,
3782,8428,3352,4838,264,8428,264,16882,4200,22322,0.5780431337282711,0.421956866271729,0.0,0.0,0.0,-11530.743021941935,
3783,3367,4047,2283,3746,4047,2283,13443,3400,18023,0.32498890896825267,0.6750110910317472,0.0,0.0,0.0,-6663.863612768161,
3784,20782,248,0,0,20782,0,21030,3000,25240,0.2608512430055497,0.7391487569944503,0.0,0.0,0.0,-7703.1479113900605,
3785,20807,0,800,0,20807,0,21607,2600,25397,0.6645532987845364,0.3354467012154636,0.0,0.0,0.0,-15231.164549997684,
3786,1552,9184,2272,1342,9184,1342,14350,5000,20550,0.4007391751798391,0.5992608248201609,0.0,0.0,0.0,-8746.911287931496,
3787,20819,0,0,108,20819,0,20927,3000,25157,0.8567499348481407,0.14325006515185934,0.0,0.0,0.0,-18358.956082022618,
3788,3429,4137,3429,1264,4137,1264,12259,5000,18439,0.446355589022384,0.5536444109776161,0.0,0.0,0.0,-8240.095220713487,
3789,3246,1686,7538,2749,7538,1686,15219,3800,20219,0.49675475348484066,0.5032452465151592,0.0,0.0,0.0,-9472.442530043394,
3790,2089,4423,890,14065,14065,890,21467,3000,25657,0.47840855672399085,0.521591443276009,0.0,0.0,0.0,-11834.77081702194,
3791,2956,4162,1204,2107,4162,1204,10429,3000,14599,0.8320206405486178,0.16797935945138223,0.0,0.0,0.0,-9181.081338635682,
3792,2832,3795,904,3108,3795,904,10639,4600,16419,0.584113487892989,0.415886512107011,0.0,0.0,0.0,-8127.461353385761,
3793,20861,0,486,0,20861,0,21347,3000,25567,0.570220615656753,0.42977938434324703,0.0,0.0,0.0,-13461.837635454447,
3794,3758,9234,1434,396,9234,396,14822,2600,18582,0.4718071758187405,0.5281928241812596,0.0,0.0,0.0,-8366.427302856646,
3795,4615,3973,3198,9654,9654,3198,21440,3400,26060,0.6014885424900759,0.39851145750992417,0.0,0.0,0.0,-14250.853306520969,
3796,3616,3798,797,3900,3900,797,12111,3000,16291,0.20344292019562826,0.7965570798043718,0.0,0.0,0.0,-4853.568445902369,
3797,20870,0,0,263,20870,0,21133,2600,24963,0.479097118331432,0.5209028816685679,0.0,0.0,0.0,-11479.10689403643,
3798,3567,958,2645,1144,3567,958,8314,3400,12874,0.5485792812951299,0.45142071870487005,0.0,0.0,0.0,-6095.718588284269,
3799,3253,3919,8654,782,8654,782,16608,3400,21218,0.23245026128866164,0.7675497387113384,0.0,0.0,0.0,-6470.203051100643,
3800,20867,0,0,263,20867,0,21130,2600,24960,0.7349020552610334,0.2650979447389667,0.0,0.0,0.0,-16217.735083986947,
3801,2125,9385,2483,3655,9385,2125,17648,3000,21848,0.818211389315093,0.1817886106849071,0.0,0.0,0.0,-14985.160430687483,
3802,1288,4142,8577,842,8577,842,14849,5400,21419,0.7906648199687193,0.2093351800312807,0.0,0.0,0.0,-12870.99188388443,
3803,3249,1674,8973,892,8973,892,14788,3400,19348,0.5751546565307035,0.4248453434692965,0.0,0.0,0.0,-9949.861228571652,
3804,3989,9117,1991,2358,9117,1991,17455,3800,22485,0.45888920616634254,0.5411107938336573,0.0,0.0,0.0,-10066.132110201408,
3805,7519,8733,950,652,8733,652,17854,3000,22074,0.6302143846248413,0.3697856153751587,0.0,0.0,0.0,-12361.204469217391,
3806,20873,0,495,0,20873,0,21368,3000,25548,0.8896713972183037,0.11032860278169626,0.0,0.0,0.0,-19341.484224105803,
3807,7563,3983,2141,1398,7563,1398,15085,3800,20105,0.968020045713528,0.03197995428647208,0.0,0.0,0.0,-14724.106215877164,
3808,20909,0,0,120,20909,0,21029,3000,25249,0.47471004884127344,0.5252899511587266,0.0,0.0,0.0,-11558.547470559319,
3809,20909,0,0,0,20909,0,20909,3000,25099,0.3347901024978919,0.6652098975021081,0.0,0.0,0.0,-8995.755945634744,
3810,7579,3548,2523,850,7579,850,14500,4200,19900,0.30353923725426984,0.6964607627457302,0.0,0.0,0.0,-7326.45414371898,
