Mon Jan 30 15:36:13 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11322,137,78,149,531,203,310,71,159,96,267,
11323,137,78,149,531,203,310,71,159,96,267,
11324,138,79,148,530,203,310,70,159,96,267,
11325,138,79,148,530,203,310,70,159,96,267,
11326,138,79,148,530,203,310,70,159,96,267,
11327,138,79,148,530,203,310,70,159,96,267,
11328,138,79,148,530,203,310,70,159,96,267,
11329,138,79,148,531,203,310,70,159,96,267,
11330,138,79,148,530,203,310,70,159,96,267,
11331,138,79,148,530,203,310,70,160,96,266,
11332,138,79,148,531,203,309,70,160,95,266,
11333,138,79,148,531,203,309,70,160,95,266,
11334,138,79,148,531,203,309,70,160,95,266,
11335,138,78,148,532,203,309,70,160,95,266,
11336,138,78,148,532,203,309,70,160,95,266,
11337,138,78,148,532,203,309,70,160,94,266,
11338,138,78,148,531,202,309,70,160,94,266,
11339,138,78,148,531,202,309,70,160,94,266,
11340,138,79,148,531,202,309,70,160,94,266,
11341,138,79,148,531,202,309,70,160,94,266,
11342,138,79,148,531,202,309,70,160,94,266,
11343,138,79,148,531,202,309,70,160,94,266,
11344,138,79,148,531,202,309,70,160,94,266,
11345,138,79,149,531,202,309,70,160,94,266,
11346,140,79,149,531,202,309,70,160,94,266,
11347,140,79,149,531,202,309,70,160,94,266,
11348,140,79,148,531,202,309,70,160,94,266,
11349,140,79,148,531,202,309,70,160,94,266,
11350,140,78,148,531,202,310,70,160,94,266,
11351,140,78,148,531,202,309,70,160,94,266,
11352,140,79,148,531,203,309,70,160,94,266,
11353,140,79,148,531,203,308,70,160,94,266,
11354,140,79,148,531,203,309,70,160,94,266,
11355,140,79,148,531,203,309,70,160,94,266,
11356,140,79,148,531,203,309,70,160,94,266,
11357,140,79,148,530,203,309,70,159,94,266,
11358,140,79,148,531,203,309,70,159,94,266,
11359,140,79,148,531,203,309,70,159,94,266,
11360,140,79,148,531,203,309,70,159,94,266,
11361,140,79,148,531,203,309,70,160,94,266,
11362,140,79,148,531,203,309,70,160,94,266,
11363,140,79,148,530,203,309,70,160,94,266,
11364,140,79,149,530,203,310,70,160,94,266,
11365,140,79,148,530,203,310,70,160,94,266,
11366,140,79,148,530,203,310,70,160,94,266,
11367,140,80,148,530,203,310,70,160,94,266,
11368,140,80,148,530,203,309,70,160,94,266,
11369,140,80,148,530,203,309,70,160,95,266,
11370,140,80,148,530,203,309,70,160,95,265,
11371,140,80,148,530,203,309,70,160,95,265,
11372,140,80,148,530,202,309,70,160,95,265,
11373,141,80,148,530,202,310,70,160,95,265,
11374,141,79,148,530,202,310,70,160,95,264,
11375,141,79,148,530,202,310,70,160,95,264,
11376,141,79,148,530,202,310,70,160,95,264,
11377,141,79,148,530,202,310,70,160,95,264,
11378,142,79,148,530,202,310,70,160,94,264,
11379,142,79,148,530,202,310,70,160,94,264,
11380,142,79,147,530,202,310,70,160,94,264,
11381,141,79,147,530,202,310,69,160,94,264,
11382,141,79,147,530,202,310,69,160,94,264,
11383,141,79,147,530,202,310,69,160,94,264,
11384,141,79,147,530,202,310,69,160,94,264,
11385,141,79,147,530,202,310,69,160,94,264,
11386,141,79,147,530,202,310,69,161,94,264,
11387,141,79,147,530,201,310,69,161,94,264,
11388,141,79,148,529,201,310,69,161,94,265,
11389,141,79,148,529,201,310,69,161,94,265,
11390,142,79,147,529,201,310,68,161,94,265,
11391,142,79,147,529,201,310,68,161,94,265,
11392,142,79,147,529,201,309,68,161,94,265,
11393,142,79,147,529,201,310,68,161,94,265,
11394,142,79,147,529,201,310,68,161,94,264,
11395,142,79,147,529,201,310,68,161,95,263,
11396,142,79,147,528,201,310,68,161,95,263,
11397,142,78,148,528,201,310,68,161,95,263,
11398,142,78,147,528,201,310,68,161,96,263,
11399,142,78,147,528,201,310,68,160,96,263,
11400,142,78,147,528,201,309,68,160,96,263,
11401,142,78,147,528,201,309,68,160,96,263,
11402,142,78,147,528,201,309,68,160,96,263,
11403,142,78,148,528,201,309,68,160,96,263,
11404,142,78,148,528,201,309,68,160,96,263,
11405,142,78,148,528,201,309,68,161,96,263,
11406,142,78,148,528,201,309,68,161,96,263,
11407,142,78,148,528,201,310,68,161,96,264,
11408,141,78,148,528,201,310,68,161,96,264,
11409,140,79,148,528,201,310,68,161,96,264,
11410,140,79,148,528,201,309,69,161,96,264,
11411,140,79,148,528,201,309,69,161,97,264,
11412,141,79,148,528,201,309,69,162,97,264,
11413,141,79,148,528,201,309,69,162,97,263,
11414,141,79,148,528,201,310,69,161,97,263,
11415,141,80,148,528,201,310,69,161,97,263,
11416,141,80,148,528,201,310,69,161,97,263,
11417,142,79,148,528,200,310,69,161,97,263,
11418,142,79,148,528,200,310,69,161,97,263,
11419,142,79,148,528,200,310,69,160,97,263,
11420,143,79,148,528,201,310,70,160,96,263,
11421,143,79,148,528,201,310,70,160,97,262,
11422,143,79,148,528,201,311,70,160,97,262,
11423,143,79,148,528,201,311,70,160,97,262,
11424,143,79,148,528,201,311,70,160,97,262,
11425,143,79,148,528,201,311,70,160,97,262,
11426,144,79,148,528,201,311,70,160,96,262,
11427,144,79,148,529,201,311,70,160,97,263,
11428,144,79,149,529,201,311,70,159,97,263,
11429,144,79,149,529,201,311,70,160,97,263,
11430,144,80,150,529,201,311,70,161,97,263,
11431,144,80,151,529,201,311,70,161,97,263,
11432,144,80,151,529,201,311,70,161,97,263,
11433,144,80,151,529,200,310,70,161,97,263,
11434,145,80,151,529,200,310,70,161,97,263,
11435,145,80,151,529,201,310,70,161,96,263,
11436,145,80,151,529,201,310,69,161,96,263,
11437,145,80,151,529,200,310,69,161,96,263,
11438,145,80,151,529,200,310,69,162,96,263,
11439,145,80,151,529,200,310,69,162,96,263,
11440,145,80,151,529,200,310,68,162,96,263,
11441,145,80,151,529,200,310,68,162,96,263,
11442,145,80,151,529,200,310,68,162,96,263,
11443,145,80,151,529,200,310,68,162,96,263,
11444,145,80,151,529,200,310,68,162,96,264,
11445,144,80,151,529,200,310,68,162,96,264,
11446,144,80,151,529,200,310,69,162,96,264,
11447,143,80,152,529,200,310,69,162,96,264,
11448,142,80,152,529,200,310,69,162,96,264,
11449,141,80,152,529,200,310,69,162,96,264,
11450,141,80,152,529,199,310,69,162,96,264,
11451,141,80,152,529,199,310,69,162,96,264,
11452,141,80,152,528,199,310,69,162,96,264,
11453,141,80,152,528,199,309,69,162,96,264,
11454,141,80,152,528,199,309,69,162,96,265,
11455,141,80,152,529,199,309,69,162,96,265,
11456,141,80,151,529,199,309,69,162,96,265,
11457,141,80,151,529,199,309,69,162,96,265,
11458,141,80,151,529,199,309,69,161,96,266,
11459,141,80,151,529,199,309,69,161,96,266,
11460,141,80,151,529,199,309,69,161,96,266,
11461,141,80,151,529,199,309,69,161,96,266,
11462,141,80,151,529,199,309,69,161,96,266,
11463,141,80,151,529,199,309,69,161,96,266,
11464,141,80,151,529,199,309,69,161,96,266,
11465,141,80,151,529,199,309,69,161,96,266,
11466,141,80,151,529,199,309,69,161,96,266,
11467,141,80,151,529,199,309,69,161,96,266,
11468,141,79,151,529,199,309,69,161,96,266,
11469,141,79,151,530,198,310,69,161,96,266,
11470,141,79,150,530,198,310,69,161,96,267,
11471,141,79,150,530,198,310,69,161,95,267,
11472,141,79,150,530,198,310,69,161,95,268,
11473,141,79,150,530,197,310,69,161,95,268,
11474,141,79,150,530,197,310,69,161,95,268,
11475,141,80,150,530,197,310,69,161,94,268,
11476,141,80,150,530,197,310,69,161,94,268,
11477,140,80,150,530,197,310,69,161,93,268,
11478,140,79,150,530,197,310,69,161,93,268,
11479,140,79,150,530,197,311,68,160,92,268,
11480,140,80,150,530,197,311,68,160,92,268,
11481,140,80,150,530,197,311,68,159,92,268,
11482,140,80,150,530,197,311,68,159,92,268,
11483,140,80,150,530,198,311,68,159,92,268,
11484,140,80,150,530,198,311,68,159,92,268,
11485,140,80,150,530,198,311,68,159,92,268,
11486,140,80,150,530,198,311,68,159,92,268,
11487,140,80,150,530,198,311,68,159,92,268,
11488,140,80,150,530,198,311,67,159,92,268,
11489,140,80,151,530,198,311,67,159,92,268,
11490,140,80,151,530,198,311,67,159,92,268,
11491,140,80,151,531,198,312,67,159,92,268,
11492,140,80,151,531,198,313,67,159,92,269,
11493,140,81,151,531,198,313,67,159,92,269,
11494,140,81,151,531,198,313,67,159,92,269,
11495,140,80,150,531,198,314,67,159,92,269,
11496,140,80,150,531,198,314,67,159,92,269,
11497,140,80,151,530,198,314,67,159,92,269,
11498,140,80,151,530,198,314,67,159,93,269,
11499,140,80,151,530,198,314,66,159,93,269,
11500,140,80,151,530,198,314,66,159,93,270,
11501,140,80,151,530,198,314,65,159,93,270,
11502,140,80,151,530,198,314,65,159,93,270,
11503,140,80,151,530,198,314,65,159,93,270,
11504,140,80,151,530,198,314,65,159,93,270,
11505,140,80,151,531,198,314,65,158,93,270,
11506,140,80,151,531,198,314,65,158,93,270,
11507,140,80,151,531,198,314,65,158,93,270,
11508,139,80,151,531,198,314,65,158,93,270,
11509,139,80,151,532,199,314,66,158,93,270,
11510,139,80,151,532,199,314,66,158,94,270,
11511,139,80,152,531,199,314,66,158,94,270,
11512,139,80,152,531,199,314,66,158,93,270,
11513,137,80,152,531,199,314,66,158,93,270,
11514,137,80,152,531,199,313,66,156,93,270,
11515,137,80,152,531,199,313,66,156,93,270,
11516,137,80,152,531,199,313,66,156,93,270,
11517,137,80,152,531,199,313,66,156,93,270,
11518,137,80,152,532,199,313,67,156,93,270,
11519,137,79,152,532,199,313,67,156,93,270,
11520,137,79,152,532,199,313,67,156,93,270,
11521,137,79,152,531,199,311,67,156,93,270,
11522,137,79,152,531,199,312,68,156,93,270,
11523,137,79,152,531,199,312,68,156,93,270,
11524,137,79,151,531,199,312,68,156,93,270,
11525,137,79,151,531,199,312,68,156,93,270,
11526,137,79,151,531,199,312,68,156,92,270,
11527,137,79,151,531,199,312,68,156,92,270,
11528,136,79,151,531,199,312,68,156,92,270,
11529,136,79,151,531,199,313,68,156,92,270,
11530,136,79,150,531,199,313,68,156,92,270,
11531,136,79,150,531,198,313,68,156,92,270,
11532,136,79,150,531,198,313,68,155,92,270,
11533,136,79,150,531,198,313,68,155,92,270,
11534,136,78,150,531,197,313,68,155,91,270,
11535,137,78,150,531,197,313,69,155,91,270,
11536,137,79,150,531,197,313,69,155,91,270,
11537,137,79,150,531,197,313,69,155,91,270,
11538,137,79,150,531,197,313,69,155,91,270,
11539,137,79,150,531,197,314,69,154,91,270,
11540,137,79,149,531,197,314,69,154,91,270,
11541,138,79,149,531,197,314,69,154,91,270,
11542,138,79,149,531,197,314,69,154,91,270,
11543,138,79,149,530,197,314,69,154,91,270,
11544,138,79,149,530,197,314,69,154,91,270,
11545,138,79,149,530,197,314,69,154,91,270,
11546,137,79,149,530,197,314,69,154,91,270,
11547,138,79,149,530,197,314,69,154,91,270,
11548,138,79,149,530,197,314,69,154,91,270,
11549,138,79,149,530,197,315,69,154,91,270,
11550,138,78,149,530,197,315,69,153,91,271,
11551,138,77,149,530,197,315,69,153,91,271,
11552,138,77,149,530,197,315,69,153,91,271,
11553,138,77,149,530,197,316,69,153,91,271,
11554,138,77,149,530,197,316,68,153,91,271,
11555,138,77,149,530,198,316,68,153,91,271,
11556,138,77,149,530,198,316,69,153,91,271,
11557,138,77,149,530,198,315,69,153,91,271,
11558,138,77,149,530,197,315,69,153,91,271,
11559,139,77,148,530,197,315,69,153,91,271,
11560,139,77,148,530,197,315,69,153,91,271,
11561,139,77,147,530,197,315,69,153,90,271,
11562,139,77,147,530,197,315,69,153,90,271,
11563,139,77,147,530,197,315,69,153,90,271,
11564,139,77,147,530,197,315,69,153,90,271,
11565,139,77,147,530,197,315,69,153,90,271,
11566,139,78,147,530,196,315,68,153,90,271,
11567,138,78,147,530,196,315,68,153,90,271,
11568,138,78,147,530,196,315,68,153,90,271,
11569,138,78,147,530,196,315,68,153,90,272,
11570,138,78,147,530,196,315,68,153,90,272,
11571,138,78,147,530,196,314,68,153,90,272,
11572,138,78,148,530,196,314,68,153,90,272,
11573,138,78,148,530,196,314,68,153,90,272,
11574,138,78,148,530,196,314,68,153,90,272,
11575,138,78,148,530,196,314,68,153,90,272,
11576,138,78,148,530,196,314,68,152,90,272,
11577,138,77,148,530,196,314,68,152,90,272,
11578,138,77,148,530,196,314,68,152,90,272,
11579,138,77,148,530,197,314,68,152,90,272,
11580,138,77,148,530,197,314,68,152,90,272,
11581,138,77,148,530,196,314,68,152,90,271,
11582,138,77,148,530,196,314,68,152,90,271,
11583,138,77,148,530,196,314,68,152,90,270,
11584,138,77,148,531,196,314,68,152,90,270,
11585,138,77,148,531,196,314,68,152,90,270,
11586,138,77,148,531,196,314,68,152,90,270,
11587,138,77,148,531,196,314,68,152,90,270,
11588,138,77,148,532,196,314,68,152,90,270,
11589,138,77,148,532,196,314,68,152,90,270,
11590,138,77,148,532,197,314,68,152,90,270,
11591,138,77,148,532,197,314,67,152,90,270,
11592,138,77,148,532,197,314,68,152,90,270,
11593,138,77,148,532,197,314,68,152,90,269,
11594,138,77,148,533,197,314,68,152,90,269,
11595,138,77,148,533,197,314,68,152,90,269,
11596,138,77,148,533,197,314,67,152,90,269,
11597,138,77,148,533,197,314,67,152,90,269,
11598,138,77,148,533,197,314,67,152,90,269,
11599,138,77,148,533,197,314,67,152,91,269,
11600,138,77,148,533,197,314,67,152,91,269,
11601,138,78,148,532,197,314,67,152,91,269,
11602,138,78,148,532,196,314,67,152,91,270,
11603,138,78,148,532,196,314,67,152,91,270,
11604,138,78,148,532,196,314,66,152,91,270,
11605,138,78,148,532,196,314,66,152,91,270,
11606,138,78,148,532,196,314,66,152,90,270,
11607,138,78,148,532,196,314,66,152,90,270,
11608,138,78,148,532,196,314,65,152,90,270,
11609,138,79,148,532,197,314,65,152,90,270,
11610,138,79,148,532,197,314,65,152,90,270,
11611,138,79,148,532,197,314,65,152,90,270,
11612,138,79,148,532,197,314,65,152,90,270,
11613,138,79,148,532,197,314,65,152,90,270,
11614,138,79,148,532,197,314,64,152,91,270,
11615,138,79,148,532,197,314,64,152,91,270,
11616,138,78,148,532,197,315,64,152,91,270,
11617,139,78,147,532,197,315,64,152,91,270,
11618,139,78,147,532,197,315,64,152,91,270,
11619,139,78,147,532,196,315,64,152,91,270,
11620,139,78,148,533,196,315,64,152,91,270,
11621,138,78,148,533,196,315,64,152,91,270,
11622,138,78,148,533,196,315,64,152,90,269,
11623,138,78,149,533,196,315,64,152,90,269,
11624,138,78,148,534,196,315,64,152,90,269,
11625,138,78,148,534,196,315,64,152,90,269,
11626,138,78,148,534,196,315,64,152,90,269,
11627,138,78,148,534,196,315,64,152,89,269,
11628,138,78,148,534,196,315,64,152,89,269,
11629,138,78,148,534,196,315,64,152,89,269,
11630,138,78,148,534,196,315,64,152,89,269,
11631,138,77,148,533,196,315,64,152,89,268,
11632,138,77,148,533,196,315,64,152,89,268,
11633,139,77,148,533,196,315,64,152,89,268,
11634,139,77,148,533,196,315,64,153,89,268,
11635,140,77,148,533,196,315,64,153,89,268,
11636,140,76,148,533,196,315,64,153,89,268,
11637,140,76,148,533,196,315,64,153,89,269,
11638,140,76,148,533,196,315,65,153,89,269,
11639,140,76,148,533,196,315,65,153,89,269,
11640,140,76,148,533,196,315,65,153,89,269,
11641,140,76,148,533,196,315,65,153,89,268,
11642,140,76,148,533,196,315,65,153,89,268,
11643,140,76,148,533,196,315,67,153,89,268,
11644,140,76,148,532,196,315,67,153,89,268,
11645,140,76,148,532,196,315,67,153,89,268,
11646,140,76,148,532,196,315,67,153,89,268,
11647,140,76,148,532,196,315,67,153,89,268,
11648,140,76,148,532,196,315,67,153,89,268,
11649,140,76,147,532,196,315,67,153,89,268,
11650,140,76,147,532,196,315,68,153,89,268,
11651,140,76,147,531,196,315,68,153,89,267,
11652,140,76,147,531,196,314,68,153,89,267,
11653,140,76,147,531,195,313,68,153,89,267,
11654,140,75,147,531,195,313,68,153,89,268,
11655,140,76,147,532,195,313,68,153,89,268,
11656,140,76,148,532,195,313,68,153,90,268,
11657,140,76,148,532,195,313,68,154,90,268,
11658,140,76,148,531,195,313,68,154,90,268,
11659,140,76,148,531,195,313,68,154,90,268,
11660,140,76,148,531,195,313,68,154,90,268,
11661,140,76,148,531,195,313,68,154,90,268,
11662,140,76,148,531,195,313,68,154,90,268,
11663,140,76,148,531,195,314,68,154,90,268,
11664,140,76,148,531,195,314,68,154,90,268,
11665,140,76,148,531,195,314,69,154,90,268,
11666,140,76,147,531,195,314,69,154,90,268,
11667,140,76,147,531,195,314,70,153,90,268,
11668,140,76,147,531,194,314,70,153,89,268,
11669,141,76,147,531,194,313,70,153,89,269,
11670,141,76,147,533,194,313,70,153,89,269,
11671,141,76,147,533,194,313,69,153,89,269,
11672,141,76,147,533,194,313,69,153,89,269,
11673,141,76,147,534,194,313,69,153,89,269,
11674,141,76,147,534,194,314,69,153,89,269,
11675,141,76,147,534,194,314,69,153,89,269,
11676,141,76,147,534,194,314,69,153,89,269,
11677,141,75,147,533,194,314,69,153,89,269,
11678,141,75,147,533,194,314,69,153,89,269,
11679,141,75,147,533,194,314,69,153,89,269,
11680,141,75,146,533,194,314,69,153,89,269,
11681,141,75,146,533,194,314,68,153,89,269,
11682,141,75,146,533,194,314,68,153,89,269,
11683,141,75,146,533,194,314,68,153,89,269,
11684,141,75,146,532,194,314,68,153,89,269,
11685,141,75,146,532,194,314,68,153,89,269,
11686,141,75,146,532,194,314,69,153,89,269,
11687,141,75,146,532,194,314,69,153,89,269,
11688,141,75,146,532,194,314,69,153,89,269,
11689,142,75,146,532,194,315,69,153,89,269,
11690,142,75,146,532,194,315,69,153,89,269,
11691,142,75,145,532,194,315,69,153,89,268,
11692,142,75,145,532,194,315,69,153,89,268,
11693,142,75,145,533,194,314,69,153,89,268,
11694,142,75,145,533,194,314,69,153,89,267,
11695,142,75,145,533,194,314,69,153,89,267,
11696,142,75,145,533,194,314,69,153,89,267,
11697,142,74,145,534,194,314,69,153,89,267,
11698,142,74,145,535,193,315,69,154,89,267,
11699,142,74,144,536,193,315,69,154,89,267,
11700,142,74,144,536,193,315,70,154,89,267,
11701,142,74,144,536,193,315,70,154,89,267,
11702,142,74,144,536,193,315,70,154,89,267,
11703,142,74,144,536,193,315,70,154,89,267,
11704,142,74,144,536,193,315,70,154,89,267,
11705,142,74,144,536,193,315,70,154,89,267,
11706,142,74,144,536,193,315,70,154,89,267,
11707,142,74,144,536,193,315,70,155,89,268,
11708,142,74,144,535,193,315,70,155,89,268,
11709,142,74,144,535,194,315,70,154,89,268,
11710,142,74,144,535,194,315,70,154,88,268,
11711,142,74,144,535,194,314,70,154,88,268,
11712,142,74,144,535,194,314,70,154,88,268,
11713,142,74,144,535,193,314,71,154,88,268,
11714,142,74,144,535,193,314,71,154,88,268,
11715,142,74,144,535,193,314,71,154,88,266,
11716,142,74,144,534,193,314,71,154,88,266,
11717,142,74,144,534,192,314,71,154,87,266,
11718,141,74,144,534,192,314,71,154,87,266,
11719,141,74,144,534,192,314,71,154,87,266,
11720,140,74,144,534,192,314,71,154,87,266,
11721,140,74,144,534,192,314,71,154,87,266,
11722,140,74,144,534,192,314,71,154,87,266,
11723,140,74,144,535,192,314,71,154,87,266,
11724,140,74,144,535,192,314,71,154,87,266,
11725,140,74,145,535,192,314,71,153,86,266,
11726,140,74,145,535,192,314,70,153,86,266,
11727,140,74,145,535,192,314,70,153,86,266,
11728,140,74,145,535,192,315,70,153,86,266,
11729,140,74,145,535,192,315,70,153,86,266,
11730,140,74,146,535,191,315,70,152,86,266,
11731,140,74,146,535,191,315,70,153,86,266,
11732,140,74,146,536,191,315,70,153,86,266,
11733,140,74,146,536,191,314,70,153,86,265,
11734,140,74,146,536,191,314,70,153,86,265,
11735,140,74,146,537,191,314,70,153,86,265,
11736,140,74,146,538,191,314,70,154,86,265,
11737,140,74,146,538,191,314,70,155,86,265,
11738,140,74,146,538,191,314,70,154,86,265,
11739,140,74,146,538,191,314,70,154,86,265,
11740,140,74,146,538,191,314,70,154,86,265,
11741,140,74,146,538,191,314,70,154,86,264,
11742,140,74,146,538,191,314,70,154,86,264,
11743,140,74,146,538,191,314,70,154,86,264,
11744,140,74,146,538,191,314,70,154,86,264,
11745,140,74,146,540,191,314,70,154,86,264,
11746,140,74,146,540,191,314,70,154,86,264,
11747,141,74,146,540,191,314,70,154,86,264,
11748,141,74,146,541,191,315,70,154,86,264,
11749,141,73,146,542,191,315,70,154,86,264,
11750,141,73,146,542,190,315,70,154,86,264,
11751,141,73,146,542,190,315,70,154,86,263,
11752,141,74,146,543,190,316,70,154,86,263,
11753,142,74,146,543,189,316,70,154,86,263,
11754,142,74,146,543,189,315,70,154,86,263,
11755,141,74,146,543,189,315,70,154,86,263,
11756,141,74,146,543,189,315,70,154,86,263,
