Thu Jan 26 22:33:22 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3168,3583,19911,0,0,19911,0,23494,2600,27294,0.515676136,0.484323864,0,0,0,-13374.53719
3169,8817,2899,5036,505,8817,505,17257,5400,23867,0.677971146,0.322028854,0,0,0,-13438.70388
3170,12549,2498,1087,4144,12549,1087,20278,3800,25318,0.696232776,0.303767224,0,0,0,-15272.52368
3171,3595,3326,7794,1298,7794,1298,16013,2600,19793,0.190750396,0.809249604,0,0,0,-5158.53506
3172,3641,8186,1808,1138,8186,1138,14773,3800,19773,0.523997727,0.476002273,0,0,0,-9549.827058
3173,3687,19617,0,99,19617,0,23403,3000,27663,0.448100195,0.551899805,0,0,0,-12142.58828
3174,14033,926,769,4617,14033,769,20345,3400,24975,0.86574436,0.13425564,0,0,0,-18070.03818
3175,10728,45,5969,428,10728,45,17170,5000,23350,0.752772162,0.247227838,0,0,0,-14161.23721
3176,3771,19759,0,0,19759,0,23530,2600,27350,0.268262437,0.731737563,0,0,0,-8214.732799
3177,8878,7496,780,746,8878,746,17900,3800,22900,0.614781766,0.385218234,0,0,0,-12468.4229
3178,4974,3314,7509,550,7509,550,16347,3000,20527,0.196760775,0.803239225,0,0,0,-5626.166068
3179,3778,19759,0,0,19759,0,23537,2600,27347,0.274546339,0.725453661,0,0,0,-8348.176691
3180,2182,6392,2456,126,6392,126,11156,3400,15726,0.205158103,0.794841897,0,0,0,-4991.206248
3181,12705,1359,1629,3045,12705,1359,18738,2600,22548,0.317108804,0.682891196,0,0,0,-7717.501882
3182,12740,1259,4475,255,12740,255,18729,4200,24159,0.677184379,0.322815621,0,0,0,-14038.81185
3183,12753,2262,1222,1426,12753,1222,17663,5400,24283,0.782430238,0.217569762,0,0,0,-14994.942
3184,14047,1082,4021,64,14047,64,19214,5800,26264,0.925429908,0.074570092,0,0,0,-18213.71678
3185,1929,6283,7537,1100,7537,1100,16849,3000,21059,0.434982217,0.565017783,0,0,0,-9024.068717
3186,12748,91,1913,1161,12748,91,15913,3800,20883,0.635864081,0.364135919,0,0,0,-11502.22162
3187,3775,6400,2551,1685,6400,1685,14411,3000,18601,0.80721426,0.19278574,0,0,0,-12211.12192
3188,3777,11053,1529,584,11053,584,16943,3800,21953,0.352658953,0.647341047,0,0,0,-8434.996623
3189,3789,19730,0,0,19730,0,23519,2600,27339,0.446993975,0.553006025,0,0,0,-11950.66696
3190,10848,2430,319,1140,10848,319,14737,5000,20907,0.589437694,0.410562306,0,0,0,-10739.35483
3191,2316,784,7728,1786,7728,784,12614,3800,17584,0.478398538,0.521601462,0,0,0,-8016.604713
3192,8919,2499,6337,639,8919,639,18394,3400,23014,0.380424211,0.619575789,0,0,0,-9104.080623
3193,5899,7580,768,994,7580,768,15241,5800,22261,0.868820714,0.131179286,0,0,0,-14002.53636
3194,15332,609,4297,0,15332,0,20238,5400,26868,0.779718802,0.220281198,0,0,0,-16969.46759
3195,1610,6069,3115,52,6069,52,10846,3000,15006,0.401215235,0.598784765,0,0,0,-6147.934732
3196,2297,3077,3419,5331,5331,2297,14124,5000,20324,0.582857363,0.417142637,0,0,0,-10317.99058
3197,12775,1184,2031,201,12775,201,16191,3800,21211,0.283766219,0.716233781,0,0,0,-7316.147225
3198,12784,98,1809,3300,12784,98,17991,3000,22181,0.621739921,0.378260079,0,0,0,-12320.50315
3199,12793,1714,853,3752,12793,853,19112,5000,25342,0.600683422,0.399316578,0,0,0,-13476.84445
3200,12906,1984,1345,4471,12906,1345,20706,3000,24916,0.543945174,0.456054826,0,0,0,-12631.09325
3201,12999,165,974,4228,12999,165,18366,3800,23366,0.612698679,0.387301321,0,0,0,-12724.56896
3202,13016,56,2399,5052,13016,56,20523,3000,24753,0.671601958,0.328398042,0,0,0,-14768.48112
3203,8974,1496,5710,3310,8974,1496,19490,3000,23710,0.188901191,0.811098809,0,0,0,-6114.980633
3204,3819,2423,3050,1867,3819,1867,11159,3000,15329,0.507653272,0.492346728,0,0,0,-7141.943048
3205,13050,6222,509,0,13050,0,19781,2600,23561,0.522617706,0.477382294,0,0,0,-11579.09481
3206,8983,6095,996,256,8983,256,16330,2600,20130,0.559365371,0.440634629,0,0,0,-10280.08654
3207,2081,7852,2478,2391,7852,2081,14802,3000,18982,0.53371247,0.46628753,0,0,0,-9298.874571
3208,13055,6211,22,249,13055,22,19537,2600,23337,0.530682123,0.469317877,0,0,0,-11588.16312
3209,14275,1054,349,2794,14275,349,18472,3400,23082,0.630633945,0.369366055,0,0,0,-12904.91482
3210,2788,3057,7400,542,7400,542,13787,6600,21567,0.565113208,0.434886792,0,0,0,-10661.46862
3211,2349,19937,304,591,19937,304,23181,3000,27421,0.16242696,0.83757304,0,0,0,-6277.938472
3212,13060,6217,490,315,13060,315,20082,2600,23892,0.410516795,0.589483205,0,0,0,-9776.654613
3213,13059,1633,1148,458,13059,458,16298,4600,22088,0.853021032,0.146978968,0,0,0,-14578.64003
3214,3932,3343,6021,1067,6021,1067,14363,4600,20163,0.158932057,0.841067943,0,0,0,-6151.653669
3215,9987,3130,1156,910,9987,910,15183,5000,21403,0.982179583,0.017820417,0,0,0,-15001.5347
3216,13055,227,3663,0,13055,0,16945,4600,22745,0.553792396,0.446207604,0,0,0,-11436.56713
3217,13058,5000,630,93,13058,93,18781,3400,23391,0.210631803,0.789368197,0,0,0,-6639.727768
3218,13061,128,1065,683,13061,128,14937,3800,19927,0.770124597,0.229875403,0,0,0,-12376.87764
3219,5056,7978,1134,361,7978,361,14529,3400,19119,0.442664424,0.557335576,0,0,0,-8326.412376
3220,8998,6071,1581,255,8998,255,16905,2600,20715,0.24660223,0.75339777,0,0,0,-6127.644903
3221,13170,86,1818,637,13170,86,15711,3400,20281,0.582597039,0.417402961,0,0,0,-10572.35215
3222,13185,7724,0,0,13185,0,20909,3000,25149,0.242022162,0.757977838,0,0,0,-7334.374897
3223,9009,6119,1273,915,9009,915,17316,3400,21916,0.264060646,0.735939354,0,0,0,-7074.667944
3224,13227,6060,282,2278,13227,282,21847,3000,26087,0.429916196,0.570083804,0,0,0,-11102.63055
3225,9070,2670,6340,0,9070,0,18080,3000,22270,0.153471793,0.846528207,0,0,0,-5314.354642
3226,1288,6157,10261,773,10261,773,18479,3000,22699,0.313103585,0.686896415,0,0,0,-7846.530393
3227,8358,3369,1112,2545,8358,1112,15384,6600,23204,0.821013358,0.178986642,0,0,0,-13811.78134
3228,2401,7850,196,2298,7850,196,12745,5400,19335,0.548255836,0.451744164,0,0,0,-9426.939115
3229,9089,1542,6998,538,9089,538,18167,2600,21977,0.208821901,0.791178099,0,0,0,-5850.730528
3230,9143,6075,963,1183,9143,963,17364,2600,21164,0.335830769,0.664169231,0,0,0,-7558.20547
3231,9142,2656,6423,6348,9142,2656,24569,2600,28399,0.286424926,0.713575074,0,0,0,-8892.469205
3232,1584,11519,996,3088,11519,996,17187,3800,22207,0.905449895,0.094550105,0,0,0,-15921.25775
3233,5056,7884,83,1049,7884,83,14072,3400,18652,0.394718009,0.605281991,0,0,0,-7612.430589
3234,9207,6051,920,233,9207,233,16411,2600,20211,0.276668672,0.723331328,0,0,0,-6421.071033
3235,2395,7876,1502,2354,7876,1502,14127,3400,18727,0.467378052,0.532621948,0,0,0,-8413.564363
3236,13257,2243,4701,110,13257,110,20311,5000,26561,0.928396106,0.071603894,0,0,0,-19214.67277
3237,1927,8006,2648,2279,8006,1927,14860,3000,19040,0.753423001,0.246576999,0,0,0,-11935.59679
3238,13265,2303,2829,236,13265,236,18633,3800,23663,0.687371948,0.312628052,0,0,0,-13995.7881
3239,9204,7151,727,0,9204,0,17082,4200,22462,0.434392943,0.565607057,0,0,0,-9795.849888
3240,13297,5821,434,0,13297,0,19552,3000,23742,0.751017406,0.248982594,0,0,0,-15430.84011
3241,3951,628,7860,1132,7860,628,13571,2600,17361,0.175755969,0.824244031,0,0,0,-4528.218736
3242,13290,1257,4525,1066,13290,1066,20138,3400,24768,0.432066046,0.567933954,0,0,0,-10631.92148
3243,2698,3394,6053,1072,6053,1072,13217,4200,18597,0.448770814,0.551229186,0,0,0,-8246.566433
3244,1629,6189,1549,2460,6189,1549,11827,3000,15997,0.531464181,0.468535819,0,0,0,-7691.234325
3245,14774,289,1446,3762,14774,289,20271,3800,25271,0.884988139,0.115011861,0,0,0,-18376.63964
3246,8305,2667,5557,627,8305,627,17156,3400,21756,0.547233541,0.452766459,0,0,0,-10927.74459
3247,2385,2954,160,1528,2954,160,7027,3400,11587,0.473119464,0.526880536,0,0,0,-5116.004297
3248,5538,243,7526,1293,7526,243,14600,4600,20380,0.373310361,0.626689639,0,0,0,-8333.103614
3249,14797,1537,3004,191,14797,191,19529,3800,24549,0.391495262,0.608504738,0,0,0,-9957.828973
3250,10215,7106,735,0,10215,0,18056,3400,22656,0.847735166,0.152264834,0,0,0,-15824.40659
3251,5026,2091,415,3372,5026,415,10904,2600,14704,0.313965988,0.686034012,0,0,0,-5207.173565
3252,9212,7468,1276,1846,9212,1276,19802,2600,23612,0.104880205,0.895119795,0,0,0,-4404.149294
3253,9219,6040,1609,48,9219,48,16916,2600,20706,0.323141488,0.676858512,0,0,0,-7226.093542
3254,13391,136,2275,4666,13391,136,20468,3000,24698,0.565758166,0.434241834,0,0,0,-12882.66365
3255,3013,7780,2642,1219,7780,1219,14654,3000,18844,0.573380074,0.426619926,0,0,0,-9682.171377
3256,8310,6065,1564,0,8310,0,15939,3800,20909,0.43580795,0.56419205,0,0,0,-9090.272708
3257,13397,1599,5546,213,13397,213,20755,4200,26185,0.584624303,0.415375697,0,0,0,-13878.45534
3258,2232,6478,7433,738,7433,738,16881,3000,21081,0.896861056,0.103138944,0,0,0,-15449.32831
3259,13440,146,4784,1149,13440,146,19519,3800,24529,0.369462185,0.630537815,0,0,0,-9607.576084
3260,9292,1382,1874,1672,9292,1382,14220,4200,19600,0.451219242,0.548780758,0,0,0,-8721.216807
3261,3438,2458,1629,2154,3438,1629,9679,3800,14639,0.474467953,0.525532047,0,0,0,-6589.397093
3262,13470,4131,0,77,13470,0,17678,5400,24308,0.677500585,0.322499415,0,0,0,-13718.35218
3263,18620,158,0,1655,18620,0,20433,5000,26653,0.963111269,0.036888731,0,0,0,-19863.69622
3264,4190,1719,6016,1279,6016,1279,13204,5400,19814,0.578648783,0.421351217,0,0,0,-9915.775099
3265,4060,2503,480,2305,4060,480,9348,3800,14318,0.94231493,0.05768507,0,0,0,-9027.963234
3266,13488,1018,839,1028,13488,839,16373,3400,20973,0.522946196,0.477053804,0,0,0,-10184.18101
3267,2413,2497,3064,5969,5969,2413,13943,3000,18133,0.486543246,0.513456754,0,0,0,-8324.242739
3268,1199,18868,175,2055,18868,175,22297,2600,26097,0.301097428,0.698902572,0,0,0,-8530.716046
3269,9302,7431,1201,487,9302,487,18421,2600,22221,0.389045286,0.610954714,0,0,0,-8755.08547
3270,13497,3302,193,0,13497,0,16992,5800,24002,0.572710429,0.427289571,0,0,0,-12209.77513
3271,1745,6062,7513,1476,7513,1476,16796,2600,20576,0.20130974,0.79869026,0,0,0,-5457.79307
3272,1208,2965,7966,6991,7966,1208,19130,3400,23720,0.079017969,0.920982031,0,0,0,-4642.952655
3273,2317,6167,2450,2019,6167,2019,12953,5400,19553,0.355302627,0.644697373,0,0,0,-8083.600744
3274,13506,5886,0,2546,13506,0,21938,2600,25768,0.907521267,0.092478733,0,0,0,-20149.64627
3275,1732,2783,249,3574,3574,249,8338,3400,12908,0.203636467,0.796363533,0,0,0,-4405.556875
3276,3847,210,10297,381,10297,210,14735,6600,22545,0.85949774,0.14050226,0,0,0,-13592.01411
3277,3117,7904,1890,1217,7904,1217,14128,3400,18698,0.508314051,0.491685949,0,0,0,-8853.193143
3278,2014,6390,7312,1117,7312,1117,16833,3800,21843,0.333875051,0.666124949,0,0,0,-8151.393545
3279,13522,1068,5494,373,13522,373,20457,3800,25507,0.442406016,0.557593984,0,0,0,-11169.15701
3280,3186,2266,6128,2269,6128,2266,13849,4200,19239,0.256192705,0.743807295,0,0,0,-6672.003415
3281,8419,9842,0,1158,9842,0,19419,3800,24439,0.669987924,0.330012076,0,0,0,-14264.54138
3282,13524,1095,1043,4273,13524,1043,19935,3800,24965,0.776496676,0.223503324,0,0,0,-16328.77386
3283,13530,164,980,770,13530,164,15444,3000,19634,0.682338101,0.317661899,0,0,0,-11491.01532
3284,9423,1410,6740,531,9423,531,18104,3000,22314,0.774565758,0.225434242,0,0,0,-14699.04121
3285,13637,197,3466,1599,13637,197,18899,4600,24709,0.897241588,0.102758412,0,0,0,-17429.65747
3286,13695,1127,4511,1066,13695,1066,20399,3000,24619,0.40938527,0.59061473,0,0,0,-10122.89431
3287,13730,1099,3317,527,13730,527,18673,3400,23303,0.865144511,0.134855489,0,0,0,-16613.35212
3288,13748,2385,2865,242,13748,242,19240,3000,23470,0.519793211,0.480206789,0,0,0,-11441.44175
3289,1883,767,11203,3738,11203,767,17591,4600,23381,0.625998491,0.374001509,0,0,0,-12732.3464
3290,15923,1032,271,1524,15923,271,18750,3800,23770,0.50350705,0.49649295,0,0,0,-11327.4304
3291,13749,971,302,1484,13749,302,16506,3000,20716,0.750801008,0.249198992,0,0,0,-13140.31842
3292,2580,3871,442,5972,5972,442,12865,3800,17865,0.425530077,0.574469923,0,0,0,-7657.430147
3293,13756,1714,1486,1998,13756,1486,18954,4200,24374,0.635781304,0.364218696,0,0,0,-13580.31735
3294,13780,5427,243,250,13780,243,19700,3000,23910,0.455649606,0.544350394,0,0,0,-10609.34842
3295,11619,832,147,2449,11619,147,15047,7800,24037,0.936539777,0.063460223,0,0,0,-14587.10376
3296,9436,7411,914,0,9436,0,17761,3000,21941,0.514238167,0.485761833,0,0,0,-10590.66958
3297,13792,7302,545,0,13792,0,21639,3400,26289,0.542087073,0.457912927,0,0,0,-13287.12612
3298,2408,8060,149,1112,8060,149,11729,4600,17499,0.596734088,0.403265912,0,0,0,-8854.117312
3299,13785,5436,0,261,13785,0,19482,3000,23702,0.178834514,0.821165486,0,0,0,-5947.550462
3300,13791,1124,0,2794,13791,0,17709,6600,25519,0.729283372,0.270716628,0,0,0,-14701.60898
3301,13794,1220,978,147,13794,147,16139,4600,21939,0.909100994,0.090899006,0,0,0,-15090.11638
3302,2070,3606,1743,1733,3606,1733,9152,5000,15342,0.629249333,0.370750667,0,0,0,-7612.643229
3303,13790,174,1095,1623,13790,174,16682,2200,20092,0.602459844,0.397540156,0,0,0,-10924.82346
3304,5046,3236,1520,2643,5046,1520,12445,2600,16235,0.113960679,0.886039321,0,0,0,-3721.942882
3305,13901,196,4574,1176,13901,196,19847,3400,24457,0.667264925,0.332735075,0,0,0,-14374.50623
3306,8400,1431,574,1426,8400,574,11831,3400,16401,0.276568481,0.723431519,0,0,0,-5731.748866
3307,13954,1083,3445,2954,13954,1083,21436,2600,25276,0.430498017,0.569501983,0,0,0,-10708.86065
3308,8415,499,1824,4757,8415,499,15495,4200,20875,0.596923198,0.403076802,0,0,0,-10942.24752
3309,1131,18887,336,707,18887,336,21061,2600,24851,0.312982469,0.687017531,0,0,0,-8377.969362
3310,1042,2943,3394,6372,6372,1042,13751,6600,21541,0.794518764,0.205481236,0,0,0,-12281.60368
3311,10593,2439,1109,1289,10593,1109,15430,3400,20010,0.14703897,0.85296103,0,0,0,-5168.878806
3312,9672,7383,2420,0,9672,0,19475,3000,23695,0.384150324,0.615849676,0,0,0,-9328.876596
3313,13985,1069,342,853,13985,342,16249,3800,21219,0.948811693,0.051188307,0,0,0,-15611.75677
3314,2139,3643,7484,729,7484,729,13995,5400,20595,0.479731102,0.520268898,0,0,0,-9523.288826
3315,15207,1320,598,591,15207,591,17716,3800,22736,0.43825187,0.56174813,0,0,0,-9898.713029
3316,9686,7279,769,239,9686,239,17973,3800,22983,0.513327087,0.486672913,0,0,0,-11075.3848
3317,9700,7307,227,707,9700,227,17941,2600,21741,0.826419489,0.173580511,0,0,0,-15278.10139
3318,10585,5669,1099,0,10585,0,17353,3000,21553,0.531356441,0.468643559,0,0,0,-10626.559
3319,2167,6427,2444,1348,6427,1348,12386,7000,20576,0.900769853,0.099230147,0,0,0,-11851.54643
3320,797,2790,10352,157,10352,157,14096,6600,21886,0.609447517,0.390552483,0,0,0,-11168.41859
3321,1923,2770,3299,9692,9692,1923,17684,2600,21464,0.176032424,0.823967576,0,0,0,-5255.273087
3322,9689,7418,1139,336,9689,336,18582,3800,23592,0.925133066,0.074866934,0,0,0,-17475.31698
3323,13992,210,1825,910,13992,210,16937,3000,21107,0.485385796,0.514614204,0,0,0,-9764.821838
3324,1927,6507,1476,2492,6507,1476,12402,3400,17012,0.493372164,0.506627836,0,0,0,-7841.336219
3325,14019,1110,1414,1113,14019,1110,17656,3000,21866,0.441590769,0.558409231,0,0,0,-9471.954308
3326,14041,936,1803,2202,14041,936,18982,3000,23222,0.523003216,0.476996784,0,0,0,-11358.6374
3327,2484,671,2334,2924,2924,671,8413,3400,12973,0.231021408,0.768978592,0,0,0,-4558.11032
3328,3998,19397,0,0,19397,0,23395,2600,27215,0.231109009,0.768890991,0,0,0,-7405.911842
3329,10726,5748,1127,301,10726,301,17902,2600,21712,0.788164467,0.211835533,0,0,0,-14660.49267
3330,16364,34,1765,0,16364,0,18163,4600,23963,0.897402622,0.102597378,0,0,0,-16771.47177
3331,3186,3200,7291,924,7291,924,14601,5400,21181,0.5437943,0.4562057,0,0,0,-10403.45135
3332,14031,1117,668,2503,14031,668,18319,3400,22939,0.446172967,0.553827033,0,0,0,-10056.45449
3333,14039,1139,4768,114,14039,114,20060,5000,26300,0.817989151,0.182010849,0,0,0,-17318.91661
3334,14043,1887,632,1177,14043,632,17739,2600,21539,0.480852176,0.519147824,0,0,0,-9879.621095
3335,4165,7977,1556,357,7977,357,14055,5000,20245,0.599694649,0.400305351,0,0,0,-10430.23504
3336,14159,237,1223,2851,14159,237,18470,3000,22680,0.193193519,0.806806481,0,0,0,-5988.703739
3337,14176,1222,342,4606,14176,342,20346,3000,24566,0.489962166,0.510037834,0,0,0,-11498.88373
3338,9757,2073,1940,336,9757,336,14106,3800,19076,0.572095736,0.427904264,0,0,0,-9696.018658
3339,14217,6921,0,349,14217,0,21487,2600,25327,0.528034178,0.471965822,0,0,0,-12572.98153
3340,2240,2998,3343,1463,3343,1463,10044,3000,14234,0.158993523,0.841006477,0,0,0,-4119.950376
3341,1014,19671,0,86,19671,0,20771,3800,25781,0.934621254,0.065378746,0,0,0,-19661.4573
3342,4112,6063,1143,226,6063,226,11544,8200,20954,0.651890779,0.348109221,0,0,0,-10379.92276
3343,4114,1687,363,7300,7300,363,13464,5400,20054,0.732745003,0.267254997,0,0,0,-11308.8557
3344,2517,7858,1584,1638,7858,1584,13597,5400,20197,0.625791919,0.374208081,0,0,0,-10529.61636
3345,5008,7970,1636,1279,7970,1279,15893,3800,20903,0.466939259,0.533060741,0,0,0,-9446.696464
3346,9808,2563,6113,484,9808,484,18968,2600,22778,0.113919434,0.886080566,0,0,0,-4464.63329
3347,14249,5294,1294,1716,14249,1294,22553,2600,26403,0.453044087,0.546955913,0,0,0,-11639.58867
3348,14249,392,1293,1071,14249,392,17005,3400,21605,0.43978617,0.56021383,0,0,0,-9383.290839
3349,8355,1548,1857,942,8355,942,12702,3400,17282,0.489613714,0.510386286,0,0,0,-7954.386767
3350,9799,7248,646,620,9799,620,18313,3000,22543,0.223810375,0.776189625,0,0,0,-6427.208275
3351,2251,6316,1870,1190,6316,1190,11627,5800,18617,0.813825861,0.186174139,0,0,0,-10542.16329
3352,14248,400,1875,276,14248,276,16799,3000,20999,0.843800635,0.156199365,0,0,0,-14643.60497
3353,2054,11434,1880,1215,11434,1215,16583,3000,20783,0.216672915,0.783327085,0,0,0,-5943.068209
3354,2318,19950,163,0,19950,0,22431,3000,26661,0.614622225,0.385377775,0,0,0,-14942.72445
3355,14264,2303,81,800,14264,81,17448,3400,22038,0.788046221,0.211953779,0,0,0,-14470.47331
3356,5045,3470,598,1288,5045,598,10401,3000,14601,0.658847973,0.341152027,0,0,0,-7876.133848
3357,9876,2544,141,942,9876,141,13503,2600,17283,0.469999828,0.530000172,0,0,0,-7724.408122
3358,2049,7879,629,2496,7879,629,13053,2600,16833,0.502301462,0.497698538,0,0,0,-7850.557185
3359,2063,6375,526,2920,6375,526,11884,2600,15674,0.491734242,0.508265758,0,0,0,-7165.260705
3360,14270,1038,283,2406,14270,283,17997,3800,23007,0.981753229,0.018246771,0,0,0,-17737.95059
3361,9906,7400,944,39,9906,39,18289,2600,22079,0.343647071,0.656352929,0,0,0,-7991.478898
3362,9912,2299,5273,1034,9912,1034,18518,2200,21948,0.618304941,0.381695059,0,0,0,-12289.50003
3363,2443,19946,225,0,19946,0,22614,2600,26444,0.388803384,0.611196616,0,0,0,-10381.51094
3364,9908,6877,0,629,9908,0,17414,3800,22424,0.474377475,0.525622525,0,0,0,-10258.17495
3365,2454,768,3665,6080,6080,768,12967,3000,17167,0.002391747,0.997608253,0,0,0,-3023.838543
3366,14389,424,1517,294,14389,294,16624,3400,21194,0.501219994,0.498780006,0,0,0,-10028.1332
3367,15648,711,2464,2246,15648,711,21069,3400,25709,0.318090734,0.681909266,0,0,0,-9020.345184
3368,2316,3073,6073,2491,6073,2316,13953,3000,18153,0.459174435,0.540825565,0,0,0,-8029.337586
3369,5320,7938,1087,1412,7938,1087,15757,3400,20367,0.365151916,0.634848084,0,0,0,-7912.182228
3370,14465,6579,476,0,14465,0,21520,3400,26170,0.575992935,0.424007065,0,0,0,-13836.99198
3371,2085,19832,155,0,19832,0,22072,3400,26692,0.198072925,0.801927075,0,0,0,-7098.417664
3372,2114,6319,2498,2399,6319,2114,13330,3800,18320,0.181615102,0.818384898,0,0,0,-5530.791926
3373,1001,19535,79,132,19535,79,20747,3400,25367,0.070530789,0.929469211,0,0,0,-4623.4976
3374,10044,5736,108,296,10044,108,16184,4200,21584,0.737488643,0.262511357,0,0,0,-13038.0639
3375,2139,19985,0,614,19985,0,22738,3000,26968,0.183943664,0.816056336,0,0,0,-6630.680047
3376,2455,6282,2549,369,6282,369,11655,4200,17025,0.186651566,0.813348434,0,0,0,-5591.487426
3377,10105,1366,6218,356,10105,356,18045,3000,22255,0.449455145,0.550544855,0,0,0,-9762.052661
3378,14475,377,800,1253,14475,377,16905,3000,21105,0.226968105,0.773031895,0,0,0,-6155.991498
3379,14479,2253,2381,451,14479,451,19564,4200,25004,0.996802949,0.003197051,0,0,0,-19514.88051
3380,10113,1345,1150,2250,10113,1150,14858,2600,18678,0.407747374,0.592252626,0,0,0,-7598.167311
3381,10121,5742,1051,534,10121,534,17448,3800,22448,0.810705838,0.189294162,0,0,0,-14864.51328
3382,14514,1694,1071,2100,14514,1071,19379,2600,23179,0.241353313,0.758646687,0,0,0,-6649.667239
3383,14536,422,771,1188,14536,422,16917,3000,21117,0.554484765,0.445515235,0,0,0,-10716.76447
3384,1059,3639,1894,6070,6070,1059,12662,2600,16422,0.181660776,0.818339224,0,0,0,-4427.870727
3385,2461,787,6341,1761,6341,787,11350,2600,15130,0.037185466,0.962814534,0,0,0,-2925.372824
3386,14533,1244,1176,218,14533,218,17171,3000,21361,0.429732715,0.570267285,0,0,0,-9089.742298
3387,14539,1256,5068,224,14539,224,21087,3000,25337,0.649987809,0.350012191,0,0,0,-14756.3295
