Mon Jan 30 23:01:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
976,2010,2879,5332,1693,5332,1693,11914,3000,16134,0.6341656352727562,0.3254480471626273,0.0,0.0,0.04038631756461646,-8384.82771050986,
977,1141,902,1271,3424,3424,902,6738,2600,10538,0.24194893930967012,0.32273662796328784,0.0,0.0,0.43531443272704207,-1371.5041864355055,
978,659,745,2392,3427,3427,659,7223,2600,11023,0.27230411348782996,0.29901095805391464,0.0,0.0,0.4286849284582554,-1557.6812206903232,
979,1140,2163,7145,6166,7145,1140,16614,3000,20864,0.004650262891188713,0.39143054540407807,0.0,0.0,0.6039191917047332,2374.9836423004795,
980,776,1389,871,2347,2347,776,5383,3400,9963,0.5368128815136719,0.32941962534695973,0.0,0.0,0.1337674931393685,-3799.5417356458106,
981,1159,3005,4897,465,4897,465,9526,3000,13746,0.1395658621725368,0.41700774796621565,0.0,0.0,0.44342638986124755,-615.2618870891831,
982,1664,627,3084,1458,3084,627,6833,3000,11043,0.5736001198844067,0.25895454560921677,0.0,0.0,0.16744533450637647,-4284.860069115634,
983,802,3477,6135,182,6135,182,10596,3800,15616,0.0058765453476681394,0.36755520096470673,0.0,0.0,0.626568253687625,2270.9831760326547,
984,2046,1172,2231,3684,3684,1172,9133,3000,13303,0.6580755865829276,0.23847367263419866,0.0,0.0,0.10345074078287367,-6465.757089317895,
985,1036,2881,8075,1507,8075,1036,13499,3000,17699,0.4166614553480562,0.5761324414073307,0.0,0.0,0.007206103244613165,-7302.18654922657,
986,658,3188,5135,412,5135,412,9393,3000,13573,0.20887269586349796,0.4700050137681729,0.0,0.0,0.3211222903683291,-1855.2956961407365,
987,493,3401,1605,2537,3401,493,8036,3400,12596,0.27274850281226126,0.35002689982336477,0.0,0.0,0.37722459736437397,-2284.9292988631723,
988,2040,4488,2469,637,4488,637,9634,2600,13414,0.3219279182964609,0.3384580583084644,0.0,0.0,0.3396140233950747,-2673.590912375679,
989,1710,1128,3258,5491,5491,1128,11587,2600,15417,0.5100140803424705,0.05715208493024674,0.0,0.0,0.4328338347272828,-4169.674548831713,
990,652,2877,2235,3709,3709,652,9473,2600,13303,0.1461345939502259,0.4037543979580464,0.0,0.0,0.4501110080917277,-1058.1050914449988,
991,1622,2976,1876,560,2976,560,7034,4600,12824,0.40478603594665513,0.37438517248302167,0.0,0.0,0.22082879157032315,-4035.9144098367706,
992,638,903,2204,5208,5208,638,8953,2600,12773,0.20119310576044258,0.29256538015431555,0.0,0.0,0.5062415140852418,-248.4281449049081,
993,1215,728,3019,2844,3019,728,7806,2600,11626,0.1075930542566004,0.45448581087539436,0.0,0.0,0.4379211348680052,-1018.2571698204481,
994,1216,721,5120,2193,5120,721,9250,2600,13070,0.31155832836215774,0.4704968237840227,0.0,0.0,0.21794484785381962,-3146.4668934794654,
995,1050,1084,3674,2930,3674,1050,8738,2600,12498,0.13135264037330815,0.624244713777677,0.0,0.0,0.24440264584901483,-2129.483084696112,
996,689,769,4073,2563,4073,689,8094,3000,12294,0.09992630293562904,0.6179403796450799,0.0,0.0,0.2821333174192911,-1707.8854887493399,
997,1616,4299,1565,2171,4299,1565,9651,3000,13871,0.6454727501323321,0.2192329402963967,0.0,0.0,0.13529430957127125,-6517.261690048472,
998,2296,2477,5410,226,5410,226,10409,4200,15839,0.2758983111541639,0.30625045785477395,0.0,0.0,0.4178512309910621,-1991.9366623360766,
999,939,3867,3179,994,3867,939,8979,3400,13549,0.3629742678962262,0.23675244628763495,0.0,0.0,0.40027328581613886,-2892.10408794852,
1000,843,2200,3157,1546,3157,843,7746,3000,11976,0.4457302901661836,0.27670532073067045,0.0,0.0,0.277564389103146,-3640.458793434589,
1001,1708,3224,3306,2031,3306,1708,10269,2600,14079,0.30150589724847465,0.6316462472854583,0.0,0.0,0.06684785546606713,-4631.621428752002,
1002,1051,2250,4919,2001,4919,1051,10221,3400,14811,0.3561112804482741,0.2425888186207795,0.0,0.0,0.4012999009309463,-2912.3873639715603,
1003,776,2079,1177,1703,2079,776,5735,3400,10315,0.2888044790826441,0.10005365664353794,0.0,0.0,0.6111418642738179,-1200.1582709782083,
1004,2114,867,3527,5450,5450,867,11958,3000,16158,0.3265731771459875,0.5784778767146782,0.0,0.0,0.09494894613933436,-5205.444662299184,
1005,2143,4811,2523,760,4811,760,10237,3800,15237,0.4034035960560129,0.3532722506398176,0.0,0.0,0.24332415330416945,-4486.371020221521,
1006,2145,1021,7857,1187,7857,1021,12210,3000,16400,0.4065773419690895,0.27692683455193884,0.0,0.0,0.31649582347897165,-3631.524399796149,
1007,846,3478,3058,5384,5384,846,12766,3000,16986,0.03188205610508185,0.5166246719969225,0.0,0.0,0.45149327189799565,91.99612364486165,
1008,826,1415,2080,1893,2080,826,6214,3400,10804,0.28097842781833393,0.3347005654526563,0.0,0.0,0.38432100672900965,-2402.043330563981,
1009,3049,1808,5470,0,5470,0,10327,6200,17737,0.6823927535686273,0.03841106366022967,0.0,0.0,0.27919618277114305,-5758.015441038485,
1010,1063,1278,3245,1923,3245,1063,7509,2600,11329,0.6665526962584273,0.007489001107868385,0.0,0.0,0.3259583026337043,-4313.3745827382445,
1011,1072,2264,2100,5276,5276,1072,10712,2600,14532,0.5168715582662172,0.466801728508603,0.0,0.0,0.016326713225179708,-6681.775123871431,
1012,841,3486,1788,1311,3486,841,7426,3000,11596,0.2013517675869064,0.553746799881196,0.0,0.0,0.2449014325318977,-2508.714336697086,
1013,887,3484,5731,734,5731,734,10836,3000,15016,0.20201208465935758,0.3928890098117098,0.0,0.0,0.4050989055289327,-1343.390747875852,
1014,947,822,4743,5480,5480,822,11992,4200,17382,0.3654126472467523,0.20777707195227932,0.0,0.0,0.4268102808009684,-3266.6098800117156,
1015,662,3068,9607,1141,9607,662,14478,3400,19098,0.41855583992303536,0.2257682801069263,0.0,0.0,0.3556758799700383,-3645.9428564372624,
1016,1746,2802,5227,778,5227,778,10553,3400,15193,0.26618814233947335,0.3932254808617452,0.0,0.0,0.3405863767987815,-2630.7813106606172,
1017,1083,3452,1894,3646,3646,1083,10075,2600,13895,0.2558105172684444,0.400129799517315,0.0,0.0,0.34405968321424074,-2735.803472146497,
1018,806,3770,6055,4394,6055,806,15025,3400,19615,0.10240413262730158,0.15678515767992557,0.0,0.0,0.7408107096927729,1816.823786340411,
1019,655,3719,5291,742,5291,655,10407,4200,15787,0.34547813408315786,0.2603442147867894,0.0,0.0,0.3941776511300528,-2861.429052869014,
1020,2163,3134,3691,295,3691,295,9283,3800,14273,0.5531091872661619,0.00840880304404651,0.0,0.0,0.4384820096897916,-3677.381132052625,
1021,588,3361,3478,3426,3478,588,10853,3000,15073,0.35478515146027756,0.2998225297840868,0.0,0.0,0.34539231875563564,-3751.767036946866,
1022,1657,4286,1557,5529,5529,1557,13029,3000,17259,0.4232055543017797,0.47882415408710804,0.0,0.0,0.09797029161111222,-6561.279630979874,
1023,1105,3320,3656,301,3656,301,8382,4600,14152,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-1986.989297845889,
1024,1729,983,4763,3590,4763,983,11065,3400,15685,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-4355.334870711531,
1025,622,868,802,3532,3532,622,5824,2200,9234,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-847.7612010052114,
1026,539,2309,2106,6790,6790,539,11744,3800,16734,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,697.0935491780251,
1027,1654,2759,5274,341,5274,341,10028,3400,14638,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-4680.129226790656,
1028,1179,3573,5185,760,5185,760,10697,3000,14927,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-2995.571594920765,
1029,542,2896,4680,3574,4680,542,11692,2600,15462,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-2341.229360040295,
1030,2189,3708,12269,0,12269,0,18166,3400,22776,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-6552.203154391642,
1031,1670,2764,5269,361,5269,361,10064,3400,14674,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-3775.3044213344156,
1032,1727,1040,2249,1170,2249,1040,6186,3000,10376,0.5637743359172839,0.37948692219471214,0.0,0.0,0.05673874188800399,-4557.371669625857,
1033,1783,2610,1306,861,2610,861,6560,4200,11970,0.2758318361818131,0.4140138829333919,0.0,0.0,0.3101542808847951,-3005.8553164054338,
1034,536,3282,5299,1964,5299,536,11081,3000,15261,0.20693958759196715,0.49078760159742796,0.0,0.0,0.302272810810605,-2325.7349770079604,
1035,1763,1022,3719,2255,3719,1022,8759,3400,13329,0.6524669272913406,0.201026176219708,0.0,0.0,0.14650689648895146,-6003.317715461158,
1036,2223,1141,4289,3542,4289,1141,11195,3000,15395,0.4485011503676174,0.3599579504106944,0.0,0.0,0.19154089922168827,-5497.873478847685,
1037,1793,1160,3891,605,3891,605,7449,3400,12039,0.6934214865583576,0.19697824644116718,0.0,0.0,0.10960026700047523,-5474.876213909612,
1038,2050,1349,2669,2461,2669,1349,8529,3400,13149,0.4724703317294255,0.14821374763447379,0.0,0.0,0.3793159206361006,-4032.9291860378275,
1039,541,2990,4795,1090,4795,541,9416,2600,13176,0.2732825801252916,0.33243199749498265,0.0,0.0,0.39428542237972575,-1760.2617811433472,
1040,707,809,2715,3293,3293,707,7524,3000,11714,0.4264427944648352,0.47517292230643726,0.0,0.0,0.09838428322872766,-4379.652596043242,
1041,549,2247,4966,5351,5351,549,13113,3400,17723,0.2247898111846305,0.21049036719035638,0.0,0.0,0.5647198216250131,-951.5514590679586,
1042,1157,3657,3340,775,3657,775,8929,2600,12749,0.42295175943913643,0.39759974636371714,0.0,0.0,0.1794484941971465,-4293.125040301538,
1043,699,3089,2184,12631,12631,699,18603,3000,22813,0.16840447506838216,0.37135048730731485,0.0,0.0,0.4602450376243029,1244.7638773141243,
1044,540,3310,5231,1617,5231,540,10698,4200,16108,0.04524330647985269,0.515231664694939,0.0,0.0,0.43952502882520833,-586.1739742211557,
1045,930,2470,5544,4945,5544,930,13889,3800,18929,0.3273977005041226,0.29223327875403665,0.0,0.0,0.38036902074184076,-3902.690459864245,
1046,1021,2919,3320,896,3320,896,8156,4200,13556,0.08882906135767935,0.3991009851297778,0.0,0.0,0.5120699535125428,-1159.456394663896,
1047,701,1144,4133,5490,5490,701,11468,2600,15278,0.05406511747360767,0.617721755727461,0.0,0.0,0.3282131267989314,-654.2826678386489,
1048,780,1732,5220,1954,5220,780,9686,4200,15066,0.4613804095627523,0.05357969342436188,0.0,0.0,0.4850398970128859,-2540.3882166699254,
1049,593,2133,4347,1132,4347,593,8205,2600,12025,0.08741555560367086,0.43744868692801236,0.0,0.0,0.4751357574683167,-70.95158620489065,
1050,559,687,1059,5005,5005,559,7310,3400,11870,0.3403416350505768,0.026008797190526053,0.0,0.0,0.6336495677588971,240.8787155885516,
1051,602,3169,3079,832,3169,602,7682,3400,12272,0.2642212905754645,0.4528049237116797,0.0,0.0,0.2829737857128558,-2842.8909868955284,
1052,1321,3707,11172,2003,11172,1321,18203,3000,22413,0.10364461994596331,0.017416956580970675,0.0,0.0,0.878938423473066,6719.5285230138925,
1053,614,3067,2102,1364,3067,614,7147,2200,10567,0.5075309933890185,0.44926014529102115,0.0,0.0,0.04320886131996042,-4509.704992573698,
1054,1355,2885,10282,793,10282,793,15315,3000,19575,0.15586044765688148,0.47745089815741193,0.0,0.0,0.36668865418570645,-339.84681076920697,
1055,1763,2890,2868,558,2890,558,8079,3400,12669,0.4129960189211853,0.40150487995176265,0.0,0.0,0.1854991011270521,-4269.127524871964,
1056,1151,1544,1013,5599,5599,1013,9307,3000,13497,0.1456599075771861,0.36765677540355335,0.0,0.0,0.4866833170192605,-226.69739418120253,
1057,630,3575,3427,2315,3575,630,9947,3000,14167,0.21884231279986963,0.18331173976142523,0.0,0.0,0.5978459474387051,-966.1033894975922,
1058,1354,3754,5887,1339,5887,1339,12334,2600,16124,0.1040381464812899,0.5383396439474175,0.0,0.0,0.3576222095712925,-1056.4237638332768,
1059,2789,1935,5267,1874,5267,1874,11865,3800,16865,0.4431186643120358,0.014690367896502854,0.0,0.0,0.5421909677914614,-3473.772396352587,
1060,1748,1452,3420,2138,3420,1452,8758,3800,13758,0.5228999008498706,0.4198911115291585,0.0,0.0,0.05720898762097105,-6062.556267815898,
1061,555,3020,3158,2403,3158,555,9136,3400,13706,0.3962829565968374,0.1650647645510003,0.0,0.0,0.4386522788521623,-3039.849409089929,
1062,1387,620,2569,1762,2569,620,6338,2600,10128,0.18906781077469445,0.4764767574209139,0.0,0.0,0.3344554318043916,-1785.2977173976303,
1063,638,1054,5024,877,5024,638,7593,3000,11833,0.6547548960545492,0.04404568598319737,0.0,0.0,0.30119941796225347,-3782.63033650934,
1064,611,3099,2079,12591,12591,611,18380,3000,22560,0.21278246093842973,0.3624763013429089,0.0,0.0,0.42474123771866124,90.02949179249572,
1065,1843,4623,3607,1155,4623,1155,11228,3800,16258,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-7250.9075511254205,
1066,1150,3499,3159,1044,3499,1044,8852,3000,13032,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-2933.6310090747074,
1067,639,3218,3548,2348,3548,639,9753,2600,13583,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-3838.039386166656,
1068,2255,1295,2368,3654,3654,1295,9572,2600,13342,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-5288.984481375714,
1069,1856,2816,5250,1512,5250,1512,11434,4600,17244,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-6648.549319446507,
1070,1300,4079,2583,770,4079,770,8732,3800,13722,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,-113.09575158979851,
1071,1478,706,2219,3184,3184,706,7587,2600,11397,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-3668.065980040489,
1072,1932,4801,3580,1137,4801,1137,11450,3800,16480,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-4995.674536678243,
1073,636,3088,8166,4082,8166,636,15972,2600,19772,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-2461.9061171919625,
1074,1971,1058,1937,1115,1971,1058,6081,3400,10641,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-2883.984541924844,
1075,727,3852,5319,3329,5319,727,13227,3800,18227,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,-740.81001883414,
1076,694,2103,6846,6601,6846,694,16244,3000,20494,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,1797.783612060914,
1077,1522,1023,3432,2281,3432,1023,8258,3000,12458,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-5926.3496549187175,
1078,1539,3840,2954,630,3840,630,8963,3000,13143,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-3485.3255071013764,
1079,2241,3702,12147,0,12147,0,18090,3000,22280,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-4729.056571742214,
1080,1543,3257,10724,644,10724,644,16168,2600,20008,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-3546.4945671815094,
1081,1570,3251,10878,132,10878,132,15831,2600,19661,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-2732.819913797022,
1082,1147,2345,1759,2567,2567,1147,7818,3000,12028,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-5138.73840840363,
1083,816,675,2549,1798,2549,675,5838,3000,10038,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,557.4225135444333,
1084,690,4356,3610,283,4356,283,8939,5800,15919,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-2227.853966182778,
1085,1954,4935,5543,1524,5543,1524,13956,3000,18206,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-7388.659543658563,
1086,1147,3615,10649,2387,10649,1147,17798,3000,21998,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,1884.2967210349666,
1087,1970,2938,1737,5493,5493,1737,12138,2600,15958,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-3731.97157139542,
1088,1975,2541,3689,387,3689,387,8592,3400,13202,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-3954.318438097296,
1089,775,3856,2836,527,3856,527,7994,3400,12544,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,1990.98092876847,
1090,674,2184,4688,2044,4688,674,9590,3000,13790,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-3225.258159836778,
1091,1991,2958,2756,556,2958,556,8261,3400,12851,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-5067.707974186544,
1092,1544,2676,2275,1511,2676,1511,8006,2600,11816,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,-644.1340188641207,
1093,882,2264,1457,2853,2853,882,7456,3000,11686,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-2365.5857626178586,
1094,800,4171,1973,5471,5471,800,12415,3400,17035,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-5310.950436417245,
1095,2240,1333,1311,2753,2753,1311,7637,3000,11787,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-5271.584495146002,
1096,2242,5117,2317,3443,5117,2242,13119,3400,17729,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-3548.6101070924733,
1097,2023,4975,2217,630,4975,630,9845,3400,14455,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-4542.433905442409,
1098,706,2246,4867,5349,5349,706,13168,3000,17408,0.10912485713028812,0.4120263647880227,0.0,0.0,0.4788487780816892,-449.7403364224192,
1099,871,2319,1514,1374,2319,871,6078,2600,9888,0.14391927435322666,0.7767709192599116,0.0,0.0,0.07930980638686172,-2779.505139946506,
1100,895,3382,2867,2002,3382,895,9146,4200,14516,0.4711870454877327,0.0850704871972979,0.0,0.0,0.44374246731496936,-3563.1852480471257,
1101,870,1097,6076,1977,6076,870,10020,3400,14610,0.12913397646605923,0.5633634599821487,0.0,0.0,0.30750256355179223,-1608.4998622785886,
1102,1675,691,3399,1094,3399,691,6859,3000,11049,0.142124641384532,0.3506080660337383,0.0,0.0,0.5072672925817298,-652.9772850463958,
1103,1677,3975,12051,1033,12051,1033,18736,3000,22946,0.13020285901369497,0.5223151677257698,0.0,0.0,0.3474819732605352,-177.86988827332107,
1104,575,879,703,3282,3282,575,5439,2200,8849,0.07479243268193801,0.7236898455651153,0.0,0.0,0.20151772175294674,-1453.4052288150876,
1105,591,3774,3199,1041,3774,591,8605,3000,12815,0.11913421384170342,0.47005417538096333,0.0,0.0,0.41081161077733325,-1127.6990791464962,
1106,718,632,3295,2443,3295,632,7088,3800,12088,0.036743873994917534,0.4919555977479983,0.0,0.0,0.4713005282570841,-874.7985435697542,
1107,588,867,2448,5616,5616,588,9519,2600,13339,0.24210082202935854,0.3172771425328944,0.0,0.0,0.4406220354377471,-914.0307013019965,
1108,556,926,4978,1106,4978,556,7566,2600,11346,0.1592249144955757,0.4600279110406642,0.0,0.0,0.3807471744637602,-717.1042663005051,
1109,2291,2819,1456,3430,3430,1456,9996,3400,14586,0.7422170021047783,0.12455653523644314,0.0,0.0,0.1332264626587784,-7579.704335554842,
1110,602,1005,3175,2753,3175,602,7535,3000,11745,0.7886230505770814,0.0012991556818689797,0.0,0.0,0.21007779374104965,-5405.6419898481945,
1111,1849,1057,1961,2825,2825,1057,7692,3400,12272,0.8417525049774238,0.07930845717643693,0.0,0.0,0.0789390378461392,-6604.8448037742555,
1112,1992,4986,2203,4968,4986,1992,14149,3000,18389,0.5952211819827917,0.11501917471790037,0.0,0.0,0.2897596432993079,-7899.3016559900925,
1113,614,1157,4125,3671,4125,614,9567,2600,13337,0.015611251240814923,0.5426178854443089,0.0,0.0,0.44177086331487614,-9.101841677549373,
1114,580,3847,2819,886,3847,580,8132,4200,13522,0.2535726320786254,0.09653724536154253,0.0,0.0,0.649890122559832,-344.31804417888907,
1115,1884,2927,5349,721,5349,721,10881,3400,15521,0.516040939315969,0.21765512009869814,0.0,0.0,0.266303940585333,-5122.614232003711,
1116,2077,1353,4587,1892,4587,1353,9909,3000,14129,0.5577800896687889,0.2310495006980732,0.0,0.0,0.21117040963313793,-5537.26630586868,
1117,2386,1415,9610,1741,9610,1415,15152,3400,19752,0.3214702045801235,0.23745003723451993,0.0,0.0,0.44107975818535655,-2063.598048066402,
