Sun Jan 22 00:34:05 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4054,2877,9094,1476,2351,9094,1476,15798,3000,19968,0,0,1,0,0,-19968
4055,13097,7743,3462,1008,13097,1008,25310,4200,30740,0,0,1,0,0,-30740
4056,13100,14784,0,1221,14784,0,29105,3000,33335,0,0,1,0,0,-33335
4057,2989,12376,7958,0,12376,0,23323,4200,28713,0,0,1,0,0,-28713
4058,10165,8897,864,2851,10165,864,22777,6600,30607,0,0,1,0,0,-30607
4059,13116,15031,0,905,15031,0,29052,2200,32482,0,0,1,0,0,-32482
4060,7262,8977,990,2309,8977,990,19538,4600,25328,0,0,1,0,0,-25328
4061,7270,1969,7946,1443,7946,1443,18628,4200,24008,0,0,1,0,0,-24008
4062,7394,4463,14899,1366,14899,1366,28122,3800,33162,0,0,1,0,0,-33162
4063,13211,8929,799,1740,13211,799,24679,2600,28489,0,0,1,0,0,-28489
4064,13262,4023,1049,4363,13262,1049,22697,3800,27697,0,0,1,0,0,-27697
4065,5045,15005,814,822,15005,814,21686,3400,26266,0,0,1,0,0,-26266
4066,13281,8896,830,1713,13281,830,24720,2600,28530,0,0,1,0,0,-28530
4067,5062,7009,992,7221,7221,992,20284,3800,25274,0,0,1,0,0,-25274
4068,2848,7836,4087,1052,7836,1052,15823,4200,21203,0,0,1,0,0,-21203
4069,16178,727,5844,423,16178,423,23172,7400,31782,0,0,1,0,0,-31782
4070,16180,1116,707,842,16180,707,18845,5400,25415,0,0,1,0,0,-25415
4071,5072,14766,4425,386,14766,386,24649,3000,28859,0,0,1,0,0,-28859
4072,13346,1605,2330,6081,13346,1605,23362,2600,27172,0,0,1,0,0,-27172
4073,4972,8774,1080,5040,8774,1080,19866,5400,26456,0,0,1,0,0,-26456
4074,13363,9002,1934,573,13363,573,24872,2600,28682,0,0,1,0,0,-28682
4075,16203,12789,35,362,16203,35,29389,2600,33239,0,0,1,0,0,-33239
4076,13363,1600,13209,665,13363,665,28837,2600,32677,0,0,1,0,0,-32677
4077,5019,9092,915,1039,9092,915,16065,5800,23025,0,0,1,0,0,-23025
4078,3023,9032,2279,887,9032,887,15221,3000,19391,0,0,1,0,0,-19391
4079,8710,2265,6227,1001,8710,1001,18203,3000,22383,0,0,1,0,0,-22383
4080,13360,9045,762,854,13360,762,24021,2200,27431,0,0,1,0,0,-27431
4081,13377,8798,571,2823,13377,571,25569,3400,30179,0,0,1,0,0,-30179
4082,13388,9072,1184,1710,13388,1184,25354,2600,29174,0,0,1,0,0,-29174
4083,7358,1934,7767,1392,7767,1392,18451,4600,24231,0,0,1,0,0,-24231
4084,13397,9082,1180,575,13397,575,24234,2600,28034,0,0,1,0,0,-28034
4085,3452,5517,8919,1046,8919,1046,18934,3800,23914,0,0,1,0,0,-23914
4086,13395,7525,791,3186,13395,791,24897,3400,29507,0,0,1,0,0,-29507
4087,3020,26994,0,0,26994,0,30014,3000,34224,0,0,1,0,0,-34224
4088,19912,859,4929,267,19912,267,25967,5400,32587,0,0,1,0,0,-32587
4089,2105,8884,2304,3048,8884,2105,16341,6200,23731,0,0,1,0,0,-23731
4090,13460,9075,773,1671,13460,773,24979,2600,28799,0,0,1,0,0,-28799
4091,3475,8959,1344,6548,8959,1344,20326,5000,26516,0,0,1,0,0,-26516
4092,16351,12733,0,305,16351,0,29389,3400,34039,0,0,1,0,0,-34039
4093,8836,7961,4646,662,8836,662,22105,5000,28325,0,0,1,0,0,-28325
4094,13531,7493,2125,2812,13531,2125,25961,3000,30191,0,0,1,0,0,-30191
4095,6229,7439,1004,916,7439,916,15588,5400,22168,0,0,1,0,0,-22168
4096,13537,7804,0,952,13537,0,22293,7000,30503,0,0,1,0,0,-30503
4097,13618,7525,5819,15,13618,15,26977,2600,30807,0,0,1,0,0,-30807
4098,13637,8797,3226,136,13637,136,25796,3000,30016,0,0,1,0,0,-30016
4099,13635,1072,1900,2149,13635,1072,18756,6200,26146,0,0,1,0,0,-26146
4100,13666,3762,1003,5125,13666,1003,23556,3800,28566,0,0,1,0,0,-28566
4101,13675,2183,12103,0,13675,0,27961,3400,32591,0,0,1,0,0,-32591
4102,5173,14798,868,1250,14798,868,22089,3000,26279,0,0,1,0,0,-26279
4103,9235,6158,7720,2547,9235,2547,25660,4200,31100,0,0,1,0,0,-31100
4104,8890,1549,6217,5870,8890,1549,22526,3800,27536,0,0,1,0,0,-27536
4105,13664,1447,5570,862,13664,862,21543,3800,26533,0,0,1,0,0,-26533
4106,16577,879,4535,533,16577,533,22524,4600,28314,0,0,1,0,0,-28314
4107,8931,1526,1514,6040,8931,1514,18011,3000,22191,0,0,1,0,0,-22191
4108,16639,7934,40,295,16639,40,24908,3000,29108,0,0,1,0,0,-29108
4109,13736,7505,732,643,13736,643,22616,3000,26806,0,0,1,0,0,-26806
4110,5207,2388,3474,8934,8934,2388,20003,3000,24183,0,0,1,0,0,-24183
4111,5214,2095,8972,4978,8972,2095,21259,3800,26249,0,0,1,0,0,-26249
4112,16759,6488,528,1604,16759,528,25379,4600,31189,0,0,1,0,0,-31189
4113,5143,2240,15858,70,15858,70,23311,3800,28291,0,0,1,0,0,-28291
4114,16767,1047,6118,599,16767,599,24531,3000,28731,0,0,1,0,0,-28731
4115,16839,1030,4551,6112,16839,1030,28532,4200,33962,0,0,1,0,0,-33962
4116,16861,1129,1352,556,16861,556,19898,5400,26468,0,0,1,0,0,-26468
4117,7747,1754,6068,3218,7747,1754,18787,2600,22587,0,0,1,0,0,-22587
4118,7773,15674,818,452,15674,452,24717,3000,28927,0,0,1,0,0,-28927
4119,16934,6675,2547,17,16934,17,26173,3400,30793,0,0,1,0,0,-30793
4120,13908,14022,305,0,14022,0,28235,3400,32875,0,0,1,0,0,-32875
4121,2964,13298,2942,1237,13298,1237,20441,4200,25841,0,0,1,0,0,-25841
4122,2944,7076,8595,1591,8595,1591,20206,7400,28796,0,0,1,0,0,-28796
4123,7514,1738,5707,967,7514,967,15926,7400,24506,0,0,1,0,0,-24506
4124,17063,5890,395,1237,17063,395,24585,5800,31595,0,0,1,0,0,-31595
4125,13937,3220,1030,5092,13937,1030,23279,6200,30689,0,0,1,0,0,-30689
4126,7534,1302,5907,818,7534,818,15561,9400,26141,0,0,1,0,0,-26141
4127,2958,2151,2060,2797,2958,2060,9966,4600,15706,0,0,1,0,0,-15706
4128,14011,8755,3243,31,14011,31,26040,2600,29850,0,0,1,0,0,-29850
4129,14014,2293,5533,572,14014,572,22412,2600,26202,0,0,1,0,0,-26202
4130,14032,1404,12942,543,14032,543,28921,2600,32761,0,0,1,0,0,-32761
4131,12499,3316,1351,757,12499,757,17923,6600,25723,0,0,1,0,0,-25723
4132,17145,909,1077,9449,17145,909,28580,3000,32790,0,0,1,0,0,-32790
4133,4425,8606,1046,12947,12947,1046,27024,3400,31624,0,0,1,0,0,-31624
4134,3283,7043,1539,6724,7043,1539,18589,6600,26369,0,0,1,0,0,-26369
4135,2419,8948,5914,5648,8948,2419,22929,3800,27939,0,0,1,0,0,-27939
4136,2964,5455,16126,0,16126,0,24545,3800,29525,0,0,1,0,0,-29525
4137,14190,8762,1741,2506,14190,1741,27199,2600,31039,0,0,1,0,0,-31039
4138,17347,900,4602,647,17347,647,23496,3800,28486,0,0,1,0,0,-28486
4139,5302,7542,2170,842,7542,842,15856,4200,21236,0,0,1,0,0,-21236
4140,14296,1498,7986,2251,14296,1498,26031,3400,30641,0,0,1,0,0,-30641
4141,9322,7871,6924,176,9322,176,24293,3800,29323,0,0,1,0,0,-29323
4142,4442,2524,1551,1733,4442,1551,10250,4600,15990,0,0,1,0,0,-15990
4143,17452,1351,725,672,17452,672,20200,5400,26770,0,0,1,0,0,-26770
4144,8032,15809,127,2533,15809,127,26501,3000,30721,0,0,1,0,0,-30721
4145,4499,8646,7225,872,8646,872,21242,3000,25432,0,0,1,0,0,-25432
4146,14310,14205,423,0,14310,0,28938,2600,32768,0,0,1,0,0,-32768
4147,8183,15913,548,290,15913,290,24934,3000,29144,0,0,1,0,0,-29144
4148,14358,1546,1126,11440,14358,1126,28470,2600,32280,0,0,1,0,0,-32280
4149,2530,8878,2609,904,8878,904,14921,3000,19091,0,0,1,0,0,-19091
4150,8283,6219,13174,116,13174,116,27792,3000,32022,0,0,1,0,0,-32022
4151,8310,7999,971,2283,8310,971,19563,5000,25773,0,0,1,0,0,-25773
4152,7532,15721,2986,0,15721,0,26239,2600,30049,0,0,1,0,0,-30049
4153,9449,1761,4185,1075,9449,1075,16470,3800,21460,0,0,1,0,0,-21460
4154,17796,961,1299,4673,17796,961,24729,5000,30929,0,0,1,0,0,-30929
4155,4500,8715,5881,5140,8715,4500,24236,3000,28446,0,0,1,0,0,-28446
4156,14468,7347,876,852,14468,852,23543,3000,27743,0,0,1,0,0,-27743
4157,8451,16024,54,927,16024,54,25456,3400,30066,0,0,1,0,0,-30066
4158,17931,1060,1021,8445,17931,1021,28457,3400,33067,0,0,1,0,0,-33067
4159,21164,845,530,1629,21164,530,24168,3800,29158,0,0,1,0,0,-29158
4160,5556,2484,2909,8854,8854,2484,19803,4200,25183,0,0,1,0,0,-25183
4161,8458,15847,423,886,15847,423,25614,3400,30234,0,0,1,0,0,-30234
4162,14550,2194,6913,897,14550,897,24554,5000,30774,0,0,1,0,0,-30774
4163,3186,14177,4707,3905,14177,3186,25975,4200,31385,0,0,1,0,0,-31385
4164,9981,1633,1428,2304,9981,1428,15346,3800,20316,0,0,1,0,0,-20316
4165,14552,13974,355,0,14552,0,28881,2600,32711,0,0,1,0,0,-32711
4166,7615,2804,1318,3317,7615,1318,15054,5800,22034,0,0,1,0,0,-22034
4167,3022,5185,2279,9040,9040,2279,19526,2600,23296,0,0,1,0,0,-23296
4168,7677,8837,3980,457,8837,457,20951,7000,29151,0,0,1,0,0,-29151
4169,14580,7435,468,2996,14580,468,25479,3000,29689,0,0,1,0,0,-29689
4170,5608,15524,1056,2961,15524,1056,25149,3800,30169,0,0,1,0,0,-30169
4171,4562,2303,6209,8263,8263,2303,21337,4200,26717,0,0,1,0,0,-26717
4172,14633,5792,1285,3723,14633,1285,25433,3000,29653,0,0,1,0,0,-29653
4173,2653,7904,1522,3658,7904,1522,15737,3800,20717,0,0,1,0,0,-20717
4174,2993,5049,6443,1809,6443,1809,16294,5000,22474,0,0,1,0,0,-22474
4175,14724,7019,1715,1736,14724,1715,25194,4600,31024,0,0,1,0,0,-31024
4176,18216,1062,870,1863,18216,870,22011,4200,27401,0,0,1,0,0,-27401
4177,8470,2236,7567,685,8470,685,18958,5400,25548,0,0,1,0,0,-25548
4178,8486,16102,1225,1516,16102,1225,27329,3000,31569,0,0,1,0,0,-31569
4179,18320,1006,4179,364,18320,364,23869,3800,28859,0,0,1,0,0,-28859
4180,3383,7392,4081,1036,7392,1036,15892,3800,20852,0,0,1,0,0,-20852
4181,7138,15774,813,2595,15774,813,26320,3000,30540,0,0,1,0,0,-30540
4182,9581,7884,6774,242,9581,242,24481,3800,29511,0,0,1,0,0,-29511
4183,5742,15612,955,725,15612,725,23034,3800,28034,0,0,1,0,0,-28034
4184,10031,8818,906,4503,10031,906,24258,3800,29288,0,0,1,0,0,-29288
4185,14745,1029,1062,11235,14745,1029,28071,3000,32271,0,0,1,0,0,-32271
4186,14745,3520,1051,787,14745,787,20103,3400,24683,0,0,1,0,0,-24683
4187,14822,1322,1083,10535,14822,1083,27762,3400,32362,0,0,1,0,0,-32362
4188,14851,2301,11643,0,14851,0,28795,2600,32625,0,0,1,0,0,-32625
4189,14896,2327,5849,1340,14896,1340,24412,3800,29432,0,0,1,0,0,-29432
4190,2814,7703,4071,7263,7703,2814,21851,5000,28051,0,0,1,0,0,-28051
4191,18493,710,1221,4727,18493,710,25151,4600,30951,0,0,1,0,0,-30951
4192,5776,2299,7970,984,7970,984,17029,3800,22009,0,0,1,0,0,-22009
4193,4670,7044,1507,1197,7044,1197,14418,4600,20178,0,0,1,0,0,-20178
4194,14985,13645,913,0,14985,0,29543,3400,34203,0,0,1,0,0,-34203
4195,15008,8525,532,2625,15008,532,26690,2600,30510,0,0,1,0,0,-30510
4196,3418,975,4079,434,4079,434,8906,19000,29056,0,0,1,0,0,-29056
4197,15013,1264,1134,5908,15013,1134,23319,3000,27509,0,0,1,0,0,-27509
4198,4829,4275,8939,976,8939,976,19019,4200,24399,0,0,1,0,0,-24399
4199,15028,8504,2892,0,15028,0,26424,2600,30244,0,0,1,0,0,-30244
4200,15046,1236,1986,10022,15046,1236,28290,3000,32500,0,0,1,0,0,-32500
4201,4702,5035,1498,1516,5035,1498,12751,3800,17711,0,0,1,0,0,-17711
4202,7349,4833,5846,922,7349,922,18950,3800,23950,0,0,1,0,0,-23950
4203,18763,1053,2198,387,18763,387,22401,3400,26991,0,0,1,0,0,-26991
4204,8626,6194,1043,823,8626,823,16686,3800,21656,0,0,1,0,0,-21656
4205,9593,1711,1488,6675,9593,1488,19467,5400,26067,0,0,1,0,0,-26067
4206,9092,7939,790,872,9092,790,18693,5000,24883,0,0,1,0,0,-24883
4207,11243,1333,1290,1180,11243,1180,15046,5400,21616,0,0,1,0,0,-21616
4208,8675,2085,2689,1030,8675,1030,14479,2600,18249,0,0,1,0,0,-18249
4209,9588,4605,5879,767,9588,767,20839,3800,25849,0,0,1,0,0,-25849
4210,9634,2416,1259,7668,9634,1259,20977,5400,27577,0,0,1,0,0,-27577
4211,15198,1223,1062,2604,15198,1062,20087,3400,24677,0,0,1,0,0,-24677
4212,15203,8615,684,2579,15203,684,27081,2200,30511,0,0,1,0,0,-30511
4213,8674,6188,6723,502,8674,502,22087,4200,27497,0,0,1,0,0,-27497
4214,9083,3146,6016,941,9083,941,19186,3000,23386,0,0,1,0,0,-23386
4215,7409,4672,1426,5775,7409,1426,19282,2600,23072,0,0,1,0,0,-23072
4216,15315,1114,1907,8927,15315,1114,27263,4200,32673,0,0,1,0,0,-32673
4217,4938,2066,3556,8921,8921,2066,19481,3000,23661,0,0,1,0,0,-23661
4218,15326,5750,1223,3024,15326,1223,25323,3400,29943,0,0,1,0,0,-29943
4219,7847,2625,3265,6208,7847,2625,19945,8200,29355,0,0,1,0,0,-29355
4220,15334,13142,600,92,15334,92,29168,3400,33828,0,0,1,0,0,-33828
4221,15408,1066,1046,4199,15408,1046,21719,5000,27909,0,0,1,0,0,-27909
4222,15412,961,6630,671,15412,671,23674,3400,28274,0,0,1,0,0,-28274
4223,3241,9214,1299,6521,9214,1299,20275,5000,26465,0,0,1,0,0,-26465
4224,8470,7940,2956,848,8470,848,20214,5000,26424,0,0,1,0,0,-26424
4225,9079,8004,1802,997,9079,997,19882,3400,24492,0,0,1,0,0,-24492
4226,15576,2006,740,4776,15576,740,23098,4200,28498,0,0,1,0,0,-28498
4227,4888,2151,7541,713,7541,713,15293,9000,25463,0,0,1,0,0,-25463
4228,15616,1378,1990,2376,15616,1378,21360,2600,25160,0,0,1,0,0,-25160
4229,15629,1308,2917,3792,15629,1308,23646,3400,28246,0,0,1,0,0,-28246
4230,15635,13181,146,458,15635,146,29420,2600,33270,0,0,1,0,0,-33270
4231,9121,7948,1876,811,9121,811,19756,3400,24356,0,0,1,0,0,-24356
4232,15706,7117,2830,0,15706,0,25653,3400,30263,0,0,1,0,0,-30263
4233,10170,6257,6816,1808,10170,1808,25051,5000,31291,0,0,1,0,0,-31291
4234,15724,921,6359,572,15724,572,23576,3800,28576,0,0,1,0,0,-28576
4235,3357,15223,3703,2913,15223,2913,25196,5400,31806,0,0,1,0,0,-31806
4236,7264,8946,994,2341,8946,994,19545,4200,24935,0,0,1,0,0,-24935
4237,2909,9081,2282,1374,9081,1374,15646,3000,19816,0,0,1,0,0,-19816
4238,5021,14661,729,1294,14661,729,21705,2600,25495,0,0,1,0,0,-25495
4239,15887,1013,5024,1692,15887,1013,23616,3400,28226,0,0,1,0,0,-28226
4240,2923,7804,2564,7271,7804,2564,20562,3000,24752,0,0,1,0,0,-24752
4241,15893,8411,101,2479,15893,101,26884,2600,30704,0,0,1,0,0,-30704
4242,15928,1294,5007,524,15928,524,22753,3400,27343,0,0,1,0,0,-27343
4243,5026,2101,15782,774,15782,774,23683,2600,27473,0,0,1,0,0,-27473
4244,4909,7374,933,1110,7374,933,14326,6200,21696,0,0,1,0,0,-21696
4245,15996,965,11407,391,15996,391,28759,3400,33389,0,0,1,0,0,-33389
4246,16016,956,4653,631,16016,631,22256,4200,27646,0,0,1,0,0,-27646
4247,7264,8998,1180,2418,8998,1180,19860,4200,25260,0,0,1,0,0,-25260
4248,7447,3768,6213,1110,7447,1110,18538,2600,22318,0,0,1,0,0,-22318
4249,9093,8015,1190,903,9093,903,19201,3800,24201,0,0,1,0,0,-24201
4250,8727,2253,7848,1141,8727,1141,19969,2600,23759,0,0,1,0,0,-23759
4251,16075,3348,722,777,16075,722,20922,3800,25912,0,0,1,0,0,-25912
4252,16085,12914,56,0,16085,0,29055,2600,32885,0,0,1,0,0,-32885
4253,2914,8607,1424,3272,8607,1424,16217,4200,21597,0,0,1,0,0,-21597
4254,7301,9133,620,685,9133,620,17739,7400,26309,0,0,1,0,0,-26309
4255,5715,2496,1434,3752,5715,1434,13397,5800,20357,0,0,1,0,0,-20357
4256,16179,6515,158,292,16179,158,23144,4600,28944,0,0,1,0,0,-28944
4257,16196,1041,998,9955,16196,998,28190,3000,32400,0,0,1,0,0,-32400
4258,2935,8860,2184,2921,8860,2184,16900,5000,23080,0,0,1,0,0,-23080
4259,5065,2118,6290,2476,6290,2118,15949,2600,19719,0,0,1,0,0,-19719
4260,10229,1583,8613,3169,10229,1583,23594,5000,29824,0,0,1,0,0,-29824
4261,16207,8006,2283,0,16207,0,26496,3000,30716,0,0,1,0,0,-30716
4262,16278,12787,15,0,16278,0,29080,2600,32910,0,0,1,0,0,-32910
4263,16279,2086,6464,638,16279,638,25467,4200,30887,0,0,1,0,0,-30887
4264,16293,7078,531,1609,16293,531,25511,2200,28921,0,0,1,0,0,-28921
4265,5087,9007,1347,6593,9007,1347,22034,3000,26234,0,0,1,0,0,-26234
4266,8805,7968,1030,2305,8805,1030,20108,4200,25518,0,0,1,0,0,-25518
4267,16302,988,2941,3850,16302,988,24081,3000,28281,0,0,1,0,0,-28281
4268,19945,746,3872,2129,19945,746,26692,3000,30902,0,0,1,0,0,-30902
4269,9101,6342,2137,4100,9101,2137,21680,8200,31110,0,0,1,0,0,-31110
4270,2953,13074,5300,827,13074,827,22154,3400,26744,0,0,1,0,0,-26744
4271,7435,4671,1223,8384,8384,1223,21713,3400,26313,0,0,1,0,0,-26313
4272,2561,15265,686,4771,15265,686,23283,6200,30683,0,0,1,0,0,-30683
4273,3481,4681,2115,4084,4681,2115,14361,3800,19321,0,0,1,0,0,-19321
4274,9097,8035,699,1302,9097,699,19133,4600,24933,0,0,1,0,0,-24933
4275,16432,866,7271,158,16432,158,24727,3400,29327,0,0,1,0,0,-29327
4276,16456,1077,11187,391,16456,391,29111,3000,33341,0,0,1,0,0,-33341
4277,7450,6218,2969,5571,7450,2969,22208,6600,30028,0,0,1,0,0,-30028
4278,7445,1862,6134,1018,7445,1018,16459,3400,21039,0,0,1,0,0,-21039
4279,16477,952,944,10085,16477,944,28458,2600,32268,0,0,1,0,0,-32268
4280,10400,8847,940,2892,10400,940,23079,5800,30109,0,0,1,0,0,-30109
4281,8763,4587,2244,5920,8763,2244,21514,4600,27324,0,0,1,0,0,-27324
4282,5078,7543,2378,791,7543,791,15790,4200,21170,0,0,1,0,0,-21170
4283,7489,1960,8890,1738,8890,1738,20077,6200,27487,0,0,1,0,0,-27487
4284,5148,2298,3410,6041,6041,2298,16897,3000,21067,0,0,1,0,0,-21067
4285,20239,939,8070,0,20239,0,29248,3400,33878,0,0,1,0,0,-33878
4286,16550,1044,968,9953,16550,968,28515,2600,32325,0,0,1,0,0,-32325
4287,2766,13290,928,1695,13290,928,18679,3400,23259,0,0,1,0,0,-23259
4288,16567,1135,2861,4581,16567,1135,25144,2600,28964,0,0,1,0,0,-28964
4289,9243,7942,1192,3887,9243,1192,22264,4600,28084,0,0,1,0,0,-28084
4290,16631,12195,0,0,16631,0,28826,2600,32646,0,0,1,0,0,-32646
4291,7498,1436,1065,7818,7818,1065,17817,8200,27197,0,0,1,0,0,-27197
4292,2851,5301,8003,3064,8003,2851,19219,3000,23409,0,0,1,0,0,-23409
4293,7427,6248,1160,802,7427,802,15637,7000,23817,0,0,1,0,0,-23817
4294,7602,15789,551,237,15789,237,24179,3400,28769,0,0,1,0,0,-28769
4295,7569,9094,1028,791,9094,791,18482,4600,24272,0,0,1,0,0,-24272
4296,3268,2094,4598,6002,6002,2094,15962,3800,20922,0,0,1,0,0,-20922
4297,9236,2810,5820,5157,9236,2810,23023,3800,28043,0,0,1,0,0,-28043
4298,5196,2049,1736,4155,5196,1736,13136,4200,18496,0,0,1,0,0,-18496
4299,9292,8019,1028,839,9292,839,19178,3800,24178,0,0,1,0,0,-24178
4300,2957,7309,4005,1922,7309,1922,16193,5400,22773,0,0,1,0,0,-22773
4301,16842,997,10895,0,16842,0,28734,2600,32564,0,0,1,0,0,-32564
4302,7603,15781,592,1330,15781,592,25306,2600,29106,0,0,1,0,0,-29106
4303,16926,7819,339,2004,16926,339,27088,2600,30918,0,0,1,0,0,-30918
4304,2968,7638,3925,1889,7638,1889,16420,5000,22610,0,0,1,0,0,-22610
4305,20474,454,523,1368,20474,454,22819,5000,28999,0,0,1,0,0,-28999
4306,8931,2165,844,5883,8931,844,17823,8200,27213,0,0,1,0,0,-27213
4307,9308,8850,5200,944,9308,944,24302,4200,29742,0,0,1,0,0,-29742
4308,5067,8732,1422,12194,12194,1422,27415,3000,31625,0,0,1,0,0,-31625
4309,17029,1046,2346,3912,17029,1046,24333,3800,29353,0,0,1,0,0,-29353
4310,17032,12168,0,0,17032,0,29200,2200,32620,0,0,1,0,0,-32620
4311,7663,16243,1037,0,16243,0,24943,4600,30753,0,0,1,0,0,-30753
4312,3027,9101,5621,1916,9101,1916,19665,5400,26255,0,0,1,0,0,-26255
4313,9319,9105,775,1669,9319,775,20868,6200,28288,0,0,1,0,0,-28288
4314,9333,1636,5838,5696,9333,1636,22503,3800,27513,0,0,1,0,0,-27513
4315,5275,1909,4706,5833,5833,1909,17723,5400,24303,0,0,1,0,0,-24303
4316,7688,15805,493,303,15805,303,24289,3400,28879,0,0,1,0,0,-28879
4317,7691,2092,1992,2319,7691,1992,14094,3000,18254,0,0,1,0,0,-18254
4318,7805,4526,5829,5293,7805,4526,23453,5400,30073,0,0,1,0,0,-30073
4319,17217,12024,0,0,17217,0,29241,2600,33091,0,0,1,0,0,-33091
4320,7695,2111,9007,1041,9007,1041,19854,3400,24424,0,0,1,0,0,-24424
4321,10918,1044,4619,545,10918,545,17126,9000,27316,0,0,1,0,0,-27316
4322,17314,11704,0,0,17314,0,29018,3000,33248,0,0,1,0,0,-33248
4323,17317,7811,362,1542,17317,362,27032,2600,30852,0,0,1,0,0,-30852
4324,8446,2283,7155,1256,8446,1256,19140,5400,25740,0,0,1,0,0,-25740
4325,20794,5863,0,490,20794,0,27147,3400,31767,0,0,1,0,0,-31767
4326,5453,9013,1162,2967,9013,1162,18595,4600,24375,0,0,1,0,0,-24375
4327,17346,1866,4135,426,17346,426,23773,3800,28763,0,0,1,0,0,-28763
4328,17417,1090,2365,4457,17417,1090,25329,4200,30739,0,0,1,0,0,-30739
4329,8852,1576,5545,4581,8852,1576,20554,7000,28764,0,0,1,0,0,-28764
4330,17505,1986,992,4500,17505,992,24983,2600,28783,0,0,1,0,0,-28783
4331,5396,15860,567,233,15860,233,22056,5800,29036,0,0,1,0,0,-29036
4332,17513,985,4527,553,17513,553,23578,3000,27768,0,0,1,0,0,-27768
4333,8852,2062,14556,399,14556,399,25869,4200,31289,0,0,1,0,0,-31289
4334,7794,15923,116,455,15923,116,24288,3000,28468,0,0,1,0,0,-28468
4335,17608,1946,2391,652,17608,652,22597,2600,26387,0,0,1,0,0,-26387
4336,7346,6287,1368,1063,7346,1063,16064,2600,19834,0,0,1,0,0,-19834
4337,17635,7045,308,1592,17635,308,26580,3400,31210,0,0,1,0,0,-31210
4338,17643,6515,0,941,17643,0,25099,5000,31309,0,0,1,0,0,-31309
4339,2946,2829,15696,839,15696,839,22310,3400,26890,0,0,1,0,0,-26890
4340,20945,8466,0,0,20945,0,29411,3400,34051,0,0,1,0,0,-34051
4341,17713,6518,2264,0,17713,0,26495,3000,30715,0,0,1,0,0,-30715
4342,7823,15927,211,1199,15927,211,25160,3000,29360,0,0,1,0,0,-29360
4343,8842,7841,4347,430,8842,430,21460,5800,28470,0,0,1,0,0,-28470
4344,5489,3829,1397,7321,7321,1397,18036,5400,24616,0,0,1,0,0,-24616
4345,2962,8889,1300,7014,8889,1300,20165,3800,25155,0,0,1,0,0,-25155
4346,5461,1992,1834,4193,5461,1834,13480,3800,18440,0,0,1,0,0,-18440
4347,17740,3089,880,3114,17740,880,24823,3000,29023,0,0,1,0,0,-29023
4348,7356,15694,2837,0,15694,0,25887,3000,30107,0,0,1,0,0,-30107
4349,9444,6093,1119,6102,9444,1119,22758,2600,26568,0,0,1,0,0,-26568
4350,3371,14771,944,730,14771,730,19816,5000,25986,0,0,1,0,0,-25986
4351,21070,1284,7002,0,21070,0,29356,3000,33596,0,0,1,0,0,-33596
4352,9453,4677,2281,6874,9453,2281,23285,3400,27905,0,0,1,0,0,-27905
4353,5503,2377,1738,6213,6213,1738,15831,3400,20391,0,0,1,0,0,-20391
4354,9508,1753,5844,5714,9508,1753,22819,3400,27429,0,0,1,0,0,-27429
4355,17872,10875,0,0,17872,0,28747,3000,32977,0,0,1,0,0,-32977
4356,17898,7259,445,1694,17898,445,27296,2600,31126,0,0,1,0,0,-31126
4357,7870,15979,452,879,15979,452,25180,3400,29790,0,0,1,0,0,-29790
4358,17913,899,4419,2452,17913,899,25683,3400,30293,0,0,1,0,0,-30293
4359,17923,1449,8403,6,17923,6,27781,4600,33621,0,0,1,0,0,-33621
4360,3003,7744,1445,3309,7744,1445,15501,5000,21681,0,0,1,0,0,-21681
4361,10227,6199,2366,4457,10227,2366,23249,6200,30679,0,0,1,0,0,-30679
4362,21225,866,585,2906,21225,585,25582,3000,29782,0,0,1,0,0,-29782
4363,18000,1080,806,5855,18000,806,25741,2600,29541,0,0,1,0,0,-29541
4364,5553,9198,997,1136,9198,997,16884,5400,23444,0,0,1,0,0,-23444
4365,18018,1160,662,4589,18018,662,24429,3000,28619,0,0,1,0,0,-28619
4366,7747,1520,928,1115,7747,928,11310,10200,22660,0,0,1,0,0,-22660
4367,7904,15926,167,2380,15926,167,26377,3000,30587,0,0,1,0,0,-30587
4368,5753,7967,1021,789,7967,789,15530,7400,24110,0,0,1,0,0,-24110
4369,9504,1633,7205,5317,9504,1633,23659,5000,29879,0,0,1,0,0,-29879
4370,2806,6671,8637,431,8637,431,18545,7000,26725,0,0,1,0,0,-26725
4371,3369,1984,1797,4100,4100,1797,11250,5800,18200,0,0,1,0,0,-18200
4372,13059,1073,660,2131,13059,660,16923,7800,25913,0,0,1,0,0,-25913
4373,18181,2963,503,788,18181,503,22435,3400,27025,0,0,1,0,0,-27025
4374,9535,7945,1321,783,9535,783,19584,4600,25384,0,0,1,0,0,-25384
4375,18286,1052,844,4203,18286,844,24385,3400,28985,0,0,1,0,0,-28985
4376,18288,2905,3602,1829,18288,1829,26624,3000,30854,0,0,1,0,0,-30854
4377,18308,7244,314,0,18308,0,25866,2600,29666,0,0,1,0,0,-29666
