Fri Jan 20 16:38:01 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4623,27669,0,0,744,27669,0,28413,3000,32643,0,0,1,0,0,-32643
4624,27671,0,0,453,27671,0,28124,3000,32324,0,0,1,0,0,-32324
4625,27701,0,726,602,27701,0,29029,2600,32869,0,0,1,0,0,-32869
4626,27723,0,601,374,27723,0,28698,3000,32948,0,0,1,0,0,-32948
4627,29134,0,0,160,29134,0,29294,3000,33504,0,0,1,0,0,-33504
4628,1385,7167,8094,2261,8094,1385,18907,4600,24697,0,0,1,0,0,-24697
4629,27719,0,0,148,27719,0,27867,2600,31677,0,0,1,0,0,-31677
4630,6869,4689,8378,751,8378,751,20687,2600,24457,0,0,1,0,0,-24457
4631,27727,0,437,0,27727,0,28164,3000,32354,0,0,1,0,0,-32354
4632,27735,0,0,382,27735,0,28117,3000,32317,0,0,1,0,0,-32317
4633,4163,7360,836,2609,7360,836,14968,3800,19938,0,0,1,0,0,-19938
4634,4164,7893,8467,429,8467,429,20953,3000,25133,0,0,1,0,0,-25133
4635,6907,12007,4952,1642,12007,1642,25508,4200,30948,0,0,1,0,0,-30948
4636,4498,4318,21701,0,21701,0,30517,3800,35507,0,0,1,0,0,-35507
4637,2000,7445,3314,1977,7445,1977,14736,5000,20916,0,0,1,0,0,-20916
4638,4198,12409,6795,749,12409,749,24151,3400,28741,0,0,1,0,0,-28741
4639,11847,772,3701,5647,11847,772,21967,4200,27357,0,0,1,0,0,-27357
4640,7200,7932,1542,2071,7932,1542,18745,6200,26145,0,0,1,0,0,-26145
4641,7663,7386,2857,1047,7663,1047,18953,4600,24763,0,0,1,0,0,-24763
4642,6913,4761,8483,587,8483,587,20744,2600,24514,0,0,1,0,0,-24514
4643,6928,8266,1642,871,8266,871,17707,3800,22697,0,0,1,0,0,-22697
4644,7657,12191,1720,0,12191,0,21568,4200,26978,0,0,1,0,0,-26978
4645,27847,0,542,0,27847,0,28389,3000,32619,0,0,1,0,0,-32619
4646,27856,0,453,76,27856,0,28385,3000,32605,0,0,1,0,0,-32605
4647,29312,0,0,0,29312,0,29312,3400,33882,0,0,1,0,0,-33882
4648,27858,918,96,276,27858,96,29148,3000,33398,0,0,1,0,0,-33398
4649,7740,12324,1089,1483,12324,1089,22636,3800,27656,0,0,1,0,0,-27656
4650,7814,7584,6922,556,7814,556,22876,4200,28296,0,0,1,0,0,-28296
4651,27878,0,0,685,27878,0,28563,3000,32773,0,0,1,0,0,-32773
4652,7908,12400,1838,721,12400,721,22867,4200,28277,0,0,1,0,0,-28277
4653,7914,1390,3700,1845,7914,1390,14849,5400,21409,0,0,1,0,0,-21409
4654,4497,4211,3192,2002,4497,2002,13902,6600,21662,0,0,1,0,0,-21662
4655,27918,927,0,0,27918,0,28845,2600,32665,0,0,1,0,0,-32665
4656,7053,4880,2459,7688,7688,2459,22080,2600,25870,0,0,1,0,0,-25870
4657,27920,0,221,434,27920,0,28575,3000,32815,0,0,1,0,0,-32815
4658,29365,0,125,0,29365,0,29490,3400,34100,0,0,1,0,0,-34100
4659,12402,7655,748,979,12402,748,21784,3400,26384,0,0,1,0,0,-26384
4660,27945,0,0,220,27945,0,28165,3000,32385,0,0,1,0,0,-32385
4661,27966,0,0,282,27966,0,28248,3000,32458,0,0,1,0,0,-32458
4662,12442,3239,3340,1106,12442,1106,20127,3400,24717,0,0,1,0,0,-24717
4663,27965,0,0,595,27965,0,28560,3000,32790,0,0,1,0,0,-32790
4664,4821,4160,7456,2257,7456,2257,18694,4600,24484,0,0,1,0,0,-24484
4665,4478,8162,3911,5763,8162,3911,22314,3000,26504,0,0,1,0,0,-26504
4666,27960,439,0,4,27960,0,28403,3800,33453,0,0,1,0,0,-33453
4667,27956,0,0,127,27956,0,28083,3000,32283,0,0,1,0,0,-32283
4668,4483,7355,839,3615,7355,839,16292,3400,20862,0,0,1,0,0,-20862
4669,4827,8161,2016,2003,8161,2003,17007,7000,25187,0,0,1,0,0,-25187
4670,1310,3961,8188,10059,10059,1310,23518,2600,27318,0,0,1,0,0,-27318
4671,6879,8770,3362,1070,8770,1070,20081,3400,24661,0,0,1,0,0,-24661
4672,7139,3684,7949,681,7949,681,19453,4600,25263,0,0,1,0,0,-25263
4673,27961,0,0,0,27961,0,27961,2600,31741,0,0,1,0,0,-31741
4674,12057,7643,1984,11,12057,11,21695,3800,26685,0,0,1,0,0,-26685
4675,27963,0,0,273,27963,0,28236,3000,32456,0,0,1,0,0,-32456
4676,3368,2033,4107,20882,20882,2033,30390,3400,34980,0,0,1,0,0,-34980
4677,7388,3192,8403,625,8403,625,19608,3400,24188,0,0,1,0,0,-24188
4678,7031,8223,3477,886,8223,886,19617,3000,23797,0,0,1,0,0,-23797
4679,6903,12223,1895,233,12223,233,21254,5000,27454,0,0,1,0,0,-27454
4680,29571,0,0,0,29571,0,29571,3400,34211,0,0,1,0,0,-34211
4681,12082,3355,7390,2230,12082,2230,25057,3000,29277,0,0,1,0,0,-29277
4682,8124,2462,8089,499,8124,499,19174,5400,25754,0,0,1,0,0,-25754
4683,28045,0,0,0,28045,0,28045,3000,32235,0,0,1,0,0,-32235
4684,7044,8282,1663,763,8282,763,17752,3400,22342,0,0,1,0,0,-22342
4685,1309,4394,12104,5244,12104,1309,23051,4200,28451,0,0,1,0,0,-28451
4686,29585,0,0,0,29585,0,29585,3800,34595,0,0,1,0,0,-34595
4687,1322,4328,8086,2890,8086,1322,16626,5000,22806,0,0,1,0,0,-22806
4688,12082,3714,2669,736,12082,736,19201,2600,22981,0,0,1,0,0,-22981
4689,28063,799,0,353,28063,0,29215,2600,33045,0,0,1,0,0,-33045
4690,3514,4576,12097,1491,12097,1491,21678,4600,27468,0,0,1,0,0,-27468
4691,1820,4637,12351,2105,12351,1820,20913,3800,25893,0,0,1,0,0,-25893
4692,4309,4688,2555,7354,7354,2555,18906,4200,24286,0,0,1,0,0,-24286
4693,29616,0,0,0,29616,0,29616,3000,33806,0,0,1,0,0,-33806
4694,28084,0,384,0,28084,0,28468,3000,32688,0,0,1,0,0,-32688
4695,3517,12500,826,5207,12500,826,22050,3800,27050,0,0,1,0,0,-27050
4696,28095,0,0,0,28095,0,28095,2600,31875,0,0,1,0,0,-31875
4697,28125,0,0,410,28125,0,28535,3000,32765,0,0,1,0,0,-32765
4698,4332,8236,7123,1416,8236,1416,21107,5000,27317,0,0,1,0,0,-27317
4699,28166,0,292,0,28166,0,28458,3000,32698,0,0,1,0,0,-32698
4700,28169,0,453,378,28169,0,29000,2600,32820,0,0,1,0,0,-32820
4701,4466,7852,3989,884,7852,884,17191,3400,21761,0,0,1,0,0,-21761
4702,1314,7161,3672,7743,7743,1314,19890,3800,24890,0,0,1,0,0,-24890
4703,12071,3717,7415,0,12071,0,23203,2600,26983,0,0,1,0,0,-26983
4704,4466,7868,4097,802,7868,802,17233,3400,21803,0,0,1,0,0,-21803
4705,4735,3985,929,16417,16417,929,26066,8200,35446,0,0,1,0,0,-35446
4706,12753,8128,1788,532,12753,532,23201,3800,28211,0,0,1,0,0,-28211
4707,28193,0,0,0,28193,0,28193,3000,32363,0,0,1,0,0,-32363
4708,3535,4202,4615,7364,7364,3535,19716,2600,23486,0,0,1,0,0,-23486
4709,6978,12360,892,484,12360,484,20714,3800,25714,0,0,1,0,0,-25714
4710,7074,4388,7956,634,7956,634,20052,4200,25432,0,0,1,0,0,-25432
4711,29722,0,0,0,29722,0,29722,3400,34312,0,0,1,0,0,-34312
4712,7075,1496,8629,1500,8629,1496,18700,2600,22480,0,0,1,0,0,-22480
4713,12113,2407,7645,3013,12113,2407,25178,3000,29398,0,0,1,0,0,-29398
4714,3572,2250,24763,0,24763,0,30585,3000,34785,0,0,1,0,0,-34785
4715,7394,4114,4026,2554,7394,2554,18088,4200,23458,0,0,1,0,0,-23458
4716,1298,7570,3307,1644,7570,1298,13819,5000,19989,0,0,1,0,0,-19989
4717,3630,7885,3704,2565,7885,2565,17784,2600,21564,0,0,1,0,0,-21564
4718,4396,7799,3750,2232,7799,2232,18177,5000,24357,0,0,1,0,0,-24357
4719,28185,0,281,294,28185,0,28760,3000,33010,0,0,1,0,0,-33010
4720,6969,8780,2898,4464,8780,2898,23111,3400,27731,0,0,1,0,0,-27731
4721,28186,451,0,0,28186,0,28637,3000,32867,0,0,1,0,0,-32867
4722,28187,467,0,162,28187,0,28816,3000,33046,0,0,1,0,0,-33046
4723,3658,7892,8610,635,8610,635,20795,2600,24575,0,0,1,0,0,-24575
4724,4409,4251,8199,2128,8199,2128,18987,4600,24777,0,0,1,0,0,-24777
4725,4760,4138,1383,3112,4760,1383,13393,3800,18343,0,0,1,0,0,-18343
4726,28193,0,0,0,28193,0,28193,2600,31973,0,0,1,0,0,-31973
4727,1376,4709,8798,6692,8798,1376,21575,3400,26165,0,0,1,0,0,-26165
4728,28292,0,0,0,28292,0,28292,3000,32482,0,0,1,0,0,-32482
4729,3773,4660,8547,3026,8547,3026,20006,2600,23766,0,0,1,0,0,-23766
4730,28310,0,0,326,28310,0,28636,2600,32436,0,0,1,0,0,-32436
4731,3767,7779,681,9933,9933,681,22160,4200,27560,0,0,1,0,0,-27560
4732,28339,0,150,0,28339,0,28489,3000,32699,0,0,1,0,0,-32699
4733,7426,3269,3385,2767,7426,2767,16847,3800,21827,0,0,1,0,0,-21827
4734,1948,8002,11523,2283,11523,1948,23756,4200,29166,0,0,1,0,0,-29166
4735,28344,0,123,0,28344,0,28467,3000,32657,0,0,1,0,0,-32657
4736,1461,7311,3998,7818,7818,1461,20588,3800,25558,0,0,1,0,0,-25558
4737,4578,4074,8718,5233,8718,4074,22603,3000,26793,0,0,1,0,0,-26793
4738,5101,8742,790,1323,8742,790,15956,6200,23306,0,0,1,0,0,-23306
4739,12259,7876,1998,473,12259,473,22606,3800,27626,0,0,1,0,0,-27626
4740,28338,0,0,0,28338,0,28338,3000,32508,0,0,1,0,0,-32508
4741,28360,625,0,175,28360,0,29160,2600,33000,0,0,1,0,0,-33000
4742,12265,3452,7017,0,12265,0,22734,3400,27314,0,0,1,0,0,-27314
4743,4124,4388,8843,1244,8843,1244,18599,4600,24369,0,0,1,0,0,-24369
4744,28436,256,0,0,28436,0,28692,3000,32922,0,0,1,0,0,-32922
4745,3795,7762,668,3102,7762,668,15327,3800,20307,0,0,1,0,0,-20307
4746,3772,8026,2436,7165,8026,2436,21399,2600,25199,0,0,1,0,0,-25199
4747,3830,4885,8523,730,8523,730,17968,3800,22918,0,0,1,0,0,-22918
4748,1443,8123,8903,2322,8903,1443,20791,3400,25361,0,0,1,0,0,-25361
4749,1442,7054,8237,2115,8237,1442,18848,4600,24638,0,0,1,0,0,-24638
4750,5130,8790,1532,718,8790,718,16170,5800,23120,0,0,1,0,0,-23120
4751,1442,7008,7994,1698,7994,1442,18142,7400,26742,0,0,1,0,0,-26742
4752,12534,7530,548,0,12534,0,20612,5000,26812,0,0,1,0,0,-26812
4753,3864,12496,2974,3735,12496,2974,23069,3800,28069,0,0,1,0,0,-28069
4754,28446,0,217,0,28446,0,28663,2600,32463,0,0,1,0,0,-32463
4755,1437,7323,8736,2026,8736,1437,19522,3800,24512,0,0,1,0,0,-24512
4756,28444,0,221,0,28444,0,28665,2600,32455,0,0,1,0,0,-32455
4757,7018,4059,8427,6064,8427,4059,25568,2600,29398,0,0,1,0,0,-29398
4758,28443,0,0,0,28443,0,28443,3000,32663,0,0,1,0,0,-32663
4759,4127,7996,10748,1952,10748,1952,24823,3400,29433,0,0,1,0,0,-29433
4760,4140,7714,2095,1875,7714,1875,15824,4200,21194,0,0,1,0,0,-21194
4761,12678,8116,657,3238,12678,657,24689,3800,29709,0,0,1,0,0,-29709
4762,12601,7862,1770,817,12601,817,23050,3800,28060,0,0,1,0,0,-28060
4763,7203,4434,8366,710,8366,710,20713,3400,25293,0,0,1,0,0,-25293
4764,7217,3180,3126,7213,7217,3126,20736,4600,26536,0,0,1,0,0,-26536
4765,4605,4776,8528,6701,8528,4605,24610,3000,28800,0,0,1,0,0,-28800
4766,4748,7458,1969,2285,7458,1969,16460,7400,25040,0,0,1,0,0,-25040
4767,4126,8285,3179,1676,8285,1676,17266,4200,22636,0,0,1,0,0,-22636
4768,1442,4367,12038,1429,12038,1429,19276,3000,23466,0,0,1,0,0,-23466
4769,30076,0,0,0,30076,0,30076,3000,34266,0,0,1,0,0,-34266
4770,3986,7902,3465,782,7902,782,16135,3000,20285,0,0,1,0,0,-20285
4771,12244,8188,1034,945,12244,945,22411,2200,25821,0,0,1,0,0,-25821
4772,7524,4230,7726,2036,7726,2036,21516,3400,26116,0,0,1,0,0,-26116
4773,4071,7672,745,2050,7672,745,14538,4600,20318,0,0,1,0,0,-20318
4774,28432,419,0,0,28432,0,28851,2600,32681,0,0,1,0,0,-32681
4775,28525,450,0,0,28525,0,28975,2600,32805,0,0,1,0,0,-32805
4776,7459,1304,2479,9799,9799,1304,21041,5000,27231,0,0,1,0,0,-27231
4777,7537,3391,3432,2735,7537,2735,17095,3400,21675,0,0,1,0,0,-21675
4778,1469,7485,8253,1121,8253,1121,18328,3800,23318,0,0,1,0,0,-23318
4779,28539,0,0,496,28539,0,29035,2600,32845,0,0,1,0,0,-32845
4780,28568,0,236,269,28568,0,29073,2600,32903,0,0,1,0,0,-32903
4781,4625,7790,3780,2177,7790,2177,18372,4600,24152,0,0,1,0,0,-24152
4782,6776,11999,2356,560,11999,560,21691,3000,25891,0,0,1,0,0,-25891
4783,12233,2463,7113,1267,12233,1267,23076,3400,27676,0,0,1,0,0,-27676
4784,28576,459,22,290,28576,22,29347,2600,33197,0,0,1,0,0,-33197
4785,7547,3389,3437,2780,7547,2780,17153,3400,21733,0,0,1,0,0,-21733
4786,4759,7954,3654,5191,7954,3654,21558,4200,26948,0,0,1,0,0,-26948
4787,28605,440,0,0,28605,0,29045,2600,32845,0,0,1,0,0,-32845
4788,12230,8189,1045,1579,12230,1045,23043,2600,26863,0,0,1,0,0,-26863
4789,4213,4120,1415,20197,20197,1415,29945,3800,34915,0,0,1,0,0,-34915
4790,29619,0,0,0,29619,0,29619,4600,35459,0,0,1,0,0,-35459
4791,6968,1180,4067,8138,8138,1180,20353,3000,24523,0,0,1,0,0,-24523
4792,12786,3216,2863,1112,12786,1112,19977,4200,25367,0,0,1,0,0,-25367
4793,12236,3315,3267,4558,12236,3267,23376,3400,27986,0,0,1,0,0,-27986
4794,1876,7146,4231,9959,9959,1876,23212,3000,27392,0,0,1,0,0,-27392
4795,7603,7680,2861,1101,7680,1101,19245,4200,24645,0,0,1,0,0,-24645
4796,4099,8192,2079,777,8192,777,15147,4200,20517,0,0,1,0,0,-20517
4797,12289,8145,1048,1659,12289,1048,23141,2600,26961,0,0,1,0,0,-26961
4798,28635,404,0,276,28635,0,29315,2600,33145,0,0,1,0,0,-33145
4799,28666,0,0,0,28666,0,28666,3000,32836,0,0,1,0,0,-32836
4800,1629,7751,2638,7371,7751,1629,19389,3800,24379,0,0,1,0,0,-24379
4801,28686,0,0,0,28686,0,28686,3000,32916,0,0,1,0,0,-32916
4802,12291,3345,1763,5534,12291,1763,22933,2200,26343,0,0,1,0,0,-26343
4803,28683,0,153,0,28683,0,28836,2600,32646,0,0,1,0,0,-32646
4804,5296,3722,7974,2157,7974,2157,19149,3800,24129,0,0,1,0,0,-24129
4805,6851,3777,10793,613,10793,613,22034,5800,29044,0,0,1,0,0,-29044
4806,28681,0,74,0,28681,0,28755,3000,32955,0,0,1,0,0,-32955
4807,6791,7586,2144,2669,7586,2144,19190,3800,24180,0,0,1,0,0,-24180
4808,3946,4155,4245,7322,7322,3946,19668,3400,24248,0,0,1,0,0,-24248
4809,3961,7776,3542,8183,8183,3542,23462,3400,28062,0,0,1,0,0,-28062
4810,1628,4371,7656,7476,7656,1628,21131,3400,25721,0,0,1,0,0,-25721
4811,28691,0,138,0,28691,0,28829,3000,33049,0,0,1,0,0,-33049
4812,12450,3167,6769,824,12450,824,23210,3800,28220,0,0,1,0,0,-28220
4813,28697,0,0,0,28697,0,28697,3000,32887,0,0,1,0,0,-32887
4814,28787,0,0,0,28787,0,28787,2600,32597,0,0,1,0,0,-32597
4815,28802,0,0,243,28802,0,29045,2600,32855,0,0,1,0,0,-32855
4816,28829,229,0,0,28829,0,29058,2600,32868,0,0,1,0,0,-32868
4817,7942,3866,3398,2721,7942,2721,17927,5000,24107,0,0,1,0,0,-24107
4818,1642,4372,4583,7800,7800,1642,18397,2600,22167,0,0,1,0,0,-22167
4819,28836,244,0,0,28836,0,29080,3000,33330,0,0,1,0,0,-33330
4820,7365,3788,3862,6045,7365,3788,21060,4200,26460,0,0,1,0,0,-26460
4821,6792,7676,7419,255,7676,255,22142,3400,26752,0,0,1,0,0,-26752
4822,28839,0,108,136,28839,0,29083,2600,32913,0,0,1,0,0,-32913
4823,7432,8785,1579,2114,8785,1579,19910,3400,24510,0,0,1,0,0,-24510
4824,7940,4197,1882,6273,7940,1882,20292,4600,26082,0,0,1,0,0,-26082
4825,4256,7918,2077,6785,7918,2077,21036,3400,25616,0,0,1,0,0,-25616
4826,7938,8578,778,1315,8578,778,18609,4200,23989,0,0,1,0,0,-23989
4827,12473,3268,3361,1134,12473,1134,20236,3000,24426,0,0,1,0,0,-24426
4828,7758,12315,1892,0,12315,0,21965,3800,26945,0,0,1,0,0,-26945
4829,1639,4358,8677,1614,8677,1614,16288,2600,20058,0,0,1,0,0,-20058
4830,28902,0,0,27,28902,0,28929,3000,33159,0,0,1,0,0,-33159
4831,28902,276,0,0,28902,0,29178,3400,33788,0,0,1,0,0,-33788
4832,2020,4300,2939,3252,4300,2020,12511,4200,17871,0,0,1,0,0,-17871
4833,5419,4349,2624,7367,7367,2624,19759,3400,24329,0,0,1,0,0,-24329
4834,7150,3643,2933,7056,7150,2933,20782,3800,25792,0,0,1,0,0,-25792
4835,28925,0,0,0,28925,0,28925,2600,32715,0,0,1,0,0,-32715
4836,7103,3190,8358,6017,8358,3190,24668,3400,29288,0,0,1,0,0,-29288
4837,28942,0,0,0,28942,0,28942,3000,33132,0,0,1,0,0,-33132
4838,28944,0,24,285,28944,0,29253,2600,33093,0,0,1,0,0,-33093
4839,28943,0,0,0,28943,0,28943,2600,32733,0,0,1,0,0,-32733
4840,28942,186,0,0,28942,0,29128,3000,33388,0,0,1,0,0,-33388
4841,7413,12021,973,2425,12021,973,22832,6200,30252,0,0,1,0,0,-30252
4842,28950,0,12,0,28950,0,28962,3000,33182,0,0,1,0,0,-33182
4843,29052,181,0,0,29052,0,29233,3000,33453,0,0,1,0,0,-33453
4844,4283,4372,2480,743,4372,743,11878,3800,16818,0,0,1,0,0,-16818
4845,29067,168,0,0,29067,0,29235,2600,33055,0,0,1,0,0,-33055
4846,29095,158,0,0,29095,0,29253,2600,33043,0,0,1,0,0,-33043
4847,29104,0,0,0,29104,0,29104,3400,33674,0,0,1,0,0,-33674
4848,6820,7707,2089,1421,7707,1421,18037,3400,22637,0,0,1,0,0,-22637
4849,7804,12243,709,998,12243,709,21754,3400,26354,0,0,1,0,0,-26354
4850,4290,8327,7940,276,8327,276,20833,3800,25813,0,0,1,0,0,-25813
4851,12689,664,7605,1349,12689,664,22307,3800,27287,0,0,1,0,0,-27287
4852,4394,8066,2241,9166,9166,2241,23867,2600,27657,0,0,1,0,0,-27657
4853,29179,0,0,0,29179,0,29179,3000,33429,0,0,1,0,0,-33429
4854,4094,1747,4281,7645,7645,1747,17767,4200,23147,0,0,1,0,0,-23147
4855,1655,4387,4712,8465,8465,1655,19219,2600,22979,0,0,1,0,0,-22979
4856,7806,4165,11079,7808,11079,4165,30858,3400,35488,0,0,1,0,0,-35488
4857,6813,12078,1399,3601,12078,1399,23891,3000,28121,0,0,1,0,0,-28121
4858,12464,7362,1763,305,12464,305,21894,4600,27714,0,0,1,0,0,-27714
4859,4492,8158,10736,284,10736,284,23670,3000,27860,0,0,1,0,0,-27860
4860,7657,7384,621,6564,7657,621,22226,3800,27226,0,0,1,0,0,-27226
4861,29199,0,0,0,29199,0,29199,3000,33409,0,0,1,0,0,-33409
4862,29222,0,0,0,29222,0,29222,2200,32632,0,0,1,0,0,-32632
4863,6812,8873,3484,1230,8873,1230,20399,2600,24179,0,0,1,0,0,-24179
4864,12925,744,2533,575,12925,575,16777,7000,24967,0,0,1,0,0,-24967
4865,7927,12126,1414,0,12126,0,21467,5000,27657,0,0,1,0,0,-27657
4866,6821,8870,3371,1054,8870,1054,20116,3000,24296,0,0,1,0,0,-24296
4867,4511,8178,2144,1958,8178,1958,16791,3000,20961,0,0,1,0,0,-20961
4868,4110,12243,6868,822,12243,822,24043,3000,28233,0,0,1,0,0,-28233
4869,29205,13,0,0,29205,0,29218,2600,33018,0,0,1,0,0,-33018
4870,7800,4332,7979,10597,10597,4332,30708,3400,35318,0,0,1,0,0,-35318
4871,1746,7716,11847,342,11847,342,21651,3800,26651,0,0,1,0,0,-26651
4872,29203,0,0,22,29203,0,29225,2600,33075,0,0,1,0,0,-33075
4873,29206,0,0,27,29206,0,29233,2600,33083,0,0,1,0,0,-33083
4874,1781,7132,12031,3719,12031,1781,24663,2600,28483,0,0,1,0,0,-28483
4875,29215,0,0,39,29215,0,29254,2600,33064,0,0,1,0,0,-33064
4876,12425,7902,1986,455,12425,455,22768,3400,27388,0,0,1,0,0,-27388
4877,6809,7702,7435,506,7702,506,22452,3400,27062,0,0,1,0,0,-27062
4878,7664,12395,4510,302,12395,302,24871,3400,29481,0,0,1,0,0,-29481
4879,29220,0,0,0,29220,0,29220,3000,33460,0,0,1,0,0,-33460
4880,4106,7811,3358,1545,7811,1545,16820,3400,21410,0,0,1,0,0,-21410
4881,7678,12381,837,3778,12381,837,24674,3400,29294,0,0,1,0,0,-29294
4882,7089,12091,2382,541,12091,541,22103,3000,26303,0,0,1,0,0,-26303
4883,7831,1382,11571,514,11571,514,21298,4600,27088,0,0,1,0,0,-27088
4884,7842,8571,7678,809,8571,809,24900,3800,29940,0,0,1,0,0,-29940
4885,29326,0,0,0,29326,0,29326,2600,33106,0,0,1,0,0,-33106
4886,29357,0,124,0,29357,0,29481,3000,33711,0,0,1,0,0,-33711
4887,4596,7559,682,2074,7559,682,14911,3800,19871,0,0,1,0,0,-19871
4888,4596,8342,2585,863,8342,863,16386,3400,20946,0,0,1,0,0,-20946
4889,7947,12107,1227,449,12107,449,21730,3400,26330,0,0,1,0,0,-26330
4890,6800,7342,1668,1747,7342,1668,17557,4200,22957,0,0,1,0,0,-22957
4891,29386,0,0,0,29386,0,29386,2600,33186,0,0,1,0,0,-33186
4892,29433,0,0,0,29433,0,29433,2600,33273,0,0,1,0,0,-33273
4893,4153,26304,0,0,26304,0,30457,3400,35087,0,0,1,0,0,-35087
4894,29457,0,242,0,29457,0,29699,3000,33909,0,0,1,0,0,-33909
4895,1754,7152,8092,1288,8092,1288,18286,3400,22876,0,0,1,0,0,-22876
4896,12438,7896,2061,163,12438,163,22558,3400,27178,0,0,1,0,0,-27178
4897,6886,8734,1319,6108,8734,1319,23047,4600,28867,0,0,1,0,0,-28867
4898,29476,0,0,0,29476,0,29476,2600,33296,0,0,1,0,0,-33296
4899,29477,0,0,0,29477,0,29477,3000,33677,0,0,1,0,0,-33677
4900,12444,3299,1949,1148,12444,1148,18840,3400,23440,0,0,1,0,0,-23440
4901,29474,0,0,0,29474,0,29474,2600,33254,0,0,1,0,0,-33254
4902,29474,0,0,0,29474,0,29474,2600,33284,0,0,1,0,0,-33284
4903,4182,4580,8320,1079,8320,1079,18161,3800,23141,0,0,1,0,0,-23141
4904,4204,7363,8121,917,8121,917,20605,3800,25605,0,0,1,0,0,-25605
4905,29475,0,0,0,29475,0,29475,3000,33675,0,0,1,0,0,-33675
4906,6947,8864,1617,1714,8864,1617,19142,2600,22932,0,0,1,0,0,-22932
4907,7012,4007,7725,1904,7725,1904,20648,3400,25258,0,0,1,0,0,-25258
4908,1801,12143,7186,1489,12143,1489,22619,3400,27229,0,0,1,0,0,-27229
4909,4478,26044,0,0,26044,0,30522,3400,35162,0,0,1,0,0,-35162
4910,3820,3680,987,11157,11157,987,19644,5400,26224,0,0,1,0,0,-26224
4911,29614,0,0,0,29614,0,29614,3000,33804,0,0,1,0,0,-33804
4912,12588,7444,1726,303,12588,303,22061,4600,27881,0,0,1,0,0,-27881
4913,29613,0,0,0,29613,0,29613,2600,33433,0,0,1,0,0,-33433
4914,29683,0,0,0,29683,0,29683,3000,33903,0,0,1,0,0,-33903
4915,29680,0,0,0,29680,0,29680,2600,33480,0,0,1,0,0,-33480
4916,29702,0,0,0,29702,0,29702,3000,33932,0,0,1,0,0,-33932
4917,3786,4385,7592,5245,7592,3786,21008,5800,28008,0,0,1,0,0,-28008
4918,29721,0,0,0,29721,0,29721,2600,33541,0,0,1,0,0,-33541
4919,4476,11882,6268,0,11882,0,22626,3800,27616,0,0,1,0,0,-27616
4920,1949,4892,4150,2236,4892,1949,13227,3400,17767,0,0,1,0,0,-17767
4921,12582,7678,2077,143,12582,143,22480,3400,27100,0,0,1,0,0,-27100
4922,12590,7676,1967,505,12590,505,22738,3000,26958,0,0,1,0,0,-26958
4923,2145,4137,7994,1443,7994,1443,15719,5000,21899,0,0,1,0,0,-21899
4924,29710,0,0,0,29710,0,29710,2600,33530,0,0,1,0,0,-33530
4925,6805,12151,5110,0,12151,0,24066,3000,28296,0,0,1,0,0,-28296
4926,29706,0,0,0,29706,0,29706,3000,33876,0,0,1,0,0,-33876
4927,12580,770,3645,1714,12580,770,18709,3000,22879,0,0,1,0,0,-22879
4928,1931,7047,2548,2909,7047,1931,14435,2600,18195,0,0,1,0,0,-18195
4929,4420,7445,750,7640,7640,750,20255,3800,25245,0,0,1,0,0,-25245
4930,6800,12155,5113,0,12155,0,24068,3000,28298,0,0,1,0,0,-28298
4931,29701,0,0,0,29701,0,29701,3000,33921,0,0,1,0,0,-33921
4932,29711,0,0,0,29711,0,29711,3000,33931,0,0,1,0,0,-33931
4933,6968,3275,7775,814,7775,814,18832,3000,23022,0,0,1,0,0,-23022
4934,4412,7552,7908,1808,7908,1808,21680,3800,26670,0,0,1,0,0,-26670
4935,29797,0,0,0,29797,0,29797,3000,34017,0,0,1,0,0,-34017
4936,4753,1540,8418,6098,8418,1540,20809,4200,26179,0,0,1,0,0,-26179
4937,6966,4100,3540,1394,6966,1394,16000,3800,20970,0,0,1,0,0,-20970
4938,29859,0,0,0,29859,0,29859,3000,34079,0,0,1,0,0,-34079
4939,6964,12119,1389,3610,12119,1389,24082,2600,27912,0,0,1,0,0,-27912
4940,7063,8742,3403,882,8742,882,20090,2600,23870,0,0,1,0,0,-23870
4941,4539,4400,3246,6774,6774,3246,18959,5000,25139,0,0,1,0,0,-25139
4942,7050,3616,9950,200,9950,200,20816,6600,28626,0,0,1,0,0,-28626
4943,7346,1351,7749,1143,7749,1143,17589,5000,23769,0,0,1,0,0,-23769
4944,29921,0,0,0,29921,0,29921,2600,33731,0,0,1,0,0,-33731
4945,29950,185,0,0,29950,0,30135,3000,34395,0,0,1,0,0,-34395
4946,4860,1236,8848,5236,8848,1236,20180,5000,26350,0,0,1,0,0,-26350
4947,29969,0,0,0,29969,0,29969,3000,34189,0,0,1,0,0,-34189
4948,4644,3651,4093,7613,7613,3651,20001,4200,25381,0,0,1,0,0,-25381
4949,29971,0,0,0,29971,0,29971,3000,34211,0,0,1,0,0,-34211
4950,4872,4283,975,7648,7648,975,17778,3000,21948,0,0,1,0,0,-21948
