Mon Jan 23 16:04:10 JST 2023
WPSCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3965,10851,6739,6656,1004,10851,1004,25250,3400,29860,0.0,0.0,1.0,0.0,0.0,-29860.0,
3966,4488,3733,6906,1743,6906,1743,16870,4200,22250,0.0,0.0,1.0,0.0,0.0,-22250.0,
3967,21516,627,5872,418,21516,418,28433,3000,32663,0.0,0.0,1.0,0.0,0.0,-32663.0,
3968,21555,6608,692,0,21555,0,28855,3800,33895,0.0,0.0,1.0,0.0,0.0,-33895.0,
3969,21555,635,1060,287,21555,287,23537,3400,28117,0.0,0.0,1.0,0.0,0.0,-28117.0,
3970,21585,5271,411,0,21585,0,27267,2600,31057,0.0,0.0,1.0,0.0,0.0,-31057.0,
3971,21669,1704,2475,0,21669,0,25848,3800,30868,0.0,0.0,1.0,0.0,0.0,-30868.0,
3972,6434,3535,3645,2411,6434,2411,16025,4200,21415,0.0,0.0,1.0,0.0,0.0,-21415.0,
3973,21667,1398,0,1880,21667,0,24945,5000,31165,0.0,0.0,1.0,0.0,0.0,-31165.0,
3974,3230,1646,11522,6460,11522,1646,22858,3400,27468,0.0,0.0,1.0,0.0,0.0,-27468.0,
3975,7016,8709,2184,4249,8709,2184,22158,5000,28368,0.0,0.0,1.0,0.0,0.0,-28368.0,
3976,21669,623,4719,0,21669,0,27011,3000,31201,0.0,0.0,1.0,0.0,0.0,-31201.0,
3977,21666,5263,0,0,21666,0,26929,3400,31539,0.0,0.0,1.0,0.0,0.0,-31539.0,
3978,1501,3266,7780,8118,8118,1501,20665,2600,24465,0.0,0.0,1.0,0.0,0.0,-24465.0,
3979,21669,5300,421,720,21669,421,28110,2600,31920,0.0,0.0,1.0,0.0,0.0,-31920.0,
3980,3482,7534,8163,6745,8163,3482,25924,3800,30964,0.0,0.0,1.0,0.0,0.0,-30964.0,
3981,21667,6584,1162,0,21667,0,29413,3000,33673,0.0,0.0,1.0,0.0,0.0,-33673.0,
3982,21697,1535,1410,3333,21697,1410,27975,3400,32585,0.0,0.0,1.0,0.0,0.0,-32585.0,
3983,21699,5278,411,1191,21699,411,28579,2600,32389,0.0,0.0,1.0,0.0,0.0,-32389.0,
3984,21712,2519,2714,2436,21712,2436,29381,2600,33211,0.0,0.0,1.0,0.0,0.0,-33211.0,
3985,23865,3890,0,430,23865,0,28185,3000,32395,0.0,0.0,1.0,0.0,0.0,-32395.0,
3986,3458,11395,7038,1074,11395,1074,22965,5000,29185,0.0,0.0,1.0,0.0,0.0,-29185.0,
3987,1587,3271,7884,4480,7884,1587,17222,2600,20982,0.0,0.0,1.0,0.0,0.0,-20982.0,
3988,21789,2000,383,4187,21789,383,28359,2600,32179,0.0,0.0,1.0,0.0,0.0,-32179.0,
3989,3529,11643,6830,685,11643,685,22687,3000,26897,0.0,0.0,1.0,0.0,0.0,-26897.0,
3990,1654,6656,4403,4196,6656,1654,16909,3800,21869,0.0,0.0,1.0,0.0,0.0,-21869.0,
3991,1668,6680,8803,1838,8803,1668,18989,3000,23169,0.0,0.0,1.0,0.0,0.0,-23169.0,
3992,10840,6938,6421,0,10840,0,24199,3800,29209,0.0,0.0,1.0,0.0,0.0,-29209.0,
3993,21823,5212,455,0,21823,0,27490,2600,31290,0.0,0.0,1.0,0.0,0.0,-31290.0,
3994,21856,1969,1579,0,21856,0,25404,3000,29594,0.0,0.0,1.0,0.0,0.0,-29594.0,
3995,21908,2446,166,481,21908,166,25001,2600,28781,0.0,0.0,1.0,0.0,0.0,-28781.0,
3996,5983,8157,6884,1611,8157,1611,22635,3400,27255,0.0,0.0,1.0,0.0,0.0,-27255.0,
3997,5996,4615,8947,2716,8947,2716,22274,3400,26854,0.0,0.0,1.0,0.0,0.0,-26854.0,
3998,21942,453,1844,2862,21942,453,27101,3400,31681,0.0,0.0,1.0,0.0,0.0,-31681.0,
3999,5998,4836,3498,3517,5998,3498,17849,4200,23219,0.0,0.0,1.0,0.0,0.0,-23219.0,
4000,1715,6874,7783,1873,7783,1715,18245,3400,22835,0.0,0.0,1.0,0.0,0.0,-22835.0,
4001,21937,1924,1590,1756,21937,1590,27207,3000,31417,0.0,0.0,1.0,0.0,0.0,-31417.0,
4002,21940,460,2018,2222,21940,460,26640,3000,30830,0.0,0.0,1.0,0.0,0.0,-30830.0,
4003,3652,11521,7477,676,11521,676,23326,2600,27136,0.0,0.0,1.0,0.0,0.0,-27136.0,
4004,21937,459,1069,4222,21937,459,27687,3000,31897,0.0,0.0,1.0,0.0,0.0,-31897.0,
4005,21967,4118,114,0,21967,0,26199,3400,30809,0.0,0.0,1.0,0.0,0.0,-30809.0,
4006,1722,7870,11531,693,11531,693,21816,3800,26816,0.0,0.0,1.0,0.0,0.0,-26816.0,
4007,3727,11673,7533,475,11673,475,23408,2600,27218,0.0,0.0,1.0,0.0,0.0,-27218.0,
4008,21966,454,3490,6,21966,6,25916,3000,30116,0.0,0.0,1.0,0.0,0.0,-30116.0,
4009,11453,8941,1098,268,11453,268,21760,4200,27150,0.0,0.0,1.0,0.0,0.0,-27150.0,
4010,3740,4972,3672,3101,4972,3101,15485,4200,20845,0.0,0.0,1.0,0.0,0.0,-20845.0,
4011,24088,382,2356,2110,24088,382,28936,3000,33176,0.0,0.0,1.0,0.0,0.0,-33176.0,
4012,2914,7597,11616,1307,11616,1307,23434,3400,28054,0.0,0.0,1.0,0.0,0.0,-28054.0,
4013,2917,3912,8065,2869,8065,2869,17763,3400,22353,0.0,0.0,1.0,0.0,0.0,-22353.0,
4014,3759,11646,751,3597,11646,751,19753,3800,24723,0.0,0.0,1.0,0.0,0.0,-24723.0,
4015,21967,963,3894,0,21967,0,26824,3400,31434,0.0,0.0,1.0,0.0,0.0,-31434.0,
4016,3758,11662,782,3549,11662,782,19751,3800,24721,0.0,0.0,1.0,0.0,0.0,-24721.0,
4017,22099,487,3372,0,22099,0,25958,3000,30158,0.0,0.0,1.0,0.0,0.0,-30158.0,
4018,4715,11455,5515,1618,11455,1618,23303,6200,30723,0.0,0.0,1.0,0.0,0.0,-30723.0,
4019,22127,2444,2506,670,22127,670,27747,3000,31967,0.0,0.0,1.0,0.0,0.0,-31967.0,
4020,3765,4781,11367,2352,11367,2352,22265,3800,27245,0.0,0.0,1.0,0.0,0.0,-27245.0,
4021,6181,4208,7128,2509,7128,2509,20026,3000,24236,0.0,0.0,1.0,0.0,0.0,-24236.0,
4022,1804,7988,6748,3495,7988,1804,20035,4200,25405,0.0,0.0,1.0,0.0,0.0,-25405.0,
4023,6182,4205,3341,848,6182,848,14576,3000,18756,0.0,0.0,1.0,0.0,0.0,-18756.0,
4024,4899,4730,3146,3587,4899,3146,16362,5400,22942,0.0,0.0,1.0,0.0,0.0,-22942.0,
4025,22211,4214,138,0,22211,0,26563,3400,31163,0.0,0.0,1.0,0.0,0.0,-31163.0,
4026,22210,4744,0,1125,22210,0,28079,3400,32699,0.0,0.0,1.0,0.0,0.0,-32699.0,
4027,6217,4394,4652,7675,7675,4394,22938,3000,27118,0.0,0.0,1.0,0.0,0.0,-27118.0,
4028,22208,455,1628,2258,22208,455,26549,2200,29959,0.0,0.0,1.0,0.0,0.0,-29959.0,
4029,22212,3176,478,1079,22212,478,26945,4200,32385,0.0,0.0,1.0,0.0,0.0,-32385.0,
4030,22210,3860,409,1582,22210,409,28061,3400,32671,0.0,0.0,1.0,0.0,0.0,-32671.0,
4031,22240,4881,63,1983,22240,63,29167,3000,33387,0.0,0.0,1.0,0.0,0.0,-33387.0,
4032,10518,6962,3025,1000,10518,1000,21505,4600,27305,0.0,0.0,1.0,0.0,0.0,-27305.0,
4033,4512,4953,8165,6458,8165,4512,24088,3400,28688,0.0,0.0,1.0,0.0,0.0,-28688.0,
4034,4330,4969,8421,1802,8421,1802,19522,3400,24092,0.0,0.0,1.0,0.0,0.0,-24092.0,
4035,22239,439,1422,2869,22239,439,26969,3400,31569,0.0,0.0,1.0,0.0,0.0,-31569.0,
4036,3137,5328,3312,8062,8062,3137,19839,3800,24819,0.0,0.0,1.0,0.0,0.0,-24819.0,
4037,6360,4297,1062,2886,6360,1062,14605,3000,18785,0.0,0.0,1.0,0.0,0.0,-18785.0,
4038,22325,1560,2979,1003,22325,1003,27867,3800,32897,0.0,0.0,1.0,0.0,0.0,-32897.0,
4039,22365,425,2943,2429,22365,425,28162,3400,32792,0.0,0.0,1.0,0.0,0.0,-32792.0,
4040,22394,844,199,1104,22394,199,24541,3400,29131,0.0,0.0,1.0,0.0,0.0,-29131.0,
4041,22481,424,3070,0,22481,0,25975,3000,30175,0.0,0.0,1.0,0.0,0.0,-30175.0,
4042,22480,2183,0,3528,22480,0,28191,3000,32391,0.0,0.0,1.0,0.0,0.0,-32391.0,
4043,8017,3953,4196,729,8017,729,16895,5000,23055,0.0,0.0,1.0,0.0,0.0,-23055.0,
4044,3248,3903,8065,7749,8065,3248,22965,3000,27155,0.0,0.0,1.0,0.0,0.0,-27155.0,
4045,6511,11586,6210,0,11586,0,24307,3800,29317,0.0,0.0,1.0,0.0,0.0,-29317.0,
4046,22477,1609,224,2081,22477,224,26391,2600,30201,0.0,0.0,1.0,0.0,0.0,-30201.0,
4047,6519,4440,8811,1567,8811,1567,21337,4200,26727,0.0,0.0,1.0,0.0,0.0,-26727.0,
4048,3337,1577,4916,6910,6910,1577,16740,3400,21310,0.0,0.0,1.0,0.0,0.0,-21310.0,
4049,5023,1292,3544,3557,5023,1292,13416,3400,17996,0.0,0.0,1.0,0.0,0.0,-17996.0,
4050,1833,3888,4920,6919,6919,1833,17560,2600,21330,0.0,0.0,1.0,0.0,0.0,-21330.0,
4051,22475,2173,53,0,22475,0,24701,3000,28871,0.0,0.0,1.0,0.0,0.0,-28871.0,
4052,11069,893,4522,2261,11069,893,18745,3400,23325,0.0,0.0,1.0,0.0,0.0,-23325.0,
4053,6518,4739,8843,1541,8843,1541,21641,3800,26641,0.0,0.0,1.0,0.0,0.0,-26641.0,
4054,1838,3912,7502,3910,7502,1838,17162,3800,22132,0.0,0.0,1.0,0.0,0.0,-22132.0,
4055,11108,8979,1167,1071,11108,1071,22325,3000,26525,0.0,0.0,1.0,0.0,0.0,-26525.0,
4056,3381,4039,3292,7436,7436,3292,18148,6200,25538,0.0,0.0,1.0,0.0,0.0,-25538.0,
4057,3382,7763,11224,1233,11224,1233,23602,3800,28622,0.0,0.0,1.0,0.0,0.0,-28622.0,
4058,22506,1370,282,1047,22506,282,25205,4600,31025,0.0,0.0,1.0,0.0,0.0,-31025.0,
4059,10473,3194,8300,946,10473,946,22913,3400,27523,0.0,0.0,1.0,0.0,0.0,-27523.0,
4060,22579,841,2907,671,22579,671,26998,3400,31628,0.0,0.0,1.0,0.0,0.0,-31628.0,
4061,1877,11733,6832,2006,11733,1877,22448,4200,27838,0.0,0.0,1.0,0.0,0.0,-27838.0,
4062,3390,4072,7545,7505,7545,3390,22512,3800,27502,0.0,0.0,1.0,0.0,0.0,-27502.0,
4063,7693,5034,3252,777,7693,777,16756,3400,21306,0.0,0.0,1.0,0.0,0.0,-21306.0,
4064,22591,4861,0,1085,22591,0,28537,2600,32357,0.0,0.0,1.0,0.0,0.0,-32357.0,
4065,22634,464,975,2302,22634,464,26375,3000,30575,0.0,0.0,1.0,0.0,0.0,-30575.0,
4066,22637,1083,2207,0,22637,0,25927,3800,30947,0.0,0.0,1.0,0.0,0.0,-30947.0,
4067,22669,450,2827,1379,22669,450,27325,3400,31945,0.0,0.0,1.0,0.0,0.0,-31945.0,
4068,22753,446,2752,1330,22753,446,27281,4200,32691,0.0,0.0,1.0,0.0,0.0,-32691.0,
4069,22758,468,2888,2407,22758,468,28521,3000,32751,0.0,0.0,1.0,0.0,0.0,-32751.0,
4070,3779,7929,6914,2411,7929,2411,21033,3000,25233,0.0,0.0,1.0,0.0,0.0,-25233.0,
4071,22757,4702,153,647,22757,153,28259,2600,32069,0.0,0.0,1.0,0.0,0.0,-32069.0,
4072,22756,512,3891,672,22756,512,27831,3000,32041,0.0,0.0,1.0,0.0,0.0,-32041.0,
4073,22760,3317,0,1499,22760,0,27576,3000,31806,0.0,0.0,1.0,0.0,0.0,-31806.0,
4074,10475,3227,8387,564,10475,564,22653,3400,27263,0.0,0.0,1.0,0.0,0.0,-27263.0,
4075,5288,1354,11466,1005,11466,1005,19113,5400,25713,0.0,0.0,1.0,0.0,0.0,-25713.0,
4076,5364,4536,3151,6787,6787,3151,19838,2600,23648,0.0,0.0,1.0,0.0,0.0,-23648.0,
4077,10508,8323,3173,2892,10508,2892,24896,3000,29116,0.0,0.0,1.0,0.0,0.0,-29116.0,
4078,10508,6928,2611,558,10508,558,20605,2200,24015,0.0,0.0,1.0,0.0,0.0,-24015.0,
4079,5321,4876,3358,665,5321,665,14220,4200,19580,0.0,0.0,1.0,0.0,0.0,-19580.0,
4080,7020,6963,2787,1557,7020,1557,18327,4600,24127,0.0,0.0,1.0,0.0,0.0,-24127.0,
4081,5433,4609,4744,674,5433,674,15460,4200,20820,0.0,0.0,1.0,0.0,0.0,-20820.0,
4082,22766,4680,7,625,22766,7,28078,2600,31908,0.0,0.0,1.0,0.0,0.0,-31908.0,
4083,1946,5149,7050,7297,7297,1946,21442,3400,26022,0.0,0.0,1.0,0.0,0.0,-26022.0,
4084,3551,4396,4843,2904,4843,2904,15694,3000,19854,0.0,0.0,1.0,0.0,0.0,-19854.0,
4085,1706,3654,11692,1643,11692,1643,18695,4200,24085,0.0,0.0,1.0,0.0,0.0,-24085.0,
4086,3579,7743,4718,724,7743,724,16764,3000,20914,0.0,0.0,1.0,0.0,0.0,-20914.0,
4087,22774,4699,0,1099,22774,0,28572,2600,32392,0.0,0.0,1.0,0.0,0.0,-32392.0,
4088,5192,4371,871,3018,5192,871,13452,6200,20792,0.0,0.0,1.0,0.0,0.0,-20792.0,
4089,22843,3206,1526,630,22843,630,28205,3800,33245,0.0,0.0,1.0,0.0,0.0,-33245.0,
4090,22857,467,307,2504,22857,307,26135,3000,30335,0.0,0.0,1.0,0.0,0.0,-30335.0,
4091,22902,1953,480,1824,22902,480,27159,2600,30959,0.0,0.0,1.0,0.0,0.0,-30959.0,
4092,22934,521,2818,2564,22934,521,28837,2600,32667,0.0,0.0,1.0,0.0,0.0,-32667.0,
4093,22987,3191,385,1424,22987,385,27987,3400,32617,0.0,0.0,1.0,0.0,0.0,-32617.0,
4094,23025,2007,3017,0,23025,0,28049,2600,31849,0.0,0.0,1.0,0.0,0.0,-31849.0,
4095,23028,2011,3015,0,23028,0,28054,2600,31854,0.0,0.0,1.0,0.0,0.0,-31854.0,
4096,23023,494,3660,0,23023,0,27177,3000,31357,0.0,0.0,1.0,0.0,0.0,-31357.0,
4097,3836,7636,3041,7224,7636,3041,21737,4600,27537,0.0,0.0,1.0,0.0,0.0,-27537.0,
4098,23022,4277,1179,973,23022,973,29451,3000,33701,0.0,0.0,1.0,0.0,0.0,-33701.0,
4099,5542,11412,3441,3157,11412,3157,23552,4200,28972,0.0,0.0,1.0,0.0,0.0,-28972.0,
4100,23021,3553,0,2322,23021,0,28896,2600,32736,0.0,0.0,1.0,0.0,0.0,-32736.0,
4101,1744,3706,11641,1581,11641,1581,18672,4200,24062,0.0,0.0,1.0,0.0,0.0,-24062.0,
4102,23045,551,886,3710,23045,551,28192,2600,32012,0.0,0.0,1.0,0.0,0.0,-32012.0,
4103,23047,302,369,1237,23047,302,24955,4600,30755,0.0,0.0,1.0,0.0,0.0,-30755.0,
4104,3593,7841,3161,6605,7841,3161,21200,2600,25000,0.0,0.0,1.0,0.0,0.0,-25000.0,
4105,7292,4553,4416,1826,7292,1826,18087,3400,22657,0.0,0.0,1.0,0.0,0.0,-22657.0,
4106,23056,1586,2230,1922,23056,1586,28794,3000,33044,0.0,0.0,1.0,0.0,0.0,-33044.0,
4107,10680,3699,6801,1978,10680,1978,23158,3400,27758,0.0,0.0,1.0,0.0,0.0,-27758.0,
4108,23124,3121,346,0,23124,0,26591,3400,31201,0.0,0.0,1.0,0.0,0.0,-31201.0,
4109,23139,1950,39,1608,23139,39,26736,2600,30536,0.0,0.0,1.0,0.0,0.0,-30536.0,
4110,23182,1251,1701,2024,23182,1251,28158,3800,33208,0.0,0.0,1.0,0.0,0.0,-33208.0,
4111,5728,7616,3036,874,7616,874,17254,4200,22644,0.0,0.0,1.0,0.0,0.0,-22644.0,
4112,23214,468,670,2105,23214,468,26457,3000,30657,0.0,0.0,1.0,0.0,0.0,-30657.0,
4113,3860,8065,543,3053,8065,543,15521,3800,20501,0.0,0.0,1.0,0.0,0.0,-20501.0,
4114,5823,1567,8993,1810,8993,1567,18193,3800,23173,0.0,0.0,1.0,0.0,0.0,-23173.0,
4115,5863,4732,875,3046,5863,875,14516,5000,20676,0.0,0.0,1.0,0.0,0.0,-20676.0,
4116,3854,3940,6780,692,6780,692,15266,3000,19446,0.0,0.0,1.0,0.0,0.0,-19446.0,
4117,5533,4575,3321,6813,6813,3321,20242,2600,24052,0.0,0.0,1.0,0.0,0.0,-24052.0,
4118,5538,4593,3123,7804,7804,3123,21058,4600,26858,0.0,0.0,1.0,0.0,0.0,-26858.0,
4119,23288,386,2701,0,23288,0,26375,3000,30575,0.0,0.0,1.0,0.0,0.0,-30575.0,
4120,10667,6734,3466,1057,10667,1057,21924,3400,26524,0.0,0.0,1.0,0.0,0.0,-26524.0,
4121,23291,384,1551,0,23291,0,25226,3000,29396,0.0,0.0,1.0,0.0,0.0,-29396.0,
4122,3681,7999,4698,729,7999,729,17107,2600,20857,0.0,0.0,1.0,0.0,0.0,-20857.0,
4123,5581,4551,7105,2473,7105,2473,19710,3000,23920,0.0,0.0,1.0,0.0,0.0,-23920.0,
4124,7353,6962,3589,1319,7353,1319,19223,4200,24613,0.0,0.0,1.0,0.0,0.0,-24613.0,
4125,10671,3151,6812,1118,10671,1118,21752,3800,26772,0.0,0.0,1.0,0.0,0.0,-26772.0,
4126,23291,1907,316,2976,23291,316,28490,2600,32300,0.0,0.0,1.0,0.0,0.0,-32300.0,
4127,23289,2733,8,0,23289,0,26030,4200,31440,0.0,0.0,1.0,0.0,0.0,-31440.0,
4128,23321,650,3540,78,23321,78,27589,4200,33029,0.0,0.0,1.0,0.0,0.0,-33029.0,
4129,5573,4776,3506,2840,5573,2840,16695,3400,21275,0.0,0.0,1.0,0.0,0.0,-21275.0,
4130,23321,1880,19,1863,23321,19,27083,2600,30883,0.0,0.0,1.0,0.0,0.0,-30883.0,
4131,23327,3353,1518,39,23327,39,28237,3400,32877,0.0,0.0,1.0,0.0,0.0,-32877.0,
4132,5635,7880,2974,5745,7880,2974,22234,3000,26444,0.0,0.0,1.0,0.0,0.0,-26444.0,
4133,23413,338,3440,0,23413,0,27191,3000,31391,0.0,0.0,1.0,0.0,0.0,-31391.0,
4134,6087,8144,4174,1726,8144,1726,20131,3400,24711,0.0,0.0,1.0,0.0,0.0,-24711.0,
4135,4843,1354,11197,5093,11197,1354,22487,5000,28677,0.0,0.0,1.0,0.0,0.0,-28677.0,
4136,23481,1273,1630,1784,23481,1273,28168,3800,33218,0.0,0.0,1.0,0.0,0.0,-33218.0,
4137,7361,4542,835,6671,7361,835,19409,4600,25199,0.0,0.0,1.0,0.0,0.0,-25199.0,
4138,3330,7795,4293,6022,7795,3330,21440,5000,27630,0.0,0.0,1.0,0.0,0.0,-27630.0,
4139,23533,1804,0,2798,23533,0,28135,3000,32335,0.0,0.0,1.0,0.0,0.0,-32335.0,
4140,7507,4392,3280,869,7507,869,16048,3000,20218,0.0,0.0,1.0,0.0,0.0,-20218.0,
4141,23563,330,2705,2445,23563,330,29043,2600,32873,0.0,0.0,1.0,0.0,0.0,-32873.0,
4142,10650,4106,3903,6231,10650,3903,24890,2600,28680,0.0,0.0,1.0,0.0,0.0,-28680.0,
4143,5727,7986,2914,5892,7986,2914,22519,2600,26329,0.0,0.0,1.0,0.0,0.0,-26329.0,
4144,5742,4297,4804,6157,6157,4297,21000,3800,25990,0.0,0.0,1.0,0.0,0.0,-25990.0,
4145,10688,8988,1093,1409,10688,1093,22178,3800,27188,0.0,0.0,1.0,0.0,0.0,-27188.0,
4146,5748,8024,4220,8143,8143,4220,26135,2600,29945,0.0,0.0,1.0,0.0,0.0,-29945.0,
4147,6168,1631,4164,4296,6168,1631,16259,3800,21219,0.0,0.0,1.0,0.0,0.0,-21219.0,
4148,6187,4319,8968,1596,8968,1596,21070,3400,25650,0.0,0.0,1.0,0.0,0.0,-25650.0,
4149,23561,934,2860,392,23561,392,27747,3400,32367,0.0,0.0,1.0,0.0,0.0,-32367.0,
4150,4465,1333,4929,3069,4929,1333,13796,3800,18756,0.0,0.0,1.0,0.0,0.0,-18756.0,
4151,1733,5356,9077,5212,9077,1733,21378,4200,26748,0.0,0.0,1.0,0.0,0.0,-26748.0,
4152,6192,11392,6419,0,11392,0,24003,3800,29023,0.0,0.0,1.0,0.0,0.0,-29023.0,
4153,23558,539,688,3566,23558,539,28351,2600,32171,0.0,0.0,1.0,0.0,0.0,-32171.0,
4154,23562,1864,0,183,23562,0,25609,2600,29389,0.0,0.0,1.0,0.0,0.0,-29389.0,
4155,6205,3496,8076,1475,8076,1475,19252,3800,24262,0.0,0.0,1.0,0.0,0.0,-24262.0,
4156,11758,8825,931,988,11758,931,22502,3800,27502,0.0,0.0,1.0,0.0,0.0,-27502.0,
4157,23561,324,3348,0,23561,0,27233,3000,31413,0.0,0.0,1.0,0.0,0.0,-31413.0,
4158,3668,7954,4542,2260,7954,2260,18424,3400,22994,0.0,0.0,1.0,0.0,0.0,-22994.0,
4159,23590,3887,0,1011,23590,0,28488,3000,32698,0.0,0.0,1.0,0.0,0.0,-32698.0,
4160,3762,7419,817,3012,7419,817,15010,4200,20380,0.0,0.0,1.0,0.0,0.0,-20380.0,
4161,6227,1717,3114,3261,6227,1717,14319,3800,19299,0.0,0.0,1.0,0.0,0.0,-19299.0,
4162,3773,7992,4420,5691,7992,3773,21876,3400,26456,0.0,0.0,1.0,0.0,0.0,-26456.0,
4163,5750,4392,6793,2915,6793,2915,19850,5000,26040,0.0,0.0,1.0,0.0,0.0,-26040.0,
4164,5765,11388,1670,2472,11388,1670,21295,4200,26695,0.0,0.0,1.0,0.0,0.0,-26695.0,
4165,23587,1828,0,0,23587,0,25415,3000,29585,0.0,0.0,1.0,0.0,0.0,-29585.0,
4166,23598,1559,0,1751,23598,0,26908,3000,31108,0.0,0.0,1.0,0.0,0.0,-31108.0,
4167,5757,11457,3457,3107,11457,3107,23778,3800,28798,0.0,0.0,1.0,0.0,0.0,-28798.0,
4168,25599,0,98,913,25599,0,26610,3400,31220,0.0,0.0,1.0,0.0,0.0,-31220.0,
4169,23676,311,3245,1725,23676,311,28957,3000,33177,0.0,0.0,1.0,0.0,0.0,-33177.0,
4170,23718,1303,283,2753,23718,283,28057,3000,32287,0.0,0.0,1.0,0.0,0.0,-32287.0,
4171,7120,3157,823,10755,10755,823,21855,4600,27665,0.0,0.0,1.0,0.0,0.0,-27665.0,
4172,1745,3819,7844,10028,10028,1745,23436,3400,28046,0.0,0.0,1.0,0.0,0.0,-28046.0,
4173,23798,334,3152,0,23798,0,27284,3000,31474,0.0,0.0,1.0,0.0,0.0,-31474.0,
4174,23832,341,2983,0,23832,0,27156,3400,31766,0.0,0.0,1.0,0.0,0.0,-31766.0,
4175,23835,374,3088,1054,23835,374,28351,3000,32561,0.0,0.0,1.0,0.0,0.0,-32561.0,
4176,4555,1567,11641,5619,11641,1567,23382,4600,29192,0.0,0.0,1.0,0.0,0.0,-29192.0,
4177,5793,4610,11267,349,11267,349,22019,4200,27419,0.0,0.0,1.0,0.0,0.0,-27419.0,
4178,4556,1223,4364,3414,4556,1223,13557,3400,18117,0.0,0.0,1.0,0.0,0.0,-18117.0,
4179,23828,371,1199,1553,23828,371,26951,3000,31141,0.0,0.0,1.0,0.0,0.0,-31141.0,
4180,10851,6939,6391,781,10851,781,24962,3400,29572,0.0,0.0,1.0,0.0,0.0,-29572.0,
4181,4591,7888,4432,1029,7888,1029,17940,3000,22110,0.0,0.0,1.0,0.0,0.0,-22110.0,
4182,11770,3329,1631,5027,11770,1631,21757,4200,27167,0.0,0.0,1.0,0.0,0.0,-27167.0,
4183,5946,4993,3340,6611,6611,3340,20890,2600,24680,0.0,0.0,1.0,0.0,0.0,-24680.0,
4184,1851,4808,8722,1670,8722,1670,17051,3400,21601,0.0,0.0,1.0,0.0,0.0,-21601.0,
4185,4592,7619,10600,0,10600,0,22811,5000,29011,0.0,0.0,1.0,0.0,0.0,-29011.0,
4186,23854,362,7,2102,23854,7,26325,3000,30525,0.0,0.0,1.0,0.0,0.0,-30525.0,
4187,7762,9051,2234,469,9051,469,19516,4600,25306,0.0,0.0,1.0,0.0,0.0,-25306.0,
4188,5984,4293,11122,261,11122,261,21660,4200,27060,0.0,0.0,1.0,0.0,0.0,-27060.0,
4189,23934,3878,0,371,23934,0,28183,2600,32003,0.0,0.0,1.0,0.0,0.0,-32003.0,
4190,11443,8970,1080,290,11443,290,21783,3800,26773,0.0,0.0,1.0,0.0,0.0,-26773.0,
4191,23942,1551,0,83,23942,0,25576,2600,29356,0.0,0.0,1.0,0.0,0.0,-29356.0,
4192,23987,1512,1852,1902,23987,1512,29253,2600,33083,0.0,0.0,1.0,0.0,0.0,-33083.0,
4193,3605,11725,1906,5414,11725,1906,22650,4200,28070,0.0,0.0,1.0,0.0,0.0,-28070.0,
4194,23983,3830,0,379,23983,0,28192,2600,32002,0.0,0.0,1.0,0.0,0.0,-32002.0,
4195,24013,883,550,967,24013,550,26413,3400,31033,0.0,0.0,1.0,0.0,0.0,-31033.0,
4196,4692,4882,1113,3259,4882,1113,13946,4600,19706,0.0,0.0,1.0,0.0,0.0,-19706.0,
4197,3809,4277,8256,528,8256,528,16870,5400,23450,0.0,0.0,1.0,0.0,0.0,-23450.0,
4198,24092,1269,616,2343,24092,616,28320,3000,32540,0.0,0.0,1.0,0.0,0.0,-32540.0,
4199,4294,4438,9082,1523,9082,1523,19337,3400,23897,0.0,0.0,1.0,0.0,0.0,-23897.0,
4200,24088,316,67,2473,24088,67,26944,3400,31534,0.0,0.0,1.0,0.0,0.0,-31534.0,
4201,6036,4156,6738,3509,6738,3509,20439,3400,25029,0.0,0.0,1.0,0.0,0.0,-25029.0,
4202,10821,7030,2441,453,10821,453,20745,2600,24555,0.0,0.0,1.0,0.0,0.0,-24555.0,
4203,10827,902,3103,1865,10827,902,16697,3400,21277,0.0,0.0,1.0,0.0,0.0,-21277.0,
4204,24085,1400,0,2724,24085,0,28209,3000,32409,0.0,0.0,1.0,0.0,0.0,-32409.0,
4205,24085,335,4056,90,24085,90,28566,3000,32796,0.0,0.0,1.0,0.0,0.0,-32796.0,
4206,3458,7918,6887,1041,7918,1041,19304,6200,26694,0.0,0.0,1.0,0.0,0.0,-26694.0,
4207,4780,3779,4692,8306,8306,3779,21557,3400,26147,0.0,0.0,1.0,0.0,0.0,-26147.0,
4208,10841,874,6831,1719,10841,874,20265,3400,24865,0.0,0.0,1.0,0.0,0.0,-24865.0,
4209,4785,4330,11510,1286,11510,1286,21911,4200,27311,0.0,0.0,1.0,0.0,0.0,-27311.0,
4210,24117,3683,0,1540,24117,0,29340,2600,33160,0.0,0.0,1.0,0.0,0.0,-33160.0,
4211,24118,1468,186,2788,24118,186,28560,2600,32370,0.0,0.0,1.0,0.0,0.0,-32370.0,
4212,24129,1468,0,2787,24129,0,28384,2600,32194,0.0,0.0,1.0,0.0,0.0,-32194.0,
