Sun Jan 22 01:19:52 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4209,9998,3985,5476,1077,9998,1077,20536,4200,25946,0,0,1,0,0,-25946
4210,9995,2823,880,6384,9995,880,20082,5400,26682,0,0,1,0,0,-26682
4211,21848,1159,1737,0,21848,0,24744,2600,28534,0,0,1,0,0,-28534
4212,21872,1136,4333,870,21872,870,28211,2200,31641,0,0,1,0,0,-31641
4213,2434,7574,5658,4114,7574,2434,19780,6600,27590,0,0,1,0,0,-27590
4214,4071,6187,13517,466,13517,466,24241,3400,28841,0,0,1,0,0,-28841
4215,5798,6213,3526,1099,6213,1099,16636,5400,23226,0,0,1,0,0,-23226
4216,21875,1364,134,5310,21875,134,28683,3000,32893,0,0,1,0,0,-32893
4217,4067,7362,1407,3548,7362,1407,16384,3000,20564,0,0,1,0,0,-20564
4218,21889,1406,2717,1186,21889,1186,27198,2600,31018,0,0,1,0,0,-31018
4219,6522,4695,2308,6699,6699,2308,20224,5000,26434,0,0,1,0,0,-26434
4220,21908,7347,227,0,21908,0,29482,3400,34142,0,0,1,0,0,-34142
4221,21908,1136,2944,1,21908,1,25989,2600,29779,0,0,1,0,0,-29779
4222,21938,3896,8,188,21938,8,26030,3000,30230,0,0,1,0,0,-30230
4223,5798,7728,1271,1629,7728,1271,16426,3800,21416,0,0,1,0,0,-21416
4224,2455,7679,3693,6620,7679,2455,20447,4600,26257,0,0,1,0,0,-26257
4225,9437,6968,1771,1089,9437,1089,19265,5000,25475,0,0,1,0,0,-25475
4226,21985,643,975,2589,21985,643,26192,2600,29992,0,0,1,0,0,-29992
4227,2437,4692,2008,7024,7024,2008,16161,3400,20731,0,0,1,0,0,-20731
4228,22102,1968,347,461,22102,347,24878,3400,29478,0,0,1,0,0,-29478
4229,22129,683,3112,772,22129,683,26696,2600,30496,0,0,1,0,0,-30496
4230,22131,7373,0,138,22131,0,29642,2600,33492,0,0,1,0,0,-33492
4231,8026,13631,121,392,13631,121,22170,5800,29170,0,0,1,0,0,-29170
4232,22130,3406,2,1224,22130,2,26762,3000,30972,0,0,1,0,0,-30972
4233,5831,7749,11529,852,11529,852,25961,4200,31401,0,0,1,0,0,-31401
4234,22130,1120,260,2508,22130,260,26018,2600,29818,0,0,1,0,0,-29818
4235,2287,5886,14215,3577,14215,2287,25965,3000,30175,0,0,1,0,0,-30175
4236,2322,6028,5354,932,6028,932,14636,14600,30426,0,0,1,0,0,-30426
4237,7438,2054,1672,2795,7438,1672,13959,3000,18129,0,0,1,0,0,-18129
4238,9409,1646,2840,3469,9409,1646,17364,3800,22354,0,0,1,0,0,-22354
4239,22132,1108,2607,707,22132,707,26554,3000,30764,0,0,1,0,0,-30764
4240,2415,7677,5934,1686,7677,1686,17712,4600,23502,0,0,1,0,0,-23502
4241,22137,4736,0,874,22137,0,27747,2600,31567,0,0,1,0,0,-31567
4242,22162,1078,475,2508,22162,475,26223,2600,30013,0,0,1,0,0,-30013
4243,4927,2129,14315,781,14315,781,22152,3800,27142,0,0,1,0,0,-27142
4244,7576,1889,1719,2306,7576,1719,13490,5800,20460,0,0,1,0,0,-20460
4245,22262,712,6250,126,22262,126,29350,3000,33580,0,0,1,0,0,-33580
4246,22265,1094,2732,0,22265,0,26091,2600,29881,0,0,1,0,0,-29881
4247,7519,1815,5877,3094,7519,1815,18305,5800,25305,0,0,1,0,0,-25305
4248,4199,6007,1664,6631,6631,1664,18501,3000,22681,0,0,1,0,0,-22681
4249,10507,1128,6165,786,10507,786,18586,7000,26786,0,0,1,0,0,-26786
4250,6653,2005,7609,1035,7609,1035,17302,4600,23092,0,0,1,0,0,-23092
4251,22411,1089,241,1311,22411,241,25052,3000,29242,0,0,1,0,0,-29242
4252,22425,796,2070,2650,22425,796,27941,4600,33771,0,0,1,0,0,-33771
4253,7397,2057,4025,1074,7397,1074,14553,3000,18733,0,0,1,0,0,-18733
4254,5404,2058,7650,981,7650,981,16093,5400,22663,0,0,1,0,0,-22663
4255,4217,1930,4217,1573,4217,1573,11937,6600,19697,0,0,1,0,0,-19697
4256,22436,630,759,2361,22436,630,26186,2600,29986,0,0,1,0,0,-29986
4257,22451,1048,224,4881,22451,224,28604,3000,32814,0,0,1,0,0,-32814
4258,5122,2010,7842,2079,7842,2010,17053,4200,22433,0,0,1,0,0,-22433
4259,5135,2054,5844,2390,5844,2054,15423,3800,20393,0,0,1,0,0,-20393
4260,9650,7344,1146,3352,9650,1146,21492,5800,28522,0,0,1,0,0,-28522
4261,24545,582,1843,991,24545,582,27961,3000,32181,0,0,1,0,0,-32181
4262,22459,1241,2658,3100,22459,1241,29458,2600,33288,0,0,1,0,0,-33288
4263,22526,4581,45,455,22526,45,27607,2600,31427,0,0,1,0,0,-31427
4264,22534,2082,35,2088,22534,35,26739,2200,30149,0,0,1,0,0,-30149
4265,7434,2000,6698,1385,7434,1385,17517,6600,25317,0,0,1,0,0,-25317
4266,7661,3488,6130,450,7661,450,17729,9000,27939,0,0,1,0,0,-27939
4267,22683,2753,0,540,22683,0,25976,3800,30976,0,0,1,0,0,-30976
4268,22685,477,2500,926,22685,477,26588,3400,31198,0,0,1,0,0,-31198
4269,11315,6776,2655,639,11315,639,21385,8200,30815,0,0,1,0,0,-30815
4270,5537,2145,13371,0,13371,0,21053,6200,28443,0,0,1,0,0,-28443
4271,5134,2117,7632,4753,7632,2117,19636,6200,27036,0,0,1,0,0,-27036
4272,11313,1645,6829,446,11313,446,20233,5000,26433,0,0,1,0,0,-26433
4273,2524,4544,4275,1449,4544,1449,12792,5000,18952,0,0,1,0,0,-18952
4274,5856,14075,752,1179,14075,752,21862,3400,26462,0,0,1,0,0,-26462
4275,22678,418,536,2492,22678,418,26124,3400,30724,0,0,1,0,0,-30724
4276,22683,4603,0,2628,22683,0,29914,2600,33744,0,0,1,0,0,-33744
4277,7654,7216,3698,1112,7654,1112,19680,9000,29900,0,0,1,0,0,-29900
4278,7621,1673,5876,1248,7621,1248,16418,5800,23398,0,0,1,0,0,-23398
4279,22719,831,177,4459,22719,177,28186,3400,32796,0,0,1,0,0,-32796
4280,5838,13868,5076,229,13868,229,25011,3400,29641,0,0,1,0,0,-29641
4281,7450,3318,7077,1959,7450,1959,19804,6200,27214,0,0,1,0,0,-27214
4282,5843,4496,1762,2649,5843,1762,14750,2600,18530,0,0,1,0,0,-18530
4283,7731,3761,1493,4237,7731,1493,17222,9000,27432,0,0,1,0,0,-27432
4284,5586,3699,3681,1024,5586,1024,13990,7000,22160,0,0,1,0,0,-22160
4285,24922,0,2781,0,24922,0,27703,5400,34333,0,0,1,0,0,-34333
4286,22797,1056,303,4805,22797,303,28961,2600,32771,0,0,1,0,0,-32771
4287,4201,2443,14480,602,14480,602,21726,4600,27506,0,0,1,0,0,-27506
4288,22808,1055,1610,1376,22808,1055,26849,2600,30669,0,0,1,0,0,-30669
4289,5849,6152,12471,329,12471,329,24801,3800,29821,0,0,1,0,0,-29821
4290,22953,1981,29,4121,22953,29,29084,2600,32904,0,0,1,0,0,-32904
4291,6891,2031,7580,949,7580,949,17451,4600,23231,0,0,1,0,0,-23231
4292,2504,7960,3782,1728,7960,1728,15974,5800,22964,0,0,1,0,0,-22964
4293,6921,1976,5717,691,6921,691,15305,8200,24685,0,0,1,0,0,-24685
4294,2252,13292,4956,812,13292,812,21312,4600,27102,0,0,1,0,0,-27102
4295,7379,2086,6937,756,7379,756,17158,7400,25748,0,0,1,0,0,-25748
4296,4681,6186,1630,1292,6186,1292,13789,3000,17949,0,0,1,0,0,-17949
4297,10141,5926,1381,3081,10141,1381,20529,7000,28749,0,0,1,0,0,-28749
4298,2547,2609,4737,2292,4737,2292,12185,5800,19145,0,0,1,0,0,-19145
4299,5934,1952,13663,489,13663,489,22038,5400,28638,0,0,1,0,0,-28638
4300,4295,6202,1648,3421,6202,1648,15566,5400,22146,0,0,1,0,0,-22146
4301,22941,1014,5279,0,22941,0,29234,2600,33064,0,0,1,0,0,-33064
4302,4693,13622,4548,36,13622,36,22899,3400,27499,0,0,1,0,0,-27499
4303,22941,3959,0,748,22941,0,27648,3000,31878,0,0,1,0,0,-31878
4304,2595,4562,7368,3281,7368,2595,17806,3400,22396,0,0,1,0,0,-22396
4305,22954,504,1470,0,22954,0,24928,2600,28708,0,0,1,0,0,-28708
4306,5928,4032,7552,999,7552,999,18511,3400,23101,0,0,1,0,0,-23101
4307,10713,3460,5050,1339,10713,1339,20562,9000,30802,0,0,1,0,0,-30802
4308,7333,3662,12818,384,12818,384,24197,3800,29207,0,0,1,0,0,-29207
4309,22958,1015,1539,1416,22958,1015,26928,2600,30748,0,0,1,0,0,-30748
4310,25130,0,4053,0,25130,0,29183,3000,33403,0,0,1,0,0,-33403
4311,9334,5802,3200,809,9334,809,19145,6200,26555,0,0,1,0,0,-26555
4312,2045,6222,3390,5580,6222,2045,17237,9400,27827,0,0,1,0,0,-27827
4313,7471,14257,1652,445,14257,445,23825,4600,29645,0,0,1,0,0,-29645
4314,10131,1126,5060,3198,10131,1126,19515,8200,28925,0,0,1,0,0,-28925
4315,2657,6189,3866,2082,6189,2082,14794,5800,21774,0,0,1,0,0,-21774
4316,2034,12195,5722,1367,12195,1367,21318,3000,25508,0,0,1,0,0,-25508
4317,4519,2487,5806,1692,5806,1692,14504,3000,18664,0,0,1,0,0,-18664
4318,7502,7322,4017,1344,7502,1344,20185,7800,29205,0,0,1,0,0,-29205
4319,22973,6654,0,0,22973,0,29627,2600,33477,0,0,1,0,0,-33477
4320,7510,5944,1109,1013,7510,1013,15576,6200,22946,0,0,1,0,0,-22946
4321,5628,13930,654,772,13930,654,20984,4600,26774,0,0,1,0,0,-26774
4322,22972,1091,2491,2936,22972,1091,29490,2600,33320,0,0,1,0,0,-33320
4323,23000,1110,2318,1313,23000,1110,27741,3000,31961,0,0,1,0,0,-31961
4324,5995,7767,1708,2135,7767,1708,17605,3000,21805,0,0,1,0,0,-21805
4325,23045,3872,25,454,23045,25,27396,3400,32016,0,0,1,0,0,-32016
4326,4593,4599,1478,6907,6907,1478,17577,5400,24157,0,0,1,0,0,-24157
4327,23168,997,2454,0,23168,0,26619,2600,30409,0,0,1,0,0,-30409
4328,23193,1957,0,1968,23193,0,27118,3000,31328,0,0,1,0,0,-31328
4329,6027,2134,7986,5066,7986,2134,21213,3000,25423,0,0,1,0,0,-25423
4330,23193,1010,2,2117,23193,2,26322,2600,30122,0,0,1,0,0,-30122
4331,10091,1684,2306,967,10091,967,15048,7000,23228,0,0,1,0,0,-23228
4332,23198,905,2488,0,23198,0,26591,2600,30381,0,0,1,0,0,-30381
4333,9283,7592,1553,2618,9283,1553,21046,3800,26066,0,0,1,0,0,-26066
4334,9812,1746,5877,994,9812,994,18429,3400,23009,0,0,1,0,0,-23009
4335,23212,993,0,1285,23212,0,25490,2600,29280,0,0,1,0,0,-29280
4336,2416,5920,7298,1085,7298,1085,16719,4200,22089,0,0,1,0,0,-22089
4337,23221,4282,0,734,23221,0,28237,2200,31667,0,0,1,0,0,-31667
4338,23236,481,2596,1541,23236,481,27854,2600,31664,0,0,1,0,0,-31664
4339,2231,12870,2085,1180,12870,1180,18366,3800,23346,0,0,1,0,0,-23346
4340,23255,1877,4205,0,23255,0,29337,3000,33577,0,0,1,0,0,-33577
4341,23332,823,2441,913,23332,823,27509,2600,31329,0,0,1,0,0,-31329
4342,2244,12368,5527,2082,12368,2082,22221,3400,26821,0,0,1,0,0,-26821
4343,6025,2119,7978,5084,7978,2119,21206,3000,25416,0,0,1,0,0,-25416
4344,6245,2035,2543,3281,6245,2035,14104,7400,22684,0,0,1,0,0,-22684
4345,7555,1992,1436,6032,7555,1436,17015,6600,24805,0,0,1,0,0,-24805
4346,4610,2010,2107,2945,4610,2010,11672,3800,16632,0,0,1,0,0,-16632
4347,23485,169,1487,1252,23485,169,26393,3400,30993,0,0,1,0,0,-30993
4348,5391,13835,1453,3248,13835,1453,23927,3400,28547,0,0,1,0,0,-28547
4349,6262,6051,12443,0,12443,0,24756,3400,29366,0,0,1,0,0,-29366
4350,2293,13172,1112,1194,13172,1112,17771,4600,23541,0,0,1,0,0,-23541
4351,23486,792,4641,0,23486,0,28919,3000,33159,0,0,1,0,0,-33159
4352,4639,13986,2674,2816,13986,2674,24115,5000,30335,0,0,1,0,0,-30335
4353,2055,4674,1977,5925,5925,1977,14631,3400,19191,0,0,1,0,0,-19191
4354,6309,6151,1517,11256,11256,1517,25233,3000,29443,0,0,1,0,0,-29443
4355,23504,373,5293,0,23504,0,29170,2600,33000,0,0,1,0,0,-33000
4356,23514,3940,0,667,23514,0,28121,2600,31951,0,0,1,0,0,-31951
4357,9811,5967,3231,971,9811,971,19980,5400,26590,0,0,1,0,0,-26590
4358,23526,456,2503,857,23526,456,27342,2600,31152,0,0,1,0,0,-31152
4359,23545,915,4823,0,23545,0,29283,3000,33523,0,0,1,0,0,-33523
4360,7958,1775,3445,772,7958,772,13950,9000,24130,0,0,1,0,0,-24130
4361,12367,6107,1870,376,12367,376,20720,9400,31350,0,0,1,0,0,-31350
4362,23607,805,28,1936,23607,28,26376,2600,30176,0,0,1,0,0,-30176
4363,23619,485,438,2459,23619,438,27001,2600,30801,0,0,1,0,0,-30801
4364,4632,7676,1432,1265,7676,1265,15005,4200,20365,0,0,1,0,0,-20365
4365,23628,486,0,2148,23628,0,26262,2600,30052,0,0,1,0,0,-30052
4366,5828,2066,1139,1647,5828,1139,10680,8200,20030,0,0,1,0,0,-20030
4367,6341,14045,3662,0,14045,0,24048,3400,28658,0,0,1,0,0,-28658
4368,2596,7779,1042,3279,7779,1042,14696,8200,24076,0,0,1,0,0,-24076
4369,12886,966,5142,1451,12886,966,20445,9000,30665,0,0,1,0,0,-30665
4370,2690,7166,5714,537,7166,537,16107,7000,24287,0,0,1,0,0,-24287
4371,2167,4424,1648,1703,4424,1648,9942,7800,18892,0,0,1,0,0,-18892
4372,9496,4173,1267,1656,9496,1267,16592,3400,21182,0,0,1,0,0,-21182
4373,25661,396,0,553,25661,0,26610,3000,30800,0,0,1,0,0,-30800
4374,9787,7027,1003,1268,9787,1003,19085,5400,25685,0,0,1,0,0,-25685
4375,23748,808,71,1859,23748,71,26486,2600,30286,0,0,1,0,0,-30286
4376,23746,2674,711,732,23746,711,27863,2600,31693,0,0,1,0,0,-31693
4377,23752,168,322,2351,23752,168,26593,3000,30793,0,0,1,0,0,-30793
4378,4679,7455,3239,1107,7455,1107,16480,7400,25070,0,0,1,0,0,-25070
4379,4773,13630,921,644,13630,644,19968,3000,24148,0,0,1,0,0,-24148
4380,25906,476,0,2645,25906,0,29027,3000,33237,0,0,1,0,0,-33237
4381,23771,90,1992,2648,23771,90,28501,3800,33521,0,0,1,0,0,-33521
4382,7398,5849,11437,720,11437,720,25404,3800,30434,0,0,1,0,0,-30434
4383,5467,14034,1336,637,14034,637,21474,4600,27274,0,0,1,0,0,-27274
4384,25952,2385,156,0,25952,0,28493,3000,32733,0,0,1,0,0,-32733
4385,11715,1492,3351,4646,11715,1492,21204,4600,27014,0,0,1,0,0,-27014
4386,23781,802,2534,0,23781,0,27117,3400,31737,0,0,1,0,0,-31737
4387,2002,4841,13959,603,13959,603,21405,2600,25185,0,0,1,0,0,-25185
4388,4813,8034,5692,205,8034,205,18744,6600,26544,0,0,1,0,0,-26544
4389,23796,243,536,2097,23796,243,26672,3000,30872,0,0,1,0,0,-30872
4390,23824,796,77,1058,23824,77,25755,2600,29545,0,0,1,0,0,-29545
4391,23861,159,1505,927,23861,159,26452,3400,31052,0,0,1,0,0,-31052
4392,23872,801,0,1052,23872,0,25725,2600,29515,0,0,1,0,0,-29515
4393,23881,3901,0,674,23881,0,28456,2200,31886,0,0,1,0,0,-31886
4394,23995,223,4620,0,23995,0,28838,3000,33068,0,0,1,0,0,-33068
4395,2259,4508,1646,1696,4508,1646,10109,7800,19049,0,0,1,0,0,-19049
4396,4809,13679,3989,2095,13679,2095,24572,4200,30002,0,0,1,0,0,-30002
4397,4641,6061,1483,1187,6061,1187,13372,5000,19522,0,0,1,0,0,-19522
4398,26206,372,0,752,26206,0,27330,3000,31530,0,0,1,0,0,-31530
4399,26225,404,0,512,26225,0,27141,3000,31341,0,0,1,0,0,-31341
4400,24021,846,0,3762,24021,0,28629,3000,32839,0,0,1,0,0,-32839
4401,6452,3689,1711,1177,6452,1177,13029,4200,18389,0,0,1,0,0,-18389
4402,24021,842,501,2098,24021,501,27462,2200,30872,0,0,1,0,0,-30872
4403,2301,4571,2075,7048,7048,2075,15995,3800,20965,0,0,1,0,0,-20965
4404,4290,13585,1260,691,13585,691,19826,3800,24806,0,0,1,0,0,-24806
4405,24032,1538,3904,0,24032,0,29474,3000,33724,0,0,1,0,0,-33724
4406,24036,840,0,1735,24036,0,26611,2600,30401,0,0,1,0,0,-30401
4407,24045,833,0,1105,24045,0,25983,2600,29773,0,0,1,0,0,-29773
4408,2324,12596,5391,1199,12596,1199,21510,3400,26100,0,0,1,0,0,-26100
4409,2066,4847,14042,1027,14042,1027,21982,2600,25772,0,0,1,0,0,-25772
4410,2357,7592,1909,3367,7592,1909,15225,3800,20205,0,0,1,0,0,-20205
4411,2363,5993,13980,619,13980,619,22955,3800,27945,0,0,1,0,0,-27945
4412,29366,0,69,0,29366,0,29435,4600,35245,0,0,1,0,0,-35245
4413,24048,242,2717,681,24048,242,27688,3000,31908,0,0,1,0,0,-31908
4414,4800,7246,1735,10845,10845,1735,24626,3800,29636,0,0,1,0,0,-29636
4415,12731,3145,2917,1179,12731,1179,19972,9400,30602,0,0,1,0,0,-30602
4416,24063,770,4354,0,24063,0,29187,2600,33027,0,0,1,0,0,-33027
4417,2378,7480,1120,1690,7480,1120,12668,6600,20428,0,0,1,0,0,-20428
4418,5550,14024,573,796,14024,573,20943,4200,26333,0,0,1,0,0,-26333
4419,7504,2080,7044,3192,7504,2080,19820,3800,24830,0,0,1,0,0,-24830
4420,24058,230,313,1856,24058,230,26457,2600,30257,0,0,1,0,0,-30257
4421,4876,7633,5828,669,7633,669,19006,3800,23986,0,0,1,0,0,-23986
4422,7660,1861,1729,2280,7660,1729,13530,5400,20100,0,0,1,0,0,-20100
4423,24122,169,2101,2688,24122,169,29080,3000,33300,0,0,1,0,0,-33300
4424,26455,122,0,741,26455,0,27318,3000,31518,0,0,1,0,0,-31518
4425,2069,2414,7660,5760,7660,2069,17903,3800,22883,0,0,1,0,0,-22883
4426,24137,261,2334,414,24137,261,27146,2600,30946,0,0,1,0,0,-30946
4427,5420,13927,1403,755,13927,755,21505,3800,26505,0,0,1,0,0,-26505
4428,24276,655,518,2048,24276,518,27497,2200,30907,0,0,1,0,0,-30907
4429,5002,2182,1857,1818,5002,1818,10859,3800,15809,0,0,1,0,0,-15809
4430,5979,4685,1507,5775,5979,1507,17946,4200,23336,0,0,1,0,0,-23336
4431,2085,7952,3731,1136,7952,1136,14904,3800,19874,0,0,1,0,0,-19874
4432,12351,6275,540,3382,12351,540,22548,6200,29968,0,0,1,0,0,-29968
4433,24293,714,1102,927,24293,714,27036,2600,30856,0,0,1,0,0,-30856
4434,11089,3605,998,1371,11089,998,17063,4200,22453,0,0,1,0,0,-22453
4435,6003,14371,810,548,14371,548,21732,5400,28332,0,0,1,0,0,-28332
4436,10502,5729,1527,5391,10502,1527,23149,3400,27769,0,0,1,0,0,-27769
4437,24305,1186,3050,0,24305,0,28541,4200,33991,0,0,1,0,0,-33991
4438,4810,5942,6347,848,6347,848,17947,7000,26137,0,0,1,0,0,-26137
4439,10510,3413,4753,336,10510,336,19012,8200,28432,0,0,1,0,0,-28432
4440,6772,3180,5051,1655,6772,1655,16658,9800,27658,0,0,1,0,0,-27658
4441,24364,1575,3497,0,24364,0,29436,2600,33286,0,0,1,0,0,-33286
4442,24398,1128,760,600,24398,600,26886,4200,32316,0,0,1,0,0,-32316
4443,6010,13932,717,834,13932,717,21493,3400,26093,0,0,1,0,0,-26093
4444,24409,547,381,2035,24409,381,27372,2600,31182,0,0,1,0,0,-31182
4445,2247,7827,3556,1612,7827,1612,15242,5400,21822,0,0,1,0,0,-21822
4446,24415,693,2682,0,24415,0,27790,2600,31610,0,0,1,0,0,-31610
4447,5406,13969,2036,2497,13969,2036,23908,5400,30538,0,0,1,0,0,-30538
4448,2347,7712,1271,2400,7712,1271,13730,5400,20290,0,0,1,0,0,-20290
4449,24526,603,38,999,24526,38,26166,2600,29956,0,0,1,0,0,-29956
4450,7718,3324,1685,3403,7718,1685,16130,4600,21920,0,0,1,0,0,-21920
4451,24544,1423,1458,0,24544,0,27425,3800,32465,0,0,1,0,0,-32465
4452,24544,1448,0,1177,24544,0,27169,3400,31779,0,0,1,0,0,-31779
4453,24562,366,0,987,24562,0,25915,3800,30905,0,0,1,0,0,-30905
4454,24569,596,0,1594,24569,0,26759,2600,30549,0,0,1,0,0,-30549
4455,24579,546,1121,969,24579,546,27215,3400,31835,0,0,1,0,0,-31835
4456,4973,2151,1887,6991,6991,1887,16002,3800,20972,0,0,1,0,0,-20972
4457,6059,1658,3648,1376,6059,1376,12741,8200,22111,0,0,1,0,0,-22111
4458,24593,162,497,1979,24593,162,27231,2600,31031,0,0,1,0,0,-31031
4459,24612,19,1590,2535,24612,19,28756,3400,33376,0,0,1,0,0,-33376
4460,24641,2248,510,1909,24641,510,29308,3000,33548,0,0,1,0,0,-33548
4461,24678,480,2508,0,24678,0,27666,2200,31076,0,0,1,0,0,-31076
4462,24690,311,0,3229,24690,0,28230,3400,32840,0,0,1,0,0,-32840
4463,2116,7500,5865,986,7500,986,16467,4200,21837,0,0,1,0,0,-21837
4464,8036,3430,936,1142,8036,936,13544,9800,24524,0,0,1,0,0,-24524
4465,2756,7594,3463,1113,7594,1113,14926,7800,23906,0,0,1,0,0,-23906
4466,5609,3736,6652,745,6652,745,16742,6600,24522,0,0,1,0,0,-24522
4467,2356,4558,7897,1723,7897,1723,16534,3000,20704,0,0,1,0,0,-20704
4468,2440,7548,5846,4787,7548,2440,20621,4600,26431,0,0,1,0,0,-26431
4469,26994,38,620,557,26994,38,28209,3000,32429,0,0,1,0,0,-32429
4470,24678,591,370,1963,24678,370,27602,2200,31012,0,0,1,0,0,-31012
4471,24817,520,362,712,24817,362,26411,2600,30211,0,0,1,0,0,-30211
4472,7396,3290,919,1281,7396,919,12886,11400,25466,0,0,1,0,0,-25466
4473,24823,72,1114,0,24823,0,26009,2600,29789,0,0,1,0,0,-29789
4474,11317,1585,1018,700,11317,700,14620,7800,23590,0,0,1,0,0,-23590
4475,24821,542,0,2021,24821,0,27384,2600,31184,0,0,1,0,0,-31184
4476,24828,16,1585,840,24828,16,27269,3400,31879,0,0,1,0,0,-31879
4477,24843,93,13,1485,24843,13,26434,2600,30224,0,0,1,0,0,-30224
4478,7657,7064,3222,940,7657,940,18883,9800,29903,0,0,1,0,0,-29903
4479,7268,1914,6123,1080,7268,1080,16385,3400,20965,0,0,1,0,0,-20965
4480,6811,14010,1130,621,14010,621,22572,3400,27182,0,0,1,0,0,-27182
4481,24892,1424,13,1177,24892,13,27506,3000,31716,0,0,1,0,0,-31716
4482,24894,106,4163,0,24894,0,29163,3000,33393,0,0,1,0,0,-33393
4483,11850,1232,1648,1644,11850,1232,16374,5400,22954,0,0,1,0,0,-22954
4484,4259,2415,1922,3978,4259,1922,12574,3000,16734,0,0,1,0,0,-16734
4485,6038,3678,1177,1114,6038,1114,12007,6600,19767,0,0,1,0,0,-19767
4486,24949,426,1586,387,24949,387,27348,2600,31158,0,0,1,0,0,-31158
4487,6037,1887,947,3337,6037,947,12208,9800,23188,0,0,1,0,0,-23188
4488,7263,7289,5028,490,7289,490,20070,5000,26270,0,0,1,0,0,-26270
4489,24960,416,0,3496,24960,0,28872,2600,32682,0,0,1,0,0,-32682
4490,10717,3523,1236,1305,10717,1236,16781,7400,25381,0,0,1,0,0,-25381
4491,4646,1997,7633,693,7633,693,14969,7000,23129,0,0,1,0,0,-23129
4492,24968,424,0,749,24968,0,26141,3800,31131,0,0,1,0,0,-31131
4493,25081,399,292,0,25081,0,25772,2600,29552,0,0,1,0,0,-29552
4494,10724,5895,1200,3699,10724,1200,21518,4600,27338,0,0,1,0,0,-27338
4495,25108,254,2301,477,25108,254,28140,2600,31970,0,0,1,0,0,-31970
4496,25106,2681,0,1335,25106,0,29122,3400,33772,0,0,1,0,0,-33772
4497,2268,13507,1410,1724,13507,1410,18909,7400,27499,0,0,1,0,0,-27499
4498,25110,477,420,0,25110,0,26007,2600,29787,0,0,1,0,0,-29787
4499,27232,122,0,414,27232,0,27768,3000,31968,0,0,1,0,0,-31968
4500,9603,7592,1455,3477,9603,1455,22127,4600,27957,0,0,1,0,0,-27957
4501,25116,522,1541,255,25116,255,27434,2600,31244,0,0,1,0,0,-31244
4502,25124,2352,0,1886,25124,0,29362,3000,33592,0,0,1,0,0,-33592
4503,4334,2050,1615,6674,6674,1615,14673,6600,22433,0,0,1,0,0,-22433
4504,6091,14037,725,746,14037,725,21599,3800,26599,0,0,1,0,0,-26599
4505,6110,4459,1399,5664,6110,1399,17632,3000,21822,0,0,1,0,0,-21822
4506,25145,213,0,13,25145,0,25371,2600,29141,0,0,1,0,0,-29141
4507,11907,5542,661,364,11907,364,18474,6200,25854,0,0,1,0,0,-25854
4508,4359,7734,5128,403,7734,403,17624,6600,25404,0,0,1,0,0,-25404
4509,6110,2290,1721,1755,6110,1721,11876,3000,16036,0,0,1,0,0,-16036
4510,25160,262,1645,2395,25160,262,29462,2600,33292,0,0,1,0,0,-33292
4511,27269,0,437,0,27269,0,27706,3000,31896,0,0,1,0,0,-31896
4512,25186,593,240,621,25186,240,26640,2600,30440,0,0,1,0,0,-30440
4513,2455,13783,5397,451,13783,451,22086,5400,28686,0,0,1,0,0,-28686
4514,25223,2777,360,53,25223,53,28413,2600,32253,0,0,1,0,0,-32253
4515,12951,1099,966,1188,12951,966,16204,7000,24374,0,0,1,0,0,-24374
4516,27315,0,0,1677,27315,0,28992,3400,33592,0,0,1,0,0,-33592
4517,25357,512,1176,820,25357,512,27865,3000,32085,0,0,1,0,0,-32085
4518,25377,1167,1038,525,25377,525,28107,3000,32347,0,0,1,0,0,-32347
4519,25382,0,3896,0,25382,0,29278,2600,33098,0,0,1,0,0,-33098
4520,25381,371,55,2925,25381,55,28732,3000,32942,0,0,1,0,0,-32942
4521,7120,14403,1615,2011,14403,1615,25149,4600,30989,0,0,1,0,0,-30989
4522,25383,0,0,2930,25383,0,28313,3400,32913,0,0,1,0,0,-32913
4523,10844,3771,6409,2556,10844,2556,23580,4600,29420,0,0,1,0,0,-29420
4524,7574,2096,1609,6677,7574,1609,17956,3800,22946,0,0,1,0,0,-22946
4525,7143,14159,759,504,14159,504,22565,3800,27575,0,0,1,0,0,-27575
4526,6218,5831,1762,2992,6218,1762,16803,7000,25003,0,0,1,0,0,-25003
4527,25394,496,185,568,25394,185,26643,2600,30443,0,0,1,0,0,-30443
4528,25411,0,403,1462,25411,0,27276,3000,31476,0,0,1,0,0,-31476
4529,25425,351,1386,2268,25425,351,29430,2600,33260,0,0,1,0,0,-33260
4530,2735,6140,3036,3379,6140,2735,15290,3800,20270,0,0,1,0,0,-20270
4531,25442,0,1116,940,25442,0,27498,3000,31708,0,0,1,0,0,-31708
4532,6211,5787,1277,1245,6211,1245,14520,4600,20290,0,0,1,0,0,-20290
4533,6252,2000,1773,3534,6252,1773,13559,4200,18939,0,0,1,0,0,-18939
4534,7699,1814,1542,3552,7699,1542,14607,5000,20787,0,0,1,0,0,-20787
