Tue Jan 09 14:26:17 JST 2024
WPSCE-3000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
9710,113,43,56,421,104,247,84,69,102,173,
9711,113,43,56,421,104,247,84,69,102,173,
9712,113,43,56,421,104,247,84,69,102,173,
9713,113,43,55,421,104,247,84,69,102,173,
9714,113,43,55,421,105,247,84,69,102,173,
9715,113,43,56,421,106,247,84,69,102,173,
9716,113,43,56,421,105,247,84,69,101,173,
9717,113,43,56,421,105,247,85,69,101,173,
9718,113,43,56,421,105,247,86,69,101,173,
9719,113,43,56,421,105,247,87,69,101,173,
9720,113,43,56,421,105,247,87,69,101,173,
9721,113,43,56,421,104,247,87,69,101,173,
9722,113,43,56,421,104,247,87,69,101,173,
9723,113,43,56,421,104,247,87,69,102,173,
9724,113,43,56,421,104,247,87,69,102,173,
9725,113,43,56,421,104,247,87,69,102,173,
9726,113,44,56,421,104,247,87,69,102,173,
9727,113,44,56,421,104,248,87,69,102,173,
9728,113,44,56,421,104,248,87,69,102,173,
9729,113,44,56,421,104,249,87,69,102,173,
9730,113,44,56,421,105,249,87,69,102,172,
9731,113,44,56,421,105,249,87,69,102,173,
9732,113,44,56,421,105,249,87,69,102,173,
9733,113,44,56,421,105,249,87,69,102,173,
9734,113,44,56,421,105,249,87,69,103,173,
9735,113,44,56,421,105,249,87,69,103,173,
9736,113,43,56,421,105,249,87,69,103,173,
9737,113,43,56,421,105,249,88,69,103,173,
9738,114,43,56,421,104,249,88,69,103,173,
9739,114,43,56,421,104,249,88,69,103,174,
9740,114,43,56,421,104,249,88,69,103,174,
9741,114,43,56,421,104,249,88,69,103,175,
9742,114,43,56,421,104,249,89,69,103,175,
9743,114,43,56,421,104,249,89,69,103,175,
9744,114,44,56,421,104,249,89,69,103,175,
9745,115,43,56,421,104,249,89,68,104,175,
9746,115,43,56,421,104,249,90,68,104,174,
9747,114,43,56,421,104,249,90,68,104,174,
9748,114,43,56,421,104,249,91,68,104,174,
9749,114,43,56,421,103,249,91,68,104,174,
9750,114,44,57,421,103,248,91,68,104,174,
9751,114,44,57,421,103,248,91,68,104,175,
9752,114,44,57,420,102,248,91,68,104,175,
9753,113,44,57,420,102,248,91,68,104,175,
9754,114,44,57,420,102,248,91,68,104,175,
9755,114,44,57,420,102,248,91,68,104,175,
9756,114,44,56,420,102,248,92,68,104,176,
9757,115,44,56,420,102,248,93,68,104,176,
9758,115,44,56,420,102,248,93,68,104,177,
9759,114,44,56,420,102,249,94,68,104,177,
9760,114,44,56,420,102,249,95,68,104,177,
9761,114,44,56,420,102,248,95,68,104,177,
9762,114,44,56,420,102,248,95,68,104,176,
9763,114,44,56,420,102,248,95,68,103,177,
9764,114,44,56,420,102,248,95,68,103,177,
9765,114,44,56,420,102,248,95,68,102,177,
9766,114,44,55,420,102,248,95,68,102,177,
9767,114,44,55,421,102,248,95,68,102,177,
9768,114,44,54,421,102,247,95,68,102,178,
9769,114,44,54,422,102,248,95,68,102,178,
9770,114,44,54,422,102,249,95,68,102,178,
9771,114,44,54,422,102,249,96,68,102,177,
9772,114,44,55,422,102,249,96,68,102,177,
9773,114,44,55,422,102,249,96,68,102,176,
9774,115,44,55,422,102,249,96,68,102,176,
9775,115,44,55,422,102,249,95,69,102,176,
9776,116,44,54,422,102,249,95,69,102,176,
9777,116,44,54,422,102,249,95,69,102,177,
9778,116,44,54,422,102,249,95,69,102,177,
9779,116,44,54,422,102,249,95,69,102,177,
9780,116,44,54,422,102,249,95,69,102,177,
9781,116,44,54,422,103,249,95,69,102,177,
9782,116,44,55,422,103,249,96,69,102,177,
9783,117,44,55,422,103,248,96,69,102,177,
9784,117,43,55,422,103,248,96,69,102,177,
9785,117,43,55,422,103,248,96,69,102,177,
9786,117,43,55,422,103,248,96,69,103,178,
9787,117,42,56,422,103,248,96,69,103,178,
9788,116,43,56,422,103,248,96,69,103,179,
9789,116,43,55,423,103,248,96,69,103,179,
9790,116,43,55,423,103,249,96,69,103,179,
9791,116,43,55,423,103,249,96,69,103,179,
9792,116,43,55,423,103,249,96,69,103,179,
9793,116,43,55,423,103,249,96,68,103,180,
9794,116,43,55,423,103,249,96,68,102,180,
9795,115,43,55,423,103,249,96,68,102,180,
9796,115,43,55,422,103,249,96,68,102,180,
9797,115,43,55,422,103,248,96,68,102,180,
9798,115,43,55,422,103,248,96,68,103,180,
9799,115,42,55,422,103,248,96,68,103,180,
9800,115,42,55,422,103,248,96,68,103,180,
9801,115,42,55,421,103,249,96,69,103,180,
9802,115,42,55,421,104,249,96,69,103,180,
9803,115,42,55,421,104,249,96,69,103,181,
9804,115,42,55,421,104,249,96,69,103,181,
9805,115,42,55,421,104,249,96,68,103,181,
9806,115,42,55,421,104,249,96,66,103,181,
9807,115,42,55,421,104,249,96,66,103,181,
9808,115,42,54,421,104,249,96,66,103,181,
9809,115,42,54,421,104,249,97,65,103,181,
9810,115,42,54,421,104,250,97,65,103,180,
9811,115,42,54,421,104,250,97,65,103,180,
9812,115,42,55,421,104,249,96,65,103,180,
9813,115,42,55,421,104,249,96,65,103,180,
9814,115,42,55,421,104,249,96,65,103,180,
9815,115,42,55,421,104,249,96,65,103,180,
9816,115,42,55,421,104,248,96,65,102,180,
9817,115,42,55,421,104,248,96,65,102,180,
9818,115,42,55,421,103,248,96,65,102,180,
9819,115,42,55,421,103,248,96,65,102,180,
9820,115,42,55,422,103,248,96,65,102,180,
9821,115,42,55,423,103,248,96,65,102,180,
9822,115,42,55,423,103,249,95,65,102,180,
9823,115,42,55,423,104,249,95,66,102,180,
9824,115,42,55,423,104,249,95,66,102,180,
9825,115,42,56,423,104,249,95,66,102,180,
9826,115,42,56,423,104,249,95,65,102,181,
9827,115,42,55,423,104,249,95,65,102,182,
9828,115,42,55,423,104,249,95,65,102,182,
9829,115,42,55,423,104,249,95,66,101,183,
9830,115,42,56,423,104,249,95,66,100,183,
9831,115,42,56,423,104,249,95,66,99,183,
9832,115,43,56,423,104,249,95,66,99,183,
9833,115,43,56,423,104,249,95,66,99,183,
9834,115,43,56,422,104,249,95,66,99,182,
9835,115,43,56,423,104,249,95,66,99,182,
9836,115,43,56,423,104,249,95,66,99,182,
9837,116,43,56,423,104,249,95,66,99,183,
9838,116,43,56,423,105,249,95,66,99,183,
9839,116,43,56,423,105,249,94,66,99,183,
9840,116,43,56,423,104,249,94,66,99,183,
9841,116,43,56,423,104,249,93,66,99,182,
9842,116,43,56,423,104,249,93,66,99,182,
9843,116,43,56,423,104,249,93,66,99,183,
9844,116,43,56,422,104,249,92,67,99,183,
9845,116,43,56,422,104,249,92,67,99,183,
9846,115,43,56,422,104,249,92,67,99,183,
9847,115,43,56,422,104,249,92,67,99,183,
9848,115,42,56,422,104,249,93,67,99,183,
9849,115,42,56,422,105,249,93,67,99,183,
9850,115,42,57,422,105,249,93,67,99,183,
9851,115,42,57,422,105,250,93,66,99,183,
9852,115,42,57,422,105,250,94,66,99,183,
9853,115,42,57,422,105,250,94,66,99,183,
9854,115,42,57,422,105,250,94,66,99,183,
9855,114,42,57,422,106,250,95,66,99,183,
9856,114,42,57,422,106,250,95,66,99,183,
9857,114,42,57,422,106,250,94,66,99,183,
9858,115,42,56,422,106,250,94,66,99,183,
9859,116,42,56,422,106,250,94,66,99,183,
9860,116,42,56,422,106,250,94,66,99,183,
9861,117,42,57,422,106,250,94,66,99,183,
9862,117,42,57,422,106,250,94,66,99,183,
9863,117,42,57,422,106,251,94,66,99,183,
9864,117,42,57,422,106,251,94,66,99,183,
9865,118,41,57,422,106,252,94,66,99,182,
9866,118,41,57,422,106,252,94,66,99,183,
9867,118,41,58,422,106,252,94,66,99,183,
9868,118,41,58,422,106,252,94,66,99,183,
9869,118,41,59,422,106,252,94,66,99,183,
9870,118,41,59,422,105,252,94,66,99,183,
9871,118,41,59,422,105,252,94,66,99,183,
9872,118,41,59,422,105,252,95,66,99,183,
9873,118,41,59,422,105,252,95,66,99,183,
9874,118,41,59,422,105,252,95,66,99,183,
9875,118,41,59,422,105,252,95,66,99,183,
9876,117,41,59,422,105,251,95,66,99,183,
9877,117,41,59,421,105,251,95,66,99,183,
9878,117,41,59,421,105,251,95,66,99,183,
9879,118,41,59,421,105,251,95,66,99,183,
9880,118,41,59,421,105,251,95,66,99,183,
9881,118,41,59,421,105,250,95,66,99,183,
9882,118,41,59,421,105,251,95,66,99,183,
9883,118,41,59,421,105,251,95,66,99,184,
9884,118,41,59,421,103,251,95,66,99,184,
9885,118,41,59,421,103,251,95,66,99,185,
9886,118,41,59,420,103,251,95,66,99,186,
9887,118,41,59,420,102,251,96,66,99,185,
9888,118,41,59,420,102,251,95,66,99,185,
9889,118,41,59,420,102,251,95,66,99,185,
9890,118,40,58,420,102,252,95,66,98,185,
9891,117,40,58,420,102,253,95,66,98,185,
9892,118,40,58,420,101,253,95,66,98,185,
9893,119,40,58,420,101,253,95,66,97,185,
9894,119,40,58,420,101,253,94,66,97,185,
9895,119,40,58,420,100,253,94,66,97,185,
9896,119,40,58,420,100,253,94,66,96,185,
9897,119,40,58,420,100,253,94,66,96,185,
9898,119,40,58,420,100,253,95,66,96,185,
9899,119,40,58,420,100,253,95,66,96,185,
9900,119,40,58,420,100,253,95,66,96,185,
9901,119,40,58,420,100,253,95,67,96,185,
9902,119,40,58,420,100,253,95,67,97,185,
9903,119,41,58,420,101,253,95,67,97,185,
9904,119,41,58,420,101,253,95,67,97,186,
9905,120,41,57,420,102,254,95,67,97,185,
9906,120,41,57,420,102,255,95,67,97,185,
9907,120,41,57,419,102,255,95,67,97,185,
9908,120,41,57,419,102,255,95,67,97,185,
9909,119,41,57,419,102,255,95,67,97,185,
9910,119,41,57,419,102,255,95,67,98,184,
9911,119,41,57,419,102,256,95,67,98,184,
9912,119,41,57,419,102,256,95,67,98,184,
9913,119,41,57,419,102,257,95,67,98,185,
9914,119,41,57,419,102,257,95,67,98,185,
9915,119,41,57,419,103,257,95,67,98,185,
9916,119,41,57,419,103,257,95,67,98,185,
9917,119,41,57,418,103,257,95,67,98,185,
9918,119,41,57,419,103,257,95,67,98,185,
9919,119,41,57,419,103,258,95,67,98,185,
9920,119,41,57,419,103,258,95,67,97,185,
9921,119,41,57,419,103,258,94,67,97,185,
9922,119,41,57,419,104,258,94,67,97,185,
9923,119,41,57,418,104,258,94,67,97,185,
9924,119,41,57,418,104,258,94,66,97,185,
9925,119,41,57,418,105,258,94,66,97,186,
9926,120,42,57,418,105,259,94,66,97,186,
9927,120,42,57,418,105,259,94,65,97,186,
9928,120,42,57,418,105,259,94,65,97,186,
9929,120,41,58,418,105,259,94,65,97,186,
9930,120,41,59,419,105,260,94,66,97,186,
9931,121,41,59,419,105,260,94,66,97,186,
9932,121,41,59,419,106,260,94,68,96,186,
9933,121,41,59,419,105,260,94,69,96,186,
9934,120,41,59,419,106,260,94,69,95,186,
9935,120,41,60,419,106,260,94,69,95,186,
9936,120,41,60,419,106,260,94,69,95,186,
9937,120,41,60,419,106,260,94,69,95,186,
9938,120,41,60,420,106,260,95,69,95,186,
9939,120,41,60,420,107,261,95,69,95,187,
9940,120,41,60,420,107,261,95,69,95,187,
9941,120,41,60,420,107,261,95,69,95,187,
9942,120,41,60,420,107,261,95,69,95,187,
9943,120,41,59,420,107,261,95,69,95,187,
9944,120,41,59,420,106,261,95,69,95,187,
9945,120,41,59,420,106,261,95,69,95,187,
9946,120,41,59,420,106,261,95,69,95,187,
9947,120,41,59,420,106,261,95,69,95,187,
9948,120,41,59,420,107,261,95,69,95,187,
9949,119,41,59,420,107,261,95,69,95,186,
9950,119,40,59,420,107,261,95,69,95,186,
9951,119,40,59,420,107,261,95,69,95,186,
9952,119,40,59,420,107,261,95,69,95,186,
9953,119,40,59,420,107,261,95,69,95,186,
9954,119,40,59,420,107,261,95,69,95,186,
9955,119,40,59,420,107,261,95,69,96,186,
9956,119,40,59,420,108,261,95,69,96,186,
9957,119,40,59,420,108,262,95,69,96,186,
9958,119,40,59,420,108,262,95,68,96,186,
9959,119,40,59,420,109,262,95,68,96,186,
9960,119,40,59,421,109,262,95,68,96,186,
9961,119,40,59,421,109,262,95,68,96,186,
9962,119,40,59,421,109,263,95,68,96,186,
9963,119,40,59,421,110,263,94,68,96,186,
9964,119,40,60,421,110,262,94,68,96,186,
9965,119,40,60,421,111,262,95,68,96,186,
9966,119,40,60,421,111,262,95,68,97,186,
9967,119,39,60,421,111,262,95,68,97,186,
9968,119,39,60,421,112,262,95,68,97,186,
9969,119,39,60,421,112,262,95,68,97,186,
9970,119,38,60,422,112,262,95,68,97,186,
9971,119,38,60,422,112,262,95,68,97,186,
9972,119,38,60,422,112,262,95,68,97,186,
9973,119,38,60,422,112,262,95,68,97,186,
9974,119,38,60,422,112,262,95,68,98,186,
9975,119,38,60,422,112,262,95,68,98,186,
9976,119,38,60,422,112,262,95,68,98,187,
9977,119,38,60,422,112,262,94,68,98,187,
9978,119,37,60,423,112,262,94,68,98,187,
9979,119,37,60,423,113,262,94,68,98,187,
9980,119,37,60,423,113,262,94,68,98,187,
9981,119,37,60,423,113,262,94,67,98,187,
9982,119,37,60,423,113,262,94,67,97,187,
9983,119,36,60,424,113,262,94,67,97,187,
9984,119,36,60,424,113,261,94,67,97,187,
9985,119,36,60,424,113,261,94,67,97,187,
9986,119,36,59,424,113,261,93,67,97,187,
9987,119,36,59,424,114,261,94,67,97,187,
9988,119,35,59,423,114,261,94,67,97,187,
9989,119,36,58,423,114,261,94,67,97,187,
9990,118,36,58,423,114,261,94,67,97,187,
9991,118,36,58,423,114,261,94,67,97,187,
9992,118,36,58,423,114,263,94,67,97,187,
9993,118,36,58,423,114,263,94,67,97,187,
9994,118,36,58,423,114,263,94,67,97,187,
9995,118,36,58,423,114,263,94,67,97,187,
9996,118,36,58,423,113,263,94,67,97,187,
9997,118,36,58,423,113,263,94,67,97,186,
9998,118,36,60,423,113,263,94,67,97,186,
9999,118,36,60,423,113,262,94,67,97,186,
10000,118,36,60,424,113,262,94,67,97,186,
10001,118,36,60,425,112,262,94,67,97,186,
10002,118,36,60,425,112,262,94,67,97,186,
10003,118,36,60,425,112,262,94,67,97,186,
10004,118,36,59,425,112,262,94,67,97,186,
10005,118,36,59,425,112,262,94,67,97,186,
10006,118,36,59,426,112,262,94,67,96,187,
10007,118,36,59,426,112,262,94,67,96,188,
10008,117,36,59,426,112,262,94,67,96,188,
10009,117,36,59,426,112,262,94,67,96,188,
10010,117,36,59,426,112,262,94,66,96,189,
10011,117,36,59,426,112,262,94,66,96,189,
10012,116,36,59,425,112,262,94,66,96,189,
10013,116,36,58,424,112,262,94,66,96,189,
10014,116,36,58,425,112,261,94,65,96,189,
10015,116,36,58,425,112,261,94,65,96,189,
10016,116,35,58,427,112,261,94,65,96,190,
10017,116,35,58,428,112,261,94,65,96,190,
10018,116,35,58,428,112,261,94,65,96,190,
10019,116,35,58,428,111,261,94,65,96,190,
10020,116,35,58,428,111,261,94,65,96,190,
10021,116,35,58,428,111,261,94,65,96,190,
10022,116,35,58,428,111,261,94,65,96,190,
10023,116,35,58,428,111,262,94,65,96,190,
10024,116,35,58,429,111,261,94,65,96,190,
10025,116,35,58,429,111,261,94,65,96,190,
10026,117,34,58,429,112,261,94,65,96,190,
10027,117,34,58,429,112,261,94,65,96,190,
10028,117,34,58,429,112,261,94,65,96,190,
10029,117,34,58,429,111,261,94,65,96,190,
10030,117,34,58,429,111,261,94,65,96,190,
10031,117,34,58,429,111,261,94,65,96,190,
10032,117,34,58,429,110,261,94,65,96,190,
10033,117,34,58,429,110,261,94,65,96,190,
10034,117,34,58,429,110,262,94,65,96,190,
10035,117,34,58,429,110,262,94,65,96,190,
10036,117,34,58,429,110,262,94,66,96,190,
10037,117,34,58,429,110,262,94,66,96,190,
10038,117,34,58,429,110,262,94,66,96,190,
10039,117,34,58,429,111,262,94,66,96,190,
10040,117,34,58,429,111,262,94,66,96,190,
10041,117,34,58,429,111,263,94,66,96,190,
10042,118,34,58,429,111,263,94,66,96,191,
10043,118,34,58,429,111,263,94,66,96,192,
10044,118,34,58,429,111,263,94,66,96,192,
10045,118,34,58,430,111,263,94,66,96,192,
10046,118,34,58,431,111,263,95,66,96,193,
10047,118,34,58,432,111,263,95,66,96,193,
10048,118,34,58,432,111,263,95,66,96,193,
10049,118,34,58,432,111,263,95,66,96,193,
10050,118,34,58,432,111,262,96,66,96,193,
10051,118,34,58,432,111,262,96,66,96,192,
10052,118,34,58,433,111,262,96,66,96,192,
10053,118,34,58,433,111,263,96,66,95,192,
10054,118,34,58,433,111,263,96,66,95,192,
10055,118,34,58,433,111,263,96,65,94,192,
10056,118,34,58,433,111,263,96,65,94,192,
10057,118,34,57,433,111,263,96,65,94,192,
10058,117,34,57,433,111,263,96,65,94,192,
10059,117,34,57,433,111,263,96,65,94,192,
10060,117,34,57,433,111,263,96,65,94,192,
10061,117,34,57,433,111,262,96,65,94,192,
10062,117,34,57,433,111,262,96,65,94,192,
10063,118,34,57,433,111,262,96,65,94,192,
10064,117,34,57,434,112,262,96,65,94,192,
10065,117,33,57,434,112,262,96,65,94,192,
10066,117,34,57,434,112,262,95,65,94,192,
10067,117,33,56,435,112,262,95,65,95,191,
10068,117,35,56,435,112,261,95,65,95,191,
10069,117,35,55,436,112,261,95,65,95,191,
10070,116,35,55,436,112,261,95,65,95,191,
10071,116,35,55,436,112,261,95,66,95,191,
10072,116,35,55,436,112,261,95,66,95,191,
10073,116,35,55,435,112,261,95,66,95,191,
10074,116,35,55,435,112,261,95,66,95,191,
10075,116,35,55,435,113,261,95,66,95,191,
10076,117,35,55,436,113,261,95,66,95,191,
10077,117,35,54,436,113,261,95,66,95,191,
10078,117,35,54,436,113,261,95,66,95,191,
10079,117,34,54,436,113,261,95,66,95,191,
10080,117,34,54,436,113,261,95,67,95,191,
10081,117,34,54,436,113,261,95,67,95,191,
10082,118,34,54,436,113,261,95,67,95,190,
10083,119,34,54,436,113,260,94,67,95,190,
10084,119,34,54,436,113,260,94,67,95,190,
10085,119,34,54,437,113,262,94,67,94,191,
10086,119,34,54,437,113,262,94,67,94,191,
10087,119,34,54,437,113,262,94,67,94,191,
10088,120,34,54,437,113,262,94,67,94,191,
10089,120,34,54,437,113,262,94,67,94,191,
10090,120,34,53,437,113,262,94,67,94,191,
10091,120,34,53,437,113,262,94,67,94,193,
10092,120,34,53,437,113,262,94,67,94,192,
10093,120,34,53,438,113,262,94,67,94,192,
10094,120,34,53,438,114,262,94,67,94,191,
10095,120,34,53,438,114,262,94,67,94,191,
10096,120,34,53,438,114,262,94,67,94,193,
10097,120,34,53,438,114,261,94,67,94,193,
10098,120,34,53,438,114,261,94,67,94,193,
10099,119,34,53,438,113,261,94,67,94,193,
10100,119,34,53,439,113,261,94,67,94,193,
10101,119,34,53,439,113,261,94,67,94,193,
10102,119,34,54,439,113,261,93,67,94,194,
10103,119,34,54,439,113,261,93,67,94,194,
10104,119,34,54,439,113,261,93,66,94,194,
10105,119,34,54,439,113,261,93,66,94,194,
10106,118,34,54,439,113,261,93,66,94,194,
10107,118,34,54,439,113,261,93,66,93,194,
10108,118,34,54,439,113,261,93,66,93,194,
10109,119,34,54,439,113,261,93,66,93,196,
10110,119,34,54,439,113,262,93,66,93,196,
10111,119,34,54,439,113,262,93,66,93,196,
10112,119,34,54,439,113,261,92,66,93,196,
10113,119,34,54,439,113,261,93,66,93,197,
10114,119,34,54,439,113,261,93,66,93,199,
10115,119,34,54,439,113,261,93,66,93,200,
10116,119,34,54,438,113,261,93,65,93,200,
10117,119,34,54,438,113,260,93,63,93,200,
10118,119,34,54,438,113,260,93,63,93,200,
10119,119,34,54,439,113,260,93,63,93,200,
10120,119,35,54,439,112,260,93,62,91,200,
10121,119,35,54,439,112,260,93,62,90,200,
10122,119,35,54,438,112,260,93,62,90,200,
10123,120,35,54,438,112,260,93,62,90,200,
10124,120,35,54,438,113,260,93,62,90,200,
10125,120,36,55,438,113,260,93,62,90,201,
10126,120,36,55,438,113,260,93,63,91,201,
10127,120,36,55,438,113,260,93,63,91,201,
10128,120,35,54,438,113,260,93,63,91,201,
10129,120,35,54,438,113,260,92,64,91,202,
10130,120,35,54,439,113,260,92,64,91,201,
10131,120,35,54,439,113,260,91,64,91,201,
10132,120,35,54,439,113,260,91,64,91,201,
10133,120,35,54,439,113,260,91,65,91,201,
10134,120,35,54,439,113,260,90,65,91,203,
10135,120,35,54,439,113,260,90,66,91,203,
10136,120,35,54,439,113,260,90,66,91,203,
10137,120,35,54,439,113,260,90,66,91,203,
10138,120,35,54,439,113,260,90,66,91,203,
10139,120,35,54,439,113,260,90,67,92,205,
10140,120,35,54,439,114,261,90,67,92,205,
10141,120,35,54,439,114,261,90,67,92,205,
10142,120,35,54,439,114,261,91,67,92,205,
10143,120,35,54,439,114,261,91,67,92,205,
10144,120,35,54,439,114,261,91,67,92,206,
10145,120,34,54,439,114,261,91,67,92,206,
10146,121,34,54,439,114,261,91,67,93,206,
10147,121,34,55,439,114,261,90,67,93,206,
10148,121,34,55,439,114,262,90,67,93,206,
10149,121,34,55,439,114,262,90,67,93,206,
10150,121,34,56,439,113,262,90,67,93,207,
10151,122,34,56,439,113,262,90,67,93,209,
10152,123,34,56,439,113,262,90,67,93,210,
10153,123,34,56,439,113,262,90,67,94,210,
10154,123,34,56,439,113,262,90,67,94,209,
10155,123,34,56,438,113,262,90,67,94,209,
10156,122,34,56,438,113,263,90,67,94,209,
10157,122,34,56,438,113,263,90,67,94,209,
10158,122,34,55,438,113,263,90,67,94,209,
10159,122,34,55,438,113,263,90,67,94,209,
10160,122,34,55,438,113,263,90,67,94,209,
10161,122,34,55,438,113,263,90,66,94,208,
10162,122,34,55,438,113,263,90,66,94,208,
10163,122,34,55,438,113,263,90,66,94,209,
10164,122,34,55,437,112,263,90,66,95,209,
10165,122,34,55,437,111,263,90,66,95,209,
10166,122,34,55,437,111,263,90,66,96,210,
10167,122,34,55,438,111,263,91,66,96,210,
10168,122,34,55,438,110,263,91,67,96,210,
10169,122,34,55,438,110,263,91,67,96,210,
10170,122,34,55,438,110,263,91,67,96,210,
10171,122,33,55,438,110,263,91,66,96,210,
10172,122,33,55,438,109,263,91,66,97,210,
10173,122,33,55,438,109,263,92,66,98,210,
10174,122,33,55,438,110,263,92,67,98,210,
10175,123,33,55,437,110,263,92,67,98,211,
10176,123,33,55,437,109,262,92,67,98,211,
10177,123,33,55,437,109,262,92,67,98,211,
10178,123,33,56,437,109,262,91,67,98,211,
10179,123,33,56,437,109,262,91,67,98,211,
10180,123,33,56,437,109,262,91,67,97,211,
10181,123,33,56,437,109,261,91,68,97,211,
10182,123,34,56,437,109,261,91,68,97,213,
10183,123,34,57,437,109,261,92,68,96,213,
10184,123,34,57,437,109,261,91,68,96,213,
10185,123,34,57,437,109,261,92,68,96,214,
10186,122,34,57,436,109,261,92,68,95,213,
10187,122,34,57,436,109,261,92,69,95,213,
10188,122,34,59,436,109,261,92,69,95,213,
10189,122,34,59,436,109,261,92,69,95,214,
10190,122,34,58,436,109,261,92,69,95,215,
10191,122,34,58,436,109,261,92,69,95,215,
10192,122,34,58,436,109,261,92,69,95,216,
10193,122,34,58,436,109,261,92,69,95,216,
10194,122,34,58,436,109,261,93,69,95,218,
10195,122,35,58,436,109,261,93,69,95,219,
10196,122,35,58,436,109,261,93,69,95,219,
10197,122,35,58,435,109,261,93,69,96,219,
10198,122,35,58,436,109,261,93,69,96,219,
10199,122,35,58,436,109,261,93,69,96,219,
10200,122,35,59,436,109,261,93,69,96,219,
10201,122,35,59,436,109,261,93,69,96,220,
10202,121,35,59,436,109,261,93,69,96,220,
10203,121,36,59,436,109,261,93,69,96,220,
10204,121,36,59,436,110,261,93,69,96,220,
10205,121,36,59,436,110,261,93,69,96,220,
10206,121,36,58,435,110,261,93,69,96,220,
10207,121,36,58,435,110,261,93,69,96,220,
10208,121,36,58,435,110,261,93,69,96,219,
10209,121,35,58,435,110,261,93,69,96,219,
10210,121,35,59,435,110,261,93,69,95,219,
10211,121,35,60,435,110,261,92,69,95,219,
10212,121,35,60,435,110,261,92,69,95,220,
10213,121,35,60,435,109,261,92,69,95,220,
10214,121,35,60,435,109,261,92,69,95,220,
10215,121,35,61,435,109,261,92,69,95,221,
10216,121,35,61,435,109,261,93,69,95,221,
10217,121,35,61,435,109,261,93,69,95,221,
10218,121,35,61,435,109,261,93,69,95,221,
10219,120,35,61,435,109,261,93,69,95,221,
10220,120,35,61,435,109,261,93,70,95,221,
10221,120,35,61,435,109,261,93,70,95,222,
10222,120,35,61,435,109,261,93,70,95,222,
