Sat Jan 06 13:57:56 JST 2024
WPSCE-3000-Queue_SEED(4)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
2927,15,9,10,54,45,31,29,15,8,8,
2928,15,9,10,54,45,31,30,14,9,9,
2929,16,9,10,54,45,32,30,14,9,9,
2930,16,9,10,55,45,32,30,14,10,9,
2931,16,9,10,55,45,32,30,14,10,9,
2932,16,9,10,55,44,32,30,14,10,9,
2933,15,9,11,55,44,32,30,14,10,9,
2934,15,9,11,55,44,32,30,14,10,9,
2935,15,9,12,55,44,32,30,14,10,9,
2936,15,9,12,55,44,32,30,14,11,9,
2937,13,9,12,55,44,32,30,14,11,9,
2938,13,9,12,55,44,32,30,14,11,9,
2939,13,10,12,55,44,32,30,15,11,9,
2940,13,10,12,55,44,32,30,15,11,9,
2941,13,10,13,55,44,31,30,15,13,9,
2942,13,10,14,55,44,30,30,15,13,8,
2943,14,10,13,55,44,30,30,15,14,8,
2944,14,10,13,55,45,31,30,15,14,8,
2945,15,10,13,55,45,30,30,15,14,8,
2946,15,10,13,55,45,30,30,15,14,8,
2947,15,10,13,55,45,30,30,15,14,8,
2948,15,10,13,55,45,30,30,15,14,8,
2949,15,10,14,55,45,29,30,15,14,8,
2950,15,10,14,54,45,29,30,15,14,8,
2951,14,10,14,54,45,29,30,15,14,8,
2952,14,10,15,54,45,29,30,16,14,8,
2953,15,10,15,54,45,29,30,16,14,8,
2954,16,10,15,54,45,29,30,16,14,8,
2955,16,10,16,54,45,29,30,16,14,8,
2956,17,10,16,53,45,29,30,17,14,8,
2957,17,10,16,53,45,29,31,17,14,8,
2958,17,10,16,53,45,29,31,17,14,8,
2959,17,10,16,53,45,29,31,17,14,8,
2960,17,10,16,53,45,30,31,17,14,8,
2961,17,10,16,52,45,30,31,18,14,8,
2962,17,10,16,52,45,30,31,19,14,8,
2963,17,10,16,52,45,30,30,19,14,8,
2964,17,10,16,52,45,30,30,19,15,8,
2965,17,10,16,52,45,29,30,19,14,8,
2966,17,10,15,52,45,29,30,19,14,8,
2967,18,10,16,52,45,29,30,19,13,8,
2968,18,10,16,52,45,29,31,19,13,8,
2969,18,10,16,51,46,29,31,19,13,8,
2970,18,10,16,51,46,30,31,20,13,8,
2971,18,10,16,51,46,30,31,20,13,8,
2972,18,10,16,51,46,30,31,20,13,8,
2973,19,10,16,51,46,31,31,20,13,8,
2974,20,10,16,51,46,31,31,21,13,8,
2975,20,10,16,51,46,31,31,21,13,8,
2976,20,10,16,51,46,31,31,21,13,8,
2977,20,10,16,51,46,31,31,22,13,8,
2978,20,10,16,51,46,31,30,22,13,8,
2979,20,9,18,51,46,31,30,22,13,8,
2980,20,9,18,51,46,31,30,22,13,8,
2981,19,9,18,51,46,31,30,22,13,8,
2982,19,10,18,51,46,31,30,22,12,8,
2983,19,10,18,51,46,31,30,22,12,6,
2984,19,10,19,51,46,30,31,22,12,6,
2985,19,10,20,51,46,30,31,22,12,6,
2986,19,10,20,51,46,30,31,22,12,6,
2987,19,10,20,51,47,30,31,22,12,6,
2988,19,10,20,51,47,30,31,22,12,6,
2989,19,10,20,51,47,30,31,22,12,6,
2990,19,10,20,51,47,30,31,22,12,6,
2991,19,10,20,51,47,30,30,23,11,6,
2992,19,10,21,51,47,30,30,23,11,6,
2993,19,9,21,51,47,30,31,23,11,6,
2994,19,9,21,51,46,30,31,23,11,6,
2995,19,9,21,51,46,30,31,23,11,6,
2996,19,9,21,51,46,30,31,23,12,6,
2997,19,9,21,51,46,30,31,23,12,6,
2998,19,9,21,51,46,30,31,23,12,6,
2999,19,9,22,51,46,30,31,23,12,6,
3000,19,9,22,51,46,30,31,23,12,6,
3001,19,9,22,52,46,30,31,23,11,7,
3002,19,9,22,52,46,30,31,23,11,7,
3003,19,9,22,52,46,30,31,25,12,7,
3004,19,9,22,52,46,30,31,25,12,7,
3005,19,8,22,52,46,30,31,25,12,7,
3006,19,8,22,52,46,30,30,25,12,6,
3007,19,8,22,52,46,30,30,25,12,6,
3008,19,8,22,52,46,30,30,25,12,6,
3009,19,8,22,52,46,30,30,25,12,6,
3010,19,8,22,52,46,31,30,24,12,7,
3011,19,9,22,52,46,31,30,24,12,7,
3012,19,9,22,52,46,31,30,24,11,7,
3013,19,9,22,52,45,31,30,24,12,7,
3014,19,9,22,52,45,31,30,24,12,6,
3015,19,9,22,52,45,31,30,24,12,6,
3016,18,9,22,52,45,31,30,25,12,6,
3017,18,9,23,52,45,31,30,25,12,6,
3018,18,9,23,52,45,31,30,25,11,6,
3019,18,9,23,52,45,31,30,25,11,6,
3020,18,9,23,52,45,31,30,25,11,6,
3021,18,9,21,52,45,31,30,25,11,6,
3022,18,9,21,52,45,31,30,25,12,6,
3023,18,9,22,52,45,31,30,26,12,6,
3024,18,9,22,52,45,31,30,26,12,7,
3025,18,9,21,52,45,31,30,26,12,6,
3026,19,10,21,52,44,31,30,26,12,6,
3027,19,10,21,52,44,31,30,26,12,7,
3028,19,8,21,52,44,31,30,26,12,7,
3029,20,8,22,52,44,32,30,26,12,7,
3030,20,7,22,52,44,32,30,26,12,7,
3031,20,7,23,52,44,32,30,27,12,7,
3032,21,8,23,51,44,32,31,27,12,7,
3033,21,8,23,51,44,32,31,28,12,8,
3034,21,8,23,51,44,32,31,28,13,8,
3035,21,8,23,51,44,31,31,28,13,9,
3036,21,8,23,50,45,30,31,29,13,9,
3037,21,8,24,50,45,30,31,29,13,9,
3038,21,8,24,50,45,30,31,29,13,9,
3039,21,8,24,50,45,30,31,29,13,9,
3040,21,9,24,50,47,30,32,29,13,9,
3041,21,9,24,50,47,30,32,28,13,9,
3042,21,9,24,50,47,31,32,28,13,9,
3043,21,9,24,50,47,31,32,28,13,9,
3044,21,9,25,50,47,31,32,28,13,9,
3045,21,9,25,50,46,31,32,28,13,9,
3046,21,9,25,50,46,31,32,28,13,9,
3047,22,8,25,50,46,31,32,28,13,9,
3048,22,7,25,50,46,31,32,28,13,9,
3049,22,7,25,50,47,31,32,28,13,9,
3050,22,7,25,50,46,31,32,28,13,9,
3051,22,7,25,50,45,31,32,28,12,9,
3052,22,8,25,50,45,31,32,28,12,9,
3053,22,8,25,50,45,30,33,28,12,9,
3054,22,8,25,50,45,30,33,28,12,9,
3055,22,8,25,50,45,30,33,28,12,9,
3056,22,8,25,50,45,30,33,28,12,9,
3057,22,7,25,50,45,30,34,28,12,9,
3058,23,7,25,50,45,31,34,27,12,9,
3059,23,7,25,50,45,31,34,27,12,9,
3060,23,7,25,50,45,31,33,27,12,9,
3061,23,7,25,50,45,31,33,27,12,9,
3062,23,7,25,50,45,31,33,27,12,8,
3063,23,7,26,50,44,31,33,27,12,8,
3064,22,7,26,50,44,30,33,27,12,8,
3065,23,7,26,50,44,30,33,27,13,8,
3066,23,7,26,50,44,30,33,27,13,8,
3067,24,7,26,50,45,30,33,27,13,8,
3068,24,7,26,50,45,30,32,27,13,8,
3069,24,6,26,50,45,31,32,27,13,8,
3070,24,5,26,50,46,31,32,27,13,8,
3071,24,5,26,50,46,31,32,27,13,8,
3072,24,5,26,50,46,32,32,27,13,8,
3073,24,5,26,50,46,32,32,28,13,8,
3074,23,5,26,49,46,32,32,28,13,8,
3075,23,5,26,49,46,32,32,28,13,8,
3076,23,5,26,49,46,32,32,28,13,8,
3077,23,5,26,49,46,32,33,28,13,8,
3078,23,5,27,49,46,32,32,28,13,8,
3079,23,5,27,49,46,32,32,29,13,8,
3080,23,5,27,49,46,31,32,29,13,8,
3081,23,5,27,49,45,31,32,29,13,8,
3082,23,5,27,49,45,31,32,29,13,8,
3083,23,5,27,49,45,32,32,29,13,7,
3084,23,5,28,49,45,32,32,29,13,7,
3085,23,5,28,49,45,32,32,29,13,7,
3086,23,5,28,49,46,33,32,29,13,7,
3087,24,5,28,50,46,33,32,27,15,7,
3088,24,5,28,50,46,33,32,27,15,7,
3089,24,5,28,50,46,33,32,27,15,7,
3090,24,5,29,49,46,33,32,27,15,7,
3091,24,5,29,49,45,33,32,27,14,7,
3092,24,5,29,49,45,33,32,27,14,7,
3093,24,5,30,49,45,33,32,27,14,7,
3094,24,5,30,49,45,33,32,27,15,7,
3095,24,5,30,49,45,33,32,27,15,7,
3096,24,5,30,49,45,33,32,27,15,7,
3097,25,5,30,48,45,33,32,27,15,7,
3098,25,5,30,48,45,33,32,27,15,7,
3099,25,4,30,48,45,33,33,27,15,7,
3100,25,4,30,48,45,32,33,27,16,7,
3101,24,4,30,48,45,32,33,27,16,8,
3102,25,4,30,48,45,32,33,27,16,8,
3103,26,4,30,48,45,32,33,27,16,8,
3104,25,4,30,48,45,32,33,27,17,8,
3105,25,4,30,48,45,32,32,26,17,8,
3106,25,4,30,48,45,32,32,26,17,8,
3107,25,4,30,48,45,32,32,26,17,8,
3108,25,3,30,48,45,32,32,27,17,8,
3109,25,3,30,48,46,32,32,27,17,8,
3110,25,3,30,48,46,32,32,27,17,8,
3111,25,3,30,48,46,32,32,27,17,8,
3112,26,4,28,48,45,32,32,27,17,9,
3113,26,4,28,47,45,32,33,27,17,9,
3114,26,4,28,47,45,32,33,27,17,9,
3115,26,4,28,47,47,32,33,27,18,9,
3116,26,4,28,47,48,32,33,27,18,9,
3117,26,4,28,47,48,33,32,27,18,9,
3118,26,4,28,47,48,33,32,27,19,9,
3119,26,4,28,47,48,33,31,28,19,9,
3120,26,5,28,47,48,33,31,28,18,9,
3121,26,5,28,47,48,32,31,28,18,9,
3122,27,4,28,47,49,32,30,28,18,10,
3123,27,4,28,47,49,32,30,29,18,10,
3124,29,5,28,47,49,32,30,29,18,9,
3125,29,5,28,49,49,32,30,29,18,9,
3126,29,5,28,49,49,32,30,29,18,9,
3127,29,5,28,49,49,32,30,29,18,9,
3128,29,5,28,49,49,32,30,29,19,9,
3129,29,5,27,49,49,32,30,29,19,9,
3130,29,5,26,49,50,32,30,29,19,9,
3131,29,5,26,49,50,32,30,29,19,9,
3132,28,5,26,49,50,32,30,29,19,9,
3133,28,5,26,49,50,32,30,29,19,10,
3134,28,5,26,49,50,32,30,30,19,10,
3135,28,5,26,49,50,32,31,30,19,10,
3136,28,5,26,49,50,32,32,30,19,10,
3137,28,5,26,49,50,33,32,30,19,10,
3138,28,5,26,49,50,33,32,30,19,10,
3139,29,5,26,49,51,33,32,30,18,10,
3140,29,5,26,48,51,33,32,30,18,10,
3141,29,5,26,48,52,33,32,30,18,9,
3142,29,5,26,48,52,33,32,30,18,9,
3143,29,5,25,48,52,33,32,30,18,9,
3144,29,6,25,48,52,33,32,30,18,9,
3145,29,6,25,48,52,33,32,30,18,9,
3146,30,7,25,48,53,34,32,31,18,9,
3147,30,7,25,48,53,34,32,31,18,9,
3148,30,7,25,48,53,34,32,31,18,9,
3149,30,7,25,48,53,34,32,31,18,9,
3150,30,7,25,48,53,34,32,31,18,8,
3151,30,6,26,48,53,34,32,31,18,8,
3152,30,7,26,48,53,34,32,31,18,8,
3153,30,8,26,49,53,34,33,31,18,8,
3154,30,8,26,49,53,34,33,31,18,8,
3155,29,8,26,49,53,34,33,31,18,8,
3156,29,8,26,49,53,34,33,31,18,8,
3157,28,9,26,49,53,34,33,31,18,8,
3158,28,9,26,49,53,34,33,31,18,8,
3159,28,9,26,49,53,34,33,31,18,8,
3160,28,9,26,49,53,34,33,31,18,8,
3161,28,10,26,49,53,35,33,31,18,8,
3162,28,10,26,49,53,35,34,31,18,8,
3163,28,10,27,49,53,35,34,31,18,8,
3164,28,10,27,48,53,35,36,31,18,8,
3165,28,10,27,48,53,35,36,32,18,7,
3166,28,10,27,48,53,35,36,33,18,7,
3167,29,10,27,48,53,35,36,34,18,7,
3168,29,10,27,48,53,35,36,34,17,7,
3169,29,10,27,48,54,35,36,34,17,7,
3170,28,10,27,48,54,35,36,34,17,7,
3171,28,10,27,48,54,35,36,34,17,7,
3172,28,10,27,48,54,35,36,34,17,7,
3173,28,10,27,48,54,35,36,34,17,7,
3174,28,10,27,48,54,35,36,34,17,7,
3175,28,10,27,48,54,35,36,34,17,7,
3176,28,10,27,48,54,35,37,34,17,7,
3177,28,11,27,48,54,35,37,34,17,7,
3178,28,11,27,48,54,35,37,34,17,7,
3179,28,11,27,48,54,35,36,34,17,7,
3180,28,11,27,48,54,35,36,34,17,7,
3181,28,11,27,48,54,35,36,34,17,7,
3182,28,11,27,48,54,36,36,35,17,7,
3183,28,11,27,49,54,36,36,35,17,7,
3184,29,11,27,49,54,36,36,35,17,7,
3185,30,11,27,49,54,36,36,35,17,7,
3186,31,11,27,49,54,37,36,35,17,7,
3187,31,11,27,49,54,37,36,35,17,7,
3188,31,11,27,49,54,37,36,35,17,7,
3189,32,11,27,49,54,37,36,34,17,7,
3190,32,11,27,49,57,37,36,34,17,7,
3191,32,11,27,49,57,37,35,34,17,7,
3192,32,11,27,49,57,38,35,34,17,7,
3193,32,11,27,48,57,38,35,34,17,7,
3194,33,11,27,48,55,38,36,34,17,7,
3195,33,11,27,48,55,38,36,34,17,7,
3196,33,11,27,48,55,38,35,35,17,7,
3197,33,11,27,48,55,38,35,35,17,7,
3198,33,11,27,48,55,38,35,35,17,6,
3199,33,12,27,48,55,38,35,35,16,6,
3200,33,12,27,48,55,38,35,36,16,6,
3201,33,12,27,48,55,38,35,37,16,6,
3202,33,12,27,48,54,38,35,37,16,6,
3203,33,12,27,48,54,38,35,37,16,6,
3204,34,12,27,48,54,38,35,37,16,6,
3205,34,12,28,48,54,38,35,37,15,6,
3206,34,13,28,48,54,38,35,37,15,6,
3207,34,13,28,48,54,38,35,37,15,6,
3208,34,13,28,49,54,38,35,37,15,6,
3209,34,13,28,49,54,38,35,37,15,6,
3210,34,14,28,49,54,39,35,37,15,6,
3211,34,14,28,49,54,39,35,36,15,6,
3212,35,14,28,49,53,39,35,37,15,6,
3213,35,14,28,49,54,39,35,37,15,6,
3214,35,14,28,49,54,39,35,37,14,6,
3215,35,14,28,49,54,39,35,37,14,6,
3216,35,14,28,48,54,39,34,37,14,6,
3217,36,14,28,48,54,39,34,37,14,6,
3218,36,14,28,48,55,39,34,37,14,6,
3219,36,14,27,48,55,39,34,37,14,6,
3220,36,14,27,48,55,40,34,38,14,5,
3221,36,14,26,48,55,41,34,38,14,5,
3222,36,14,27,48,55,41,34,38,14,5,
3223,36,14,27,48,55,41,34,38,14,5,
3224,36,14,27,48,55,41,34,38,14,5,
3225,37,14,27,48,55,41,34,38,14,5,
3226,37,14,27,48,55,42,34,38,14,6,
3227,37,14,27,48,55,42,34,38,14,6,
3228,37,14,27,48,55,42,34,37,14,6,
3229,39,14,27,48,55,42,34,38,14,6,
3230,39,14,27,48,55,42,34,38,15,6,
3231,39,14,27,48,55,42,34,38,15,6,
3232,39,14,27,49,55,42,34,38,15,6,
3233,39,14,27,49,55,42,34,38,15,6,
3234,39,14,27,49,55,42,34,39,15,6,
3235,39,14,27,49,55,42,34,39,15,6,
3236,39,14,27,49,56,42,34,39,15,6,
3237,39,14,27,49,56,42,34,40,15,6,
3238,40,14,27,49,56,42,34,40,15,6,
3239,40,14,27,49,56,42,34,39,15,5,
3240,40,14,27,49,56,42,34,39,15,5,
3241,40,14,28,49,56,41,34,39,15,5,
3242,40,14,28,51,56,42,34,39,15,5,
3243,39,14,28,51,56,42,34,39,15,5,
3244,39,14,27,51,56,42,34,39,15,5,
3245,39,16,27,51,56,41,34,39,15,5,
3246,39,17,27,51,56,41,34,39,15,5,
3247,39,17,27,51,56,41,34,39,15,5,
3248,38,17,26,51,56,41,34,39,15,6,
3249,39,17,26,51,56,40,34,39,15,6,
3250,40,17,26,51,56,40,34,39,15,6,
3251,41,17,26,51,56,40,34,39,15,6,
3252,41,17,26,51,56,40,34,40,15,6,
3253,41,17,26,51,56,40,34,40,15,6,
3254,41,17,26,51,56,40,33,40,15,6,
3255,41,17,26,51,56,40,33,40,15,6,
3256,41,17,26,51,56,40,33,40,14,6,
3257,42,17,26,51,56,40,33,41,14,6,
3258,42,17,25,51,56,40,33,41,13,6,
3259,42,17,25,52,56,40,33,41,13,6,
3260,42,16,26,52,56,40,33,41,13,6,
3261,41,16,26,53,56,40,33,41,14,6,
3262,41,16,26,53,56,40,33,41,14,7,
3263,42,16,26,53,56,40,33,41,14,6,
3264,42,17,26,53,57,40,33,42,14,6,
3265,42,17,26,53,57,40,33,42,14,6,
3266,42,17,26,53,57,39,33,42,14,6,
3267,42,17,25,53,57,39,33,42,14,6,
3268,42,17,25,53,57,39,32,42,14,6,
3269,42,17,24,53,57,39,32,42,14,6,
3270,42,17,24,52,57,39,32,42,14,6,
3271,42,17,24,52,57,39,32,42,14,6,
3272,42,17,24,52,57,39,32,42,13,6,
3273,42,17,24,52,57,39,32,42,14,6,
3274,42,16,24,52,56,39,32,42,14,6,
3275,42,16,24,52,56,39,32,42,14,6,
3276,43,16,24,52,56,39,32,42,14,6,
3277,43,16,24,52,56,39,32,42,14,6,
3278,43,17,24,52,56,39,32,42,14,6,
3279,43,17,24,52,56,39,32,42,14,7,
3280,43,17,24,52,56,39,32,42,14,7,
3281,43,17,24,51,56,39,31,42,14,7,
3282,43,17,24,51,56,40,31,42,14,7,
3283,43,18,24,51,56,40,31,42,14,7,
3284,43,18,24,51,56,39,31,42,14,7,
3285,43,18,24,52,56,39,31,42,14,7,
3286,43,17,24,52,56,39,31,42,14,7,
3287,43,17,24,52,56,39,31,43,15,7,
3288,43,17,24,52,56,39,31,43,15,7,
3289,43,17,24,51,56,39,31,43,15,7,
3290,43,17,24,51,56,39,31,43,15,7,
3291,43,17,24,52,56,40,31,43,14,7,
3292,42,17,24,52,56,40,31,43,14,7,
3293,42,17,24,52,55,40,31,43,14,7,
3294,42,17,24,52,55,40,31,43,14,7,
3295,42,17,24,52,55,41,31,43,14,7,
3296,42,17,24,52,55,41,31,43,14,8,
3297,42,17,24,52,55,41,30,42,14,9,
3298,42,17,24,52,55,41,30,42,14,9,
3299,42,17,24,53,55,41,30,42,14,10,
3300,42,17,24,53,55,41,30,42,14,10,
3301,42,17,24,53,55,41,30,42,14,10,
3302,44,17,24,53,55,41,30,42,14,11,
3303,44,17,24,53,55,41,30,42,13,10,
3304,44,17,24,53,55,41,30,42,13,9,
3305,44,17,24,53,55,41,30,43,14,9,
3306,44,17,24,53,54,41,30,43,14,9,
3307,44,17,24,53,54,41,30,43,14,9,
3308,44,15,24,53,54,41,30,43,14,9,
3309,44,15,24,54,54,41,30,43,13,9,
3310,44,14,24,54,54,41,30,43,13,9,
3311,44,15,24,54,54,41,30,43,13,9,
3312,44,16,24,54,54,41,30,43,13,9,
3313,44,16,24,56,54,41,30,43,13,9,
3314,44,16,24,56,53,40,31,45,13,10,
3315,44,16,24,56,53,40,31,45,13,10,
3316,44,16,24,56,53,41,31,45,13,10,
3317,44,16,24,56,53,41,31,45,13,10,
3318,45,16,24,56,53,41,31,45,13,10,
3319,45,16,24,56,53,41,31,45,13,10,
3320,45,16,24,56,53,41,31,44,13,10,
3321,45,16,24,56,53,41,31,44,13,10,
3322,45,16,22,56,53,41,31,44,13,10,
3323,45,16,22,56,53,41,31,44,13,10,
3324,45,16,22,56,53,41,31,44,13,10,
3325,45,16,22,56,53,41,31,44,13,10,
3326,44,16,21,56,52,41,31,44,13,9,
3327,44,15,21,56,52,41,31,44,13,9,
3328,44,14,21,56,52,41,31,44,13,9,
3329,44,14,21,56,52,41,31,44,13,9,
3330,44,14,21,56,52,41,31,44,13,9,
3331,44,14,21,56,50,41,31,44,13,10,
3332,44,14,21,56,50,41,31,44,13,10,
3333,44,14,22,56,50,41,31,44,13,10,
3334,44,14,22,56,50,41,31,44,13,10,
3335,44,14,22,56,50,41,31,45,13,9,
3336,44,14,22,56,50,40,31,45,13,9,
3337,44,14,23,56,50,39,31,45,13,9,
3338,44,13,23,56,50,39,31,45,13,9,
3339,44,13,23,56,50,39,31,45,13,9,
3340,44,13,23,56,50,39,31,45,13,9,
3341,44,14,23,57,50,39,31,46,12,9,
3342,44,14,23,57,50,39,31,47,12,9,
3343,44,14,23,58,51,39,31,47,12,9,
3344,44,14,23,58,50,40,31,47,12,9,
3345,44,14,23,58,50,40,31,47,12,9,
3346,44,14,23,58,50,41,31,47,12,8,
3347,44,14,23,58,50,41,31,47,12,8,
3348,44,15,23,59,50,41,31,47,12,8,
3349,44,15,23,60,50,41,31,47,13,8,
3350,44,14,23,60,51,42,31,47,13,8,
3351,44,14,23,60,51,42,30,47,13,8,
3352,44,14,23,60,51,42,30,47,13,8,
3353,44,14,24,59,51,42,30,47,13,9,
3354,45,14,24,59,51,41,30,47,13,9,
3355,45,14,24,59,51,41,30,47,13,9,
3356,45,14,24,58,51,42,30,47,13,9,
3357,45,14,24,58,51,42,30,47,13,9,
3358,45,15,24,58,51,42,29,47,13,9,
3359,45,15,24,58,51,42,29,47,13,9,
3360,45,15,24,58,51,43,29,47,13,9,
3361,45,15,24,58,50,43,29,47,13,9,
3362,46,15,24,58,50,43,29,47,13,9,
3363,46,15,24,58,50,43,29,47,14,9,
3364,46,15,24,58,50,43,29,47,14,9,
3365,46,15,24,58,50,43,29,47,14,9,
3366,46,15,24,58,50,43,29,47,14,9,
3367,46,15,24,58,50,44,29,47,14,9,
3368,46,15,24,58,50,44,28,46,14,9,
3369,46,15,24,59,50,45,28,46,14,9,
3370,46,15,25,60,50,45,28,46,15,9,
3371,46,15,25,60,49,45,28,46,15,9,
3372,47,15,25,60,49,45,28,46,15,9,
3373,47,15,25,60,49,45,28,46,15,9,
3374,46,15,25,60,49,45,28,47,15,9,
3375,46,15,25,60,49,45,28,47,15,9,
3376,46,15,25,60,49,46,28,47,15,9,
3377,46,15,25,60,49,46,28,47,15,9,
3378,46,15,25,60,49,46,28,47,15,9,
3379,47,14,25,60,49,46,28,47,15,9,
3380,47,14,25,60,49,46,28,47,15,9,
3381,48,14,25,60,49,45,28,47,14,9,
3382,49,14,25,60,49,45,28,47,14,9,
3383,49,14,25,60,49,45,28,48,14,8,
3384,48,14,25,62,49,45,28,47,14,8,
3385,48,14,25,62,49,44,28,47,14,8,
3386,48,14,25,62,49,44,28,47,14,8,
3387,48,14,25,62,49,44,28,47,14,8,
3388,49,13,25,62,49,44,28,47,14,8,
3389,49,13,25,62,49,44,28,47,15,8,
3390,49,13,25,62,49,44,28,47,15,8,
3391,49,13,25,62,49,44,28,48,15,8,
3392,49,13,25,62,48,44,28,48,16,8,
3393,49,13,25,62,48,44,29,48,16,8,
3394,49,13,25,61,48,44,29,48,16,8,
3395,49,13,25,61,48,44,28,48,16,9,
3396,49,13,25,61,48,44,28,48,16,9,
3397,49,13,25,61,48,44,28,46,16,9,
3398,49,14,26,61,48,44,28,46,16,10,
3399,49,15,26,61,48,44,28,46,16,10,
3400,49,16,26,61,48,44,28,46,16,11,
3401,49,16,26,61,48,44,28,46,16,11,
3402,49,16,26,61,48,44,28,46,16,11,
3403,49,15,26,61,48,44,28,46,16,10,
3404,49,15,26,61,48,44,28,46,16,10,
3405,49,15,26,61,48,44,28,46,16,10,
3406,49,15,26,61,49,44,28,46,16,10,
3407,49,15,26,62,49,44,28,46,16,10,
3408,49,15,26,62,49,45,27,46,16,10,
3409,49,15,26,62,49,45,27,46,16,10,
3410,49,16,26,61,49,45,26,46,16,10,
3411,49,16,26,61,49,45,26,46,15,10,
3412,48,16,24,61,49,45,26,46,15,10,
3413,48,16,24,61,49,45,25,46,15,10,
3414,48,16,24,61,49,45,25,46,15,10,
3415,48,16,24,62,49,45,25,45,15,10,
3416,48,16,24,62,49,45,25,45,15,10,
3417,48,16,24,62,49,45,25,45,15,11,
3418,48,16,24,62,49,45,25,45,15,12,
3419,48,16,24,62,49,45,25,45,15,13,
3420,49,16,24,62,49,45,25,45,15,13,
3421,51,16,24,62,49,44,25,45,15,13,
3422,51,16,24,62,49,44,25,45,15,13,
3423,51,16,24,62,49,44,25,45,15,13,
3424,51,16,24,63,49,44,25,45,15,13,
3425,51,16,24,63,49,45,25,45,15,13,
3426,51,16,24,63,49,45,25,45,15,13,
3427,51,16,24,63,49,45,25,45,15,13,
3428,52,16,24,64,49,45,25,45,
