Thu Jan 26 10:57:23 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
8357,143,51,99,432,159,582,141,217,117,375,
8358,143,51,99,431,159,582,141,219,118,375,
8359,144,51,99,431,159,582,141,219,118,374,
8360,144,51,99,431,159,582,141,219,118,374,
8361,144,51,99,433,159,582,141,220,118,374,
8362,144,51,99,433,159,582,141,220,117,374,
8363,144,51,99,433,159,583,141,220,117,374,
8364,144,51,99,433,159,583,141,220,117,372,
8365,144,52,99,433,159,583,141,221,117,372,
8366,145,52,99,433,159,583,141,221,117,374,
8367,145,52,99,434,159,583,141,221,117,374,
8368,145,52,99,435,159,583,142,221,117,374,
8369,145,52,100,435,159,583,142,222,116,374,
8370,145,52,100,435,159,583,142,223,117,374,
8371,145,52,100,435,159,582,142,224,117,374,
8372,145,52,100,437,159,581,142,225,117,374,
8373,145,52,100,437,159,581,142,225,117,374,
8374,145,52,100,437,158,581,142,225,117,374,
8375,145,52,100,437,158,581,142,225,117,375,
8376,145,51,99,437,158,582,142,225,117,375,
8377,145,50,99,438,158,582,142,225,117,376,
8378,146,50,100,438,158,582,142,225,117,376,
8379,146,50,100,438,158,582,142,225,117,375,
8380,146,50,100,438,158,582,142,225,117,375,
8381,146,51,100,439,158,583,142,225,117,374,
8382,146,51,100,439,158,582,142,226,116,374,
8383,146,51,100,439,158,582,142,227,116,374,
8384,146,52,100,439,158,582,142,227,116,374,
8385,146,52,100,439,158,582,142,228,116,374,
8386,146,52,101,439,158,582,142,228,116,375,
8387,146,52,101,440,158,582,142,229,116,375,
8388,146,53,101,440,158,582,142,229,116,375,
8389,146,53,101,440,158,581,142,229,116,377,
8390,146,53,101,440,158,581,142,229,116,377,
8391,146,53,102,440,158,580,142,229,116,378,
8392,146,53,102,440,158,580,142,229,116,378,
8393,146,54,102,440,158,580,142,229,116,378,
8394,146,54,102,441,158,580,142,230,116,378,
8395,146,54,101,441,158,580,142,230,115,378,
8396,146,54,101,441,158,580,142,230,116,378,
8397,146,54,102,441,158,580,142,230,116,378,
8398,146,54,102,441,158,580,142,230,117,378,
8399,146,54,102,441,158,580,142,230,117,378,
8400,147,54,102,443,158,580,142,230,117,378,
8401,147,54,102,443,158,580,142,230,118,377,
8402,147,54,102,443,158,580,142,231,117,377,
8403,147,54,102,443,158,580,142,231,117,377,
8404,147,55,102,444,158,580,142,231,117,377,
8405,147,55,102,444,158,580,142,231,117,377,
8406,147,55,102,445,158,580,142,231,117,377,
8407,147,55,101,445,158,580,142,231,117,378,
8408,147,55,101,446,158,580,142,231,117,378,
8409,148,55,101,446,158,580,142,231,117,378,
8410,148,55,101,445,158,580,142,231,117,378,
8411,149,55,101,445,158,579,142,231,118,378,
8412,149,55,101,445,158,579,142,231,118,378,
8413,149,55,101,445,158,580,142,231,118,378,
8414,149,55,101,446,158,580,142,231,118,377,
8415,149,55,101,446,158,580,142,231,118,377,
8416,148,55,101,446,158,580,142,231,118,377,
8417,148,55,101,446,158,580,142,231,118,377,
8418,148,55,101,445,158,580,142,231,118,378,
8419,148,54,101,445,158,580,142,232,118,378,
8420,148,54,101,445,158,580,142,232,118,378,
8421,148,54,101,446,158,580,142,232,118,378,
8422,147,54,100,446,158,580,142,232,119,377,
8423,147,54,100,446,158,580,142,232,119,377,
8424,147,54,100,446,158,580,142,232,120,377,
8425,147,54,101,446,158,580,142,232,120,377,
8426,147,54,101,446,158,580,142,232,119,377,
8427,147,54,101,446,158,580,142,232,119,377,
8428,147,54,101,446,158,580,142,232,119,377,
8429,147,54,101,446,158,580,142,233,120,377,
8430,147,54,101,447,158,580,141,233,120,378,
8431,147,54,101,448,158,580,140,234,120,378,
8432,147,54,101,448,158,580,140,234,121,378,
8433,147,54,101,448,158,580,140,234,120,378,
8434,147,54,101,448,158,580,140,234,120,378,
8435,147,55,101,449,158,580,140,234,119,378,
8436,147,55,101,449,158,580,140,234,119,378,
8437,147,55,101,449,158,580,140,233,119,378,
8438,147,55,101,449,158,580,140,233,120,378,
8439,147,55,101,449,158,580,140,233,120,378,
8440,147,55,101,449,158,580,140,233,120,378,
8441,147,55,101,449,158,580,140,233,120,378,
8442,147,55,101,449,158,580,140,233,120,378,
8443,148,55,101,449,158,580,140,233,120,378,
8444,148,55,101,449,158,580,140,233,120,378,
8445,148,55,101,449,158,580,140,233,120,378,
8446,148,55,101,448,158,580,140,233,120,378,
8447,148,55,101,448,158,580,140,233,120,378,
8448,148,55,101,449,158,580,140,233,120,378,
8449,148,55,101,449,158,580,140,233,120,378,
8450,149,55,101,449,158,580,140,234,120,378,
8451,149,55,101,449,158,580,140,234,120,377,
8452,149,55,101,448,158,580,140,234,120,377,
8453,149,55,101,449,158,580,140,234,120,377,
8454,149,55,101,449,158,580,140,234,120,377,
8455,149,55,101,448,158,580,140,233,120,377,
8456,149,55,101,448,158,580,140,233,120,377,
8457,149,55,101,447,158,580,140,233,120,377,
8458,149,55,101,447,158,580,140,234,120,377,
8459,149,55,101,446,158,580,140,234,120,377,
8460,149,55,101,446,157,580,140,234,120,377,
8461,149,55,102,446,157,580,140,234,120,377,
8462,149,55,102,446,157,580,140,234,120,377,
8463,149,55,102,447,157,580,140,234,120,377,
8464,149,55,102,447,157,580,140,234,119,377,
8465,149,55,102,447,157,580,140,234,120,376,
8466,149,55,102,447,157,580,140,234,120,377,
8467,149,56,102,447,157,580,140,234,120,376,
8468,149,56,102,447,157,580,140,234,120,376,
8469,149,56,102,447,157,580,140,234,120,376,
8470,149,56,102,447,157,580,140,234,120,376,
8471,149,56,102,447,157,580,140,234,122,377,
8472,148,56,102,447,156,580,139,234,123,377,
8473,148,56,102,447,156,580,139,232,123,377,
8474,148,55,102,447,156,580,139,232,123,377,
8475,148,55,102,448,156,580,139,232,123,377,
8476,148,55,102,449,156,580,139,232,124,378,
8477,148,55,102,449,156,580,139,232,124,378,
8478,148,55,102,449,156,580,139,232,124,379,
8479,148,55,102,449,156,580,137,232,124,379,
8480,148,55,102,450,156,580,137,232,124,379,
8481,148,55,102,450,156,580,137,232,123,379,
8482,148,55,102,450,156,580,137,232,123,379,
8483,149,55,102,450,156,580,137,232,123,379,
8484,149,55,102,450,156,580,137,232,123,379,
8485,149,55,102,451,156,580,137,232,123,380,
8486,149,55,102,451,156,580,137,232,123,380,
8487,149,55,102,451,156,580,137,232,123,379,
8488,149,55,102,451,156,580,137,232,123,379,
8489,148,55,102,451,156,579,137,232,123,379,
8490,148,55,102,450,156,579,137,232,123,379,
8491,148,55,102,450,156,579,137,232,123,379,
8492,148,55,102,450,156,579,137,232,123,379,
8493,148,55,102,450,156,579,137,232,122,379,
8494,149,55,102,450,156,579,137,232,122,379,
8495,150,55,102,450,157,579,137,232,122,380,
8496,150,55,101,450,157,579,137,232,122,380,
8497,150,55,101,450,157,579,137,232,122,380,
8498,150,53,101,450,156,579,137,232,122,380,
8499,151,53,101,450,156,579,137,232,122,380,
8500,151,53,101,450,156,579,137,232,122,381,
8501,151,53,101,450,156,579,137,232,122,381,
8502,151,53,101,450,156,579,137,232,122,381,
8503,151,53,101,450,156,579,137,232,122,381,
8504,151,53,101,450,156,579,137,232,122,381,
8505,152,53,101,450,156,579,137,232,122,381,
8506,152,53,101,452,156,579,137,232,121,381,
8507,152,53,101,452,156,579,136,232,121,381,
8508,152,52,101,452,156,578,136,232,121,382,
8509,152,52,101,452,156,578,136,232,121,382,
8510,152,52,102,452,156,578,136,232,121,382,
8511,152,52,103,452,156,578,136,232,121,382,
8512,152,52,103,453,156,578,136,232,122,382,
8513,152,52,103,452,156,578,136,232,122,382,
8514,152,53,103,452,156,578,136,232,122,382,
8515,152,53,103,453,155,578,136,232,123,382,
8516,152,53,103,453,155,578,136,232,124,382,
8517,152,52,103,453,155,578,136,232,124,382,
8518,152,52,103,455,155,578,135,232,124,382,
8519,152,52,103,455,155,578,134,232,124,382,
8520,152,52,103,455,154,578,134,232,124,382,
8521,151,52,103,456,155,578,134,232,124,382,
8522,151,52,103,456,155,578,134,232,124,382,
8523,151,52,104,456,155,578,134,232,124,382,
8524,151,52,104,456,155,577,134,233,125,382,
8525,151,52,104,456,155,577,133,233,125,382,
8526,151,52,104,456,155,577,133,233,125,382,
8527,152,51,104,456,155,577,133,233,125,382,
8528,152,51,104,456,155,577,133,233,125,383,
8529,152,51,104,455,155,577,133,233,125,383,
8530,152,51,104,456,155,577,133,233,125,383,
8531,152,51,105,457,155,577,133,233,125,383,
8532,152,51,104,456,154,577,133,232,126,383,
8533,152,51,104,456,154,577,133,232,126,383,
8534,152,51,104,456,153,577,133,233,126,383,
8535,151,51,104,457,152,577,133,232,127,383,
8536,151,51,104,458,152,577,133,232,127,383,
8537,151,51,104,458,152,577,133,232,127,383,
8538,151,52,105,460,152,575,133,232,128,383,
8539,151,51,105,460,152,576,133,233,129,383,
8540,151,51,105,461,152,576,133,234,130,383,
8541,151,51,105,462,152,576,133,234,130,383,
8542,151,51,105,462,152,576,133,233,130,383,
8543,151,51,105,462,152,576,133,232,130,383,
8544,152,51,105,462,152,576,133,232,131,384,
8545,152,51,105,462,152,576,133,232,131,384,
8546,152,51,105,462,152,576,133,233,131,384,
8547,152,51,105,462,152,576,133,233,131,384,
8548,152,51,105,464,152,576,133,233,131,384,
8549,152,51,105,464,152,576,133,234,131,384,
8550,152,51,105,464,152,576,133,234,131,384,
8551,152,51,105,464,152,576,133,234,131,384,
8552,152,51,105,465,152,576,133,234,132,384,
8553,152,51,105,465,152,576,132,233,134,384,
8554,152,51,105,465,152,576,132,233,134,384,
8555,154,51,105,465,152,576,132,233,134,384,
8556,154,51,105,465,152,576,132,233,134,384,
8557,154,51,105,466,152,576,132,232,134,384,
8558,154,51,104,467,152,576,131,232,135,384,
8559,154,51,104,466,152,576,131,232,135,384,
8560,154,51,104,466,152,576,130,232,135,384,
8561,153,51,104,466,152,576,130,232,135,384,
8562,153,51,104,466,152,576,130,233,135,384,
8563,154,51,104,466,152,576,130,233,135,384,
8564,154,51,104,467,152,576,129,233,135,385,
8565,154,51,104,468,152,576,129,233,135,385,
8566,154,51,104,468,152,576,129,233,135,385,
8567,154,51,104,468,152,576,129,233,134,385,
8568,154,51,104,468,152,576,129,233,134,385,
8569,154,51,104,468,152,576,129,234,134,385,
8570,154,51,103,468,152,576,129,234,134,385,
8571,154,51,103,469,152,576,129,234,134,386,
8572,153,50,103,469,152,576,129,234,134,386,
8573,154,50,103,469,152,576,129,233,134,386,
8574,154,50,104,469,152,576,129,233,134,386,
8575,154,50,105,470,152,576,129,233,134,386,
8576,154,50,105,470,151,576,129,233,134,386,
8577,154,50,105,470,151,576,129,233,134,386,
8578,154,50,105,470,151,576,129,233,135,386,
8579,154,50,105,470,151,576,129,233,135,386,
8580,154,50,105,470,151,576,129,233,136,386,
8581,154,51,105,470,151,576,129,233,136,386,
8582,155,51,105,470,151,576,129,233,136,386,
8583,155,51,105,470,151,576,128,233,136,386,
8584,155,51,105,470,151,576,128,233,136,386,
8585,155,51,105,471,151,576,128,233,137,386,
8586,154,51,105,472,151,576,128,233,137,385,
8587,154,51,105,472,151,576,128,233,137,385,
8588,154,51,105,472,149,576,128,235,137,385,
8589,154,51,105,472,148,576,128,235,137,385,
8590,154,51,105,472,148,576,128,234,137,386,
8591,154,51,105,472,148,576,128,234,137,386,
8592,154,52,105,473,148,576,128,234,137,386,
8593,154,52,105,473,148,576,128,234,137,386,
8594,154,52,105,475,148,576,128,234,137,386,
8595,153,53,105,475,148,576,129,234,138,386,
8596,154,53,105,474,148,576,129,234,138,386,
8597,154,53,105,474,148,576,129,234,138,386,
8598,154,53,105,474,148,576,129,234,138,386,
8599,154,53,105,475,149,576,129,234,138,387,
8600,154,53,104,475,149,576,129,234,138,387,
8601,154,53,104,475,149,576,129,234,138,387,
8602,154,53,104,475,149,576,129,234,138,387,
8603,154,53,104,475,149,576,129,234,138,387,
8604,154,53,105,475,149,576,129,234,138,387,
8605,154,52,105,477,149,576,129,234,139,387,
8606,154,52,105,478,149,576,129,234,140,386,
8607,154,52,105,478,149,576,129,234,140,386,
8608,154,52,105,478,149,576,129,234,140,386,
8609,154,52,105,479,149,576,129,234,140,386,
8610,155,52,105,479,149,576,129,234,141,386,
8611,155,52,106,479,149,575,129,234,141,386,
8612,155,52,105,479,149,575,129,233,141,386,
8613,157,52,105,479,149,575,129,233,141,386,
8614,157,52,105,479,149,575,129,233,141,385,
8615,157,52,105,479,149,575,130,233,142,385,
8616,158,52,104,479,149,575,130,233,142,385,
8617,158,52,104,479,149,575,130,233,143,385,
8618,158,52,104,479,149,574,130,233,143,385,
8619,158,52,104,479,149,574,130,233,144,385,
8620,158,52,104,479,149,574,130,233,144,385,
8621,158,52,104,479,149,574,130,233,144,385,
8622,159,52,104,480,149,574,130,233,144,385,
8623,159,51,103,480,149,574,130,233,145,385,
8624,159,51,103,480,149,574,130,233,145,385,
8625,159,51,104,480,149,573,130,233,144,386,
8626,159,51,104,480,149,573,130,234,145,386,
8627,159,51,104,481,149,573,130,234,145,386,
8628,159,52,104,482,148,573,130,234,145,386,
8629,159,52,104,482,149,573,130,234,145,386,
8630,159,52,103,482,149,573,130,234,145,386,
8631,159,52,103,482,149,573,130,234,145,386,
8632,159,52,103,482,149,573,130,234,145,387,
8633,159,52,103,483,149,573,130,234,145,387,
8634,159,52,103,485,149,573,130,235,145,387,
8635,160,52,103,485,149,573,130,235,145,387,
8636,161,52,103,485,149,573,130,235,145,388,
8637,161,52,103,485,149,573,130,235,146,388,
8638,161,52,103,485,148,573,130,235,146,388,
8639,161,52,103,485,148,573,130,235,147,388,
8640,161,52,103,485,148,573,130,235,147,389,
8641,161,52,103,487,148,573,130,235,148,389,
8642,161,52,103,487,148,573,130,235,148,389,
8643,161,52,104,490,148,573,129,235,148,389,
8644,162,52,104,490,148,573,129,235,148,389,
8645,163,52,103,490,148,573,129,235,149,390,
8646,163,52,103,490,148,573,129,235,149,390,
8647,161,52,103,490,148,573,129,235,149,390,
8648,161,52,103,490,148,573,129,235,149,390,
8649,161,53,103,490,148,573,129,235,149,390,
8650,161,53,103,490,148,573,129,235,149,390,
8651,161,53,103,490,148,573,129,235,149,390,
8652,161,53,103,490,148,573,129,235,148,390,
8653,161,53,103,490,148,573,129,235,148,390,
8654,162,53,103,490,148,573,129,235,148,390,
8655,162,53,103,490,147,573,129,235,149,390,
8656,162,52,103,490,148,572,129,235,151,390,
8657,163,51,103,490,148,572,129,235,151,391,
8658,163,51,103,490,149,572,129,235,151,391,
8659,163,51,103,490,149,572,129,235,150,391,
8660,163,51,104,490,149,572,129,235,150,391,
8661,164,51,105,490,149,572,129,236,150,391,
8662,164,51,105,490,149,572,129,236,150,392,
8663,164,51,105,490,149,572,129,236,150,392,
8664,164,51,105,490,149,572,129,236,151,392,
8665,163,51,105,490,149,572,129,236,151,392,
8666,163,51,105,490,149,572,129,236,151,392,
8667,163,52,105,491,149,572,129,236,151,392,
8668,164,52,105,491,149,572,129,236,151,392,
8669,164,52,105,492,149,572,129,236,151,392,
8670,164,51,105,492,149,572,129,236,151,393,
8671,164,51,104,492,149,572,129,236,151,394,
8672,164,51,104,492,150,571,129,236,150,394,
8673,164,51,104,492,150,570,129,236,150,394,
8674,164,51,104,492,150,570,129,236,150,394,
8675,164,51,104,492,150,570,129,236,150,394,
8676,164,51,103,492,150,570,129,236,150,394,
8677,164,51,103,492,150,570,129,236,150,394,
8678,164,51,103,492,150,570,129,236,150,394,
8679,165,51,103,491,150,570,129,236,150,393,
8680,166,51,103,491,151,570,129,236,150,393,
8681,166,51,103,491,151,570,129,236,150,393,
8682,166,51,103,491,151,570,129,236,151,393,
8683,166,51,103,492,151,569,129,236,151,393,
8684,166,51,103,492,151,569,129,236,151,393,
8685,166,51,103,492,151,569,129,236,151,391,
8686,166,51,103,492,151,569,129,236,150,391,
8687,166,51,103,492,151,569,129,236,150,391,
8688,166,51,103,492,151,569,129,236,150,391,
8689,167,51,103,492,151,568,129,236,150,392,
8690,167,51,104,493,151,568,129,236,150,392,
8691,168,51,104,493,151,567,129,236,150,392,
8692,168,51,104,493,151,567,129,236,151,392,
8693,168,52,104,494,151,567,129,236,150,392,
8694,168,52,104,494,151,567,129,236,151,392,
8695,169,52,103,494,151,567,129,237,151,392,
8696,170,52,103,494,151,567,129,237,151,393,
8697,170,52,104,494,151,567,129,238,151,393,
8698,170,51,104,494,151,567,129,238,152,393,
8699,171,50,104,494,151,567,129,238,152,393,
8700,171,50,104,494,151,567,129,238,152,392,
8701,171,50,104,495,151,567,129,238,152,391,
8702,171,50,104,495,151,567,129,238,152,391,
8703,171,50,104,494,151,567,129,238,152,391,
8704,171,50,104,494,151,567,129,238,152,391,
8705,172,50,104,494,151,567,129,238,152,391,
8706,172,50,104,494,151,567,129,238,153,391,
8707,172,50,103,494,152,567,129,238,153,393,
8708,172,50,103,496,152,567,130,238,153,393,
8709,172,50,103,496,152,567,130,238,153,393,
8710,172,50,103,496,152,567,130,238,153,393,
8711,172,50,103,496,152,567,130,239,153,393,
8712,172,50,103,496,152,566,130,239,153,393,
8713,172,50,103,496,152,566,130,239,154,393,
8714,172,50,103,496,152,566,130,239,154,394,
8715,172,50,103,496,152,566,130,239,154,394,
8716,172,50,103,496,152,566,130,239,153,394,
8717,172,50,103,497,152,566,130,239,153,394,
8718,172,50,103,497,152,566,130,239,153,394,
8719,172,50,103,497,152,566,130,239,153,394,
8720,172,50,103,497,152,566,129,239,153,394,
8721,172,50,103,497,152,566,129,239,153,393,
8722,172,50,102,498,152,566,128,239,153,393,
8723,172,50,102,498,152,566,128,239,152,394,
8724,172,50,102,498,152,566,128,239,152,394,
8725,172,50,102,498,152,566,129,239,151,394,
8726,172,50,102,498,153,566,129,239,151,394,
8727,171,50,102,498,153,566,129,239,151,394,
8728,171,50,102,499,153,566,129,239,151,394,
8729,172,50,102,499,153,566,129,239,151,394,
8730,173,50,102,499,153,566,129,239,151,394,
8731,173,50,102,498,153,566,129,239,151,394,
8732,172,50,102,498,153,566,129,239,151,394,
8733,172,50,102,498,153,566,129,239,151,394,
8734,172,50,102,499,153,566,129,239,151,393,
8735,172,50,103,499,153,566,129,239,151,393,
8736,173,51,103,499,153,566,129,239,151,395,
8737,173,51,103,499,153,566,129,239,151,395,
8738,173,51,103,498,153,566,129,239,151,395,
8739,173,51,103,498,153,566,129,239,151,395,
8740,173,51,103,498,152,566,129,239,151,395,
8741,173,51,103,498,152,566,129,239,151,395,
8742,173,51,103,499,152,566,129,239,151,394,
8743,173,51,103,499,152,566,129,239,151,394,
8744,173,51,103,500,152,566,129,239,151,394,
8745,173,51,103,500,152,566,129,239,151,394,
8746,173,51,103,500,152,566,129,239,151,394,
8747,173,51,103,500,152,566,129,239,151,394,
8748,173,51,103,500,152,566,129,238,151,394,
8749,173,51,103,500,152,566,129,238,151,394,
8750,174,51,103,500,152,566,129,238,151,394,
8751,174,51,103,501,153,566,129,238,151,395,
8752,174,51,103,501,152,566,129,238,152,395,
8753,174,51,103,501,152,566,129,238,152,395,
8754,174,50,103,502,152,566,129,238,152,395,
8755,174,50,103,502,152,566,129,238,152,395,
8756,174,50,103,502,152,566,129,238,152,395,
8757,174,50,103,502,152,566,129,238,152,395,
8758,174,50,103,502,152,566,129,238,152,395,
8759,174,50,103,504,152,566,129,238,152,395,
8760,174,50,103,504,152,566,129,238,152,395,
8761,174,50,103,504,152,566,129,238,152,395,
8762,174,50,103,504,153,566,128,238,152,395,
8763,174,50,103,504,153,567,128,238,152,395,
8764,174,50,103,504,153,567,128,238,152,395,
8765,174,50,103,504,153,567,128,237,152,395,
8766,174,50,103,503,153,567,128,237,152,395,
8767,175,50,103,503,153,567,128,237,152,395,
8768,175,50,103,503,153,567,128,237,153,395,
8769,175,50,103,504,154,567,128,237,154,395,
8770,177,50,103,504,154,567,126,237,154,395,
8771,177,50,103,505,154,567,126,237,154,395,
8772,177,50,103,505,154,567,126,237,153,394,
8773,177,50,103,504,154,567,126,237,153,394,
8774,177,50,103,504,154,567,126,237,153,394,
8775,177,50,103,503,154,567,126,237,154,394,
8776,177,50,104,503,154,567,126,237,154,394,
8777,177,50,104,502,154,567,126,237,154,394,
8778,177,49,104,502,154,567,126,237,155,395,
8779,177,48,104,503,153,567,126,237,155,395,
8780,177,48,104,502,153,567,126,237,156,395,
8781,177,48,104,502,153,567,126,237,156,395,
8782,176,48,104,502,153,567,126,237,156,396,
8783,176,48,104,502,153,567,126,236,156,396,
8784,176,48,104,502,153,567,126,235,155,396,
8785,176,48,104,502,153,567,126,235,155,395,
8786,176,48,104,502,153,567,126,235,155,395,
8787,176,48,104,502,153,567,126,235,155,394,
8788,176,47,104,502,153,567,126,235,155,394,
8789,176,47,104,502,153,567,126,235,155,394,
8790,176,47,104,502,153,567,126,235,156,394,
8791,176,47,104,502,154,567,126,235,156,394,
8792,176,47,104,502,154,567,126,235,156,394,
