Mon Jan 30 13:52:48 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1902,2972,6471,350,1960,6471,350,11753,3400,16383,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-8065.464775464966,
1903,770,5063,688,917,5063,688,7438,3400,12008,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2396.84837301458,
1904,1805,5941,137,4950,5941,137,12833,3000,17043,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-3840.551655729576,
1905,2439,6492,9457,0,9457,0,18388,3000,22608,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,1800.3298312673264,
1906,1836,5913,5580,0,5913,0,13329,3000,17579,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-4439.182249004556,
1907,2870,7367,2458,14,7367,14,12709,4600,18509,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-498.89836997943576,
1908,3971,4463,443,882,4463,443,9759,3400,14339,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-197.49323180818146,
1909,4142,7508,3297,0,7508,0,14947,3400,19557,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-1542.4604487480437,
1910,4177,1206,4136,4106,4177,1206,13625,3000,17865,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3927.0065396738014,
1911,1829,3683,9192,342,9192,342,15046,3000,19256,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-712.5625498370673,
1912,1161,3411,1252,324,3411,324,6148,2600,9918,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1338.437619584305,
1913,3717,3371,146,3047,3717,146,10281,4600,16101,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-6250.240161223664,
1914,4209,3417,349,1559,4209,349,9534,3800,14534,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-5959.949487650314,
1915,2424,6480,9453,0,9453,0,18357,2600,22177,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,3077.8587030667554,
1916,2421,1517,3341,3615,3615,1517,10894,3000,15094,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-4987.750363299124,
1917,1093,5746,5752,314,5752,314,12905,3800,17915,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-6928.243769420775,
1918,2437,3973,1245,0,3973,0,7655,2600,11465,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1750.454233569454,
1919,1830,4079,722,1053,4079,722,7684,3000,11894,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2211.7394218462605,
1920,1126,5088,4076,928,5088,928,11218,3400,15798,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-3646.931390811184,
1921,2976,2127,7900,365,7900,365,13368,3400,17968,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,1656.758912155099,
1922,1851,5892,5637,4,5892,4,13384,2600,17224,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-996.6493628569774,
1923,3840,6570,211,2479,6570,211,13100,3000,17320,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-8423.722122330906,
1924,1194,1451,3753,158,3753,158,6556,3000,10726,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-5778.918173069239,
1925,4228,600,2874,4872,4872,600,12574,3400,17174,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-6416.701712939416,
1926,4442,3331,21,934,4442,21,8728,3000,12908,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3046.9648140060904,
1927,3933,4465,1598,316,4465,316,10312,3400,14892,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-6872.059832663459,
1928,3992,4358,943,0,4358,0,9293,4200,14663,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,340.767691073504,
1929,2660,3671,7678,0,7678,0,14009,3000,18189,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,2949.25432990935,
1930,3959,4255,403,2141,4255,403,10758,4200,16188,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-5144.65440580417,
1931,1244,7504,2760,0,7504,0,11508,5400,18108,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-1416.0663745715142,
1932,1835,4117,9587,562,9587,562,16101,3000,20361,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,-33.31797955149705,
1933,1265,6461,4800,436,6461,436,12962,4200,18382,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-4323.731919919221,
1934,2553,4100,593,0,4100,0,7246,4600,13046,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1412.813484259398,
1935,1912,6035,292,3428,6035,292,11667,2600,15477,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1174.9501323420359,
1936,1914,3694,239,437,3694,239,6284,4600,12044,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3047.9494192457078,
1937,2556,7098,1502,0,7098,0,11156,2600,14956,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-1637.8488744713302,
1938,2648,7243,5175,327,7243,327,15393,2600,19243,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4647.8828968395555,
1939,4671,7868,73,2226,7868,73,14838,3400,19468,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4192.45782440159,
1940,3390,8213,1732,56,8213,56,13391,3800,18431,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2533.182755761729,
1941,2002,5519,439,453,5519,439,8413,2600,12223,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-4349.554951849999,
1942,2657,4412,3269,52,4412,52,10390,2600,14210,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2141.476939572202,
1943,1821,5877,1937,247,5877,247,9882,2600,13652,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-2844.22045917189,
1944,2328,3705,9621,531,9621,531,16185,3400,20795,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-140.68782590173305,
1945,1246,1487,4791,783,4791,783,8307,3000,12497,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2121.77241221049,
1946,2426,7782,4564,0,7782,0,14772,3400,19392,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-4192.775792311319,
1947,1835,7133,279,4000,7133,279,13247,3400,17877,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1269.1009286793364,
1948,2019,5494,10131,0,10131,0,17644,3000,21884,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,6442.86310825056,
1949,896,5559,387,3639,5559,387,10481,3400,15081,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-4580.210706943278,
1950,753,5172,2716,453,5172,453,9094,2600,12864,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4090.463099357684,
1951,4028,3372,826,336,4028,336,8562,4200,13942,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-2661.016764194227,
1952,2052,4474,959,69,4474,69,7554,5400,14154,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-4287.292315450449,
1953,1838,6759,4963,392,6759,392,13952,3000,18202,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-6300.753508272942,
1954,2085,1606,7672,0,7672,0,11363,3000,15543,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5570.684753705549,
1955,5168,164,7308,0,7308,0,12640,4600,18430,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-6825.5171000329565,
1956,2945,7441,2357,0,7441,0,12743,4600,18543,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-3911.377979270963,
1957,4085,6807,41,1551,6807,41,12484,3400,17084,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-1615.8050941121892,
1958,3991,6645,284,75,6645,75,10995,3400,15595,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-1206.8434005046543,
1959,2431,1577,1440,304,2431,304,5752,2600,9522,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1319.6716091784992,
1960,2626,4424,631,577,4424,577,8258,2600,12068,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-5242.855272698984,
1961,4080,6811,1847,18,6811,18,12756,3400,17366,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,1311.6339774994876,
1962,2430,5881,369,1532,5881,369,10212,3000,14412,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-8792.223130980537,
1963,4070,1246,878,827,4070,827,7021,3800,11981,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-1650.4357965595518,
1964,4588,3003,419,69,4588,69,8079,4200,13429,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2293.8665811009005,
1965,4236,496,3259,486,4236,486,8477,3000,12677,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-3010.0346901994503,
1966,4110,7426,95,63,7426,63,11694,2600,15454,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-6152.093915191853,
1967,1825,628,7713,2247,7713,628,12413,2200,15823,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-3127.014363297584,
1968,965,5982,1071,2588,5982,965,10606,3000,14826,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2840.5769011798184,
1969,1838,6100,1928,350,6100,350,10216,2600,13986,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-645.6250277055306,
1970,4129,6855,33,1454,6855,33,12471,3400,17091,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-3607.3126058930043,
1971,4297,515,3394,3215,4297,515,11421,3000,15641,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-4959.902989762523,
1972,722,5737,3813,186,5737,186,10458,3400,15038,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-3144.0585642371357,
1973,2354,5967,3478,0,5967,0,11799,3000,16029,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-989.4944050905578,
1974,1056,3880,8994,34,8994,34,13964,2600,17754,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,661.0324025479149,
1975,4124,6778,318,1383,6778,318,12603,3400,17213,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-3618.274033860962,
1976,4319,8519,572,0,8519,0,13410,3400,17990,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-279.89702043305306,
1977,2275,4413,7427,1341,7427,1341,15456,3000,19696,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-534.9780367339849,
1978,4129,6859,775,38,6859,38,11801,4200,17201,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-2837.846389525081,
1979,2562,7883,4382,0,7883,0,14827,3400,19437,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-2089.226720190307,
1980,869,2065,6651,254,6651,254,9839,3400,14429,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-3583.014352607511,
1981,2302,3757,9409,714,9409,714,16182,2600,20012,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2026.7108662905794,
1982,2813,1635,3266,115,3266,115,7829,5400,14429,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-6797.256525907651,
1983,1299,5993,2917,354,5993,354,10563,3400,15183,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-5189.093274837447,
1984,1477,7812,3938,332,7812,332,13559,4200,18999,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-4436.286936077513,
1985,998,1041,7041,877,7041,877,9957,3000,14137,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-2685.3474311076425,
1986,4306,488,2944,4901,4901,488,12639,3000,16839,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-6952.604086935,
1987,2666,4520,933,20,4520,20,8139,5800,15149,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-2492.8949079124277,
1988,4701,1779,142,378,4701,142,7000,4200,12370,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-5467.431492628415,
1989,2345,7498,2453,0,7498,0,12296,3400,16926,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-1988.0494880147453,
1990,4118,3427,1601,126,4118,126,9272,3800,14242,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-3692.6811702110444,
1991,2787,1737,7837,0,7837,0,12361,2600,16151,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,3686.2315323342914,
1992,937,5380,3956,313,5380,313,10586,3000,14766,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-3579.521268593012,
1993,2792,4486,182,732,4486,182,8192,2600,12002,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,-112.06843018252584,
1994,4095,4556,375,93,4556,93,9119,3400,13699,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-5097.078498529972,
1995,4197,4378,2458,102,4378,102,11135,3800,16135,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-3645.9961792431295,
1996,2396,7682,1103,64,7682,64,11245,3000,15445,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2384.5816190294618,
