Tue Jan 31 03:07:14 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1255,2496,3318,6158,4499,6158,2496,16471,3400,21041,0.5634034371771146,0.1817968430162683,0.0,0.254799719806617,0.0,-10831.0038539314,
1256,3003,5461,5224,3604,5461,3003,17292,4600,23082,0.7508344578121184,0.05806254325431194,0.0,0.19110299893356958,0.0,-13720.248314835702,
1257,3021,5344,7239,2965,7239,2965,18569,4600,24399,0.299024681113707,0.4473802332280557,0.0,0.25359508565823724,0.0,-8694.403772552789,
1258,438,3088,4459,7294,7294,438,15279,3000,19459,0.017650753952268887,0.9723176407832641,0.0,0.010031605264466956,0.0,-3255.415477679694,
1259,850,3608,7575,5440,7575,850,17473,4200,22893,0.34044576124525927,0.4932047410907592,0.0,0.16634949766398166,0.0,-9138.769070609882,
1260,871,3544,4159,5874,5874,871,14448,3000,18638,0.10585875462573931,0.407378173801537,0.0,0.48676307157272375,0.0,-5186.8574553156295,
1261,2053,2466,6780,5702,6780,2053,17001,3800,21991,0.04153967683137371,0.49381456522823913,0.0,0.46464575794038715,0.0,-4779.091891461703,
1262,1457,4653,5640,5523,5640,1457,17273,3800,22293,0.33738517438836696,0.39352657224498155,0.0,0.2690882533666516,0.0,-8448.651255573897,
1263,1780,2536,5075,5552,5552,1780,14943,4200,20303,0.07996790019451011,0.5674021651433263,0.0,0.35262993466216375,0.0,-4908.169539754217,
1264,752,3456,4611,6111,6111,752,14930,2600,18750,0.4885400950322444,0.22036697870346686,0.0,0.29109292626428873,0.0,-9426.824755310747,
1265,1496,5535,7081,4912,7081,1496,19024,5400,25664,0.02057581403174862,0.47550718594021885,0.0,0.5039170000280325,0.0,-5773.54953537373,
1266,756,1089,4477,5686,5686,756,12008,2600,15798,0.5198219721943615,0.028509115878700312,0.0,0.4516689119269382,0.0,-8542.87367919432,
1267,661,3373,4789,6957,6957,661,15780,3000,19960,0.35826403073589197,0.16793591092756013,0.0,0.47380005833654787,0.0,-9140.259305081961,
1268,2044,2826,5425,6519,6519,2044,16814,3400,21404,0.4187123500554899,0.42924122344111526,0.0,0.1520464265033949,0.0,-9180.05737213549,
1269,911,3735,7473,5362,7473,911,17481,2600,21341,0.1717572869531783,0.36661096589821646,0.0,0.4616317471486053,0.0,-6984.90516935302,
1270,1104,3886,5734,4948,5734,1104,15672,3800,20652,0.34443987664783676,0.39239705321255275,0.0,0.26316307013961043,0.0,-8107.615563778994,
1271,984,2219,4915,5672,5672,984,13790,2600,17580,0.22027650028040427,0.7221198632197278,0.0,0.05760363649986798,0.0,-5185.170431149449,
1272,1671,4379,5271,6593,6593,1671,17914,3400,22524,0.4092702145720182,0.2651342086262239,0.0,0.32559557680175794,0.0,-9835.704362190547,
1273,1772,3717,7787,4095,7787,1772,17371,5000,23561,0.4585416230706446,0.3264981677037933,0.0,0.21496020922556217,0.0,-10890.80303137089,
1274,2388,3685,7634,4462,7634,2388,18169,4600,23959,0.022513579396941746,0.3045318218557807,0.0,0.6729545987472776,0.0,-5340.215429627844,
1275,456,1469,4465,5651,5651,456,12041,2600,15821,0.7041098274661642,0.05048845041813803,0.0,0.24540172211569763,0.0,-9884.318349998292,
1276,1636,1739,3530,7593,7593,1636,14498,2600,18318,0.3532750078293328,0.531700799578913,0.0,0.11502419259175421,0.0,-7189.402257683921,
1277,1827,4525,7532,4361,7532,1827,18245,3800,23245,0.649113466753825,0.07836711795231355,0.0,0.27251941529386137,0.0,-13695.593513393807,
1278,2135,3369,5315,5408,5408,2135,16227,4200,21597,0.42223700370493444,0.2336786372425838,0.0,0.3440843590524817,0.0,-8959.278242717595,
1279,472,1909,4221,7465,7465,472,14067,3800,19037,0.6194079196132586,0.2031451167939896,0.0,0.17744696359275172,0.0,-10726.049265420981,
1280,1421,4658,6191,5142,6191,1421,17412,4200,22832,0.18726836810634573,0.2336507096090581,0.0,0.5790809222845962,0.0,-7004.265805123259,
1281,821,1215,4770,5072,5072,821,11878,3000,16058,0.07571116756003045,0.49390469625256694,0.0,0.4303841361874027,0.0,-4210.574299968392,
1282,3090,6276,5482,5825,6276,3090,20673,4600,26513,0.46605013910786913,0.2734933555089754,0.0,0.2604565053831554,0.0,-11722.538387269,
1283,804,2464,6391,5270,6391,804,14929,3800,19909,0.16539322574896542,0.24122034292841343,0.0,0.5933864313226211,0.0,-6701.04276213376,
1284,1702,1865,4064,6509,6509,1702,14140,2600,17940,0.3093577680683171,0.3304211660532818,0.0,0.3602210658784012,0.0,-6964.996535902012,
1285,2428,3209,6083,5515,6083,2428,17235,3400,21835,0.04938044802446244,0.675284818134993,0.0,0.2753347338405446,0.0,-4153.388855547776,
1286,1645,4360,6466,4768,6466,1645,17239,3400,21859,0.3682861777450477,0.6080408190195155,0.0,0.023673003235436783,0.0,-8530.35175141127,
1287,1602,5163,7498,4516,7498,1602,18779,4200,24199,0.4250549575263439,0.4789553228866785,0.0,0.09598971958697752,0.0,-10559.674790196083,
1288,1644,3916,6892,6416,6892,1644,18868,3400,23508,0.19205698282703293,0.591005279227593,0.0,0.21693773794537413,0.0,-6771.638350091597,
1289,2149,2391,5918,5500,5918,2149,15958,3000,20168,0.2587432393134354,0.213125875448182,0.0,0.5281308852383826,0.0,-6758.927545771812,
1290,612,2195,6361,6528,6528,612,15696,3800,20706,0.22799891419851276,0.4814997054826704,0.0,0.29050138031881684,0.0,-7126.976004060125,
1291,3121,4968,6417,4705,6417,3121,19211,5800,26231,0.4836586057662948,0.42064436049312154,0.0,0.09569703374058366,0.0,-12046.72018944536,
1292,1033,1632,4568,5104,5104,1033,12337,3000,16527,0.10187373577341045,0.3904176288521222,0.0,0.5077086353744673,0.0,-4494.951019402388,
1293,777,3393,8062,6719,8062,777,18951,5000,25181,0.6089837388325045,0.314381014239217,0.0,0.0766352469282785,0.0,-13671.043679683386,
1294,1670,3064,5382,6414,6414,1670,16530,3000,20730,0.1412371210008029,0.5273017306505593,0.0,0.3314611483486379,0.0,-5489.006489860888,
1295,1810,5057,6492,5281,6492,1810,18640,4600,24450,0.6964566608904047,0.07862649472833805,0.0,0.22491684438125722,0.0,-14396.694700140544,
1296,1987,4076,5560,6304,6304,1987,17927,5000,24127,0.23725777862388442,0.014419728359602795,0.0,0.7483224930165127,0.0,-7555.927041540675,
1297,478,3007,6861,6367,6861,478,16713,3800,21723,0.4634664775141471,0.526159873312858,0.0,0.010373649172994836,0.0,-9811.537759954026,
1298,2440,4007,5619,6348,6348,2440,18414,4600,24214,0.5551778704225508,0.43210918425371814,0.0,0.012712945323730917,0.0,-12260.429743853096,
1299,1708,2719,6284,6720,6720,1708,17431,3400,22061,0.30438301403474854,0.1912811729216851,0.0,0.5043358130435662,0.0,-8483.787400547784,
1300,935,3120,5538,7058,7058,935,16651,3400,21291,0.04608614262943412,0.4315222353799469,0.0,0.522391621990619,0.0,-5433.159862663088,
1301,1054,3928,6465,5117,6465,1054,16564,3000,20794,0.3720504729509214,0.5670424400039776,0.0,0.06090708704510101,0.0,-8193.339601972037,
1302,2137,4551,6077,6625,6625,2137,19390,3400,24020,0.39004371181674197,0.08690883880085679,0.0,0.5230474493824013,0.0,-10205.874576877757,
1303,1077,3384,4884,5151,5151,1077,14496,2600,18276,0.6607281984534507,0.335569947589275,0.0,0.003701853957274297,0.0,-10465.479181535271,
1304,2158,4115,6058,4490,6058,2158,16821,3000,21011,0.37612244746412027,0.6008373437324184,0.0,0.023040208803461363,0.0,-8219.124534324721,
1305,1756,2581,6574,4959,6574,1756,15870,3000,20070,0.2996490545266894,0.29336859411058774,0.0,0.4069823513627228,0.0,-7596.3772465359225,
1306,923,3119,7375,4904,7375,923,16321,3400,20941,0.28168807523556133,0.31657648662048454,0.0,0.4017354381439541,0.0,-8265.788177334038,
1307,941,1363,4933,5094,5094,941,12331,2600,16121,0.23595946069343568,0.4348295497570889,0.0,0.32921098954947536,0.0,-5407.386178778158,
1308,949,2218,5629,5648,5648,949,14444,3800,19424,0.5609534547776763,0.17705622298991963,0.0,0.26199032223240387,0.0,-10006.317872340518,
1309,483,1601,3489,6160,6160,483,11733,3400,16273,0.6190395277905764,0.12853594458694967,0.0,0.252424527622474,0.0,-9133.227034475245,
1310,1934,5267,5226,4873,5267,1934,17300,3800,22280,0.33029038155730567,0.4211244390945745,0.0,0.2485851793481198,0.0,-8142.830872268055,
1311,892,2533,5438,7200,7200,892,16063,3800,21073,0.34066131747187867,0.018979713611757876,0.0,0.6403589689163635,0.0,-9583.550030199887,
1312,952,1902,4611,5279,5279,952,12744,3800,17694,0.01579487220248879,0.07625706183593241,0.0,0.9079480659615788,0.0,-4419.757967740812,
1313,1706,2676,6221,6540,6540,1706,17143,3800,22163,0.3100625900965588,0.34350660630982843,0.0,0.3464308035936127,0.0,-8295.374590574178,
1314,1123,2181,5276,5207,5276,1123,13787,4200,19147,0.1946574813482615,0.4172958141340811,0.0,0.3880467045176574,0.0,-6047.943078573453,
1315,3103,6241,5080,4928,6241,3103,19352,4200,24782,0.1828049535862178,0.27542857628636763,0.0,0.5417664701274146,0.0,-6394.504665463058,
1316,1451,4864,6214,4986,6214,1451,17515,3400,22135,0.3176143369434395,0.49189174772426153,0.0,0.190493915332299,0.0,-8142.769572554573,
1317,367,2734,5916,5361,5916,367,14378,3000,18578,0.08844272835841009,0.40897725119505124,0.0,0.5025800204465387,0.0,-5287.377835380217,
1318,997,2254,4897,5277,5277,997,13425,4200,18775,0.39360167740447727,0.09723097733000127,0.0,0.5091673452655214,0.0,-7871.708861677544,
1319,2145,4402,5228,6395,6395,2145,18170,3000,22410,0.30265273826789046,0.42927107961130917,0.0,0.2680761821208004,0.0,-7926.337267174898,
1320,2322,3420,6817,4332,6817,2322,16891,3800,21881,0.16742497625298436,0.4676738419276421,0.0,0.3649011818193736,0.0,-6245.366685492283,
1321,1784,4480,5666,4859,5666,1784,16789,3400,21399,0.2642564989849945,0.4836240822074552,0.0,0.25211941880755034,0.0,-7059.65182477533,
1322,1287,4109,5168,5387,5387,1287,15951,3800,20941,0.36004755937882943,0.2926568826060813,0.0,0.3472955580150893,0.0,-8279.126561416684,
1323,2714,5745,5178,5290,5745,2714,18927,3800,23947,0.21852077751541807,0.5199340048576102,0.0,0.2615452176269718,0.0,-6904.435529120588,
1324,2013,3461,7821,5056,7821,2013,18351,3800,23391,0.022939624247332757,0.6469719405532935,0.0,0.3300884351993737,0.0,-4796.612050303282,
1325,2600,3834,5115,5165,5165,2600,16714,3800,21714,0.5949208911788353,0.09097355739708893,0.0,0.3141055514240757,0.0,-11094.888032674746,
1326,1920,2782,6569,6277,6569,1920,17548,3400,22138,0.3672443657787516,0.1541227633612365,0.0,0.478632870860012,0.0,-9193.585742741932,
1327,1305,4336,5145,6668,6668,1305,17454,4600,23244,0.5532341217624919,0.08385056546097513,0.0,0.362915312776533,0.0,-11988.175784783565,
1328,1307,3883,5662,4970,5662,1307,15822,5000,22002,0.3593365941561662,0.43392172013209973,0.0,0.20674168571173407,0.0,-8755.392234673962,
1329,2647,3821,6024,5267,6024,2647,17759,4200,23159,0.27168628897745184,0.3854785140321984,0.0,0.3428351969903498,0.0,-7601.641025122212,
1330,2129,4039,6489,6156,6489,2129,18813,5400,25433,0.12699436650504567,0.5630465070426225,0.0,0.3099591264523318,0.0,-6781.017946421753,
1331,3489,5016,6360,4494,6360,3489,19359,4600,25169,0.15786221724822355,0.23143028703361668,0.0,0.6107074957181597,0.0,-5873.975204269834,
1332,1561,3687,6120,6255,6255,1561,17623,5000,23823,0.5193008684149135,0.12960227888314693,0.0,0.3510968527019395,0.0,-11447.699225074659,
1333,1906,4658,7854,4732,7854,1906,19150,3400,23800,0.7318845797684628,0.06814712082496521,0.0,0.19996829940657196,0.0,-15436.701358241233,
1334,534,1969,5046,5511,5511,534,13060,3800,18030,0.47986409789828105,0.08917966567104188,0.0,0.43095623643067704,0.0,-8750.77703681699,
1335,814,2123,5724,6613,6613,814,15274,3000,19464,0.2859065408865224,0.38665140417431454,0.0,0.32744205493916295,0.0,-7425.727194615893,
1336,1956,3149,7554,4888,7554,1956,17547,3400,22147,0.1261813005040654,0.5807396278851831,0.0,0.29307907161075153,0.0,-5829.274657631446,
1337,1144,2241,6914,5492,6914,1144,15791,3000,20011,0.01999277438531437,0.48162723149516223,0.0,0.4983799941195234,0.0,-4636.240160873635,
1338,2344,5475,5306,4933,5475,2344,18058,3400,22668,0.2537887198242213,0.39597094948969636,0.0,0.3502403306860823,0.0,-7025.82040622888,
1339,2175,3331,5582,4616,5582,2175,15704,3800,20674,0.5142697905334217,0.2572477631971418,0.0,0.22848244626943637,0.0,-9832.073985125964,
1340,1673,2770,5938,4953,5938,1673,15334,3000,19524,0.32396004885618773,0.30269832487199516,0.0,0.3733416262718171,0.0,-7468.000399826069,
1341,1091,3963,6415,5499,6415,1091,16968,4200,22378,0.4299070069041068,0.38494522336474235,0.0,0.18514776973115096,0.0,-9897.15875732945,
1342,1111,4549,6070,6521,6521,1111,18251,4200,23631,0.14475280468265656,0.6014902692312074,0.0,0.25375692608613604,0.0,-6540.967539160232,
1343,1786,2646,5674,5118,5674,1786,15224,2600,19014,0.0481054350646768,0.3554912519350227,0.0,0.5964033130003005,0.0,-3975.450479400867,
1344,952,3924,5723,5666,5723,952,16265,4200,21625,0.4411685746101069,0.09312884333768355,0.0,0.46570258205220955,0.0,-9788.615027022752,
1345,2170,4140,6513,5080,6513,2170,17903,5000,24133,0.34096971145591026,0.41712718244369107,0.0,0.2419031061003987,0.0,-9240.601846207648,
1346,1144,2556,5329,5211,5329,1144,14240,3800,19200,0.1367118392682345,0.15369579221743235,0.0,0.7095923685143332,0.0,-5500.4646638383865,
1347,2916,6548,5503,6561,6561,2916,21528,4600,27368,0.1784498031396376,0.23069694621976375,0.0,0.5908532506405987,0.0,-7056.533413186013,
1348,1855,4965,6976,5318,6976,1855,19114,3400,23724,0.4323554073529844,0.31047200893684496,0.0,0.25717258371017065,0.0,-10636.62688771,
1349,2281,4776,6742,4984,6742,2281,18783,4200,24223,0.36225824405448276,0.3834177960207254,0.0,0.25432395992479173,0.0,-9549.190526586892,
1350,2700,3656,5158,6321,6321,2700,17835,3800,22835,0.6228252935834598,0.005937399594325432,0.0,0.3712373068222148,0.0,-12474.901517522681,
1351,917,2750,7100,5431,7100,917,16198,5000,22358,0.8240813637278943,0.08199592591584474,0.0,0.093922710356261,0.0,-14339.173677376417,
1352,2774,5372,5947,4796,5947,2774,18889,6600,26699,0.09992460522491967,0.5293289268522513,0.0,0.37074646792282906,0.0,-6557.425328037503,
1353,2294,2675,7045,6298,7045,2294,18312,2600,22142,0.07024344120696246,0.6237810547473959,0.0,0.30597550404564167,0.0,-4361.81825744597,
1354,1136,2789,4787,6310,6310,1136,15022,4200,20372,0.42434969705874526,0.47047139829550894,0.0,0.10517890464574572,0.0,-8894.756674694698,
1355,1087,1866,7842,6424,7842,1087,17219,5400,23819,0.15302811787122605,0.46589717212907544,0.0,0.38107470999969845,0.0,-7724.995557169612,
1356,1018,2474,7298,5480,7298,1018,16270,3400,20850,0.17970750906348068,0.3722154689679593,0.0,0.44807702196856,0.0,-7003.297464916449,
1357,2159,4737,5713,4657,5713,2159,17266,5000,23446,0.438651988013885,0.2323868759276182,0.0,0.3289611360584969,0.0,-9904.827482237728,
1358,2200,4205,6113,3257,6113,2200,15775,6200,23145,0.0058586682949483,0.5069199405927225,0.0,0.4872213911123292,0.0,-5141.821427450233,
1359,2575,3914,6575,5140,6575,2575,18204,4200,23624,0.2170956561662543,0.08426715266124456,0.0,0.6986371911725011,0.0,-7100.480130717725,
1360,1144,2660,4090,6706,6706,1144,14600,3000,18790,0.29495911542810915,0.4699405511497393,0.0,0.23510033342215161,0.0,-7023.852793193619,
1361,1728,4112,5728,6677,6677,1728,18245,5400,24855,0.08113234424115785,0.36917729249286096,0.0,0.5496903632659812,0.0,-6194.234607944716,
1362,2811,4388,5318,5216,5318,2811,17733,5400,24303,0.43379363326937914,0.05740043160015952,0.0,0.5088059351304614,0.0,-9278.001308778828,
1363,2305,3717,7516,4173,7516,2305,17711,3000,21931,0.31910922008672493,0.4135534009522812,0.0,0.26733737896099374,0.0,-8285.498681578567,
1364,2327,4873,7586,3968,7586,2327,18754,3800,23794,0.4082585994577735,0.44136253396521197,0.0,0.1503788665770146,0.0,-10124.50186262741,
1365,1765,4546,5680,4874,5680,1765,16865,3400,21495,0.30842908762904025,0.3649974402015348,0.0,0.32657347216942506,0.0,-7721.183003092281,
1366,3391,5798,5208,3670,5798,3391,18067,5400,24677,0.262597682951544,0.23764658625800889,0.0,0.49975573079044716,0.0,-7230.5559476913995,
1367,1736,3339,7135,6602,7135,1736,18812,3400,23442,0.1823170456884947,0.6691811105282284,0.0,0.14850184378327694,0.0,-6506.7254938738515,
1368,2815,4059,5104,4735,5104,2815,16713,4200,22063,0.16165083063639404,0.6260919723224752,0.0,0.21225719704113086,0.0,-5817.113340207598,
1369,743,3700,5682,4932,5682,743,15057,3400,19627,0.34456505613256305,0.33402666806376663,0.0,0.3214082758036703,0.0,-7911.242195799136,
1370,2345,4789,6092,4656,6092,2345,17882,5400,24512,0.06550186296853198,0.4656455268963668,0.0,0.46885261013510116,0.0,-5442.580889019893,
1371,636,2534,7082,5495,7082,636,15747,5400,22307,0.30630314870257025,0.3885845048141901,0.0,0.3051123464832397,0.0,-8888.466194046963,
1372,735,2269,4703,5420,5420,735,13127,4200,18477,0.015090141086475524,0.7412629798737931,0.0,0.24364687903973128,0.0,-4452.878425813236,
1373,437,2584,5402,7302,7302,437,15725,3000,19955,0.38838246350115063,0.5207280083532536,0.0,0.09088952814559578,0.0,-8293.45487433487,
1374,570,1840,3810,5112,5112,570,11332,3000,15482,0.08215277843513213,0.5498705585633787,0.0,0.3679766630014892,0.0,-4251.916964269818,
1375,1739,2666,5839,5090,5839,1739,15334,4200,20704,0.11271437604654447,0.3535863803031283,0.0,0.5336992436503273,0.0,-5401.591938537193,
1376,1663,5217,5106,6585,6585,1663,18571,4200,23981,0.3286301486946796,0.06223057696146457,0.0,0.6091392743438558,0.0,-9362.542422967505,
1377,1041,4290,6879,6358,6879,1041,18568,4200,24008,0.21098903458248403,0.36664711172327397,0.0,0.42236385369424206,0.0,-7923.322441232299,
1378,1774,3844,6831,6658,6831,1774,19107,3000,23357,0.3842139101922328,0.28247192596292475,0.0,0.33331416384484247,0.0,-9874.160686495134,
1379,2202,4205,6574,4107,6574,2202,17088,5000,23278,0.08148884111097897,0.6618076404060564,0.0,0.2567035184829645,0.0,-5823.827301742212,
1380,1665,4900,5608,5291,5608,1665,17464,4600,23244,0.38475331218524234,0.3001234543652919,0.0,0.3151232334494658,0.0,-9342.430643574658,
1381,1825,2797,4776,6105,6105,1825,15503,2600,19293,0.10777399425801805,0.5524244407434639,0.0,0.33980156499851805,0.0,-4561.474477108717,
1382,1896,4921,5098,4950,5098,1896,16865,3800,21855,0.2866445381943341,0.38970137484936007,0.0,0.3236540869563058,0.0,-7351.465747509104,
1383,1191,3388,5318,6576,6576,1191,16473,3000,20703,0.045093288278448725,0.12152729073648813,0.0,0.8333794209850631,0.0,-5595.151792024915,
1384,3998,7895,5189,1777,7895,1777,18859,6200,26249,0.07654933301012598,0.229652705669632,0.0,0.6937979613202421,0.0,-7112.146573746925,
1385,559,2169,6525,5425,6525,559,14678,4200,20048,0.04455006886578472,0.35029895972745717,0.0,0.6051509714067581,0.0,-5735.492237080027,
1386,1840,3213,4884,7145,7145,1840,17082,2600,20902,0.44681255950057475,0.13044226819245275,0.0,0.4227451723069726,0.0,-10214.265177777685,
1387,1777,2509,6862,5515,6862,1777,16663,3400,21253,0.2459466593776413,0.15980605491273947,0.0,0.5942472857096193,0.0,-7663.297219746364,
1388,1045,4012,5740,5487,5740,1045,16284,2600,20104,0.3577109491885596,0.48778929461841686,0.0,0.15449975619302359,0.0,-7818.593617920635,
1389,1199,3409,5537,6520,6520,1199,16665,3000,20885,0.32586657545172026,0.431919653236786,0.0,0.24221377131149377,0.0,-8015.144916761735,
1390,2090,2902,5943,5979,5979,2090,16914,3000,21104,0.38708262110232095,0.2004620488266332,0.0,0.4124553300710458,0.0,-8752.540378450853,
1391,1244,3699,5427,5098,5427,1244,15468,2600,19238,0.31149603804224196,0.21246486279895296,0.0,0.476039099158805,0.0,-7361.900911495957,
1392,1953,3458,5150,6445,6445,1953,17006,4200,22386,0.2398534135676562,0.44325640645609454,0.0,0.3168901799762492,0.0,-7364.09474670047,
1393,427,3520,4579,7263,7263,427,15789,3400,20399,0.3033994197644085,0.5502746900263963,0.0,0.14632589020919523,0.0,-7661.591170220051,
1394,2366,2707,5955,5524,5955,2366,16552,3000,20722,0.38021264598649746,0.17703018995008435,0.0,0.44275716406341825,0.0,-8413.425748042366,
1395,1882,4360,5217,5155,5217,1882,16614,3000,20844,0.1822795919259567,0.21800421736418552,0.0,0.5997161907098578,0.0,-5682.459288367777,
