Thu Feb 02 16:03:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1933,1214,5874,5734,451,5874,451,13273,4200,18693,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-4759.979325667831,
1934,3320,491,7456,33,7456,33,11300,4200,16700,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-732.596018628517,
1935,2579,6688,1943,84,6688,84,11294,3400,15904,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1554.52302003474,
1936,3330,509,3705,308,3705,308,7852,3800,12812,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3537.7392349662496,
1937,1022,3822,8570,2580,8570,1022,15994,2600,19794,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2488.967598807291,
1938,2036,5658,9769,0,9769,0,17463,2600,21313,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4503.227916422322,
1939,4405,7297,136,2899,7297,136,14737,3400,19367,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4348.097861037126,
1940,2853,7165,1906,61,7165,61,11985,2600,15825,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-1792.8085612770972,
1941,2037,6083,287,366,6083,287,8773,3000,12983,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-4590.802532556379,
1942,2957,4581,3398,56,4581,56,10992,2600,14812,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2282.743825190769,
1943,1778,5811,2834,226,5811,226,10649,3000,14819,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3271.8312858624377,
1944,2040,3933,8972,1199,8972,1199,16144,3000,20354,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-507.2978018629633,
1945,2076,1620,1194,1770,2076,1194,6660,2600,10450,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2513.6804631456803,
1946,1011,3112,8411,2497,8411,1011,15031,3400,19651,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-4449.667963706763,
1947,1858,6767,322,5082,6767,322,14029,3000,18259,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1327.131204175716,
1948,2043,5526,9803,0,9803,0,17372,3000,21612,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,6206.323666546693,
1949,1063,5996,449,2132,5996,449,9640,3000,13840,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-3935.103110626198,
1950,4388,1321,3439,38,4388,38,9186,3400,13756,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4677.4265113107585,
1951,3593,3702,259,932,3702,259,8486,5000,14666,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-2976.3713292731854,
1952,2046,4070,216,1078,4070,216,7410,3000,11610,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-3512.273133957943,
1953,4396,7374,468,1519,7374,468,13757,3000,18007,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-6143.882972824778,
1954,2084,1772,7063,17,7063,17,10936,3000,15116,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5063.77418170015,
1955,4400,7050,59,0,7050,0,11509,3800,16499,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-6048.773880967105,
1956,2067,5711,3368,1054,5711,1054,12200,3800,17200,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-4565.100907575266,
1957,4472,3318,1916,81,4472,81,9787,5000,15987,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2484.3178503120625,
1958,3780,7181,77,63,7181,63,11101,3400,15701,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-1003.884243911637,
1959,2117,1658,1339,382,2117,382,5496,2600,9266,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1426.571801190988,
1960,2125,1701,7251,188,7251,188,11265,3000,15475,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-6829.791505491191,
1961,3585,6970,2804,0,6970,0,13359,3400,17969,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,1378.1824678061184,
1962,2117,1700,7004,1486,7004,1486,12307,3000,16507,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-10520.036628226704,
1963,3614,1374,546,969,3614,546,6503,4600,12263,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-1761.7752265759832,
1964,987,4011,7221,0,7221,0,12219,3400,16769,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2125.4045947010036,
1965,4406,415,3414,261,4406,261,8496,3000,12696,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-2874.937889368148,
1966,3855,1201,598,3246,3855,598,8900,3400,13460,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-5458.418523223126,
1967,4407,432,2075,3307,4407,432,10221,2200,13631,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-3441.182792070249,
1968,1004,6351,3400,472,6351,472,11227,3400,15847,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2793.5647119116747,
1969,1001,4008,7285,351,7285,351,12645,2600,16415,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-735.0569878443307,
1970,2921,1427,7090,2365,7090,1427,13803,2600,17623,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-4265.066396736183,
1971,4413,423,3385,2146,4413,423,10367,3000,14587,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-4701.230550583943,
1972,1538,6122,0,1700,6122,0,9360,5000,15540,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-3121.391731750156,
1973,2941,4562,419,3401,4562,419,11323,2200,14753,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1312.0737003243462,
1974,1782,3976,8861,0,8861,0,14619,3000,18809,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,351.1726196198874,
1975,2974,4222,3386,666,4222,666,11248,3000,15458,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-3831.912381693429,
1976,981,4008,8606,2180,8606,981,15775,3000,19955,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-1030.8409430888773,
1977,2224,6385,5109,254,6385,254,13972,3400,18612,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-783.0652088017316,
1978,3900,7510,980,0,7510,0,12390,4200,17790,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-2792.652565572983,
1979,2235,5886,9579,0,9579,0,17700,3000,21910,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-1982.0278699990527,
1980,987,1941,6809,300,6809,300,10037,2600,13827,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-3152.205557369478,
1981,2241,4052,9175,807,9175,807,16275,2600,20105,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,1855.0031073829532,
1982,2809,1608,3374,236,3374,236,8027,4200,13427,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-6973.079035883744,
1983,4506,2264,3434,236,4506,236,10440,3000,14660,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-4918.917738846832,
1984,4542,7444,1351,0,7444,0,13337,2600,17177,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-3708.0615889543606,
1985,3889,1337,627,1010,3889,627,6863,3800,11843,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-2710.251438740153,
1986,4610,7485,979,0,7485,0,13074,3400,17674,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-7283.701816061608,
1987,3906,3348,253,654,3906,253,8161,5800,15171,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-2854.9425862898297,
1988,3834,483,2061,227,3834,227,6605,3400,11175,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-5028.012790248951,
1989,2360,1144,8004,2232,8004,1144,13740,2600,17570,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-2452.418890507783,
1990,3851,4106,41,3517,4106,41,11515,3000,15685,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-4525.408464739174,
1991,3033,1210,7229,0,7229,0,11472,3400,16062,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,3125.439457376143,
1992,945,5468,333,2162,5468,333,8908,3400,13488,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-3138.0788779935383,
1993,4140,3773,791,0,4140,0,8704,4200,14114,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,-932.9688139140019,
1994,3851,325,699,2786,3851,325,7661,4200,13041,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-5062.113177062792,
1995,3643,3475,2067,258,3643,258,9443,5800,16443,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-4211.919854431297,
1996,2319,7527,1913,10,7527,10,11769,3400,16369,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2748.431826387656,
1997,4601,937,244,761,4601,244,6543,5400,13143,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-3670.8517397430305,
1998,3114,1220,3638,32,3638,32,8004,3400,12564,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-4247.058478031945,
1999,3126,1362,568,3345,3345,568,8401,4200,13811,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-4769.102639392024,
2000,3826,7370,110,948,7370,110,12254,3800,17244,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-3508.0004696193187,
2001,3923,1379,148,1076,3923,148,6526,3800,11496,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-4215.32288122523,
2002,2676,4275,6525,472,6525,472,13948,3000,18148,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,1924.8003487099895,
2003,2789,1458,7488,916,7488,916,12651,3400,17251,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-2587.5834520072976,
2004,1315,1742,2191,158,2191,158,5406,3400,9966,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1232.5398496222244,
2005,4648,2037,3248,60,4648,60,9993,4200,15413,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-6139.406649422194,
2006,2468,6161,35,817,6161,35,9481,2600,13291,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-1805.177067417838,
2007,1325,3758,3439,874,3758,874,9396,3400,14006,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-6495.562989492028,
2008,4706,7489,0,150,7489,0,12345,3000,16565,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-6633.020652665473,
2009,3867,7468,1084,0,7468,0,12419,4600,18229,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-5486.689139700487,
2010,3633,498,842,426,3633,426,5399,4200,10739,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1321.6120966159838,
2011,4748,7143,60,1112,7143,60,13063,2600,16883,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-4514.764337878668,
2012,4791,7516,0,42,7516,0,12349,3000,16569,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-2423.782735023486,
2013,3070,6828,1432,0,6828,0,11330,4600,17150,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-1038.8105232639118,
2014,2319,5996,304,2090,5996,304,10709,2600,14519,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-2665.026719928599,
2015,1593,4160,9557,247,9557,247,15557,3800,20577,0.1933748149205941,0.05705828498095785,0.0,0.0,0.7495669000984481,3753.314361269229,
2016,2790,603,8279,927,8279,603,12599,3400,17219,0.25760035932167485,0.38733141826497514,0.0,0.0,0.35506822241335,-1836.9300739498226,
2017,2365,6010,9417,0,9417,0,17792,2600,21642,0.3604346095751355,0.3373709261479466,0.0,0.0,0.3021944642769179,-4444.251711449737,
2018,2375,1471,7379,42,7379,42,11267,4200,16687,0.4560394071425744,0.47879297200804316,0.0,0.0,0.06516762084938238,-6670.991648537249,
2019,1732,5675,370,5703,5703,370,13480,2600,17290,0.23693508688674444,0.4183425568830517,0.0,0.0,0.3447223562302038,-2443.1712933535728,
2020,2447,4148,6901,15,6901,15,13511,2600,17301,0.21109512622784726,0.441353813077752,0.0,0.0,0.34755106069440067,-1606.3895605249563,
2021,2457,1482,3874,288,3874,288,8101,3000,12271,0.3999291608515996,0.35728235041338885,0.0,0.0,0.24278848873501158,-3441.033662695223,
2022,2773,2426,6776,587,6776,587,12562,4200,17982,0.12017943363872045,0.46301384723428496,0.0,0.0,0.4168067191269946,-874.7354190766337,
2023,4786,7139,136,3084,7139,136,15145,2600,18975,0.5573149388951929,0.3430495812052213,0.0,0.0,0.09963547989958577,-8634.716394964471,
2024,3597,524,980,236,3597,236,5337,7000,13487,0.39957029869072186,0.05587923298329611,0.0,0.0,0.544550468325982,-693.4271909518302,
2025,4803,7135,0,2908,7135,0,14846,3000,19066,0.39647807357751647,0.4218375857906743,0.0,0.0,0.18168434063180913,-5855.308467295874,
2026,1101,5261,378,2334,5261,378,9074,3000,13254,0.013129880690994649,0.9764928628376867,0.0,0.0,0.010377256471318649,-2997.946982553696,
2027,1744,5697,9752,0,9752,0,17193,3000,21403,0.3393645478564901,0.15489827887357502,0.0,0.0,0.5057371732699348,-1367.4405941889554,
2028,1130,4207,8834,0,8834,0,14171,2600,17961,0.015581300944702052,0.2405604031415216,0.0,0.0,0.7438582959137764,5724.984522246972,
2029,1048,4103,8567,0,8567,0,13718,3000,17888,0.012633926413150804,0.7948979484014036,0.0,0.0,0.19246812518544565,-909.131619276101,
2030,2099,763,1371,614,2099,614,4847,3800,9807,0.14169309448300973,0.3993959609246165,0.0,0.0,0.45891094459237375,-1523.0083277530157,
2031,1163,4983,238,3405,4983,238,9789,2600,13569,0.29243338879906944,0.5019148692229666,0.0,0.0,0.2056517419779639,-3191.7915872483654,
2032,1060,4907,594,6259,6259,594,12820,2600,16610,0.2002509478654107,0.5975092866292814,0.0,0.0,0.20223976550530787,-2975.0530252831277,
2033,2467,6600,4616,179,6600,179,13862,3400,18472,0.32700232218532455,0.2370376808766035,0.0,0.0,0.435959996938072,-2539.5351647740604,
2034,1064,1862,6730,241,6730,241,9897,2600,13667,0.25508258066100237,0.30558953998162663,0.0,0.0,0.43932787935737094,-468.28649560418944,
2035,2468,6745,282,4384,6745,282,13879,3400,18499,0.25516076549438566,0.40935824706815643,0.0,0.0,0.3354809874374579,-2764.9806825200194,
2036,4792,715,426,847,4792,426,6780,4600,12580,0.4154771466859019,0.48752711255342424,0.0,0.0,0.09699574076067378,-4636.076368115065,
2037,1190,4011,1682,144,4011,144,7027,3000,11177,0.36598699009327845,0.18717128442919134,0.0,0.0,0.4468417254775302,-1405.3674802514322,
2038,1200,6464,393,5298,6464,393,13355,3000,17575,0.45899986711013735,0.39045898659668166,0.0,0.0,0.1505411462931811,-6387.384885900027,
2039,2499,2854,150,504,2854,150,6007,3000,10187,0.6635999414329529,0.015186855191464002,0.0,0.0,0.3212132033755832,-3163.244911834563,
2040,3153,1175,7288,831,7288,831,12447,3800,17457,0.37981567224672846,0.4268036307815811,0.0,0.0,0.1933806969716905,-5100.760309078832,
2041,1080,1079,6693,373,6693,373,9225,3400,13785,0.3023937876342783,0.5428721501786209,0.0,0.0,0.15473406218710084,-3657.428728511051,
2042,1820,7055,3547,440,7055,440,12862,3800,17872,0.6297127498612856,0.08294257809462273,0.0,0.0,0.28734467204409175,-6513.762179903754,
2043,3074,4597,468,3470,4597,468,11609,3000,15839,0.08298193959218825,0.2542204111391417,0.0,0.0,0.6627976492686702,1010.6929236872011,
2044,3610,6787,163,1407,6787,163,11967,2600,15747,0.21319732756756413,0.3618044542647412,0.0,0.0,0.4249982181676947,-676.8358029465576,
2045,3233,1309,592,3290,3290,592,8424,3800,13394,0.35950616970692517,0.20715793180380757,0.0,0.0,0.43333589848926723,-2646.5398603415633,
2046,3871,3455,806,81,3871,81,8213,5000,14433,0.42143636140398005,0.2923539275443074,0.0,0.0,0.28620971105171267,-3838.2916690464335,
2047,1076,6715,200,4451,6715,200,12442,4600,18232,0.14587632880618331,0.43653492829732715,0.0,0.0,0.41758874289648956,-1102.4632932036084,
2048,2523,4540,2854,130,4540,130,10047,3400,14637,0.2875465303254689,0.10239503343173675,0.0,0.0,0.6100584362427943,-546.7654000171678,
2049,2579,1268,6999,1549,6999,1268,12395,2600,16175,0.44127984319424834,0.20370271583689736,0.0,0.0,0.3550174409688543,-3964.6857633761374,
2050,3938,3470,2090,69,3938,69,9567,4600,15377,0.5908175925753943,0.13531476687057167,0.0,0.0,0.27386764055403406,-5215.205934469869,
2051,1288,3214,8701,2382,8701,1288,15585,2600,19425,0.345217952894908,0.27055434545295054,0.0,0.0,0.38422770165214154,-3235.3831416974867,
2052,3593,1232,7212,78,7212,78,12115,3400,16685,0.04580723029389194,0.46091451300626984,0.0,0.0,0.4932782566998382,1396.9831440648272,
2053,1999,7477,74,20,7477,20,9570,5400,16170,0.4974071333034187,0.4409258138196213,0.0,0.0,0.06166705287696003,-6681.334447036181,
2054,1289,3248,944,223,3248,223,5704,2600,9474,0.39903049017443115,0.4259540473223783,0.0,0.0,0.17501546250319064,-2854.128664920987,
2055,3260,4091,2074,564,4091,564,9989,4200,15399,0.5526281250660354,0.01713917290249697,0.0,0.0,0.4302327020314676,-4074.756127410129,
2056,2626,1307,3545,908,3545,908,8386,2600,12196,0.3268984270388886,0.2593262600820929,0.0,0.0,0.4137753128790185,-2324.4929852995897,
2057,4923,7195,65,0,7195,0,12183,2600,15983,0.31822042301484077,0.6155757708936003,0.0,0.0,0.06620380609155903,-5001.040033084399,
2058,1313,3939,1634,129,3939,129,7015,3000,11165,0.5136463974734587,0.4366272091888025,0.0,0.0,0.04972639333773887,-4723.653547225936,
2059,4145,3319,830,54,4145,54,8348,5800,15348,0.6424602390917189,0.017398092941615886,0.0,0.0,0.34014166796666523,-4072.647451347414,
2060,1363,5285,3310,230,5285,230,10188,2600,13948,0.47401919091088063,0.23332584097508946,0.0,0.0,0.2926549681140299,-3956.583839718863,
2061,1365,4080,9686,0,9686,0,15131,4200,20541,0.2750530048869983,0.05008409277465564,0.0,0.0,0.6748629023383461,2164.5418654504956,
2062,1764,5778,2357,214,5778,214,10113,2600,13913,0.19392797900783648,0.6668696503898226,0.0,0.0,0.13920237060234086,-2920.5327526883643,
2063,4953,7516,1057,0,7516,0,13526,2600,17366,0.38766584613250016,0.4077407389567279,0.0,0.0,0.20459341491077207,-4765.970049606327,
2064,4143,3978,2159,0,4143,0,10280,3800,15250,0.17617199567045416,0.36886526304384915,0.0,0.0,0.45496274128569664,-1327.8254779122547,
2065,4953,3417,2180,65,4953,65,10615,3400,15215,0.48284939030037505,0.3029009083949443,0.0,0.0,0.2142497013046807,-5108.056826604013,
2066,4968,7155,95,1232,7155,95,13450,3000,17670,0.5304137905939308,0.1845859816790627,0.0,0.0,0.28500022772700656,-5675.72182077289,
2067,4986,3425,878,0,4986,0,9289,3800,14299,0.40261966487071177,0.16636629783661835,0.0,0.0,0.43101403729266985,-2223.090008821939,
2068,1467,1156,4109,79,4109,79,6811,3400,11351,0.3508320314831364,0.4007079683417925,0.0,0.0,0.24846000017507117,-2750.6302580881998,
2069,3675,8105,2963,540,8105,540,15283,3400,19903,0.12478131281725398,0.3541907829465023,0.0,0.0,0.5210279042362437,830.294629742983,
2070,1091,5049,9329,0,9329,0,15469,3000,19679,0.09045691219812191,0.522199530163968,0.0,0.0,0.38734355763791,647.6514839194106,
2071,1784,6762,5558,98,6762,98,14202,3000,18452,0.4653199710034138,0.1608044688211069,0.0,0.0,0.37387556017547924,-4599.38090164441,
2072,1008,4018,670,1042,4018,670,6738,3400,11288,0.016088417636232876,0.6556311453377354,0.0,0.0,0.3282804370260316,-1238.4667490180836,
2073,1458,5330,9820,0,9820,0,16608,2600,20418,0.10379645684645815,0.6391728420948062,0.0,0.0,0.25703070105873577,-861.6594603556882,
2074,1782,7349,4460,163,7349,163,13754,3400,18384,0.1661525190937747,0.38441396703663205,0.0,0.0,0.4494335138695931,-362.64000487343037,
2075,2544,2895,8743,0,8743,0,14182,2600,18002,0.21554507502643402,0.5890169762728106,0.0,0.0,0.1954379487007554,-2879.59040684349,
2076,1921,6951,200,0,6951,0,9072,4600,14862,0.6406185572674443,0.039930127646207556,0.0,0.0,0.31945131508634805,-3774.864047537605,
2077,4996,7274,0,0,7274,0,12270,4200,17700,0.4407181110220191,0.47256877520219037,0.0,0.0,0.08671311377579058,-6761.648888484273,
