Mon Jan 30 12:16:33 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
789,301,1881,3585,4047,4047,301,9814,2600,13624,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-4171.007540126189,
790,537,640,3322,4056,4056,537,8555,3000,12725,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1913.5280954373256,
791,164,801,2634,2931,2931,164,6530,2600,10320,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-1991.755079587786,
792,555,1215,2575,1904,2575,555,6249,3000,10469,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-3187.878823734158,
793,1355,2677,4124,98,4124,98,8254,5400,14824,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-4968.157311626669,
794,294,997,3444,854,3444,294,5589,3400,10179,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-1806.3908909116535,
795,597,2469,1693,1151,2469,597,5910,2600,9720,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-1826.4176518197994,
796,498,1972,3674,3861,3861,498,10005,2600,13785,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3546.9006574255936,
797,600,2494,1526,4166,4166,600,8786,3400,13386,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-2384.6141415281127,
798,337,1892,3610,4017,4017,337,9856,2600,13656,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-6149.038864870414,
799,339,2543,4670,3039,4670,339,10591,3800,15611,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-3312.799017260537,
800,369,1072,4276,1656,4276,369,7373,3400,11993,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-5798.963219332268,
801,519,2835,4578,3198,4578,519,11130,3400,15750,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-2234.5487480558804,
802,596,2521,2606,2301,2606,596,8024,3000,12264,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-5240.4780778944005,
803,1907,4665,8030,1086,8030,1086,15688,3800,20718,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-6841.810963403977,
804,499,792,2488,5522,5522,499,9301,2600,13111,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-919.9894552415612,
805,614,962,1795,979,1795,614,4350,3000,8570,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-2878.600699573832,
806,509,1783,1342,1186,1783,509,4820,3800,9820,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-2054.9723889733446,
807,1265,2055,1888,3378,3378,1265,8586,3000,12776,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-4341.9070381752645,
808,1346,3302,3681,14,3681,14,8343,5000,14553,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-5048.362310413149,
809,423,811,3332,1901,3332,423,6467,3000,10647,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2810.636319370108,
810,1358,2179,4443,957,4443,957,8937,3400,13557,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-4334.281722230204,
811,1118,1544,3128,1820,3128,1118,7610,3000,11850,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-3698.8416555861004,
812,515,1806,1415,1190,1806,515,4926,3400,9496,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-1085.176336773941,
813,1655,585,1509,6085,6085,585,9834,3000,14054,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-4749.4636599418955,
814,332,848,3006,3670,3670,332,7856,2600,11646,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-860.7749794807271,
815,578,2390,3381,263,3381,263,6612,4600,12372,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-535.7772983784405,
816,1366,2831,3639,3275,3639,1366,11111,3400,15711,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-5846.521169399908,
817,567,2841,1890,7805,7805,567,13103,3400,17673,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-4405.78394039357,
818,638,2744,1910,7809,7809,638,13101,3400,17691,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-4408.900910057712,
819,148,914,2940,970,2940,148,4972,2600,8712,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-1448.8689417140931,
820,488,651,3312,2658,3312,488,7109,3000,11319,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-1904.4452109894614,
821,1415,3800,2006,3233,3800,1415,10454,3400,15074,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-4762.218361349988,
822,223,769,3948,4016,4016,223,8956,3400,13606,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3683.781372068838,
823,641,1819,1354,2085,2085,641,5899,3000,10109,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,275.5090249917512,
824,1464,2863,2088,1612,2863,1464,8027,4600,13837,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-4698.245180788614,
825,1046,2912,4821,1330,4821,1046,10109,3000,14299,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2482.2995524818357,
826,355,1976,1561,2455,2455,355,6347,4200,11747,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-4576.778490660482,
827,558,1196,1228,2650,2650,558,5632,4600,11392,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-2155.7146936713316,
828,1345,3515,1102,2166,3515,1102,8128,2600,11908,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-4199.153308764681,
829,379,2005,1399,2091,2091,379,5874,3000,10084,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,-529.2614082397992,
830,553,2396,5789,747,5789,553,9485,3400,14085,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-3732.7550432221688,
831,474,1530,2845,2066,2845,474,6915,3400,11535,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-2618.9251087699013,
832,1545,3707,2568,3046,3707,1545,10866,3400,15496,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-4808.661672657509,
833,352,2779,739,5512,5512,352,9382,3800,14372,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,-250.3528608514166,
834,472,2177,4114,1440,4114,472,8203,3000,12373,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-2148.846469094032,
835,556,1126,3941,3460,3941,556,9083,3800,14063,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,368.87972345469007,
836,450,2037,1433,5375,5375,450,9295,3000,13445,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-1995.9722799671854,
837,1211,1027,865,3553,3553,865,6656,3400,11266,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-5265.02995840105,
838,349,2009,3795,1673,3795,349,7826,3000,12016,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,2020.0832403982517,
839,632,2267,5393,3220,5393,632,11512,2600,15332,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-4632.550963456316,
840,211,1469,1636,918,1636,211,4234,2600,8014,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-2474.4858239543028,
841,1553,3045,1788,2024,3045,1553,8410,3000,12580,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-5886.697313626401,
842,704,3361,3513,825,3513,704,8403,4200,13833,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-7203.365636413968,
843,1036,2941,1008,3436,3436,1008,8421,3400,13001,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-5198.032205480114,
844,1373,1384,799,2449,2449,799,6005,3400,10555,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-4079.67629588105,
845,401,2887,4777,832,4777,401,8897,3800,13937,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-5374.574784747495,
846,214,1453,1649,917,1649,214,4233,2600,8013,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,124.79730148043836,
847,572,2186,3776,1617,3776,572,8151,2600,11961,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-1449.3331974280275,
848,414,2004,3800,3730,3800,414,9948,2600,13768,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-3485.7531907458465,
849,1425,1370,1819,4045,4045,1370,8659,3000,12829,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-6155.239817360819,
850,735,3276,5585,107,5585,107,9703,4200,15083,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,2586.2169130730726,
851,824,3161,1047,3599,3599,824,8631,4200,14001,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-1254.6554822932633,
852,482,1316,4874,433,4874,433,7105,3000,11335,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-2965.62616867087,
853,272,1495,2381,1035,2381,272,5183,2600,8983,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1605.0133139859913,
854,570,2487,1643,4064,4064,570,8764,3000,12964,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-2089.44191436673,
855,728,2778,4436,1055,4436,728,8997,3000,13217,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,-914.0405823561089,
856,1547,3801,2227,339,3801,339,7914,3800,12904,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-5556.9547433235775,
857,1686,3379,1829,3424,3424,1686,10318,3000,14498,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-6108.68785756317,
858,286,752,2420,1086,2420,286,4544,3400,9124,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,189.7974321563388,
859,408,2220,5260,209,5260,209,8097,2600,11897,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-1490.1265990569618,
860,456,2194,4250,226,4250,226,7126,3400,11696,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,2372.981357989357,
861,893,597,1737,7106,7106,597,10333,4200,15723,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-5804.98288985179,
862,1280,2931,4727,283,4727,283,9221,2600,13001,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-925.0957589243453,
863,1472,1714,5418,97,5418,97,8701,4200,14091,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-4810.864882298538,
864,399,510,2991,2368,2991,399,6268,2600,10058,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-1322.7885906982524,
865,1509,2475,1880,7733,7733,1509,13597,2600,17417,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-4015.0083260065976,
866,829,2482,1979,3518,3518,829,8808,3000,13018,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-6572.1980416499355,
867,1553,5787,81,1059,5787,81,8480,6600,16280,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-1802.2654763717796,
868,609,2638,3245,1368,3245,609,7860,3400,12460,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-2941.4343706355894,
869,278,1604,1382,2390,2390,278,5654,3400,10244,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,702.1089669526738,
870,1788,3360,3540,138,3540,138,8826,4600,14646,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,-474.4640593214217,
871,310,1650,3951,8045,8045,310,13956,3400,18556,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-256.597771030134,
872,1364,2947,4994,866,4994,866,10171,2600,13961,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,-1061.6312761208817,
873,488,2483,4459,978,4459,488,8408,3400,12978,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-3262.253858573783,
874,373,1675,1204,2373,2373,373,5625,2600,9445,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-1083.9928686137046,
875,868,3536,1872,8192,8192,868,14468,3400,19088,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-1598.1930123300222,
876,425,2133,1660,1197,2133,425,5415,2600,9205,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-2655.263739441892,
877,383,2671,1916,6051,6051,383,11021,3800,16031,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-1446.188280180635,
878,579,2628,3832,1108,3832,579,8147,3400,12697,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-4036.9224926233455,
879,883,3158,2448,423,3158,423,6912,3400,11502,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-2535.2906720897267,
880,430,2117,1760,1210,2117,430,5517,2600,9317,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-1723.9118527437122,
881,597,2631,4779,870,4779,597,8877,3800,13867,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-2344.9302497293056,
882,394,2188,1653,3533,3533,394,7768,2600,11548,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-4091.0427725426243,
883,510,1709,3738,2360,3738,510,8317,2600,12147,0.2768359457041403,0.5733754530281597,0.0,0.0,0.14978860126770005,-3309.703133402414,
884,1367,948,3959,1573,3959,948,7847,3000,12027,0.17992009444087595,0.3620899403267204,0.0,0.0,0.45798996523240354,-1119.095016742948,
885,1557,3821,3589,280,3821,280,9247,5000,15457,0.5157677299339278,0.3388075818419938,0.0,0.0,0.14542468822407836,-5948.393286907539,
886,509,2307,4045,1509,4045,509,8370,2600,12160,0.023603404150998847,0.8830601360749833,0.0,0.0,0.09333645977401782,-2163.47912477789,
887,1573,3810,2005,3359,3810,1573,10747,3400,15337,0.5209804445343659,0.2651624014576571,0.0,0.0,0.21385715400797692,-6022.13054885102,
888,412,2095,1664,3534,3534,412,7705,2600,11505,0.3082049929245081,0.4484834911834927,0.0,0.0,0.24331151589199917,-2781.1579949455945,
889,669,2299,1619,4086,4086,669,8673,2600,12453,0.17807240209591613,0.3110905196477511,0.0,0.0,0.5108370782563327,-607.7269980601443,
890,446,2200,5328,2990,5328,446,10964,3000,15204,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-5315.140462985194,
891,439,875,3672,2253,3672,439,7239,3400,11829,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-1304.6639500128795,
892,430,785,1733,996,1733,430,3944,3000,8114,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-2842.874377150865,
893,541,2845,1025,3459,3459,541,7870,3800,12850,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-1654.631703137117,
894,635,1178,683,1731,1731,635,4227,2600,8037,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-3282.4751730561297,
895,797,1919,2259,349,2259,349,5324,6200,12684,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-4220.776174833092,
896,1386,1607,2412,1357,2412,1357,6762,4200,12182,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-3067.7007618610214,
897,716,2226,5487,2871,5487,716,11300,4600,17140,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,1093.0812735669592,
898,451,2220,3832,8814,8814,451,15317,2600,19107,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-1855.8019709384603,
899,832,830,1430,2032,2032,830,5124,3400,9684,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-2651.5205451500315,
900,549,2747,3208,1294,3208,549,7798,3400,12398,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-4599.48955953044,
901,1472,2420,2697,37,2697,37,6626,9000,16796,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-3614.580507136489,
902,680,2393,4209,432,4209,432,7714,2600,11474,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-1108.2994085082842,
903,600,2665,4497,3158,4497,600,10920,3000,15090,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-5377.94364174587,
904,712,2826,4616,938,4616,712,9092,3000,13282,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-1409.632841470308,
905,518,2284,4117,1455,4117,518,8374,2600,12164,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,-901.4114798354647,
906,2681,3783,5942,1722,5942,1722,14128,3800,19138,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,-979.3264900435988,
907,1610,706,5782,3119,5782,706,11217,3400,15827,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-3475.9058469819865,
908,1775,3223,6019,678,6019,678,11695,4600,17525,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,2188.559894298902,
909,447,642,3113,3927,3927,447,8129,2600,11939,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-2740.3552366699714,
910,864,1356,6197,7472,7472,864,15889,3800,20919,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,-702.3199740262307,
911,1605,1529,1713,7524,7524,1529,12371,3000,16621,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-5556.54829231619,
912,430,1629,5504,399,5504,399,7962,3400,12572,0.2804809855301196,0.33567413506000354,0.0,0.0,0.383844879409877,-1414.9535566074017,
913,912,1413,1090,5269,5269,912,8684,3400,13274,0.2017094702585115,0.18016469398076268,0.0,0.0,0.6181258357607258,328.96926714997517,
914,615,2731,3480,8219,8219,615,15045,3400,19635,0.11628270401601087,0.6465648402280257,0.0,0.0,0.23715245575596336,-2144.486465127826,
915,1599,1370,4078,3249,4078,1370,10296,3000,14516,0.4303404531183072,0.4589354469020607,0.0,0.0,0.11072409997963217,-5507.750783267428,
916,1573,3802,2118,1389,3802,1389,8882,3800,13872,0.467314473777408,0.5009647502072069,0.0,0.0,0.031720776015385074,-5977.8109743532,
917,1573,3044,1122,2260,3044,1122,7999,2600,11759,0.2502429433366273,0.380640446978867,0.0,0.0,0.36911660968450566,-2281.9163420811155,
918,1338,2075,1994,1851,2075,1338,7258,4200,12678,0.46958633174467224,0.04107119004807919,0.0,0.0,0.4893424782072486,-3220.1111875660213,
919,919,1417,4223,347,4223,347,6906,3400,11496,0.23416088764829593,0.25558065830309085,0.0,0.0,0.5102584540486133,-508.3275604372154,
920,1590,2926,2233,3165,3165,1590,9914,3800,14954,0.3766261192717418,0.09179021414791898,0.0,0.0,0.5315836665803393,-3245.429885358106,
921,985,2777,4512,9711,9711,985,17985,2600,21795,0.2509156378975029,0.5088483639015017,0.0,0.0,0.24023599820099534,-3739.4241734286084,
922,388,2575,1709,3414,3414,388,8086,3000,12276,0.2909308253731275,0.5990923571272867,0.0,0.0,0.10997681749958585,-3816.953875595222,
923,535,2248,2581,8741,8741,535,14105,3400,18705,0.04388890680844629,0.4950726383260807,0.0,0.0,0.46103845486547296,1480.9815597842617,
924,665,3495,4129,2675,4129,665,10964,3800,15994,0.29152813373314074,0.2788161572259766,0.0,0.0,0.4296557090408827,-2767.4884795912485,
925,682,1764,1707,5938,5938,682,10091,3800,15101,0.06568092212408258,0.45051811044142653,0.0,0.0,0.48380096743449086,168.1028800041454,
926,476,2330,1316,3960,3960,476,8082,2600,11882,0.24300703311532973,0.4464047309842061,0.0,0.0,0.31058823590046414,-2042.5457283198136,
927,407,2156,5380,273,5380,273,8216,2600,12026,0.27821020305822625,0.3624484731252045,0.0,0.0,0.3593413238165692,-1392.9849177206997,
928,1576,3988,7470,1641,7470,1576,14675,3800,19695,0.5737502396078877,0.4203628452961723,0.0,0.0,0.005886915095940047,-9982.466100795738,
929,1594,2521,2545,201,2545,201,6861,3800,11851,0.5977346803359754,0.12907988564341838,0.0,0.0,0.27318543402060624,-3951.2145498858163,
930,818,2549,7680,2093,7680,818,13140,4600,18940,0.3081571976241459,0.17364416660106613,0.0,0.0,0.5181986357747879,-1292.0697044595868,
931,1644,3287,3729,1383,3729,1383,10043,2600,13843,0.22180857886580968,0.5592165755995322,0.0,0.0,0.21897484553465832,-3167.871666483802,
