Thu Jan 26 22:33:51 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
2749,7,15,24,68,101,74,38,23,9,6,
2750,7,15,24,68,100,74,38,23,9,6,
2751,7,15,24,68,100,74,38,22,9,6,
2752,7,15,24,68,100,74,37,22,9,5,
2753,7,15,24,68,100,74,37,22,9,5,
2754,7,15,24,68,100,74,37,22,9,5,
2755,7,15,24,68,100,74,37,22,9,4,
2756,7,15,24,68,101,74,37,22,9,4,
2757,7,15,24,68,101,74,37,22,9,4,
2758,7,15,24,68,101,74,37,22,8,4,
2759,7,15,24,68,101,74,37,22,8,4,
2760,8,15,24,68,101,74,37,22,8,4,
2761,8,15,24,69,101,74,37,22,8,4,
2762,8,15,24,69,101,74,37,22,8,4,
2763,7,15,24,69,101,74,38,22,8,3,
2764,7,14,24,70,101,74,39,22,8,3,
2765,7,15,24,70,101,74,38,22,8,3,
2766,7,16,24,70,102,74,38,22,8,3,
2767,7,16,24,70,102,74,38,22,8,4,
2768,7,16,24,70,102,74,38,22,8,5,
2769,7,15,24,70,103,74,38,22,8,6,
2770,7,15,24,70,103,74,38,22,8,7,
2771,7,16,24,70,103,74,38,22,8,7,
2772,7,16,24,70,103,74,38,22,8,8,
2773,7,15,24,70,103,74,38,22,8,8,
2774,7,15,24,70,103,75,38,22,8,8,
2775,7,15,24,71,103,75,38,22,8,9,
2776,7,15,23,72,103,75,38,22,7,9,
2777,7,15,23,72,104,75,38,22,7,9,
2778,7,15,23,72,104,75,38,22,8,9,
2779,7,15,23,73,104,74,38,22,8,9,
2780,7,15,23,75,104,74,38,22,8,10,
2781,7,15,23,75,104,73,38,22,9,10,
2782,7,14,23,75,104,73,37,22,9,10,
2783,7,14,23,75,104,73,37,22,9,11,
2784,7,14,23,75,104,73,37,22,9,11,
2785,7,14,23,75,104,73,37,22,10,11,
2786,7,14,23,75,104,73,36,22,10,12,
2787,7,14,23,75,104,74,36,21,9,12,
2788,7,14,23,75,105,75,36,21,9,12,
2789,7,14,23,75,105,75,36,21,9,12,
2790,7,14,23,75,105,75,36,21,9,12,
2791,7,14,23,75,106,76,36,21,9,12,
2792,7,14,23,75,106,76,36,21,10,12,
2793,7,14,23,75,106,76,36,21,9,12,
2794,7,14,23,74,106,76,36,21,9,12,
2795,8,14,23,74,106,76,36,20,10,12,
2796,8,13,23,74,106,76,36,20,10,12,
2797,8,13,23,74,107,76,36,19,10,12,
2798,8,13,23,74,107,76,36,19,10,13,
2799,8,13,22,74,107,77,36,19,10,14,
2800,9,13,22,74,108,77,37,19,11,14,
2801,8,13,22,74,108,76,37,19,11,14,
2802,8,13,22,74,108,76,37,19,11,14,
2803,8,13,22,75,108,76,37,19,11,14,
2804,8,13,22,75,109,76,36,19,11,14,
2805,8,13,22,76,109,76,36,19,11,14,
2806,8,13,22,76,109,76,36,19,11,14,
2807,8,13,22,76,109,76,36,19,12,14,
2808,8,13,22,76,109,76,36,20,12,14,
2809,8,13,22,75,109,76,36,20,12,13,
2810,9,13,22,75,108,76,36,20,12,13,
2811,10,13,22,75,109,76,36,20,12,13,
2812,10,13,21,75,111,76,36,20,13,13,
2813,10,13,21,75,111,76,36,20,13,13,
2814,10,13,21,75,111,76,36,20,13,13,
2815,9,13,21,75,111,76,35,20,13,13,
2816,9,13,21,75,112,76,35,20,13,13,
2817,9,13,21,75,112,76,35,20,13,13,
2818,9,13,21,76,112,76,35,20,13,13,
2819,9,13,21,77,112,77,37,20,13,13,
2820,10,13,21,77,114,77,37,20,13,13,
2821,10,13,21,78,114,77,37,20,13,13,
2822,10,13,21,78,114,77,37,20,13,13,
2823,10,12,22,78,115,77,37,20,13,13,
2824,10,12,22,78,115,77,37,20,13,13,
2825,10,12,23,78,115,77,37,20,13,13,
2826,10,12,23,78,114,77,36,20,13,13,
2827,10,12,23,78,114,77,36,20,14,13,
2828,10,12,23,78,114,77,36,20,15,13,
2829,10,13,23,78,114,77,36,20,15,13,
2830,10,13,23,77,115,76,36,20,15,13,
2831,10,13,23,77,115,76,36,20,15,13,
2832,10,12,23,77,115,76,36,21,15,13,
2833,10,12,23,77,115,76,36,21,15,13,
2834,10,12,23,77,115,76,36,21,16,13,
2835,10,12,23,77,115,77,36,21,16,13,
2836,10,12,24,77,115,77,36,21,16,13,
2837,10,12,24,77,115,77,36,21,17,13,
2838,10,12,24,77,116,77,36,21,17,13,
2839,10,12,24,77,116,77,36,22,17,13,
2840,10,12,24,77,116,77,36,22,18,13,
2841,10,12,24,77,116,77,36,21,18,13,
2842,10,12,25,77,116,77,36,21,17,13,
2843,10,12,26,77,116,76,36,21,17,13,
2844,10,12,26,77,116,76,36,21,17,13,
2845,10,12,26,77,116,76,36,21,17,13,
2846,10,11,26,77,116,76,36,21,17,13,
2847,10,11,26,77,116,76,36,21,17,13,
2848,10,11,26,77,116,76,36,21,17,13,
2849,10,11,26,77,116,76,36,21,17,13,
2850,10,11,26,77,116,76,36,21,17,13,
2851,10,11,26,77,117,76,35,21,17,13,
2852,10,11,26,77,117,76,35,21,17,13,
2853,10,11,25,77,117,76,35,21,17,13,
2854,10,10,25,77,117,76,35,21,18,13,
2855,11,10,25,77,117,77,35,21,19,13,
2856,11,10,25,77,117,77,35,21,19,13,
2857,11,10,25,77,117,77,35,21,19,13,
2858,11,10,24,77,117,78,35,21,20,13,
2859,11,10,24,77,117,78,35,21,20,13,
2860,10,10,24,77,117,78,35,21,20,14,
2861,10,10,23,77,118,79,35,21,20,14,
2862,10,10,23,77,118,79,35,22,20,14,
2863,10,10,23,77,118,80,35,22,20,14,
2864,11,10,23,77,118,80,35,22,20,15,
2865,11,10,23,77,118,80,35,22,20,15,
2866,11,10,23,77,118,80,35,22,20,16,
2867,11,10,22,77,118,80,37,22,20,16,
2868,11,10,22,77,118,80,37,22,20,16,
2869,11,10,22,77,118,79,37,22,20,16,
2870,11,10,22,78,118,79,37,22,20,16,
2871,11,10,22,78,118,79,37,22,20,16,
2872,11,10,22,78,118,79,37,22,20,16,
2873,11,10,22,78,119,79,37,22,21,16,
2874,11,10,22,78,119,79,37,22,21,16,
2875,11,10,22,79,119,79,37,22,20,16,
2876,11,10,22,79,119,79,37,21,20,16,
2877,11,10,22,79,119,79,37,21,20,16,
2878,11,10,22,80,119,79,37,20,20,16,
2879,12,10,22,80,119,79,37,20,20,16,
2880,12,10,22,80,120,79,37,20,20,16,
2881,12,10,22,81,121,79,37,20,20,16,
2882,12,10,22,81,121,79,37,20,20,16,
2883,12,10,22,81,121,79,37,20,20,16,
2884,12,10,23,81,121,79,37,20,20,16,
2885,12,10,23,81,121,79,37,20,20,16,
2886,12,10,23,82,122,79,37,20,20,16,
2887,12,10,23,82,123,79,37,20,20,16,
2888,12,10,25,83,123,79,37,20,20,16,
2889,12,10,25,83,122,79,37,20,20,16,
2890,12,10,25,83,122,79,37,20,20,16,
2891,12,9,25,83,122,79,37,20,20,16,
2892,13,9,25,83,122,79,37,20,20,16,
2893,13,9,25,83,122,79,37,20,20,16,
2894,13,9,25,83,122,79,37,20,20,16,
2895,14,9,25,83,122,79,37,20,20,16,
2896,15,9,24,83,122,80,37,20,20,16,
2897,15,9,24,83,122,80,37,20,20,16,
2898,15,9,24,83,122,79,37,20,20,16,
2899,15,9,24,83,123,79,37,20,20,16,
2900,15,9,24,84,123,79,37,20,20,16,
2901,15,9,24,84,123,80,37,21,20,16,
2902,15,9,24,84,123,81,37,21,20,16,
2903,15,9,24,84,124,81,37,21,20,17,
2904,15,10,24,84,125,81,37,22,20,18,
2905,15,10,24,84,125,81,37,22,20,18,
2906,15,10,24,84,125,81,37,22,20,18,
2907,15,10,24,84,125,81,37,22,20,18,
2908,15,10,24,84,126,81,37,22,20,18,
2909,15,10,24,84,127,81,37,22,20,18,
2910,14,10,24,84,127,81,37,22,20,18,
2911,14,10,24,83,128,82,37,23,20,18,
2912,14,10,24,83,128,82,37,23,20,18,
2913,14,10,24,83,129,83,37,23,20,18,
2914,14,10,24,83,130,83,37,23,20,18,
2915,14,10,24,84,130,83,36,23,21,18,
2916,14,10,23,84,130,82,36,23,21,18,
2917,14,10,22,84,130,82,36,23,21,17,
2918,13,10,22,84,130,82,36,23,20,17,
2919,13,10,22,84,130,82,36,23,20,18,
2920,13,10,22,84,130,82,36,23,20,18,
2921,13,10,22,84,130,82,36,23,21,18,
2922,13,10,22,84,130,83,36,23,21,18,
2923,13,10,22,85,129,83,36,23,21,18,
2924,13,10,22,85,129,83,36,23,21,18,
2925,13,10,22,85,128,83,36,23,21,18,
2926,13,10,22,85,129,83,36,22,21,18,
2927,13,10,22,85,129,83,36,22,21,18,
2928,13,11,22,85,129,83,36,22,21,18,
2929,13,11,22,85,129,83,36,22,21,18,
2930,14,11,22,85,130,83,36,22,21,18,
2931,14,11,22,84,130,83,36,22,21,18,
2932,14,11,22,83,130,83,36,22,21,18,
2933,14,11,22,83,130,83,36,22,21,18,
2934,14,11,22,83,130,83,36,22,21,19,
2935,14,11,22,84,130,83,36,22,21,19,
2936,14,11,22,84,130,84,36,22,21,19,
2937,14,11,22,85,130,84,36,22,21,19,
2938,14,11,22,85,130,84,36,22,20,19,
2939,14,11,22,85,130,84,36,22,19,19,
2940,14,11,22,85,130,84,36,22,19,19,
2941,15,11,22,85,130,84,36,22,19,19,
2942,15,11,22,85,131,84,36,21,19,19,
2943,15,11,22,85,132,84,36,20,18,19,
2944,15,11,22,85,132,84,36,20,18,19,
2945,15,11,22,86,132,84,36,20,18,19,
2946,15,11,22,86,132,85,36,20,17,19,
2947,15,12,22,86,132,86,36,20,17,19,
2948,15,12,22,86,132,86,36,20,17,20,
2949,15,12,22,86,132,86,36,20,17,20,
2950,15,12,22,86,132,86,36,20,17,20,
2951,15,12,22,86,132,86,36,20,17,20,
2952,15,13,22,86,131,86,36,20,17,20,
2953,15,12,22,86,131,86,36,20,17,20,
2954,15,13,22,86,131,87,36,20,17,19,
2955,15,13,22,86,131,87,36,20,17,19,
2956,15,13,22,86,131,87,36,20,16,19,
2957,15,13,22,86,131,87,36,20,16,19,
2958,16,13,22,86,131,87,36,20,16,19,
2959,16,13,21,85,131,87,36,20,16,19,
2960,16,13,21,85,131,87,35,20,16,19,
2961,16,13,21,85,130,87,35,20,16,19,
2962,16,12,21,85,132,88,35,20,16,19,
2963,16,12,21,85,132,87,35,20,16,20,
2964,16,11,21,85,132,87,35,20,16,21,
2965,16,11,21,86,132,87,35,20,16,22,
2966,16,11,20,86,132,88,35,20,16,22,
2967,16,11,20,86,132,89,35,20,17,22,
2968,16,10,20,86,132,89,35,20,18,22,
2969,15,10,20,86,132,89,37,20,19,22,
2970,15,10,20,86,132,89,37,20,19,22,
2971,15,10,20,86,132,89,37,20,19,22,
2972,15,10,21,86,132,90,37,20,19,22,
2973,15,10,21,86,132,90,37,20,19,22,
2974,15,10,21,86,133,90,37,20,19,22,
2975,15,10,21,86,133,90,37,20,19,22,
2976,15,10,21,86,133,89,37,20,19,21,
2977,15,10,21,87,133,89,38,20,19,21,
2978,15,10,21,87,133,89,38,20,19,21,
2979,15,10,22,87,133,89,38,20,19,21,
2980,15,10,22,87,131,88,38,20,19,21,
2981,14,10,22,88,131,88,38,20,19,21,
2982,14,10,23,88,131,87,38,20,19,20,
2983,14,9,23,88,131,87,38,20,19,20,
2984,14,9,23,88,131,87,38,20,19,20,
2985,14,10,23,88,132,87,38,20,19,20,
2986,14,10,22,88,132,87,38,19,19,20,
2987,14,10,22,88,132,87,38,19,19,22,
2988,14,10,22,88,132,87,38,19,19,22,
2989,14,10,22,88,132,87,38,18,19,22,
2990,14,10,22,88,133,87,37,18,19,22,
2991,14,10,23,88,133,87,37,18,20,23,
2992,15,10,23,88,133,87,37,18,20,23,
2993,15,11,23,88,133,87,37,17,20,24,
2994,15,11,23,88,134,87,37,17,20,24,
2995,15,11,23,88,134,87,37,17,20,24,
2996,15,11,23,88,134,87,37,17,20,24,
2997,15,11,23,88,134,88,37,18,21,24,
2998,14,11,22,88,134,88,37,18,21,24,
2999,14,12,22,88,134,88,37,18,21,24,
3000,14,12,22,88,134,88,37,18,21,24,
3001,14,12,22,88,135,88,37,17,21,24,
3002,14,12,22,88,135,89,37,17,21,24,
3003,14,12,22,88,135,89,37,17,21,24,
3004,14,12,22,88,135,89,37,17,21,24,
3005,14,12,22,88,135,89,37,17,21,24,
3006,14,12,22,88,135,89,37,18,21,24,
3007,13,12,22,87,136,90,37,18,21,24,
3008,13,13,22,88,136,90,36,18,21,24,
3009,13,13,22,88,136,90,36,18,22,24,
3010,13,13,22,87,136,90,36,18,22,25,
3011,13,13,23,87,136,90,37,18,22,25,
3012,13,13,23,87,135,90,37,18,22,25,
3013,13,13,23,86,135,90,37,18,21,26,
3014,13,13,23,86,135,90,36,18,21,26,
3015,13,13,23,86,135,90,36,18,21,27,
3016,13,13,23,86,135,90,36,18,21,28,
3017,13,13,23,87,135,90,36,18,21,28,
3018,13,13,23,87,135,90,36,18,21,28,
3019,13,13,23,87,135,90,35,18,21,28,
3020,14,13,23,87,135,90,35,18,21,28,
3021,14,13,23,87,135,91,36,18,21,28,
3022,14,13,23,87,135,91,36,18,21,28,
3023,14,13,23,87,135,91,37,18,21,28,
3024,14,13,23,87,136,91,37,18,21,28,
3025,14,13,22,87,135,91,37,18,21,29,
3026,14,13,22,87,135,92,37,18,21,30,
3027,14,13,22,87,135,92,38,17,21,30,
3028,14,13,22,87,134,92,38,17,21,30,
3029,14,13,22,87,134,92,38,17,21,30,
3030,14,13,22,87,133,92,38,17,21,30,
3031,14,13,23,87,133,92,38,17,21,30,
3032,14,13,23,87,133,93,38,17,21,30,
3033,14,13,23,86,133,93,38,17,21,29,
3034,14,13,23,87,133,93,38,17,21,29,
3035,14,13,23,87,133,93,38,17,21,29,
3036,14,13,23,87,133,93,38,17,21,29,
3037,14,13,23,87,133,93,38,18,21,29,
3038,14,13,23,87,133,93,38,18,21,30,
3039,14,13,23,87,133,93,37,18,21,30,
3040,14,13,23,86,133,94,37,18,21,30,
3041,14,13,23,86,133,94,37,18,21,30,
3042,14,13,23,86,133,94,37,18,21,29,
3043,14,13,23,86,133,94,36,18,21,30,
3044,14,12,23,86,133,94,36,18,21,30,
3045,14,12,23,87,133,95,36,18,21,30,
3046,13,12,23,87,133,95,36,18,21,30,
3047,13,12,23,87,133,95,36,18,21,30,
3048,13,12,23,87,133,95,36,18,20,31,
3049,13,12,23,87,133,95,36,18,20,31,
3050,13,11,23,87,133,95,36,18,20,31,
3051,14,11,23,87,133,95,36,19,20,31,
3052,14,11,23,86,133,95,36,19,20,31,
3053,14,13,23,86,133,95,36,19,20,31,
3054,14,12,23,86,133,95,36,19,20,31,
3055,14,12,23,86,133,95,35,19,20,31,
3056,14,12,23,86,133,95,35,19,20,31,
3057,13,13,23,86,133,95,35,19,20,31,
3058,13,13,23,86,133,95,35,19,20,31,
3059,13,13,23,86,133,95,35,19,20,31,
3060,13,13,23,86,133,95,35,19,20,31,
3061,13,13,23,86,133,95,35,18,20,31,
3062,14,13,23,86,133,96,35,18,21,30,
3063,14,12,23,86,133,96,35,18,22,29,
3064,14,12,23,86,133,96,35,18,22,28,
3065,14,12,23,85,133,96,35,18,22,28,
3066,14,13,23,85,133,97,35,18,21,28,
3067,14,13,23,85,133,97,35,18,21,28,
3068,14,13,23,85,133,97,35,18,21,28,
3069,14,13,23,85,133,97,35,18,21,28,
3070,14,13,23,85,133,97,35,18,21,27,
3071,14,13,23,85,133,97,35,18,22,27,
3072,14,13,23,85,133,97,35,18,22,26,
3073,13,13,23,85,133,97,34,18,22,26,
3074,13,13,23,86,133,97,34,18,22,26,
3075,13,13,23,86,133,97,34,18,22,25,
3076,13,13,22,86,135,97,34,18,22,25,
3077,13,12,22,86,135,97,33,18,21,25,
3078,13,12,22,86,135,97,33,18,21,25,
3079,13,12,22,86,135,97,33,18,21,25,
3080,13,12,22,86,135,96,33,18,21,25,
3081,13,12,22,86,135,95,33,18,21,25,
3082,13,12,22,87,135,96,33,18,21,26,
3083,13,12,22,87,135,96,33,18,20,25,
3084,14,12,22,87,135,96,33,18,20,25,
3085,14,12,22,87,135,96,33,18,20,25,
3086,14,12,22,87,135,96,33,18,20,25,
3087,14,12,22,87,135,96,33,18,20,25,
3088,14,12,22,87,135,96,33,18,20,25,
3089,14,12,22,87,135,96,33,18,20,25,
3090,14,13,22,87,135,96,33,18,20,25,
3091,15,13,22,87,135,96,33,18,20,25,
3092,15,13,22,87,135,97,33,18,20,25,
3093,15,13,22,87,135,97,33,18,20,25,
3094,15,13,22,87,135,97,32,18,19,25,
3095,15,13,22,87,135,97,32,18,19,25,
3096,15,13,22,87,135,97,32,18,19,25,
3097,15,13,22,87,135,97,32,18,19,25,
3098,15,13,22,87,136,97,32,17,19,25,
3099,15,13,22,87,136,98,33,17,19,25,
3100,15,13,21,88,136,98,33,17,19,25,
3101,16,13,21,88,137,97,33,17,19,25,
3102,16,13,21,88,138,97,33,17,19,25,
3103,16,12,21,88,138,97,33,17,19,25,
3104,16,12,21,88,139,97,33,17,19,25,
3105,16,12,22,88,139,97,32,17,19,25,
3106,15,12,22,88,139,98,32,16,19,25,
3107,15,12,22,88,138,98,32,15,19,25,
3108,15,12,22,88,138,98,32,15,19,25,
3109,15,12,22,88,138,98,33,15,19,25,
3110,15,12,22,88,138,98,33,15,20,25,
3111,14,12,22,88,138,98,33,15,20,25,
3112,14,12,22,88,138,98,33,15,20,25,
3113,14,11,21,88,138,98,33,15,20,25,
3114,14,11,21,87,138,98,33,15,20,25,
3115,15,11,21,87,138,98,33,15,20,25,
3116,15,11,21,87,138,99,33,15,20,25,
3117,15,11,21,87,138,99,32,16,20,25,
3118,15,11,21,87,138,99,32,16,20,26,
3119,15,11,21,87,138,99,32,16,20,26,
3120,15,11,21,87,138,99,32,16,20,27,
3121,15,11,21,87,138,100,32,16,20,28,
3122,15,11,21,87,138,100,32,16,20,29,
3123,15,11,21,87,138,100,32,16,20,29,
3124,15,11,21,88,138,100,32,16,20,29,
3125,14,11,21,88,138,100,32,16,20,29,
3126,14,11,22,88,138,100,32,16,20,29,
3127,13,10,22,88,138,100,32,16,20,29,
3128,13,10,22,88,138,100,32,16,20,29,
3129,13,10,22,87,138,100,32,16,20,28,
3130,13,10,23,87,137,100,32,16,21,28,
3131,13,10,23,87,137,101,32,16,21,28,
3132,13,10,23,87,137,101,32,16,20,28,
3133,13,10,23,87,137,101,32,16,20,28,
3134,13,9,23,87,137,101,32,16,20,28,
3135,13,9,23,87,137,101,32,16,20,28,
3136,13,9,24,87,137,101,32,16,20,28,
3137,13,9,24,87,137,101,32,16,20,28,
3138,13,9,24,87,137,101,32,17,20,28,
3139,13,9,24,87,137,101,32,17,20,28,
3140,13,9,24,87,137,101,32,17,21,28,
3141,13,9,24,87,137,102,31,17,22,29,
3142,13,9,24,87,137,102,31,17,22,29,
3143,13,9,24,87,137,101,31,17,22,29,
3144,13,9,24,88,137,101,31,17,22,29,
3145,13,9,24,88,137,101,31,17,22,29,
3146,13,9,24,88,137,101,31,17,22,29,
3147,13,9,24,88,137,101,31,17,22,29,
3148,13,10,24,88,137,102,31,17,22,29,
3149,12,10,24,88,137,102,31,17,22,29,
3150,12,10,24,87,137,102,32,17,22,30,
3151,12,10,24,87,138,102,32,16,22,30,
3152,12,10,24,87,138,103,32,17,22,30,
3153,12,10,24,87,138,104,32,17,22,30,
3154,12,10,23,87,138,104,33,18,22,30,
3155,12,10,23,87,138,104,33,18,22,30,
3156,12,10,23,87,138,104,33,18,22,30,
3157,12,10,23,87,139,104,33,18,22,30,
3158,12,10,22,87,139,104,33,18,22,30,
3159,12,11,22,87,139,104,33,18,22,30,
3160,12,11,22,87,139,104,33,18,22,30,
3161,12,11,22,87,139,106,33,18,22,30,
3162,12,11,21,87,140,106,33,18,22,30,
3163,12,11,21,87,140,107,33,19,22,30,
3164,12,11,21,87,140,108,33,19,22,30,
3165,12,11,21,87,140,108,33,19,21,31,
3166,12,11,21,87,140,109,33,19,21,31,
3167,12,11,20,88,140,110,33,19,21,31,
3168,12,11,20,88,140,110,33,19,21,32,
3169,12,11,20,88,139,109,33,20,21,32,
3170,11,11,20,88,139,109,33,20,21,32,
3171,11,11,20,88,139,109,33,20,21,32,
3172,11,10,20,88,139,109,33,20,21,32,
3173,11,10,20,88,139,110,33,20,21,32,
3174,11,10,20,88,139,110,33,20,21,32,
3175,11,10,20,88,139,111,33,20,21,31,
3176,11,10,20,88,139,111,33,20,21,31,
3177,11,10,20,88,139,111,33,20,21,32,
3178,11,10,20,88,139,111,33,20,21,32,
3179,11,10,20,88,139,111,33,20,21,32,
3180,12,10,20,88,139,111,33,20,21,32,
3181,12,10,20,88,139,111,33,20,21,32,
3182,12,10,20,88,139,112,33,20,21,32,
3183,12,10,20,88,139,112,33,20,21,32,
3184,12,10,20,88,139,112,33,20,21,32,
3185,12,10,20,88,139,112,33,20,21,32,
3186,12,10,20,88,139,114,33,19,21,32,
3187,12,10,20,88,139,115,33,19,21,32,
3188,12,10,20,88,138,115,33,19,22,32,
3189,12,10,20,88,138,115,33,18,22,32,
3190,12,10,20,88,138,115,33,18,23,32,
3191,12,10,20,88,138,115,33,18,23,32,
3192,12,10,20,88,138,114,33,18,23,32,
3193,12,10,20,88,138,114,33,18,23,32,
3194,12,10,20,88,139,114,34,18,23,32,
3195,12,10,20,88,140,114,34,18,23,32,
3196,13,10,19,88,140,114,34,18,22,32,
3197,13,10,19,88,140,115,34,18,22,32,
3198,13,11,19,88,140,115,34,18,23,32,
3199,13,11,19,88,140,114,34,19,23,32,
3200,13,11,20,88,140,114,34,19,23,34,
3201,13,11,20,88,140,115,34,19,23,34,
3202,13,11,20,88,140,116,34,19,23,34,
3203,13,11,20,88,139,116,34,19,23,34,
3204,13,11,21,88,139,117,34,19,23,34,
3205,13,11,22,88,139,116,33,19,23,34,
3206,13,11,23,88,138,116,33,19,23,34,
3207,13,11,23,88,138,116,33,19,23,34,
3208,13,11,23,88,138,116,33,19,23,34,
3209,13,11,24,88,138,116,33,19,23,34,
3210,13,11,24,88,138,117,33,19,23,34,
3211,14,11,24,88,138,117,34,19,23,34,
3212,14,11,24,89,138,117,34,19,23,34,
3213,15,11,24,89,138,117,34,19,23,34,
3214,15,11,24,89,138,117,34,19,23,34,
3215,15,11,24,89,139,117,34,20,23,35,
3216,15,12,24,89,139,117,34,20,23,35,
3217,16,12,22,89,139,116,34,20,23,35,
3218,16,12,22,89,139,116,34,20,23,35,
3219,16,12,23,89,139,116,34,20,24,35,
3220,16,12,23,89,139,116,35,20,24,35,
3221,15,12,23,89,139,116,35,20,24,35,
3222,15,12,23,89,139,117,35,20,24,35,
3223,15,12,23,89,139,117,35,20,25,35,
3224,15,12,23,89,139,119,35,20,25,35,
3225,15,12,23,89,139,119,35,20,25,36,
3226,15,12,23,89,140,119,35,20,25,36,
3227,15,12,24,89,141,120,35,20,25,36,
3228,14,12,24,89,141,121,35,20,24,36,
3229,14,12,24,89,141,121,35,20,23,36,
3230,14,12,25,89,141,121,36,20,23,36,
3231,14,12,25,89,141,121,36,20,23,36,
3232,14,12,25,88,141,123,36,20,23,36,
3233,14,11,26,87,140,124,36,20,23,36,
3234,14,11,26,87,140,124,36,20,22,36,
3235,15,11,27,87,140,124,36,21,22,36,
3236,15,11,27,87,140,125,36,20,21,36,
3237,15,11,27,87,140,125,36,20,21,36,
3238,15,11,27,87,140,125,36,21,21,36,
3239,15,11,27,87,140,125,36,21,21,36,
3240,15,11,28,87,140,125,36,21,21,36,
3241,15,11,28,87,140,125,36,21,21,36,
3242,15,11,28,87,139,125,36,21,21,37,
3243,15,10,28,87,139,127,36,21,21,37,
3244,16,9,28,87,139,127,36,21,21,37,
3245,16,9,28,87,139,127,36,21,21,37,
3246,17,9,28,87,139,128,36,22,21,37,
3247,17,9,28,87,139,128,36,22,20,37,
3248,17,8,28,87,139,128,36,22,20,37,
3249,17,8,28,87,139,128,36,22,20,37,
3250,17,8,28,87,139,128,35,22,20,37,
3251,17,8,29,87,139,130,35,22,21,37,
3252,17,8,29,86,139,130,35,21,22,37,
3253,17,8,30,85,139,132,35,21,22,37,
3254,17,8,30,85,139,132,35,20,22,37,
3255,17,8,30,85,139,132,35,20,22,37,
3256,17,8,30,86,139,132,35,20,22,38,
3257,17,8,31,86,139,132,35,20,22,38,
3258,17,8,32,86,139,133,35,20,22,38,
3259,17,8,32,86,139,133,35,20,22,38,
3260,17,8,32,86,137,133,35,20,22,38,
3261,17,8,32,86,137,133,35,20,22,38,
3262,17,8,32,86,137,133,35,21,22,38,
3263,17,8,32,86,137,133,35,21,22,38,
3264,17,7,32,86,137,132,35,21,22,38,
3265,17,7,32,86,137,132,35,21,22,38,
3266,17,7,31,86,137,133,35,23,22,38,
3267,18,7,31,86,137,133,35,23,22,38,
3268,18,7,31,86,137,133,35,23,22,38,
3269,18,7,31,88,137,133,35,23,22,38,
3270,18,7,31,88,137,133,35,23,22,38,
3271,18,7,31,88,137,133,35,23,22,39,
3272,18,7,31,88,137,133,35,23,22,39,
3273,18,8,32,88,137,133,35,23,22,39,
3274,18,8,32,88,137,134,35,23,22,38,
3275,18,8,32,88,137,134,35,23,22,38,
3276,18,8,32,88,137,134,36,23,23,39,
3277,18,8,32,88,137,133,36,23,23,41,
3278,18,8,32,88,137,133,36,23,23,41,
3279,17,8,32,87,138,133,36,23,23,41,
3280,17,9,32,87,138,133,36,23,23,41,
3281,18,9,32,87,138,132,35,23,23,41,
3282,18,11,32,87,138,131,35,23,23,41,
3283,18,11,32,87,138,131,35,24,23,42,
3284,18,11,32,87,138,131,35,24,23,42,
3285,18,11,32,87,139,131,35,24,23,42,
3286,18,11,31,88,139,133,35,24,23,43,
3287,18,11,31,88,140,133,35,24,23,43,
3288,18,11,31,88,140,133,35,24,23,43,
3289,18,11,31,88,140,133,35,24,23,43,
3290,18,11,31,88,140,136,35,24,24,43,
3291,18,11,31,88,140,136,35,24,24,44,
3292,17,11,31,88,139,136,35,24,24,44,
3293,17,11,31,88,139,136,35,24,24,44,
3294,17,11,31,88,139,137,36,25,24,44,
3295,17,11,31,88,139,137,36,25,24,44,
3296,17,11,31,88,139,138,37,25,25,44,
3297,17,12,31,88,139,138,37,24,25,43,
3298,17,12,31,88,139,139,36,24,25,44,
3299,17,12,30,88,139,139,36,24,25,44,
3300,17,12,30,88,139,139,36,23,25,44,
3301,17,12,30,88,140,139,36,23,25,44,
3302,17,12,30,88,140,140,36,23,25,43,
3303,17,12,31,88,140,140,36,23,25,43,
3304,17,12,31,88,140,141,36,22,24,43,
3305,17,12,31,88,139,141,35,22,24,43,
3306,17,12,31,88,139,142,35,22,24,43,
3307,17,12,31,89,139,143,35,22,24,43,
3308,16,12,31,89,139,143,35,22,24,43,
3309,16,12,31,89,138,143,35,22,24,43,
3310,16,12,31,89,138,143,34,22,24,43,
3311,16,13,31,89,137,143,34,21,24,43,
3312,16,14,31,89,137,143,35,21,24,44,
3313,16,14,31,89,137,144,35,21,24,44,
3314,16,14,31,89,137,144,35,21,24,44,
3315,16,14,31,89,137,145,35,21,24,44,
3316,17,14,31,89,137,145,35,21,24,44,
3317,16,14,32,89,137,145,35,22,24,44,
3318,16,14,32,89,137,145,35,22,24,44,
3319,16,14,32,89,137,145,35,22,24,44,
3320,16,14,32,89,137,145,35,22,24,44,
3321,16,14,32,89,137,146,36,22,24,44,
3322,16,14,32,89,137,146,36,22,24,44,
3323,16,14,32,89,137,146,36,22,24,44,
3324,16,13,32,89,137,146,36,22,24,45,
3325,16,13,32,90,137,146,37,22,24,45,
3326,16,13,31,90,137,146,37,22,24,45,
