Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,0,304,1097,1161,1161,0,2562,3400,7152,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-2348.6790019064674,
196,0,2770,1077,3835,3835,0,7682,5800,14652,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-3616.5813033295112,
197,0,258,969,2629,2629,0,3856,2600,7666,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3222.808108304628,
198,0,609,1039,4257,4257,0,5905,3400,10495,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,940.7940275447372,
199,0,266,736,1017,1017,0,2019,2600,5829,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1937.853124998533,
200,0,139,443,3210,3210,0,3792,3800,8782,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,1427.209129522895,
201,0,0,768,759,768,0,1527,2600,5287,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1178.052698129729,
202,350,436,2189,5149,5149,350,8124,3400,12694,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-3590.435229994668,
203,0,232,1060,847,1060,0,2139,3000,6329,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1344.3227118071236,
204,0,266,808,3119,3119,0,4193,2600,8003,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2089.9637536903674,
205,184,441,1846,1972,1972,184,4443,3000,8653,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2505.70152282971,
206,0,158,966,1033,1033,0,2157,2600,5927,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2177.2986862240095,
207,710,3761,7637,5497,7637,710,17605,5000,23855,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,860.4744091805046,
208,0,238,1026,2056,2056,0,3320,3000,7520,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-2058.528263069299,
209,0,187,1073,954,1073,0,2214,2600,5974,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1757.3628822324538,
210,0,196,1059,1041,1059,0,2296,2600,6086,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-904.2726455566308,
211,0,296,474,2746,2746,0,3516,2600,7326,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1390.2697346925167,
212,33,29,874,862,874,29,1798,2600,5548,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-710.6475497916119,
213,0,187,825,2278,2278,0,3290,2600,7050,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-878.6863414790234,
214,0,0,900,2803,2803,0,3703,2600,7503,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1585.8058585096232,
215,0,267,997,1589,1589,0,2853,2600,6623,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1886.9946629047402,
216,36,225,1041,3193,3193,36,4495,2600,8315,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-609.3632196361377,
217,0,753,2480,2289,2480,0,5522,3400,10122,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-828.1963910941574,
218,229,93,1108,4445,4445,93,5875,3800,10875,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1752.252043289738,
219,22,322,1224,2302,2302,22,3870,3000,8050,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-2976.193192734244,
220,223,112,1124,4476,4476,112,5935,3800,10935,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-65.00988947287988,
221,0,191,817,2929,2929,0,3937,3000,8157,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,178.06288143589381,
222,67,361,1330,3085,3085,67,4843,2600,8613,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2218.694522384567,
223,78,315,508,2949,2949,78,3850,2600,7650,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-933.2324186830872,
224,0,419,1153,1494,1494,0,3066,2600,6836,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2539.0381669890594,
225,0,0,1147,3052,3052,0,4199,3000,8379,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-589.3106987415381,
226,0,827,713,987,987,0,2527,3800,7477,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2745.0167754927734,
227,109,109,656,2917,2917,109,3791,2600,7631,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1418.2780132559496,
228,0,358,1474,2301,2301,0,4133,2600,7933,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2290.2162235555343,
229,130,50,316,1153,1153,50,1649,2600,5459,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1365.1716682643753,
230,54,139,1059,3186,3186,54,4438,2600,8238,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-383.88080674686535,
231,118,441,930,5074,5074,118,6563,4200,11963,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,1957.338018486254,
232,0,469,1397,2721,2721,0,4587,3000,8837,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1267.2211353417044,
233,1064,4317,9408,308,9408,308,15097,5000,21307,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,1923.3951939802023,
234,181,725,3642,3822,3822,181,8370,4600,14160,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-6591.361179802547,
235,0,871,3422,1383,3422,0,5676,4200,11046,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-730.6047199948789,
236,277,306,1929,1858,1929,277,4370,3000,8600,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2389.6967832408577,
237,693,1055,1157,2024,2024,693,4929,4600,10719,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-3688.978174460865,
238,77,534,3071,1400,3071,77,5082,5000,11272,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-3802.917387588707,
239,0,964,1369,3588,3588,0,5921,3400,10521,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1214.9994358428648,
240,112,540,970,4248,4248,112,5870,4200,11250,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,992.2819532032618,
241,32,263,530,2102,2102,32,2927,2600,6697,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2447.997655463895,
242,45,1167,3097,2158,3097,45,6467,3400,11057,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1507.2070497604589,
243,318,992,2799,2079,2799,318,6188,3000,10408,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1538.8130000858996,
244,0,726,3645,6461,6461,0,10832,9400,21462,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-8629.970175154345,
245,0,396,1071,1200,1200,0,2667,3400,7247,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1749.2547854173295,
246,0,535,726,3161,3161,0,4422,2600,8242,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2042.1015251941474,
247,0,136,424,2549,2549,0,3109,2600,6939,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-2941.9724030417547,
248,0,332,2270,1779,2270,0,4381,3400,8971,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1586.7622216287104,
249,288,705,1716,931,1716,288,3640,3800,8640,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-162.48499181141756,
250,165,2425,951,2878,2878,165,6419,4600,12199,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1652.4004839781971,
251,0,865,2251,6129,6129,0,9245,3800,14285,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,441.7830287457123,
252,0,700,1143,3365,3365,0,5208,3400,9788,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-540.4316422671911,
253,98,619,700,3927,3927,98,5344,3000,9534,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3551.399562286146,
254,93,944,1075,3731,3731,93,5843,3000,10023,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1406.5792908805165,
255,0,148,2421,1018,2421,0,3587,3400,8187,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1367.6287929362784,
256,285,765,1950,4453,4453,285,7453,3400,12053,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-928.3541910378508,
257,285,173,968,1878,1878,173,3304,3400,7924,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1919.356007791576,
258,13,350,698,952,952,13,2013,2600,5823,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-220.7802503860513,
259,31,468,1532,1107,1532,31,3138,2600,6948,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1920.932302353324,
260,106,265,870,1059,1059,106,2300,3800,7270,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-2161.450704539221,
261,326,1089,2910,9733,9733,326,14058,3000,18258,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1278.3173593717825,
262,0,963,3091,2552,3091,0,6606,3800,11576,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-2952.5527928934366,
263,0,430,1073,1213,1213,0,2716,3400,7286,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2387.3083278096215,
264,295,163,1084,1066,1084,163,2608,3000,6798,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1960.2144279559245,
265,12,129,1567,1198,1567,12,2906,3000,7086,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1193.7251729851255,
266,63,628,1716,1035,1716,63,3442,2600,7222,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-935.0358925585734,
267,42,627,695,3995,3995,42,5359,3000,9569,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1426.8879539980735,
268,41,86,1254,1484,1484,41,2865,2600,6695,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1617.241356979309,
269,72,170,308,1195,1195,72,1745,2600,5545,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1035.380723182324,
270,0,640,2273,1724,2273,0,4637,3000,8827,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-3025.8406080041686,
271,43,109,671,2946,2946,43,3769,2600,7579,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-132.09089907804378,
272,0,527,1518,4332,4332,0,6377,2600,10167,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1902.0217118196201,
273,549,4231,1451,3572,4231,549,9803,5000,15993,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-1730.6132771327448,
274,80,649,1797,3291,3291,80,5817,2600,9617,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1074.6425578072528,
275,11,0,274,1520,1520,0,1805,2600,5575,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1008.6499555389862,
276,103,694,1202,5343,5343,103,7342,4200,12742,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,768.1372027896177,
277,76,852,4045,6217,6217,76,11190,4600,17010,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,2308.9472944890786,
278,111,0,1034,1095,1095,0,2240,2600,6010,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-1969.9618202114734,
279,0,285,1354,1616,1616,0,3255,3000,7435,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1903.1503918759258,
280,11,417,1157,2250,2250,11,3835,2600,7625,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2924.208470294957,
281,1,969,1202,2447,2447,1,4619,5000,10809,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-1329.4241724900512,
282,42,341,1946,1445,1946,42,3774,3000,7994,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-615.3336334330946,
283,98,756,1959,6097,6097,98,8910,2600,12740,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-2149.9484949263674,
284,73,692,2070,6680,6680,73,9515,3000,13725,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1957.0046685954949,
285,359,1386,3913,6042,6042,359,11700,3400,16360,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-8382.083390473801,
286,94,0,1262,1498,1498,0,2854,2600,6674,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2188.693794047218,
287,98,548,737,1212,1212,98,2595,2200,6015,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1843.5696246133114,
288,0,90,1204,1434,1434,0,2728,2600,6508,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1291.6384744178447,
289,0,1530,4824,2112,4824,0,8466,5800,15426,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,787.8429774815868,
290,0,513,931,2059,2059,0,3503,2600,7283,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1828.639820923416,
291,35,610,3190,2617,3190,35,6452,3400,11082,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-2018.5328577189157,
292,76,0,958,983,983,0,2017,2600,5807,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-874.7580259436864,
293,54,725,1632,1992,1992,54,4403,2600,8163,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1213.246277925849,
294,86,825,805,4109,4109,86,5825,3400,10405,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,135.36679701214416,
295,62,340,317,2277,2277,62,2996,2600,6796,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1624.1831951353802,
296,0,113,1284,1064,1284,0,2461,2600,6241,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1144.180647714249,
297,188,146,837,1438,1438,146,2609,2600,6399,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1428.991921022637,
298,41,1536,1065,4946,4946,41,7588,4200,12948,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1970.1021511118017,
299,0,603,3114,4619,4619,0,8336,3400,12966,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-296.08154204642597,
300,0,629,1139,2294,2294,0,4062,2600,7852,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2231.769123422474,
301,85,580,1818,1132,1818,85,3615,2600,7425,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2423.8934420468113,
302,0,718,1516,1230,1516,0,3464,2600,7214,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1619.2615905251696,
303,0,81,930,1521,1521,0,2532,3000,6712,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1549.023974017491,
304,97,360,2778,1894,2778,97,5129,3800,10109,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1523.2984253870266,
305,0,504,1643,3449,3449,0,5596,3000,9806,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2349.7710281323857,
306,182,0,426,2216,2216,0,2824,2600,6644,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1011.1604910257049,
307,199,156,2763,4389,4389,156,7507,3800,12527,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-347.9209197597452,
308,39,189,1359,3183,3183,39,4770,2600,8580,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1910.8495194222028,
309,89,0,1231,3562,3562,0,4882,2600,8692,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1225.6896110662744,
310,202,221,900,1497,1497,202,2820,2600,6610,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-698.6993378908514,
311,73,5130,10161,287,10161,73,15651,7400,24291,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,1352.6338530198573,
312,139,865,2606,5148,5148,139,8758,3800,13748,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-546.7760162874592,
313,74,3859,8460,2630,8460,74,15023,6200,22433,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,1053.4215826118852,
314,0,529,959,1729,1729,0,3217,3000,7417,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1653.8983384471776,
315,13,514,768,3151,3151,13,4446,3000,8616,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-727.9343603668374,
316,28,838,2483,2304,2483,28,5653,3000,9883,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-2115.2455670957443,
317,202,974,2109,7019,7019,202,10304,2600,14104,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,314.83159945938087,
318,202,701,2679,8362,8362,202,11944,3000,16194,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-669.9058460724063,
319,39,829,2327,1775,2327,39,4970,3000,9160,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1428.6162169477507,
320,41,546,662,3944,3944,41,5193,3400,9783,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,653.9921140563415,
321,0,880,3345,2967,3345,0,7192,3800,12182,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1870.6372157646654,
322,0,699,2265,2310,2310,0,5274,3400,9864,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1528.49169011311,
323,113,431,1829,4281,4281,113,6654,3000,10834,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-1481.5663583008907,
324,19,1251,3385,1313,3385,19,5968,3400,10578,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1995.128704695977,
325,82,363,1038,2336,2336,82,3819,2600,7629,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2696.110692481822,
326,183,37,1357,3988,3988,37,5565,2600,9395,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2121.9340161434607,
327,14,818,1732,1962,1962,14,4526,2600,8316,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1499.4197563284897,
328,174,121,802,1429,1429,121,2526,2600,6346,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2108.3251420415886,
329,56,869,719,3349,3349,56,4993,2600,8803,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2680.357857026511,
330,0,814,1196,2592,2592,0,4602,2600,8402,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2435.616015193746,
331,70,624,1649,3736,3736,70,6079,2600,9869,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-759.5800963987792,
332,89,961,2774,8911,8911,89,12735,3000,16985,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2933.4892768926334,
333,71,510,2769,2026,2769,71,5376,3400,9966,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3585.4015998134055,
334,161,743,1904,1076,1904,161,3884,3800,8884,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-941.7306887051516,
335,222,875,1621,6340,6340,222,9058,4200,14448,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,1916.3905253575608,
336,226,919,2266,939,2266,226,4350,2600,8110,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1082.3667437493264,
337,88,680,1991,4443,4443,88,7202,2600,11042,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1882.9578627275916,
338,75,826,2586,877,2586,75,4364,2600,8144,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2737.0789814416667,
339,65,787,1083,4949,4949,65,6884,3800,11864,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1515.4232221548446,
340,136,336,3077,1925,3077,136,5474,3800,10484,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1711.6232679798627,
341,167,343,1890,1766,1890,167,4166,3000,8346,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-883.2573688867235,
342,237,820,831,2954,2954,237,4842,3000,9032,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2433.5235423677914,
343,137,2206,5338,3244,5338,137,10925,4200,16325,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,123.52426698436739,
344,160,690,3583,11245,11245,160,15678,3400,20308,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1453.710494790067,
345,0,658,1032,4388,4388,0,6078,4200,11428,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-219.86245519130398,
346,158,278,1740,2012,2012,158,4188,2600,7988,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1486.3195630456762,
347,159,812,3122,4792,4792,159,8885,3400,13535,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-458.27809049399,
348,70,987,1047,4033,4033,70,6137,3000,10357,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1997.4412431046874,
