Sun Jan 29 01:44:28 JST 2023
SCE-4000-Queue_SEED(3)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,1,
659,0,0,0,0,0,0,0,0,0,1,
660,0,0,0,0,0,0,0,0,0,1,
661,0,0,0,0,0,0,0,0,0,1,
662,0,0,0,0,0,0,0,0,0,1,
663,0,0,0,0,0,0,0,0,0,1,
664,0,0,0,0,0,0,0,0,0,1,
665,0,0,0,0,0,0,0,0,0,1,
666,0,0,0,0,0,0,0,0,0,1,
667,0,0,0,0,0,0,0,0,0,1,
668,0,0,0,0,0,0,0,0,0,1,
669,0,0,0,0,0,0,0,0,0,1,
670,0,0,0,0,0,0,0,0,0,1,
671,0,0,0,0,0,0,0,0,0,1,
672,0,0,0,0,0,0,0,0,0,1,
673,0,0,0,0,0,0,0,0,0,1,
674,0,0,0,0,0,0,0,0,0,1,
675,0,0,0,0,0,0,0,0,0,1,
676,0,0,0,0,0,0,0,0,0,1,
677,0,0,0,0,0,0,0,0,0,1,
678,0,0,0,0,0,0,0,0,0,1,
679,0,0,0,0,0,0,0,0,0,1,
680,0,0,0,0,0,0,0,0,0,1,
681,0,0,0,0,0,0,0,0,0,1,
682,0,0,0,0,0,0,0,0,0,1,
683,0,0,0,0,0,0,0,0,0,1,
684,0,0,0,0,0,0,0,0,0,1,
685,0,0,0,0,0,0,0,0,0,1,
686,0,0,0,0,0,0,0,0,0,1,
687,0,0,0,0,0,0,0,0,0,1,
688,0,0,0,0,0,0,0,0,0,1,
689,0,0,0,0,0,0,0,0,0,1,
690,0,0,0,0,0,0,0,0,0,1,
691,0,0,0,0,0,0,0,0,0,1,
692,0,0,0,0,0,0,0,0,0,1,
693,0,0,0,0,0,0,0,0,0,1,
694,0,0,0,0,0,0,0,0,0,1,
695,0,0,0,0,0,0,0,0,0,1,
696,0,0,0,0,0,0,0,0,0,1,
697,0,0,0,0,0,0,0,0,0,1,
698,0,0,0,0,0,0,0,0,0,1,
699,0,0,0,0,0,0,0,0,0,1,
700,0,0,0,0,0,0,0,0,0,1,
701,0,0,0,0,0,0,0,0,0,1,
702,0,0,0,0,0,0,0,0,0,1,
703,0,0,0,0,0,0,0,0,0,1,
704,0,0,0,0,0,0,0,0,0,1,
705,0,0,0,0,0,0,0,0,0,1,
706,0,0,0,0,0,0,0,0,0,1,
707,0,0,0,0,0,0,0,0,0,1,
708,0,0,0,0,0,0,0,0,0,1,
709,0,0,0,0,0,0,0,0,0,1,
710,0,0,0,0,0,0,0,0,0,1,
711,0,0,0,0,0,0,0,0,0,1,
712,0,0,0,0,0,0,0,0,0,1,
713,0,0,0,0,0,0,0,0,0,1,
714,0,0,0,0,0,0,0,0,0,1,
715,0,0,0,0,0,0,0,0,0,1,
716,1,0,0,0,0,0,0,0,0,1,
717,1,0,0,0,0,0,0,0,0,1,
718,1,0,0,0,0,0,0,0,0,1,
719,0,0,0,0,0,0,0,0,0,1,
720,0,0,0,0,0,0,0,0,0,1,
721,0,0,0,0,0,0,0,0,0,1,
722,0,0,0,0,0,0,0,0,0,1,
723,0,0,0,0,0,0,0,0,0,1,
724,0,0,0,0,0,0,0,0,0,1,
725,0,0,0,0,0,0,0,0,0,1,
726,0,0,0,0,0,0,0,0,0,1,
727,0,0,0,0,0,0,0,0,0,1,
728,0,0,0,0,0,0,0,0,0,1,
729,0,0,0,0,0,0,0,0,0,2,
730,0,0,0,0,0,0,0,0,0,2,
731,0,0,0,0,0,0,0,0,0,2,
732,0,0,0,0,0,0,0,0,0,2,
733,1,0,0,0,0,0,0,0,0,1,
734,1,0,0,0,0,0,0,0,0,1,
735,1,0,0,0,0,0,0,0,0,0,
736,1,0,0,0,0,0,0,0,0,0,
737,1,0,0,0,0,0,0,0,0,0,
738,1,0,0,0,0,0,0,0,0,0,
739,1,0,0,0,0,0,0,0,0,0,
740,1,0,0,0,0,0,0,0,1,0,
741,1,0,0,0,0,0,0,0,1,0,
742,1,0,0,0,0,0,0,0,1,0,
743,1,0,0,0,0,0,0,0,1,0,
744,1,0,0,0,0,0,0,0,1,0,
745,1,0,0,0,0,0,0,0,1,0,
746,2,0,0,0,0,0,0,0,1,0,
747,2,0,0,0,0,0,0,0,1,0,
748,2,0,0,0,0,0,0,0,1,0,
749,2,0,0,0,0,0,0,0,1,1,
750,2,0,0,0,0,0,0,0,1,1,
751,2,0,0,0,0,0,0,0,1,1,
752,2,0,0,0,0,0,0,0,1,1,
753,2,0,0,0,0,0,0,0,1,1,
754,2,0,0,0,0,0,0,0,1,1,
755,1,0,0,0,0,0,0,0,1,1,
756,1,0,0,0,0,0,0,0,1,1,
757,1,0,0,0,0,0,0,0,1,1,
758,1,0,0,0,0,0,0,0,1,1,
759,1,0,0,0,0,0,0,0,1,1,
760,1,0,0,0,0,0,0,0,1,1,
761,1,0,0,0,0,0,0,0,1,1,
762,1,0,0,0,0,0,0,0,1,1,
763,1,0,0,0,0,0,0,0,1,1,
764,1,0,0,0,0,0,0,0,1,1,
765,1,0,0,0,0,0,0,0,1,1,
766,1,0,0,0,0,0,0,0,1,1,
767,1,0,0,0,0,0,0,0,1,2,
768,2,0,0,0,0,0,0,0,1,1,
769,2,0,0,0,0,0,0,0,1,1,
770,2,0,0,0,0,0,0,0,1,1,
771,2,0,0,0,0,0,0,0,1,1,
772,2,0,0,0,0,0,0,0,1,1,
773,2,0,0,0,0,0,0,0,1,1,
774,2,0,0,0,0,0,0,0,1,1,
775,2,0,0,0,0,0,0,0,1,1,
776,2,0,0,0,0,0,0,0,1,1,
777,2,0,0,0,0,0,0,0,1,1,
778,2,0,0,0,0,0,0,0,1,1,
779,2,0,0,0,0,0,0,0,1,1,
780,2,0,0,0,0,0,0,0,1,1,
781,2,0,0,0,0,0,0,0,1,1,
782,2,0,0,0,0,0,0,0,1,1,
783,2,0,0,0,0,0,0,0,1,1,
784,2,0,0,0,0,0,0,0,1,1,
785,2,0,0,0,0,0,0,0,1,1,
786,2,0,0,0,0,0,0,0,1,1,
787,2,0,0,0,0,0,0,0,1,1,
788,1,0,0,0,0,0,0,0,1,1,
789,1,0,0,0,0,0,0,0,1,1,
790,1,0,0,0,0,0,0,0,1,2,
791,1,0,0,0,0,0,0,0,1,2,
792,2,0,0,0,0,0,0,0,1,1,
793,2,0,0,0,0,0,0,0,2,0,
794,2,0,0,0,0,0,0,0,2,0,
795,2,0,0,0,0,0,0,0,2,0,
796,2,0,0,0,0,0,0,0,2,0,
797,2,0,0,0,0,0,0,0,2,0,
798,2,0,0,0,0,0,0,0,2,0,
799,2,0,0,0,0,0,0,0,2,0,
800,2,0,0,0,0,0,0,0,2,1,
801,2,0,0,0,0,0,0,0,2,2,
802,2,0,0,0,0,0,0,0,2,2,
803,2,0,0,0,0,0,0,0,2,1,
804,3,0,0,0,0,0,0,0,2,1,
805,3,0,0,0,0,0,0,0,2,1,
806,3,0,0,0,0,0,0,0,2,1,
807,3,0,0,0,0,0,0,0,2,1,
808,3,0,0,0,0,0,0,0,2,1,
809,3,0,0,0,0,0,0,0,2,1,
810,2,0,0,0,0,0,0,0,2,1,
811,2,0,0,0,0,0,0,0,2,1,
812,2,0,0,0,0,0,0,0,2,1,
813,4,0,0,0,0,0,0,0,2,1,
814,4,0,0,0,0,0,0,0,2,1,
815,4,0,0,0,0,0,0,0,2,1,
816,4,0,0,0,0,0,0,0,2,1,
817,4,0,0,0,0,0,0,0,2,1,
818,4,0,0,0,0,0,0,0,2,1,
819,4,0,0,0,0,0,0,0,2,1,
820,4,0,0,0,0,0,0,0,2,0,
821,4,0,0,0,0,0,0,0,2,0,
822,4,0,0,0,0,0,0,0,2,0,
823,4,0,0,0,0,0,0,0,2,0,
824,4,0,0,0,0,0,0,0,2,0,
825,4,0,0,0,0,0,0,0,2,0,
826,4,0,0,0,0,0,0,0,2,0,
827,4,0,0,0,0,0,0,0,2,0,
828,4,0,0,0,0,0,0,0,3,0,
829,3,0,0,0,0,0,0,0,3,0,
830,3,0,0,0,0,0,0,0,3,0,
831,3,0,0,0,0,0,0,0,3,0,
832,3,0,0,0,0,0,0,0,3,0,
833,3,0,0,0,0,0,0,0,3,0,
834,3,0,0,0,0,0,0,0,3,0,
835,3,0,0,0,0,0,0,0,3,0,
836,3,0,0,0,0,0,0,0,3,0,
837,3,0,0,0,0,0,0,0,3,0,
838,3,0,0,0,0,0,0,0,3,0,
839,3,0,0,0,0,0,0,0,3,0,
840,3,0,0,0,0,0,0,0,3,0,
841,3,0,0,0,0,0,0,0,3,0,
842,3,0,0,0,0,0,0,0,3,0,
843,3,0,0,0,0,0,0,0,3,0,
844,4,0,0,0,0,0,0,0,3,0,
845,4,0,0,0,0,0,0,0,3,0,
846,4,0,0,0,0,0,0,0,3,0,
847,4,0,0,0,0,0,0,0,3,0,
848,4,0,0,0,0,0,0,0,3,0,
849,4,0,0,0,0,0,0,0,3,0,
850,4,0,0,0,0,0,0,0,3,0,
851,4,0,0,0,0,0,0,0,3,0,
852,4,0,0,0,0,0,0,0,3,0,
853,4,0,0,0,0,0,0,0,3,0,
854,4,0,0,0,0,0,0,0,3,0,
855,4,0,0,0,0,0,0,0,3,0,
856,4,0,0,0,0,0,0,0,3,0,
857,5,0,0,0,0,0,0,0,3,0,
858,5,0,0,0,0,0,0,0,3,0,
859,5,0,0,0,0,0,0,0,4,0,
860,5,0,0,0,0,0,0,0,4,0,
861,6,0,0,0,0,0,0,0,4,0,
862,6,0,0,0,0,0,0,0,4,0,
863,6,0,0,0,0,0,0,0,4,0,
864,6,0,0,0,0,0,0,0,4,0,
865,6,0,0,0,0,0,0,0,4,0,
866,6,0,0,0,0,0,0,0,4,0,
867,6,0,0,0,0,0,0,0,4,0,
868,6,0,0,0,0,0,0,0,4,0,
869,6,0,0,0,0,0,0,0,4,0,
870,6,0,0,0,0,0,0,0,5,0,
871,5,0,0,0,0,0,0,0,5,0,
872,5,0,0,0,0,0,0,0,5,0,
873,5,0,0,0,0,0,0,0,5,0,
874,5,0,0,0,0,0,0,0,6,0,
875,5,0,0,0,0,0,0,0,6,0,
876,5,0,0,0,0,0,0,0,6,1,
877,4,0,0,0,0,0,0,0,6,1,
878,4,0,0,0,0,0,0,0,6,2,
879,4,0,0,0,0,0,0,0,6,2,
880,4,0,0,0,0,0,0,0,6,2,
881,4,0,0,0,0,0,0,0,6,2,
882,4,0,0,0,0,0,0,0,6,2,
883,5,0,0,0,0,0,0,0,6,3,
884,5,0,0,0,0,0,0,0,6,3,
885,5,0,0,0,0,0,0,0,6,3,
886,5,0,0,0,0,0,0,0,6,3,
887,5,0,0,0,0,0,0,0,6,3,
888,6,0,0,0,0,0,0,0,6,4,
889,6,0,0,0,0,0,0,0,6,5,
890,6,0,0,0,0,0,0,0,6,5,
891,6,0,0,0,0,0,0,0,6,5,
892,6,0,0,0,0,0,0,0,6,5,
893,6,0,0,0,0,0,0,0,6,5,
894,6,0,0,0,0,0,0,0,6,5,
895,6,0,0,0,0,0,0,0,6,5,
896,6,0,0,0,0,0,0,0,6,5,
897,6,0,0,0,0,0,0,0,6,5,
898,6,0,0,0,0,0,0,0,6,5,
899,6,0,0,0,0,0,0,0,6,5,
900,6,0,0,0,0,0,0,0,5,5,
901,6,0,0,0,0,0,0,0,5,6,
902,6,0,0,0,0,0,0,0,5,6,
903,6,0,0,0,0,0,0,0,4,6,
904,6,0,0,0,0,0,0,0,4,6,
905,7,0,0,0,0,0,0,0,4,6,
906,7,0,0,0,0,0,0,0,4,6,
907,7,0,0,0,0,0,0,0,4,6,
908,7,0,0,0,0,0,0,0,4,7,
909,7,0,0,0,0,0,0,0,4,7,
910,7,0,0,0,0,0,0,0,4,7,
911,7,0,0,0,0,0,0,0,4,7,
912,7,0,0,0,0,0,0,0,4,7,
913,7,0,0,0,0,0,0,0,4,7,
914,7,0,0,0,0,0,0,0,4,7,
915,7,0,0,0,0,0,0,0,4,8,
916,7,0,0,0,0,0,0,0,4,7,
917,8,0,0,0,0,0,0,0,4,7,
918,8,0,0,0,0,0,0,0,4,7,
919,8,0,0,0,0,0,0,0,4,7,
920,7,0,0,0,0,0,0,0,3,7,
921,7,0,0,0,0,0,0,0,3,7,
922,7,0,0,0,0,0,0,0,3,8,
923,7,0,0,0,0,0,0,0,3,8,
924,7,0,0,0,0,0,0,0,3,8,
925,7,0,0,0,0,0,0,0,2,8,
926,7,0,0,0,0,0,0,0,3,8,
927,7,0,0,0,0,0,0,0,3,8,
928,7,0,0,0,0,0,0,0,3,8,
929,7,0,0,0,0,0,0,0,3,8,
930,7,0,0,0,0,0,0,0,3,8,
931,7,0,0,0,0,0,0,0,3,8,
932,7,0,0,0,0,0,0,0,3,9,
933,7,0,0,0,0,0,0,0,3,9,
934,7,0,0,0,0,0,0,0,3,9,
935,7,0,0,0,0,0,0,0,3,9,
936,7,0,0,0,0,0,0,0,3,9,
937,7,0,0,0,0,0,0,0,3,9,
938,8,0,0,0,0,0,0,0,3,9,
939,7,0,0,0,0,0,0,0,3,9,
940,7,0,0,0,0,0,0,0,3,10,
941,7,0,0,0,0,0,0,0,3,10,
942,7,0,0,0,0,0,0,0,3,10,
943,7,0,0,0,0,0,0,0,3,10,
944,7,0,0,0,0,0,0,0,3,10,
945,7,0,0,0,0,0,0,0,3,10,
946,7,0,0,0,0,0,0,0,3,10,
947,7,0,0,0,0,0,0,0,3,10,
948,7,0,0,0,0,0,0,0,3,10,
949,7,0,0,0,0,0,0,0,3,10,
950,7,0,0,0,0,0,0,0,2,10,
951,7,0,0,0,0,0,0,0,2,10,
952,7,0,0,0,0,0,0,0,2,10,
953,7,0,0,0,0,0,0,0,2,10,
954,7,0,0,0,0,0,0,0,2,10,
955,7,0,0,0,0,0,0,0,1,10,
956,7,0,0,0,0,0,0,0,1,10,
957,7,0,0,0,0,0,0,0,1,10,
958,7,0,0,0,0,0,0,0,1,10,
959,7,0,0,0,0,0,0,0,1,10,
960,7,0,0,0,0,0,0,0,1,10,
961,7,0,0,0,0,0,0,0,1,10,
962,7,0,0,0,0,0,0,0,1,10,
963,8,0,0,0,0,0,0,0,1,9,
964,7,0,0,0,0,0,0,0,1,9,
965,6,0,0,0,0,0,0,0,1,9,
966,4,0,0,0,0,0,0,0,0,9,
967,3,0,0,0,0,0,0,0,0,9,
968,3,0,0,0,0,0,0,0,0,9,
969,3,0,0,0,0,0,0,0,0,9,
970,2,0,0,0,0,0,0,0,0,10,
971,2,0,0,0,0,0,0,0,0,10,
972,2,0,0,0,0,0,0,0,0,10,
973,2,0,0,0,0,0,0,0,0,10,
974,2,0,0,0,0,0,0,0,0,10,
975,2,0,0,0,0,0,0,0,0,10,
976,2,0,0,0,0,0,0,0,0,10,
977,2,0,0,0,0,0,0,0,0,10,
978,2,0,0,0,0,0,0,0,0,10,
979,2,0,0,0,0,0,0,0,0,10,
980,2,0,0,0,0,0,0,0,0,10,
981,2,0,0,0,0,0,0,0,0,10,
982,2,0,0,0,0,0,0,0,0,10,
983,2,0,0,0,0,0,0,0,0,10,
984,2,0,0,0,0,0,0,0,0,10,
985,2,0,0,0,0,0,0,0,0,10,
986,2,0,0,0,0,0,0,0,0,10,
987,2,0,0,0,0,0,0,0,0,10,
988,2,0,0,0,0,0,0,0,0,10,
989,3,0,0,0,0,0,0,0,0,11,
990,3,0,0,0,0,0,0,0,0,11,
991,3,0,0,0,0,0,0,0,0,11,
992,3,0,0,0,0,0,0,0,0,11,
993,3,0,0,0,0,0,0,0,0,11,
994,3,0,0,0,0,0,0,0,0,11,
995,3,0,0,0,0,0,0,0,0,11,
996,3,0,0,0,0,0,0,0,0,12,
997,3,0,0,0,0,0,0,0,0,12,
998,3,0,0,0,0,0,0,0,0,12,
999,3,0,0,0,0,0,0,0,0,12,
1000,3,0,0,0,0,0,0,0,0,12,
1001,3,0,0,0,0,0,0,0,0,12,
1002,3,0,0,0,0,0,0,0,0,12,
1003,3,0,0,0,0,0,0,0,0,12,
1004,3,0,0,0,0,0,0,0,0,12,
1005,3,0,0,0,0,0,0,0,0,12,
1006,3,0,0,0,0,0,0,0,0,12,
1007,3,0,0,0,0,0,0,0,0,12,
1008,3,0,0,0,0,0,0,0,0,12,
1009,3,0,0,0,0,0,0,0,0,12,
1010,4,0,0,0,0,0,0,0,0,12,
1011,4,0,0,0,0,0,0,0,0,12,
1012,4,0,0,0,0,0,0,0,0,12,
1013,4,0,0,0,0,0,0,0,0,12,
1014,4,0,0,0,0,0,0,0,0,12,
1015,4,0,0,0,0,0,0,0,0,12,
1016,4,0,0,0,0,0,0,0,0,12,
1017,4,0,0,0,0,0,0,0,0,12,
1018,4,0,0,0,0,0,0,0,0,12,
1019,4,0,0,0,0,0,0,0,0,12,
1020,4,0,0,0,0,0,0,0,0,12,
1021,4,0,0,0,0,0,0,0,0,12,
1022,4,0,0,0,0,0,0,0,0,12,
1023,4,0,0,0,0,0,0,0,0,12,
1024,5,0,0,0,0,0,0,0,0,12,
1025,5,0,0,0,0,0,0,0,0,12,
1026,5,0,0,0,0,0,0,0,0,12,
1027,5,0,0,0,0,0,0,0,0,12,
1028,5,0,0,0,0,0,0,0,0,12,
1029,4,0,0,0,0,0,0,0,0,12,
1030,4,0,0,0,0,0,0,0,0,12,
1031,4,0,0,0,0,0,0,0,0,12,
1032,4,0,0,0,0,0,0,0,0,12,
1033,4,0,0,0,0,0,0,0,0,12,
1034,4,0,0,0,0,0,0,0,0,12,
1035,4,0,0,0,0,0,0,0,0,12,
1036,4,0,0,0,0,0,0,0,0,12,
1037,4,0,0,0,0,0,0,0,0,12,
1038,4,0,0,0,0,0,0,0,0,12,
1039,4,0,0,0,0,0,0,0,0,12,
1040,4,0,0,0,0,0,0,0,0,12,
1041,4,0,0,0,0,0,0,0,0,12,
1042,4,0,0,0,0,0,0,0,0,12,
1043,5,0,0,0,0,0,0,0,0,12,
1044,5,0,0,0,0,0,0,0,0,12,
1045,5,0,0,0,0,0,0,0,0,12,
1046,5,0,0,0,0,0,0,0,0,12,
1047,5,0,0,0,0,0,0,0,0,12,
1048,5,0,0,0,0,0,0,0,0,12,
1049,5,0,0,0,0,0,0,0,0,12,
1050,5,0,0,0,0,0,0,0,0,12,
1051,5,0,0,0,0,0,0,0,0,12,
1052,5,0,0,0,0,0,0,0,0,12,
1053,5,0,0,0,0,0,0,0,0,11,
1054,5,0,0,0,0,0,0,0,0,11,
1055,5,0,0,0,0,0,0,0,0,10,
1056,5,0,0,0,0,0,0,0,0,10,
1057,5,0,0,0,0,0,0,0,0,10,
1058,5,0,0,0,0,0,0,0,0,10,
1059,5,0,0,0,0,0,0,0,0,10,
1060,5,0,0,0,0,0,0,0,0,10,
1061,5,0,0,0,0,0,0,0,0,10,
1062,5,0,0,0,0,0,0,0,0,11,
1063,5,0,0,0,0,0,0,0,0,11,
1064,5,0,0,0,0,0,0,0,0,10,
1065,4,0,0,0,0,0,0,0,0,10,
1066,4,0,0,0,0,0,0,0,0,10,
1067,4,0,0,0,0,0,0,0,0,10,
1068,4,0,0,0,0,0,0,0,0,10,
1069,4,0,0,0,0,0,0,0,0,10,
1070,4,0,0,0,0,0,0,0,0,10,
1071,4,0,0,0,0,0,0,0,0,10,
1072,4,0,0,0,0,0,0,0,0,10,
1073,4,0,0,0,0,0,0,0,0,10,
1074,4,0,0,0,0,0,0,0,0,10,
1075,4,0,0,0,0,0,0,0,0,10,
1076,4,0,0,0,0,0,0,0,0,10,
1077,4,0,0,0,0,0,0,0,0,10,
1078,4,0,0,0,0,0,0,0,0,10,
1079,4,0,0,0,0,0,0,0,0,10,
1080,4,0,0,0,0,0,0,0,0,10,
1081,4,0,0,0,0,0,0,0,0,10,
1082,4,0,0,0,0,0,0,0,0,10,
1083,4,0,0,0,0,0,0,0,0,10,
1084,4,0,0,0,0,0,0,0,0,10,
1085,4,0,0,0,0,0,0,0,0,10,
1086,4,0,0,0,0,0,0,0,0,10,
1087,4,0,0,0,0,0,0,0,0,10,
1088,5,0,0,0,0,0,0,0,0,9,
1089,5,0,0,0,0,0,0,0,0,9,
1090,5,0,0,0,0,0,0,0,0,9,
1091,5,0,0,0,0,0,0,0,0,9,
1092,5,0,0,0,0,0,0,0,0,9,
1093,5,0,0,0,0,0,0,0,0,9,
1094,5,0,0,0,0,0,0,0,0,9,
1095,5,0,0,0,0,0,0,0,0,9,
1096,5,0,0,0,0,0,0,0,0,9,
1097,5,0,0,0,0,0,0,0,0,9,
1098,4,0,0,0,0,0,0,0,0,9,
1099,4,0,0,0,0,0,0,0,0,10,
1100,4,0,0,0,0,0,0,0,0,10,
1101,4,0,0,0,0,0,0,0,0,10,
1102,4,0,0,0,0,0,0,0,0,10,
1103,4,0,0,0,0,0,0,0,0,10,
1104,4,0,0,0,0,0,0,1,0,10,
1105,4,0,0,0,0,0,0,1,0,10,
1106,4,0,0,0,0,0,0,1,0,10,
1107,4,0,0,0,0,0,0,1,0,10,
1108,4,0,0,0,0,0,0,1,0,10,
1109,4,0,0,0,0,0,0,1,0,10,
1110,4,0,0,0,0,0,0,1,0,10,
1111,4,0,0,0,0,0,0,1,0,10,
1112,5,0,0,0,0,0,0,1,0,10,
1113,5,0,0,0,0,0,0,1,0,8,
1114,5,0,0,0,0,0,0,1,0,8,
1115,5,0,0,0,0,0,0,1,0,8,
1116,5,0,0,0,0,0,0,1,0,8,
1117,5,0,0,0,0,0,0,1,0,8,
1118,5,0,0,0,0,0,0,1,0,8,
1119,5,0,0,0,0,0,0,1,0,8,
1120,4,0,0,0,0,0,0,1,0,8,
1121,4,0,0,0,0,0,0,2,0,8,
1122,4,0,0,0,0,0,0,2,0,9,
1123,4,0,0,0,0,0,0,2,0,8,
1124,4,0,0,0,0,0,0,2,0,8,
1125,4,0,0,0,0,0,0,2,0,8,
1126,4,0,0,0,0,0,0,1,0,8,
1127,4,0,0,0,0,0,0,1,0,8,
1128,4,0,0,0,0,0,0,1,0,8,
1129,4,0,0,0,0,0,0,1,0,8,
1130,4,0,0,0,0,0,0,0,0,8,
1131,4,0,0,0,0,0,0,0,0,8,
1132,5,0,0,0,0,0,0,0,0,8,
1133,5,0,0,0,0,0,0,0,0,8,
1134,5,0,0,0,0,0,0,0,0,8,
1135,5,0,0,0,0,0,0,0,0,8,
1136,5,0,0,0,0,0,0,0,0,8,
1137,5,0,0,0,0,0,0,0,0,9,
1138,5,0,0,0,0,0,0,0,0,9,
1139,4,0,0,0,0,0,0,0,0,9,
1140,4,0,0,0,0,0,0,0,0,8,
1141,4,0,0,0,0,0,0,0,0,8,
1142,4,0,0,0,0,0,0,0,0,8,
1143,5,0,0,0,0,0,0,0,0,8,
1144,5,0,0,0,0,0,0,0,0,8,
1145,5,0,0,0,0,0,0,0,0,8,
1146,5,0,0,0,0,0,0,0,0,8,
1147,5,0,0,0,0,0,0,0,0,8,
1148,5,0,0,0,0,0,0,1,0,8,
1149,5,0,0,0,0,0,0,1,0,8,
1150,5,0,0,0,0,0,0,1,0,8,
1151,5,0,0,0,0,0,0,1,0,8,
1152,5,0,0,0,0,0,0,1,0,8,
1153,5,0,0,0,0,0,0,1,0,8,
1154,5,0,0,0,0,0,0,1,0,8,
1155,5,0,0,0,0,0,0,1,0,8,
1156,5,0,0,0,0,0,0,1,0,8,
1157,5,0,0,0,0,0,0,1,0,8,
1158,5,0,0,0,0,0,0,1,0,8,
1159,5,0,0,0,0,0,0,1,0,8,
1160,5,0,0,0,0,0,0,1,0,8,
1161,5,0,0,0,0,0,0,1,0,8,
1162,5,0,0,0,0,0,0,1,0,8,
1163,5,0,0,0,0,0,0,1,0,8,
1164,5,0,0,0,0,0,0,1,0,8,
1165,5,0,0,0,0,0,0,1,0,8,
1166,5,0,0,0,0,0,0,1,0,8,
1167,5,0,0,0,0,0,0,0,0,8,
1168,5,0,0,0,0,0,0,0,0,8,
1169,5,0,0,0,0,0,0,0,0,8,
1170,5,0,0,0,0,0,0,0,0,8,
1171,5,0,0,0,0,0,0,0,0,9,
1172,6,0,0,0,0,0,0,0,0,9,
1173,7,0,0,0,0,0,0,0,0,9,
1174,7,0,0,0,0,0,0,0,0,9,
1175,7,0,0,0,0,0,0,0,0,9,
1176,7,0,0,0,0,0,0,0,0,9,
1177,7,0,0,0,0,0,0,0,0,9,
1178,7,0,0,0,0,0,0,0,0,9,
1179,7,0,0,0,0,0,0,0,0,9,
1180,7,0,0,0,0,0,0,0,0,8,
1181,7,0,0,0,0,0,0,0,0,8,
1182,7,0,0,0,0,0,0,0,0,8,
1183,7,0,0,0,0,0,0,0,0,8,
1184,7,0,0,0,0,0,0,0,0,8,
1185,7,0,0,0,0,0,0,0,0,6,
1186,7,0,0,0,0,0,0,0,0,6,
1187,6,0,0,0,0,0,0,0,0,6,
1188,6,0,0,0,0,0,0,0,0,6,
1189,6,0,0,0,0,0,0,0,0,6,
1190,6,0,0,0,0,0,0,0,0,6,
1191,6,0,0,0,0,0,0,0,0,6,
1192,6,0,0,0,0,0,0,0,0,6,
